epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
651,1.000,1.000,1.192112,0.457819,0.010403,0.849858,0.058401,1.184818,0.334566,0.010403,0.859720,1.005974,1.00e-04
652,1.000,1.000,1.190398,0.456663,0.010403,0.848599,0.062997,1.188240,0.330166,0.010403,0.860522,1.072574,1.00e-04
653,1.000,1.000,1.187971,0.455777,0.010403,0.847871,0.053251,1.200781,0.325803,0.010404,0.860303,1.239225,1.00e-04
654,1.000,1.000,1.182341,0.449090,0.010403,0.848975,0.047196,1.195278,0.321140,0.010404,0.860917,1.220635,1.00e-04
655,1.000,1.000,1.183248,0.452301,0.010404,0.846342,0.051069,1.185593,0.326444,0.010404,0.859258,1.090975,1.00e-04
656,1.000,1.000,1.179249,0.446313,0.010404,0.848008,0.049975,1.186782,0.324646,0.010404,0.856805,1.141124,1.00e-04
657,1.000,1.000,1.178626,0.447989,0.010404,0.846178,0.045125,1.179633,0.316938,0.010404,0.858081,1.127526,1.00e-04
658,1.000,1.000,1.175143,0.444969,0.010404,0.845023,0.047870,1.183004,0.312313,0.010404,0.857699,1.206297,1.00e-04
659,1.000,1.000,1.175880,0.445626,0.010404,0.844931,0.050141,1.196888,0.324072,0.010404,0.859126,1.226460,1.00e-04
660,1.000,1.000,1.172752,0.442204,0.010404,0.845044,0.048643,1.192536,0.310479,0.010404,0.856465,1.329222,1.00e-04
661,1.000,1.000,1.170096,0.440438,0.010404,0.843868,0.048574,1.181960,0.310127,0.010405,0.854314,1.245994,1.00e-04
662,1.000,1.000,1.168956,0.441408,0.010404,0.841804,0.047021,1.185829,0.307529,0.010405,0.855391,1.298373,1.00e-04
663,1.000,1.000,1.166999,0.438832,0.010405,0.842223,0.046848,1.168112,0.305840,0.010405,0.852098,1.166035,1.00e-04
664,1.000,1.000,1.165306,0.439490,0.010404,0.840073,0.043357,1.170927,0.303728,0.010405,0.853600,1.199670,1.00e-04
665,1.000,1.000,1.162915,0.436329,0.010405,0.840141,0.047279,1.158052,0.303955,0.010405,0.851164,1.090805,1.00e-04
666,1.000,1.000,1.160114,0.435735,0.010405,0.837962,0.044231,1.166434,0.295161,0.010405,0.851025,1.255016,1.00e-04
667,1.000,1.000,1.160971,0.435973,0.010405,0.838450,0.046263,1.167381,0.303129,0.010405,0.850588,1.196712,1.00e-04
668,1.000,1.000,1.154649,0.429106,0.010405,0.838691,0.042670,1.160640,0.293180,0.010405,0.849519,1.228473,1.00e-04
669,1.000,1.000,1.154530,0.430689,0.010405,0.836659,0.045521,1.175223,0.298919,0.010405,0.849993,1.318368,1.00e-04
670,1.000,1.000,1.152182,0.427088,0.010405,0.837744,0.044684,1.158168,0.288826,0.010405,0.848993,1.247667,1.00e-04
671,1.000,1.000,1.150184,0.426066,0.010405,0.836883,0.041658,1.148424,0.290114,0.010405,0.851493,1.116128,1.00e-04
672,1.000,1.000,1.151761,0.427970,0.010405,0.836534,0.043421,1.152208,0.286271,0.010405,0.846363,1.234727,1.00e-04
673,1.000,1.000,1.147712,0.423767,0.010405,0.836354,0.042390,1.158194,0.288220,0.010405,0.850716,1.237861,1.00e-04
674,1.000,1.000,1.146411,0.420857,0.010405,0.837619,0.044173,1.149173,0.281210,0.010405,0.849232,1.224107,1.00e-04
675,1.000,1.000,1.142139,0.418491,0.010405,0.835518,0.041658,1.143347,0.282578,0.010406,0.850241,1.144447,1.00e-04
676,1.000,1.000,1.143409,0.419109,0.010406,0.836591,0.039139,1.139548,0.277204,0.010406,0.849406,1.162341,1.00e-04
677,1.000,1.000,1.143373,0.418487,0.010406,0.836725,0.043165,1.150626,0.281676,0.010406,0.848504,1.240987,1.00e-04
678,1.000,1.000,1.136327,0.411214,0.010406,0.836570,0.039558,1.141273,0.273084,0.010406,0.848104,1.228388,1.00e-04
679,1.000,1.000,1.135843,0.410929,0.010406,0.836531,0.037637,1.141360,0.270614,0.010406,0.848191,1.250705,1.00e-04
680,1.000,1.000,1.135682,0.411556,0.010406,0.835696,0.037893,1.131676,0.269557,0.010406,0.847108,1.173124,1.00e-04
681,1.000,1.000,1.133049,0.408945,0.010406,0.835164,0.039855,1.134418,0.264378,0.010406,0.847191,1.246403,1.00e-04
682,1.000,1.000,1.130188,0.406494,0.010406,0.834545,0.038873,1.136669,0.267859,0.010406,0.846269,1.245884,1.00e-04
683,1.000,1.000,1.129380,0.406512,0.010406,0.833757,0.037724,1.136955,0.261644,0.010407,0.848631,1.283417,1.00e-04
684,1.000,1.000,1.130159,0.405730,0.010406,0.835430,0.037496,1.133345,0.262919,0.010407,0.847974,1.241755,1.00e-04
685,1.000,1.000,1.127088,0.403260,0.010406,0.834405,0.038233,1.131226,0.258019,0.010407,0.845092,1.290596,1.00e-04
686,1.000,1.000,1.127214,0.404179,0.010407,0.833675,0.037789,1.133905,0.258629,0.010407,0.847976,1.285944,1.00e-04
687,1.000,1.000,1.125543,0.402005,0.010407,0.834241,0.035564,1.119852,0.250798,0.010407,0.844974,1.242904,1.00e-04
688,1.000,1.000,1.125116,0.402440,0.010407,0.832681,0.041417,1.119064,0.254227,0.010407,0.845287,1.201352,1.00e-04
689,1.000,1.000,1.122418,0.399572,0.010407,0.833000,0.037373,1.122679,0.252052,0.010407,0.845369,1.256345,1.00e-04
690,1.000,1.000,1.120291,0.396775,0.010407,0.833718,0.034807,1.122308,0.250447,0.010407,0.845109,1.269414,1.00e-04
691,1.000,1.000,1.121159,0.397733,0.010407,0.833922,0.033026,1.119234,0.245236,0.010407,0.844237,1.293413,1.00e-04
692,1.000,1.000,1.117433,0.394209,0.010407,0.832768,0.037879,1.117984,0.247528,0.010407,0.845742,1.246749,1.00e-04
693,1.000,1.000,1.119493,0.395674,0.010407,0.834129,0.033045,1.100343,0.238279,0.010407,0.845806,1.152996,1.00e-04
694,1.000,1.000,1.117274,0.394275,0.010407,0.832321,0.039719,1.124606,0.251208,0.010407,0.842238,1.311392,1.00e-04
695,1.000,1.000,1.114970,0.392435,0.010407,0.832270,0.033688,1.121944,0.245034,0.010407,0.844899,1.316377,1.00e-04
696,1.000,1.000,1.115260,0.392896,0.010407,0.831916,0.035632,1.099380,0.241556,0.010407,0.843218,1.137163,1.00e-04
697,1.000,1.000,1.112317,0.390135,0.010407,0.831367,0.035981,1.107337,0.238026,0.010407,0.845059,1.231936,1.00e-04
698,1.000,1.000,1.111646,0.388806,0.010407,0.832321,0.032656,1.121284,0.247452,0.010407,0.844489,1.291711,1.00e-04
699,1.000,1.000,1.109443,0.386318,0.010407,0.831937,0.036467,1.116985,0.241986,0.010407,0.844902,1.294197,1.00e-04
700,1.000,1.000,1.110442,0.387665,0.010407,0.832072,0.033116,1.104837,0.232951,0.010407,0.843274,1.268676,1.00e-04
701,1.000,1.000,1.107804,0.384811,0.010407,0.831958,0.033448,1.104645,0.229965,0.010408,0.846793,1.261966,1.00e-04
702,1.000,1.000,1.108172,0.385340,0.010407,0.831481,0.036668,1.107115,0.243974,0.010408,0.840565,1.216637,1.00e-04
703,1.000,1.000,1.106069,0.383798,0.010407,0.830583,0.037590,1.103483,0.237063,0.010408,0.842051,1.229137,1.00e-04
704,1.000,1.000,1.105130,0.382435,0.010407,0.831115,0.035684,1.087963,0.221665,0.010408,0.842696,1.206712,1.00e-04
705,1.000,1.000,1.102829,0.381427,0.010407,0.829898,0.032701,1.105650,0.232674,0.010408,0.841649,1.293927,1.00e-04
706,1.000,1.000,1.102596,0.380561,0.010407,0.830526,0.032516,1.097016,0.218461,0.010408,0.842860,1.324604,1.00e-04
707,1.000,1.000,1.100534,0.378701,0.010407,0.830164,0.031890,1.096401,0.224605,0.010408,0.840973,1.280134,1.00e-04
708,1.000,1.000,1.098654,0.376876,0.010407,0.829924,0.031676,1.098641,0.227402,0.010408,0.839973,1.286370,1.00e-04
709,1.000,1.000,1.099420,0.378926,0.010407,0.828672,0.032149,1.092939,0.216916,0.010408,0.841567,1.309378,1.00e-04
710,1.000,1.000,1.098349,0.376863,0.010408,0.829743,0.030372,1.084607,0.217816,0.010408,0.840697,1.225786,1.00e-04
711,1.000,1.000,1.096075,0.375554,0.010408,0.828367,0.031789,1.083109,0.211505,0.010408,0.840844,1.266288,1.00e-04
712,1.000,1.000,1.094866,0.372435,0.010407,0.830130,0.031909,1.098283,0.221264,0.010408,0.840537,1.332956,1.00e-04
713,1.000,1.000,1.093310,0.371814,0.010408,0.829024,0.031890,1.100946,0.214264,0.010408,0.843366,1.397115,1.00e-04
714,1.000,1.000,1.096693,0.374626,0.010408,0.829874,0.032763,1.089091,0.213121,0.010408,0.840340,1.316095,1.00e-04
715,1.000,1.000,1.093271,0.372542,0.010408,0.828492,0.029736,1.086751,0.208314,0.010408,0.841897,1.321944,1.00e-04
716,1.000,1.000,1.087533,0.365822,0.010408,0.828937,0.028830,1.085849,0.210360,0.010408,0.839933,1.312175,1.00e-04
717,1.000,1.000,1.088531,0.368072,0.010408,0.827545,0.031090,1.084172,0.208574,0.010408,0.838205,1.327038,1.00e-04
718,1.000,1.000,1.088238,0.367308,0.010408,0.828187,0.029253,1.096339,0.210216,0.010408,0.841089,1.407979,1.00e-04
719,1.000,1.000,1.089653,0.367625,0.010408,0.829496,0.028778,1.081686,0.199761,0.010408,0.839640,1.368576,1.00e-04
720,1.000,1.000,1.082911,0.362313,0.010408,0.827203,0.029793,1.073773,0.200585,0.010408,0.838491,1.292368,1.00e-04
721,1.000,1.000,1.085510,0.365255,0.010408,0.827349,0.027998,1.071375,0.197133,0.010408,0.840360,1.282643,1.00e-04
722,1.000,1.000,1.085517,0.365207,0.010408,0.827258,0.029317,1.078849,0.201220,0.010408,0.837716,1.344395,1.00e-04
723,1.000,1.000,1.084160,0.363910,0.010408,0.827105,0.028796,1.088973,0.200730,0.010408,0.839728,1.431927,1.00e-04
724,1.000,1.000,1.083140,0.362769,0.010408,0.827035,0.029485,1.075082,0.197069,0.010408,0.838335,1.338511,1.00e-04
725,1.000,1.000,1.082257,0.362645,0.010408,0.826065,0.030510,1.077027,0.194433,0.010408,0.837614,1.388174,1.00e-04
726,1.000,1.000,1.081104,0.360787,0.010408,0.826633,0.030582,1.076460,0.195187,0.010408,0.837205,1.379397,1.00e-04
727,1.000,1.000,1.079006,0.359678,0.010408,0.825727,0.027749,1.081754,0.197094,0.010408,0.838081,1.407287,1.00e-04
728,1.000,1.000,1.080929,0.360788,0.010408,0.826526,0.029792,1.080728,0.196731,0.010408,0.837678,1.403919,1.00e-04
729,1.000,1.000,1.080111,0.361477,0.010408,0.825152,0.027774,1.060621,0.192364,0.010408,0.836602,1.251844,1.00e-04
730,1.000,1.000,1.078884,0.360520,0.010408,0.824784,0.027430,1.062319,0.188314,0.010408,0.837235,1.299575,1.00e-04
731,1.000,1.000,1.074387,0.355158,0.010408,0.824805,0.030535,1.080262,0.192850,0.010408,0.835470,1.454068,1.00e-04
732,1.000,1.000,1.073719,0.354784,0.010408,0.824732,0.027870,1.097789,0.197057,0.010408,0.835582,1.590463,1.00e-04
733,1.000,1.000,1.076082,0.357263,0.010408,0.824348,0.032645,1.074939,0.185120,0.010408,0.839517,1.433983,1.00e-04
734,1.000,1.000,1.074647,0.355987,0.010408,0.824800,0.025710,1.085985,0.192149,0.010408,0.834558,1.525809,1.00e-04
735,1.000,1.000,1.072866,0.355351,0.010408,0.823441,0.025865,1.058736,0.183298,0.010408,0.836517,1.315343,1.00e-04
736,1.000,1.000,1.074210,0.355839,0.010408,0.824035,0.029561,1.068553,0.181354,0.010408,0.836892,1.427643,1.00e-04
737,1.000,1.000,1.069445,0.351648,0.010408,0.823331,0.025964,1.055160,0.180971,0.010408,0.834328,1.320239,1.00e-04
738,1.000,1.000,1.070843,0.353523,0.010408,0.822424,0.031237,1.052501,0.183245,0.010408,0.835345,1.264022,1.00e-04
739,1.000,1.000,1.068193,0.350083,0.010408,0.823389,0.027010,1.082291,0.176995,0.010408,0.834093,1.629436,1.00e-04
740,1.000,1.000,1.069292,0.352459,0.010408,0.821735,0.031500,1.054401,0.177408,0.010408,0.834938,1.339219,1.00e-04
741,1.000,1.000,1.065502,0.348927,0.010408,0.821789,0.024899,1.051810,0.175912,0.010408,0.834012,1.335102,1.00e-04
742,1.000,1.000,1.065187,0.348088,0.010408,0.821807,0.029140,1.051912,0.180190,0.010408,0.833460,1.302598,1.00e-04
743,1.000,1.000,1.066534,0.352283,0.010408,0.819284,0.027571,1.051543,0.172065,0.010408,0.832168,1.383651,1.00e-04
744,1.000,1.000,1.064746,0.350097,0.010408,0.819835,0.024412,1.048244,0.173502,0.010408,0.833205,1.328403,1.00e-04
745,1.000,1.000,1.062569,0.347668,0.010408,0.819313,0.029201,1.049331,0.170885,0.010408,0.829655,1.394788,1.00e-04
746,1.000,1.000,1.060562,0.346821,0.010408,0.818232,0.026479,1.051162,0.172899,0.010408,0.829383,1.397408,1.00e-04
747,1.000,1.000,1.060109,0.347743,0.010408,0.817087,0.023946,1.041545,0.172160,0.010407,0.829542,1.306461,1.00e-04
748,1.000,1.000,1.060646,0.348253,0.010407,0.817144,0.024224,1.058004,0.175473,0.010407,0.828650,1.449275,1.00e-04
749,1.000,1.000,1.059249,0.346946,0.010407,0.816935,0.023904,1.048820,0.167334,0.010407,0.828603,1.431115,1.00e-04
750,1.000,1.000,1.058103,0.347031,0.010407,0.814963,0.029422,1.056685,0.166336,0.010407,0.827642,1.527389,1.00e-04
751,1.000,1.000,1.058275,0.346033,0.010407,0.816208,0.028923,1.060733,0.167935,0.010407,0.829330,1.538287,1.00e-04
752,1.000,1.000,1.053415,0.342002,0.010407,0.815529,0.022715,1.035003,0.168270,0.010406,0.826432,1.304058,1.00e-04
753,1.000,1.000,1.053201,0.341466,0.010406,0.815518,0.025500,1.049604,0.172694,0.010406,0.826189,1.412445,1.00e-04
754,1.000,1.000,1.051402,0.341689,0.010405,0.813249,0.025939,1.040953,0.164198,0.010406,0.826968,1.395384,1.00e-04
755,1.000,1.000,1.049408,0.338370,0.010405,0.814699,0.022819,1.043095,0.161273,0.010406,0.828266,1.431450,1.00e-04
756,1.000,1.000,1.053461,0.342015,0.010406,0.814669,0.030799,1.034528,0.162855,0.010406,0.824885,1.361968,1.00e-04
757,1.000,1.000,1.049342,0.338089,0.010405,0.814932,0.022578,1.043628,0.161658,0.010405,0.827304,1.441984,1.00e-04
758,1.000,1.000,1.049210,0.339455,0.010404,0.813536,0.021551,1.021456,0.157390,0.010404,0.825980,1.270589,1.00e-04
759,1.000,1.000,1.046724,0.336618,0.010404,0.813477,0.022751,1.030196,0.156244,0.010405,0.827110,1.358136,1.00e-04
760,1.000,1.000,1.046244,0.334321,0.010404,0.815112,0.023899,1.046468,0.159919,0.010404,0.824903,1.507643,1.00e-04
761,1.000,1.000,1.045781,0.335532,0.010404,0.813521,0.022704,1.040384,0.154812,0.010403,0.824643,1.495115,1.00e-04
762,1.000,1.000,1.045990,0.335456,0.010402,0.813807,0.022912,1.033900,0.158423,0.010402,0.824959,1.394946,1.00e-04
763,1.000,1.000,1.044898,0.334570,0.010400,0.813283,0.024704,1.027576,0.154299,0.010400,0.826588,1.354175,1.00e-04
764,1.000,1.000,1.044000,0.332182,0.010400,0.814928,0.022412,1.018515,0.153774,0.010401,0.824538,1.286737,1.00e-04
765,1.000,1.000,1.043906,0.333403,0.010400,0.813573,0.022678,1.031919,0.154561,0.010400,0.826194,1.398786,1.00e-04
766,1.000,1.000,1.043737,0.333214,0.010399,0.813424,0.024037,1.032040,0.160148,0.010400,0.822030,1.387199,1.00e-04
767,1.000,1.000,1.041068,0.331513,0.010399,0.812301,0.022769,1.034783,0.153153,0.010399,0.823943,1.460376,1.00e-04
768,1.000,1.000,1.040418,0.330363,0.010397,0.812553,0.024351,1.039708,0.151437,0.010397,0.824032,1.524287,1.00e-04
769,1.000,1.000,1.039524,0.328850,0.010396,0.813339,0.021975,1.031889,0.149099,0.010395,0.825291,1.455825,1.00e-04
770,1.000,1.000,1.038092,0.328221,0.010394,0.812558,0.020364,1.032408,0.148336,0.010394,0.823081,1.487786,1.00e-04
771,1.000,1.000,1.038422,0.328581,0.010392,0.812186,0.023790,1.029390,0.144680,0.010391,0.823428,1.487415,1.00e-04
772,1.000,1.000,1.037197,0.327100,0.010389,0.812728,0.020025,1.014359,0.142602,0.010387,0.823998,1.350701,1.00e-04
773,1.000,1.000,1.034813,0.325165,0.010385,0.811710,0.022798,1.023112,0.142619,0.010382,0.824275,1.435629,1.00e-04
774,1.000,1.000,1.036085,0.325959,0.010381,0.812656,0.019886,1.016199,0.142654,0.010380,0.822571,1.381543,1.00e-04
775,1.000,1.000,1.035343,0.326261,0.010377,0.811410,0.021000,1.022268,0.145892,0.010374,0.823249,1.407041,1.00e-04
776,1.000,1.000,1.033594,0.323857,0.010372,0.811866,0.021080,1.020673,0.144198,0.010372,0.821861,1.418845,1.00e-04
777,1.000,1.000,1.033276,0.324326,0.010371,0.811080,0.020765,1.011839,0.143476,0.010372,0.822607,1.330291,1.00e-04
778,1.000,1.000,1.031727,0.321702,0.010370,0.811986,0.020748,1.014470,0.139828,0.010368,0.822388,1.391438,1.00e-04
779,1.000,1.000,1.033009,0.324452,0.010368,0.810486,0.022332,0.997736,0.138507,0.010370,0.822657,1.233561,1.00e-04
780,1.000,1.000,1.033824,0.324359,0.010367,0.811348,0.023581,1.030294,0.152904,0.010365,0.821332,1.441525,1.00e-04
781,1.000,1.000,1.029181,0.319974,0.010364,0.810820,0.021386,1.014546,0.135780,0.010362,0.821375,1.437812,1.00e-04
782,1.000,1.000,1.029908,0.320737,0.010358,0.810901,0.021122,1.024001,0.135432,0.010357,0.822422,1.526121,1.00e-04
783,1.000,1.000,1.028488,0.320378,0.010353,0.809930,0.018935,1.003118,0.136010,0.010349,0.822735,1.309330,1.00e-04
784,1.000,1.000,1.027277,0.318414,0.010346,0.810120,0.022842,1.003249,0.134369,0.010346,0.822548,1.327117,1.00e-04
785,1.000,1.000,1.027946,0.318568,0.010342,0.811143,0.018979,1.003437,0.131115,0.010340,0.821512,1.367675,1.00e-04
786,1.000,1.000,1.026553,0.318625,0.010336,0.809314,0.021060,1.001235,0.130923,0.010336,0.822861,1.335261,1.00e-04
787,1.000,1.000,1.027079,0.318515,0.010332,0.810275,0.018702,1.014039,0.130113,0.010330,0.821055,1.486901,1.00e-04
788,1.000,1.000,1.025790,0.318138,0.010327,0.809094,0.019871,1.004110,0.126861,0.010326,0.822533,1.403629,1.00e-04
789,1.000,1.000,1.023731,0.315081,0.010323,0.809718,0.021203,1.012403,0.129535,0.010330,0.819622,1.488646,1.00e-04
790,1.000,1.000,1.023953,0.316886,0.010327,0.808374,0.019252,1.009717,0.129101,0.010328,0.820751,1.455551,1.00e-04
791,1.000,1.000,1.023475,0.315885,0.010327,0.808931,0.018459,0.999506,0.129002,0.010327,0.819268,1.367690,1.00e-04
792,1.000,1.000,1.024105,0.315489,0.010316,0.809394,0.024261,1.043562,0.130677,0.010309,0.818672,1.798704,1.00e-04
793,1.000,1.000,1.024030,0.315577,0.010303,0.807895,0.036335,1.026586,0.133558,0.010309,0.820186,1.589385,1.00e-04
794,1.000,1.000,1.023065,0.315285,0.010311,0.808762,0.021428,1.013937,0.123679,0.010317,0.820190,1.551691,1.00e-04
795,1.000,1.000,1.020316,0.313227,0.010312,0.808050,0.018859,1.030389,0.132753,0.010313,0.818646,1.648491,5.00e-05
796,1.000,1.000,1.017459,0.309691,0.010310,0.808558,0.017556,0.993332,0.121570,0.010312,0.819640,1.369622,5.00e-05
797,1.000,1.000,1.015782,0.307943,0.010309,0.808380,0.018130,1.008163,0.120066,0.010309,0.820274,1.525792,5.00e-05
798,1.000,1.000,1.015030,0.307457,0.010306,0.808166,0.016945,0.994982,0.119754,0.010308,0.818572,1.412111,5.00e-05
799,1.000,1.000,1.014880,0.308095,0.010304,0.807302,0.017481,1.004350,0.120321,0.010306,0.818147,1.504538,5.00e-05
800,1.000,1.000,1.014612,0.307056,0.010301,0.808022,0.017707,0.994797,0.118892,0.010301,0.819271,1.411790,5.00e-05
801,1.000,1.000,1.013723,0.306450,0.010299,0.807718,0.017025,0.995686,0.116552,0.010302,0.820079,1.434455,5.00e-05
802,1.000,1.000,1.012274,0.304256,0.010300,0.808316,0.016894,1.004396,0.118342,0.010300,0.819070,1.514554,5.00e-05
803,1.000,1.000,1.012546,0.305357,0.010296,0.807446,0.017561,1.002497,0.117681,0.010297,0.818275,1.508697,5.00e-05
804,1.000,1.000,1.011948,0.305602,0.010292,0.806525,0.017700,1.001282,0.119336,0.010293,0.818743,1.477469,5.00e-05
805,1.000,1.000,1.011251,0.303739,0.010290,0.807625,0.017613,1.001756,0.117640,0.010291,0.819290,1.492575,5.00e-05
806,1.000,1.000,1.011823,0.304276,0.010285,0.807652,0.018303,1.000878,0.119422,0.010287,0.817926,1.480071,5.00e-05
807,1.000,1.000,1.012852,0.305897,0.010285,0.807406,0.016228,0.989955,0.113788,0.010288,0.820120,1.401784,5.00e-05
808,1.000,1.000,1.011280,0.304653,0.010284,0.806842,0.016783,1.002352,0.115470,0.010286,0.818462,1.525555,5.00e-05
809,1.000,1.000,1.010460,0.304131,0.010281,0.806461,0.016747,0.992990,0.111953,0.010278,0.818001,1.467809,5.00e-05
810,1.000,1.000,1.009450,0.303302,0.010270,0.806163,0.016887,0.996440,0.113802,0.010270,0.817851,1.487096,5.00e-05
811,1.000,1.000,1.009511,0.303523,0.010266,0.805897,0.017933,0.989503,0.116826,0.010269,0.817589,1.392875,5.00e-05
812,1.000,1.000,1.009678,0.303110,0.010264,0.806675,0.016338,0.995745,0.114186,0.010264,0.818595,1.470041,5.00e-05
813,1.000,1.000,1.007683,0.300994,0.010260,0.806550,0.016606,0.997993,0.115855,0.010261,0.817161,1.490438,5.00e-05
814,1.000,1.000,1.008048,0.302460,0.010259,0.805528,0.016252,0.993925,0.109288,0.010260,0.817610,1.504830,5.00e-05
815,1.000,1.000,1.006776,0.300880,0.010254,0.805622,0.016959,0.983126,0.110020,0.010253,0.816573,1.399653,5.00e-05
816,1.000,1.000,1.006881,0.302305,0.010247,0.804305,0.017089,0.995894,0.111603,0.010248,0.817561,1.504243,5.00e-05
817,1.000,1.000,1.006754,0.300836,0.010245,0.805783,0.015765,0.994119,0.109639,0.010248,0.817010,1.509118,5.00e-05
818,1.000,1.000,1.007440,0.302494,0.010246,0.804831,0.016272,0.987101,0.108522,0.010248,0.817717,1.442624,5.00e-05
819,1.000,1.000,1.006996,0.302027,0.010244,0.804877,0.015632,0.987235,0.111087,0.010245,0.817926,1.419032,5.00e-05
820,1.000,1.000,1.008489,0.302923,0.010242,0.805628,0.015753,0.993029,0.112252,0.010245,0.817894,1.466776,5.00e-05
821,1.000,1.000,1.005972,0.299990,0.010245,0.805681,0.016475,0.998170,0.110270,0.010252,0.815828,1.554550,5.00e-05
822,1.000,1.000,1.006808,0.301970,0.010249,0.804688,0.015910,0.985849,0.109881,0.010252,0.817536,1.419477,5.00e-05
823,1.000,1.000,1.005454,0.300785,0.010251,0.804370,0.015886,0.988478,0.107851,0.010256,0.815599,1.481425,5.00e-05
824,1.000,1.000,1.004040,0.299619,0.010255,0.803966,0.015832,0.983807,0.108221,0.010257,0.815155,1.435380,5.00e-05
825,1.000,1.000,1.004582,0.300466,0.010251,0.803654,0.016479,0.991376,0.109886,0.010250,0.815522,1.492830,5.00e-05
826,1.000,1.000,1.004934,0.300697,0.010244,0.803867,0.016062,0.987754,0.105685,0.010244,0.816201,1.488365,5.00e-05
827,1.000,1.000,1.004598,0.299770,0.010235,0.804516,0.015303,0.983939,0.106175,0.010232,0.816580,1.442510,5.00e-05
828,1.000,1.000,1.003679,0.299841,0.010224,0.803320,0.016331,0.988551,0.107935,0.010224,0.814070,1.495442,5.00e-05
829,1.000,1.000,1.002656,0.299289,0.010218,0.802895,0.014945,0.977135,0.105717,0.010220,0.815291,1.390299,5.00e-05
830,1.000,1.000,1.004397,0.300089,0.010215,0.803933,0.015833,0.988994,0.106590,0.010215,0.814977,1.503904,5.00e-05
831,1.000,1.000,1.002311,0.299020,0.010211,0.802712,0.015632,0.985822,0.111727,0.010213,0.812653,1.446878,5.00e-05
