epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
662,1.000,1.000,2.855154,1.957915,0.010123,1.001684,0.678355,3.356782,2.493690,0.010127,0.993723,0.682401,1.00e-04
663,1.000,1.000,2.851660,1.956566,0.010124,0.999390,0.677673,3.346496,2.483233,0.010128,0.993377,0.681898,1.00e-04
664,1.000,1.000,2.841338,1.945992,0.010126,0.999068,0.678236,3.345484,2.482701,0.010129,0.992840,0.681957,1.00e-04
665,1.000,1.000,2.839954,1.944063,0.010127,0.999551,0.677999,3.339357,2.475375,0.010130,0.993696,0.682327,1.00e-04
666,1.000,1.000,2.839266,1.944217,0.010128,0.998647,0.678462,3.331843,2.468833,0.010132,0.992334,0.682186,1.00e-04
667,1.000,1.000,2.830207,1.935657,0.010130,0.997650,0.678848,3.317799,2.454108,0.010133,0.992264,0.682399,1.00e-04
668,1.000,1.000,2.823882,1.929275,0.010131,0.997457,0.677257,3.313198,2.449080,0.010134,0.992468,0.682002,1.00e-04
669,1.000,1.000,2.818856,1.924118,0.010132,0.997293,0.677818,3.302524,2.437629,0.010136,0.992705,0.681550,1.00e-04
670,1.000,1.000,2.810480,1.914544,0.010133,0.998096,0.676913,3.299105,2.434613,0.010137,0.992107,0.681823,1.00e-04
671,1.000,1.000,2.803766,1.907401,0.010134,0.998114,0.677993,3.294110,2.427726,0.010138,0.993749,0.681567,1.00e-04
672,1.000,1.000,2.800672,1.905798,0.010135,0.996507,0.677069,3.288005,2.424231,0.010139,0.990808,0.681706,1.00e-04
673,1.000,1.000,2.794642,1.899823,0.010137,0.996009,0.679440,3.267366,2.401604,0.010140,0.991717,0.681547,1.00e-04
674,1.000,1.000,2.792256,1.898048,0.010138,0.995329,0.678326,3.272461,2.410328,0.010141,0.988364,0.681373,1.00e-04
675,1.000,1.000,2.780439,1.885271,0.010139,0.995743,0.676878,3.262768,2.398175,0.010142,0.990316,0.681339,1.00e-04
676,1.000,1.000,2.777246,1.882807,0.010140,0.994801,0.677695,3.243219,2.378400,0.010144,0.989516,0.681252,1.00e-04
677,1.000,1.000,2.773351,1.878452,0.010142,0.995110,0.676645,3.249897,2.385768,0.010146,0.989170,0.681347,1.00e-04
678,1.000,1.000,2.766940,1.871116,0.010143,0.995654,0.677442,3.238501,2.372018,0.010147,0.990919,0.681427,1.00e-04
679,1.000,1.000,2.760217,1.864742,0.010144,0.994954,0.677387,3.232666,2.368116,0.010147,0.988679,0.681422,1.00e-04
680,1.000,1.000,2.746816,1.851923,0.010146,0.993759,0.675608,3.219478,2.355904,0.010149,0.987009,0.681388,1.00e-04
681,1.000,1.000,2.741506,1.847504,0.010147,0.992476,0.677716,3.213289,2.349759,0.010150,0.986634,0.681470,1.00e-04
682,1.000,1.000,2.741485,1.846526,0.010148,0.993402,0.678236,3.203657,2.337302,0.010152,0.988954,0.681392,1.00e-04
683,1.000,1.000,2.736714,1.841888,0.010149,0.993073,0.677189,3.195632,2.329827,0.010153,0.988008,0.680846,1.00e-04
684,1.000,1.000,2.735928,1.841639,0.010151,0.992505,0.676957,3.196151,2.331623,0.010154,0.986749,0.681013,1.00e-04
685,1.000,1.000,2.723243,1.828591,0.010152,0.992180,0.677338,3.192818,2.327798,0.010155,0.987053,0.681260,1.00e-04
686,1.000,1.000,2.717191,1.822934,0.010153,0.991472,0.677194,3.176050,2.311193,0.010156,0.985985,0.681667,1.00e-04
687,1.000,1.000,2.706766,1.810740,0.010154,0.992661,0.677784,3.161168,2.294712,0.010158,0.986797,0.681696,1.00e-04
688,1.000,1.000,2.708432,1.814167,0.010155,0.991057,0.676429,3.166212,2.302487,0.010159,0.984319,0.681904,1.00e-04
689,1.000,1.000,2.701365,1.808061,0.010156,0.989695,0.676963,3.157402,2.293207,0.010160,0.984308,0.682218,1.00e-04
690,1.000,1.000,2.701214,1.806940,0.010158,0.990698,0.676159,3.145600,2.279055,0.010161,0.986046,0.682009,1.00e-04
691,1.000,1.000,2.686953,1.792230,0.010159,0.990354,0.676937,3.132798,2.267373,0.010163,0.984249,0.682075,1.00e-04
692,1.000,1.000,2.682766,1.789138,0.010160,0.989035,0.676984,3.136362,2.271889,0.010164,0.983490,0.681941,1.00e-04
693,1.000,1.000,2.679500,1.784830,0.010161,0.989916,0.676750,3.132347,2.266710,0.010165,0.984449,0.681805,1.00e-04
694,1.000,1.000,2.671540,1.777279,0.010162,0.989126,0.676020,3.117034,2.253148,0.010165,0.981868,0.682253,1.00e-04
695,1.000,1.000,2.669359,1.776726,0.010163,0.987358,0.676484,3.109623,2.245538,0.010167,0.981682,0.682115,1.00e-04
696,1.000,1.000,2.661811,1.768585,0.010164,0.987562,0.676307,3.103676,2.238308,0.010167,0.982659,0.681960,1.00e-04
697,1.000,1.000,2.650985,1.756737,0.010166,0.987996,0.676624,3.098955,2.235726,0.010169,0.980269,0.681986,1.00e-04
698,1.000,1.000,2.652244,1.760198,0.010167,0.985909,0.675677,3.089078,2.224486,0.010170,0.981116,0.681873,1.00e-04
699,1.000,1.000,2.637699,1.744384,0.010168,0.986397,0.675940,3.071563,2.205562,0.010171,0.981602,0.681899,1.00e-04
700,1.000,1.000,2.639843,1.746862,0.010169,0.986088,0.677597,3.079764,2.215447,0.010172,0.980345,0.681947,1.00e-04
701,1.000,1.000,2.636424,1.743770,0.010170,0.985734,0.674679,3.077332,2.211957,0.010174,0.981290,0.681661,1.00e-04
702,1.000,1.000,2.628245,1.734511,0.010171,0.986325,0.675763,3.064336,2.198793,0.010175,0.980771,0.681688,1.00e-04
703,1.000,1.000,2.622999,1.729988,0.010172,0.985272,0.676766,3.057052,2.192622,0.010176,0.979285,0.681443,1.00e-04
704,1.000,1.000,2.612910,1.720186,0.010174,0.984483,0.676185,3.043707,2.180508,0.010177,0.977342,0.681612,1.00e-04
705,1.000,1.000,2.606927,1.714434,0.010175,0.983974,0.675469,3.036680,2.172225,0.010178,0.978243,0.681321,1.00e-04
706,1.000,1.000,2.606538,1.714888,0.010176,0.983114,0.675380,3.038247,2.173587,0.010179,0.978546,0.681022,1.00e-04
707,1.000,1.000,2.598845,1.705903,0.010177,0.984016,0.675081,3.036366,2.170652,0.010180,0.979505,0.680916,1.00e-04
708,1.000,1.000,2.594557,1.702233,0.010178,0.983134,0.675782,3.024456,2.160844,0.010182,0.976770,0.680992,1.00e-04
709,1.000,1.000,2.588325,1.695587,0.010179,0.983190,0.676352,3.014961,2.149654,0.010183,0.977954,0.681194,1.00e-04
710,1.000,1.000,2.590075,1.697925,0.010180,0.982711,0.675997,3.007136,2.141199,0.010183,0.978174,0.681158,1.00e-04
711,1.000,1.000,2.575754,1.683179,0.010181,0.982457,0.674561,2.995299,2.128869,0.010184,0.978039,0.681238,1.00e-04
712,1.000,1.000,2.574469,1.681768,0.010182,0.982430,0.676160,2.993234,2.128222,0.010185,0.976513,0.681191,1.00e-04
713,1.000,1.000,2.570281,1.678070,0.010183,0.981655,0.677365,2.983782,2.118402,0.010186,0.976389,0.681074,1.00e-04
714,1.000,1.000,2.565789,1.672419,0.010184,0.982635,0.676242,2.982767,2.115554,0.010188,0.978164,0.681125,1.00e-04
715,1.000,1.000,2.561569,1.668599,0.010185,0.982111,0.674365,2.970450,2.104061,0.010189,0.976672,0.681494,1.00e-04
716,1.000,1.000,2.547988,1.654634,0.010186,0.981591,0.677944,2.970760,2.103699,0.010189,0.977388,0.680949,1.00e-04
717,1.000,1.000,2.545579,1.653066,0.010187,0.980780,0.674932,2.963731,2.098137,0.010190,0.975554,0.680873,1.00e-04
718,1.000,1.000,2.544661,1.652502,0.010188,0.980351,0.675442,2.952249,2.086400,0.010191,0.975195,0.681032,1.00e-04
719,1.000,1.000,2.539813,1.647701,0.010189,0.980073,0.674954,2.938903,2.070669,0.010192,0.976870,0.681170,1.00e-04
720,1.000,1.000,2.529296,1.635160,0.010190,0.981574,0.674367,2.935908,2.068090,0.010193,0.976299,0.681110,1.00e-04
721,1.000,1.000,2.531888,1.639149,0.010191,0.980224,0.676068,2.933061,2.066096,0.010194,0.975305,0.680913,1.00e-04
722,1.000,1.000,2.523996,1.630558,0.010192,0.980571,0.674817,2.921271,2.052450,0.010196,0.976542,0.680856,1.00e-04
723,1.000,1.000,2.515692,1.621511,0.010193,0.980849,0.675315,2.927812,2.062441,0.010197,0.973419,0.681149,1.00e-04
724,1.000,1.000,2.515327,1.623250,0.010195,0.978629,0.677149,2.892213,2.024148,0.010198,0.974208,0.681742,1.00e-04
725,1.000,1.000,2.504375,1.610755,0.010196,0.979685,0.675428,2.904212,2.037570,0.010199,0.973435,0.681374,1.00e-04
726,1.000,1.000,2.502390,1.609191,0.010197,0.979163,0.675337,2.895753,2.026908,0.010200,0.975210,0.681039,1.00e-04
727,1.000,1.000,2.501867,1.607866,0.010197,0.980003,0.674094,2.896966,2.026993,0.010201,0.976421,0.680641,1.00e-04
728,1.000,1.000,2.494016,1.599693,0.010198,0.979905,0.674191,2.876556,2.006972,0.010202,0.974963,0.680512,1.00e-04
729,1.000,1.000,2.486783,1.593158,0.010200,0.978782,0.675003,2.882854,2.013997,0.010203,0.974555,0.680737,1.00e-04
730,1.000,1.000,2.478348,1.584214,0.010201,0.978876,0.674431,2.871172,2.002226,0.010204,0.974049,0.680365,1.00e-04
731,1.000,1.000,2.477055,1.583484,0.010202,0.978278,0.673788,2.854460,1.985278,0.010205,0.973395,0.680533,1.00e-04
732,1.000,1.000,2.472118,1.578698,0.010203,0.977863,0.673871,2.855884,1.986978,0.010206,0.973201,0.680383,1.00e-04
733,1.000,1.000,2.472737,1.578970,0.010204,0.978229,0.674103,2.860124,1.990496,0.010207,0.974157,0.680164,1.00e-04
734,1.000,1.000,2.461311,1.566387,0.010205,0.978815,0.673489,2.856433,1.987326,0.010208,0.973427,0.680414,1.00e-04
735,1.000,1.000,2.460450,1.566261,0.010205,0.978069,0.672825,2.848500,1.978799,0.010208,0.973596,0.680537,1.00e-04
736,1.000,1.000,2.449284,1.554652,0.010206,0.977828,0.674653,2.835114,1.965134,0.010210,0.973169,0.680537,1.00e-04
737,1.000,1.000,2.445198,1.550576,0.010208,0.977641,0.673886,2.847367,1.978640,0.010211,0.972563,0.680471,1.00e-04
738,1.000,1.000,2.445853,1.551754,0.010209,0.977160,0.673735,2.823742,1.953830,0.010212,0.972516,0.680246,1.00e-04
739,1.000,1.000,2.433015,1.538585,0.010209,0.976762,0.674726,2.817664,1.948187,0.010213,0.971750,0.680421,1.00e-04
740,1.000,1.000,2.430476,1.536123,0.010210,0.976527,0.675175,2.807535,1.937982,0.010214,0.971313,0.680042,1.00e-04
741,1.000,1.000,2.426307,1.532027,0.010211,0.976325,0.673436,2.808742,1.938157,0.010214,0.972403,0.680136,1.00e-04
742,1.000,1.000,2.425115,1.529476,0.010212,0.977556,0.674688,2.805750,1.935770,0.010215,0.971659,0.679765,1.00e-04
743,1.000,1.000,2.413040,1.517821,0.010213,0.976617,0.672430,2.790554,1.920216,0.010216,0.971216,0.679753,1.00e-04
744,1.000,1.000,2.411577,1.517865,0.010213,0.975041,0.672257,2.786024,1.916492,0.010217,0.970188,0.679440,1.00e-04
745,1.000,1.000,2.409058,1.513804,0.010215,0.976424,0.672755,2.788821,1.917830,0.010218,0.971791,0.679477,1.00e-04
746,1.000,1.000,2.408048,1.512791,0.010215,0.976351,0.673159,2.776241,1.904877,0.010219,0.971492,0.679640,1.00e-04
747,1.000,1.000,2.396588,1.501177,0.010217,0.975777,0.675508,2.769613,1.898135,0.010219,0.971263,0.679540,1.00e-04
748,1.000,1.000,2.397172,1.501815,0.010217,0.975854,0.673610,2.757272,1.885622,0.010219,0.970779,0.679660,1.00e-04
749,1.000,1.000,2.389729,1.494474,0.010218,0.975448,0.671916,2.754954,1.882990,0.010220,0.970962,0.679813,1.00e-04
750,1.000,1.000,2.381301,1.485955,0.010219,0.975008,0.673567,2.753269,1.882386,0.010222,0.969779,0.680028,1.00e-04
751,1.000,1.000,2.375594,1.480172,0.010220,0.974840,0.672453,2.743586,1.871416,0.010223,0.970545,0.680207,1.00e-04
752,1.000,1.000,2.375117,1.479348,0.010221,0.975186,0.671987,2.728940,1.856753,0.010224,0.969821,0.679648,1.00e-04
753,1.000,1.000,2.369543,1.475273,0.010222,0.973353,0.672766,2.726516,1.855424,0.010225,0.968590,0.679762,1.00e-04
754,1.000,1.000,2.361794,1.466512,0.010223,0.973961,0.672635,2.722127,1.848998,0.010226,0.970408,0.679532,1.00e-04
755,1.000,1.000,2.360505,1.464618,0.010224,0.974446,0.673639,2.719753,1.846732,0.010227,0.970158,0.679858,1.00e-04
756,1.000,1.000,2.356976,1.461903,0.010225,0.973448,0.673591,2.717639,1.844933,0.010228,0.969756,0.679360,1.00e-04
757,1.000,1.000,2.354764,1.459469,0.010226,0.973670,0.671357,2.704984,1.832669,0.010229,0.968684,0.679634,1.00e-04
758,1.000,1.000,2.343107,1.447610,0.010227,0.973170,0.673035,2.704185,1.831109,0.010229,0.969410,0.679499,1.00e-04
759,1.000,1.000,2.338505,1.442471,0.010227,0.973446,0.673350,2.687292,1.815492,0.010230,0.967237,0.679624,1.00e-04
760,1.000,1.000,2.338167,1.443581,0.010229,0.972110,0.670862,2.692200,1.819573,0.010231,0.968312,0.679789,1.00e-04
761,1.000,1.000,2.331701,1.435963,0.010229,0.972908,0.671123,2.678112,1.805083,0.010232,0.967974,0.679739,1.00e-04
762,1.000,1.000,2.318808,1.423294,0.010230,0.971982,0.671544,2.682206,1.809708,0.010233,0.967653,0.679844,1.00e-04
763,1.000,1.000,2.321278,1.425977,0.010231,0.971857,0.672311,2.667129,1.793627,0.010233,0.967861,0.679858,1.00e-04
764,1.000,1.000,2.320514,1.424659,0.010232,0.972421,0.671362,2.663619,1.789868,0.010234,0.967931,0.679751,1.00e-04
765,1.000,1.000,2.313686,1.418477,0.010232,0.971414,0.671365,2.653179,1.781199,0.010235,0.965615,0.679651,1.00e-04
766,1.000,1.000,2.311990,1.418178,0.010234,0.969907,0.671750,2.654680,1.784243,0.010236,0.964158,0.679488,1.00e-04
767,1.000,1.000,2.305725,1.411176,0.010234,0.970206,0.673776,2.645609,1.772811,0.010237,0.966063,0.679081,1.00e-04
768,1.000,1.000,2.297102,1.401527,0.010235,0.970915,0.671188,2.641395,1.769192,0.010237,0.965237,0.679234,1.00e-04
769,1.000,1.000,2.298410,1.403425,0.010236,0.970465,0.669784,2.633139,1.760920,0.010238,0.964810,0.679401,1.00e-04
770,1.000,1.000,2.290385,1.396650,0.010237,0.968717,0.671213,2.627213,1.754693,0.010239,0.964797,0.679393,1.00e-04
771,1.000,1.000,2.291393,1.398132,0.010238,0.968269,0.671733,2.620709,1.749078,0.010240,0.963582,0.679079,1.00e-04
772,1.000,1.000,2.286072,1.391933,0.010238,0.968859,0.671851,2.614641,1.741040,0.010241,0.965261,0.678518,1.00e-04
773,1.000,1.000,2.276113,1.381981,0.010239,0.968338,0.671666,2.610969,1.739583,0.010242,0.962838,0.678795,1.00e-04
774,1.000,1.000,2.274668,1.380652,0.010240,0.967888,0.676526,2.609644,1.737677,0.010242,0.963313,0.679467,1.00e-04
775,1.000,1.000,2.269182,1.375614,0.010241,0.967213,0.675350,2.607401,1.736619,0.010243,0.962033,0.679015,1.00e-04
776,1.000,1.000,2.264582,1.370904,0.010242,0.967315,0.670880,2.592601,1.721334,0.010244,0.961755,0.678687,1.00e-04
777,1.000,1.000,2.257784,1.365263,0.010242,0.965856,0.669818,2.580131,1.708285,0.010245,0.961671,0.678793,1.00e-04
778,1.000,1.000,2.257129,1.364298,0.010243,0.966111,0.670177,2.584177,1.710717,0.010246,0.963508,0.678592,1.00e-04
779,1.000,1.000,2.256217,1.362822,0.010244,0.966639,0.669955,2.577554,1.705200,0.010246,0.962045,0.678741,1.00e-04
780,1.000,1.000,2.248604,1.354512,0.010245,0.966904,0.670523,2.578770,1.705297,0.010247,0.963221,0.678866,1.00e-04
781,1.000,1.000,2.239766,1.345726,0.010246,0.966365,0.670933,2.558698,1.686081,0.010248,0.961331,0.678436,1.00e-04
782,1.000,1.000,2.238041,1.344846,0.010246,0.965479,0.669961,2.546626,1.673227,0.010249,0.961463,0.678683,1.00e-04
783,1.000,1.000,2.231182,1.336823,0.010247,0.966235,0.670825,2.551399,1.678407,0.010249,0.961295,0.678907,1.00e-04
784,1.000,1.000,2.227797,1.333113,0.010248,0.966389,0.670695,2.541020,1.667770,0.010250,0.961016,0.678710,1.00e-04
785,1.000,1.000,2.220929,1.327418,0.010249,0.964890,0.669991,2.539471,1.666774,0.010251,0.960382,0.678705,1.00e-04
786,1.000,1.000,2.219925,1.326227,0.010250,0.965049,0.669515,2.536666,1.663406,0.010252,0.960793,0.678741,1.00e-04
787,1.000,1.000,2.218527,1.324307,0.010250,0.965419,0.670987,2.536739,1.663924,0.010253,0.960355,0.678684,1.00e-04
788,1.000,1.000,2.211143,1.317041,0.010251,0.964997,0.669373,2.526676,1.653517,0.010253,0.960178,0.678490,1.00e-04
789,1.000,1.000,2.210143,1.316315,0.010252,0.964627,0.670182,2.507478,1.632853,0.010254,0.960649,0.678170,1.00e-04
790,1.000,1.000,2.209878,1.316272,0.010253,0.964404,0.669910,2.508102,1.633035,0.010255,0.961101,0.678606,1.00e-04
791,1.000,1.000,2.201734,1.306359,0.010253,0.965697,0.670782,2.505881,1.631199,0.010256,0.960616,0.678265,1.00e-04
792,1.000,1.000,2.195048,1.300133,0.010254,0.964893,0.670620,2.501252,1.627042,0.010257,0.959876,0.678704,1.00e-04
793,1.000,1.000,2.193455,1.299104,0.010255,0.964299,0.669585,2.500362,1.626152,0.010258,0.959839,0.678507,1.00e-04
794,1.000,1.000,2.185543,1.290658,0.010256,0.964380,0.670272,2.493923,1.619034,0.010258,0.960184,0.678426,1.00e-04
795,1.000,1.000,2.183755,1.289412,0.010256,0.963803,0.669165,2.487417,1.613477,0.010258,0.958879,0.678657,1.00e-04
796,1.000,1.000,2.180327,1.285356,0.010257,0.964251,0.669113,2.474141,1.598329,0.010259,0.960067,0.678383,1.00e-04
797,1.000,1.000,2.176621,1.281842,0.010258,0.963833,0.669709,2.484287,1.608283,0.010260,0.960795,0.678325,1.00e-04
798,1.000,1.000,2.175076,1.279310,0.010259,0.964746,0.669547,2.478870,1.604190,0.010261,0.959180,0.678408,1.00e-04
799,1.000,1.000,2.171482,1.276152,0.010259,0.964065,0.670588,2.473153,1.597136,0.010262,0.960226,0.678214,1.00e-04
800,1.000,1.000,2.160162,1.264197,0.010260,0.964199,0.668782,2.458533,1.582006,0.010263,0.959970,0.678109,1.00e-04
801,1.000,1.000,2.160252,1.265981,0.010261,0.962470,0.669531,2.451485,1.575782,0.010264,0.958753,0.678512,1.00e-04
802,1.000,1.000,2.151989,1.256799,0.010262,0.963010,0.668419,2.448817,1.572054,0.010264,0.959690,0.678200,1.00e-04
803,1.000,1.000,2.151564,1.255657,0.010263,0.963668,0.669114,2.442582,1.565419,0.010265,0.959756,0.678303,1.00e-04
804,1.000,1.000,2.143789,1.248635,0.010263,0.962553,0.668225,2.435923,1.559460,0.010265,0.958709,0.678191,1.00e-04
805,1.000,1.000,2.143697,1.247506,0.010264,0.963530,0.669238,2.443207,1.565839,0.010266,0.959991,0.678305,1.00e-04
806,1.000,1.000,2.138204,1.241465,0.010265,0.963711,0.670709,2.429119,1.551669,0.010267,0.959327,0.678389,1.00e-04
807,1.000,1.000,2.136771,1.241159,0.010265,0.962581,0.669316,2.422564,1.544889,0.010268,0.959221,0.678115,1.00e-04
808,1.000,1.000,2.132718,1.237164,0.010266,0.962261,0.670240,2.411034,1.533943,0.010269,0.958041,0.677873,1.00e-04
809,1.000,1.000,2.124965,1.228195,0.010267,0.963077,0.670072,2.417543,1.539290,0.010269,0.959572,0.677371,1.00e-04
810,1.000,1.000,2.124261,1.227438,0.010267,0.963191,0.668187,2.409574,1.531079,0.010270,0.959398,0.677299,1.00e-04
811,1.000,1.000,2.119226,1.223673,0.010268,0.961693,0.667475,2.401657,1.523617,0.010271,0.958511,0.677569,1.00e-04
812,1.000,1.000,2.115346,1.218994,0.010269,0.962274,0.667708,2.397040,1.517188,0.010271,0.960086,0.677420,1.00e-04
813,1.000,1.000,2.108373,1.211761,0.010270,0.962145,0.668121,2.392378,1.515604,0.010272,0.956772,0.677239,1.00e-04
814,1.000,1.000,2.110104,1.213492,0.010270,0.962269,0.667489,2.392462,1.513202,0.010273,0.959252,0.677438,1.00e-04
815,1.000,1.000,2.104914,1.208043,0.010271,0.962284,0.666922,2.374110,1.495021,0.010273,0.958126,0.677210,1.00e-04
816,1.000,1.000,2.098387,1.201643,0.010272,0.961821,0.666757,2.382052,1.503727,0.010274,0.957774,0.677305,1.00e-04
817,1.000,1.000,2.098940,1.202985,0.010272,0.961025,0.667438,2.368697,1.490082,0.010274,0.957378,0.676993,1.00e-04
818,1.000,1.000,2.093793,1.197610,0.010273,0.961008,0.666940,2.358528,1.479439,0.010275,0.957312,0.677054,1.00e-04
819,1.000,1.000,2.088701,1.191985,0.010274,0.961227,0.667798,2.362933,1.484388,0.010276,0.956996,0.677124,1.00e-04
820,1.000,1.000,2.088388,1.191499,0.010274,0.961409,0.667282,2.365715,1.486176,0.010277,0.958148,0.676885,1.00e-04
821,1.000,1.000,2.082177,1.185002,0.010275,0.961449,0.665755,2.349859,1.470429,0.010277,0.957187,0.677205,1.00e-04
822,1.000,1.000,2.077677,1.180887,0.010276,0.960764,0.666944,2.352065,1.473562,0.010278,0.956357,0.677563,1.00e-04
823,1.000,1.000,2.074872,1.177781,0.010276,0.960973,0.665866,2.351494,1.469714,0.010278,0.959599,0.677652,1.00e-04
824,1.000,1.000,2.067381,1.169093,0.010277,0.961774,0.665871,2.342793,1.463798,0.010279,0.956346,0.677831,1.00e-04
825,1.000,1.000,2.070908,1.173698,0.010278,0.960910,0.665325,2.346664,1.468133,0.010280,0.956097,0.677610,1.00e-04
826,1.000,1.000,2.065716,1.168822,0.010278,0.960285,0.666009,2.338635,1.458695,0.010281,0.957085,0.677550,1.00e-04
827,1.000,1.000,2.065161,1.167398,0.010279,0.961125,0.665982,2.329787,1.448689,0.010281,0.957793,0.677235,1.00e-04
828,1.000,1.000,2.057164,1.158828,0.010280,0.961305,0.665435,2.331744,1.451066,0.010282,0.957467,0.677411,1.00e-04
829,1.000,1.000,2.051695,1.153368,0.010280,0.961045,0.664714,2.328293,1.447612,0.010282,0.957291,0.677339,1.00e-04
830,1.000,1.000,2.051077,1.153056,0.010281,0.960599,0.666754,2.316712,1.436039,0.010283,0.956684,0.677137,1.00e-04
831,1.000,1.000,2.047983,1.150665,0.010281,0.959799,0.665487,2.319594,1.439103,0.010283,0.956637,0.677453,1.00e-04
832,1.000,1.000,2.043267,1.145635,0.010282,0.959813,0.666487,2.310257,1.430798,0.010284,0.955103,0.677624,1.00e-04
833,1.000,1.000,2.041251,1.143227,0.010283,0.960107,0.666296,2.303786,1.423298,0.010285,0.955807,0.677312,1.00e-04
834,1.000,1.000,2.034751,1.137177,0.010283,0.959311,0.666374,2.294316,1.413567,0.010286,0.955584,0.677016,1.00e-04
835,1.000,1.000,2.033967,1.136138,0.010284,0.959494,0.666929,2.295296,1.413797,0.010286,0.956365,0.677427,1.00e-04
836,1.000,1.000,2.031775,1.134079,0.010285,0.959387,0.664232,2.289164,1.407232,0.010287,0.956516,0.676612,1.00e-04
837,1.000,1.000,2.027703,1.128780,0.010285,0.960430,0.663647,2.282702,1.400081,0.010288,0.956869,0.676529,1.00e-04
838,1.000,1.000,2.021580,1.122420,0.010286,0.960287,0.664730,2.279064,1.395589,0.010288,0.957549,0.676171,1.00e-04
839,1.000,1.000,2.019245,1.120531,0.010287,0.959835,0.662483,2.262654,1.380001,0.010289,0.955871,0.676023,1.00e-04
840,1.000,1.000,2.017381,1.118701,0.010287,0.959581,0.664804,2.265491,1.383688,0.010290,0.955179,0.675843,1.00e-04
841,1.000,1.000,2.014217,1.115016,0.010288,0.960019,0.663204,2.264594,1.381336,0.010290,0.956575,0.676057,1.00e-04
842,1.000,1.000,2.006546,1.107480,0.010289,0.959426,0.664229,2.258209,1.375342,0.010290,0.955848,0.676070,1.00e-04
