epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,9.089624,7.935039,0.008580,1.588110,0.689628,8.523027,7.349908,0.008598,1.577070,0.684599,1.00e-04
207,1.000,1.000,9.071215,7.922768,0.008586,1.581074,0.688155,8.450302,7.273228,0.008604,1.577177,0.684855,1.00e-04
208,1.000,1.000,9.018530,7.867085,0.008594,1.581223,0.689474,8.465974,7.291778,0.008611,1.575118,0.684859,1.00e-04
209,1.000,1.000,9.005187,7.854683,0.008600,1.579620,0.688589,8.457038,7.286160,0.008618,1.571313,0.685041,1.00e-04
210,1.000,1.000,8.959766,7.811007,0.008606,1.575401,0.690059,8.425911,7.259643,0.008624,1.565056,0.685072,1.00e-04
211,1.000,1.000,8.932174,7.785327,0.008614,1.572062,0.689422,8.413192,7.243338,0.008631,1.567961,0.685173,1.00e-04
212,1.000,1.000,8.956060,7.806842,0.008620,1.575606,0.690928,8.340394,7.162268,0.008638,1.572410,0.684892,1.00e-04
213,1.000,1.000,8.888082,7.731844,0.008628,1.579144,0.688938,8.341471,7.167180,0.008645,1.568621,0.684973,1.00e-04
214,1.000,1.000,8.855459,7.705051,0.008633,1.571601,0.688754,8.338069,7.172368,0.008651,1.559843,0.684991,1.00e-04
215,1.000,1.000,8.835523,7.692855,0.008640,1.562773,0.689357,8.303398,7.137789,0.008658,1.557932,0.684757,1.00e-04
216,1.000,1.000,8.785531,7.635366,0.008646,1.567609,0.689818,8.233591,7.062308,0.008665,1.559920,0.684875,1.00e-04
217,1.000,1.000,8.763905,7.622012,0.008654,1.558275,0.688222,8.248435,7.095031,0.008672,1.542813,0.684914,1.00e-04
218,1.000,1.000,8.729074,7.592546,0.008661,1.551034,0.688881,8.242815,7.083980,0.008679,1.547951,0.684705,1.00e-04
219,1.000,1.000,8.715695,7.574270,0.008667,1.555185,0.689567,8.193586,7.027939,0.008685,1.552171,0.684619,1.00e-04
220,1.000,1.000,8.693235,7.550855,0.008674,1.554988,0.688893,8.204878,7.045942,0.008692,1.546044,0.684691,1.00e-04
221,1.000,1.000,8.633309,7.496225,0.008682,1.546535,0.688795,8.136522,6.985128,0.008698,1.534908,0.684487,1.00e-04
222,1.000,1.000,8.629737,7.494012,0.008688,1.545001,0.688413,8.177289,7.022403,0.008705,1.540542,0.684456,1.00e-04
223,1.000,1.000,8.603493,7.465101,0.008694,1.546237,0.689273,8.164496,7.011511,0.008711,1.537955,0.684543,1.00e-04
224,1.000,1.000,8.602982,7.463453,0.008700,1.547329,0.689482,8.117538,6.959709,0.008717,1.540317,0.684655,1.00e-04
225,1.000,1.000,8.546889,7.406619,0.008706,1.545046,0.690732,8.085559,6.931142,0.008724,1.535208,0.684777,1.00e-04
226,1.000,1.000,8.497354,7.357793,0.008714,1.541844,0.688415,8.057090,6.904545,0.008730,1.531830,0.684801,1.00e-04
227,1.000,1.000,8.503874,7.365176,0.008720,1.541268,0.689358,8.035356,6.882657,0.008737,1.530843,0.684627,1.00e-04
228,1.000,1.000,8.466747,7.333341,0.008727,1.533998,0.689684,8.066983,6.920667,0.008743,1.526106,0.684834,1.00e-04
229,1.000,1.000,8.459574,7.327148,0.008734,1.532646,0.689462,8.014604,6.868213,0.008750,1.523407,0.685057,1.00e-04
230,1.000,1.000,8.424208,7.288823,0.008739,1.533775,0.688761,8.021264,6.870887,0.008756,1.527751,0.684790,1.00e-04
231,1.000,1.000,8.379499,7.244250,0.008746,1.531251,0.689300,7.956148,6.809901,0.008763,1.520182,0.684896,1.00e-04
232,1.000,1.000,8.340838,7.211959,0.008753,1.522859,0.688915,7.946922,6.802194,0.008769,1.518169,0.684951,1.00e-04
233,1.000,1.000,8.312086,7.179486,0.008759,1.525040,0.689332,7.975938,6.835840,0.008775,1.515066,0.684813,1.00e-04
234,1.000,1.000,8.307859,7.180395,0.008763,1.519660,0.689639,7.915311,6.774905,0.008780,1.512175,0.684873,1.00e-04
235,1.000,1.000,8.293868,7.167449,0.008769,1.517932,0.688527,7.855280,6.713735,0.008786,1.510132,0.685191,1.00e-04
236,1.000,1.000,8.267659,7.136792,0.008774,1.520942,0.689536,7.871279,6.728062,0.008792,1.512641,0.685178,1.00e-04
237,1.000,1.000,8.236512,7.107387,0.008781,1.517523,0.690093,7.865134,6.726289,0.008798,1.507947,0.685046,1.00e-04
238,1.000,1.000,8.216918,7.083705,0.008788,1.520618,0.689269,7.854594,6.708791,0.008804,1.514351,0.684911,1.00e-04
239,1.000,1.000,8.192850,7.060545,0.008793,1.518492,0.688251,7.805191,6.666468,0.008809,1.504661,0.685007,1.00e-04
240,1.000,1.000,8.183821,7.056230,0.008799,1.513214,0.689793,7.794886,6.655793,0.008815,1.504480,0.685030,1.00e-04
241,1.000,1.000,8.107355,6.975512,0.008804,1.513449,0.689560,7.770889,6.630128,0.008821,1.504884,0.684942,1.00e-04
242,1.000,1.000,8.122613,6.992077,0.008810,1.512954,0.689271,7.749981,6.605737,0.008827,1.507270,0.684806,1.00e-04
243,1.000,1.000,8.078339,6.949083,0.008816,1.509296,0.690076,7.734127,6.602723,0.008833,1.493581,0.684957,1.00e-04
244,1.000,1.000,8.088860,6.965787,0.008822,1.503694,0.689443,7.733825,6.599746,0.008839,1.496225,0.685114,1.00e-04
245,1.000,1.000,8.035300,6.909737,0.008828,1.503381,0.689017,7.694405,6.564590,0.008844,1.489892,0.684893,1.00e-04
246,1.000,1.000,8.015780,6.894500,0.008835,1.498038,0.689512,7.689906,6.559327,0.008850,1.490405,0.685061,1.00e-04
247,1.000,1.000,8.009938,6.889410,0.008840,1.497013,0.688763,7.623531,6.492551,0.008855,1.487319,0.684847,1.00e-04
248,1.000,1.000,7.970490,6.849263,0.008846,1.495564,0.690041,7.671327,6.543732,0.008861,1.486429,0.685134,1.00e-04
249,1.000,1.000,7.945401,6.823705,0.008851,1.494700,0.690152,7.617390,6.486436,0.008866,1.486952,0.684973,1.00e-04
250,1.000,1.000,7.922734,6.803963,0.008856,1.490697,0.687890,7.588245,6.462821,0.008872,1.479886,0.684907,1.00e-04
251,1.000,1.000,7.896239,6.775236,0.008861,1.491433,0.689699,7.575342,6.446838,0.008877,1.482270,0.685133,1.00e-04
252,1.000,1.000,7.888610,6.765003,0.008866,1.493649,0.689379,7.580858,6.449267,0.008882,1.485640,0.685176,1.00e-04
253,1.000,1.000,7.887322,6.764489,0.008871,1.492834,0.688747,7.534263,6.406556,0.008887,1.479300,0.685132,1.00e-04
254,1.000,1.000,7.828465,6.709927,0.008877,1.485372,0.689973,7.529129,6.406976,0.008893,1.473473,0.685093,1.00e-04
255,1.000,1.000,7.819536,6.703387,0.008884,1.482536,0.689398,7.501776,6.379776,0.008899,1.471866,0.685239,1.00e-04
256,1.000,1.000,7.800003,6.683983,0.008890,1.481383,0.689217,7.506033,6.384267,0.008904,1.471862,0.685035,1.00e-04
257,1.000,1.000,7.775342,6.660013,0.008894,1.479391,0.689190,7.484968,6.363484,0.008910,1.470462,0.685097,1.00e-04
258,1.000,1.000,7.764994,6.648015,0.008902,1.480533,0.688338,7.446070,6.321964,0.008916,1.471028,0.685142,1.00e-04
259,1.000,1.000,7.712629,6.595044,0.008907,1.478347,0.688920,7.414884,6.294364,0.008922,1.465792,0.685196,1.00e-04
260,1.000,1.000,7.716587,6.604931,0.008914,1.472515,0.690880,7.429040,6.315897,0.008929,1.459150,0.685265,1.00e-04
261,1.000,1.000,7.676116,6.565509,0.008919,1.469416,0.689296,7.392984,6.273464,0.008934,1.463619,0.685357,1.00e-04
262,1.000,1.000,7.660238,6.547866,0.008924,1.470346,0.689171,7.361918,6.246954,0.008940,1.457428,0.685265,1.00e-04
263,1.000,1.000,7.631564,6.524104,0.008931,1.463946,0.688644,7.371868,6.259684,0.008945,1.455167,0.685230,1.00e-04
264,1.000,1.000,7.599521,6.488687,0.008935,1.465726,0.686800,7.350470,6.237755,0.008951,1.454567,0.685210,1.00e-04
265,1.000,1.000,7.599927,6.494026,0.008942,1.460690,0.689036,7.312262,6.201439,0.008956,1.450672,0.684949,1.00e-04
266,1.000,1.000,7.573648,6.467991,0.008948,1.459131,0.687661,7.288970,6.175359,0.008962,1.452219,0.685158,1.00e-04
267,1.000,1.000,7.536706,6.428961,0.008953,1.459251,0.687984,7.310725,6.205137,0.008967,1.445319,0.685456,1.00e-04
268,1.000,1.000,7.540456,6.439119,0.008958,1.452949,0.689644,7.274311,6.169024,0.008972,1.443104,0.685307,1.00e-04
269,1.000,1.000,7.516678,6.413796,0.008962,1.453292,0.688597,7.245031,6.136219,0.008977,1.445103,0.684943,1.00e-04
270,1.000,1.000,7.489485,6.384692,0.008968,1.453704,0.689795,7.258137,6.154708,0.008983,1.440403,0.684964,1.00e-04
271,1.000,1.000,7.484092,6.384041,0.008975,1.448713,0.688995,7.251401,6.150388,0.008988,1.437632,0.684865,1.00e-04
272,1.000,1.000,7.457356,6.355391,0.008978,1.449260,0.688166,7.210405,6.105453,0.008993,1.439404,0.684959,1.00e-04
273,1.000,1.000,7.421593,6.318758,0.008984,1.448198,0.689017,7.174243,6.070445,0.008998,1.436346,0.684869,1.00e-04
274,1.000,1.000,7.383030,6.283395,0.008988,1.442968,0.688922,7.169333,6.073724,0.009004,1.427877,0.685155,1.00e-04
275,1.000,1.000,7.401084,6.304086,0.008994,1.441326,0.687970,7.171517,6.070940,0.009009,1.432947,0.685314,1.00e-04
276,1.000,1.000,7.366134,6.265754,0.009000,1.442862,0.687992,7.158608,6.060702,0.009014,1.429599,0.685184,1.00e-04
277,1.000,1.000,7.321150,6.223478,0.009005,1.437731,0.688949,7.123326,6.032751,0.009018,1.420414,0.685035,1.00e-04
278,1.000,1.000,7.322810,6.232641,0.009009,1.430369,0.687858,7.076470,5.981889,0.009023,1.421949,0.685021,1.00e-04
279,1.000,1.000,7.303454,6.213193,0.009014,1.429393,0.688680,7.090644,5.999560,0.009029,1.419182,0.685259,1.00e-04
280,1.000,1.000,7.298323,6.203232,0.009020,1.433955,0.688522,7.063019,5.966331,0.009034,1.423303,0.685683,1.00e-04
281,1.000,1.000,7.262868,6.166452,0.009024,1.433449,0.687786,7.049589,5.954946,0.009039,1.420553,0.685563,1.00e-04
282,1.000,1.000,7.243692,6.154433,0.009029,1.425262,0.688072,7.008154,5.916717,0.009044,1.415154,0.685717,1.00e-04
283,1.000,1.000,7.226633,6.133914,0.009035,1.427765,0.689120,7.064419,5.972163,0.009049,1.418949,0.685320,1.00e-04
284,1.000,1.000,7.215631,6.124951,0.009040,1.425163,0.688693,6.999914,5.913754,0.009054,1.409434,0.685655,1.00e-04
285,1.000,1.000,7.206268,6.117821,0.009045,1.422423,0.688868,6.995120,5.906633,0.009060,1.411502,0.685701,1.00e-04
286,1.000,1.000,7.189683,6.099147,0.009050,1.423617,0.689180,6.977535,5.886699,0.009065,1.412927,0.685581,1.00e-04
287,1.000,1.000,7.158688,6.064931,0.009056,1.425202,0.689178,6.974367,5.883792,0.009070,1.412493,0.685601,1.00e-04
288,1.000,1.000,7.120993,6.030384,0.009060,1.420079,0.688914,6.929593,5.846003,0.009075,1.403137,0.685786,1.00e-04
289,1.000,1.000,7.107589,6.024477,0.009065,1.411915,0.688093,6.918781,5.835149,0.009080,1.402605,0.685766,1.00e-04
290,1.000,1.000,7.097951,6.010768,0.009072,1.415449,0.688544,6.915611,5.830272,0.009085,1.404143,0.685737,1.00e-04
291,1.000,1.000,7.088800,6.002281,0.009076,1.414216,0.690117,6.884703,5.799033,0.009090,1.402827,0.686016,1.00e-04
292,1.000,1.000,7.061586,5.973488,0.009082,1.414409,0.689136,6.886373,5.801535,0.009095,1.402079,0.685995,1.00e-04
293,1.000,1.000,7.047515,5.960225,0.009086,1.412869,0.688888,6.841437,5.759922,0.009099,1.396397,0.685806,1.00e-04
294,1.000,1.000,7.024033,5.942023,0.009090,1.406328,0.689276,6.866389,5.787935,0.009104,1.394646,0.685767,1.00e-04
295,1.000,1.000,6.995478,5.913363,0.009095,1.404936,0.689067,6.822032,5.746658,0.009108,1.389214,0.686004,1.00e-04
296,1.000,1.000,6.980123,5.899576,0.009100,1.402473,0.690633,6.805588,5.727888,0.009113,1.390683,0.685761,1.00e-04
297,1.000,1.000,6.960496,5.879843,0.009105,1.401581,0.689884,6.787505,5.712696,0.009118,1.386827,0.685911,1.00e-04
298,1.000,1.000,6.946860,5.866895,0.009109,1.400278,0.687832,6.788311,5.711429,0.009123,1.388916,0.686320,1.00e-04
299,1.000,1.000,6.922336,5.842826,0.009115,1.398549,0.687399,6.769361,5.693591,0.009128,1.386811,0.686150,1.00e-04
300,1.000,1.000,6.899423,5.819853,0.009119,1.397265,0.689981,6.762520,5.689025,0.009132,1.384174,0.686114,1.00e-04
301,1.000,1.000,6.898850,5.824524,0.009124,1.392082,0.688127,6.741391,5.674875,0.009137,1.376078,0.686127,1.00e-04
302,1.000,1.000,6.876687,5.803079,0.009129,1.390213,0.687755,6.720616,5.649371,0.009142,1.379715,0.685996,1.00e-04
303,1.000,1.000,6.853515,5.777555,0.009133,1.391226,0.689937,6.706800,5.634719,0.009147,1.379825,0.685884,1.00e-04
304,1.000,1.000,6.843741,5.768924,0.009138,1.389613,0.689000,6.724034,5.659039,0.009151,1.373646,0.685810,1.00e-04
305,1.000,1.000,6.829869,5.758679,0.009142,1.385317,0.687754,6.656253,5.588149,0.009155,1.373167,0.686116,1.00e-04
306,1.000,1.000,6.798900,5.725513,0.009147,1.385868,0.687972,6.663034,5.599216,0.009160,1.369224,0.686299,1.00e-04
307,1.000,1.000,6.769888,5.698004,0.009151,1.382813,0.688375,6.656619,5.592212,0.009164,1.369481,0.686096,1.00e-04
308,1.000,1.000,6.779819,5.707562,0.009156,1.383711,0.688204,6.626435,5.558759,0.009168,1.371149,0.686243,1.00e-04
309,1.000,1.000,6.756394,5.684735,0.009159,1.381829,0.689138,6.631652,5.565738,0.009173,1.369647,0.686440,1.00e-04
310,1.000,1.000,6.735406,5.663176,0.009164,1.381228,0.690328,6.594937,5.530514,0.009177,1.366227,0.686280,1.00e-04
311,1.000,1.000,6.718680,5.646778,0.009168,1.380133,0.688093,6.597294,5.532274,0.009182,1.366949,0.686199,1.00e-04
312,1.000,1.000,6.690136,5.620442,0.009173,1.376448,0.687516,6.554303,5.496286,0.009187,1.357661,0.686526,1.00e-04
313,1.000,1.000,6.689101,5.623713,0.009179,1.372039,0.688340,6.553439,5.492472,0.009191,1.360573,0.686307,1.00e-04
314,1.000,1.000,6.680486,5.605803,0.009182,1.380862,0.688616,6.592834,5.521459,0.009196,1.373060,0.686121,1.00e-04
315,1.000,1.000,6.658380,5.583536,0.009188,1.379808,0.689491,6.525187,5.457979,0.009200,1.365321,0.686233,1.00e-04
316,1.000,1.000,6.632702,5.561992,0.009190,1.374424,0.687535,6.507358,5.448136,0.009204,1.356396,0.686171,1.00e-04
317,1.000,1.000,6.607639,5.541109,0.009196,1.368911,0.687686,6.510856,5.448260,0.009209,1.359948,0.686194,1.00e-04
318,1.000,1.000,6.607928,5.537333,0.009200,1.372885,0.689623,6.491212,5.429751,0.009213,1.357778,0.686143,1.00e-04
319,1.000,1.000,6.584254,5.514766,0.009205,1.370531,0.689545,6.464074,5.404552,0.009218,1.354403,0.686191,1.00e-04
320,1.000,1.000,6.561705,5.494898,0.009210,1.366747,0.687856,6.464584,5.403534,0.009222,1.355945,0.686361,1.00e-04
321,1.000,1.000,6.540432,5.471534,0.009214,1.367669,0.688746,6.436194,5.374469,0.009227,1.355120,0.686388,1.00e-04
322,1.000,1.000,6.541439,5.470704,0.009219,1.369519,0.689388,6.440614,5.380075,0.009231,1.354160,0.686425,1.00e-04
323,1.000,1.000,6.512470,5.442879,0.009223,1.366920,0.687986,6.432394,5.372365,0.009236,1.353213,0.686420,1.00e-04
324,1.000,1.000,6.501285,5.434114,0.009228,1.363863,0.688809,6.378431,5.316018,0.009240,1.352766,0.686172,1.00e-04
325,1.000,1.000,6.498426,5.427823,0.009232,1.367151,0.688610,6.390301,5.325455,0.009244,1.355815,0.686265,1.00e-04
326,1.000,1.000,6.476119,5.401517,0.009237,1.369990,0.688241,6.392635,5.329534,0.009248,1.354200,0.686033,1.00e-04
327,1.000,1.000,6.449436,5.382275,0.009241,1.361189,0.687339,6.370574,5.318154,0.009253,1.342349,0.686106,1.00e-04
328,1.000,1.000,6.432540,5.370274,0.009245,1.355356,0.688188,6.330912,5.277100,0.009257,1.341650,0.686094,1.00e-04
329,1.000,1.000,6.426057,5.361417,0.009250,1.357323,0.689319,6.353551,5.297107,0.009262,1.345462,0.686241,1.00e-04
330,1.000,1.000,6.415611,5.349045,0.009254,1.358777,0.687772,6.312634,5.251504,0.009266,1.347986,0.686305,1.00e-04
331,1.000,1.000,6.386010,5.316661,0.009257,1.359936,0.688980,6.329016,5.272587,0.009270,1.344156,0.686058,1.00e-04
332,1.000,1.000,6.374164,5.310518,0.009262,1.353640,0.688297,6.287568,5.236291,0.009274,1.336811,0.686227,1.00e-04
333,1.000,1.000,6.356973,5.291399,0.009266,1.354691,0.687686,6.289546,5.230737,0.009279,1.344436,0.686345,1.00e-04
334,1.000,1.000,6.352493,5.287650,0.009270,1.353716,0.687769,6.255806,5.198893,0.009283,1.340759,0.686361,1.00e-04
335,1.000,1.000,6.310539,5.242417,0.009275,1.354715,0.689039,6.253068,5.200876,0.009287,1.335889,0.686360,1.00e-04
336,1.000,1.000,6.309941,5.248590,0.009280,1.348033,0.686649,6.245816,5.193421,0.009292,1.335706,0.686357,1.00e-04
337,1.000,1.000,6.306238,5.241872,0.009284,1.350853,0.686588,6.233772,5.179709,0.009296,1.336737,0.686340,1.00e-04
338,1.000,1.000,6.280008,5.215334,0.009288,1.349744,0.687215,6.225980,5.174012,0.009300,1.334220,0.686483,1.00e-04
339,1.000,1.000,6.263859,5.198108,0.009293,1.349972,0.687104,6.219619,5.163108,0.009305,1.338418,0.686593,1.00e-04
340,1.000,1.000,6.242459,5.176683,0.009297,1.348782,0.688708,6.170312,5.116832,0.009309,1.332796,0.686435,1.00e-04
341,1.000,1.000,6.220987,5.155922,0.009302,1.347040,0.686736,6.176966,5.127089,0.009313,1.329538,0.686470,1.00e-04
342,1.000,1.000,6.211339,5.150775,0.009306,1.341983,0.687564,6.160042,5.112218,0.009317,1.326581,0.686632,1.00e-04
343,1.000,1.000,6.208059,5.149208,0.009310,1.340056,0.688283,6.126040,5.075358,0.009321,1.327645,0.686630,1.00e-04
344,1.000,1.000,6.199081,5.133742,0.009314,1.346053,0.688549,6.138135,5.083676,0.009326,1.332063,0.686474,1.00e-04
345,1.000,1.000,6.167876,5.104356,0.009318,1.342680,0.686787,6.102483,5.054432,0.009330,1.323759,0.686768,1.00e-04
346,1.000,1.000,6.158148,5.099992,0.009323,1.336762,0.687492,6.113857,5.065616,0.009334,1.324545,0.686741,1.00e-04
347,1.000,1.000,6.163012,5.101854,0.009327,1.340058,0.686692,6.093755,5.037558,0.009338,1.331422,0.687056,1.00e-04
348,1.000,1.000,6.132155,5.065500,0.009331,1.343819,0.688765,6.078068,5.027574,0.009342,1.324894,0.686973,1.00e-04
349,1.000,1.000,6.135304,5.076383,0.009335,1.336350,0.686783,6.066119,5.020306,0.009346,1.319585,0.686873,1.00e-04
350,1.000,1.000,6.092646,5.030703,0.009339,1.337059,0.688011,6.041320,4.990927,0.009351,1.322869,0.686624,1.00e-04
351,1.000,1.000,6.074702,5.016672,0.009343,1.332189,0.688162,6.029485,4.984952,0.009355,1.316362,0.686984,1.00e-04
352,1.000,1.000,6.053713,4.995496,0.009347,1.331252,0.688454,6.010414,4.964825,0.009359,1.316410,0.686994,1.00e-04
353,1.000,1.000,6.051370,4.997331,0.009352,1.326976,0.687893,6.013531,4.974710,0.009363,1.309806,0.686929,1.00e-04
354,1.000,1.000,6.028675,4.975828,0.009356,1.324691,0.685887,5.997559,4.954740,0.009367,1.312951,0.687078,1.00e-04
355,1.000,1.000,6.025406,4.969233,0.009360,1.327709,0.688372,5.978604,4.934770,0.009371,1.312950,0.687335,1.00e-04
356,1.000,1.000,6.001189,4.944257,0.009363,1.327164,0.688882,5.967437,4.923722,0.009375,1.312239,0.687379,1.00e-04
357,1.000,1.000,6.009449,4.952310,0.009367,1.327895,0.687093,5.979241,4.930779,0.009379,1.317613,0.687174,1.00e-04
358,1.000,1.000,5.993305,4.932995,0.009372,1.330177,0.687766,5.968534,4.924472,0.009383,1.312645,0.687194,1.00e-04
359,1.000,1.000,5.974881,4.920021,0.009375,1.323734,0.688149,5.944258,4.905912,0.009386,1.305637,0.687385,1.00e-04
360,1.000,1.000,5.952644,4.902112,0.009380,1.318279,0.687222,5.917320,4.880200,0.009390,1.303000,0.687193,1.00e-04
361,1.000,1.000,5.936345,4.882012,0.009383,1.321280,0.686086,5.909398,4.867288,0.009394,1.307573,0.687111,1.00e-04
362,1.000,1.000,5.915818,4.863438,0.009387,1.318193,0.687033,5.881469,4.846528,0.009398,1.298945,0.686831,1.00e-04
363,1.000,1.000,5.915864,4.864691,0.009391,1.316932,0.688023,5.878876,4.839620,0.009402,1.303127,0.686682,1.00e-04
364,1.000,1.000,5.891480,4.838814,0.009395,1.317191,0.687009,5.882292,4.845706,0.009406,1.300629,0.686768,1.00e-04
365,1.000,1.000,5.884255,4.835538,0.009399,1.312864,0.686885,5.859977,4.826092,0.009410,1.296718,0.687361,1.00e-04
366,1.000,1.000,5.868162,4.816879,0.009403,1.314550,0.687431,5.852059,4.812923,0.009413,1.301571,0.686945,1.00e-04
367,1.000,1.000,5.847326,4.797251,0.009406,1.312243,0.687428,5.843325,4.812009,0.009417,1.293280,0.687084,1.00e-04
368,1.000,1.000,5.836064,4.789537,0.009410,1.308132,0.686784,5.832298,4.800641,0.009420,1.293042,0.687005,1.00e-04
369,1.000,1.000,5.821183,4.774104,0.009414,1.307895,0.686818,5.821406,4.788955,0.009424,1.293262,0.686932,1.00e-04
370,1.000,1.000,5.817388,4.768721,0.009418,1.309286,0.686694,5.797909,4.763460,0.009428,1.294007,0.687166,1.00e-04
371,1.000,1.000,5.792052,4.742416,0.009422,1.308900,0.687016,5.767448,4.734204,0.009432,1.291211,0.686869,1.00e-04
372,1.000,1.000,5.769735,4.724127,0.009425,1.303620,0.688441,5.752840,4.722656,0.009436,1.287372,0.686975,1.00e-04
373,1.000,1.000,5.751713,4.707423,0.009429,1.301347,0.688475,5.771609,4.744770,0.009440,1.285007,0.687056,1.00e-04
374,1.000,1.000,5.742608,4.700632,0.009433,1.298622,0.687122,5.759587,4.731688,0.009443,1.285448,0.686717,1.00e-04
375,1.000,1.000,5.740926,4.698105,0.009437,1.299459,0.685510,5.732106,4.701054,0.009447,1.287117,0.687369,1.00e-04
376,1.000,1.000,5.716983,4.671489,0.009440,1.300784,0.687107,5.720645,4.690311,0.009451,1.285811,0.687013,1.00e-04
377,1.000,1.000,5.714886,4.671599,0.009444,1.298449,0.687368,5.702233,4.672638,0.009454,1.284096,0.687083,1.00e-04
378,1.000,1.000,5.696745,4.653998,0.009448,1.296995,0.686515,5.685030,4.659696,0.009458,1.278927,0.687052,1.00e-04
379,1.000,1.000,5.688749,4.648780,0.009451,1.293727,0.687762,5.678656,4.654885,0.009462,1.277024,0.687052,1.00e-04
380,1.000,1.000,5.675055,4.633092,0.009455,1.295070,0.686378,5.673617,4.645689,0.009465,1.280910,0.687106,1.00e-04
381,1.000,1.000,5.646311,4.604429,0.009458,1.293441,0.686968,5.649488,4.626252,0.009469,1.274943,0.687136,1.00e-04
382,1.000,1.000,5.642488,4.604574,0.009462,1.289243,0.687442,5.642758,4.617446,0.009473,1.276667,0.687016,1.00e-04
