epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
606,1.000,1.000,3.276293,2.223279,0.010320,1.179590,0.675277,3.890531,2.848316,0.010321,1.201113,0.675367,1.00e-04
607,1.000,1.000,3.273944,2.220772,0.010320,1.179654,0.674682,3.886922,2.844491,0.010322,1.201155,0.675071,1.00e-04
608,1.000,1.000,3.264222,2.213036,0.010321,1.177232,0.673256,3.884393,2.843872,0.010322,1.199115,0.674995,1.00e-04
609,1.000,1.000,3.256605,2.206455,0.010321,1.175756,0.673972,3.871853,2.832137,0.010323,1.197673,0.674528,1.00e-04
610,1.000,1.000,3.251428,2.199106,0.010322,1.177646,0.674129,3.855802,2.815130,0.010323,1.197794,0.674365,1.00e-04
611,1.000,1.000,3.244084,2.193007,0.010322,1.176041,0.673662,3.833728,2.791819,0.010324,1.197878,0.674174,1.00e-04
612,1.000,1.000,3.238943,2.187491,0.010323,1.176199,0.672619,3.846252,2.804622,0.010324,1.198243,0.674457,1.00e-04
613,1.000,1.000,3.230134,2.179725,0.010324,1.174640,0.673585,3.836062,2.797053,0.010325,1.195079,0.674568,1.00e-04
614,1.000,1.000,3.220445,2.169651,0.010324,1.174558,0.672771,3.818902,2.777139,0.010325,1.196979,0.673604,1.00e-04
615,1.000,1.000,3.215825,2.163916,0.010325,1.175442,0.672543,3.837152,2.795599,0.010326,1.197685,0.674472,1.00e-04
616,1.000,1.000,3.207153,2.157020,0.010325,1.173185,0.672968,3.805342,2.766780,0.010326,1.193029,0.674263,1.00e-04
617,1.000,1.000,3.199188,2.150066,0.010326,1.171785,0.672384,3.803843,2.767118,0.010327,1.191077,0.674960,1.00e-04
618,1.000,1.000,3.195045,2.148058,0.010326,1.169326,0.674420,3.787330,2.750244,0.010328,1.190604,0.674273,1.00e-04
619,1.000,1.000,3.190436,2.141210,0.010327,1.171340,0.674068,3.786539,2.747399,0.010328,1.192572,0.675109,1.00e-04
620,1.000,1.000,3.179435,2.129129,0.010327,1.171839,0.674086,3.784197,2.747324,0.010329,1.190191,0.674910,1.00e-04
621,1.000,1.000,3.180668,2.133207,0.010328,1.169034,0.674559,3.770992,2.732485,0.010329,1.191220,0.673184,1.00e-04
622,1.000,1.000,3.171298,2.122700,0.010328,1.169819,0.671848,3.762995,2.723220,0.010330,1.192038,0.673728,1.00e-04
623,1.000,1.000,3.160844,2.111946,0.010329,1.169522,0.672725,3.738374,2.701416,0.010330,1.187909,0.674032,1.00e-04
624,1.000,1.000,3.158516,2.111785,0.010330,1.167280,0.671835,3.746690,2.707999,0.010331,1.190071,0.674180,1.00e-04
625,1.000,1.000,3.154555,2.105694,0.010330,1.169139,0.672991,3.725021,2.685494,0.010331,1.189813,0.673303,1.00e-04
626,1.000,1.000,3.143261,2.095622,0.010330,1.167359,0.672310,3.726724,2.687153,0.010332,1.189922,0.673765,1.00e-04
627,1.000,1.000,3.139420,2.092735,0.010331,1.166283,0.670774,3.717347,2.678605,0.010332,1.188631,0.673156,1.00e-04
628,1.000,1.000,3.132641,2.086069,0.010331,1.165774,0.671515,3.714677,2.678522,0.010332,1.185945,0.672342,1.00e-04
629,1.000,1.000,3.123621,2.076390,0.010332,1.165933,0.671980,3.711428,2.670479,0.010333,1.190556,0.672567,1.00e-04
630,1.000,1.000,3.115849,2.065793,0.010332,1.168334,0.672265,3.688774,2.648728,0.010333,1.188432,0.673115,1.00e-04
631,1.000,1.000,3.113115,2.066529,0.010333,1.164795,0.670834,3.675675,2.638388,0.010334,1.184994,0.672877,1.00e-04
632,1.000,1.000,3.104309,2.058255,0.010333,1.163833,0.670154,3.661643,2.624495,0.010335,1.184096,0.673258,1.00e-04
633,1.000,1.000,3.096637,2.050089,0.010334,1.163918,0.670272,3.671215,2.632337,0.010335,1.186311,0.673631,1.00e-04
634,1.000,1.000,3.091398,2.045803,0.010334,1.162526,0.673334,3.657149,2.618277,0.010336,1.185629,0.672388,1.00e-04
635,1.000,1.000,3.087060,2.041080,0.010335,1.162803,0.671075,3.645841,2.608432,0.010336,1.183610,0.671636,1.00e-04
636,1.000,1.000,3.076292,2.030705,0.010335,1.161887,0.670222,3.649339,2.611592,0.010336,1.184099,0.672253,1.00e-04
637,1.000,1.000,3.077209,2.032518,0.010336,1.161022,0.670541,3.631592,2.596291,0.010337,1.180716,0.672329,1.00e-04
638,1.000,1.000,3.072210,2.027783,0.010336,1.160453,0.671340,3.619489,2.584589,0.010337,1.179663,0.672582,1.00e-04
639,1.000,1.000,3.067678,2.023502,0.010337,1.160011,0.670413,3.615682,2.577774,0.010338,1.182459,0.672804,1.00e-04
640,1.000,1.000,3.054187,2.009372,0.010337,1.159931,0.670579,3.600673,2.564229,0.010338,1.180223,0.672445,1.00e-04
641,1.000,1.000,3.060052,2.017527,0.010337,1.157911,0.671295,3.597455,2.562738,0.010339,1.178342,0.672154,1.00e-04
642,1.000,1.000,3.042904,2.000211,0.010338,1.157218,0.670521,3.585797,2.550043,0.010339,1.178787,0.671728,1.00e-04
643,1.000,1.000,3.036676,1.992872,0.010338,1.157933,0.671811,3.595483,2.560478,0.010340,1.178571,0.671285,1.00e-04
644,1.000,1.000,3.030893,1.988883,0.010339,1.155918,0.670186,3.567465,2.532535,0.010340,1.176974,0.672156,1.00e-04
645,1.000,1.000,3.025660,1.983402,0.010339,1.155802,0.671876,3.561827,2.528738,0.010340,1.174845,0.671999,1.00e-04
646,1.000,1.000,3.016973,1.977452,0.010340,1.152573,0.672532,3.555143,2.522098,0.010341,1.174446,0.672052,1.00e-04
647,1.000,1.000,3.011737,1.968792,0.010340,1.155941,0.668363,3.560366,2.523572,0.010341,1.178496,0.671543,1.00e-04
648,1.000,1.000,3.005544,1.963828,0.010340,1.154349,0.669035,3.547651,2.513901,0.010341,1.174755,0.672076,1.00e-04
649,1.000,1.000,2.995619,1.956071,0.010341,1.151536,0.671357,3.527686,2.493617,0.010342,1.174059,0.671376,1.00e-04
650,1.000,1.000,2.993808,1.954015,0.010341,1.151753,0.670083,3.516152,2.481212,0.010342,1.174269,0.672404,1.00e-04
651,1.000,1.000,2.985142,1.945350,0.010342,1.151318,0.669661,3.534478,2.501275,0.010343,1.173528,0.671803,1.00e-04
652,1.000,1.000,2.982102,1.943734,0.010342,1.149754,0.669274,3.513574,2.480221,0.010343,1.172585,0.671652,1.00e-04
653,1.000,1.000,2.968141,1.929255,0.010343,1.149505,0.669857,3.495236,2.463569,0.010344,1.169937,0.671581,1.00e-04
654,1.000,1.000,2.970863,1.935009,0.010343,1.146628,0.669641,3.492692,2.462109,0.010344,1.168718,0.671579,1.00e-04
655,1.000,1.000,2.957184,1.921841,0.010344,1.145354,0.670443,3.483241,2.452926,0.010344,1.167997,0.670744,1.00e-04
656,1.000,1.000,2.958593,1.923051,0.010344,1.145721,0.668661,3.474618,2.442865,0.010345,1.168955,0.671220,1.00e-04
657,1.000,1.000,2.948290,1.912510,0.010345,1.145176,0.673231,3.465101,2.433300,0.010345,1.168416,0.672843,1.00e-04
658,1.000,1.000,2.945096,1.911499,0.010345,1.142983,0.670215,3.464332,2.435252,0.010346,1.165739,0.671245,1.00e-04
659,1.000,1.000,2.935248,1.901276,0.010345,1.142833,0.670333,3.447231,2.418673,0.010346,1.164335,0.670890,1.00e-04
660,1.000,1.000,2.930477,1.895938,0.010346,1.143287,0.667693,3.437632,2.407454,0.010347,1.165449,0.670909,1.00e-04
661,1.000,1.000,2.921755,1.888536,0.010346,1.141447,0.668846,3.425299,2.397549,0.010347,1.162410,0.670133,1.00e-04
662,1.000,1.000,2.920574,1.887678,0.010346,1.141054,0.668968,3.427880,2.399425,0.010347,1.163272,0.669751,1.00e-04
663,1.000,1.000,2.909747,1.876929,0.010347,1.140398,0.669123,3.415833,2.386843,0.010348,1.163101,0.671123,1.00e-04
664,1.000,1.000,2.908546,1.876915,0.010347,1.139202,0.668090,3.406525,2.380083,0.010348,1.160086,0.670677,1.00e-04
665,1.000,1.000,2.899714,1.869358,0.010348,1.137401,0.669257,3.390365,2.362880,0.010348,1.160251,0.671186,1.00e-04
666,1.000,1.000,2.893094,1.862437,0.010348,1.137408,0.668207,3.385408,2.357425,0.010349,1.160439,0.672127,1.00e-04
667,1.000,1.000,2.885064,1.854805,0.010348,1.136644,0.667132,3.377294,2.352376,0.010349,1.157014,0.670855,1.00e-04
668,1.000,1.000,2.884123,1.854470,0.010349,1.135950,0.667871,3.371912,2.347904,0.010350,1.155818,0.670894,1.00e-04
669,1.000,1.000,2.874951,1.846012,0.010349,1.134744,0.668030,3.365741,2.341571,0.010350,1.155688,0.670254,1.00e-04
670,1.000,1.000,2.869979,1.842238,0.010350,1.133377,0.666237,3.355102,2.330427,0.010350,1.155634,0.670227,1.00e-04
671,1.000,1.000,2.857442,1.829180,0.010350,1.133154,0.667847,3.338197,2.313283,0.010351,1.154927,0.671281,1.00e-04
672,1.000,1.000,2.857590,1.830741,0.010350,1.131685,0.669037,3.337751,2.312924,0.010351,1.154863,0.670400,1.00e-04
673,1.000,1.000,2.845820,1.818663,0.010351,1.131480,0.667026,3.328697,2.305169,0.010351,1.153101,0.670119,1.00e-04
674,1.000,1.000,2.844228,1.818041,0.010351,1.130455,0.666464,3.325719,2.301587,0.010352,1.153575,0.669617,1.00e-04
675,1.000,1.000,2.841952,1.815881,0.010351,1.130171,0.667391,3.321762,2.301612,0.010352,1.149430,0.668751,1.00e-04
676,1.000,1.000,2.835997,1.810734,0.010352,1.129163,0.665206,3.306702,2.285556,0.010353,1.149584,0.669683,1.00e-04
677,1.000,1.000,2.830676,1.807131,0.010352,1.127021,0.667951,3.305730,2.287205,0.010353,1.146946,0.669027,1.00e-04
678,1.000,1.000,2.820371,1.795624,0.010352,1.127754,0.666541,3.310549,2.287601,0.010353,1.151623,0.668999,1.00e-04
679,1.000,1.000,2.816810,1.791593,0.010353,1.128031,0.666649,3.282193,2.261953,0.010354,1.147450,0.668502,1.00e-04
680,1.000,1.000,2.811651,1.789846,0.010353,1.124359,0.666414,3.275014,2.254563,0.010353,1.147244,0.669243,1.00e-04
681,1.000,1.000,2.802336,1.779335,0.010354,1.125042,0.666824,3.262725,2.242291,0.010354,1.146558,0.669636,1.00e-04
682,1.000,1.000,2.801145,1.779386,0.010354,1.123700,0.667558,3.267205,2.248329,0.010354,1.145335,0.667757,1.00e-04
683,1.000,1.000,2.788907,1.765560,0.010354,1.124679,0.666878,3.264673,2.242320,0.010354,1.148629,0.668705,1.00e-04
684,1.000,1.000,2.782979,1.759875,0.010354,1.124166,0.666048,3.258328,2.239186,0.010355,1.145084,0.668684,1.00e-04
685,1.000,1.000,2.780789,1.760617,0.010355,1.121095,0.666496,3.241720,2.224377,0.010356,1.142382,0.669216,1.00e-04
686,1.000,1.000,2.775378,1.754991,0.010355,1.120945,0.668023,3.232527,2.211315,0.010356,1.145772,0.669116,1.00e-04
687,1.000,1.000,2.774466,1.752798,0.010356,1.122220,0.667205,3.242146,2.220027,0.010356,1.147235,0.668167,1.00e-04
688,1.000,1.000,2.770392,1.749245,0.010356,1.121457,0.667744,3.219529,2.198175,0.010357,1.145282,0.668091,1.00e-04
689,1.000,1.000,2.758472,1.738268,0.010356,1.120090,0.663857,3.218692,2.198751,0.010357,1.143839,0.667835,1.00e-04
690,1.000,1.000,2.749348,1.728741,0.010357,1.119788,0.668129,3.205368,2.187684,0.010358,1.140922,0.667043,1.00e-04
691,1.000,1.000,2.745784,1.725965,0.010357,1.118942,0.665676,3.196048,2.178362,0.010358,1.140394,0.667804,1.00e-04
692,1.000,1.000,2.744598,1.723041,0.010357,1.120662,0.664816,3.191139,2.170703,0.010358,1.142883,0.667834,1.00e-04
693,1.000,1.000,2.734065,1.712817,0.010358,1.119795,0.664863,3.190081,2.174501,0.010359,1.137951,0.668222,1.00e-04
694,1.000,1.000,2.729336,1.712148,0.010358,1.115444,0.665679,3.186958,2.170468,0.010358,1.138746,0.667303,1.00e-04
695,1.000,1.000,2.720646,1.701159,0.010358,1.117386,0.663768,3.158527,2.142003,0.010359,1.137225,0.668376,1.00e-04
696,1.000,1.000,2.720319,1.703249,0.010359,1.114895,0.664832,3.154813,2.141006,0.010360,1.134309,0.668458,1.00e-04
697,1.000,1.000,2.711552,1.694160,0.010359,1.114746,0.664994,3.151937,2.133602,0.010360,1.138691,0.668343,1.00e-04
698,1.000,1.000,2.712741,1.694027,0.010359,1.116238,0.662970,3.154648,2.138016,0.010360,1.137121,0.668526,1.00e-04
699,1.000,1.000,2.706092,1.688473,0.010360,1.114758,0.663626,3.142838,2.125054,0.010360,1.137649,0.668553,1.00e-04
700,1.000,1.000,2.697629,1.677904,0.010360,1.116294,0.665963,3.135791,2.118523,0.010361,1.136793,0.667969,1.00e-04
701,1.000,1.000,2.686152,1.669118,0.010360,1.113126,0.663570,3.120434,2.105932,0.010361,1.133268,0.667027,1.00e-04
702,1.000,1.000,2.692213,1.675793,0.010361,1.112730,0.665462,3.122793,2.104687,0.010361,1.136949,0.667924,1.00e-04
703,1.000,1.000,2.694174,1.676180,0.010361,1.114401,0.665572,3.122626,2.104638,0.010361,1.136751,0.669273,1.00e-04
704,1.000,1.000,2.674933,1.656507,0.010361,1.113748,0.666957,3.107787,2.091341,0.010362,1.134542,0.667098,1.00e-04
705,1.000,1.000,2.668677,1.652109,0.010362,1.111746,0.663426,3.103211,2.087351,0.010362,1.133688,0.667609,1.00e-04
706,1.000,1.000,2.661366,1.646110,0.010362,1.109936,0.665575,3.090108,2.075472,0.010362,1.131817,0.666795,1.00e-04
707,1.000,1.000,2.651480,1.634252,0.010362,1.111508,0.663279,3.074911,2.056746,0.010363,1.134423,0.669115,1.00e-04
708,1.000,1.000,2.651582,1.636457,0.010363,1.109407,0.663337,3.080267,2.067391,0.010363,1.129496,0.667571,1.00e-04
709,1.000,1.000,2.652505,1.638262,0.010363,1.108530,0.664157,3.068781,2.053032,0.010364,1.131707,0.668667,1.00e-04
710,1.000,1.000,2.639168,1.622807,0.010363,1.109883,0.665331,3.058762,2.041544,0.010364,1.132750,0.666747,1.00e-04
711,1.000,1.000,2.636614,1.621056,0.010364,1.109044,0.663478,3.049581,2.035802,0.010364,1.128809,0.667098,1.00e-04
712,1.000,1.000,2.632415,1.618039,0.010364,1.107650,0.663307,3.041569,2.026346,0.010365,1.129892,0.665938,1.00e-04
713,1.000,1.000,2.627783,1.613421,0.010364,1.107377,0.663562,3.045512,2.030786,0.010365,1.129523,0.667439,1.00e-04
714,1.000,1.000,2.624792,1.610181,0.010365,1.107466,0.663610,3.034818,2.018703,0.010365,1.130375,0.666940,1.00e-04
715,1.000,1.000,2.615536,1.599442,0.010365,1.108395,0.664900,3.023186,2.009350,0.010366,1.127492,0.666778,1.00e-04
716,1.000,1.000,2.613748,1.601013,0.010365,1.105069,0.662469,3.010864,1.996838,0.010366,1.127008,0.667261,1.00e-04
717,1.000,1.000,2.606568,1.593926,0.010366,1.104621,0.662032,3.014620,2.001228,0.010366,1.126637,0.666009,1.00e-04
718,1.000,1.000,2.602705,1.589208,0.010366,1.105156,0.664234,3.005087,1.991495,0.010366,1.126366,0.665437,1.00e-04
719,1.000,1.000,2.597774,1.584756,0.010366,1.104512,0.662444,3.000523,1.987824,0.010366,1.125181,0.666405,1.00e-04
720,1.000,1.000,2.587888,1.575021,0.010366,1.103838,0.662489,2.994049,1.981215,0.010367,1.124976,0.666401,1.00e-04
721,1.000,1.000,2.587077,1.575503,0.010367,1.102567,0.661237,2.974903,1.963058,0.010367,1.123057,0.664895,1.00e-04
722,1.000,1.000,2.581189,1.570336,0.010367,1.101477,0.662362,2.977018,1.963658,0.010368,1.124642,0.665674,1.00e-04
723,1.000,1.000,2.574267,1.561910,0.010367,1.102634,0.662034,2.976335,1.964557,0.010368,1.123101,0.664212,1.00e-04
724,1.000,1.000,2.572755,1.563011,0.010368,1.099970,0.661475,2.970741,1.960917,0.010368,1.120863,0.664014,1.00e-04
725,1.000,1.000,2.571520,1.561190,0.010368,1.100483,0.661637,2.961384,1.947496,0.010368,1.124419,0.664301,1.00e-04
726,1.000,1.000,2.565598,1.554311,0.010368,1.101187,0.660502,2.955933,1.945367,0.010369,1.120807,0.664350,1.00e-04
727,1.000,1.000,2.559582,1.549884,0.010368,1.099245,0.661191,2.950105,1.938190,0.010369,1.121808,0.665129,1.00e-04
728,1.000,1.000,2.549914,1.538446,0.010369,1.100504,0.661234,2.941995,1.931919,0.010369,1.119535,0.665255,1.00e-04
729,1.000,1.000,2.547753,1.539819,0.010369,1.096869,0.660967,2.946918,1.937508,0.010370,1.119171,0.664431,1.00e-04
730,1.000,1.000,2.547004,1.539233,0.010369,1.096505,0.664034,2.936630,1.926370,0.010370,1.119520,0.663664,1.00e-04
731,1.000,1.000,2.534806,1.526779,0.010369,1.096404,0.658636,2.924819,1.917281,0.010370,1.116173,0.663725,1.00e-04
732,1.000,1.000,2.537768,1.531867,0.010370,1.094241,0.662289,2.915449,1.908752,0.010370,1.114808,0.664303,1.00e-04
733,1.000,1.000,2.522058,1.514785,0.010370,1.094955,0.659077,2.907410,1.897442,0.010371,1.117624,0.664893,1.00e-04
734,1.000,1.000,2.519131,1.513172,0.010370,1.093389,0.660925,2.897765,1.889628,0.010371,1.115330,0.664061,1.00e-04
735,1.000,1.000,2.517769,1.512022,0.010370,1.093262,0.657946,2.901878,1.891388,0.010371,1.117869,0.664624,1.00e-04
736,1.000,1.000,2.514643,1.506937,0.010371,1.094955,0.659859,2.889282,1.881069,0.010372,1.114938,0.664445,1.00e-04
737,1.000,1.000,2.506847,1.502452,0.010371,1.091241,0.659712,2.878452,1.873078,0.010372,1.111571,0.663625,1.00e-04
738,1.000,1.000,2.503514,1.499904,0.010371,1.090227,0.660737,2.873848,1.867777,0.010372,1.111991,0.664309,1.00e-04
739,1.000,1.000,2.495696,1.491055,0.010372,1.090959,0.658583,2.859260,1.853184,0.010372,1.111229,0.664261,1.00e-04
740,1.000,1.000,2.496220,1.492451,0.010372,1.090115,0.658570,2.855197,1.847869,0.010373,1.112326,0.663154,1.00e-04
741,1.000,1.000,2.491168,1.486548,0.010372,1.090644,0.659657,2.848085,1.842213,0.010373,1.110525,0.662596,1.00e-04
742,1.000,1.000,2.482918,1.479508,0.010372,1.088959,0.660425,2.839934,1.835038,0.010373,1.109173,0.661576,1.00e-04
743,1.000,1.000,2.480965,1.477621,0.010373,1.088815,0.659939,2.851809,1.845245,0.010373,1.111363,0.663531,1.00e-04
744,1.000,1.000,2.476152,1.472595,0.010373,1.088692,0.661505,2.844591,1.841071,0.010373,1.107991,0.662549,1.00e-04
745,1.000,1.000,2.467781,1.464715,0.010373,1.087919,0.658478,2.839675,1.834926,0.010374,1.108920,0.663307,1.00e-04
746,1.000,1.000,2.460303,1.457204,0.010373,1.087620,0.657302,2.830397,1.827649,0.010374,1.106393,0.664045,1.00e-04
747,1.000,1.000,2.460882,1.459761,0.010374,1.085626,0.658194,2.826610,1.825864,0.010374,1.104223,0.663455,1.00e-04
748,1.000,1.000,2.456730,1.456784,0.010374,1.084209,0.658626,2.817920,1.816525,0.010375,1.104471,0.662347,1.00e-04
749,1.000,1.000,2.451300,1.449425,0.010374,1.085889,0.657927,2.804862,1.800898,0.010375,1.106358,0.662251,1.00e-04
750,1.000,1.000,2.441995,1.441287,0.010374,1.084137,0.659707,2.806183,1.805244,0.010375,1.103347,0.663300,1.00e-04
751,1.000,1.000,2.443691,1.443638,0.010375,1.083628,0.658645,2.793605,1.790107,0.010375,1.105229,0.663568,1.00e-04
752,1.000,1.000,2.433871,1.434532,0.010375,1.082405,0.658498,2.789379,1.791385,0.010376,1.099646,0.660841,1.00e-04
753,1.000,1.000,2.432667,1.434837,0.010375,1.080971,0.655879,2.779207,1.779521,0.010376,1.100672,0.663341,1.00e-04
754,1.000,1.000,2.427025,1.428081,0.010375,1.081757,0.656459,2.786132,1.784986,0.010376,1.102476,0.663723,1.00e-04
755,1.000,1.000,2.416490,1.419025,0.010376,1.079677,0.657325,2.769753,1.769664,0.010376,1.100560,0.663672,1.00e-04
756,1.000,1.000,2.419058,1.422067,0.010376,1.079215,0.659677,2.761172,1.761988,0.010376,1.099271,0.662368,1.00e-04
757,1.000,1.000,2.408756,1.412765,0.010376,1.077805,0.657132,2.760960,1.763148,0.010377,1.097948,0.661224,1.00e-04
758,1.000,1.000,2.407637,1.411307,0.010376,1.078076,0.657321,2.753303,1.754189,0.010377,1.098782,0.662430,1.00e-04
759,1.000,1.000,2.399974,1.404190,0.010376,1.077202,0.655880,2.744306,1.745979,0.010377,1.097587,0.661195,1.00e-04
760,1.000,1.000,2.395560,1.400484,0.010377,1.076281,0.655503,2.746147,1.748783,0.010378,1.096714,0.661333,1.00e-04
761,1.000,1.000,2.393369,1.398967,0.010377,1.075531,0.654762,2.726886,1.729760,0.010378,1.095470,0.661181,1.00e-04
762,1.000,1.000,2.388326,1.392820,0.010377,1.076280,0.656455,2.728283,1.728916,0.010378,1.097768,0.661470,1.00e-04
763,1.000,1.000,2.386859,1.390728,0.010378,1.076849,0.656058,2.724073,1.726648,0.010378,1.095608,0.661430,1.00e-04
764,1.000,1.000,2.377261,1.383152,0.010378,1.074468,0.653260,2.702311,1.706714,0.010378,1.092601,0.662039,1.00e-04
765,1.000,1.000,2.371205,1.377417,0.010378,1.073638,0.656887,2.705150,1.708784,0.010378,1.093480,0.662807,1.00e-04
766,1.000,1.000,2.370277,1.376943,0.010378,1.073222,0.655213,2.705082,1.708763,0.010379,1.093450,0.662408,1.00e-04
767,1.000,1.000,2.364873,1.371017,0.010378,1.073341,0.657468,2.688597,1.690904,0.010379,1.094059,0.660446,1.00e-04
768,1.000,1.000,2.361408,1.368023,0.010379,1.072816,0.655021,2.694014,1.697633,0.010379,1.092961,0.661795,1.00e-04
769,1.000,1.000,2.350187,1.356672,0.010379,1.072362,0.654904,2.683694,1.684158,0.010379,1.095551,0.662194,1.00e-04
770,1.000,1.000,2.357048,1.362069,0.010379,1.074175,0.655118,2.685303,1.686636,0.010379,1.094694,0.663589,1.00e-04
771,1.000,1.000,2.348135,1.354672,0.010379,1.072147,0.655954,2.674288,1.678200,0.010380,1.091589,0.662560,1.00e-04
772,1.000,1.000,2.349122,1.356540,0.010379,1.071401,0.654364,2.663506,1.666695,0.010380,1.091761,0.662265,1.00e-04
773,1.000,1.000,2.339719,1.346234,0.010380,1.071720,0.656048,2.662295,1.663756,0.010380,1.093411,0.662499,1.00e-04
774,1.000,1.000,2.338152,1.345858,0.010380,1.070567,0.653736,2.659101,1.664418,0.010380,1.089511,0.660146,1.00e-04
775,1.000,1.000,2.336408,1.345540,0.010380,1.069048,0.653766,2.655990,1.663917,0.010380,1.086608,0.662611,1.00e-04
776,1.000,1.000,2.329449,1.338644,0.010380,1.068667,0.652842,2.641010,1.646495,0.010381,1.088171,0.664327,1.00e-04
777,1.000,1.000,2.323991,1.331974,0.010380,1.069577,0.653129,2.643883,1.648184,0.010381,1.089669,0.661220,1.00e-04
778,1.000,1.000,2.316975,1.323704,0.010381,1.070388,0.654512,2.635219,1.642227,0.010381,1.086604,0.659352,1.00e-04
779,1.000,1.000,2.310713,1.320156,0.010381,1.067416,0.653140,2.625553,1.629803,0.010381,1.088748,0.661337,1.00e-04
780,1.000,1.000,2.310175,1.318877,0.010381,1.068126,0.653187,2.618452,1.623502,0.010382,1.087687,0.659210,1.00e-04
781,1.000,1.000,2.305252,1.314016,0.010381,1.067893,0.651528,2.610344,1.615275,0.010382,1.087358,0.659590,1.00e-04
782,1.000,1.000,2.301143,1.310792,0.010381,1.066770,0.651914,2.604090,1.610969,0.010382,1.085157,0.658141,1.00e-04
783,1.000,1.000,2.296090,1.307023,0.010382,1.065270,0.650976,2.609916,1.616599,0.010382,1.085544,0.660344,1.00e-04
784,1.000,1.000,2.294012,1.303737,0.010382,1.066275,0.652762,2.596391,1.602582,0.010383,1.085300,0.660770,1.00e-04
785,1.000,1.000,2.289997,1.301480,0.010382,1.064325,0.652395,2.588068,1.596428,0.010383,1.082785,0.659027,1.00e-04
786,1.000,1.000,2.287188,1.297933,0.010382,1.065015,0.650485,2.581885,1.589780,0.010383,1.082892,0.659669,1.00e-04
