epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.435027,7.766605,0.008584,1.520599,0.688187,9.356691,8.785410,0.008601,1.526519,0.682143,1.00e-04
207,1.000,1.000,8.374399,7.705298,0.008589,1.514541,0.688139,9.321196,8.754254,0.008607,1.518203,0.682384,1.00e-04
208,1.000,1.000,8.382205,7.715917,0.008596,1.512707,0.687068,9.329478,8.756173,0.008613,1.525497,0.682240,1.00e-04
209,1.000,1.000,8.343758,7.669504,0.008602,1.516495,0.686182,9.328077,8.760033,0.008620,1.520050,0.682460,1.00e-04
210,1.000,1.000,8.300626,7.630594,0.008607,1.507333,0.687446,9.327377,8.766384,0.008626,1.512888,0.682686,1.00e-04
211,1.000,1.000,8.277245,7.608242,0.008616,1.503780,0.686721,9.271311,8.704598,0.008633,1.512365,0.682758,1.00e-04
212,1.000,1.000,8.274266,7.607517,0.008621,1.501000,0.688417,9.171186,8.594533,0.008640,1.511172,0.682756,1.00e-04
213,1.000,1.000,8.245312,7.576451,0.008630,1.499943,0.687915,9.225771,8.662050,0.008646,1.504265,0.683058,1.00e-04
214,1.000,1.000,8.244272,7.577609,0.008635,1.497825,0.686104,9.153715,8.578246,0.008653,1.507999,0.683061,1.00e-04
215,1.000,1.000,8.196402,7.524779,0.008641,1.497335,0.687229,9.166051,8.597327,0.008659,1.502653,0.682763,1.00e-04
216,1.000,1.000,8.164215,7.494483,0.008648,1.492032,0.685681,9.068860,8.491319,0.008665,1.500671,0.682709,1.00e-04
217,1.000,1.000,8.133929,7.466585,0.008655,1.486363,0.684865,9.129936,8.566530,0.008672,1.493281,0.683018,1.00e-04
218,1.000,1.000,8.094956,7.429875,0.008661,1.479452,0.687677,9.060790,8.495532,0.008679,1.487392,0.683474,1.00e-04
219,1.000,1.000,8.075865,7.410991,0.008668,1.477133,0.687525,9.093175,8.529899,0.008685,1.489057,0.682983,1.00e-04
220,1.000,1.000,8.055064,7.385089,0.008674,1.480031,0.686490,9.027146,8.454139,0.008692,1.491457,0.682864,1.00e-04
221,1.000,1.000,8.001355,7.329086,0.008682,1.476446,0.685624,8.977903,8.408190,0.008699,1.482666,0.683045,1.00e-04
222,1.000,1.000,7.978148,7.305741,0.008688,1.473886,0.686645,9.000147,8.431572,0.008705,1.483977,0.683192,1.00e-04
223,1.000,1.000,7.950195,7.281273,0.008695,1.467246,0.687034,8.885710,8.316801,0.008712,1.471551,0.683525,1.00e-04
224,1.000,1.000,7.912295,7.247360,0.008701,1.458948,0.687871,8.942620,8.381384,0.008719,1.470231,0.683200,1.00e-04
225,1.000,1.000,7.910831,7.242672,0.008708,1.462125,0.686774,8.898151,8.325734,0.008726,1.476502,0.682850,1.00e-04
226,1.000,1.000,7.885349,7.209784,0.008716,1.466681,0.686863,8.881672,8.306752,0.008732,1.477181,0.682748,1.00e-04
227,1.000,1.000,7.873307,7.202514,0.008722,1.460581,0.686710,8.764645,8.189716,0.008738,1.464157,0.682944,1.00e-04
228,1.000,1.000,7.809685,7.141388,0.008729,1.451109,0.685819,8.775594,8.207965,0.008745,1.458076,0.682869,1.00e-04
229,1.000,1.000,7.795153,7.126649,0.008735,1.449533,0.687277,8.785511,8.216347,0.008752,1.460666,0.683239,1.00e-04
230,1.000,1.000,7.794815,7.123833,0.008740,1.452004,0.686960,8.753057,8.176827,0.008758,1.464109,0.683331,1.00e-04
231,1.000,1.000,7.750879,7.073615,0.008748,1.453353,0.687347,8.765841,8.194459,0.008764,1.460692,0.683172,1.00e-04
232,1.000,1.000,7.712969,7.041039,0.008754,1.443897,0.686478,8.703591,8.135342,0.008770,1.450609,0.683413,1.00e-04
233,1.000,1.000,7.682020,7.010640,0.008761,1.439605,0.689148,8.669079,8.098476,0.008776,1.449112,0.683512,1.00e-04
234,1.000,1.000,7.670449,6.996098,0.008765,1.441636,0.686004,8.656752,8.082144,0.008783,1.451709,0.683800,1.00e-04
235,1.000,1.000,7.637796,6.959667,0.008772,1.441677,0.686927,8.667541,8.098312,0.008789,1.447535,0.683690,1.00e-04
236,1.000,1.000,7.611407,6.937035,0.008777,1.434927,0.687423,8.629302,8.059644,0.008795,1.443640,0.684305,1.00e-04
237,1.000,1.000,7.605648,6.928126,0.008784,1.437592,0.685960,8.617076,8.039296,0.008800,1.450423,0.684092,1.00e-04
238,1.000,1.000,7.578009,6.897834,0.008790,1.437146,0.686159,8.570105,7.996894,0.008806,1.440630,0.684080,1.00e-04
239,1.000,1.000,7.564741,6.893498,0.008795,1.426705,0.686431,8.562285,7.990731,0.008811,1.438152,0.683605,1.00e-04
240,1.000,1.000,7.529743,6.855024,0.008801,1.426279,0.686499,8.521049,7.947453,0.008817,1.435635,0.683357,1.00e-04
241,1.000,1.000,7.489822,6.813905,0.008806,1.422898,0.687748,8.550117,7.979606,0.008822,1.435778,0.683310,1.00e-04
242,1.000,1.000,7.480486,6.801870,0.008812,1.424768,0.685815,8.490899,7.910122,0.008828,1.439445,0.683447,1.00e-04
243,1.000,1.000,7.468284,6.786918,0.008818,1.425823,0.688816,8.476111,7.901046,0.008833,1.432033,0.683906,1.00e-04
244,1.000,1.000,7.464992,6.788311,0.008823,1.421039,0.686365,8.432322,7.851509,0.008839,1.432961,0.683437,1.00e-04
245,1.000,1.000,7.428572,6.747270,0.008829,1.421503,0.687304,8.426927,7.846266,0.008845,1.432207,0.683416,1.00e-04
246,1.000,1.000,7.379998,6.694860,0.008836,1.420047,0.686296,8.476203,7.898439,0.008850,1.434754,0.683647,1.00e-04
247,1.000,1.000,7.381401,6.697730,0.008841,1.418819,0.685512,8.383104,7.800753,0.008856,1.428979,0.683750,1.00e-04
248,1.000,1.000,7.353014,6.667420,0.008846,1.417572,0.685600,8.381760,7.800448,0.008861,1.427782,0.683781,1.00e-04
249,1.000,1.000,7.325878,6.638075,0.008851,1.416747,0.685718,8.336942,7.750068,0.008867,1.428394,0.683459,1.00e-04
250,1.000,1.000,7.317221,6.630366,0.008857,1.414893,0.685172,8.324757,7.739618,0.008872,1.425318,0.683295,1.00e-04
251,1.000,1.000,7.277206,6.589236,0.008862,1.411514,0.685555,8.283885,7.698102,0.008877,1.421431,0.683169,1.00e-04
252,1.000,1.000,7.264688,6.578470,0.008865,1.408461,0.684710,8.258751,7.671069,0.008882,1.420511,0.683355,1.00e-04
253,1.000,1.000,7.244305,6.554414,0.008871,1.409620,0.686912,8.256674,7.665154,0.008887,1.424084,0.683611,1.00e-04
254,1.000,1.000,7.209094,6.512665,0.008877,1.412240,0.686905,8.226379,7.633588,0.008893,1.421997,0.683490,1.00e-04
255,1.000,1.000,7.203887,6.512250,0.008883,1.406961,0.686013,8.209598,7.622013,0.008898,1.414918,0.683527,1.00e-04
256,1.000,1.000,7.187885,6.501393,0.008889,1.399977,0.686522,8.257685,7.676016,0.008904,1.414370,0.683240,1.00e-04
257,1.000,1.000,7.181357,6.491617,0.008893,1.402589,0.685678,8.174776,7.583726,0.008909,1.414587,0.682758,1.00e-04
258,1.000,1.000,7.161238,6.470932,0.008900,1.401024,0.684673,8.166314,7.577512,0.008915,1.411381,0.682868,1.00e-04
259,1.000,1.000,7.144626,6.454197,0.008906,1.399266,0.684948,8.106014,7.508390,0.008920,1.413549,0.682414,1.00e-04
260,1.000,1.000,7.113768,6.417184,0.008912,1.401775,0.686850,8.162270,7.573147,0.008926,1.411262,0.682689,1.00e-04
261,1.000,1.000,7.089051,6.393975,0.008916,1.397425,0.687664,8.153715,7.567545,0.008931,1.407345,0.682766,1.00e-04
262,1.000,1.000,7.058489,6.361299,0.008922,1.396292,0.686278,8.100894,7.504111,0.008937,1.412100,0.682609,1.00e-04
263,1.000,1.000,7.058174,6.361908,0.008928,1.395288,0.686621,8.067858,7.477106,0.008942,1.402415,0.682418,1.00e-04
264,1.000,1.000,7.039631,6.347862,0.008932,1.388782,0.686134,8.058159,7.465986,0.008947,1.402745,0.682497,1.00e-04
265,1.000,1.000,7.003651,6.304555,0.008938,1.392141,0.685813,8.043189,7.445573,0.008952,1.406522,0.682462,1.00e-04
266,1.000,1.000,6.984037,6.284370,0.008944,1.390618,0.684984,8.032592,7.436885,0.008958,1.403451,0.682277,1.00e-04
267,1.000,1.000,6.971650,6.274711,0.008949,1.386482,0.685224,7.981586,7.387262,0.008963,1.396380,0.682419,1.00e-04
268,1.000,1.000,6.950227,6.252696,0.008954,1.384504,0.686897,7.970919,7.371723,0.008968,1.400054,0.682486,1.00e-04
269,1.000,1.000,6.951447,6.249947,0.008959,1.388723,0.685814,7.929430,7.326017,0.008973,1.399633,0.682694,1.00e-04
270,1.000,1.000,6.925996,6.224916,0.008964,1.385466,0.685847,7.929697,7.329932,0.008979,1.396020,0.682601,1.00e-04
271,1.000,1.000,6.892575,6.190418,0.008971,1.382754,0.686469,7.954265,7.360941,0.008984,1.392323,0.682415,1.00e-04
272,1.000,1.000,6.858761,6.157524,0.008974,1.378204,0.685282,7.878200,7.276569,0.008989,1.392212,0.682074,1.00e-04
273,1.000,1.000,6.840156,6.137715,0.008979,1.377368,0.684994,7.857618,7.256793,0.008994,1.389124,0.681991,1.00e-04
274,1.000,1.000,6.843072,6.140850,0.008984,1.377441,0.685246,7.858655,7.258928,0.008998,1.388138,0.681983,1.00e-04
275,1.000,1.000,6.825719,6.124752,0.008989,1.374284,0.684972,7.878856,7.283232,0.009004,1.386253,0.682166,1.00e-04
276,1.000,1.000,6.788725,6.084815,0.008995,1.373170,0.684433,7.835079,7.233642,0.009009,1.387166,0.682446,1.00e-04
277,1.000,1.000,6.780447,6.075889,0.009000,1.372750,0.685720,7.813545,7.211932,0.009014,1.384966,0.682242,1.00e-04
278,1.000,1.000,6.752301,6.048583,0.009004,1.368669,0.686698,7.777034,7.176850,0.009019,1.379440,0.682574,1.00e-04
279,1.000,1.000,6.737815,6.034351,0.009009,1.366950,0.685356,7.768236,7.162829,0.009024,1.383744,0.681988,1.00e-04
280,1.000,1.000,6.713498,6.004780,0.009016,1.369579,0.684607,7.733435,7.127277,0.009030,1.380633,0.681897,1.00e-04
281,1.000,1.000,6.712454,6.007157,0.009020,1.365992,0.685024,7.683937,7.071511,0.009035,1.381407,0.681791,1.00e-04
282,1.000,1.000,6.685692,5.978560,0.009025,1.364866,0.684859,7.710942,7.106151,0.009040,1.376761,0.681853,1.00e-04
283,1.000,1.000,6.663468,5.955845,0.009031,1.362774,0.685839,7.686009,7.077399,0.009045,1.377809,0.681815,1.00e-04
284,1.000,1.000,6.661356,5.955642,0.009036,1.360688,0.685271,7.679829,7.075382,0.009050,1.372927,0.682058,1.00e-04
285,1.000,1.000,6.635504,5.928510,0.009040,1.359071,0.685461,7.654073,7.048142,0.009055,1.371480,0.682642,1.00e-04
286,1.000,1.000,6.619224,5.909887,0.009046,1.359571,0.685704,7.610925,6.999832,0.009060,1.371849,0.682573,1.00e-04
287,1.000,1.000,6.574791,5.863480,0.009051,1.356581,0.685909,7.597278,6.989503,0.009065,1.367040,0.682319,1.00e-04
288,1.000,1.000,6.575507,5.870156,0.009055,1.350646,0.686356,7.576652,6.969711,0.009070,1.363919,0.682220,1.00e-04
289,1.000,1.000,6.567032,5.859762,0.009060,1.351705,0.685583,7.542284,6.928115,0.009074,1.367322,0.682233,1.00e-04
290,1.000,1.000,6.549546,5.839656,0.009066,1.352221,0.686968,7.591515,6.986268,0.009079,1.363852,0.682358,1.00e-04
291,1.000,1.000,6.533050,5.824516,0.009071,1.349353,0.684045,7.560565,6.953890,0.009084,1.361815,0.682549,1.00e-04
292,1.000,1.000,6.501150,5.790134,0.009076,1.348038,0.686268,7.509778,6.897196,0.009089,1.362090,0.682419,1.00e-04
293,1.000,1.000,6.502518,5.793401,0.009080,1.346362,0.685589,7.531538,6.923252,0.009094,1.360211,0.682366,1.00e-04
294,1.000,1.000,6.479987,5.767133,0.009085,1.347592,0.685587,7.496268,6.882521,0.009098,1.361749,0.682365,1.00e-04
295,1.000,1.000,6.457282,5.743016,0.009090,1.346485,0.685518,7.472809,6.857754,0.009103,1.360478,0.682083,1.00e-04
296,1.000,1.000,6.460883,5.747846,0.009095,1.345649,0.685534,7.462301,6.848723,0.009108,1.357812,0.682228,1.00e-04
297,1.000,1.000,6.429421,5.714370,0.009100,1.344144,0.685688,7.432744,6.817209,0.009113,1.356465,0.682360,1.00e-04
298,1.000,1.000,6.408614,5.692918,0.009104,1.342592,0.684625,7.444214,6.828797,0.009117,1.357656,0.682010,1.00e-04
299,1.000,1.000,6.376621,5.659888,0.009110,1.340024,0.685018,7.389871,6.771262,0.009122,1.354797,0.682077,1.00e-04
300,1.000,1.000,6.377677,5.661148,0.009113,1.339817,0.686065,7.398424,6.780257,0.009127,1.355275,0.682313,1.00e-04
301,1.000,1.000,6.368903,5.652798,0.009119,1.338586,0.684506,7.411312,6.800929,0.009131,1.348949,0.682029,1.00e-04
302,1.000,1.000,6.353894,5.639337,0.009123,1.335505,0.683255,7.388604,6.776282,0.009136,1.348354,0.682104,1.00e-04
303,1.000,1.000,6.328492,5.611771,0.009127,1.334662,0.684879,7.337036,6.717832,0.009140,1.349490,0.682210,1.00e-04
304,1.000,1.000,6.314764,5.599965,0.009131,1.331096,0.685906,7.337614,6.726350,0.009144,1.341584,0.682435,1.00e-04
305,1.000,1.000,6.294399,5.581627,0.009136,1.326960,0.684482,7.307861,6.691586,0.009149,1.343275,0.682525,1.00e-04
306,1.000,1.000,6.276052,5.558077,0.009141,1.330146,0.684252,7.324799,6.707754,0.009153,1.345898,0.682747,1.00e-04
307,1.000,1.000,6.256637,5.535114,0.009145,1.331342,0.685965,7.285622,6.667528,0.009158,1.342560,0.683024,1.00e-04
308,1.000,1.000,6.258906,5.540379,0.009150,1.328914,0.683065,7.262998,6.640769,0.009162,1.344167,0.683104,1.00e-04
309,1.000,1.000,6.233360,5.512202,0.009153,1.328265,0.687026,7.254364,6.633803,0.009166,1.341556,0.682912,1.00e-04
310,1.000,1.000,6.194284,5.473108,0.009157,1.323907,0.687289,7.200909,6.580402,0.009171,1.335535,0.683124,1.00e-04
311,1.000,1.000,6.176705,5.457052,0.009161,1.320725,0.684597,7.212085,6.593563,0.009175,1.334821,0.682830,1.00e-04
312,1.000,1.000,6.194955,5.477933,0.009167,1.320080,0.684940,7.205346,6.585951,0.009180,1.334970,0.682558,1.00e-04
313,1.000,1.000,6.151546,5.426027,0.009172,1.323591,0.686350,7.203212,6.582614,0.009184,1.335963,0.682266,1.00e-04
314,1.000,1.000,6.143602,5.421441,0.009176,1.319293,0.686832,7.169991,6.546543,0.009189,1.335101,0.682421,1.00e-04
315,1.000,1.000,6.138321,5.417923,0.009181,1.317087,0.685487,7.207024,6.591193,0.009194,1.331662,0.681807,1.00e-04
316,1.000,1.000,6.128174,5.405062,0.009184,1.318759,0.684690,7.129262,6.501257,0.009198,1.335238,0.681379,1.00e-04
317,1.000,1.000,6.106426,5.384297,0.009190,1.315390,0.684362,7.134091,6.514714,0.009203,1.327122,0.681566,1.00e-04
318,1.000,1.000,6.088252,5.365826,0.009195,1.313549,0.685399,7.084457,6.455977,0.009208,1.330676,0.681826,1.00e-04
319,1.000,1.000,6.079964,5.355431,0.009200,1.314604,0.686528,7.088716,6.462019,0.009212,1.329369,0.681754,1.00e-04
320,1.000,1.000,6.052703,5.328819,0.009204,1.311196,0.684050,7.055863,6.431110,0.009217,1.323758,0.681868,1.00e-04
321,1.000,1.000,6.041671,5.317970,0.009208,1.309804,0.683875,7.039825,6.411796,0.009221,1.325269,0.681673,1.00e-04
322,1.000,1.000,6.031590,5.307646,0.009214,1.308937,0.683735,7.032171,6.404815,0.009225,1.323698,0.682072,1.00e-04
323,1.000,1.000,6.015586,5.290430,0.009218,1.308278,0.684533,7.043508,6.417709,0.009230,1.323381,0.682198,1.00e-04
324,1.000,1.000,6.008635,5.283481,0.009222,1.307432,0.685136,7.005483,6.377852,0.009234,1.320990,0.682139,1.00e-04
325,1.000,1.000,5.978238,5.251092,0.009226,1.306078,0.684811,6.962603,6.329924,0.009238,1.321239,0.682427,1.00e-04
326,1.000,1.000,5.945580,5.217760,0.009231,1.303183,0.684236,6.946394,6.317624,0.009243,1.315510,0.682544,1.00e-04
327,1.000,1.000,5.946669,5.222713,0.009235,1.299470,0.683927,6.947405,6.321967,0.009247,1.312320,0.682250,1.00e-04
328,1.000,1.000,5.926483,5.201749,0.009239,1.297950,0.684381,6.934121,6.305259,0.009252,1.314300,0.681916,1.00e-04
329,1.000,1.000,5.908749,5.182891,0.009244,1.297095,0.684410,6.941306,6.316912,0.009256,1.310633,0.681857,1.00e-04
330,1.000,1.000,5.904307,5.178418,0.009249,1.296642,0.684288,6.887626,6.255775,0.009260,1.312088,0.682144,1.00e-04
331,1.000,1.000,5.892217,5.164886,0.009252,1.296700,0.684627,6.923790,6.295837,0.009264,1.312185,0.682317,1.00e-04
332,1.000,1.000,5.863787,5.136089,0.009256,1.293998,0.683791,6.902296,6.278228,0.009269,1.305914,0.682266,1.00e-04
333,1.000,1.000,5.854764,5.129643,0.009261,1.290340,0.684444,6.873611,6.245625,0.009273,1.306596,0.682657,1.00e-04
334,1.000,1.000,5.832670,5.104376,0.009265,1.290967,0.685229,6.885483,6.257378,0.009278,1.308044,0.682541,1.00e-04
335,1.000,1.000,5.826810,5.095358,0.009270,1.293610,0.683955,6.841713,6.206418,0.009282,1.310435,0.681923,1.00e-04
336,1.000,1.000,5.813632,5.079378,0.009275,1.294929,0.684085,6.850804,6.217436,0.009286,1.309560,0.681508,1.00e-04
337,1.000,1.000,5.787831,5.053215,0.009278,1.292449,0.683824,6.808853,6.173580,0.009290,1.306778,0.681684,1.00e-04
338,1.000,1.000,5.784886,5.054291,0.009282,1.288167,0.683187,6.767869,6.133465,0.009295,1.301335,0.681827,1.00e-04
339,1.000,1.000,5.759874,5.027169,0.009287,1.287421,0.683843,6.765577,6.127433,0.009299,1.304827,0.681733,1.00e-04
340,1.000,1.000,5.736069,4.999737,0.009292,1.288335,0.684418,6.787547,6.155385,0.009303,1.301352,0.681123,1.00e-04
341,1.000,1.000,5.736019,5.004425,0.009296,1.283738,0.683063,6.745247,6.111295,0.009307,1.298386,0.681585,1.00e-04
342,1.000,1.000,5.728654,4.993292,0.009300,1.286610,0.683727,6.730370,6.089929,0.009311,1.303255,0.681259,1.00e-04
343,1.000,1.000,5.717351,4.979432,0.009304,1.287934,0.683484,6.728439,6.089898,0.009315,1.301121,0.681388,1.00e-04
344,1.000,1.000,5.695052,4.957988,0.009308,1.284631,0.683179,6.741521,6.108211,0.009320,1.297336,0.681409,1.00e-04
345,1.000,1.000,5.672283,4.935806,0.009312,1.281449,0.683728,6.691386,6.053837,0.009324,1.295924,0.682095,1.00e-04
346,1.000,1.000,5.676728,4.941516,0.009316,1.280771,0.682846,6.666842,6.024535,0.009328,1.297977,0.681857,1.00e-04
347,1.000,1.000,5.648497,4.907842,0.009320,1.282961,0.683864,6.661035,6.019306,0.009332,1.296803,0.681386,1.00e-04
348,1.000,1.000,5.637658,4.896675,0.009325,1.282061,0.684044,6.650582,6.009578,0.009336,1.294893,0.681558,1.00e-04
349,1.000,1.000,5.635093,4.895832,0.009329,1.280006,0.684433,6.651990,6.011353,0.009339,1.294739,0.681019,1.00e-04
350,1.000,1.000,5.625013,4.882850,0.009332,1.281891,0.683468,6.656076,6.013688,0.009343,1.296919,0.681209,1.00e-04
351,1.000,1.000,5.603110,4.858503,0.009336,1.281807,0.684292,6.600009,5.953608,0.009347,1.294673,0.681438,1.00e-04
352,1.000,1.000,5.579909,4.837195,0.009339,1.277506,0.682726,6.601887,5.959319,0.009351,1.291089,0.681045,1.00e-04
353,1.000,1.000,5.574812,4.833412,0.009344,1.275580,0.683104,6.587824,5.943350,0.009355,1.291394,0.681361,1.00e-04
354,1.000,1.000,5.557702,4.813716,0.009348,1.276209,0.683558,6.587057,5.944605,0.009359,1.289349,0.680747,1.00e-04
355,1.000,1.000,5.550784,4.805241,0.009352,1.276872,0.684655,6.555095,5.905973,0.009363,1.292496,0.680460,1.00e-04
356,1.000,1.000,5.531515,4.785160,0.009356,1.275536,0.684687,6.534602,5.886378,0.009367,1.289231,0.681240,1.00e-04
357,1.000,1.000,5.531068,4.786567,0.009360,1.273935,0.681921,6.523731,5.873369,0.009371,1.290151,0.681281,1.00e-04
358,1.000,1.000,5.510127,4.761897,0.009364,1.275159,0.683495,6.519812,5.869423,0.009375,1.289780,0.680919,1.00e-04
359,1.000,1.000,5.501824,4.755192,0.009368,1.272576,0.684008,6.519066,5.873145,0.009379,1.285281,0.680424,1.00e-04
360,1.000,1.000,5.481879,4.736700,0.009373,1.269041,0.682765,6.464023,5.812753,0.009383,1.284492,0.680587,1.00e-04
361,1.000,1.000,5.467561,4.719995,0.009376,1.269821,0.682880,6.463640,5.811509,0.009387,1.285282,0.680799,1.00e-04
362,1.000,1.000,5.451951,4.699807,0.009380,1.272770,0.681910,6.458038,5.800848,0.009391,1.289716,0.680780,1.00e-04
363,1.000,1.000,5.449213,4.695887,0.009384,1.273455,0.683592,6.431916,5.776103,0.009394,1.285444,0.680690,1.00e-04
364,1.000,1.000,5.427089,4.675232,0.009388,1.269521,0.683632,6.454056,5.801200,0.009398,1.284949,0.680628,1.00e-04
365,1.000,1.000,5.430660,4.682905,0.009392,1.265681,0.684794,6.418504,5.769182,0.009402,1.277501,0.680279,1.00e-04
366,1.000,1.000,5.412554,4.661697,0.009396,1.267046,0.682294,6.399554,5.741793,0.009405,1.283822,0.680364,1.00e-04
367,1.000,1.000,5.401409,4.646962,0.009399,1.269409,0.682166,6.413413,5.756961,0.009408,1.284052,0.680348,1.00e-04
368,1.000,1.000,5.387700,4.634777,0.009402,1.266267,0.682992,6.408197,5.753529,0.009412,1.281696,0.680242,1.00e-04
369,1.000,1.000,5.373833,4.621176,0.009405,1.264370,0.683763,6.388913,5.733706,0.009416,1.280024,0.680822,1.00e-04
370,1.000,1.000,5.347789,4.594636,0.009409,1.262102,0.682563,6.375073,5.721677,0.009419,1.276715,0.680428,1.00e-04
371,1.000,1.000,5.342918,4.589367,0.009414,1.261961,0.682504,6.313871,5.652140,0.009423,1.278267,0.680242,1.00e-04
372,1.000,1.000,5.325191,4.570193,0.009417,1.261401,0.682818,6.319783,5.662444,0.009427,1.274552,0.680022,1.00e-04
373,1.000,1.000,5.328036,4.574728,0.009421,1.259833,0.684525,6.343733,5.688524,0.009431,1.275089,0.679938,1.00e-04
374,1.000,1.000,5.311769,4.553384,0.009425,1.263328,0.682466,6.339901,5.678041,0.009435,1.281328,0.679778,1.00e-04
375,1.000,1.000,5.291822,4.530473,0.009429,1.264030,0.682838,6.287783,5.625713,0.009438,1.275680,0.680355,1.00e-04
376,1.000,1.000,5.274945,4.519391,0.009432,1.256363,0.682772,6.260602,5.600751,0.009442,1.270470,0.680048,1.00e-04
377,1.000,1.000,5.264811,4.509349,0.009436,1.255303,0.681324,6.256036,5.595065,0.009446,1.271045,0.680357,1.00e-04
378,1.000,1.000,5.252733,4.494759,0.009440,1.256473,0.681286,6.245613,5.582104,0.009450,1.272476,0.679862,1.00e-04
379,1.000,1.000,5.237058,4.478300,0.009443,1.255279,0.683369,6.238237,5.578404,0.009454,1.267976,0.679865,1.00e-04
380,1.000,1.000,5.230336,4.471306,0.009447,1.254924,0.682261,6.217609,5.552554,0.009457,1.270872,0.680144,1.00e-04
381,1.000,1.000,5.212849,4.451026,0.009450,1.255863,0.681440,6.214113,5.548979,0.009461,1.270637,0.679449,1.00e-04
