epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.599003,7.477839,0.008577,1.528999,0.687177,10.056999,9.011577,0.008593,1.529726,0.691943,1.00e-04
207,1.000,1.000,8.565196,7.447925,0.008582,1.523316,0.687274,9.990599,8.943489,0.008599,1.527908,0.692046,1.00e-04
208,1.000,1.000,8.542761,7.421653,0.008589,1.526005,0.686510,10.060765,9.009622,0.008606,1.535617,0.692241,1.00e-04
209,1.000,1.000,8.506473,7.380533,0.008595,1.528862,0.687646,9.984428,8.931827,0.008612,1.533047,0.692341,1.00e-04
210,1.000,1.000,8.459163,7.335475,0.008601,1.524010,0.689610,9.954712,8.909699,0.008619,1.523897,0.692153,1.00e-04
211,1.000,1.000,8.468789,7.351179,0.008609,1.518544,0.687486,9.930413,8.881189,0.008625,1.526819,0.692232,1.00e-04
212,1.000,1.000,8.469032,7.345205,0.008615,1.524716,0.688449,9.930040,8.876936,0.008632,1.530668,0.692339,1.00e-04
213,1.000,1.000,8.413790,7.291371,0.008623,1.520433,0.687713,9.863191,8.816057,0.008639,1.521176,0.692271,1.00e-04
214,1.000,1.000,8.385108,7.262425,0.008629,1.519175,0.687819,9.838622,8.781975,0.008646,1.529393,0.692183,1.00e-04
215,1.000,1.000,8.371470,7.248888,0.008635,1.518321,0.688356,9.811124,8.762050,0.008652,1.520363,0.692235,1.00e-04
216,1.000,1.000,8.306847,7.187661,0.008642,1.511548,0.687789,9.748978,8.702593,0.008659,1.514392,0.692338,1.00e-04
217,1.000,1.000,8.292112,7.178795,0.008650,1.504950,0.686738,9.723903,8.678320,0.008666,1.512259,0.692400,1.00e-04
218,1.000,1.000,8.253313,7.135536,0.008656,1.507295,0.687992,9.737010,8.690546,0.008673,1.513823,0.692406,1.00e-04
219,1.000,1.000,8.244332,7.128449,0.008663,1.504928,0.687892,9.732771,8.686949,0.008679,1.512959,0.692287,1.00e-04
220,1.000,1.000,8.210108,7.091994,0.008668,1.505358,0.687766,9.701347,8.653461,0.008685,1.513357,0.692383,1.00e-04
221,1.000,1.000,8.175302,7.059336,0.008676,1.501425,0.686744,9.617894,8.573370,0.008691,1.505600,0.692313,1.00e-04
222,1.000,1.000,8.195813,7.086058,0.008682,1.496244,0.687583,9.605161,8.564850,0.008698,1.500709,0.692370,1.00e-04
223,1.000,1.000,8.147391,7.033138,0.008688,1.498110,0.689044,9.608858,8.558303,0.008704,1.511145,0.692272,1.00e-04
224,1.000,1.000,8.123229,7.001196,0.008693,1.504588,0.689516,9.587657,8.536010,0.008710,1.511118,0.692237,1.00e-04
225,1.000,1.000,8.085706,6.966248,0.008700,1.500017,0.689787,9.541004,8.495890,0.008717,1.502119,0.692296,1.00e-04
226,1.000,1.000,8.033722,6.920286,0.008708,1.491366,0.687603,9.498835,8.460928,0.008723,1.492686,0.692300,1.00e-04
227,1.000,1.000,8.041393,6.934126,0.008714,1.485513,0.689147,9.474693,8.436433,0.008730,1.491755,0.692413,1.00e-04
228,1.000,1.000,8.001362,6.893333,0.008721,1.484158,0.689215,9.465417,8.427135,0.008736,1.491281,0.692454,1.00e-04
229,1.000,1.000,7.974794,6.865157,0.008727,1.484425,0.688003,9.434653,8.391304,0.008743,1.494726,0.692394,1.00e-04
230,1.000,1.000,7.941338,6.829271,0.008733,1.485045,0.688833,9.417143,8.380215,0.008749,1.487366,0.692592,1.00e-04
231,1.000,1.000,7.927340,6.821496,0.008740,1.478148,0.687502,9.443157,8.408723,0.008756,1.486246,0.692363,1.00e-04
232,1.000,1.000,7.895339,6.788406,0.008746,1.477528,0.687874,9.422686,8.382962,0.008762,1.490452,0.692386,1.00e-04
233,1.000,1.000,7.866112,6.754600,0.008752,1.480550,0.688094,9.348907,8.308066,0.008767,1.487690,0.692209,1.00e-04
234,1.000,1.000,7.854048,6.744849,0.008757,1.477548,0.689034,9.308428,8.269147,0.008774,1.483986,0.692331,1.00e-04
235,1.000,1.000,7.825007,6.718372,0.008763,1.473528,0.687540,9.278552,8.243207,0.008780,1.478466,0.692440,1.00e-04
236,1.000,1.000,7.798727,6.692589,0.008768,1.471526,0.689752,9.304734,8.269674,0.008786,1.479542,0.692649,1.00e-04
237,1.000,1.000,7.779646,6.674384,0.008776,1.469714,0.688317,9.258834,8.225480,0.008792,1.475433,0.692291,1.00e-04
238,1.000,1.000,7.747984,6.642105,0.008782,1.468664,0.688213,9.201934,8.163400,0.008797,1.477613,0.692307,1.00e-04
239,1.000,1.000,7.723475,6.618636,0.008787,1.466291,0.688935,9.198907,8.166285,0.008803,1.471527,0.692462,1.00e-04
240,1.000,1.000,7.714671,6.615809,0.008794,1.459837,0.689074,9.171414,8.138855,0.008809,1.470008,0.692522,1.00e-04
241,1.000,1.000,7.655621,6.554843,0.008799,1.458572,0.690364,9.171521,8.143488,0.008815,1.465490,0.692376,1.00e-04
242,1.000,1.000,7.653655,6.553601,0.008805,1.457860,0.688054,9.144677,8.113366,0.008820,1.467346,0.692434,1.00e-04
243,1.000,1.000,7.610315,6.509285,0.008810,1.456519,0.688626,9.135010,8.108281,0.008826,1.462243,0.692541,1.00e-04
244,1.000,1.000,7.630108,6.533955,0.008816,1.452727,0.687715,9.083991,8.052664,0.008832,1.464159,0.692389,1.00e-04
245,1.000,1.000,7.573627,6.473255,0.008822,1.453904,0.688912,9.119755,8.093036,0.008838,1.461422,0.692494,1.00e-04
246,1.000,1.000,7.561109,6.466925,0.008829,1.447090,0.688138,9.037314,8.010867,0.008843,1.456815,0.692309,1.00e-04
247,1.000,1.000,7.548888,6.453858,0.008833,1.447353,0.686920,9.003740,7.976352,0.008848,1.455979,0.692410,1.00e-04
248,1.000,1.000,7.504720,6.409646,0.008839,1.444957,0.688993,9.026547,8.002053,0.008854,1.454277,0.692441,1.00e-04
249,1.000,1.000,7.505213,6.411653,0.008845,1.443496,0.688384,9.018918,7.995134,0.008860,1.453159,0.692468,1.00e-04
250,1.000,1.000,7.466126,6.373679,0.008850,1.440357,0.687682,8.981150,7.956938,0.008865,1.451597,0.692424,1.00e-04
251,1.000,1.000,7.437047,6.339215,0.008856,1.444228,0.687259,8.956187,7.928712,0.008871,1.453543,0.692367,1.00e-04
252,1.000,1.000,7.419271,6.322774,0.008860,1.441876,0.688739,8.945716,7.920995,0.008876,1.450224,0.692504,1.00e-04
253,1.000,1.000,7.420338,6.328031,0.008866,1.437823,0.687080,8.866472,7.845437,0.008882,1.442355,0.692653,1.00e-04
254,1.000,1.000,7.371880,6.283747,0.008873,1.431063,0.687630,8.852410,7.828538,0.008887,1.444445,0.692660,1.00e-04
255,1.000,1.000,7.357285,6.263652,0.008878,1.435782,0.687777,8.835554,7.809727,0.008892,1.445511,0.692600,1.00e-04
256,1.000,1.000,7.350201,6.260513,0.008884,1.431461,0.687716,8.823697,7.803719,0.008898,1.439030,0.692654,1.00e-04
257,1.000,1.000,7.340070,6.250707,0.008887,1.430598,0.687749,8.802380,7.777566,0.008904,1.442739,0.692644,1.00e-04
258,1.000,1.000,7.299931,6.209676,0.008895,1.429409,0.687011,8.808530,7.789493,0.008909,1.437278,0.692653,1.00e-04
259,1.000,1.000,7.290970,6.202018,0.008900,1.427617,0.687217,8.791749,7.771304,0.008915,1.437801,0.692588,1.00e-04
260,1.000,1.000,7.279713,6.193096,0.008907,1.424653,0.687820,8.773146,7.753866,0.008920,1.435645,0.692721,1.00e-04
261,1.000,1.000,7.267432,6.177569,0.008911,1.427187,0.688980,8.750319,7.726466,0.008925,1.439017,0.692624,1.00e-04
262,1.000,1.000,7.206642,6.114907,0.008916,1.425999,0.686226,8.699328,7.677421,0.008931,1.434383,0.692603,1.00e-04
263,1.000,1.000,7.193439,6.108195,0.008922,1.418746,0.687390,8.706626,7.690631,0.008936,1.428847,0.692648,1.00e-04
264,1.000,1.000,7.176437,6.091454,0.008926,1.417566,0.687750,8.675863,7.658271,0.008941,1.428816,0.692728,1.00e-04
265,1.000,1.000,7.156826,6.070677,0.008932,1.417687,0.687880,8.695098,7.676411,0.008947,1.430910,0.692858,1.00e-04
266,1.000,1.000,7.147872,6.063452,0.008938,1.415497,0.687571,8.628085,7.610694,0.008952,1.426094,0.692656,1.00e-04
267,1.000,1.000,7.115704,6.027779,0.008943,1.417381,0.686115,8.629027,7.609177,0.008957,1.428588,0.692807,1.00e-04
268,1.000,1.000,7.082411,5.996092,0.008948,1.413926,0.687872,8.573145,7.555964,0.008962,1.422973,0.692814,1.00e-04
269,1.000,1.000,7.085784,6.000679,0.008953,1.412921,0.687172,8.544789,7.525126,0.008968,1.423953,0.692891,1.00e-04
270,1.000,1.000,7.053284,5.967513,0.008959,1.411838,0.687789,8.531896,7.513988,0.008973,1.421524,0.692697,1.00e-04
271,1.000,1.000,7.046492,5.960666,0.008966,1.411510,0.688146,8.518209,7.497479,0.008978,1.423611,0.692877,1.00e-04
272,1.000,1.000,7.019146,5.931443,0.008969,1.411978,0.687531,8.495016,7.474360,0.008983,1.422326,0.692614,1.00e-04
273,1.000,1.000,6.981360,5.897482,0.008974,1.406218,0.686404,8.486832,7.471835,0.008988,1.416229,0.692637,1.00e-04
274,1.000,1.000,6.977302,5.895976,0.008979,1.403466,0.686055,8.495277,7.480760,0.008993,1.416188,0.692662,1.00e-04
275,1.000,1.000,6.978574,5.897569,0.008984,1.403182,0.686524,8.467139,7.451617,0.008998,1.415705,0.692674,1.00e-04
276,1.000,1.000,6.951704,5.870761,0.008990,1.401662,0.687255,8.421184,7.405765,0.009003,1.413187,0.692531,1.00e-04
277,1.000,1.000,6.919789,5.837108,0.008995,1.401678,0.687946,8.445428,7.428953,0.009008,1.415516,0.692517,1.00e-04
278,1.000,1.000,6.912599,5.831628,0.008999,1.399598,0.687727,8.408615,7.393473,0.009013,1.412235,0.692623,1.00e-04
279,1.000,1.000,6.877360,5.799199,0.009004,1.394936,0.687581,8.373184,7.361162,0.009018,1.407247,0.692568,1.00e-04
280,1.000,1.000,6.882652,5.802053,0.009010,1.397680,0.686923,8.333472,7.314592,0.009024,1.412004,0.692672,1.00e-04
281,1.000,1.000,6.841555,5.758290,0.009014,1.398126,0.687939,8.342873,7.329343,0.009029,1.407141,0.692727,1.00e-04
282,1.000,1.000,6.836574,5.763441,0.009020,1.387727,0.687913,8.360180,7.356413,0.009034,1.398280,0.692794,1.00e-04
283,1.000,1.000,6.838436,5.763925,0.009025,1.389216,0.687570,8.258432,7.242615,0.009039,1.404976,0.692698,1.00e-04
284,1.000,1.000,6.796386,5.718770,0.009029,1.390103,0.687561,8.289217,7.274905,0.009043,1.405079,0.692820,1.00e-04
285,1.000,1.000,6.781721,5.703722,0.009034,1.389746,0.686888,8.252075,7.239437,0.009049,1.401447,0.692776,1.00e-04
286,1.000,1.000,6.748876,5.671356,0.009040,1.387442,0.688593,8.232929,7.218393,0.009054,1.402324,0.692917,1.00e-04
287,1.000,1.000,6.733621,5.653420,0.009046,1.389374,0.687457,8.226019,7.211600,0.009059,1.401848,0.692759,1.00e-04
288,1.000,1.000,6.715229,5.640200,0.009050,1.383102,0.689870,8.202021,7.193418,0.009065,1.394770,0.692621,1.00e-04
289,1.000,1.000,6.698641,5.623607,0.009056,1.382408,0.686493,8.232774,7.221024,0.009070,1.399521,0.692793,1.00e-04
290,1.000,1.000,6.690142,5.614943,0.009062,1.382027,0.688227,8.183494,7.174212,0.009075,1.394459,0.692700,1.00e-04
291,1.000,1.000,6.674579,5.600066,0.009067,1.380532,0.687948,8.180782,7.167341,0.009080,1.398467,0.692767,1.00e-04
292,1.000,1.000,6.666712,5.590046,0.009072,1.382229,0.688646,8.184192,7.171751,0.009085,1.397642,0.692766,1.00e-04
293,1.000,1.000,6.616372,5.539992,0.009077,1.379298,0.688457,8.108810,7.098973,0.009090,1.391059,0.692868,1.00e-04
294,1.000,1.000,6.610023,5.541299,0.009081,1.371272,0.689086,8.083501,7.078014,0.009095,1.385355,0.693209,1.00e-04
295,1.000,1.000,6.608682,5.537788,0.009086,1.373391,0.688592,8.087227,7.076570,0.009099,1.390736,0.692846,1.00e-04
296,1.000,1.000,6.582207,5.508092,0.009091,1.375256,0.687795,8.076776,7.065456,0.009104,1.390831,0.693104,1.00e-04
297,1.000,1.000,6.553554,5.480241,0.009096,1.372960,0.687467,8.055936,7.048769,0.009108,1.385569,0.693234,1.00e-04
298,1.000,1.000,6.540365,5.470049,0.009100,1.369297,0.686820,8.066023,7.056829,0.009113,1.388146,0.692808,1.00e-04
299,1.000,1.000,6.521618,5.451824,0.009105,1.367793,0.686650,8.021633,7.018758,0.009118,1.379477,0.692977,1.00e-04
300,1.000,1.000,6.516675,5.447167,0.009109,1.367185,0.687740,7.971102,6.960692,0.009122,1.384350,0.692926,1.00e-04
301,1.000,1.000,6.489559,5.418727,0.009115,1.367114,0.687037,7.966434,6.959469,0.009127,1.380646,0.693091,1.00e-04
302,1.000,1.000,6.486844,5.420067,0.009119,1.362936,0.686571,7.982656,6.981410,0.009132,1.375781,0.692978,1.00e-04
303,1.000,1.000,6.464041,5.398979,0.009123,1.359963,0.687568,7.954239,6.952393,0.009137,1.374881,0.692991,1.00e-04
304,1.000,1.000,6.457286,5.392941,0.009128,1.358871,0.687869,7.918149,6.913593,0.009141,1.375683,0.693071,1.00e-04
305,1.000,1.000,6.429406,5.365752,0.009132,1.356716,0.687716,7.872551,6.871455,0.009145,1.369826,0.692922,1.00e-04
306,1.000,1.000,6.401335,5.338061,0.009137,1.354910,0.686637,7.894140,6.892578,0.009150,1.371423,0.692939,1.00e-04
307,1.000,1.000,6.398424,5.334056,0.009142,1.355801,0.687517,7.866078,6.865357,0.009154,1.369095,0.693054,1.00e-04
308,1.000,1.000,6.390765,5.326181,0.009147,1.355653,0.686673,7.882794,6.880745,0.009159,1.371293,0.693139,1.00e-04
309,1.000,1.000,6.374509,5.312041,0.009150,1.352599,0.688178,7.830074,6.825794,0.009163,1.370740,0.693228,1.00e-04
310,1.000,1.000,6.358644,5.294408,0.009154,1.353430,0.690046,7.814779,6.812697,0.009168,1.367731,0.693260,1.00e-04
311,1.000,1.000,6.343450,5.279704,0.009159,1.352285,0.687182,7.781299,6.779746,0.009173,1.365437,0.693223,1.00e-04
312,1.000,1.000,6.325493,5.260301,0.009164,1.352847,0.685912,7.770288,6.767001,0.009177,1.366595,0.693063,1.00e-04
313,1.000,1.000,6.299200,5.238652,0.009170,1.346784,0.686478,7.765379,6.765037,0.009182,1.363391,0.693010,1.00e-04
314,1.000,1.000,6.295180,5.233409,0.009173,1.347773,0.686848,7.769623,6.767194,0.009186,1.365688,0.693151,1.00e-04
315,1.000,1.000,6.266042,5.202997,0.009178,1.347484,0.687321,7.760193,6.757640,0.009190,1.365300,0.693381,1.00e-04
316,1.000,1.000,6.251988,5.190025,0.009181,1.345680,0.686917,7.693799,6.695007,0.009195,1.358049,0.693222,1.00e-04
317,1.000,1.000,6.249592,5.191005,0.009187,1.342200,0.686388,7.685922,6.683638,0.009199,1.361124,0.693174,1.00e-04
318,1.000,1.000,6.223288,5.162610,0.009191,1.342874,0.686933,7.674413,6.675136,0.009204,1.357512,0.693078,1.00e-04
319,1.000,1.000,6.211082,5.154618,0.009196,1.338023,0.686736,7.663549,6.669854,0.009209,1.351344,0.693272,1.00e-04
320,1.000,1.000,6.180921,5.125200,0.009200,1.335682,0.686858,7.634770,6.636998,0.009213,1.353920,0.692922,1.00e-04
321,1.000,1.000,6.166035,5.107916,0.009204,1.337216,0.688317,7.672633,6.673786,0.009217,1.356980,0.692981,1.00e-04
322,1.000,1.000,6.163389,5.106304,0.009210,1.336106,0.687013,7.617395,6.620187,0.009222,1.352421,0.693143,1.00e-04
323,1.000,1.000,6.145782,5.090489,0.009214,1.333405,0.686598,7.607555,6.610586,0.009226,1.351665,0.693033,1.00e-04
324,1.000,1.000,6.123686,5.070005,0.009218,1.330584,0.687398,7.581368,6.588090,0.009230,1.346594,0.692987,1.00e-04
325,1.000,1.000,6.120267,5.067268,0.009222,1.329727,0.687193,7.571768,6.574316,0.009235,1.350254,0.693073,1.00e-04
326,1.000,1.000,6.090989,5.034715,0.009227,1.331527,0.685875,7.551969,6.555105,0.009239,1.348623,0.692992,1.00e-04
327,1.000,1.000,6.096873,5.048094,0.009232,1.324348,0.685673,7.554565,6.569389,0.009244,1.337064,0.693085,1.00e-04
328,1.000,1.000,6.095002,5.048884,0.009235,1.321592,0.685529,7.516736,6.523966,0.009247,1.342673,0.692873,1.00e-04
329,1.000,1.000,6.060881,5.009191,0.009240,1.325240,0.687889,7.485843,6.490737,0.009251,1.343378,0.692909,1.00e-04
330,1.000,1.000,6.041032,4.990860,0.009244,1.322773,0.685980,7.475050,6.483063,0.009255,1.339682,0.693010,1.00e-04
331,1.000,1.000,6.035991,4.990623,0.009247,1.317687,0.686230,7.470836,6.482243,0.009259,1.336044,0.693343,1.00e-04
332,1.000,1.000,6.011934,4.964625,0.009251,1.318326,0.686837,7.433914,6.441882,0.009264,1.337547,0.693130,1.00e-04
333,1.000,1.000,5.998989,4.947615,0.009256,1.321653,0.687827,7.425632,6.430739,0.009268,1.339953,0.693388,1.00e-04
334,1.000,1.000,5.968783,4.921159,0.009260,1.316296,0.688063,7.424152,6.437134,0.009273,1.332007,0.693178,1.00e-04
335,1.000,1.000,5.959696,4.913646,0.009265,1.314187,0.689072,7.409755,6.420941,0.009277,1.333040,0.693187,1.00e-04
336,1.000,1.000,5.952640,4.907574,0.009270,1.313022,0.685329,7.398852,6.408835,0.009282,1.333668,0.693135,1.00e-04
337,1.000,1.000,5.930521,4.884343,0.009274,1.312933,0.685975,7.362785,6.374240,0.009286,1.330293,0.693124,1.00e-04
338,1.000,1.000,5.915662,4.869252,0.009278,1.312337,0.686758,7.354875,6.365215,0.009291,1.330982,0.693239,1.00e-04
339,1.000,1.000,5.903052,4.858010,0.009283,1.310381,0.685235,7.329218,6.341975,0.009295,1.327194,0.693539,1.00e-04
340,1.000,1.000,5.883405,4.838610,0.009288,1.308976,0.687480,7.339848,6.352729,0.009299,1.327633,0.693413,1.00e-04
341,1.000,1.000,5.872701,4.828407,0.009292,1.308022,0.685333,7.280769,6.290770,0.009304,1.327390,0.693592,1.00e-04
342,1.000,1.000,5.861885,4.819310,0.009296,1.305682,0.686226,7.281127,6.297695,0.009308,1.320836,0.693592,1.00e-04
343,1.000,1.000,5.849451,4.810496,0.009301,1.301385,0.686573,7.249428,6.263715,0.009312,1.321451,0.693465,1.00e-04
344,1.000,1.000,5.822989,4.782169,0.009304,1.301868,0.686301,7.249968,6.262124,0.009317,1.323606,0.693455,1.00e-04
345,1.000,1.000,5.811257,4.767473,0.009309,1.304257,0.685406,7.252854,6.266407,0.009321,1.322347,0.693679,1.00e-04
346,1.000,1.000,5.803751,4.764417,0.009313,1.299416,0.685231,7.221245,6.237567,0.009325,1.317898,0.693896,1.00e-04
347,1.000,1.000,5.782096,4.741481,0.009318,1.299522,0.685828,7.200260,6.214111,0.009329,1.319266,0.693787,1.00e-04
348,1.000,1.000,5.766862,4.728482,0.009322,1.296387,0.687627,7.191762,6.210314,0.009333,1.314112,0.693819,1.00e-04
349,1.000,1.000,5.766345,4.729393,0.009326,1.295028,0.685705,7.196234,6.214187,0.009337,1.314958,0.693500,1.00e-04
350,1.000,1.000,5.752173,4.713744,0.009330,1.295794,0.684981,7.174599,6.190501,0.009341,1.315864,0.693570,1.00e-04
351,1.000,1.000,5.721945,4.686285,0.009334,1.291329,0.686899,7.134656,6.152984,0.009345,1.311328,0.693644,1.00e-04
352,1.000,1.000,5.709298,4.671169,0.009337,1.293192,0.685708,7.135053,6.150081,0.009349,1.314639,0.693747,1.00e-04
353,1.000,1.000,5.711719,4.674425,0.009342,1.292425,0.686751,7.121068,6.136805,0.009353,1.313192,0.693701,1.00e-04
354,1.000,1.000,5.674317,4.638116,0.009346,1.289363,0.686690,7.087080,6.108483,0.009357,1.305739,0.693608,1.00e-04
355,1.000,1.000,5.681602,4.649651,0.009350,1.285474,0.687006,7.060022,6.080158,0.009361,1.305584,0.693507,1.00e-04
356,1.000,1.000,5.655904,4.621228,0.009353,1.286864,0.686629,7.075555,6.090875,0.009365,1.311204,0.693667,1.00e-04
357,1.000,1.000,5.634825,4.601579,0.009357,1.284401,0.685085,7.029396,6.051233,0.009369,1.302238,0.693966,1.00e-04
358,1.000,1.000,5.647444,4.614774,0.009362,1.284463,0.685520,7.052606,6.068532,0.009373,1.309372,0.693860,1.00e-04
359,1.000,1.000,5.616318,4.580253,0.009365,1.286154,0.686687,7.026273,6.045517,0.009376,1.304675,0.693665,1.00e-04
360,1.000,1.000,5.607852,4.578546,0.009370,1.279000,0.685638,7.025616,6.049277,0.009380,1.300210,0.693861,1.00e-04
361,1.000,1.000,5.590975,4.557669,0.009373,1.282111,0.685599,6.992723,6.009375,0.009384,1.305480,0.693930,1.00e-04
362,1.000,1.000,5.573463,4.539109,0.009377,1.282210,0.686050,6.970700,5.992853,0.009388,1.298822,0.693804,1.00e-04
363,1.000,1.000,5.574577,4.544269,0.009381,1.278208,0.686218,6.963139,5.982995,0.009392,1.300709,0.693970,1.00e-04
364,1.000,1.000,5.546434,4.514864,0.009385,1.278012,0.685715,6.975487,5.997473,0.009396,1.299235,0.693765,1.00e-04
365,1.000,1.000,5.546801,4.516727,0.009390,1.276498,0.686355,6.941551,5.966106,0.009400,1.294884,0.693616,1.00e-04
366,1.000,1.000,5.529307,4.498136,0.009393,1.276668,0.686378,6.916978,5.935239,0.009403,1.299878,0.693668,1.00e-04
367,1.000,1.000,5.509585,4.477872,0.009397,1.276197,0.685870,6.905821,5.926728,0.009407,1.296650,0.693506,1.00e-04
368,1.000,1.000,5.495976,4.466353,0.009400,1.273405,0.685524,6.882584,5.905148,0.009411,1.293767,0.693480,1.00e-04
369,1.000,1.000,5.492791,4.464555,0.009404,1.271763,0.687115,6.866443,5.888438,0.009414,1.293456,0.694008,1.00e-04
370,1.000,1.000,5.478130,4.451076,0.009408,1.269852,0.686204,6.852967,5.877457,0.009418,1.290269,0.693593,1.00e-04
371,1.000,1.000,5.460613,4.431408,0.009412,1.271113,0.685534,6.864404,5.884209,0.009422,1.295549,0.693676,1.00e-04
372,1.000,1.000,5.432389,4.402652,0.009415,1.270150,0.685661,6.813514,5.838455,0.009426,1.287721,0.693841,1.00e-04
373,1.000,1.000,5.412146,4.385806,0.009419,1.265623,0.686812,6.790441,5.817403,0.009430,1.284495,0.693601,1.00e-04
374,1.000,1.000,5.407127,4.382248,0.009423,1.264010,0.684612,6.807471,5.833239,0.009434,1.286581,0.693608,1.00e-04
375,1.000,1.000,5.400087,4.374736,0.009428,1.264035,0.685956,6.781089,5.804342,0.009438,1.287701,0.693645,1.00e-04
376,1.000,1.000,5.391688,4.366625,0.009431,1.263321,0.685603,6.750103,5.776041,0.009441,1.283392,0.693443,1.00e-04
377,1.000,1.000,5.383658,4.358679,0.009435,1.262805,0.685704,6.752143,5.773063,0.009445,1.288496,0.693766,1.00e-04
378,1.000,1.000,5.364311,4.333857,0.009439,1.267281,0.685282,6.743497,5.764817,0.009449,1.287650,0.693560,1.00e-04
379,1.000,1.000,5.357978,4.332897,0.009442,1.261525,0.686149,6.715571,5.742216,0.009452,1.280848,0.693629,1.00e-04
380,1.000,1.000,5.335309,4.312902,0.009446,1.257808,0.683211,6.713182,5.740555,0.009456,1.279994,0.693533,1.00e-04
381,1.000,1.000,5.329250,4.305683,0.009449,1.258536,0.685315,6.670770,5.696387,0.009460,1.279513,0.693569,1.00e-04
