epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,9.066482,7.922395,0.008562,1.576442,0.689054,8.505136,7.331586,0.008579,1.576380,0.688373,1.00e-04
207,1.000,1.000,9.037194,7.899209,0.008568,1.568822,0.688505,8.465068,7.295572,0.008585,1.570215,0.688297,1.00e-04
208,1.000,1.000,8.995676,7.861298,0.008575,1.563012,0.688701,8.492839,7.326787,0.008592,1.568226,0.688304,1.00e-04
209,1.000,1.000,8.967506,7.826735,0.008581,1.567970,0.687681,8.407236,7.231254,0.008599,1.573659,0.688001,1.00e-04
210,1.000,1.000,8.944689,7.804892,0.008588,1.565688,0.689592,8.388937,7.220277,0.008606,1.565361,0.688125,1.00e-04
211,1.000,1.000,8.906476,7.771321,0.008596,1.559070,0.688750,8.402783,7.235247,0.008613,1.564948,0.688306,1.00e-04
212,1.000,1.000,8.917810,7.781448,0.008602,1.560845,0.689202,8.396360,7.224867,0.008620,1.568555,0.688392,1.00e-04
213,1.000,1.000,8.874506,7.736572,0.008611,1.560139,0.689000,8.340458,7.172631,0.008627,1.561944,0.688332,1.00e-04
214,1.000,1.000,8.830498,7.692318,0.008616,1.558073,0.688826,8.297044,7.129854,0.008634,1.559022,0.688209,1.00e-04
215,1.000,1.000,8.792728,7.658728,0.008623,1.551913,0.688533,8.332502,7.167887,0.008641,1.558308,0.688150,1.00e-04
216,1.000,1.000,8.786760,7.653479,0.008630,1.550854,0.688909,8.267585,7.102869,0.008648,1.554992,0.688012,1.00e-04
217,1.000,1.000,8.780330,7.647923,0.008638,1.549696,0.687717,8.228605,7.062420,0.008655,1.554388,0.688306,1.00e-04
218,1.000,1.000,8.715225,7.585400,0.008645,1.543627,0.688737,8.220459,7.061695,0.008662,1.546541,0.688138,1.00e-04
219,1.000,1.000,8.657946,7.528928,0.008652,1.539787,0.688964,8.181083,7.023446,0.008668,1.543347,0.687905,1.00e-04
220,1.000,1.000,8.657249,7.530148,0.008658,1.537782,0.689824,8.195295,7.037973,0.008675,1.543762,0.688103,1.00e-04
221,1.000,1.000,8.627311,7.499151,0.008666,1.537376,0.687567,8.159812,7.000535,0.008681,1.543846,0.688063,1.00e-04
222,1.000,1.000,8.618364,7.491787,0.008672,1.535262,0.688605,8.114973,6.965660,0.008688,1.531523,0.687905,1.00e-04
223,1.000,1.000,8.559651,7.438205,0.008678,1.527029,0.688691,8.120024,6.970407,0.008695,1.532098,0.687686,1.00e-04
224,1.000,1.000,8.551902,7.429481,0.008685,1.527523,0.689975,8.094732,6.938632,0.008701,1.537239,0.687759,1.00e-04
225,1.000,1.000,8.554940,7.427661,0.008691,1.532526,0.690125,8.072711,6.917045,0.008708,1.535637,0.687812,1.00e-04
226,1.000,1.000,8.496390,7.370084,0.008699,1.528526,0.688919,8.036255,6.890435,0.008714,1.523871,0.687707,1.00e-04
227,1.000,1.000,8.474652,7.357601,0.008705,1.518128,0.688819,7.984334,6.844485,0.008721,1.515161,0.687702,1.00e-04
228,1.000,1.000,8.458163,7.345679,0.008712,1.512666,0.689172,8.011303,6.866560,0.008728,1.521463,0.687793,1.00e-04
229,1.000,1.000,8.410370,7.289467,0.008718,1.518639,0.687749,7.963393,6.816595,0.008734,1.520996,0.687683,1.00e-04
230,1.000,1.000,8.405997,7.289330,0.008723,1.514125,0.688548,7.959029,6.819485,0.008741,1.513503,0.687763,1.00e-04
231,1.000,1.000,8.362715,7.249807,0.008731,1.508069,0.688751,7.963092,6.826767,0.008747,1.510490,0.687772,1.00e-04
232,1.000,1.000,8.339679,7.229232,0.008738,1.504414,0.688283,7.943288,6.806232,0.008753,1.510170,0.687843,1.00e-04
233,1.000,1.000,8.319833,7.209421,0.008743,1.503275,0.689296,7.928729,6.793051,0.008758,1.508018,0.687858,1.00e-04
234,1.000,1.000,8.291973,7.181046,0.008748,1.502287,0.689948,7.856270,6.715804,0.008764,1.508994,0.687720,1.00e-04
235,1.000,1.000,8.275282,7.161789,0.008754,1.504016,0.689022,7.830691,6.694714,0.008770,1.503175,0.687297,1.00e-04
236,1.000,1.000,8.245954,7.136954,0.008759,1.497969,0.689123,7.830019,6.695877,0.008776,1.501287,0.687531,1.00e-04
237,1.000,1.000,8.211934,7.102204,0.008767,1.496961,0.687980,7.813219,6.680844,0.008782,1.498644,0.687256,1.00e-04
238,1.000,1.000,8.206505,7.098449,0.008772,1.494891,0.689967,7.800653,6.668714,0.008788,1.497532,0.687417,1.00e-04
239,1.000,1.000,8.156312,7.048655,0.008778,1.491867,0.689551,7.750857,6.621109,0.008793,1.492725,0.687219,1.00e-04
240,1.000,1.000,8.154603,7.050018,0.008784,1.488644,0.690585,7.770336,6.641452,0.008799,1.492881,0.687215,1.00e-04
241,1.000,1.000,8.101537,6.994642,0.008789,1.488152,0.690664,7.749036,6.617293,0.008805,1.494628,0.686931,1.00e-04
242,1.000,1.000,8.083373,6.975509,0.008794,1.488241,0.689105,7.737194,6.610140,0.008810,1.489310,0.686929,1.00e-04
243,1.000,1.000,8.058569,6.953747,0.008800,1.483866,0.689534,7.679875,6.554461,0.008816,1.484633,0.687198,1.00e-04
244,1.000,1.000,8.074672,6.970919,0.008806,1.483648,0.689363,7.667069,6.535588,0.008822,1.490008,0.687429,1.00e-04
245,1.000,1.000,8.023241,6.916045,0.008812,1.484371,0.689488,7.610910,6.483079,0.008828,1.483402,0.687333,1.00e-04
246,1.000,1.000,7.989334,6.886110,0.008819,1.478633,0.689005,7.646131,6.519975,0.008833,1.483576,0.687301,1.00e-04
247,1.000,1.000,7.988522,6.885331,0.008824,1.478559,0.688867,7.618986,6.496743,0.008839,1.478233,0.687244,1.00e-04
248,1.000,1.000,7.950765,6.851342,0.008829,1.472812,0.688617,7.594945,6.475358,0.008844,1.474309,0.687202,1.00e-04
249,1.000,1.000,7.958062,6.858016,0.008834,1.473790,0.689089,7.601013,6.475925,0.008849,1.480143,0.686842,1.00e-04
250,1.000,1.000,7.907914,6.803340,0.008839,1.475720,0.688196,7.594596,6.473406,0.008855,1.475912,0.686650,1.00e-04
251,1.000,1.000,7.891072,6.791714,0.008845,1.469584,0.688754,7.516471,6.397255,0.008860,1.469812,0.686804,1.00e-04
252,1.000,1.000,7.872373,6.772900,0.008849,1.468658,0.689719,7.507576,6.383142,0.008865,1.474547,0.687005,1.00e-04
253,1.000,1.000,7.854386,6.749580,0.008854,1.473097,0.688628,7.511700,6.388778,0.008870,1.473241,0.687103,1.00e-04
254,1.000,1.000,7.797584,6.698281,0.008861,1.464617,0.688253,7.491399,6.377722,0.008876,1.462938,0.686814,1.00e-04
255,1.000,1.000,7.806895,6.710441,0.008867,1.462273,0.687870,7.451891,6.334568,0.008881,1.464513,0.686541,1.00e-04
256,1.000,1.000,7.774144,6.679547,0.008873,1.458601,0.689477,7.466524,6.355287,0.008887,1.459180,0.686758,1.00e-04
257,1.000,1.000,7.769046,6.680090,0.008876,1.452729,0.688722,7.435994,6.328401,0.008893,1.453926,0.686706,1.00e-04
258,1.000,1.000,7.743701,6.654060,0.008884,1.452086,0.688472,7.403836,6.289300,0.008898,1.459164,0.686832,1.00e-04
259,1.000,1.000,7.710212,6.611148,0.008889,1.459802,0.687309,7.387371,6.272641,0.008903,1.458489,0.686814,1.00e-04
260,1.000,1.000,7.700363,6.611146,0.008895,1.449338,0.689045,7.359656,6.251766,0.008909,1.450185,0.686782,1.00e-04
261,1.000,1.000,7.659172,6.570148,0.008899,1.446958,0.689343,7.336256,6.230496,0.008914,1.446807,0.687002,1.00e-04
262,1.000,1.000,7.637609,6.548782,0.008905,1.445665,0.688487,7.340745,6.231591,0.008920,1.450458,0.686488,1.00e-04
263,1.000,1.000,7.604002,6.512647,0.008911,1.446384,0.689137,7.301837,6.195419,0.008925,1.445657,0.686725,1.00e-04
264,1.000,1.000,7.611939,6.523889,0.008915,1.443481,0.689362,7.291255,6.182843,0.008930,1.447098,0.686561,1.00e-04
265,1.000,1.000,7.595887,6.505613,0.008921,1.444851,0.689419,7.320558,6.212403,0.008936,1.448371,0.686674,1.00e-04
266,1.000,1.000,7.567707,6.479881,0.008927,1.440920,0.689310,7.244128,6.138172,0.008941,1.442144,0.686661,1.00e-04
267,1.000,1.000,7.521311,6.434839,0.008932,1.437199,0.687780,7.253832,6.154769,0.008946,1.435758,0.686666,1.00e-04
268,1.000,1.000,7.525796,6.438526,0.008937,1.438143,0.689407,7.237758,6.126821,0.008952,1.446790,0.686473,1.00e-04
269,1.000,1.000,7.504728,6.411705,0.008942,1.442858,0.687950,7.201594,6.092364,0.008957,1.443174,0.686474,1.00e-04
270,1.000,1.000,7.453622,6.362851,0.008948,1.437866,0.688808,7.168788,6.065211,0.008963,1.435789,0.686461,1.00e-04
271,1.000,1.000,7.453595,6.367508,0.008955,1.433138,0.689466,7.163598,6.057433,0.008968,1.438094,0.686551,1.00e-04
272,1.000,1.000,7.441493,6.351225,0.008959,1.436732,0.688457,7.165682,6.054840,0.008973,1.442884,0.686383,1.00e-04
273,1.000,1.000,7.407893,6.314417,0.008964,1.438129,0.689149,7.142531,6.037072,0.008978,1.436285,0.686249,1.00e-04
274,1.000,1.000,7.397696,6.309837,0.008969,1.432021,0.688211,7.135538,6.034732,0.008983,1.431259,0.686249,1.00e-04
275,1.000,1.000,7.374641,6.288904,0.008974,1.428655,0.688699,7.121044,6.020919,0.008988,1.429804,0.686368,1.00e-04
276,1.000,1.000,7.363102,6.275415,0.008979,1.429999,0.688559,7.089902,5.983036,0.008993,1.434894,0.686505,1.00e-04
277,1.000,1.000,7.304094,6.211198,0.008984,1.432107,0.688385,7.059393,5.957319,0.008998,1.428493,0.686473,1.00e-04
278,1.000,1.000,7.316689,6.231073,0.008989,1.425373,0.690519,7.078880,5.978939,0.009003,1.427378,0.686497,1.00e-04
279,1.000,1.000,7.294697,6.211994,0.008994,1.421422,0.688164,7.062896,5.962993,0.009008,1.426509,0.686216,1.00e-04
280,1.000,1.000,7.278981,6.190844,0.009000,1.426056,0.687526,7.000153,5.896565,0.009014,1.426884,0.686269,1.00e-04
281,1.000,1.000,7.228972,6.143150,0.009004,1.421017,0.689200,7.028194,5.927694,0.009019,1.425280,0.686018,1.00e-04
282,1.000,1.000,7.226699,6.141703,0.009010,1.420063,0.689242,6.986473,5.886260,0.009024,1.422786,0.686107,1.00e-04
283,1.000,1.000,7.214246,6.125381,0.009015,1.423263,0.689402,6.989203,5.889028,0.009029,1.422898,0.685920,1.00e-04
284,1.000,1.000,7.203057,6.114889,0.009020,1.422029,0.688314,6.977450,5.875813,0.009034,1.423723,0.686169,1.00e-04
285,1.000,1.000,7.195286,6.110655,0.009025,1.418072,0.688456,6.945231,5.847552,0.009039,1.418060,0.686236,1.00e-04
286,1.000,1.000,7.147729,6.063642,0.009031,1.414979,0.689208,6.917475,5.819343,0.009045,1.417040,0.686365,1.00e-04
287,1.000,1.000,7.136736,6.047723,0.009036,1.419305,0.689521,6.939989,5.837059,0.009049,1.423034,0.686088,1.00e-04
288,1.000,1.000,7.116293,6.028933,0.009040,1.416544,0.690053,6.940856,5.848572,0.009054,1.412444,0.685777,1.00e-04
289,1.000,1.000,7.098634,6.020305,0.009045,1.406644,0.688788,6.911495,5.822771,0.009059,1.407336,0.685746,1.00e-04
290,1.000,1.000,7.085440,6.008451,0.009051,1.404544,0.689933,6.848867,5.756157,0.009064,1.408021,0.685741,1.00e-04
291,1.000,1.000,7.061607,5.976842,0.009056,1.411056,0.690032,6.859895,5.761063,0.009070,1.414728,0.685546,1.00e-04
292,1.000,1.000,7.052685,5.967634,0.009061,1.410878,0.689809,6.838039,5.741910,0.009075,1.410875,0.685461,1.00e-04
293,1.000,1.000,7.031324,5.949288,0.009067,1.406753,0.689452,6.824159,5.732061,0.009080,1.406097,0.685659,1.00e-04
294,1.000,1.000,7.012285,5.931620,0.009071,1.404389,0.689160,6.833198,5.737869,0.009085,1.409791,0.685809,1.00e-04
295,1.000,1.000,6.985394,5.902078,0.009076,1.405585,0.689839,6.790049,5.695960,0.009090,1.406287,0.685590,1.00e-04
296,1.000,1.000,7.001032,5.920991,0.009081,1.403203,0.688417,6.788912,5.695230,0.009094,1.405805,0.685783,1.00e-04
297,1.000,1.000,6.947417,5.864089,0.009086,1.403581,0.689973,6.745455,5.650531,0.009099,1.404767,0.685564,1.00e-04
298,1.000,1.000,6.912158,5.830325,0.009090,1.400317,0.688234,6.750609,5.664124,0.009104,1.396586,0.685711,1.00e-04
299,1.000,1.000,6.910042,5.838518,0.009096,1.389868,0.688706,6.734169,5.647541,0.009108,1.395853,0.685832,1.00e-04
300,1.000,1.000,6.908195,5.829953,0.009099,1.396445,0.689466,6.699011,5.605326,0.009113,1.401073,0.685485,1.00e-04
301,1.000,1.000,6.895842,5.814882,0.009105,1.398588,0.687924,6.714030,5.623691,0.009118,1.398513,0.685496,1.00e-04
302,1.000,1.000,6.869467,5.793446,0.009109,1.392275,0.687560,6.685669,5.602893,0.009122,1.389452,0.685520,1.00e-04
303,1.000,1.000,6.853159,5.778234,0.009113,1.390255,0.688721,6.718134,5.630992,0.009127,1.395527,0.685411,1.00e-04
304,1.000,1.000,6.823469,5.746113,0.009118,1.391088,0.689311,6.626011,5.541875,0.009131,1.387662,0.685515,1.00e-04
305,1.000,1.000,6.814894,5.747066,0.009123,1.381163,0.688186,6.626953,5.547034,0.009136,1.383489,0.685547,1.00e-04
306,1.000,1.000,6.800204,5.730231,0.009128,1.382544,0.687910,6.621837,5.539291,0.009141,1.385845,0.685487,1.00e-04
307,1.000,1.000,6.787494,5.716268,0.009133,1.383075,0.688853,6.586090,5.507747,0.009145,1.379759,0.685443,1.00e-04
308,1.000,1.000,6.771976,5.704508,0.009138,1.378579,0.687259,6.605680,5.528889,0.009150,1.379236,0.685399,1.00e-04
309,1.000,1.000,6.750138,5.683589,0.009140,1.376438,0.688589,6.560573,5.479940,0.009154,1.380699,0.685403,1.00e-04
310,1.000,1.000,6.718239,5.647720,0.009145,1.378595,0.691052,6.581821,5.506117,0.009158,1.376868,0.685689,1.00e-04
311,1.000,1.000,6.702892,5.636160,0.009150,1.374120,0.688687,6.547673,5.472738,0.009163,1.374307,0.685516,1.00e-04
312,1.000,1.000,6.688193,5.622495,0.009155,1.372320,0.688446,6.543756,5.474268,0.009168,1.368650,0.685480,1.00e-04
313,1.000,1.000,6.655415,5.594943,0.009161,1.365333,0.689005,6.524148,5.459775,0.009173,1.362493,0.685583,1.00e-04
314,1.000,1.000,6.656701,5.597070,0.009165,1.364539,0.689331,6.519278,5.447312,0.009178,1.369821,0.685653,1.00e-04
315,1.000,1.000,6.640089,5.576775,0.009170,1.367391,0.688388,6.502944,5.432985,0.009182,1.366951,0.685635,1.00e-04
316,1.000,1.000,6.620959,5.559427,0.009173,1.364669,0.687080,6.475459,5.408587,0.009186,1.362422,0.685463,1.00e-04
317,1.000,1.000,6.612153,5.554233,0.009179,1.360528,0.688213,6.483553,5.420222,0.009191,1.359305,0.685424,1.00e-04
318,1.000,1.000,6.592024,5.535664,0.009183,1.357873,0.688807,6.430121,5.364806,0.009196,1.358476,0.685340,1.00e-04
319,1.000,1.000,6.572870,5.516981,0.009188,1.356439,0.687842,6.442643,5.382733,0.009201,1.353716,0.685518,1.00e-04
320,1.000,1.000,6.540156,5.489537,0.009192,1.349462,0.687490,6.401760,5.343952,0.009205,1.349461,0.685471,1.00e-04
321,1.000,1.000,6.526186,5.474195,0.009197,1.349983,0.689605,6.371694,5.310881,0.009210,1.350874,0.685558,1.00e-04
322,1.000,1.000,6.507789,5.455691,0.009202,1.349171,0.688547,6.367174,5.310396,0.009214,1.346600,0.685479,1.00e-04
323,1.000,1.000,6.490329,5.443670,0.009207,1.342847,0.687840,6.401983,5.351999,0.009219,1.341646,0.685261,1.00e-04
324,1.000,1.000,6.482339,5.439386,0.009211,1.338684,0.688435,6.339207,5.285836,0.009223,1.341733,0.685093,1.00e-04
325,1.000,1.000,6.452615,5.403753,0.009215,1.342986,0.689175,6.342465,5.287183,0.009228,1.343813,0.685039,1.00e-04
326,1.000,1.000,6.442863,5.395634,0.009220,1.340913,0.687685,6.327303,5.277290,0.009232,1.337749,0.684930,1.00e-04
327,1.000,1.000,6.424776,5.383390,0.009225,1.334187,0.686275,6.300078,5.254307,0.009237,1.332069,0.684918,1.00e-04
328,1.000,1.000,6.415372,5.374197,0.009229,1.333440,0.687002,6.291982,5.241355,0.009241,1.336499,0.684828,1.00e-04
329,1.000,1.000,6.380830,5.335477,0.009234,1.335709,0.688627,6.286012,5.237933,0.009245,1.333627,0.684937,1.00e-04
330,1.000,1.000,6.364985,5.323382,0.009239,1.331138,0.688299,6.253395,5.207821,0.009250,1.329417,0.684644,1.00e-04
331,1.000,1.000,6.357612,5.316839,0.009242,1.329929,0.688058,6.252869,5.203151,0.009254,1.333527,0.684684,1.00e-04
332,1.000,1.000,6.328660,5.287249,0.009246,1.328992,0.688965,6.230778,5.188123,0.009258,1.325308,0.684482,1.00e-04
333,1.000,1.000,6.314278,5.276526,0.009250,1.324563,0.689106,6.211000,5.168524,0.009262,1.324078,0.684572,1.00e-04
334,1.000,1.000,6.301347,5.263726,0.009254,1.323798,0.688166,6.205780,5.163347,0.009267,1.323751,0.684677,1.00e-04
335,1.000,1.000,6.282416,5.245609,0.009259,1.321908,0.689586,6.205520,5.160387,0.009271,1.326424,0.684842,1.00e-04
336,1.000,1.000,6.272192,5.230827,0.009264,1.326039,0.687375,6.179516,5.133738,0.009275,1.325687,0.685016,1.00e-04
337,1.000,1.000,6.261576,5.220743,0.009267,1.324935,0.687560,6.152899,5.108277,0.009279,1.323119,0.685155,1.00e-04
338,1.000,1.000,6.248097,5.208973,0.009271,1.322481,0.688168,6.163025,5.122814,0.009284,1.319240,0.685099,1.00e-04
339,1.000,1.000,6.221655,5.186410,0.009276,1.317190,0.688466,6.127655,5.087058,0.009288,1.317775,0.684806,1.00e-04
340,1.000,1.000,6.204825,5.167472,0.009280,1.318396,0.688670,6.124005,5.082802,0.009292,1.318183,0.684832,1.00e-04
341,1.000,1.000,6.210647,5.174246,0.009284,1.317831,0.687082,6.099187,5.058180,0.009296,1.316672,0.684918,1.00e-04
342,1.000,1.000,6.193360,5.156827,0.009289,1.316984,0.688306,6.119953,5.077601,0.009300,1.319100,0.685059,1.00e-04
343,1.000,1.000,6.174047,5.135367,0.009292,1.318120,0.688138,6.072331,5.030744,0.009304,1.315825,0.685051,1.00e-04
344,1.000,1.000,6.136805,5.100083,0.009296,1.314243,0.687284,6.045139,5.008285,0.009308,1.309673,0.684720,1.00e-04
345,1.000,1.000,6.139936,5.107853,0.009300,1.309744,0.687680,6.050935,5.011828,0.009312,1.312226,0.684763,1.00e-04
346,1.000,1.000,6.115249,5.079525,0.009304,1.312104,0.687224,6.043101,5.006460,0.009316,1.309338,0.684844,1.00e-04
347,1.000,1.000,6.101141,5.064527,0.009308,1.312216,0.687830,6.022539,4.980455,0.009320,1.313685,0.685017,1.00e-04
348,1.000,1.000,6.087445,5.052656,0.009313,1.309667,0.687840,6.027200,4.992869,0.009325,1.306176,0.684970,1.00e-04
349,1.000,1.000,6.082232,5.050496,0.009317,1.306355,0.687447,5.995071,4.960569,0.009329,1.304664,0.684758,1.00e-04
350,1.000,1.000,6.070175,5.036844,0.009321,1.307310,0.687461,5.991429,4.952040,0.009333,1.309361,0.684647,1.00e-04
351,1.000,1.000,6.033622,5.001667,0.009325,1.303933,0.688870,5.966049,4.933613,0.009337,1.301068,0.684627,1.00e-04
352,1.000,1.000,6.023199,4.992790,0.009329,1.301925,0.687166,5.963028,4.929214,0.009340,1.302287,0.684574,1.00e-04
353,1.000,1.000,6.021683,4.987402,0.009333,1.305644,0.688472,5.960916,4.922645,0.009344,1.306629,0.684591,1.00e-04
354,1.000,1.000,6.004374,4.971863,0.009337,1.302993,0.687807,5.929323,4.897145,0.009348,1.298871,0.684521,1.00e-04
355,1.000,1.000,5.990204,4.958761,0.009341,1.301183,0.687664,5.911631,4.875789,0.009352,1.301603,0.684465,1.00e-04
356,1.000,1.000,5.962389,4.928765,0.009345,1.301850,0.688545,5.908176,4.873848,0.009356,1.299902,0.684516,1.00e-04
357,1.000,1.000,5.952293,4.922825,0.009349,1.297264,0.686547,5.892267,4.861474,0.009360,1.295519,0.684635,1.00e-04
358,1.000,1.000,5.945332,4.917212,0.009353,1.295528,0.686881,5.898395,4.867450,0.009364,1.296010,0.684247,1.00e-04
359,1.000,1.000,5.936110,4.906023,0.009357,1.296914,0.688605,5.861708,4.828434,0.009368,1.296393,0.684471,1.00e-04
360,1.000,1.000,5.911809,4.884697,0.009362,1.292733,0.687141,5.869250,4.842934,0.009372,1.289831,0.684389,1.00e-04
361,1.000,1.000,5.890432,4.862376,0.009365,1.292516,0.687766,5.852877,4.825475,0.009376,1.290065,0.684159,1.00e-04
362,1.000,1.000,5.865942,4.841310,0.009369,1.287808,0.687586,5.827598,4.803307,0.009380,1.285631,0.683923,1.00e-04
363,1.000,1.000,5.880721,4.855237,0.009373,1.289387,0.688486,5.813951,4.784105,0.009384,1.290454,0.684110,1.00e-04
364,1.000,1.000,5.854227,4.826041,0.009377,1.290739,0.687563,5.824816,4.798959,0.009387,1.287031,0.684166,1.00e-04
365,1.000,1.000,5.847756,4.821292,0.009381,1.288651,0.687951,5.782644,4.752964,0.009391,1.288637,0.684029,1.00e-04
366,1.000,1.000,5.831084,4.801145,0.009385,1.291250,0.687881,5.772684,4.743453,0.009395,1.287660,0.684038,1.00e-04
367,1.000,1.000,5.826809,4.800018,0.009388,1.287867,0.688014,5.771938,4.743614,0.009398,1.286718,0.683903,1.00e-04
368,1.000,1.000,5.795434,4.768560,0.009391,1.286339,0.687175,5.764345,4.736839,0.009402,1.285494,0.683956,1.00e-04
369,1.000,1.000,5.789261,4.762506,0.009395,1.285842,0.688108,5.756750,4.730966,0.009406,1.283350,0.684306,1.00e-04
370,1.000,1.000,5.771127,4.745768,0.009399,1.283547,0.686982,5.749713,4.723895,0.009410,1.283016,0.684171,1.00e-04
371,1.000,1.000,5.762850,4.739116,0.009403,1.281465,0.687295,5.707990,4.682849,0.009413,1.280169,0.683605,1.00e-04
372,1.000,1.000,5.740831,4.716740,0.009406,1.280639,0.687706,5.706114,4.683514,0.009417,1.277523,0.683637,1.00e-04
373,1.000,1.000,5.714918,4.693006,0.009411,1.277038,0.688723,5.679421,4.658818,0.009421,1.274127,0.683457,1.00e-04
374,1.000,1.000,5.710699,4.689809,0.009414,1.275853,0.687531,5.688748,4.665087,0.009425,1.277665,0.683592,1.00e-04
375,1.000,1.000,5.691695,4.668736,0.009419,1.276895,0.687974,5.669300,4.647274,0.009429,1.274982,0.683995,1.00e-04
376,1.000,1.000,5.683084,4.662096,0.009422,1.274497,0.687395,5.657028,4.635799,0.009432,1.273536,0.683977,1.00e-04
377,1.000,1.000,5.679309,4.656822,0.009426,1.275774,0.687767,5.632599,4.608969,0.009436,1.274655,0.683830,1.00e-04
378,1.000,1.000,5.664451,4.641479,0.009430,1.275511,0.687049,5.614586,4.592052,0.009440,1.272604,0.683903,1.00e-04
379,1.000,1.000,5.644562,4.623878,0.009433,1.272097,0.688482,5.631639,4.613354,0.009444,1.269255,0.683764,1.00e-04
380,1.000,1.000,5.636277,4.617389,0.009437,1.269938,0.687011,5.606668,4.587609,0.009447,1.268715,0.683712,1.00e-04
381,1.000,1.000,5.612032,4.590462,0.009440,1.271333,0.687189,5.579588,4.558761,0.009451,1.269063,0.683546,1.00e-04
382,1.000,1.000,5.597661,4.577806,0.009444,1.268885,0.686644,5.569914,4.553404,0.009454,1.264221,0.683767,1.00e-04
