epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
606,1.000,1.000,7.430800,6.681066,0.008743,1.490718,0.683260,8.677976,8.053144,0.008756,1.503965,0.686984,1.00e-04
607,1.000,1.000,7.443084,6.692550,0.008746,1.492897,0.683100,8.594533,7.961097,0.008758,1.503295,0.686983,1.00e-04
608,1.000,1.000,7.413029,6.660978,0.008747,1.491076,0.683075,8.599617,7.966916,0.008761,1.503140,0.686819,1.00e-04
609,1.000,1.000,7.409900,6.658879,0.008751,1.489789,0.682223,8.588057,7.960445,0.008763,1.496714,0.687282,1.00e-04
610,1.000,1.000,7.421427,6.675256,0.008753,1.485931,0.684807,8.600852,7.972211,0.008766,1.499117,0.687684,1.00e-04
611,1.000,1.000,7.392726,6.641927,0.008756,1.487489,0.683719,8.582424,7.951722,0.008768,1.499132,0.687641,1.00e-04
612,1.000,1.000,7.369105,6.615884,0.008758,1.487194,0.684524,8.579549,7.948512,0.008771,1.499129,0.687782,1.00e-04
613,1.000,1.000,7.374550,6.622374,0.008760,1.486893,0.683257,8.579764,7.952859,0.008773,1.495066,0.687353,1.00e-04
614,1.000,1.000,7.381519,6.632976,0.008762,1.483911,0.684348,8.570436,7.945035,0.008776,1.492514,0.687437,1.00e-04
615,1.000,1.000,7.357987,6.611782,0.008764,1.479134,0.682745,8.589082,7.967654,0.008778,1.490635,0.687217,1.00e-04
616,1.000,1.000,7.346923,6.599584,0.008767,1.478705,0.685724,8.543086,7.917045,0.008781,1.490134,0.687228,1.00e-04
617,1.000,1.000,7.334442,6.584813,0.008770,1.479733,0.684585,8.560593,7.935247,0.008783,1.491400,0.687055,1.00e-04
618,1.000,1.000,7.327284,6.576451,0.008773,1.480333,0.682827,8.564654,7.937812,0.008786,1.493326,0.687224,1.00e-04
619,1.000,1.000,7.331201,6.580692,0.008775,1.480473,0.682548,8.548598,7.922687,0.008788,1.490613,0.687191,1.00e-04
620,1.000,1.000,7.312404,6.558978,0.008777,1.481227,0.683196,8.506060,7.872867,0.008791,1.493161,0.687232,1.00e-04
621,1.000,1.000,7.323834,6.571975,0.008779,1.480998,0.682569,8.542551,7.915450,0.008793,1.491156,0.686923,1.00e-04
622,1.000,1.000,7.290694,6.535874,0.008783,1.480243,0.682840,8.537555,7.910558,0.008795,1.490500,0.686874,1.00e-04
623,1.000,1.000,7.297761,6.545785,0.008784,1.478071,0.683841,8.492218,7.859800,0.008798,1.490883,0.686865,1.00e-04
624,1.000,1.000,7.283128,6.531176,0.008787,1.476538,0.682775,8.518942,7.895128,0.008800,1.485272,0.686618,1.00e-04
625,1.000,1.000,7.294989,6.545808,0.008790,1.475119,0.682439,8.518659,7.890471,0.008802,1.489576,0.686945,1.00e-04
626,1.000,1.000,7.285090,6.531206,0.008792,1.478726,0.682390,8.492782,7.863545,0.008805,1.487804,0.686442,1.00e-04
627,1.000,1.000,7.255579,6.501492,0.008794,1.475337,0.685176,8.471541,7.844709,0.008807,1.482970,0.687039,1.00e-04
628,1.000,1.000,7.268037,6.519873,0.008797,1.470860,0.684599,8.476656,7.852263,0.008809,1.481156,0.686506,1.00e-04
629,1.000,1.000,7.250875,6.503296,0.008799,1.468498,0.683421,8.484088,7.862126,0.008811,1.479479,0.687138,1.00e-04
630,1.000,1.000,7.219274,6.469497,0.008801,1.467233,0.682979,8.461164,7.836281,0.008814,1.479892,0.686760,1.00e-04
631,1.000,1.000,7.233309,6.482895,0.008803,1.469393,0.683267,8.456851,7.830844,0.008816,1.480486,0.687198,1.00e-04
632,1.000,1.000,7.229200,6.479843,0.008806,1.468008,0.682088,8.443163,7.818837,0.008818,1.477329,0.686772,1.00e-04
633,1.000,1.000,7.216102,6.466324,0.008808,1.466883,0.682890,8.442760,7.817564,0.008820,1.478145,0.686847,1.00e-04
634,1.000,1.000,7.189807,6.436369,0.008810,1.467637,0.682734,8.427170,7.800076,0.008823,1.478299,0.686924,1.00e-04
635,1.000,1.000,7.195468,6.443856,0.008813,1.466515,0.682018,8.459929,7.838390,0.008825,1.476348,0.687223,1.00e-04
636,1.000,1.000,7.194840,6.445040,0.008815,1.464712,0.681295,8.416594,7.793709,0.008827,1.472921,0.686830,1.00e-04
637,1.000,1.000,7.198771,6.452874,0.008818,1.461176,0.681910,8.413770,7.787900,0.008830,1.475570,0.687006,1.00e-04
638,1.000,1.000,7.163177,6.412916,0.008820,1.461410,0.683454,8.412618,7.791993,0.008832,1.470153,0.687390,1.00e-04
639,1.000,1.000,7.172396,6.426636,0.008821,1.457672,0.685797,8.403546,7.781744,0.008834,1.470340,0.687207,1.00e-04
640,1.000,1.000,7.162806,6.413128,0.008824,1.460909,0.682319,8.403129,7.777428,0.008836,1.474168,0.687391,1.00e-04
641,1.000,1.000,7.143853,6.391417,0.008826,1.461434,0.683439,8.374057,7.747437,0.008839,1.471880,0.687171,1.00e-04
642,1.000,1.000,7.155058,6.405591,0.008828,1.459814,0.682488,8.405649,7.785843,0.008841,1.468583,0.687079,1.00e-04
643,1.000,1.000,7.113749,6.363157,0.008831,1.456365,0.682315,8.338411,7.714525,0.008843,1.465196,0.687033,1.00e-04
644,1.000,1.000,7.113396,6.366803,0.008833,1.452185,0.683574,8.367773,7.747735,0.008846,1.464660,0.686572,1.00e-04
645,1.000,1.000,7.117712,6.370903,0.008835,1.452963,0.682818,8.350804,7.729744,0.008848,1.463822,0.686309,1.00e-04
646,1.000,1.000,7.113444,6.366583,0.008837,1.452650,0.681808,8.333249,7.706817,0.008850,1.467214,0.686573,1.00e-04
647,1.000,1.000,7.101692,6.351630,0.008840,1.454476,0.682417,8.331249,7.708389,0.008852,1.463409,0.686636,1.00e-04
648,1.000,1.000,7.097435,6.350828,0.008841,1.450578,0.682121,8.329604,7.707493,0.008855,1.462471,0.686677,1.00e-04
649,1.000,1.000,7.082242,6.333302,0.008844,1.451108,0.683131,8.325667,7.702175,0.008857,1.463465,0.686202,1.00e-04
650,1.000,1.000,7.079872,6.331164,0.008846,1.450645,0.682817,8.327909,7.706785,0.008859,1.461302,0.686580,1.00e-04
651,1.000,1.000,7.079987,6.332790,0.008849,1.449176,0.682537,8.324970,7.703995,0.008861,1.460844,0.686400,1.00e-04
652,1.000,1.000,7.060077,6.309611,0.008851,1.450209,0.682740,8.266034,7.638091,0.008863,1.461290,0.686144,1.00e-04
653,1.000,1.000,7.047437,6.296314,0.008853,1.449452,0.682796,8.277974,7.654261,0.008865,1.458372,0.686261,1.00e-04
654,1.000,1.000,7.042379,6.293788,0.008855,1.446471,0.681769,8.309029,7.693558,0.008868,1.453531,0.686676,1.00e-04
655,1.000,1.000,7.052936,6.309569,0.008857,1.442328,0.682578,8.250377,7.627706,0.008870,1.454207,0.686729,1.00e-04
656,1.000,1.000,7.026799,6.279667,0.008859,1.443276,0.681775,8.281578,7.659535,0.008872,1.457056,0.686617,1.00e-04
657,1.000,1.000,7.016569,6.265796,0.008862,1.445867,0.680973,8.236017,7.610699,0.008874,1.455306,0.686256,1.00e-04
658,1.000,1.000,7.020149,6.272709,0.008864,1.442811,0.682028,8.261865,7.643349,0.008877,1.451362,0.686362,1.00e-04
659,1.000,1.000,7.004367,6.258763,0.008866,1.439207,0.682149,8.238836,7.615452,0.008879,1.453685,0.686228,1.00e-04
660,1.000,1.000,6.978562,6.227189,0.008868,1.441966,0.683410,8.277880,7.658313,0.008881,1.454213,0.686146,1.00e-04
661,1.000,1.000,6.994448,6.245794,0.008872,1.441109,0.682511,8.197427,7.575172,0.008883,1.447939,0.686312,1.00e-04
662,1.000,1.000,6.995771,6.251543,0.008873,1.436869,0.682143,8.222808,7.602443,0.008886,1.448866,0.686346,1.00e-04
663,1.000,1.000,6.970161,6.222927,0.008875,1.437056,0.681890,8.227572,7.607540,0.008888,1.449038,0.686534,1.00e-04
664,1.000,1.000,6.961257,6.212570,0.008878,1.437549,0.681607,8.184667,7.558864,0.008890,1.450043,0.686503,1.00e-04
665,1.000,1.000,6.958705,6.209989,0.008879,1.437239,0.682087,8.192420,7.568859,0.008892,1.448663,0.686468,1.00e-04
666,1.000,1.000,6.941034,6.189712,0.008882,1.437775,0.683017,8.207805,7.586110,0.008894,1.448513,0.686400,1.00e-04
667,1.000,1.000,6.951164,6.201468,0.008885,1.437466,0.681266,8.191360,7.568487,0.008896,1.447840,0.686594,1.00e-04
668,1.000,1.000,6.939433,6.190985,0.008885,1.434735,0.682887,8.195005,7.573232,0.008899,1.447126,0.686743,1.00e-04
669,1.000,1.000,6.920442,6.170182,0.008889,1.434514,0.682164,8.179122,7.556386,0.008901,1.446309,0.686854,1.00e-04
670,1.000,1.000,6.912548,6.163240,0.008891,1.432685,0.682132,8.190026,7.569959,0.008903,1.444885,0.686535,1.00e-04
671,1.000,1.000,6.922447,6.174963,0.008892,1.432021,0.681573,8.165315,7.543655,0.008906,1.443730,0.686536,1.00e-04
672,1.000,1.000,6.905580,6.156675,0.008896,1.431469,0.682438,8.136679,7.513045,0.008908,1.442540,0.686360,1.00e-04
673,1.000,1.000,6.894856,6.146936,0.008898,1.429518,0.680390,8.160619,7.542241,0.008910,1.439985,0.685966,1.00e-04
674,1.000,1.000,6.892320,6.145945,0.008901,1.427482,0.682256,8.123008,7.499609,0.008912,1.440839,0.685836,1.00e-04
675,1.000,1.000,6.888657,6.141399,0.008902,1.427978,0.682052,8.164575,7.547868,0.008914,1.438808,0.685440,1.00e-04
676,1.000,1.000,6.877655,6.129719,0.008905,1.427454,0.681855,8.146524,7.526940,0.008917,1.439641,0.685771,1.00e-04
677,1.000,1.000,6.886288,6.140276,0.008906,1.426518,0.681577,8.140459,7.521949,0.008919,1.437925,0.685462,1.00e-04
678,1.000,1.000,6.869341,6.122102,0.008909,1.425648,0.683488,8.089901,7.465598,0.008921,1.438033,0.686047,1.00e-04
679,1.000,1.000,6.830372,6.080493,0.008910,1.424160,0.681647,8.113572,7.495663,0.008923,1.434289,0.685840,1.00e-04
680,1.000,1.000,6.853386,6.107540,0.008913,1.422733,0.681187,8.095333,7.473028,0.008925,1.436614,0.686218,1.00e-04
681,1.000,1.000,6.850888,6.103227,0.008916,1.424138,0.682354,8.099336,7.477206,0.008927,1.436916,0.685916,1.00e-04
682,1.000,1.000,6.825408,6.074958,0.008918,1.424022,0.683012,8.084598,7.460435,0.008930,1.437280,0.686172,1.00e-04
683,1.000,1.000,6.815509,6.063860,0.008919,1.424191,0.682352,8.085314,7.465231,0.008932,1.433252,0.686405,1.00e-04
684,1.000,1.000,6.818520,6.073646,0.008921,1.417800,0.681894,8.078231,7.462167,0.008934,1.428453,0.686327,1.00e-04
685,1.000,1.000,6.810310,6.066605,0.008924,1.415846,0.680721,8.104278,7.495467,0.008936,1.424151,0.685795,1.00e-04
686,1.000,1.000,6.822934,6.084938,0.008927,1.411509,0.680977,8.053263,7.436550,0.008939,1.426381,0.685794,1.00e-04
687,1.000,1.000,6.804913,6.062504,0.008928,1.413797,0.682070,8.041869,7.423079,0.008941,1.427174,0.685946,1.00e-04
688,1.000,1.000,6.776037,6.028439,0.008931,1.415853,0.681366,8.043566,7.422369,0.008943,1.429799,0.685663,1.00e-04
689,1.000,1.000,6.760002,6.011145,0.008932,1.415187,0.682655,8.018318,7.398323,0.008945,1.425795,0.685617,1.00e-04
690,1.000,1.000,6.765572,6.019723,0.008936,1.412891,0.681769,8.047280,7.430712,0.008947,1.425619,0.685308,1.00e-04
691,1.000,1.000,6.754151,6.008535,0.008937,1.411559,0.680231,7.990344,7.373236,0.008949,1.419842,0.685186,1.00e-04
692,1.000,1.000,6.764280,6.024090,0.008939,1.406902,0.683418,8.011472,7.397072,0.008952,1.419484,0.685148,1.00e-04
693,1.000,1.000,6.735788,5.991488,0.008941,1.408059,0.681501,8.060115,7.447082,0.008954,1.423520,0.685154,1.00e-04
694,1.000,1.000,6.753303,6.008277,0.008944,1.410636,0.682324,7.987892,7.369623,0.008956,1.420709,0.685334,1.00e-04
695,1.000,1.000,6.737075,5.991462,0.008946,1.409359,0.682843,7.984154,7.366735,0.008958,1.419465,0.685120,1.00e-04
696,1.000,1.000,6.748332,6.006928,0.008949,1.406465,0.682247,8.008068,7.392783,0.008960,1.419964,0.685310,1.00e-04
697,1.000,1.000,6.738706,5.995751,0.008951,1.406803,0.683517,8.006641,7.393569,0.008962,1.417601,0.685220,1.00e-04
698,1.000,1.000,6.725336,5.981157,0.008953,1.406700,0.682073,7.974909,7.356873,0.008964,1.419017,0.685407,1.00e-04
699,1.000,1.000,6.708873,5.961563,0.008955,1.408018,0.681905,7.987444,7.370392,0.008966,1.419429,0.685355,1.00e-04
700,1.000,1.000,6.702091,5.953483,0.008957,1.408517,0.682297,7.968999,7.349075,0.008968,1.420253,0.685320,1.00e-04
701,1.000,1.000,6.699226,5.953024,0.008959,1.405887,0.681431,7.951572,7.334461,0.008970,1.415531,0.685061,1.00e-04
702,1.000,1.000,6.678535,5.934136,0.008961,1.401806,0.681225,7.948968,7.337780,0.008973,1.409308,0.685143,1.00e-04
703,1.000,1.000,6.667389,5.927177,0.008963,1.396313,0.681823,7.947778,7.335000,0.008975,1.410774,0.685048,1.00e-04
704,1.000,1.000,6.667473,5.925685,0.008965,1.398025,0.680651,7.966856,7.357290,0.008977,1.409652,0.685292,1.00e-04
705,1.000,1.000,6.666066,5.924555,0.008967,1.397566,0.680866,7.926893,7.312969,0.008979,1.409564,0.685325,1.00e-04
706,1.000,1.000,6.665449,5.925047,0.008969,1.396389,0.680838,7.943822,7.332264,0.008981,1.409041,0.685645,1.00e-04
707,1.000,1.000,6.644284,5.900109,0.008971,1.397885,0.680161,7.912520,7.297524,0.008984,1.408937,0.686195,1.00e-04
708,1.000,1.000,6.649344,5.908470,0.008973,1.395178,0.679859,7.926326,7.316932,0.008986,1.404908,0.685826,1.00e-04
709,1.000,1.000,6.639757,5.901551,0.008975,1.391291,0.681219,7.908545,7.298451,0.008988,1.403594,0.686160,1.00e-04
710,1.000,1.000,6.637059,5.900908,0.008977,1.388837,0.682093,7.929778,7.324512,0.008990,1.401186,0.685589,1.00e-04
711,1.000,1.000,6.626489,5.889742,0.008981,1.388459,0.680256,7.913316,7.303723,0.008992,1.403700,0.685427,1.00e-04
712,1.000,1.000,6.613830,5.873352,0.008982,1.390695,0.681046,7.886871,7.273524,0.008994,1.404550,0.685101,1.00e-04
713,1.000,1.000,6.618419,5.877539,0.008983,1.391371,0.683158,7.913512,7.302419,0.008996,1.405202,0.685571,1.00e-04
714,1.000,1.000,6.602834,5.859218,0.008987,1.392503,0.681959,7.904669,7.296561,0.008998,1.401299,0.684967,1.00e-04
715,1.000,1.000,6.593705,5.853647,0.008988,1.388218,0.679370,7.857142,7.245251,0.009000,1.399817,0.684812,1.00e-04
716,1.000,1.000,6.587644,5.848939,0.008990,1.386058,0.680557,7.863552,7.255651,0.009002,1.396488,0.685244,1.00e-04
717,1.000,1.000,6.560564,5.821909,0.008993,1.382795,0.682374,7.822655,7.212390,0.009004,1.394404,0.684367,1.00e-04
718,1.000,1.000,6.578769,5.841921,0.008994,1.383175,0.680881,7.846645,7.237959,0.009006,1.395455,0.684669,1.00e-04
719,1.000,1.000,6.564862,5.826619,0.008997,1.382940,0.681619,7.823566,7.215717,0.009008,1.392034,0.684834,1.00e-04
720,1.000,1.000,6.553575,5.816888,0.008998,1.380250,0.680521,7.857764,7.250625,0.009011,1.395140,0.684659,1.00e-04
721,1.000,1.000,6.561881,5.823718,0.009001,1.382480,0.682025,7.800640,7.189227,0.009012,1.393072,0.684596,1.00e-04
722,1.000,1.000,6.554152,5.815108,0.009004,1.382720,0.680044,7.832684,7.223692,0.009014,1.394199,0.684691,1.00e-04
723,1.000,1.000,6.544769,5.805847,0.009005,1.381435,0.681112,7.807334,7.197649,0.009016,1.392062,0.684797,1.00e-04
724,1.000,1.000,6.536587,5.797935,0.009007,1.380201,0.681585,7.794784,7.185383,0.009018,1.390399,0.684632,1.00e-04
725,1.000,1.000,6.544132,5.809920,0.009008,1.376649,0.681129,7.808777,7.201073,0.009020,1.390256,0.684625,1.00e-04
726,1.000,1.000,6.535612,5.799802,0.009011,1.377205,0.681958,7.795886,7.186071,0.009022,1.390916,0.684789,1.00e-04
727,1.000,1.000,6.533049,5.795312,0.009012,1.378997,0.680599,7.791511,7.178031,0.009024,1.394055,0.685126,1.00e-04
728,1.000,1.000,6.500857,5.757893,0.009013,1.380659,0.680485,7.810480,7.199430,0.009026,1.393725,0.685174,1.00e-04
729,1.000,1.000,6.493054,5.751911,0.009016,1.377927,0.680854,7.776312,7.168889,0.009028,1.386310,0.685086,1.00e-04
730,1.000,1.000,6.490552,5.755078,0.009018,1.372055,0.680164,7.764383,7.157353,0.009030,1.384556,0.685381,1.00e-04
731,1.000,1.000,6.491217,5.757527,0.009020,1.370246,0.681032,7.773318,7.168945,0.009032,1.382923,0.685095,1.00e-04
732,1.000,1.000,6.478788,5.744725,0.009022,1.369322,0.680259,7.738833,7.131550,0.009033,1.381977,0.685287,1.00e-04
733,1.000,1.000,6.477479,5.743883,0.009024,1.368766,0.679740,7.759895,7.153226,0.009035,1.383655,0.685699,1.00e-04
734,1.000,1.000,6.461941,5.725854,0.009026,1.369345,0.681377,7.732454,7.123492,0.009037,1.382928,0.685429,1.00e-04
735,1.000,1.000,6.462170,5.725279,0.009027,1.370241,0.680770,7.754159,7.148671,0.009039,1.381870,0.685374,1.00e-04
736,1.000,1.000,6.451920,5.713624,0.009031,1.370366,0.682013,7.717205,7.107566,0.009041,1.381950,0.685043,1.00e-04
737,1.000,1.000,6.453510,5.716368,0.009032,1.369375,0.682129,7.730352,7.121940,0.009043,1.382186,0.684994,1.00e-04
738,1.000,1.000,6.450631,5.712102,0.009034,1.370632,0.680398,7.692311,7.077665,0.009045,1.384166,0.685225,1.00e-04
739,1.000,1.000,6.419845,5.677729,0.009036,1.370784,0.680513,7.729214,7.120299,0.009047,1.382543,0.685133,1.00e-04
740,1.000,1.000,6.428196,5.689120,0.009038,1.368570,0.681409,7.719093,7.114573,0.009049,1.377024,0.685113,1.00e-04
741,1.000,1.000,6.417604,5.681218,0.009040,1.364819,0.680353,7.703672,7.096930,0.009051,1.377555,0.684891,1.00e-04
742,1.000,1.000,6.413583,5.677437,0.009043,1.363929,0.682167,7.674457,7.068231,0.009053,1.373883,0.684077,1.00e-04
743,1.000,1.000,6.408880,5.673084,0.009044,1.363208,0.680772,7.679802,7.068844,0.009055,1.379142,0.684652,1.00e-04
744,1.000,1.000,6.398416,5.659032,0.009046,1.365827,0.679012,7.675461,7.064371,0.009057,1.378839,0.684205,1.00e-04
745,1.000,1.000,6.386546,5.645652,0.009048,1.365922,0.679867,7.673237,7.065678,0.009059,1.375007,0.684677,1.00e-04
746,1.000,1.000,6.390522,5.653559,0.009050,1.362336,0.680712,7.677488,7.071140,0.009061,1.374274,0.684605,1.00e-04
747,1.000,1.000,6.379040,5.639625,0.009051,1.363351,0.682164,7.682976,7.075292,0.009063,1.376198,0.684787,1.00e-04
748,1.000,1.000,6.386775,5.649249,0.009054,1.362388,0.681523,7.650492,7.041310,0.009065,1.374116,0.684494,1.00e-04
749,1.000,1.000,6.360849,5.623400,0.009056,1.359713,0.678969,7.670785,7.066525,0.009067,1.371477,0.684232,1.00e-04
750,1.000,1.000,6.360158,5.623833,0.009058,1.358296,0.680902,7.648089,7.040513,0.009069,1.372295,0.684003,1.00e-04
751,1.000,1.000,6.360815,5.624203,0.009059,1.358720,0.680310,7.635292,7.025672,0.009070,1.372942,0.683764,1.00e-04
752,1.000,1.000,6.373543,5.637767,0.009061,1.359304,0.680250,7.622962,7.010445,0.009072,1.374446,0.683960,1.00e-04
753,1.000,1.000,6.345606,5.603749,0.009064,1.362155,0.681347,7.617163,7.003379,0.009074,1.375078,0.683853,1.00e-04
754,1.000,1.000,6.327307,5.585546,0.009065,1.360123,0.680457,7.609363,7.001471,0.009076,1.368341,0.683633,1.00e-04
755,1.000,1.000,6.329396,5.593638,0.009067,1.354474,0.679353,7.617020,7.013233,0.009078,1.365037,0.684074,1.00e-04
756,1.000,1.000,6.335751,5.602180,0.009069,1.352841,0.680707,7.569947,6.959801,0.009080,1.366178,0.683939,1.00e-04
757,1.000,1.000,6.320196,5.583593,0.009071,1.354157,0.680572,7.595998,6.987668,0.009082,1.367235,0.684122,1.00e-04
758,1.000,1.000,6.308912,5.572346,0.009073,1.353009,0.679265,7.587700,6.978286,0.009084,1.367411,0.683972,1.00e-04
759,1.000,1.000,6.305429,5.567092,0.009075,1.354301,0.680077,7.599308,6.991929,0.009086,1.366636,0.684231,1.00e-04
760,1.000,1.000,6.298322,5.560339,0.009077,1.353099,0.680586,7.580836,6.972802,0.009087,1.365256,0.684062,1.00e-04
761,1.000,1.000,6.295103,5.557431,0.009078,1.352641,0.678679,7.589422,6.982621,0.009089,1.364884,0.684878,1.00e-04
762,1.000,1.000,6.279515,5.541990,0.009081,1.350825,0.678088,7.536875,6.927908,0.009091,1.361168,0.685237,1.00e-04
763,1.000,1.000,6.273196,5.536595,0.009082,1.348875,0.680990,7.560226,6.952395,0.009093,1.362626,0.685228,1.00e-04
764,1.000,1.000,6.280539,5.544613,0.009084,1.349035,0.680800,7.530060,6.919471,0.009095,1.361994,0.685563,1.00e-04
765,1.000,1.000,6.257666,5.520144,0.009086,1.348336,0.678571,7.539245,6.930968,0.009097,1.360699,0.685578,1.00e-04
766,1.000,1.000,6.259965,5.524825,0.009088,1.345946,0.680912,7.543912,6.937932,0.009099,1.358876,0.685965,1.00e-04
767,1.000,1.000,6.260465,5.524546,0.009089,1.346801,0.680723,7.534021,6.925872,0.009101,1.359999,0.685469,1.00e-04
768,1.000,1.000,6.252752,5.515456,0.009092,1.347408,0.679914,7.516758,6.907428,0.009103,1.359231,0.685726,1.00e-04
769,1.000,1.000,6.236913,5.498342,0.009095,1.346833,0.680701,7.516993,6.908097,0.009104,1.358815,0.685788,1.00e-04
770,1.000,1.000,6.224536,5.487466,0.009096,1.344094,0.679458,7.513591,6.904272,0.009106,1.358874,0.685638,1.00e-04
771,1.000,1.000,6.230471,5.493191,0.009098,1.344876,0.680228,7.508607,6.901010,0.009108,1.356588,0.685712,1.00e-04
772,1.000,1.000,6.200038,5.459500,0.009099,1.344783,0.679946,7.507738,6.900264,0.009110,1.356350,0.685863,1.00e-04
773,1.000,1.000,6.224349,5.487117,0.009101,1.343908,0.682359,7.485485,6.873563,0.009112,1.358361,0.685533,1.00e-04
774,1.000,1.000,6.217618,5.480921,0.009103,1.342834,0.680460,7.502295,6.893194,0.009114,1.357412,0.685475,1.00e-04
775,1.000,1.000,6.197606,5.458575,0.009104,1.342988,0.680054,7.499722,6.891079,0.009116,1.356675,0.685390,1.00e-04
776,1.000,1.000,6.210518,5.472634,0.009107,1.343191,0.680799,7.467911,6.857003,0.009118,1.355410,0.685343,1.00e-04
777,1.000,1.000,6.198754,5.461329,0.009108,1.341518,0.679937,7.475946,6.865013,0.009119,1.356414,0.684542,1.00e-04
778,1.000,1.000,6.180545,5.441002,0.009110,1.341662,0.679486,7.473905,6.865935,0.009121,1.353168,0.685036,1.00e-04
779,1.000,1.000,6.180501,5.443527,0.009112,1.339099,0.679376,7.435838,6.825706,0.009123,1.351204,0.684077,1.00e-04
780,1.000,1.000,6.169764,5.431387,0.009115,1.339235,0.680011,7.460086,6.852937,0.009125,1.350914,0.684071,1.00e-04
781,1.000,1.000,6.177716,5.442623,0.009117,1.336998,0.678517,7.441933,6.832440,0.009127,1.351274,0.683767,1.00e-04
782,1.000,1.000,6.154809,5.416000,0.009118,1.337975,0.680247,7.435770,6.825670,0.009129,1.351198,0.683724,1.00e-04
783,1.000,1.000,6.159207,5.420863,0.009120,1.338022,0.680034,7.426105,6.816984,0.009131,1.349140,0.683764,1.00e-04
784,1.000,1.000,6.143699,5.407340,0.009122,1.334263,0.680463,7.425118,6.818096,0.009133,1.346973,0.683369,1.00e-04
785,1.000,1.000,6.143813,5.409481,0.009124,1.332270,0.680268,7.435264,6.831708,0.009135,1.344620,0.683481,1.00e-04
786,1.000,1.000,6.132093,5.398009,0.009126,1.330830,0.679241,7.401902,6.793775,0.009137,1.345440,0.683854,1.00e-04
