epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,3.191911,2.249204,0.010061,1.065196,0.673465,3.407232,2.481922,0.010065,1.058512,0.685159,1.00e-04
621,1.000,1.000,3.189582,2.247757,0.010062,1.064197,0.673338,3.390192,2.465542,0.010067,1.056941,0.685410,1.00e-04
622,1.000,1.000,3.185790,2.242769,0.010064,1.065127,0.674571,3.386841,2.460644,0.010069,1.058337,0.684882,1.00e-04
623,1.000,1.000,3.171388,2.229003,0.010065,1.063707,0.675032,3.374622,2.451677,0.010070,1.054429,0.685099,1.00e-04
624,1.000,1.000,3.169729,2.230338,0.010067,1.060697,0.673639,3.373654,2.451040,0.010072,1.054050,0.685012,1.00e-04
625,1.000,1.000,3.158032,2.217348,0.010069,1.061350,0.674072,3.357461,2.434508,0.010074,1.053545,0.684830,1.00e-04
626,1.000,1.000,3.153741,2.213979,0.010070,1.060231,0.673513,3.355544,2.432581,0.010075,1.053453,0.684795,1.00e-04
627,1.000,1.000,3.143850,2.205488,0.010072,1.058291,0.673841,3.342593,2.421794,0.010077,1.050590,0.685088,1.00e-04
628,1.000,1.000,3.138763,2.197529,0.010073,1.060768,0.676223,3.346688,2.421456,0.010078,1.055222,0.685403,1.00e-04
629,1.000,1.000,3.132396,2.189668,0.010075,1.062105,0.672794,3.343421,2.420889,0.010079,1.052374,0.684917,1.00e-04
630,1.000,1.000,3.128800,2.189856,0.010076,1.058073,0.673909,3.321763,2.399350,0.010081,1.051113,0.684912,1.00e-04
631,1.000,1.000,3.125195,2.184644,0.010078,1.059483,0.674013,3.313397,2.390238,0.010082,1.051419,0.684909,1.00e-04
632,1.000,1.000,3.117227,2.177317,0.010079,1.058410,0.674212,3.315283,2.392652,0.010084,1.050996,0.684740,1.00e-04
633,1.000,1.000,3.107586,2.167390,0.010081,1.058153,0.674851,3.302236,2.379767,0.010086,1.050156,0.684552,1.00e-04
634,1.000,1.000,3.100534,2.160783,0.010082,1.057394,0.673741,3.295988,2.373447,0.010087,1.049892,0.684657,1.00e-04
635,1.000,1.000,3.098707,2.158804,0.010084,1.057469,0.673358,3.292318,2.367148,0.010089,1.052339,0.684409,1.00e-04
636,1.000,1.000,3.084933,2.143691,0.010086,1.058126,0.672501,3.288242,2.364572,0.010090,1.050601,0.684828,1.00e-04
637,1.000,1.000,3.085161,2.145527,0.010087,1.056416,0.674639,3.267577,2.345873,0.010092,1.047528,0.685176,1.00e-04
638,1.000,1.000,3.075314,2.136894,0.010089,1.054801,0.672393,3.267134,2.344065,0.010093,1.048884,0.684880,1.00e-04
639,1.000,1.000,3.067316,2.127096,0.010090,1.056094,0.673982,3.264223,2.340637,0.010095,1.049249,0.684837,1.00e-04
640,1.000,1.000,3.062106,2.122025,0.010092,1.055796,0.671774,3.260126,2.335587,0.010096,1.050012,0.684307,1.00e-04
641,1.000,1.000,3.050123,2.110633,0.010093,1.054556,0.672107,3.244182,2.323101,0.010098,1.045681,0.684924,1.00e-04
642,1.000,1.000,3.051098,2.113614,0.010095,1.052559,0.672860,3.237515,2.316625,0.010099,1.045149,0.684718,1.00e-04
643,1.000,1.000,3.044428,2.106873,0.010096,1.052322,0.672011,3.233078,2.311804,0.010101,1.045308,0.684517,1.00e-04
644,1.000,1.000,3.029042,2.091253,0.010098,1.051653,0.673782,3.228147,2.307498,0.010102,1.044442,0.684147,1.00e-04
645,1.000,1.000,3.022084,2.084297,0.010099,1.051339,0.672691,3.228128,2.307714,0.010104,1.044189,0.684435,1.00e-04
646,1.000,1.000,3.021446,2.084379,0.010100,1.050571,0.672965,3.209254,2.290019,0.010105,1.041997,0.684784,1.00e-04
647,1.000,1.000,3.017820,2.081077,0.010102,1.050135,0.671427,3.212127,2.290834,0.010106,1.044233,0.684246,1.00e-04
648,1.000,1.000,3.016125,2.079125,0.010103,1.050250,0.672416,3.198906,2.277242,0.010107,1.043892,0.684539,1.00e-04
649,1.000,1.000,3.006904,2.069576,0.010104,1.050111,0.672055,3.196978,2.275345,0.010109,1.043739,0.684883,1.00e-04
650,1.000,1.000,2.995832,2.058775,0.010106,1.049246,0.672222,3.180931,2.262465,0.010110,1.039734,0.684736,1.00e-04
651,1.000,1.000,2.988937,2.053011,0.010107,1.047707,0.673058,3.176413,2.255996,0.010111,1.041464,0.684409,1.00e-04
652,1.000,1.000,2.981048,2.045257,0.010108,1.047264,0.670999,3.170042,2.251602,0.010113,1.039159,0.684237,1.00e-04
653,1.000,1.000,2.976296,2.041399,0.010110,1.046046,0.672390,3.168433,2.248912,0.010114,1.040157,0.684174,1.00e-04
654,1.000,1.000,2.978084,2.042576,0.010111,1.046809,0.671239,3.159412,2.240486,0.010116,1.039090,0.684092,1.00e-04
655,1.000,1.000,2.967395,2.031379,0.010113,1.046771,0.670922,3.155513,2.235106,0.010117,1.040359,0.684201,1.00e-04
656,1.000,1.000,2.959210,2.023395,0.010114,1.046191,0.669907,3.134717,2.216206,0.010118,1.037342,0.684687,1.00e-04
657,1.000,1.000,2.947565,2.011078,0.010116,1.046200,0.670817,3.140461,2.219525,0.010120,1.040092,0.684231,1.00e-04
658,1.000,1.000,2.944471,2.009976,0.010117,1.043973,0.672153,3.129617,2.211773,0.010121,1.036399,0.684751,1.00e-04
659,1.000,1.000,2.939248,2.004866,0.010119,1.043576,0.672312,3.125282,2.207022,0.010123,1.036614,0.684229,1.00e-04
660,1.000,1.000,2.935098,2.000853,0.010120,1.043235,0.672011,3.113878,2.195081,0.010124,1.036531,0.684558,1.00e-04
661,1.000,1.000,2.922652,1.987283,0.010121,1.043808,0.670009,3.113525,2.193275,0.010125,1.037982,0.684250,1.00e-04
662,1.000,1.000,2.924186,1.989530,0.010123,1.043139,0.670688,3.099607,2.182133,0.010127,1.034456,0.684562,1.00e-04
663,1.000,1.000,2.912460,1.978225,0.010124,1.042165,0.669437,3.098793,2.178468,0.010128,1.037275,0.684307,1.00e-04
664,1.000,1.000,2.906803,1.971412,0.010126,1.042941,0.670977,3.092127,2.173765,0.010130,1.034970,0.684103,1.00e-04
665,1.000,1.000,2.905037,1.971486,0.010127,1.040983,0.671408,3.081648,2.164303,0.010131,1.033401,0.684103,1.00e-04
666,1.000,1.000,2.891818,1.957933,0.010128,1.040680,0.670290,3.080353,2.160834,0.010132,1.035490,0.684370,1.00e-04
667,1.000,1.000,2.888538,1.953910,0.010130,1.041184,0.671502,3.088234,2.168388,0.010133,1.036224,0.684518,1.00e-04
668,1.000,1.000,2.887522,1.953547,0.010130,1.040532,0.670466,3.067534,2.149807,0.010134,1.033031,0.684197,1.00e-04
669,1.000,1.000,2.875216,1.942210,0.010132,1.038915,0.670441,3.050503,2.133150,0.010136,1.031757,0.684231,1.00e-04
670,1.000,1.000,2.870203,1.937276,0.010133,1.038659,0.668768,3.043220,2.125699,0.010137,1.031545,0.684160,1.00e-04
671,1.000,1.000,2.868634,1.935014,0.010134,1.039174,0.670566,3.044669,2.125786,0.010138,1.032991,0.683995,1.00e-04
672,1.000,1.000,2.861500,1.927695,0.010135,1.039010,0.670028,3.036181,2.118408,0.010140,1.031422,0.684185,1.00e-04
673,1.000,1.000,2.854168,1.920320,0.010137,1.038519,0.672798,3.029668,2.111721,0.010141,1.031244,0.684360,1.00e-04
674,1.000,1.000,2.844940,1.912121,0.010139,1.037090,0.671165,3.023202,2.105683,0.010142,1.030479,0.684273,1.00e-04
675,1.000,1.000,2.844158,1.911577,0.010139,1.036875,0.669938,3.018784,2.101778,0.010143,1.029723,0.684432,1.00e-04
676,1.000,1.000,2.838702,1.907322,0.010140,1.035378,0.670074,3.007634,2.093026,0.010145,1.026759,0.684022,1.00e-04
677,1.000,1.000,2.831032,1.899402,0.010142,1.035246,0.669630,3.003314,2.086325,0.010146,1.028907,0.684087,1.00e-04
678,1.000,1.000,2.826731,1.894043,0.010143,1.036090,0.669386,2.998023,2.081489,0.010147,1.028161,0.684317,1.00e-04
679,1.000,1.000,2.815562,1.884063,0.010144,1.034270,0.670167,2.990733,2.074562,0.010148,1.027438,0.683861,1.00e-04
680,1.000,1.000,2.816218,1.885381,0.010145,1.033736,0.668390,2.984198,2.068911,0.010149,1.026196,0.684092,1.00e-04
681,1.000,1.000,2.798381,1.867168,0.010146,1.033117,0.669433,2.974719,2.059943,0.010150,1.025183,0.684126,1.00e-04
682,1.000,1.000,2.802098,1.872793,0.010148,1.031444,0.668660,2.974647,2.059250,0.010151,1.025829,0.683549,1.00e-04
683,1.000,1.000,2.793640,1.863677,0.010149,1.031551,0.670636,2.972679,2.056431,0.010153,1.026578,0.683499,1.00e-04
684,1.000,1.000,2.790274,1.859831,0.010150,1.031987,0.668068,2.967023,2.051499,0.010154,1.025536,0.683858,1.00e-04
685,1.000,1.000,2.778022,1.849303,0.010151,1.029565,0.669077,2.953555,2.039338,0.010155,1.023511,0.684028,1.00e-04
686,1.000,1.000,2.780661,1.851661,0.010152,1.029977,0.669228,2.950125,2.033719,0.010156,1.025533,0.683752,1.00e-04
687,1.000,1.000,2.768423,1.838011,0.010154,1.030722,0.669626,2.937102,2.021820,0.010157,1.023714,0.683901,1.00e-04
688,1.000,1.000,2.764159,1.833667,0.010155,1.030597,0.669216,2.925252,2.011560,0.010159,1.021498,0.683916,1.00e-04
689,1.000,1.000,2.755616,1.827434,0.010156,1.027764,0.670585,2.923027,2.009047,0.010160,1.021682,0.683653,1.00e-04
690,1.000,1.000,2.751859,1.822509,0.010157,1.028862,0.668142,2.927620,2.011115,0.010161,1.024448,0.683651,1.00e-04
691,1.000,1.000,2.749469,1.817552,0.010159,1.031296,0.668270,2.926296,2.009370,0.010162,1.024819,0.683230,1.00e-04
692,1.000,1.000,2.744071,1.814128,0.010160,1.029005,0.668872,2.911077,1.996508,0.010164,1.021669,0.683056,1.00e-04
693,1.000,1.000,2.735194,1.805558,0.010161,1.028189,0.669633,2.897313,1.982666,0.010164,1.021014,0.683216,1.00e-04
694,1.000,1.000,2.731463,1.802330,0.010162,1.027559,0.668290,2.899744,1.984796,0.010165,1.021414,0.683754,1.00e-04
695,1.000,1.000,2.722140,1.791688,0.010163,1.028304,0.669865,2.894814,1.978750,0.010167,1.022276,0.683621,1.00e-04
696,1.000,1.000,2.716770,1.786994,0.010164,1.027382,0.669152,2.885730,1.971486,0.010168,1.019981,0.683549,1.00e-04
697,1.000,1.000,2.716880,1.787916,0.010166,1.026649,0.667720,2.879219,1.964636,0.010169,1.019970,0.683660,1.00e-04
698,1.000,1.000,2.711951,1.782897,0.010167,1.026461,0.668054,2.873562,1.959697,0.010170,1.018967,0.683374,1.00e-04
699,1.000,1.000,2.702394,1.773563,0.010168,1.025821,0.666401,2.867527,1.951288,0.010171,1.021035,0.683157,1.00e-04
700,1.000,1.000,2.690567,1.760304,0.010169,1.026536,0.668191,2.860617,1.945222,0.010172,1.019816,0.683340,1.00e-04
701,1.000,1.000,2.694970,1.765981,0.010170,1.025540,0.667270,2.849646,1.936482,0.010174,1.017008,0.683301,1.00e-04
702,1.000,1.000,2.685152,1.755480,0.010171,1.025612,0.669033,2.851956,1.937270,0.010175,1.018675,0.682855,1.00e-04
703,1.000,1.000,2.681793,1.753190,0.010172,1.024346,0.669396,2.837646,1.923904,0.010176,1.016967,0.683036,1.00e-04
704,1.000,1.000,2.668913,1.738900,0.010173,1.025128,0.668443,2.834564,1.920451,0.010177,1.017169,0.683124,1.00e-04
705,1.000,1.000,2.669051,1.738798,0.010175,1.025400,0.667946,2.823506,1.908819,0.010178,1.017155,0.683211,1.00e-04
706,1.000,1.000,2.656711,1.726605,0.010175,1.024646,0.667112,2.820706,1.905213,0.010179,1.017803,0.683402,1.00e-04
707,1.000,1.000,2.660364,1.730530,0.010176,1.024544,0.667526,2.822913,1.906882,0.010180,1.018465,0.683241,1.00e-04
708,1.000,1.000,2.654335,1.724809,0.010178,1.023918,0.667531,2.814610,1.899121,0.010182,1.017463,0.683649,1.00e-04
709,1.000,1.000,2.652850,1.722998,0.010179,1.024114,0.668480,2.806167,1.889108,0.010183,1.018612,0.683201,1.00e-04
710,1.000,1.000,2.640418,1.708892,0.010180,1.025219,0.666835,2.800294,1.883538,0.010184,1.017996,0.683244,1.00e-04
711,1.000,1.000,2.637608,1.707396,0.010181,1.023798,0.666023,2.793011,1.878552,0.010185,1.015306,0.683425,1.00e-04
712,1.000,1.000,2.631909,1.702926,0.010182,1.022137,0.668511,2.799003,1.882575,0.010186,1.017572,0.683746,1.00e-04
713,1.000,1.000,2.631768,1.701177,0.010183,1.023677,0.669653,2.800485,1.882022,0.010187,1.019724,0.682967,1.00e-04
714,1.000,1.000,2.629179,1.697726,0.010184,1.024508,0.667624,2.789240,1.871515,0.010188,1.018382,0.683180,1.00e-04
715,1.000,1.000,2.615878,1.685063,0.010185,1.023212,0.666811,2.771488,1.855865,0.010189,1.015339,0.683315,1.00e-04
716,1.000,1.000,2.609277,1.678886,0.010186,1.022223,0.670944,2.764422,1.849030,0.010190,1.014775,0.682550,1.00e-04
717,1.000,1.000,2.606882,1.678684,0.010188,1.020067,0.667797,2.759910,1.845853,0.010191,1.013186,0.682825,1.00e-04
718,1.000,1.000,2.595867,1.667858,0.010188,1.019403,0.665786,2.755803,1.841848,0.010192,1.012857,0.683045,1.00e-04
719,1.000,1.000,2.601463,1.672035,0.010189,1.021044,0.667146,2.751205,1.833983,0.010193,1.015872,0.683209,1.00e-04
720,1.000,1.000,2.584765,1.653971,0.010190,1.021614,0.665571,2.748558,1.833312,0.010194,1.013772,0.682881,1.00e-04
721,1.000,1.000,2.581750,1.653099,0.010191,1.019287,0.666038,2.737940,1.823323,0.010195,1.012580,0.682928,1.00e-04
722,1.000,1.000,2.578254,1.648809,0.010193,1.019905,0.665854,2.726422,1.812527,0.010196,1.011232,0.683297,1.00e-04
723,1.000,1.000,2.575604,1.646252,0.010194,1.019568,0.667807,2.722134,1.806137,0.010197,1.013131,0.682822,1.00e-04
724,1.000,1.000,2.572581,1.642259,0.010195,1.020364,0.668058,2.718387,1.801849,0.010198,1.013463,0.683049,1.00e-04
725,1.000,1.000,2.556967,1.625815,0.010196,1.020557,0.664553,2.715171,1.800744,0.010199,1.011182,0.683047,1.00e-04
726,1.000,1.000,2.562740,1.634343,0.010197,1.018008,0.666390,2.712057,1.797362,0.010200,1.011313,0.682526,1.00e-04
727,1.000,1.000,2.560683,1.631669,0.010197,1.018567,0.665431,2.710716,1.793972,0.010201,1.013311,0.682127,1.00e-04
728,1.000,1.000,2.549825,1.619003,0.010198,1.019729,0.666822,2.703158,1.786895,0.010202,1.012412,0.682508,1.00e-04
729,1.000,1.000,2.547457,1.618967,0.010200,1.017337,0.665559,2.686017,1.770624,0.010203,1.010605,0.683145,1.00e-04
730,1.000,1.000,2.537448,1.607567,0.010201,1.018207,0.665449,2.686772,1.772866,0.010204,1.009168,0.682909,1.00e-04
731,1.000,1.000,2.533987,1.606068,0.010202,1.016042,0.665824,2.676537,1.763199,0.010205,1.008055,0.683014,1.00e-04
732,1.000,1.000,2.528457,1.601182,0.010203,1.015199,0.664034,2.669846,1.755270,0.010206,1.008959,0.682665,1.00e-04
733,1.000,1.000,2.529668,1.599205,0.010204,1.018453,0.663971,2.676378,1.758284,0.010207,1.012809,0.682875,1.00e-04
734,1.000,1.000,2.524161,1.592903,0.010205,1.018872,0.665612,2.662444,1.746986,0.010208,1.009425,0.683115,1.00e-04
735,1.000,1.000,2.517368,1.587282,0.010206,1.017382,0.664850,2.656725,1.741958,0.010209,1.008430,0.683171,1.00e-04
736,1.000,1.000,2.506492,1.577612,0.010207,1.015565,0.665552,2.651833,1.737738,0.010210,1.007509,0.682977,1.00e-04
737,1.000,1.000,2.508908,1.580159,0.010208,1.015569,0.665391,2.652775,1.734589,0.010211,1.011664,0.682686,1.00e-04
738,1.000,1.000,2.500863,1.569432,0.010209,1.017851,0.664914,2.641253,1.725457,0.010212,1.008657,0.682857,1.00e-04
739,1.000,1.000,2.499977,1.570937,0.010210,1.015435,0.664472,2.639711,1.724164,0.010213,1.008314,0.683103,1.00e-04
740,1.000,1.000,2.496903,1.567058,0.010211,1.016068,0.664680,2.641430,1.722979,0.010214,1.011342,0.682436,1.00e-04
741,1.000,1.000,2.484776,1.554454,0.010212,1.015871,0.665335,2.625821,1.710506,0.010214,1.007365,0.682807,1.00e-04
742,1.000,1.000,2.482129,1.552409,0.010212,1.015154,0.664828,2.617352,1.700168,0.010215,1.008745,0.683604,1.00e-04
743,1.000,1.000,2.469848,1.539845,0.010214,1.014776,0.665104,2.615617,1.698163,0.010216,1.008979,0.682539,1.00e-04
744,1.000,1.000,2.473242,1.543382,0.010214,1.014914,0.663146,2.604186,1.688320,0.010217,1.006778,0.682747,1.00e-04
745,1.000,1.000,2.466163,1.535327,0.010215,1.015527,0.662942,2.602397,1.685042,0.010218,1.008170,0.682761,1.00e-04
746,1.000,1.000,2.461917,1.532037,0.010216,1.014335,0.663176,2.602269,1.686332,0.010219,1.006754,0.682580,1.00e-04
747,1.000,1.000,2.458758,1.528775,0.010217,1.014095,0.666500,2.592658,1.675690,0.010220,1.007282,0.682511,1.00e-04
748,1.000,1.000,2.455194,1.524668,0.010218,1.014446,0.666584,2.585522,1.668927,0.010221,1.006499,0.683155,1.00e-04
749,1.000,1.000,2.451619,1.521180,0.010218,1.014303,0.664047,2.586782,1.669284,0.010221,1.007500,0.682531,1.00e-04
750,1.000,1.000,2.436978,1.505260,0.010219,1.014851,0.663269,2.577806,1.661712,0.010223,1.005622,0.682531,1.00e-04
751,1.000,1.000,2.438016,1.507601,0.010221,1.013692,0.661553,2.575363,1.657242,0.010224,1.007508,0.682754,1.00e-04
752,1.000,1.000,2.429019,1.498350,0.010221,1.013381,0.663268,2.566829,1.649451,0.010224,1.006337,0.682348,1.00e-04
753,1.000,1.000,2.433152,1.503613,0.010222,1.012460,0.663419,2.562552,1.646078,0.010225,1.005174,0.682987,1.00e-04
754,1.000,1.000,2.425278,1.494600,0.010223,1.013069,0.665606,2.558553,1.642490,0.010226,1.004514,0.683700,1.00e-04
755,1.000,1.000,2.417016,1.487360,0.010224,1.011736,0.663237,2.548858,1.631563,0.010227,1.005274,0.682953,1.00e-04
756,1.000,1.000,2.413888,1.484119,0.010225,1.011666,0.663572,2.543318,1.625786,0.010228,1.005198,0.683336,1.00e-04
757,1.000,1.000,2.408827,1.478454,0.010226,1.012079,0.662104,2.538404,1.620461,0.010229,1.005378,0.682788,1.00e-04
758,1.000,1.000,2.409714,1.478795,0.010227,1.012611,0.663273,2.539664,1.620472,0.010230,1.006711,0.682417,1.00e-04
759,1.000,1.000,2.404846,1.473765,0.010228,1.012529,0.663018,2.532805,1.614774,0.010231,1.005159,0.682986,1.00e-04
760,1.000,1.000,2.395758,1.464994,0.010228,1.011724,0.663160,2.531543,1.612787,0.010231,1.005841,0.682540,1.00e-04
761,1.000,1.000,2.392274,1.462465,0.010229,1.010710,0.660795,2.524642,1.607288,0.010232,1.004067,0.682682,1.00e-04
762,1.000,1.000,2.386465,1.456764,0.010230,1.010282,0.661054,2.514249,1.597930,0.010233,1.002474,0.682883,1.00e-04
763,1.000,1.000,2.382694,1.452926,0.010231,1.010137,0.661306,2.504356,1.587095,0.010234,1.002918,0.682449,1.00e-04
764,1.000,1.000,2.382175,1.452674,0.010232,1.009897,0.660259,2.504015,1.587722,0.010235,1.001936,0.682320,1.00e-04
765,1.000,1.000,2.381866,1.452704,0.010233,1.009446,0.662055,2.503482,1.588389,0.010235,1.000679,0.682884,1.00e-04
766,1.000,1.000,2.375318,1.445810,0.010233,1.009526,0.660533,2.499265,1.580340,0.010236,1.004333,0.682028,1.00e-04
767,1.000,1.000,2.371526,1.440871,0.010234,1.010310,0.663633,2.496214,1.579072,0.010237,1.002333,0.683100,1.00e-04
768,1.000,1.000,2.363394,1.432943,0.010234,1.009758,0.662126,2.484500,1.566391,0.010237,1.002721,0.682352,1.00e-04
769,1.000,1.000,2.360589,1.430122,0.010235,1.009712,0.660459,2.481958,1.564524,0.010238,1.001926,0.682084,1.00e-04
770,1.000,1.000,2.352997,1.423482,0.010236,1.008263,0.662299,2.473251,1.555310,0.010239,1.001948,0.682575,1.00e-04
771,1.000,1.000,2.351483,1.421541,0.010237,1.008733,0.659950,2.476604,1.558352,0.010240,1.002482,0.681678,1.00e-04
772,1.000,1.000,2.348568,1.417497,0.010238,1.009722,0.659671,2.475234,1.556142,0.010241,1.003228,0.682076,1.00e-04
773,1.000,1.000,2.342577,1.412604,0.010239,1.008219,0.661374,2.467948,1.549894,0.010241,1.001836,0.681513,1.00e-04
774,1.000,1.000,2.334367,1.404737,0.010240,1.007222,0.665568,2.462230,1.545487,0.010242,1.000190,0.682135,1.00e-04
775,1.000,1.000,2.331656,1.402530,0.010240,1.006753,0.662190,2.449694,1.533274,0.010243,0.999238,0.681527,1.00e-04
776,1.000,1.000,2.328388,1.399160,0.010241,1.006718,0.661499,2.446226,1.530095,0.010244,0.998754,0.681749,1.00e-04
777,1.000,1.000,2.323051,1.394023,0.010242,1.006307,0.660151,2.440960,1.523894,0.010245,0.999399,0.681988,1.00e-04
778,1.000,1.000,2.319729,1.391247,0.010243,1.005648,0.658964,2.433296,1.516827,0.010246,0.998405,0.681850,1.00e-04
779,1.000,1.000,2.316587,1.387290,0.010244,1.006293,0.659039,2.432306,1.515068,0.010246,0.999133,0.681629,1.00e-04
780,1.000,1.000,2.311501,1.381359,0.010244,1.006804,0.660289,2.433070,1.514768,0.010246,1.000247,0.681434,1.00e-04
781,1.000,1.000,2.311729,1.383991,0.010245,1.004476,0.659053,2.421123,1.502400,0.010248,1.000023,0.681725,1.00e-04
782,1.000,1.000,2.305048,1.374507,0.010245,1.006837,0.660758,2.419767,1.501686,0.010248,0.999302,0.681855,1.00e-04
783,1.000,1.000,2.298881,1.370654,0.010246,1.004228,0.660181,2.405399,1.490082,0.010249,0.995774,0.681988,1.00e-04
784,1.000,1.000,2.290117,1.361436,0.010247,1.004175,0.661027,2.404113,1.486716,0.010250,0.997788,0.681953,1.00e-04
785,1.000,1.000,2.292935,1.363163,0.010248,1.005518,0.659048,2.403280,1.485814,0.010251,0.997822,0.681751,1.00e-04
786,1.000,1.000,2.287549,1.359815,0.010249,1.003165,0.659627,2.400758,1.485008,0.010251,0.995967,0.681851,1.00e-04
787,1.000,1.000,2.282182,1.354664,0.010249,1.002661,0.659734,2.391668,1.475246,0.010252,0.996155,0.681949,1.00e-04
788,1.000,1.000,2.281246,1.352047,0.010251,1.004377,0.658093,2.387401,1.471132,0.010253,0.995769,0.682100,1.00e-04
789,1.000,1.000,2.273433,1.344579,0.010251,1.003583,0.658807,2.381155,1.466033,0.010254,0.994310,0.681784,1.00e-04
790,1.000,1.000,2.261637,1.334546,0.010252,1.001222,0.658355,2.372446,1.457994,0.010255,0.993167,0.682013,1.00e-04
791,1.000,1.000,2.267632,1.341019,0.010253,1.000889,0.661574,2.371945,1.456778,0.010256,0.993880,0.681551,1.00e-04
792,1.000,1.000,2.260699,1.331988,0.010254,1.002745,0.659233,2.365819,1.449658,0.010256,0.994543,0.681689,1.00e-04
793,1.000,1.000,2.256255,1.328569,0.010255,1.001529,0.658403,2.362264,1.446680,0.010257,0.993794,0.681387,1.00e-04
794,1.000,1.000,2.251345,1.324483,0.010256,1.000321,0.660784,2.354473,1.438490,0.010258,0.993795,0.681150,1.00e-04
795,1.000,1.000,2.242992,1.317146,0.010256,0.998944,0.659272,2.347935,1.434449,0.010259,0.990920,0.681770,1.00e-04
796,1.000,1.000,2.246902,1.322807,0.010257,0.997544,0.656487,2.347303,1.433567,0.010260,0.991137,0.681750,1.00e-04
797,1.000,1.000,2.243152,1.317858,0.010258,0.998403,0.659172,2.344993,1.430181,0.010260,0.992105,0.681470,1.00e-04
798,1.000,1.000,2.233734,1.307396,0.010259,0.998870,0.660697,2.328202,1.415717,0.010261,0.988865,0.682045,1.00e-04
799,1.000,1.000,2.229968,1.305274,0.010259,0.997180,0.657806,2.333498,1.419962,0.010262,0.990234,0.681254,1.00e-04
800,1.000,1.000,2.225194,1.301241,0.010260,0.996229,0.657007,2.328778,1.416904,0.010263,0.988317,0.681374,1.00e-04
801,1.000,1.000,2.223675,1.299494,0.010261,0.996372,0.657078,2.321701,1.408730,0.010264,0.989006,0.682030,1.00e-04
802,1.000,1.000,2.223235,1.300221,0.010262,0.995182,0.657082,2.318244,1.404468,0.010264,0.989686,0.680942,1.00e-04
803,1.000,1.000,2.213824,1.288884,0.010262,0.996667,0.656017,2.316470,1.403155,0.010265,0.989133,0.680901,1.00e-04
804,1.000,1.000,2.207138,1.282261,0.010263,0.996166,0.657659,2.308407,1.395077,0.010265,0.988710,0.681142,1.00e-04
805,1.000,1.000,2.206193,1.282646,0.010264,0.994833,0.656754,2.301491,1.387723,0.010266,0.988785,0.681103,1.00e-04
806,1.000,1.000,2.204608,1.280323,0.010264,0.995398,0.658460,2.297121,1.384533,0.010267,0.987378,0.681047,1.00e-04
807,1.000,1.000,2.197313,1.275446,0.010265,0.992706,0.656333,2.291079,1.379568,0.010268,0.985967,0.681318,1.00e-04
808,1.000,1.000,2.191649,1.268593,0.010266,0.993443,0.659240,2.294088,1.380734,0.010269,0.987978,0.681141,1.00e-04
809,1.000,1.000,2.187093,1.263660,0.010267,0.993561,0.659587,2.280646,1.367921,0.010269,0.986657,0.680824,1.00e-04
810,1.000,1.000,2.187325,1.264581,0.010268,0.993109,0.655315,2.275487,1.363964,0.010270,0.985164,0.681191,1.00e-04
811,1.000,1.000,2.178884,1.256414,0.010268,0.992434,0.654486,2.274719,1.364439,0.010271,0.983890,0.680973,1.00e-04
812,1.000,1.000,2.174508,1.251768,0.010269,0.992407,0.655715,2.274096,1.361003,0.010271,0.986704,0.680352,1.00e-04
813,1.000,1.000,2.177144,1.254720,0.010269,0.992312,0.654164,2.265111,1.354396,0.010272,0.983861,0.680179,1.00e-04
814,1.000,1.000,2.168582,1.246200,0.010270,0.991629,0.657759,2.259259,1.347519,0.010272,0.984530,0.681090,1.00e-04
815,1.000,1.000,2.165779,1.243546,0.010271,0.991475,0.655043,2.253185,1.341414,0.010273,0.984245,0.680992,1.00e-04
816,1.000,1.000,2.163141,1.239961,0.010271,0.992360,0.653580,2.254847,1.343466,0.010274,0.983961,0.680624,1.00e-04
817,1.000,1.000,2.161962,1.240181,0.010272,0.990816,0.655126,2.244689,1.335003,0.010274,0.981736,0.680507,1.00e-04
818,1.000,1.000,2.156290,1.234197,0.010273,0.990770,0.656237,2.245489,1.334313,0.010275,0.983246,0.680939,1.00e-04
819,1.000,1.000,2.154948,1.233665,0.010273,0.989914,0.655776,2.234523,1.324598,0.010275,0.981414,0.681008,1.00e-04
820,1.000,1.000,2.151169,1.229296,0.010274,0.990256,0.656689,2.230822,1.319688,0.010276,0.982413,0.681262,1.00e-04
821,1.000,1.000,2.143462,1.221344,0.010275,0.990191,0.654854,2.228052,1.316931,0.010277,0.982257,0.681194,1.00e-04
822,1.000,1.000,2.143297,1.221851,0.010275,0.989599,0.653155,2.228561,1.317308,0.010277,0.982449,0.680568,1.00e-04
823,1.000,1.000,2.139484,1.217196,0.010276,0.990271,0.652571,2.219877,1.307507,0.010278,0.983064,0.681402,1.00e-04
824,1.000,1.000,2.136476,1.214352,0.010277,0.989922,0.653066,2.218824,1.308482,0.010279,0.981003,0.680962,1.00e-04
825,1.000,1.000,2.130753,1.209603,0.010278,0.988639,0.653181,2.213327,1.304453,0.010280,0.979269,0.680495,1.00e-04
826,1.000,1.000,2.128576,1.208344,0.010278,0.987607,0.653166,2.216000,1.303508,0.010280,0.983040,0.680259,1.00e-04
