epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,4.344340,5.768816,0.084018,2.820827,0.015019,5.118818,6.489669,0.068521,2.457045,1.222401,1.00e-04
828,1.000,1.000,4.352428,5.774370,0.082243,2.833383,0.014859,5.154294,6.485587,0.068421,2.437987,1.316593,1.00e-04
829,1.000,1.000,4.337439,5.749254,0.083629,2.826621,0.015374,5.092333,6.483132,0.067989,2.451410,1.182135,1.00e-04
830,1.000,1.000,4.365245,5.798026,0.082778,2.833770,0.015915,5.146884,6.461109,0.067773,2.439725,1.325162,1.00e-04
831,1.000,1.000,4.340837,5.754347,0.081641,2.829641,0.016044,5.106911,6.470190,0.067372,2.444534,1.231726,1.00e-04
832,1.000,1.000,4.349396,5.775656,0.081261,2.827306,0.014568,5.133460,6.451476,0.067212,2.434944,1.313288,1.00e-04
833,1.000,1.000,4.333011,5.744298,0.081072,2.825974,0.014677,5.103981,6.460677,0.067148,2.440932,1.239205,1.00e-04
834,1.000,1.000,4.337709,5.756543,0.081410,2.821250,0.016215,5.103300,6.458283,0.067077,2.423349,1.257891,1.00e-04
835,1.000,1.000,4.330254,5.746919,0.080673,2.817825,0.015091,5.151889,6.452862,0.066746,2.444438,1.339730,1.00e-04
836,1.000,1.000,4.333093,5.740605,0.080445,2.829767,0.015369,5.090607,6.449103,0.066497,2.436266,1.229347,1.00e-04
837,1.000,1.000,4.334267,5.748169,0.080183,2.825972,0.014210,5.111844,6.439387,0.066359,2.450421,1.267522,1.00e-04
838,1.000,1.000,4.320885,5.716991,0.080894,2.829101,0.014785,5.120916,6.440548,0.066167,2.430892,1.304225,1.00e-04
839,1.000,1.000,4.323136,5.732223,0.078994,2.820763,0.014291,5.110634,6.441090,0.065918,2.447089,1.267172,1.00e-04
840,1.000,1.000,4.328473,5.735893,0.079358,2.826773,0.014921,5.091924,6.439224,0.065587,2.428939,1.250099,1.00e-04
841,1.000,1.000,4.312587,5.709597,0.079300,2.821870,0.014406,5.107592,6.424957,0.065275,2.456389,1.268563,1.00e-04
842,1.000,1.000,4.321997,5.718047,0.079253,2.832267,0.014428,5.101217,6.428318,0.065048,2.426758,1.282311,1.00e-04
843,1.000,1.000,4.334588,5.755170,0.078277,2.821461,0.014267,5.126772,6.418541,0.064908,2.452347,1.317747,1.00e-04
844,1.000,1.000,4.310669,5.698308,0.077544,2.830657,0.014829,5.079332,6.418752,0.064804,2.438472,1.236635,1.00e-04
845,1.000,1.000,4.313288,5.703936,0.077658,2.829671,0.015310,5.090631,6.408326,0.064605,2.448973,1.259358,1.00e-04
846,1.000,1.000,4.329828,5.740727,0.078221,2.826536,0.014172,5.113599,6.394449,0.064397,2.431595,1.336757,1.00e-04
847,1.000,1.000,4.305284,5.693078,0.077989,2.825219,0.014283,5.060147,6.392782,0.064072,2.451314,1.212126,1.00e-04
848,1.000,1.000,4.308197,5.695050,0.078669,2.829007,0.013668,5.100133,6.389459,0.063794,2.438075,1.308937,1.00e-04
849,1.000,1.000,4.302130,5.684321,0.076706,2.829220,0.014013,5.098841,6.387317,0.063698,2.448474,1.298194,1.00e-04
850,1.000,1.000,4.296689,5.672762,0.077130,2.830342,0.013145,5.070489,6.388985,0.063559,2.435460,1.252974,1.00e-04
851,1.000,1.000,4.291791,5.669321,0.077510,2.824275,0.012477,5.079135,6.380358,0.063389,2.447844,1.266679,1.00e-04
852,1.000,1.000,4.296371,5.671700,0.076266,2.831114,0.013662,5.066311,6.378912,0.063335,2.438159,1.252217,1.00e-04
853,1.000,1.000,4.288208,5.658533,0.076748,2.826911,0.014224,5.076714,6.380636,0.063232,2.447634,1.261927,1.00e-04
854,1.000,1.000,4.289419,5.659396,0.076116,2.829299,0.014027,5.087794,6.373275,0.063092,2.435741,1.303482,1.00e-04
855,1.000,1.000,4.297604,5.678953,0.076691,2.826497,0.013067,5.088019,6.362154,0.063124,2.450733,1.300028,1.00e-04
856,1.000,1.000,4.273710,5.631165,0.076453,2.826610,0.013193,5.058052,6.367229,0.063043,2.433439,1.252394,1.00e-04
857,1.000,1.000,4.273280,5.633907,0.076579,2.823092,0.012982,5.084531,6.356177,0.062760,2.447950,1.302175,1.00e-04
858,1.000,1.000,4.280148,5.642035,0.076315,2.827774,0.014173,5.050736,6.348027,0.062449,2.441483,1.249512,1.00e-04
859,1.000,1.000,4.281204,5.643240,0.075512,2.829332,0.014326,5.072327,6.346696,0.062234,2.442358,1.293367,1.00e-04
860,1.000,1.000,4.275026,5.637661,0.075743,2.824235,0.012412,5.044877,6.341020,0.062018,2.439356,1.247359,1.00e-04
861,1.000,1.000,4.264657,5.618964,0.075126,2.822346,0.012877,5.077154,6.334966,0.061661,2.441009,1.316672,1.00e-04
862,1.000,1.000,4.270404,5.628186,0.074094,2.824900,0.013627,5.037807,6.331628,0.061308,2.445207,1.237471,1.00e-04
863,1.000,1.000,4.277096,5.635572,0.074342,2.830658,0.013620,5.075888,6.324285,0.061152,2.451051,1.315289,1.00e-04
864,1.000,1.000,4.260167,5.600807,0.074177,2.831626,0.013723,5.076660,6.325056,0.061095,2.449183,1.317986,1.00e-04
865,1.000,1.000,4.258571,5.600228,0.073159,2.830427,0.013327,5.000321,6.330608,0.060886,2.444675,1.164473,1.00e-04
866,1.000,1.000,4.268711,5.621129,0.074246,2.826867,0.015181,5.078710,6.312005,0.060718,2.449135,1.335562,1.00e-04
867,1.000,1.000,4.254763,5.590405,0.073241,2.832166,0.013714,5.050096,6.304994,0.060568,2.448574,1.286057,1.00e-04
868,1.000,1.000,4.253492,5.592823,0.073107,2.827409,0.013645,5.001510,6.317301,0.060399,2.442406,1.182914,1.00e-04
869,1.000,1.000,4.248534,5.587128,0.073324,2.821528,0.015087,5.098844,6.291747,0.060159,2.437935,1.407848,1.00e-04
870,1.000,1.000,4.249611,5.592193,0.072833,2.821476,0.012721,5.000426,6.306105,0.059849,2.444689,1.190208,1.00e-04
871,1.000,1.000,4.241717,5.571354,0.072948,2.825509,0.013624,5.041570,6.296225,0.059602,2.439682,1.287632,1.00e-04
872,1.000,1.000,4.255686,5.599688,0.071775,2.826496,0.013414,5.099344,6.295146,0.059461,2.446410,1.397672,1.00e-04
873,1.000,1.000,4.244013,5.571722,0.071268,2.830273,0.014762,4.998561,6.295530,0.059366,2.445502,1.196723,1.00e-04
874,1.000,1.000,4.233172,5.552702,0.071599,2.827966,0.014077,5.041829,6.281372,0.059204,2.447679,1.295403,1.00e-04
875,1.000,1.000,4.245466,5.574216,0.071857,2.830379,0.014480,5.082773,6.275201,0.059081,2.442433,1.388831,1.00e-04
876,1.000,1.000,4.231841,5.549888,0.070713,2.828847,0.014232,4.969788,6.280965,0.058895,2.453545,1.146170,1.00e-04
877,1.000,1.000,4.236604,5.558877,0.071804,2.826326,0.016200,5.050498,6.265445,0.058824,2.433969,1.342758,1.00e-04
878,1.000,1.000,4.223337,5.542990,0.071638,2.819553,0.012492,5.032497,6.264261,0.058562,2.448123,1.294049,1.00e-04
879,1.000,1.000,4.236070,5.559903,0.071376,2.827296,0.013566,5.000718,6.263780,0.058360,2.444000,1.235296,1.00e-04
880,1.000,1.000,4.211985,5.510474,0.070815,2.829911,0.012771,5.095465,6.242874,0.058064,2.453636,1.436356,1.00e-04
881,1.000,1.000,4.226588,5.535451,0.070109,2.833332,0.014283,4.981673,6.258488,0.057970,2.439001,1.207889,1.00e-04
882,1.000,1.000,4.221421,5.539953,0.069789,2.820511,0.012590,5.036985,6.254401,0.058021,2.443078,1.318471,1.00e-04
883,1.000,1.000,4.222072,5.542889,0.070382,2.818467,0.012406,5.044143,6.262569,0.058119,2.428437,1.339162,1.00e-04
884,1.000,1.000,4.205747,5.509262,0.069922,2.820518,0.011792,4.991124,6.240919,0.057954,2.452820,1.230555,1.00e-04
885,1.000,1.000,4.194812,5.479370,0.068627,2.827859,0.013769,5.022167,6.230467,0.057464,2.440742,1.315660,1.00e-04
886,1.000,1.000,4.209599,5.506348,0.069606,2.830557,0.012687,5.025747,6.231552,0.056908,2.449755,1.313279,1.00e-04
887,1.000,1.000,4.207509,5.504198,0.068490,2.830282,0.012046,4.995880,6.219549,0.056454,2.446917,1.268841,1.00e-04
888,1.000,1.000,4.211038,5.508563,0.066888,2.833170,0.013453,5.015344,6.213741,0.056142,2.451246,1.309558,1.00e-04
889,1.000,1.000,4.198499,5.487436,0.067455,2.829693,0.012414,5.022359,6.212619,0.055938,2.430283,1.345879,1.00e-04
890,1.000,1.000,4.201359,5.507534,0.068159,2.814778,0.012247,4.986780,6.203942,0.055894,2.442162,1.271562,1.00e-04
891,1.000,1.000,4.197142,5.488917,0.067734,2.824700,0.012934,4.994622,6.207298,0.055935,2.442091,1.283921,1.00e-04
892,1.000,1.000,4.211433,5.513998,0.068132,2.828409,0.012326,5.021343,6.207037,0.055997,2.458456,1.321197,5.00e-05
893,1.000,1.000,4.195016,5.469663,0.067563,2.840542,0.012264,4.989802,6.202906,0.056043,2.456281,1.264375,5.00e-05
894,1.000,1.000,4.197711,5.482981,0.067723,2.832479,0.012238,5.008166,6.191260,0.056084,2.454107,1.314881,5.00e-05
895,1.000,1.000,4.191998,5.471393,0.067103,2.833397,0.012103,4.994889,6.194343,0.056097,2.449804,1.289533,5.00e-05
896,1.000,1.000,4.186524,5.466144,0.067386,2.827592,0.011926,4.999913,6.196462,0.056167,2.443327,1.303870,5.00e-05
897,1.000,1.000,4.193251,5.483791,0.067935,2.823003,0.011773,5.001309,6.187783,0.056256,2.443788,1.314790,5.00e-05
898,1.000,1.000,4.185057,5.462987,0.068204,2.826614,0.012310,4.986170,6.179897,0.056302,2.449948,1.286193,5.00e-05
899,1.000,1.000,4.185858,5.460944,0.067969,2.830943,0.011859,4.991806,6.174465,0.056282,2.452906,1.299959,5.00e-05
900,1.000,1.000,4.185638,5.459035,0.067745,2.832694,0.011803,4.980574,6.175052,0.056223,2.452235,1.277638,5.00e-05
901,1.000,1.000,4.182867,5.454184,0.067969,2.831947,0.011634,5.010215,6.172355,0.056224,2.452037,1.339815,5.00e-05
902,1.000,1.000,4.192808,5.472018,0.067842,2.833368,0.012388,4.978920,6.177376,0.056231,2.449037,1.275196,5.00e-05
903,1.000,1.000,4.174764,5.439883,0.067400,2.829951,0.012295,4.990574,6.177665,0.056246,2.442767,1.304471,5.00e-05
904,1.000,1.000,4.186699,5.467687,0.068342,2.824836,0.012534,5.000317,6.175810,0.056246,2.442060,1.326519,5.00e-05
905,1.000,1.000,4.174591,5.440761,0.068159,2.827733,0.012529,4.981777,6.173468,0.056251,2.445340,1.288494,5.00e-05
906,1.000,1.000,4.180616,5.453763,0.067771,2.828184,0.011514,4.992588,6.169455,0.056223,2.443243,1.316255,5.00e-05
