epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,10.358916,7.015835,0.497276,2.845805,0.744915,10.401497,7.404882,0.461029,2.535586,0.745315,1.00e-04
621,1.000,1.000,10.383528,7.043003,0.495608,2.844916,0.745513,10.376688,7.392775,0.455971,2.527942,0.745167,1.00e-04
622,1.000,1.000,10.330133,6.998289,0.490233,2.841610,0.744758,10.378318,7.398153,0.450072,2.530092,0.744883,1.00e-04
623,1.000,1.000,10.354231,7.028490,0.480966,2.844776,0.746524,10.377912,7.400872,0.444303,2.532737,0.744797,1.00e-04
624,1.000,1.000,10.340951,7.014187,0.476528,2.850236,0.746749,10.367638,7.392703,0.439002,2.535934,0.745509,1.00e-04
625,1.000,1.000,10.351800,7.033607,0.468741,2.849453,0.746506,10.329880,7.373155,0.433858,2.522867,0.745078,1.00e-04
626,1.000,1.000,10.278701,6.974595,0.465140,2.838966,0.746384,10.319952,7.376630,0.428861,2.514462,0.745066,1.00e-04
627,1.000,1.000,10.265200,6.968492,0.458934,2.837773,0.746896,10.329372,7.380790,0.423658,2.524923,0.745489,1.00e-04
628,1.000,1.000,10.252449,6.954647,0.453345,2.844457,0.747010,10.303980,7.366523,0.418727,2.518730,0.745155,1.00e-04
629,1.000,1.000,10.274311,6.984623,0.447755,2.841932,0.747013,10.307713,7.366316,0.414146,2.527251,0.745742,1.00e-04
630,1.000,1.000,10.202890,6.914471,0.444045,2.844374,0.746722,10.276472,7.357779,0.409741,2.508953,0.745909,1.00e-04
631,1.000,1.000,10.221952,6.947692,0.439461,2.834799,0.746807,10.296093,7.367304,0.404915,2.523873,0.746863,1.00e-04
632,1.000,1.000,10.277854,6.992057,0.436076,2.849721,0.747818,10.286801,7.367524,0.400383,2.518894,0.745865,1.00e-04
633,1.000,1.000,10.189036,6.912374,0.433405,2.843257,0.748194,10.286979,7.363390,0.395824,2.527764,0.747029,1.00e-04
634,1.000,1.000,10.240817,6.961295,0.425015,2.854506,0.747665,10.257023,7.343486,0.391581,2.521957,0.747298,1.00e-04
635,1.000,1.000,10.215245,6.949179,0.420535,2.845531,0.747668,10.259630,7.347526,0.387697,2.524408,0.746458,1.00e-04
636,1.000,1.000,10.195609,6.929724,0.416229,2.849655,0.746718,10.228078,7.337729,0.383920,2.506428,0.746235,1.00e-04
637,1.000,1.000,10.203589,6.953463,0.414059,2.836066,0.747829,10.235679,7.335494,0.379982,2.520204,0.746936,1.00e-04
638,1.000,1.000,10.154386,6.898969,0.408627,2.846791,0.748460,10.218698,7.331183,0.375937,2.511578,0.747127,1.00e-04
639,1.000,1.000,10.151159,6.903601,0.406010,2.841549,0.748598,10.214060,7.323252,0.372179,2.518629,0.747206,1.00e-04
640,1.000,1.000,10.133354,6.884910,0.402145,2.846298,0.748381,10.204257,7.327068,0.368370,2.508820,0.746437,1.00e-04
641,1.000,1.000,10.100155,6.866249,0.395203,2.838703,0.748103,10.204733,7.322168,0.364136,2.518429,0.747504,1.00e-04
642,1.000,1.000,10.121471,6.880492,0.393319,2.847659,0.748110,10.163780,7.301304,0.360004,2.502473,0.746986,1.00e-04
643,1.000,1.000,10.069830,6.849230,0.386900,2.833700,0.747775,10.158418,7.295365,0.355661,2.507392,0.747458,1.00e-04
644,1.000,1.000,10.047372,6.827118,0.382960,2.837293,0.748654,10.151084,7.297153,0.351058,2.502873,0.747369,1.00e-04
645,1.000,1.000,10.096650,6.878078,0.379892,2.838680,0.748678,10.153843,7.293321,0.346652,2.513869,0.747077,1.00e-04
646,1.000,1.000,10.045128,6.822315,0.374443,2.848369,0.748260,10.144760,7.284123,0.342411,2.518226,0.747544,1.00e-04
647,1.000,1.000,10.029200,6.809013,0.371737,2.848450,0.748561,10.134709,7.288992,0.338225,2.507492,0.747490,1.00e-04
648,1.000,1.000,10.047587,6.843234,0.367662,2.836691,0.748084,10.117157,7.277631,0.334232,2.505294,0.746812,1.00e-04
649,1.000,1.000,10.034837,6.832577,0.362231,2.840029,0.747518,10.100247,7.265371,0.330451,2.504425,0.746823,1.00e-04
650,1.000,1.000,10.008664,6.814708,0.358324,2.835633,0.748488,10.103975,7.274574,0.326717,2.502684,0.746303,1.00e-04
651,1.000,1.000,9.961329,6.773573,0.352675,2.835081,0.748429,10.065800,7.247044,0.323122,2.495635,0.746373,1.00e-04
652,1.000,1.000,9.952648,6.769996,0.351512,2.831139,0.747396,10.058858,7.241333,0.319364,2.498161,0.746721,1.00e-04
653,1.000,1.000,10.007393,6.825822,0.346922,2.834650,0.748290,10.076371,7.251151,0.315698,2.509522,0.747070,1.00e-04
654,1.000,1.000,10.005285,6.810279,0.344936,2.850070,0.747520,10.081435,7.255168,0.312431,2.513836,0.746944,1.00e-04
655,1.000,1.000,9.973837,6.788692,0.340215,2.844930,0.747942,10.058718,7.254696,0.309673,2.494348,0.747737,1.00e-04
656,1.000,1.000,9.954371,6.786542,0.338424,2.829405,0.748425,10.040732,7.245131,0.306764,2.488836,0.748314,1.00e-04
657,1.000,1.000,9.975410,6.810208,0.334387,2.830815,0.748706,10.040055,7.241541,0.304074,2.494441,0.747776,1.00e-04
658,1.000,1.000,9.947711,6.782093,0.331032,2.834586,0.748824,10.030363,7.232783,0.301309,2.496271,0.748013,1.00e-04
659,1.000,1.000,9.918507,6.752756,0.327251,2.838499,0.749203,10.018711,7.220939,0.298417,2.499355,0.748758,1.00e-04
660,1.000,1.000,9.910465,6.746631,0.325204,2.838629,0.750446,10.023889,7.224731,0.295252,2.503906,0.748388,1.00e-04
661,1.000,1.000,9.922451,6.754241,0.321207,2.847003,0.749664,10.010968,7.216748,0.292568,2.501653,0.747743,1.00e-04
662,1.000,1.000,9.896642,6.734332,0.319146,2.843164,0.748943,10.014749,7.220285,0.289837,2.504627,0.747628,1.00e-04
663,1.000,1.000,9.905871,6.747857,0.316526,2.841488,0.748382,9.983343,7.201831,0.286989,2.494523,0.746747,1.00e-04
664,1.000,1.000,9.898481,6.745344,0.315701,2.837435,0.748400,9.981460,7.198267,0.284179,2.499014,0.747106,1.00e-04
665,1.000,1.000,9.890589,6.735881,0.311801,2.842907,0.748853,9.974582,7.200037,0.281489,2.493055,0.746283,1.00e-04
666,1.000,1.000,9.879297,6.735509,0.310065,2.833722,0.748036,9.960657,7.190215,0.278765,2.491677,0.747542,1.00e-04
667,1.000,1.000,9.872161,6.727220,0.305250,2.839691,0.749103,9.950682,7.180552,0.276176,2.493955,0.748369,1.00e-04
668,1.000,1.000,9.838701,6.698636,0.302249,2.837816,0.750025,9.956861,7.182644,0.273624,2.500593,0.748820,1.00e-04
669,1.000,1.000,9.869486,6.725185,0.297644,2.846656,0.750087,9.949558,7.177558,0.271144,2.500855,0.749154,1.00e-04
670,1.000,1.000,9.809918,6.670020,0.297968,2.841930,0.751003,9.938775,7.178979,0.268538,2.491258,0.749220,1.00e-04
671,1.000,1.000,9.833438,6.703862,0.295588,2.833989,0.750103,9.938590,7.177042,0.265996,2.495551,0.748587,1.00e-04
672,1.000,1.000,9.805803,6.674538,0.288958,2.842307,0.750006,9.922395,7.161760,0.263336,2.497299,0.747972,1.00e-04
673,1.000,1.000,9.782819,6.653041,0.285916,2.843862,0.748670,9.928525,7.163189,0.260630,2.504707,0.748278,1.00e-04
674,1.000,1.000,9.802950,6.665595,0.288025,2.849330,0.749577,9.916926,7.163417,0.257934,2.495576,0.748005,1.00e-04
675,1.000,1.000,9.760087,6.640626,0.282859,2.836602,0.749822,9.911048,7.161169,0.255006,2.494873,0.748088,1.00e-04
676,1.000,1.000,9.767089,6.648151,0.279796,2.839141,0.749511,9.890067,7.147178,0.252348,2.490541,0.748219,1.00e-04
677,1.000,1.000,9.764248,6.652351,0.274117,2.837780,0.748494,9.901464,7.153963,0.249733,2.497767,0.747816,1.00e-04
678,1.000,1.000,9.762945,6.642097,0.275615,2.845233,0.749749,9.891732,7.148533,0.247088,2.496111,0.747707,1.00e-04
679,1.000,1.000,9.717777,6.604504,0.271664,2.841609,0.749357,9.866900,7.128627,0.244394,2.493879,0.748135,1.00e-04
680,1.000,1.000,9.724696,6.615711,0.268874,2.840111,0.749703,9.845708,7.117966,0.241672,2.486070,0.748094,1.00e-04
681,1.000,1.000,9.738875,6.637545,0.265703,2.835627,0.749734,9.856967,7.122480,0.239131,2.495357,0.748860,1.00e-04
682,1.000,1.000,9.734687,6.626005,0.264880,2.843802,0.750849,9.851219,7.120553,0.236853,2.493814,0.748477,1.00e-04
683,1.000,1.000,9.713269,6.608758,0.261657,2.842853,0.749766,9.844005,7.116177,0.234550,2.493278,0.748800,1.00e-04
684,1.000,1.000,9.718839,6.617662,0.259103,2.842074,0.751210,9.816919,7.099194,0.232554,2.485171,0.748867,1.00e-04
685,1.000,1.000,9.706332,6.613694,0.255261,2.837377,0.749671,9.826842,7.100525,0.230770,2.495547,0.748547,1.00e-04
686,1.000,1.000,9.735284,6.633580,0.254050,2.847653,0.750531,9.827547,7.105018,0.229197,2.493332,0.748923,1.00e-04
687,1.000,1.000,9.685690,6.587033,0.252374,2.846283,0.750122,9.841564,7.107836,0.227541,2.506186,0.748879,1.00e-04
688,1.000,1.000,9.693633,6.586137,0.251110,2.856385,0.750011,9.812935,7.094584,0.225959,2.492392,0.748850,1.00e-04
689,1.000,1.000,9.689793,6.599396,0.248862,2.841536,0.750807,9.810657,7.097743,0.224331,2.488583,0.748340,1.00e-04
690,1.000,1.000,9.661679,6.577956,0.248192,2.835531,0.750114,9.792135,7.087470,0.222518,2.482147,0.748247,1.00e-04
691,1.000,1.000,9.641329,6.557350,0.245428,2.838552,0.749715,9.804911,7.083576,0.220429,2.500906,0.748541,1.00e-04
692,1.000,1.000,9.650699,6.553081,0.244474,2.853144,0.750428,9.795930,7.079926,0.218286,2.497718,0.748435,1.00e-04
693,1.000,1.000,9.651502,6.561513,0.241355,2.848634,0.750190,9.778525,7.069194,0.216347,2.492984,0.748220,1.00e-04
694,1.000,1.000,9.618939,6.532896,0.239557,2.846487,0.749586,9.779070,7.072454,0.214327,2.492289,0.748390,1.00e-04
695,1.000,1.000,9.615779,6.534837,0.238904,2.842038,0.750427,9.771625,7.072348,0.212386,2.486890,0.748629,1.00e-04
696,1.000,1.000,9.645092,6.567662,0.235331,2.842099,0.750793,9.764616,7.056315,0.210523,2.497778,0.748458,1.00e-04
697,1.000,1.000,9.599399,6.511735,0.236002,2.851662,0.750208,9.762412,7.058504,0.208510,2.495398,0.748022,1.00e-04
698,1.000,1.000,9.626132,6.543491,0.232161,2.850480,0.749955,9.761232,7.055886,0.206559,2.498787,0.748248,1.00e-04
699,1.000,1.000,9.579180,6.497959,0.227766,2.853455,0.750238,9.745764,7.047938,0.204747,2.493078,0.748570,1.00e-04
700,1.000,1.000,9.596889,6.529082,0.225644,2.842163,0.750757,9.727686,7.034995,0.203177,2.489514,0.747702,1.00e-04
701,1.000,1.000,9.614006,6.541590,0.225171,2.847245,0.749906,9.735443,7.038378,0.201871,2.495194,0.748226,1.00e-04
702,1.000,1.000,9.566718,6.493847,0.223092,2.849779,0.749602,9.737860,7.039976,0.200403,2.497481,0.748666,1.00e-04
703,1.000,1.000,9.569803,6.491558,0.224183,2.854063,0.750317,9.723285,7.029032,0.198713,2.495540,0.748401,1.00e-04
704,1.000,1.000,9.565317,6.497178,0.219377,2.848762,0.750098,9.723436,7.032715,0.197187,2.493533,0.748806,1.00e-04
705,1.000,1.000,9.545776,6.477224,0.218473,2.850078,0.750532,9.703707,7.020930,0.195685,2.487092,0.748145,1.00e-04
706,1.000,1.000,9.544833,6.485325,0.218423,2.841085,0.748781,9.711581,7.026212,0.194096,2.491273,0.748132,1.00e-04
707,1.000,1.000,9.506078,6.440784,0.217779,2.847515,0.749279,9.687766,7.014464,0.192443,2.480859,0.748494,1.00e-04
708,1.000,1.000,9.540874,6.481857,0.214873,2.844144,0.750000,9.698241,7.007820,0.190735,2.499685,0.749036,1.00e-04
709,1.000,1.000,9.536454,6.472575,0.211906,2.851974,0.750974,9.673932,6.996341,0.189246,2.488344,0.749177,1.00e-04
710,1.000,1.000,9.559594,6.503167,0.210139,2.846287,0.751842,9.697090,7.007426,0.187992,2.501671,0.749543,1.00e-04
711,1.000,1.000,9.514262,6.449737,0.210181,2.854344,0.750162,9.668613,6.993586,0.186757,2.488271,0.748378,1.00e-04
712,1.000,1.000,9.528430,6.470067,0.210052,2.848311,0.751577,9.682096,6.990071,0.185537,2.506488,0.748060,1.00e-04
713,1.000,1.000,9.500737,6.434679,0.207284,2.858774,0.750051,9.659074,6.985153,0.184167,2.489754,0.748510,1.00e-04
714,1.000,1.000,9.511016,6.454504,0.205509,2.851003,0.750133,9.673034,6.992299,0.182842,2.497893,0.748818,1.00e-04
715,1.000,1.000,9.535975,6.483020,0.203747,2.849207,0.749934,9.644472,6.986761,0.181866,2.475845,0.748547,1.00e-04
716,1.000,1.000,9.497814,6.452987,0.203948,2.840878,0.749537,9.670718,6.991405,0.181040,2.498274,0.748203,1.00e-04
717,1.000,1.000,9.502056,6.445931,0.203164,2.852961,0.750213,9.651297,6.985952,0.180327,2.485019,0.748568,1.00e-04
718,1.000,1.000,9.489288,6.439195,0.199931,2.850162,0.750402,9.647342,6.969671,0.179315,2.498357,0.748822,1.00e-04
719,1.000,1.000,9.484723,6.427413,0.198916,2.858394,0.750708,9.627277,6.957090,0.178107,2.492080,0.748688,1.00e-04
720,1.000,1.000,9.454548,6.402581,0.198687,2.853281,0.749915,9.636898,6.963429,0.176804,2.496665,0.747952,1.00e-04
721,1.000,1.000,9.445368,6.395115,0.197221,2.853032,0.749905,9.606129,6.949507,0.175278,2.481344,0.748457,1.00e-04
722,1.000,1.000,9.447746,6.405229,0.196342,2.846175,0.749685,9.619627,6.953588,0.173763,2.492276,0.748148,1.00e-04
723,1.000,1.000,9.488892,6.439492,0.193257,2.856143,0.750225,9.603856,6.937569,0.172488,2.493799,0.748125,1.00e-04
724,1.000,1.000,9.434074,6.382954,0.193873,2.857247,0.749389,9.598071,6.932213,0.171254,2.494604,0.747931,1.00e-04
725,1.000,1.000,9.454795,6.409233,0.190358,2.855204,0.749571,9.580928,6.923288,0.170054,2.487586,0.747923,1.00e-04
726,1.000,1.000,9.444840,6.406306,0.189788,2.848745,0.750069,9.591145,6.937439,0.169102,2.484604,0.747924,1.00e-04
727,1.000,1.000,9.468339,6.429471,0.190587,2.848280,0.749924,9.599310,6.937465,0.168190,2.493654,0.748591,1.00e-04
728,1.000,1.000,9.397159,6.353057,0.188298,2.855804,0.750154,9.592546,6.929242,0.166986,2.496318,0.748412,1.00e-04
729,1.000,1.000,9.402722,6.357577,0.188516,2.856629,0.750168,9.587183,6.931177,0.165686,2.490319,0.748395,1.00e-04
730,1.000,1.000,9.398028,6.361591,0.185384,2.851054,0.749622,9.572051,6.923448,0.164436,2.484167,0.747780,1.00e-04
731,1.000,1.000,9.408188,6.379205,0.186024,2.842959,0.749841,9.549944,6.906743,0.163265,2.479936,0.748186,1.00e-04
732,1.000,1.000,9.422146,6.390660,0.182404,2.849083,0.749771,9.559803,6.904764,0.162139,2.492900,0.748286,1.00e-04
733,1.000,1.000,9.379246,6.338407,0.181846,2.858994,0.749472,9.552685,6.893726,0.161063,2.497896,0.748437,1.00e-04
734,1.000,1.000,9.392233,6.349497,0.180449,2.862287,0.752132,9.552475,6.892952,0.159970,2.499554,0.748264,1.00e-04
735,1.000,1.000,9.428228,6.390170,0.180837,2.857221,0.749276,9.531122,6.881793,0.159186,2.490144,0.748077,1.00e-04
736,1.000,1.000,9.342607,6.311332,0.177767,2.853509,0.750365,9.538728,6.891072,0.158325,2.489331,0.747254,1.00e-04
737,1.000,1.000,9.350296,6.318897,0.177607,2.853792,0.750092,9.549679,6.898237,0.157320,2.494123,0.747173,1.00e-04
738,1.000,1.000,9.368854,6.335229,0.176739,2.856886,0.748874,9.533230,6.884958,0.156367,2.491905,0.747720,1.00e-04
739,1.000,1.000,9.332447,6.300516,0.174994,2.856937,0.749960,9.540876,6.888906,0.155374,2.496596,0.748449,1.00e-04
740,1.000,1.000,9.323437,6.293587,0.174621,2.855228,0.750121,9.514563,6.869617,0.154338,2.490607,0.748498,1.00e-04
741,1.000,1.000,9.292546,6.264197,0.174230,2.854118,0.751486,9.506983,6.866586,0.153101,2.487297,0.749130,1.00e-04
742,1.000,1.000,9.333991,6.314167,0.172566,2.847259,0.750936,9.489531,6.860791,0.151936,2.476804,0.748752,1.00e-04
743,1.000,1.000,9.332967,6.311873,0.170936,2.850158,0.750736,9.514435,6.863122,0.150951,2.500362,0.748137,1.00e-04
744,1.000,1.000,9.308999,6.279492,0.170911,2.858595,0.749405,9.491503,6.856402,0.149950,2.485151,0.747454,1.00e-04
745,1.000,1.000,9.319796,6.292426,0.169435,2.857935,0.749063,9.498659,6.853442,0.148983,2.496233,0.747461,1.00e-04
746,1.000,1.000,9.298186,6.273588,0.168725,2.855873,0.749980,9.475665,6.844930,0.148106,2.482629,0.747020,1.00e-04
747,1.000,1.000,9.292872,6.272218,0.167846,2.852808,0.749554,9.490933,6.848364,0.147083,2.495486,0.747485,1.00e-04
748,1.000,1.000,9.317402,6.289183,0.165025,2.863194,0.750040,9.478155,6.838568,0.146095,2.493492,0.747191,1.00e-04
749,1.000,1.000,9.314229,6.284568,0.165662,2.863998,0.748617,9.485965,6.838780,0.145248,2.501937,0.746974,1.00e-04
750,1.000,1.000,9.273413,6.249802,0.164316,2.859295,0.749469,9.449700,6.824844,0.144416,2.480440,0.747146,1.00e-04
751,1.000,1.000,9.255262,6.241483,0.164082,2.849698,0.750306,9.454136,6.822310,0.143575,2.488252,0.748329,1.00e-04
752,1.000,1.000,9.301255,6.284034,0.162092,2.855129,0.749991,9.439995,6.806815,0.142623,2.490556,0.747637,1.00e-04
753,1.000,1.000,9.269515,6.242936,0.162216,2.864364,0.750338,9.450433,6.805793,0.141676,2.502964,0.748449,1.00e-04
754,1.000,1.000,9.244916,6.220690,0.160266,2.863961,0.750576,9.427319,6.806851,0.140893,2.479575,0.747970,1.00e-04
755,1.000,1.000,9.252131,6.243895,0.159575,2.848662,0.749951,9.427553,6.803629,0.140129,2.483795,0.748416,1.00e-04
756,1.000,1.000,9.271157,6.262967,0.158861,2.849330,0.750916,9.404429,6.790980,0.139339,2.474110,0.747779,1.00e-04
757,1.000,1.000,9.234017,6.225092,0.158283,2.850642,0.749795,9.434119,6.794622,0.138411,2.501086,0.747714,1.00e-04
758,1.000,1.000,9.269736,6.246636,0.155589,2.867511,0.749279,9.423702,6.790012,0.137633,2.496057,0.746363,1.00e-04
759,1.000,1.000,9.219451,6.201635,0.156506,2.861311,0.748112,9.425249,6.788070,0.137043,2.500136,0.747333,1.00e-04
760,1.000,1.000,9.199081,6.180093,0.155808,2.863179,0.749637,9.409583,6.789253,0.136270,2.484059,0.747264,1.00e-04
761,1.000,1.000,9.222709,6.217476,0.155899,2.849333,0.749550,9.411098,6.791608,0.135361,2.484129,0.747608,1.00e-04
762,1.000,1.000,9.210004,6.203234,0.153246,2.853523,0.748474,9.408316,6.787078,0.134529,2.486709,0.747524,1.00e-04
763,1.000,1.000,9.198560,6.191199,0.152346,2.855015,0.750825,9.403943,6.777827,0.133783,2.492333,0.747916,1.00e-04
764,1.000,1.000,9.193829,6.180918,0.151980,2.860930,0.750469,9.377980,6.754774,0.133013,2.490193,0.748128,1.00e-04
765,1.000,1.000,9.172599,6.164293,0.149696,2.858610,0.750053,9.369599,6.754760,0.132011,2.482828,0.748396,1.00e-04
766,1.000,1.000,9.219167,6.218772,0.150011,2.850384,0.751182,9.389066,6.764483,0.131193,2.493390,0.748784,1.00e-04
767,1.000,1.000,9.182780,6.168969,0.148219,2.865592,0.750618,9.391202,6.767451,0.130297,2.493453,0.749497,1.00e-04
768,1.000,1.000,9.192691,6.181536,0.147345,2.863810,0.750870,9.385770,6.755354,0.129594,2.500822,0.749442,1.00e-04
769,1.000,1.000,9.182881,6.170232,0.146466,2.866183,0.751357,9.354134,6.739697,0.128943,2.485494,0.748482,1.00e-04
770,1.000,1.000,9.160151,6.160676,0.146660,2.852814,0.750166,9.357649,6.741843,0.128159,2.487647,0.748221,1.00e-04
771,1.000,1.000,9.152507,6.150935,0.145621,2.855951,0.750303,9.353791,6.738533,0.127288,2.487970,0.747947,1.00e-04
772,1.000,1.000,9.120508,6.116323,0.144432,2.859753,0.749966,9.359563,6.735294,0.126418,2.497850,0.747991,1.00e-04
773,1.000,1.000,9.170311,6.163456,0.142929,2.863926,0.751955,9.347080,6.735066,0.125765,2.486250,0.748720,1.00e-04
774,1.000,1.000,9.146251,6.151379,0.143534,2.851338,0.750102,9.341774,6.729307,0.125180,2.487287,0.748939,1.00e-04
775,1.000,1.000,9.138257,6.138888,0.140534,2.858836,0.751443,9.333970,6.722536,0.124638,2.486796,0.748864,1.00e-04
776,1.000,1.000,9.165864,6.164867,0.140780,2.860218,0.751079,9.337117,6.713922,0.124063,2.499132,0.748349,1.00e-04
777,1.000,1.000,9.170679,6.163352,0.140815,2.866511,0.750529,9.331067,6.714710,0.123653,2.492705,0.748727,1.00e-04
778,1.000,1.000,9.134017,6.133558,0.140136,2.860323,0.750927,9.315577,6.706955,0.123430,2.485192,0.748924,1.00e-04
779,1.000,1.000,9.169261,6.173750,0.140236,2.855275,0.750591,9.319463,6.703078,0.123330,2.493054,0.749064,1.00e-04
780,1.000,1.000,9.099273,6.093519,0.141813,2.863941,0.750556,9.313142,6.695430,0.122933,2.494779,0.748620,1.00e-04
781,1.000,1.000,9.134308,6.131590,0.139883,2.862835,0.749985,9.322964,6.703658,0.122532,2.496774,0.748411,1.00e-04
782,1.000,1.000,9.102737,6.102448,0.137469,2.862820,0.750960,9.310317,6.697421,0.122205,2.490691,0.748437,1.00e-04
783,1.000,1.000,9.113942,6.109564,0.139880,2.864497,0.750538,9.316686,6.698933,0.121688,2.496065,0.747973,1.00e-04
784,1.000,1.000,9.092702,6.098305,0.138127,2.856270,0.750326,9.293351,6.692246,0.120952,2.480152,0.747393,1.00e-04
785,1.000,1.000,9.103782,6.114121,0.137634,2.852027,0.750016,9.303225,6.695421,0.120274,2.487530,0.747309,1.00e-04
786,1.000,1.000,9.097471,6.104339,0.138030,2.855102,0.749761,9.278261,6.667957,0.119696,2.490608,0.748705,1.00e-04
787,1.000,1.000,9.093157,6.093986,0.135970,2.863201,0.750362,9.273954,6.666655,0.119294,2.488005,0.748330,1.00e-04
788,1.000,1.000,9.061953,6.069783,0.135249,2.856921,0.750912,9.280157,6.671392,0.118830,2.489935,0.748978,1.00e-04
789,1.000,1.000,9.127677,6.131701,0.135287,2.860689,0.751812,9.273470,6.663732,0.118672,2.491066,0.749088,1.00e-04
790,1.000,1.000,9.071238,6.077205,0.134703,2.859330,0.751615,9.281319,6.665490,0.118477,2.497352,0.749088,1.00e-04
791,1.000,1.000,9.059124,6.056188,0.134846,2.868089,0.751055,9.265771,6.656711,0.118181,2.490879,0.748278,1.00e-04
792,1.000,1.000,9.069629,6.078678,0.133860,2.857091,0.750582,9.272827,6.657627,0.117715,2.497485,0.748727,1.00e-04
793,1.000,1.000,9.040457,6.041903,0.133076,2.865478,0.751732,9.249330,6.644795,0.117232,2.487303,0.749336,1.00e-04
794,1.000,1.000,9.037141,6.043545,0.134844,2.858752,0.751344,9.265525,6.649254,0.116567,2.499704,0.749058,1.00e-04
795,1.000,1.000,9.074695,6.078553,0.133090,2.863053,0.751359,9.242596,6.640873,0.115921,2.485802,0.748808,1.00e-04
796,1.000,1.000,9.028704,6.037787,0.130707,2.860210,0.750985,9.261563,6.649309,0.115346,2.496908,0.748750,1.00e-04
797,1.000,1.000,9.050099,6.058312,0.132204,2.859583,0.752086,9.229859,6.631640,0.114871,2.483348,0.748719,1.00e-04
798,1.000,1.000,9.016463,6.026731,0.130395,2.859338,0.751051,9.232260,6.623901,0.114375,2.493984,0.748463,1.00e-04
799,1.000,1.000,9.015684,6.023981,0.128979,2.862724,0.751140,9.225373,6.618440,0.113933,2.493000,0.748691,1.00e-04
800,1.000,1.000,9.026665,6.036162,0.128397,2.862105,0.751073,9.214518,6.611890,0.113715,2.488913,0.748118,1.00e-04
801,1.000,1.000,9.026890,6.035748,0.129590,2.861553,0.750346,9.211129,6.613550,0.113621,2.483957,0.747914,1.00e-04
802,1.000,1.000,8.980116,5.995977,0.129156,2.854983,0.749272,9.209411,6.609474,0.113368,2.486569,0.747733,1.00e-04
803,1.000,1.000,8.978438,5.989627,0.129489,2.859322,0.749822,9.200161,6.605334,0.112698,2.482129,0.747990,1.00e-04
804,1.000,1.000,8.964143,5.981190,0.127881,2.855073,0.749922,9.205058,6.602729,0.111790,2.490539,0.747883,1.00e-04
805,1.000,1.000,8.970861,5.980904,0.127725,2.862232,0.751600,9.190043,6.595097,0.110876,2.484070,0.748882,1.00e-04
806,1.000,1.000,8.983481,5.998697,0.126883,2.857902,0.751550,9.203365,6.601899,0.110026,2.491440,0.748412,1.00e-04
807,1.000,1.000,8.985681,6.001077,0.125126,2.859478,0.750803,9.200502,6.600853,0.109351,2.490297,0.748269,1.00e-04
808,1.000,1.000,8.966697,5.979377,0.123786,2.863534,0.751766,9.181758,6.583011,0.108846,2.489900,0.747866,1.00e-04
809,1.000,1.000,8.964998,5.978669,0.124192,2.862137,0.749557,9.190882,6.586032,0.108394,2.496456,0.747712,1.00e-04
810,1.000,1.000,9.002325,6.013963,0.124379,2.863983,0.750431,9.159643,6.574980,0.108168,2.476496,0.746872,1.00e-04
811,1.000,1.000,8.932048,5.953511,0.123563,2.854975,0.749920,9.182772,6.583265,0.107764,2.491743,0.747528,1.00e-04
812,1.000,1.000,8.967737,5.988432,0.123082,2.856224,0.749999,9.154139,6.569761,0.107494,2.476884,0.747232,1.00e-04
813,1.000,1.000,8.942332,5.959141,0.121990,2.861202,0.751152,9.180650,6.569790,0.107235,2.503624,0.747499,1.00e-04
814,1.000,1.000,8.968238,5.978554,0.121504,2.868180,0.749866,9.145002,6.552103,0.106953,2.485947,0.747374,1.00e-04
815,1.000,1.000,8.900363,5.915294,0.121768,2.863301,0.750106,9.160933,6.560424,0.106495,2.494014,0.749020,1.00e-04
816,1.000,1.000,8.911454,5.936748,0.121100,2.853606,0.751688,9.125469,6.543028,0.105978,2.476462,0.749126,1.00e-04
817,1.000,1.000,8.934740,5.960960,0.121341,2.852440,0.752764,9.137626,6.540076,0.105473,2.492077,0.749718,1.00e-04
818,1.000,1.000,8.961042,5.978754,0.121050,2.861238,0.752633,9.137496,6.542019,0.105259,2.490219,0.749471,1.00e-04
819,1.000,1.000,8.906516,5.918128,0.120792,2.867596,0.751524,9.150229,6.547943,0.105051,2.497235,0.749615,1.00e-04
820,1.000,1.000,8.898786,5.918063,0.120180,2.860543,0.751725,9.119251,6.535770,0.104639,2.478842,0.748507,1.00e-04
821,1.000,1.000,8.936537,5.965280,0.118908,2.852350,0.751449,9.135456,6.540169,0.104363,2.490924,0.748063,1.00e-04
822,1.000,1.000,8.916515,5.939430,0.119181,2.857904,0.751346,9.116255,6.522490,0.104183,2.489583,0.748579,1.00e-04
823,1.000,1.000,8.904634,5.919368,0.119643,2.865623,0.750638,9.120551,6.519256,0.104009,2.497286,0.749266,1.00e-04
824,1.000,1.000,8.926520,5.941787,0.118320,2.866413,0.751870,9.106266,6.516406,0.103943,2.485917,0.748630,1.00e-04
825,1.000,1.000,8.875127,5.901138,0.117907,2.856082,0.750670,9.125495,6.527919,0.103742,2.493834,0.749013,1.00e-04
826,1.000,1.000,8.898324,5.920520,0.117962,2.859841,0.752602,9.083637,6.504184,0.103554,2.475899,0.748659,1.00e-04
