epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,9.900268,6.825180,0.252296,2.822792,0.740958,10.093535,7.350545,0.214491,2.528499,0.741175,1.00e-04
621,1.000,1.000,9.919346,6.843862,0.253112,2.822371,0.741081,10.068424,7.336898,0.211880,2.519647,0.740285,1.00e-04
622,1.000,1.000,9.876249,6.806859,0.250436,2.818954,0.740157,10.077873,7.346725,0.208131,2.523017,0.740184,1.00e-04
623,1.000,1.000,9.897670,6.835168,0.241746,2.820756,0.741830,10.067756,7.341280,0.204645,2.521832,0.740231,1.00e-04
624,1.000,1.000,9.880427,6.815455,0.240416,2.824556,0.742232,10.062878,7.335202,0.201706,2.525969,0.740942,1.00e-04
625,1.000,1.000,9.890455,6.832382,0.233613,2.824459,0.742008,10.029217,7.317323,0.199080,2.512814,0.740251,1.00e-04
626,1.000,1.000,9.824251,6.775748,0.233406,2.815098,0.741593,10.021431,7.319231,0.196678,2.505522,0.740294,1.00e-04
627,1.000,1.000,9.813518,6.768660,0.230756,2.814103,0.742427,10.027930,7.321678,0.194191,2.512062,0.740741,1.00e-04
628,1.000,1.000,9.801001,6.757032,0.227226,2.816743,0.742336,10.004910,7.306751,0.192101,2.506058,0.740601,1.00e-04
629,1.000,1.000,9.815934,6.776252,0.224090,2.815592,0.742716,10.011663,7.307918,0.190460,2.513285,0.741438,1.00e-04
630,1.000,1.000,9.760941,6.719993,0.223593,2.817354,0.742399,9.983232,7.294962,0.188735,2.499535,0.741589,1.00e-04
631,1.000,1.000,9.775631,6.741645,0.222084,2.811902,0.742609,10.007991,7.309170,0.185937,2.512884,0.742587,1.00e-04
632,1.000,1.000,9.823223,6.779328,0.221021,2.822874,0.743525,9.988645,7.299947,0.183317,2.505381,0.741407,1.00e-04
633,1.000,1.000,9.747571,6.711674,0.218868,2.817030,0.744021,9.998814,7.302369,0.180788,2.515657,0.742868,1.00e-04
634,1.000,1.000,9.789054,6.749679,0.213089,2.826285,0.743541,9.961858,7.276544,0.178772,2.506543,0.742712,1.00e-04
635,1.000,1.000,9.765230,6.736528,0.210686,2.818016,0.743239,9.978276,7.287976,0.177227,2.513074,0.742501,1.00e-04
636,1.000,1.000,9.750350,6.719963,0.208313,2.822073,0.742699,9.941129,7.273057,0.175805,2.492266,0.741680,1.00e-04
637,1.000,1.000,9.756879,6.739755,0.207952,2.809172,0.743519,9.958139,7.275209,0.174105,2.508825,0.743380,1.00e-04
638,1.000,1.000,9.712262,6.687003,0.205015,2.820244,0.744740,9.932229,7.261589,0.172316,2.498324,0.743156,1.00e-04
639,1.000,1.000,9.709084,6.687124,0.206151,2.815809,0.744773,9.943875,7.262821,0.170840,2.510215,0.743287,1.00e-04
640,1.000,1.000,9.690431,6.664711,0.204322,2.821398,0.744449,9.921549,7.257198,0.169203,2.495148,0.742396,1.00e-04
641,1.000,1.000,9.666505,6.655990,0.198143,2.812372,0.744242,9.935871,7.260987,0.166952,2.507932,0.744007,1.00e-04
642,1.000,1.000,9.679589,6.660264,0.198448,2.820878,0.744539,9.882423,7.229266,0.164763,2.488394,0.743264,1.00e-04
643,1.000,1.000,9.635507,6.633965,0.193955,2.807587,0.744213,9.890513,7.228778,0.162206,2.499530,0.743976,1.00e-04
644,1.000,1.000,9.616413,6.611259,0.191842,2.813312,0.744871,9.875824,7.224841,0.159494,2.491490,0.743308,1.00e-04
645,1.000,1.000,9.658921,6.655054,0.191229,2.812638,0.744756,9.886666,7.225314,0.157133,2.504219,0.743082,1.00e-04
646,1.000,1.000,9.614998,6.604545,0.188400,2.822052,0.744446,9.874296,7.214354,0.154853,2.505089,0.743916,1.00e-04
647,1.000,1.000,9.599794,6.590615,0.187077,2.822103,0.744828,9.867881,7.216247,0.152650,2.498984,0.743622,1.00e-04
648,1.000,1.000,9.617878,6.619215,0.184821,2.813842,0.744088,9.855627,7.207704,0.150784,2.497139,0.742678,1.00e-04
649,1.000,1.000,9.603157,6.605613,0.181407,2.816138,0.743570,9.840657,7.196651,0.149037,2.494970,0.742879,1.00e-04
650,1.000,1.000,9.580194,6.589202,0.179548,2.811443,0.744480,9.841686,7.201521,0.147125,2.493041,0.742648,1.00e-04
651,1.000,1.000,9.536220,6.550044,0.175519,2.810657,0.744911,9.807804,7.176623,0.145426,2.485755,0.742721,1.00e-04
652,1.000,1.000,9.530662,6.546913,0.176775,2.806973,0.743912,9.799911,7.167504,0.143504,2.488903,0.743276,1.00e-04
653,1.000,1.000,9.580623,6.595196,0.173898,2.811529,0.744809,9.816162,7.175619,0.141686,2.498857,0.743634,1.00e-04
654,1.000,1.000,9.574895,6.577303,0.173748,2.823844,0.743884,9.822043,7.180000,0.140405,2.501639,0.743014,1.00e-04
655,1.000,1.000,9.545216,6.554310,0.171310,2.819595,0.744210,9.804095,7.179821,0.139635,2.484639,0.744470,1.00e-04
656,1.000,1.000,9.531665,6.553725,0.170942,2.806999,0.745162,9.786268,7.168740,0.138525,2.479003,0.744960,1.00e-04
657,1.000,1.000,9.545585,6.570120,0.168381,2.807085,0.745360,9.784039,7.165036,0.137569,2.481435,0.744459,1.00e-04
658,1.000,1.000,9.519049,6.544791,0.166544,2.807714,0.745584,9.775833,7.157305,0.136414,2.482115,0.744764,1.00e-04
659,1.000,1.000,9.497432,6.522639,0.164690,2.810103,0.745981,9.764157,7.146315,0.135125,2.482716,0.745583,1.00e-04
660,1.000,1.000,9.490516,6.517028,0.163740,2.809748,0.747290,9.776258,7.151003,0.133508,2.491747,0.745312,1.00e-04
661,1.000,1.000,9.493732,6.512459,0.161278,2.819995,0.746465,9.758108,7.139153,0.132449,2.486506,0.744171,1.00e-04
662,1.000,1.000,9.476198,6.500554,0.161171,2.814472,0.745418,9.764868,7.142840,0.131237,2.490791,0.744827,1.00e-04
663,1.000,1.000,9.481810,6.507966,0.159763,2.814081,0.745270,9.733628,7.122932,0.129933,2.480763,0.743384,1.00e-04
664,1.000,1.000,9.476350,6.506023,0.160797,2.809530,0.745433,9.731421,7.119758,0.128687,2.482975,0.744164,1.00e-04
665,1.000,1.000,9.464408,6.494442,0.157852,2.812115,0.745865,9.721441,7.118711,0.127552,2.475179,0.743377,1.00e-04
666,1.000,1.000,9.458000,6.497141,0.157770,2.803088,0.745096,9.714199,7.112693,0.126472,2.475034,0.744938,1.00e-04
667,1.000,1.000,9.447276,6.485232,0.154310,2.807735,0.746550,9.704743,7.103061,0.125355,2.476327,0.745740,1.00e-04
668,1.000,1.000,9.423351,6.463776,0.153066,2.806509,0.747180,9.714573,7.106318,0.124257,2.483999,0.745943,1.00e-04
669,1.000,1.000,9.445314,6.479246,0.150231,2.815836,0.746886,9.705889,7.098422,0.123240,2.484226,0.746045,1.00e-04
670,1.000,1.000,9.393055,6.429804,0.151985,2.811265,0.747817,9.696202,7.097797,0.122062,2.476343,0.745901,1.00e-04
671,1.000,1.000,9.416136,6.461114,0.151030,2.803992,0.746753,9.691902,7.093631,0.120948,2.477322,0.745486,1.00e-04
672,1.000,1.000,9.389197,6.435526,0.145177,2.808495,0.746827,9.672891,7.076940,0.119681,2.476270,0.744885,1.00e-04
673,1.000,1.000,9.369186,6.417808,0.142896,2.808481,0.745675,9.682021,7.079008,0.118413,2.484599,0.745643,1.00e-04
674,1.000,1.000,9.384338,6.423317,0.146817,2.814204,0.746869,9.671896,7.078310,0.117106,2.476480,0.744972,1.00e-04
675,1.000,1.000,9.347672,6.400449,0.142713,2.804510,0.746725,9.674339,7.080756,0.115649,2.477933,0.745275,1.00e-04
676,1.000,1.000,9.350060,6.401773,0.141839,2.806448,0.746560,9.647049,7.061989,0.114429,2.470631,0.745217,1.00e-04
677,1.000,1.000,9.350856,6.410123,0.137597,2.803136,0.745785,9.661878,7.071225,0.113204,2.477449,0.745444,1.00e-04
678,1.000,1.000,9.350098,6.399520,0.140674,2.809904,0.747188,9.645734,7.057833,0.112019,2.475882,0.745187,1.00e-04
679,1.000,1.000,9.308224,6.362073,0.137762,2.808388,0.746813,9.633878,7.047004,0.110733,2.476141,0.745616,1.00e-04
680,1.000,1.000,9.314203,6.370843,0.136637,2.806723,0.747060,9.606185,7.031082,0.109385,2.465718,0.745427,1.00e-04
681,1.000,1.000,9.322337,6.387578,0.134645,2.800114,0.747272,9.620202,7.040067,0.108102,2.472033,0.746758,1.00e-04
682,1.000,1.000,9.320100,6.379487,0.136043,2.804570,0.748577,9.605324,7.031987,0.107050,2.466287,0.746077,1.00e-04
683,1.000,1.000,9.301300,6.364686,0.133574,2.803040,0.747444,9.609246,7.033206,0.105906,2.470134,0.746624,1.00e-04
684,1.000,1.000,9.302670,6.366300,0.132020,2.804349,0.748619,9.577760,7.011775,0.105067,2.460918,0.746059,1.00e-04
685,1.000,1.000,9.292094,6.362595,0.128944,2.800555,0.746817,9.595204,7.015943,0.104526,2.474735,0.746279,1.00e-04
686,1.000,1.000,9.316325,6.375452,0.129589,2.811284,0.748091,9.585390,7.013600,0.104225,2.467565,0.746449,1.00e-04
687,1.000,1.000,9.275567,6.340291,0.128958,2.806318,0.747525,9.606688,7.022344,0.103750,2.480593,0.746733,1.00e-04
688,1.000,1.000,9.274938,6.332538,0.128185,2.814215,0.747910,9.573414,7.006413,0.103338,2.463663,0.746741,1.00e-04
689,1.000,1.000,9.274039,6.346533,0.127466,2.800040,0.748250,9.577989,7.011258,0.102800,2.463931,0.745840,1.00e-04
690,1.000,1.000,9.251430,6.327938,0.127676,2.795816,0.747548,9.553697,6.997311,0.101984,2.454403,0.745909,1.00e-04
691,1.000,1.000,9.231604,6.308103,0.126462,2.797039,0.747460,9.569853,6.996581,0.100853,2.472419,0.746710,1.00e-04
692,1.000,1.000,9.237124,6.302026,0.126195,2.808903,0.748277,9.554559,6.988717,0.099674,2.466168,0.746419,1.00e-04
693,1.000,1.000,9.238647,6.310199,0.123790,2.804657,0.748206,9.545918,6.980779,0.098792,2.466348,0.746228,1.00e-04
694,1.000,1.000,9.208619,6.281586,0.123319,2.803714,0.747636,9.539700,6.981003,0.097845,2.460852,0.746445,1.00e-04
695,1.000,1.000,9.207292,6.285457,0.123829,2.798006,0.748420,9.535930,6.979558,0.097018,2.459354,0.746658,1.00e-04
696,1.000,1.000,9.231554,6.311034,0.121439,2.799081,0.748675,9.522537,6.962643,0.096259,2.463635,0.746316,1.00e-04
697,1.000,1.000,9.191390,6.266108,0.122534,2.802748,0.748132,9.522774,6.964259,0.095319,2.463197,0.746128,1.00e-04
698,1.000,1.000,9.211412,6.287273,0.120205,2.803934,0.747989,9.519146,6.961178,0.094309,2.463659,0.746863,1.00e-04
699,1.000,1.000,9.169992,6.248021,0.116264,2.805708,0.748708,9.508998,6.954319,0.093434,2.461246,0.746901,1.00e-04
700,1.000,1.000,9.180841,6.268647,0.114924,2.797271,0.749085,9.490839,6.941736,0.092789,2.456314,0.746179,1.00e-04
701,1.000,1.000,9.199822,6.283614,0.115907,2.800300,0.748226,9.496016,6.944209,0.092384,2.459423,0.746568,1.00e-04
702,1.000,1.000,9.157896,6.241679,0.114762,2.801456,0.747931,9.499028,6.945346,0.091818,2.461865,0.746913,1.00e-04
703,1.000,1.000,9.161093,6.239290,0.116704,2.805099,0.748371,9.483452,6.933407,0.091014,2.459031,0.746336,1.00e-04
704,1.000,1.000,9.157505,6.244548,0.113057,2.799900,0.748047,9.488207,6.940377,0.090453,2.457376,0.746663,1.00e-04
705,1.000,1.000,9.136771,6.222848,0.112799,2.801124,0.748442,9.468347,6.925028,0.089951,2.453368,0.746220,1.00e-04
706,1.000,1.000,9.135088,6.225858,0.114132,2.795099,0.747052,9.480595,6.933761,0.089263,2.457571,0.746621,1.00e-04
707,1.000,1.000,9.101942,6.187844,0.113940,2.800157,0.747710,9.451788,6.916377,0.088454,2.446957,0.747172,1.00e-04
708,1.000,1.000,9.133455,6.225403,0.111918,2.796134,0.748652,9.466909,6.917252,0.087595,2.462061,0.747636,1.00e-04
709,1.000,1.000,9.127697,6.216508,0.109551,2.801638,0.749275,9.439378,6.898147,0.086950,2.454282,0.747475,1.00e-04
710,1.000,1.000,9.143268,6.233713,0.108824,2.800732,0.750168,9.468524,6.914971,0.086447,2.467106,0.747557,1.00e-04
711,1.000,1.000,9.102956,6.187710,0.109358,2.805887,0.748157,9.432488,6.894121,0.085975,2.452392,0.746252,1.00e-04
712,1.000,1.000,9.116801,6.205759,0.110421,2.800622,0.749421,9.446926,6.894615,0.085463,2.466848,0.746140,1.00e-04
713,1.000,1.000,9.091599,6.177658,0.107936,2.806005,0.748339,9.424431,6.885431,0.084802,2.454198,0.746792,1.00e-04
714,1.000,1.000,9.096658,6.186303,0.106973,2.803381,0.748505,9.433419,6.890577,0.084216,2.458627,0.747385,1.00e-04
715,1.000,1.000,9.115341,6.210859,0.105975,2.798507,0.748182,9.412139,6.885315,0.084013,2.442811,0.746682,1.00e-04
716,1.000,1.000,9.086667,6.184797,0.107179,2.794690,0.747808,9.434093,6.890600,0.083978,2.459515,0.746417,1.00e-04
717,1.000,1.000,9.088753,6.178867,0.107374,2.802512,0.748602,9.417943,6.884812,0.084028,2.449103,0.747258,1.00e-04
718,1.000,1.000,9.078410,6.172455,0.104190,2.801765,0.748980,9.410472,6.868112,0.083716,2.458643,0.747379,1.00e-04
719,1.000,1.000,9.073366,6.162974,0.104007,2.806385,0.749340,9.392247,6.856377,0.083201,2.452670,0.747315,1.00e-04
720,1.000,1.000,9.046345,6.139168,0.104562,2.802616,0.748464,9.400707,6.861327,0.082529,2.456851,0.746488,1.00e-04
721,1.000,1.000,9.036957,6.131253,0.103562,2.802143,0.748620,9.371135,6.846675,0.081618,2.442842,0.747217,1.00e-04
722,1.000,1.000,9.041354,6.140938,0.103743,2.796673,0.748644,9.384027,6.851334,0.080786,2.451907,0.747109,1.00e-04
723,1.000,1.000,9.067511,6.162584,0.100704,2.804222,0.749153,9.367301,6.834057,0.080213,2.453032,0.747011,1.00e-04
724,1.000,1.000,9.025259,6.116940,0.102649,2.805671,0.748358,9.363435,6.830243,0.079649,2.453543,0.746482,1.00e-04
725,1.000,1.000,9.042035,6.138748,0.099404,2.803883,0.748134,9.350109,6.822366,0.079157,2.448586,0.746345,1.00e-04
726,1.000,1.000,9.032487,6.132793,0.099743,2.799951,0.748484,9.355113,6.831314,0.078911,2.444887,0.746543,1.00e-04
727,1.000,1.000,9.050929,6.152517,0.101437,2.796975,0.748559,9.361503,6.830741,0.078745,2.452017,0.747143,1.00e-04
728,1.000,1.000,8.991030,6.087861,0.100284,2.802885,0.749033,9.351675,6.820549,0.078215,2.452910,0.747385,1.00e-04
729,1.000,1.000,8.989003,6.085580,0.100405,2.803018,0.749037,9.352022,6.825299,0.077581,2.449143,0.747156,1.00e-04
730,1.000,1.000,8.990773,6.091950,0.098072,2.800751,0.748599,9.339567,6.818155,0.076957,2.444456,0.746911,1.00e-04
731,1.000,1.000,8.995530,6.102201,0.099244,2.794086,0.748922,9.321199,6.804216,0.076424,2.440559,0.747320,1.00e-04
732,1.000,1.000,9.009406,6.115295,0.096311,2.797800,0.748894,9.324594,6.799811,0.075926,2.448856,0.747390,1.00e-04
733,1.000,1.000,8.974265,6.073994,0.095684,2.804588,0.748765,9.318449,6.788393,0.075484,2.454571,0.747945,1.00e-04
734,1.000,1.000,8.982257,6.076808,0.095562,2.809887,0.751363,9.320511,6.787109,0.075014,2.458387,0.747123,1.00e-04
735,1.000,1.000,9.011403,6.108989,0.096525,2.805888,0.748345,9.302147,6.776241,0.074878,2.451027,0.746949,1.00e-04
736,1.000,1.000,8.937172,6.039709,0.094025,2.803438,0.749294,9.301795,6.781015,0.074646,2.446134,0.746318,1.00e-04
737,1.000,1.000,8.944186,6.048189,0.094513,2.801484,0.749072,9.318972,6.793512,0.074242,2.451217,0.746356,1.00e-04
738,1.000,1.000,8.958107,6.060946,0.093733,2.803429,0.748178,9.301090,6.777783,0.073890,2.449416,0.746691,1.00e-04
739,1.000,1.000,8.930080,6.031786,0.093576,2.804718,0.749027,9.314946,6.787268,0.073532,2.454146,0.747808,1.00e-04
740,1.000,1.000,8.917964,6.019680,0.093364,2.804920,0.749180,9.283314,6.760505,0.073113,2.449696,0.747472,1.00e-04
741,1.000,1.000,8.890529,5.993673,0.093064,2.803792,0.750420,9.276886,6.758860,0.072439,2.445586,0.747331,1.00e-04
742,1.000,1.000,8.926112,6.037661,0.092534,2.795918,0.749189,9.255349,6.748349,0.071766,2.435234,0.747018,1.00e-04
743,1.000,1.000,8.921300,6.031683,0.090884,2.798733,0.749046,9.281143,6.755589,0.071253,2.454301,0.746418,1.00e-04
744,1.000,1.000,8.902151,6.005928,0.092250,2.803973,0.747890,9.257662,6.744398,0.070725,2.442540,0.745800,1.00e-04
745,1.000,1.000,8.912138,6.015602,0.091018,2.805518,0.747889,9.265003,6.742583,0.070243,2.452178,0.746199,1.00e-04
746,1.000,1.000,8.891594,5.997557,0.090202,2.803834,0.748863,9.243875,6.732361,0.069857,2.441657,0.745833,1.00e-04
747,1.000,1.000,8.886434,5.994628,0.089941,2.801866,0.748584,9.258677,6.737638,0.069348,2.451692,0.746294,1.00e-04
748,1.000,1.000,8.909125,6.012171,0.087699,2.809255,0.749023,9.244657,6.725514,0.068906,2.450236,0.746032,1.00e-04
749,1.000,1.000,8.901914,6.001693,0.088498,2.811722,0.747662,9.254400,6.727534,0.068607,2.458260,0.746201,1.00e-04
750,1.000,1.000,8.868947,5.973085,0.088194,2.807668,0.748702,9.223226,6.713996,0.068277,2.440953,0.745933,1.00e-04
751,1.000,1.000,8.853812,5.964155,0.088825,2.800831,0.749588,9.227984,6.714216,0.067932,2.445836,0.747660,1.00e-04
752,1.000,1.000,8.893652,6.004044,0.086580,2.803028,0.749183,9.209691,6.695301,0.067401,2.446988,0.746592,1.00e-04
753,1.000,1.000,8.862950,5.963685,0.087176,2.812089,0.749687,9.225178,6.699749,0.066833,2.458596,0.747485,1.00e-04
754,1.000,1.000,8.842895,5.946776,0.086019,2.810101,0.749621,9.199083,6.693033,0.066467,2.439584,0.746706,1.00e-04
755,1.000,1.000,8.844011,5.958669,0.085473,2.799869,0.748961,9.199182,6.694325,0.066138,2.438719,0.747436,1.00e-04
756,1.000,1.000,8.862132,5.980787,0.085472,2.795872,0.750032,9.172718,6.674681,0.065795,2.432241,0.746729,1.00e-04
757,1.000,1.000,8.836026,5.951531,0.084687,2.799807,0.749107,9.206502,6.683207,0.065360,2.457936,0.746991,1.00e-04
758,1.000,1.000,8.856511,5.958184,0.083568,2.814759,0.748640,9.194418,6.675021,0.065064,2.454333,0.745292,1.00e-04
759,1.000,1.000,8.817661,5.921225,0.084845,2.811591,0.747249,9.203265,6.680654,0.064918,2.457693,0.746561,1.00e-04
760,1.000,1.000,8.797537,5.903289,0.083665,2.810583,0.749031,9.180276,6.673802,0.064580,2.441894,0.746258,1.00e-04
761,1.000,1.000,8.820701,5.937054,0.084798,2.798849,0.748832,9.182694,6.678562,0.064121,2.440012,0.746820,1.00e-04
762,1.000,1.000,8.805701,5.922608,0.082158,2.800935,0.747916,9.177633,6.669827,0.063732,2.444073,0.746655,1.00e-04
763,1.000,1.000,8.798281,5.911562,0.082380,2.804339,0.750245,9.179170,6.664953,0.063381,2.450836,0.747364,1.00e-04
764,1.000,1.000,8.792830,5.899658,0.081885,2.811287,0.750119,9.154563,6.642471,0.063006,2.449086,0.747478,1.00e-04
765,1.000,1.000,8.771326,5.883356,0.079530,2.808440,0.749658,9.145065,6.642653,0.062401,2.440011,0.748083,1.00e-04
766,1.000,1.000,8.813962,5.932984,0.080612,2.800366,0.750868,9.165205,6.652465,0.061975,2.450765,0.748063,1.00e-04
767,1.000,1.000,8.780800,5.888567,0.078805,2.813427,0.750220,9.160450,6.650707,0.061502,2.448241,0.748810,1.00e-04
768,1.000,1.000,8.785650,5.896036,0.078686,2.810928,0.750480,9.160129,6.640436,0.061225,2.458468,0.748671,1.00e-04
769,1.000,1.000,8.782435,5.888320,0.078407,2.815708,0.750800,9.122384,6.618553,0.061002,2.442829,0.747732,1.00e-04
770,1.000,1.000,8.759843,5.877105,0.078801,2.803937,0.749559,9.133416,6.626143,0.060603,2.446670,0.747424,1.00e-04
771,1.000,1.000,8.753348,5.870091,0.078183,2.805074,0.749802,9.124582,6.623663,0.060104,2.440815,0.747184,1.00e-04
772,1.000,1.000,8.728918,5.845301,0.077698,2.805919,0.749389,9.132113,6.619534,0.059651,2.452928,0.747317,1.00e-04
773,1.000,1.000,8.762171,5.873759,0.076457,2.811955,0.751492,9.120540,6.618880,0.059413,2.442247,0.747936,1.00e-04
774,1.000,1.000,8.744293,5.865220,0.076930,2.802143,0.749505,9.120174,6.615303,0.059264,2.445607,0.748073,1.00e-04
775,1.000,1.000,8.739030,5.855846,0.075340,2.807843,0.750772,9.107402,6.608075,0.059161,2.440166,0.748100,1.00e-04
776,1.000,1.000,8.764403,5.881310,0.075700,2.807393,0.750482,9.112383,6.598785,0.059028,2.454570,0.747578,1.00e-04
777,1.000,1.000,8.762550,5.872244,0.076320,2.813986,0.749972,9.106534,6.599476,0.059033,2.448025,0.748039,1.00e-04
778,1.000,1.000,8.731135,5.845832,0.075533,2.809770,0.750375,9.093262,6.590313,0.059158,2.443791,0.748239,1.00e-04
779,1.000,1.000,8.760805,5.878864,0.076112,2.805828,0.750199,9.096037,6.589685,0.059319,2.447032,0.748506,1.00e-04
780,1.000,1.000,8.704944,5.816340,0.078073,2.810530,0.750153,9.088173,6.578973,0.059118,2.450082,0.747833,1.00e-04
781,1.000,1.000,8.733353,5.845518,0.076217,2.811617,0.749719,9.092841,6.584463,0.058916,2.449462,0.748240,1.00e-04
782,1.000,1.000,8.705395,5.820852,0.073993,2.810550,0.750554,9.088205,6.579310,0.058766,2.450128,0.747566,1.00e-04
783,1.000,1.000,8.715177,5.824097,0.076319,2.814762,0.750078,9.086553,6.581236,0.058487,2.446831,0.747297,1.00e-04
784,1.000,1.000,8.693802,5.816012,0.074958,2.802832,0.749785,9.070571,6.574837,0.058005,2.437729,0.746537,1.00e-04
785,1.000,1.000,8.700797,5.824993,0.074484,2.801320,0.749406,9.071092,6.575431,0.057598,2.438064,0.746730,1.00e-04
786,1.000,1.000,8.693874,5.816128,0.075538,2.802209,0.749490,9.066066,6.559067,0.057277,2.449721,0.747998,1.00e-04
787,1.000,1.000,8.692445,5.806968,0.074156,2.811321,0.749878,9.046968,6.550308,0.057114,2.439545,0.747622,1.00e-04
788,1.000,1.000,8.665982,5.786771,0.073164,2.806047,0.750315,9.061964,6.557323,0.056920,2.447721,0.747996,1.00e-04
789,1.000,1.000,8.716503,5.834724,0.073613,2.808167,0.751107,9.044273,6.543393,0.057042,2.443838,0.748179,1.00e-04
790,1.000,1.000,8.669851,5.788586,0.072946,2.808318,0.751048,9.057999,6.547463,0.057125,2.453411,0.747880,1.00e-04
791,1.000,1.000,8.661992,5.773512,0.073468,2.815012,0.750113,9.038092,6.536996,0.057060,2.444036,0.747168,1.00e-04
792,1.000,1.000,8.668398,5.789209,0.073146,2.806044,0.749806,9.051393,6.539961,0.056798,2.454635,0.747434,1.00e-04
793,1.000,1.000,8.640721,5.755575,0.071993,2.813153,0.750923,9.022960,6.524503,0.056506,2.441951,0.748360,1.00e-04
794,1.000,1.000,8.644344,5.762168,0.074361,2.807815,0.750796,9.040293,6.530514,0.056054,2.453724,0.748415,1.00e-04
795,1.000,1.000,8.672759,5.790209,0.072242,2.810307,0.750983,9.018651,6.521236,0.055643,2.441771,0.748418,1.00e-04
796,1.000,1.000,8.633092,5.753814,0.070455,2.808823,0.750985,9.038873,6.530948,0.055329,2.452595,0.748348,1.00e-04
797,1.000,1.000,8.650240,5.769561,0.071980,2.808698,0.751990,9.008818,6.513057,0.055127,2.440634,0.748380,1.00e-04
798,1.000,1.000,8.623369,5.744328,0.071150,2.807891,0.750809,9.006007,6.503411,0.054898,2.447698,0.747676,1.00e-04
799,1.000,1.000,8.622897,5.743578,0.069544,2.809775,0.750426,9.006997,6.501897,0.054729,2.450371,0.747666,1.00e-04
800,1.000,1.000,8.628873,5.748051,0.069045,2.811778,0.750160,8.993901,6.492816,0.054740,2.446346,0.746808,1.00e-04
801,1.000,1.000,8.624098,5.741941,0.070546,2.811611,0.749477,8.992688,6.496242,0.054837,2.441609,0.747048,1.00e-04
802,1.000,1.000,8.586871,5.711381,0.070404,2.805085,0.748564,8.989200,6.492064,0.054784,2.442352,0.746989,1.00e-04
803,1.000,1.000,8.589990,5.712174,0.070776,2.807040,0.749474,8.976580,6.485773,0.054366,2.436440,0.747514,1.00e-04
804,1.000,1.000,8.577477,5.705345,0.069415,2.802716,0.749765,8.983796,6.482952,0.053704,2.447140,0.747399,1.00e-04
805,1.000,1.000,8.583174,5.702204,0.069474,2.811496,0.751385,8.967048,6.471979,0.053051,2.442018,0.748226,1.00e-04
806,1.000,1.000,8.591674,5.713560,0.069696,2.808419,0.751157,8.984151,6.483079,0.052481,2.448591,0.747422,1.00e-04
807,1.000,1.000,8.587254,5.711345,0.067408,2.808500,0.750068,8.976857,6.480685,0.052093,2.444078,0.747268,1.00e-04
808,1.000,1.000,8.575798,5.699377,0.066137,2.810284,0.750984,8.963402,6.464811,0.051878,2.446713,0.746884,1.00e-04
809,1.000,1.000,8.572156,5.694063,0.067078,2.811015,0.748957,8.973220,6.469366,0.051720,2.452134,0.747024,1.00e-04
810,1.000,1.000,8.598566,5.718195,0.067723,2.812648,0.750044,8.941799,6.454269,0.051762,2.435768,0.746315,1.00e-04
811,1.000,1.000,8.544969,5.672362,0.067325,2.805282,0.749776,8.960056,6.463341,0.051631,2.445084,0.747180,1.00e-04
812,1.000,1.000,8.572254,5.701266,0.067174,2.803814,0.749969,8.936014,6.446350,0.051579,2.438085,0.746874,1.00e-04
813,1.000,1.000,8.549227,5.671595,0.065867,2.811764,0.751023,8.956119,6.449373,0.051538,2.455209,0.746738,1.00e-04
814,1.000,1.000,8.569846,5.689300,0.065692,2.814853,0.749369,8.930053,6.432640,0.051467,2.445945,0.746481,1.00e-04
815,1.000,1.000,8.516589,5.637982,0.065831,2.812776,0.749555,8.937354,6.438666,0.051206,2.447482,0.748260,1.00e-04
816,1.000,1.000,8.522447,5.652708,0.065346,2.804393,0.751053,8.914588,6.424709,0.050866,2.439012,0.747871,1.00e-04
817,1.000,1.000,8.541021,5.671556,0.065924,2.803542,0.751980,8.915245,6.420500,0.050525,2.444219,0.748607,1.00e-04
818,1.000,1.000,8.561846,5.687142,0.065829,2.808875,0.751672,8.918441,6.419234,0.050504,2.448703,0.747911,1.00e-04
819,1.000,1.000,8.516656,5.634441,0.066163,2.816052,0.750528,8.927765,6.427123,0.050507,2.450135,0.748633,1.00e-04
820,1.000,1.000,8.507835,5.632981,0.065491,2.809363,0.750980,8.902799,6.413584,0.050334,2.438880,0.747520,1.00e-04
821,1.000,1.000,8.537785,5.670695,0.064432,2.802658,0.750726,8.916169,6.421347,0.050261,2.444561,0.747181,1.00e-04
822,1.000,1.000,8.521925,5.650435,0.065185,2.806305,0.750926,8.901208,6.402156,0.050275,2.448776,0.747554,1.00e-04
823,1.000,1.000,8.510415,5.630443,0.065143,2.814829,0.749989,8.902221,6.400995,0.050248,2.450978,0.748540,1.00e-04
824,1.000,1.000,8.530039,5.650597,0.064317,2.815126,0.751286,8.888945,6.392779,0.050283,2.445883,0.747744,1.00e-04
825,1.000,1.000,8.485981,5.615112,0.063648,2.807221,0.750288,8.912518,6.413791,0.050191,2.448536,0.748704,1.00e-04
826,1.000,1.000,8.506326,5.634872,0.064039,2.807415,0.752476,8.865964,6.381033,0.050120,2.434811,0.747564,1.00e-04
