epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.867824,7.766909,0.008584,1.522801,0.688904,9.839996,8.784870,0.008601,1.528498,0.682515,1.00e-04
207,1.000,1.000,8.804652,7.706808,0.008589,1.516398,0.688924,9.803659,8.755301,0.008607,1.519799,0.682741,1.00e-04
208,1.000,1.000,8.812991,7.717746,0.008597,1.514288,0.687827,9.811433,8.756159,0.008614,1.527125,0.682604,1.00e-04
209,1.000,1.000,8.771695,7.670467,0.008602,1.518136,0.687006,9.809782,8.759726,0.008620,1.521802,0.682836,1.00e-04
210,1.000,1.000,8.725512,7.630726,0.008608,1.509196,0.688183,9.810874,8.768101,0.008626,1.514560,0.683034,1.00e-04
211,1.000,1.000,8.701825,7.609562,0.008616,1.505450,0.687582,9.751889,8.706484,0.008633,1.514077,0.683100,1.00e-04
212,1.000,1.000,8.698259,7.608403,0.008622,1.502768,0.689141,9.644605,8.594622,0.008640,1.513004,0.683058,1.00e-04
213,1.000,1.000,8.667545,7.576983,0.008630,1.501869,0.688750,9.705118,8.665059,0.008647,1.506241,0.683363,1.00e-04
214,1.000,1.000,8.666876,7.578233,0.008636,1.500002,0.686978,9.628472,8.580501,0.008653,1.510112,0.683391,1.00e-04
215,1.000,1.000,8.616947,7.526242,0.008642,1.499374,0.688053,9.642823,8.601158,0.008659,1.504570,0.683091,1.00e-04
216,1.000,1.000,8.582828,7.495673,0.008648,1.494099,0.686577,9.532749,8.487280,0.008666,1.502579,0.683027,1.00e-04
217,1.000,1.000,8.550623,7.467520,0.008655,1.488387,0.685781,9.599648,8.565092,0.008672,1.495164,0.683347,1.00e-04
218,1.000,1.000,8.510388,7.432130,0.008662,1.481272,0.688566,9.526140,8.493697,0.008679,1.489152,0.683764,1.00e-04
219,1.000,1.000,8.488682,7.411550,0.008668,1.479003,0.688446,9.560621,8.528201,0.008686,1.490960,0.683323,1.00e-04
220,1.000,1.000,8.466912,7.385804,0.008675,1.481882,0.687400,9.490979,8.452588,0.008692,1.493265,0.683214,1.00e-04
221,1.000,1.000,8.410904,7.330673,0.008683,1.478092,0.686580,9.439047,8.407170,0.008699,1.484001,0.683405,1.00e-04
222,1.000,1.000,8.386586,7.307952,0.008689,1.475160,0.687519,9.468204,8.436562,0.008705,1.485288,0.683551,1.00e-04
223,1.000,1.000,8.356229,7.282283,0.008695,1.468843,0.687975,9.344281,8.318139,0.008712,1.473240,0.683894,1.00e-04
224,1.000,1.000,8.316610,7.249012,0.008702,1.460357,0.688853,9.403284,8.382225,0.008719,1.471272,0.683593,1.00e-04
225,1.000,1.000,8.315272,7.244872,0.008708,1.463145,0.687651,9.358636,8.329097,0.008726,1.477411,0.683271,1.00e-04
226,1.000,1.000,8.287651,7.211253,0.008716,1.467672,0.687839,9.341757,8.310453,0.008732,1.478287,0.683171,1.00e-04
227,1.000,1.000,8.274627,7.203463,0.008722,1.461754,0.687687,9.214079,8.189214,0.008739,1.465112,0.683348,1.00e-04
228,1.000,1.000,8.208106,7.143172,0.008729,1.452063,0.686794,9.229583,8.211698,0.008745,1.458947,0.683266,1.00e-04
229,1.000,1.000,8.191705,7.127199,0.008735,1.450689,0.688264,9.236078,8.215689,0.008752,1.461764,0.683652,1.00e-04
230,1.000,1.000,8.191848,7.124771,0.008741,1.453278,0.687938,9.202886,8.177361,0.008758,1.465144,0.683722,1.00e-04
231,1.000,1.000,8.144924,7.074162,0.008749,1.454468,0.688297,9.217750,8.196568,0.008765,1.461586,0.683550,1.00e-04
232,1.000,1.000,8.105411,7.042113,0.008755,1.444961,0.687463,9.150713,8.135837,0.008771,1.451734,0.683778,1.00e-04
233,1.000,1.000,8.072171,7.011003,0.008761,1.440939,0.690067,9.114887,8.099398,0.008777,1.450448,0.683894,1.00e-04
234,1.000,1.000,8.061619,6.997701,0.008766,1.443288,0.687050,9.099271,8.079823,0.008783,1.453564,0.684193,1.00e-04
235,1.000,1.000,8.026115,6.960031,0.008772,1.443530,0.687960,9.111414,8.097122,0.008789,1.449044,0.684129,1.00e-04
236,1.000,1.000,7.998136,6.937819,0.008777,1.436265,0.688373,9.073112,8.060942,0.008795,1.444868,0.684737,1.00e-04
237,1.000,1.000,7.992137,6.928581,0.008784,1.439251,0.687042,9.059340,8.039107,0.008801,1.452211,0.684548,1.00e-04
238,1.000,1.000,7.962433,6.897459,0.008790,1.439088,0.687236,9.010762,7.997599,0.008806,1.442578,0.684561,1.00e-04
239,1.000,1.000,7.949575,6.894438,0.008795,1.428557,0.687494,8.999349,7.988435,0.008812,1.439746,0.684138,1.00e-04
240,1.000,1.000,7.912149,6.855699,0.008802,1.427893,0.687499,8.956303,7.945714,0.008817,1.437162,0.683892,1.00e-04
241,1.000,1.000,7.871155,6.815517,0.008806,1.424852,0.688754,8.988423,7.979100,0.008823,1.437582,0.683878,1.00e-04
242,1.000,1.000,7.859613,6.801528,0.008812,1.426781,0.686965,8.930354,7.914360,0.008828,1.441187,0.683955,1.00e-04
243,1.000,1.000,7.848316,6.788740,0.008818,1.427522,0.689814,8.913367,7.903918,0.008834,1.433721,0.684364,1.00e-04
244,1.000,1.000,7.844716,6.789536,0.008823,1.423051,0.687519,8.864073,7.850679,0.008839,1.435087,0.683958,1.00e-04
245,1.000,1.000,7.803983,6.746232,0.008829,1.423426,0.688415,8.857668,7.845367,0.008845,1.433653,0.683931,1.00e-04
246,1.000,1.000,7.752866,6.694286,0.008836,1.421609,0.687424,8.907611,7.895392,0.008850,1.436181,0.684179,1.00e-04
247,1.000,1.000,7.756871,6.699739,0.008841,1.420408,0.686661,8.815729,7.804297,0.008856,1.430548,0.684283,1.00e-04
248,1.000,1.000,7.726261,6.668390,0.008847,1.419523,0.686793,8.809299,7.798225,0.008862,1.429841,0.684349,1.00e-04
249,1.000,1.000,7.696819,6.638104,0.008852,1.418804,0.686945,8.764635,7.750609,0.008867,1.430453,0.684051,1.00e-04
250,1.000,1.000,7.688478,6.631194,0.008857,1.416960,0.686365,8.751599,7.739998,0.008872,1.427345,0.683888,1.00e-04
251,1.000,1.000,7.645829,6.589646,0.008862,1.413590,0.686739,8.710702,7.701123,0.008877,1.423173,0.683762,1.00e-04
252,1.000,1.000,7.633700,6.580231,0.008866,1.410278,0.685892,8.679603,7.669397,0.008882,1.422147,0.683972,1.00e-04
253,1.000,1.000,7.611258,6.555234,0.008871,1.411532,0.688054,8.681751,7.667781,0.008887,1.426005,0.684230,1.00e-04
254,1.000,1.000,7.574359,6.513382,0.008878,1.414533,0.688121,8.648783,7.634889,0.008893,1.424193,0.684143,1.00e-04
255,1.000,1.000,7.568301,6.512508,0.008883,1.409068,0.687295,8.633843,7.626588,0.008898,1.416758,0.684201,1.00e-04
256,1.000,1.000,7.552085,6.502905,0.008890,1.401573,0.687717,8.679614,7.675780,0.008904,1.415754,0.683949,1.00e-04
257,1.000,1.000,7.544545,6.492464,0.008893,1.404115,0.686915,8.592490,7.583721,0.008910,1.416126,0.683449,1.00e-04
258,1.000,1.000,7.523956,6.472129,0.008901,1.402818,0.686016,8.584618,7.578401,0.008915,1.413147,0.683575,1.00e-04
259,1.000,1.000,7.505957,6.455035,0.008906,1.400947,0.686275,8.519791,7.508143,0.008921,1.415182,0.683159,1.00e-04
260,1.000,1.000,7.473940,6.418567,0.008912,1.403608,0.688135,8.576964,7.570515,0.008926,1.412972,0.683449,1.00e-04
261,1.000,1.000,7.448371,6.395974,0.008917,1.399239,0.688977,8.570095,7.567189,0.008932,1.409057,0.683541,1.00e-04
262,1.000,1.000,7.415159,6.362201,0.008923,1.398119,0.687577,8.515558,7.505078,0.008937,1.413760,0.683416,1.00e-04
263,1.000,1.000,7.414038,6.362281,0.008929,1.396835,0.687922,8.478504,7.475947,0.008942,1.403890,0.683261,1.00e-04
264,1.000,1.000,7.394879,6.348629,0.008932,1.390343,0.687395,8.471993,7.468813,0.008947,1.404162,0.683349,1.00e-04
265,1.000,1.000,7.357231,6.305738,0.008938,1.393611,0.687164,8.455036,7.447169,0.008953,1.407953,0.683293,1.00e-04
266,1.000,1.000,7.336693,6.285597,0.008944,1.392170,0.686364,8.444408,7.438731,0.008958,1.405205,0.683173,1.00e-04
267,1.000,1.000,7.323759,6.275833,0.008949,1.388301,0.686610,8.384624,7.382923,0.008963,1.398071,0.683279,1.00e-04
268,1.000,1.000,7.301495,6.254237,0.008954,1.386371,0.688241,8.374642,7.368682,0.008968,1.401796,0.683359,1.00e-04
269,1.000,1.000,7.303255,6.252003,0.008959,1.390509,0.687168,8.336132,7.328618,0.008974,1.401311,0.683494,1.00e-04
270,1.000,1.000,7.274712,6.225367,0.008964,1.387096,0.687135,8.331393,7.327492,0.008979,1.397445,0.683439,1.00e-04
271,1.000,1.000,7.239979,6.191529,0.008971,1.384326,0.687887,8.360952,7.361986,0.008984,1.394073,0.683231,1.00e-04
272,1.000,1.000,7.204400,6.158519,0.008975,1.379946,0.686660,8.277976,7.274961,0.008989,1.393764,0.682945,1.00e-04
273,1.000,1.000,7.185263,6.139542,0.008980,1.378785,0.686433,8.258075,7.257622,0.008994,1.390156,0.682820,1.00e-04
274,1.000,1.000,7.188940,6.143538,0.008984,1.378642,0.686673,8.260636,7.261012,0.008999,1.389456,0.682850,1.00e-04
275,1.000,1.000,7.170363,6.126875,0.008989,1.375760,0.686400,8.277618,7.280500,0.009004,1.387829,0.683032,1.00e-04
276,1.000,1.000,7.130855,6.086196,0.008995,1.374873,0.685894,8.233685,7.233348,0.009009,1.388716,0.683313,1.00e-04
277,1.000,1.000,7.121878,6.077427,0.009000,1.374119,0.687179,8.212143,7.213519,0.009014,1.385878,0.683075,1.00e-04
278,1.000,1.000,7.091904,6.050245,0.009005,1.369698,0.688090,8.171612,7.176289,0.009019,1.380420,0.683398,1.00e-04
279,1.000,1.000,7.077607,6.036888,0.009009,1.368063,0.686879,8.164256,7.164200,0.009024,1.384788,0.682884,1.00e-04
280,1.000,1.000,7.051173,6.006480,0.009016,1.370682,0.686082,8.125316,7.126483,0.009030,1.381517,0.682762,1.00e-04
281,1.000,1.000,7.049799,6.008594,0.009020,1.367094,0.686531,8.073555,7.071171,0.009035,1.382342,0.682693,1.00e-04
282,1.000,1.000,7.021451,5.980080,0.009026,1.365767,0.686436,8.101318,7.105201,0.009040,1.377526,0.682787,1.00e-04
283,1.000,1.000,6.998753,5.958198,0.009031,1.363705,0.687299,8.079653,7.080946,0.009045,1.378973,0.682746,1.00e-04
284,1.000,1.000,6.996975,5.958101,0.009036,1.361953,0.686791,8.072383,7.078419,0.009050,1.373830,0.682979,1.00e-04
285,1.000,1.000,6.969712,5.931191,0.009040,1.360152,0.686961,8.043796,7.049686,0.009055,1.372437,0.683537,1.00e-04
286,1.000,1.000,6.951288,5.911272,0.009046,1.360660,0.687158,7.998094,7.001301,0.009060,1.372714,0.683436,1.00e-04
287,1.000,1.000,6.905560,5.866173,0.009051,1.357599,0.687559,7.980304,6.987426,0.009065,1.367869,0.683231,1.00e-04
288,1.000,1.000,6.906065,5.872620,0.009055,1.351668,0.687774,7.964098,6.973263,0.009070,1.364976,0.683115,1.00e-04
289,1.000,1.000,6.896437,5.861209,0.009060,1.352974,0.687133,7.925975,6.929622,0.009074,1.368481,0.683135,1.00e-04
290,1.000,1.000,6.879176,5.842472,0.009066,1.353469,0.688397,7.975855,6.985420,0.009079,1.365177,0.683258,1.00e-04
291,1.000,1.000,6.861542,5.826824,0.009071,1.350694,0.685647,7.943084,6.953135,0.009084,1.362950,0.683472,1.00e-04
292,1.000,1.000,6.827339,5.792118,0.009076,1.349276,0.687857,7.890545,6.897767,0.009089,1.363013,0.683378,1.00e-04
293,1.000,1.000,6.828659,5.795382,0.009081,1.347426,0.687295,7.913822,6.924321,0.009094,1.360958,0.683358,1.00e-04
294,1.000,1.000,6.804091,5.768451,0.009085,1.348496,0.687216,7.876133,6.883049,0.009098,1.362555,0.683293,1.00e-04
295,1.000,1.000,6.781406,5.745629,0.009090,1.347435,0.687221,7.852787,6.859757,0.009103,1.361280,0.683064,1.00e-04
296,1.000,1.000,6.785010,5.750148,0.009095,1.346706,0.687164,7.840680,6.849544,0.009108,1.358737,0.683208,1.00e-04
297,1.000,1.000,6.751024,5.716063,0.009100,1.345005,0.687296,7.807371,6.816141,0.009113,1.357067,0.683325,1.00e-04
298,1.000,1.000,6.729784,5.695455,0.009104,1.343297,0.686429,7.818547,6.826597,0.009117,1.358388,0.683006,1.00e-04
299,1.000,1.000,6.695633,5.661906,0.009110,1.340872,0.686800,7.761286,6.769401,0.009122,1.355297,0.683129,1.00e-04
300,1.000,1.000,6.697261,5.663876,0.009113,1.340557,0.687843,7.769954,6.777905,0.009127,1.355902,0.683351,1.00e-04
301,1.000,1.000,6.688281,5.655694,0.009119,1.339366,0.686213,7.788185,6.803399,0.009131,1.349607,0.683078,1.00e-04
302,1.000,1.000,6.671370,5.641139,0.009123,1.336175,0.685116,7.759975,6.774360,0.009136,1.348943,0.683156,1.00e-04
303,1.000,1.000,6.644847,5.613870,0.009127,1.335439,0.686664,7.707907,6.718165,0.009140,1.350320,0.683251,1.00e-04
304,1.000,1.000,6.629857,5.601660,0.009131,1.331811,0.687701,7.708309,6.726828,0.009145,1.342066,0.683450,1.00e-04
305,1.000,1.000,6.608720,5.583952,0.009136,1.327336,0.686330,7.674096,6.689612,0.009149,1.343256,0.683611,1.00e-04
306,1.000,1.000,6.589346,5.560668,0.009141,1.330231,0.686152,7.693912,6.707619,0.009153,1.346091,0.683853,1.00e-04
307,1.000,1.000,6.569513,5.538181,0.009145,1.331757,0.687681,7.649760,6.664164,0.009158,1.343056,0.684022,1.00e-04
308,1.000,1.000,6.571768,5.542873,0.009150,1.329574,0.685019,7.627770,6.639239,0.009162,1.344827,0.684085,1.00e-04
309,1.000,1.000,6.544345,5.514560,0.009153,1.328818,0.688824,7.620448,6.634334,0.009166,1.342029,0.683917,1.00e-04
310,1.000,1.000,6.502623,5.475115,0.009157,1.324328,0.689073,7.562736,6.579666,0.009171,1.335929,0.684151,1.00e-04
311,1.000,1.000,6.484270,5.459220,0.009161,1.321032,0.686552,7.571940,6.590201,0.009175,1.335092,0.683889,1.00e-04
312,1.000,1.000,6.503516,5.480025,0.009166,1.320461,0.686934,7.565169,6.583017,0.009180,1.335157,0.683671,1.00e-04
313,1.000,1.000,6.457389,5.427731,0.009172,1.324124,0.688272,7.563808,6.580098,0.009184,1.336654,0.683386,1.00e-04
314,1.000,1.000,6.448804,5.422807,0.009176,1.319989,0.688631,7.530694,6.546178,0.009189,1.335704,0.683536,1.00e-04
315,1.000,1.000,6.443252,5.419297,0.009181,1.317712,0.687429,7.570857,6.591944,0.009194,1.332241,0.682937,1.00e-04
316,1.000,1.000,6.432143,5.405871,0.009184,1.319481,0.686680,7.486208,6.499329,0.009198,1.335767,0.682574,1.00e-04
317,1.000,1.000,6.410175,5.386240,0.009190,1.315995,0.686419,7.488644,6.509914,0.009203,1.327732,0.682750,1.00e-04
318,1.000,1.000,6.390767,5.367332,0.009195,1.314415,0.687432,7.436569,6.451406,0.009207,1.331409,0.682969,1.00e-04
319,1.000,1.000,6.381721,5.356638,0.009200,1.315537,0.688311,7.439885,6.455765,0.009212,1.330542,0.682850,1.00e-04
320,1.000,1.000,6.353550,5.329844,0.009204,1.312787,0.686133,7.408088,6.427256,0.009217,1.325567,0.683019,1.00e-04
321,1.000,1.000,6.341446,5.318552,0.009208,1.311349,0.685863,7.391414,6.408990,0.009221,1.326285,0.682849,1.00e-04
322,1.000,1.000,6.330405,5.308025,0.009214,1.310246,0.685875,7.382062,6.399921,0.009225,1.325483,0.683275,1.00e-04
323,1.000,1.000,6.314738,5.291517,0.009218,1.310220,0.686618,7.392930,6.411443,0.009230,1.325393,0.683347,1.00e-04
324,1.000,1.000,6.306532,5.283340,0.009222,1.309727,0.687160,7.355402,6.373931,0.009234,1.323398,0.683353,1.00e-04
325,1.000,1.000,6.275313,5.251918,0.009226,1.308295,0.686930,7.311541,6.327846,0.009238,1.323295,0.683609,1.00e-04
326,1.000,1.000,6.241468,5.219488,0.009231,1.305125,0.686347,7.292061,6.313366,0.009243,1.317256,0.683787,1.00e-04
327,1.000,1.000,6.242861,5.224714,0.009235,1.301372,0.686125,7.296752,6.321178,0.009247,1.314393,0.683497,1.00e-04
328,1.000,1.000,6.221150,5.203202,0.009239,1.300006,0.686509,7.279328,6.300878,0.009252,1.316363,0.683212,1.00e-04
329,1.000,1.000,6.201396,5.183324,0.009244,1.299077,0.686653,7.291477,6.317750,0.009256,1.312278,0.683144,1.00e-04
330,1.000,1.000,6.197731,5.180497,0.009249,1.298054,0.686437,7.232973,6.255072,0.009260,1.313356,0.683395,1.00e-04
331,1.000,1.000,6.185507,5.167747,0.009252,1.297914,0.686800,7.272722,6.296708,0.009264,1.313550,0.683519,1.00e-04
332,1.000,1.000,6.155602,5.139080,0.009256,1.295144,0.685923,7.245152,6.274220,0.009269,1.307014,0.683486,1.00e-04
333,1.000,1.000,6.145338,5.132004,0.009261,1.291366,0.686773,7.218310,6.245256,0.009273,1.307699,0.683864,1.00e-04
334,1.000,1.000,6.122744,5.107504,0.009265,1.292042,0.687460,7.229314,6.255542,0.009277,1.308994,0.683819,1.00e-04
335,1.000,1.000,6.116751,5.098874,0.009270,1.294422,0.686272,7.185130,6.207105,0.009282,1.310949,0.683236,1.00e-04
336,1.000,1.000,6.102403,5.082517,0.009275,1.295665,0.686395,7.198326,6.221454,0.009286,1.310503,0.682900,1.00e-04
337,1.000,1.000,6.073905,5.054891,0.009278,1.293304,0.686116,7.148638,6.172105,0.009290,1.307535,0.683076,1.00e-04
338,1.000,1.000,6.070485,5.055841,0.009282,1.288777,0.685590,7.104154,6.130856,0.009295,1.301948,0.683217,1.00e-04
339,1.000,1.000,6.044968,5.029782,0.009287,1.287934,0.686295,7.102348,6.125494,0.009299,1.305410,0.683123,1.00e-04
340,1.000,1.000,6.019229,5.001593,0.009291,1.289003,0.686719,7.128211,6.156114,0.009303,1.302037,0.682615,1.00e-04
341,1.000,1.000,6.020017,5.007417,0.009296,1.284066,0.685536,7.081337,6.110248,0.009307,1.298532,0.683087,1.00e-04
342,1.000,1.000,6.011332,4.995592,0.009300,1.286714,0.686140,7.066258,6.089531,0.009311,1.303391,0.682737,1.00e-04
343,1.000,1.000,6.000786,4.983061,0.009304,1.288149,0.685944,7.062368,6.087248,0.009315,1.301567,0.682896,1.00e-04
344,1.000,1.000,5.974686,4.958707,0.009308,1.285041,0.685679,7.076404,6.105854,0.009320,1.297729,0.682937,1.00e-04
345,1.000,1.000,5.952129,4.938130,0.009312,1.281842,0.686167,7.024717,6.052895,0.009324,1.296245,0.683539,1.00e-04
346,1.000,1.000,5.956536,4.943629,0.009316,1.281020,0.685380,6.997788,6.022646,0.009328,1.298152,0.683388,1.00e-04
347,1.000,1.000,5.927302,4.910591,0.009320,1.283226,0.686426,6.992859,6.018205,0.009332,1.297422,0.682964,1.00e-04
348,1.000,1.000,5.914842,4.898175,0.009325,1.282511,0.686632,6.980341,6.007005,0.009336,1.295431,0.683155,1.00e-04
349,1.000,1.000,5.913743,4.898943,0.009329,1.280571,0.686861,6.986349,6.013209,0.009339,1.295572,0.682695,1.00e-04
350,1.000,1.000,5.902529,4.885257,0.009332,1.282494,0.686009,6.983658,6.008365,0.009343,1.297570,0.682871,1.00e-04
351,1.000,1.000,5.879726,4.861442,0.009336,1.282259,0.686818,6.930080,5.954198,0.009347,1.295328,0.683013,1.00e-04
352,1.000,1.000,5.854110,4.838919,0.009339,1.277889,0.685414,6.928594,5.956749,0.009351,1.291227,0.682675,1.00e-04
353,1.000,1.000,5.848511,4.835125,0.009344,1.275762,0.685846,6.914670,5.941403,0.009355,1.291897,0.682941,1.00e-04
354,1.000,1.000,5.831434,4.816034,0.009348,1.276864,0.685998,6.915641,5.944312,0.009359,1.290034,0.682417,1.00e-04
355,1.000,1.000,5.824009,4.807670,0.009352,1.277343,0.687253,6.880805,5.904810,0.009363,1.292877,0.682158,1.00e-04
356,1.000,1.000,5.803385,4.787444,0.009356,1.275848,0.687401,6.858324,5.884336,0.009367,1.289642,0.682918,1.00e-04
357,1.000,1.000,5.803497,4.789275,0.009360,1.274269,0.684772,6.845872,5.870347,0.009371,1.290520,0.682918,1.00e-04
358,1.000,1.000,5.780908,4.763923,0.009364,1.275759,0.686292,6.842642,5.866993,0.009375,1.290486,0.682614,1.00e-04
359,1.000,1.000,5.771777,4.756986,0.009368,1.273060,0.686676,6.841876,5.870964,0.009379,1.285727,0.682189,1.00e-04
360,1.000,1.000,5.750490,4.738212,0.009373,1.269481,0.685545,6.785249,5.812014,0.009383,1.285059,0.682325,1.00e-04
361,1.000,1.000,5.735627,4.721787,0.009376,1.270250,0.685694,6.781894,5.807946,0.009387,1.285579,0.682561,1.00e-04
362,1.000,1.000,5.719017,4.701538,0.009380,1.273054,0.684880,6.772939,5.794018,0.009391,1.290077,0.682556,1.00e-04
363,1.000,1.000,5.716702,4.698128,0.009384,1.273945,0.686368,6.750157,5.773948,0.009394,1.286168,0.682444,1.00e-04
364,1.000,1.000,5.693144,4.677143,0.009388,1.270118,0.686536,6.772034,5.797641,0.009398,1.285501,0.682402,1.00e-04
365,1.000,1.000,5.697030,4.685398,0.009392,1.265898,0.687522,6.733991,5.765428,0.009402,1.277678,0.682173,1.00e-04
366,1.000,1.000,5.677508,4.663632,0.009396,1.267229,0.685267,6.715453,5.739254,0.009405,1.284333,0.682202,1.00e-04
367,1.000,1.000,5.665692,4.648489,0.009399,1.269939,0.685131,6.728332,5.752682,0.009408,1.284455,0.682282,1.00e-04
368,1.000,1.000,5.651569,4.636813,0.009402,1.266703,0.685968,6.724078,5.750544,0.009412,1.282117,0.682190,1.00e-04
369,1.000,1.000,5.637420,4.623864,0.009405,1.264722,0.686575,6.703359,5.730314,0.009416,1.280512,0.682599,1.00e-04
370,1.000,1.000,5.608643,4.595833,0.009409,1.262508,0.685594,6.689978,5.719587,0.009419,1.277163,0.682333,1.00e-04
371,1.000,1.000,5.604427,4.591812,0.009414,1.262087,0.685606,6.620603,5.645255,0.009423,1.278473,0.682203,1.00e-04
372,1.000,1.000,5.586153,4.572737,0.009417,1.261903,0.685975,6.628997,5.657207,0.009427,1.275361,0.682017,1.00e-04
373,1.000,1.000,5.588963,4.577165,0.009421,1.260354,0.687405,6.653896,5.683320,0.009431,1.275455,0.682015,1.00e-04
374,1.000,1.000,5.571975,4.556177,0.009425,1.263553,0.685567,6.649024,5.671812,0.009435,1.281842,0.681823,1.00e-04
375,1.000,1.000,5.549936,4.532153,0.009429,1.264354,0.685931,6.594975,5.620821,0.009438,1.275908,0.682315,1.00e-04
376,1.000,1.000,5.532307,4.521433,0.009432,1.256516,0.685900,6.565490,5.594933,0.009442,1.270772,0.682002,1.00e-04
377,1.000,1.000,5.521745,4.511012,0.009436,1.255884,0.684586,6.563840,5.591969,0.009446,1.271980,0.682292,1.00e-04
378,1.000,1.000,5.509110,4.496256,0.009440,1.257338,0.684558,6.553676,5.579921,0.009450,1.273348,0.681883,1.00e-04
379,1.000,1.000,5.493389,4.480956,0.009443,1.255979,0.686591,6.545148,5.575624,0.009453,1.268658,0.681986,1.00e-04
380,1.000,1.000,5.485696,4.473311,0.009447,1.255582,0.685467,6.523106,5.549595,0.009457,1.271468,0.682242,1.00e-04
381,1.000,1.000,5.467486,4.453436,0.009450,1.256323,0.684752,6.518038,5.544748,0.009461,1.271009,0.681614,1.00e-04
