epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
921,1.000,1.000,1.787448,0.905806,0.010322,0.931739,0.639478,1.940002,1.055564,0.010324,0.940574,0.677263,1.00e-04
922,1.000,1.000,1.783170,0.901656,0.010323,0.931523,0.636851,1.936953,1.054604,0.010324,0.938307,0.677591,1.00e-04
923,1.000,1.000,1.785291,0.905813,0.010323,0.929535,0.638055,1.930470,1.047823,0.010324,0.938276,0.677355,1.00e-04
924,1.000,1.000,1.781570,0.900741,0.010324,0.930844,0.635155,1.934707,1.053488,0.010325,0.937069,0.677376,1.00e-04
925,1.000,1.000,1.778764,0.898766,0.010324,0.929907,0.634330,1.923549,1.043039,0.010326,0.935783,0.677180,1.00e-04
926,1.000,1.000,1.778376,0.898932,0.010324,0.929267,0.635566,1.926878,1.045194,0.010326,0.937107,0.677656,1.00e-04
927,1.000,1.000,1.774504,0.893396,0.010325,0.930742,0.635289,1.929465,1.047118,0.010326,0.937901,0.677733,1.00e-04
928,1.000,1.000,1.770601,0.889854,0.010325,0.930313,0.632659,1.915346,1.032639,0.010327,0.937517,0.677744,1.00e-04
929,1.000,1.000,1.768991,0.888755,0.010326,0.929596,0.634968,1.911502,1.029174,0.010327,0.936969,0.677103,1.00e-04
930,1.000,1.000,1.763932,0.883960,0.010326,0.929096,0.634387,1.908153,1.024703,0.010327,0.937905,0.677296,1.00e-04
931,1.000,1.000,1.763366,0.883109,0.010326,0.929378,0.633868,1.904536,1.022126,0.010328,0.936653,0.677709,1.00e-04
932,1.000,1.000,1.762830,0.883323,0.010327,0.928693,0.632096,1.903490,1.019596,0.010328,0.938104,0.677258,1.00e-04
933,1.000,1.000,1.757589,0.877675,0.010327,0.928807,0.632404,1.894520,1.011331,0.010329,0.936937,0.677070,1.00e-04
934,1.000,1.000,1.752677,0.871728,0.010328,0.929528,0.633447,1.896166,1.015055,0.010329,0.934975,0.676507,1.00e-04
935,1.000,1.000,1.752965,0.873613,0.010328,0.927986,0.632684,1.889671,1.007364,0.010329,0.935798,0.677102,1.00e-04
936,1.000,1.000,1.749307,0.869099,0.010328,0.928602,0.633581,1.888929,1.005533,0.010329,0.936863,0.676790,1.00e-04
937,1.000,1.000,1.745930,0.865440,0.010328,0.928880,0.630281,1.886151,1.004260,0.010330,0.935214,0.676753,1.00e-04
938,1.000,1.000,1.743729,0.864635,0.010329,0.927366,0.630310,1.879047,0.998279,0.010331,0.933723,0.676620,1.00e-04
939,1.000,1.000,1.742753,0.863968,0.010330,0.926864,0.632980,1.879107,0.997973,0.010331,0.934108,0.676303,1.00e-04
940,1.000,1.000,1.741057,0.861720,0.010330,0.927562,0.628527,1.869145,0.987482,0.010331,0.934091,0.676728,1.00e-04
941,1.000,1.000,1.738584,0.859836,0.010330,0.926817,0.629005,1.869081,0.987897,0.010332,0.933630,0.676312,1.00e-04
942,1.000,1.000,1.734303,0.855952,0.010331,0.926194,0.629003,1.864379,0.981756,0.010332,0.934805,0.676615,1.00e-04
943,1.000,1.000,1.731458,0.851891,0.010331,0.927245,0.629275,1.860863,0.979627,0.010332,0.933256,0.676164,1.00e-04
944,1.000,1.000,1.730348,0.852646,0.010331,0.925435,0.627120,1.856955,0.976269,0.010333,0.932528,0.675649,1.00e-04
945,1.000,1.000,1.725844,0.847100,0.010332,0.926222,0.627452,1.855189,0.973545,0.010333,0.933341,0.676613,1.00e-04
946,1.000,1.000,1.725165,0.846027,0.010332,0.926547,0.628083,1.858479,0.975185,0.010334,0.935198,0.675959,1.00e-04
947,1.000,1.000,1.727883,0.849549,0.010333,0.926007,0.625778,1.850279,0.967857,0.010334,0.933897,0.675923,1.00e-04
948,1.000,1.000,1.720559,0.842711,0.010333,0.924992,0.628501,1.842158,0.960262,0.010334,0.932915,0.676456,1.00e-04
949,1.000,1.000,1.716759,0.838179,0.010333,0.925667,0.625763,1.843094,0.961908,0.010334,0.932305,0.675492,1.00e-04
950,1.000,1.000,1.710420,0.832527,0.010334,0.924747,0.623855,1.838394,0.958125,0.010335,0.931138,0.675530,1.00e-04
951,1.000,1.000,1.713544,0.835589,0.010334,0.924852,0.626164,1.841615,0.960663,0.010335,0.932010,0.675145,1.00e-04
952,1.000,1.000,1.710737,0.833007,0.010334,0.924714,0.621691,1.834976,0.954401,0.010336,0.931280,0.675200,1.00e-04
953,1.000,1.000,1.707438,0.830692,0.010335,0.923544,0.621911,1.830574,0.949483,0.010336,0.931535,0.675768,1.00e-04
954,1.000,1.000,1.706699,0.829062,0.010335,0.924408,0.621696,1.825810,0.945690,0.010337,0.930321,0.675604,1.00e-04
955,1.000,1.000,1.700514,0.823370,0.010336,0.923711,0.619380,1.822289,0.941129,0.010337,0.931204,0.675059,1.00e-04
956,1.000,1.000,1.699871,0.822230,0.010336,0.924012,0.622434,1.822122,0.940873,0.010337,0.931283,0.675066,1.00e-04
957,1.000,1.000,1.700092,0.822500,0.010336,0.923872,0.624384,1.818840,0.937634,0.010338,0.930994,0.676446,1.00e-04
958,1.000,1.000,1.694590,0.817161,0.010337,0.923722,0.618603,1.818479,0.937044,0.010338,0.931293,0.674755,1.00e-04
959,1.000,1.000,1.693493,0.816272,0.010337,0.923377,0.620123,1.809092,0.927729,0.010338,0.930716,0.674956,1.00e-04
960,1.000,1.000,1.689258,0.812707,0.010337,0.922525,0.619344,1.804820,0.924361,0.010338,0.929624,0.674272,1.00e-04
961,1.000,1.000,1.689228,0.812750,0.010337,0.922487,0.618646,1.806172,0.925416,0.010339,0.929990,0.674306,1.00e-04
962,1.000,1.000,1.686818,0.810477,0.010338,0.922256,0.618007,1.801793,0.922267,0.010339,0.928528,0.674311,1.00e-04
963,1.000,1.000,1.682934,0.806845,0.010338,0.921835,0.617318,1.803121,0.923928,0.010339,0.928234,0.674879,1.00e-04
964,1.000,1.000,1.681099,0.804717,0.010339,0.921909,0.619651,1.791294,0.910424,0.010340,0.929289,0.674869,1.00e-04
965,1.000,1.000,1.677432,0.801776,0.010339,0.921264,0.614443,1.792294,0.911445,0.010340,0.929285,0.675553,1.00e-04
966,1.000,1.000,1.675972,0.799902,0.010339,0.921525,0.615880,1.788156,0.908267,0.010340,0.928128,0.675131,1.00e-04
967,1.000,1.000,1.672134,0.795908,0.010340,0.921528,0.614960,1.789899,0.910168,0.010341,0.928100,0.674398,1.00e-04
968,1.000,1.000,1.675247,0.800187,0.010340,0.920465,0.616092,1.780104,0.899759,0.010341,0.928197,0.674457,1.00e-04
969,1.000,1.000,1.670824,0.794590,0.010340,0.921485,0.614593,1.781186,0.899101,0.010341,0.930009,0.674160,1.00e-04
970,1.000,1.000,1.664928,0.789478,0.010340,0.920422,0.613989,1.770160,0.890307,0.010341,0.927038,0.677156,1.00e-04
971,1.000,1.000,1.668225,0.793129,0.010341,0.920009,0.618395,1.773578,0.893458,0.010342,0.927504,0.676767,1.00e-04
972,1.000,1.000,1.665269,0.789981,0.010341,0.920385,0.611947,1.771321,0.893347,0.010342,0.925332,0.675036,1.00e-04
973,1.000,1.000,1.660177,0.785379,0.010341,0.919700,0.610547,1.766395,0.887327,0.010343,0.926229,0.673813,1.00e-04
974,1.000,1.000,1.657160,0.781913,0.010342,0.919848,0.613252,1.765652,0.885481,0.010343,0.927279,0.674085,1.00e-04
975,1.000,1.000,1.656438,0.781393,0.010342,0.919754,0.610459,1.760795,0.882401,0.010343,0.925228,0.674414,1.00e-04
976,1.000,1.000,1.656202,0.782726,0.010342,0.918255,0.608898,1.754659,0.875493,0.010344,0.925729,0.673422,1.00e-04
977,1.000,1.000,1.651692,0.777816,0.010343,0.918543,0.606509,1.754433,0.874615,0.010344,0.926370,0.673403,1.00e-04
978,1.000,1.000,1.646981,0.773452,0.010343,0.918044,0.604678,1.748910,0.870704,0.010344,0.924483,0.673114,1.00e-04
979,1.000,1.000,1.646271,0.773583,0.010343,0.917039,0.607072,1.752329,0.874666,0.010344,0.924102,0.673453,1.00e-04
980,1.000,1.000,1.644630,0.771422,0.010344,0.917580,0.605028,1.748321,0.868405,0.010345,0.926162,0.673103,1.00e-04
981,1.000,1.000,1.641928,0.767800,0.010344,0.918430,0.603647,1.741390,0.863492,0.010345,0.923739,0.673850,1.00e-04
982,1.000,1.000,1.639755,0.768858,0.010344,0.915208,0.601304,1.736888,0.860640,0.010345,0.921872,0.673464,1.00e-04
983,1.000,1.000,1.635608,0.763604,0.010345,0.916124,0.600782,1.737814,0.860204,0.010346,0.923295,0.673226,1.00e-04
984,1.000,1.000,1.636612,0.765329,0.010345,0.915500,0.599926,1.735608,0.858432,0.010346,0.922745,0.673214,1.00e-04
985,1.000,1.000,1.635492,0.763776,0.010345,0.915934,0.598783,1.729516,0.853138,0.010347,0.921619,0.673354,1.00e-04
986,1.000,1.000,1.631571,0.761142,0.010346,0.914319,0.601099,1.724825,0.848519,0.010347,0.921328,0.672828,1.00e-04
987,1.000,1.000,1.627335,0.757060,0.010346,0.914031,0.599390,1.725152,0.849054,0.010347,0.921158,0.672414,1.00e-04
988,1.000,1.000,1.626354,0.756708,0.010346,0.913399,0.598465,1.722331,0.847138,0.010347,0.920071,0.673063,1.00e-04
989,1.000,1.000,1.621606,0.752716,0.010346,0.912468,0.597043,1.714432,0.840664,0.010348,0.918169,0.674205,1.00e-04
990,1.000,1.000,1.621788,0.754248,0.010347,0.911083,0.597893,1.709916,0.835289,0.010348,0.918866,0.672751,1.00e-04
991,1.000,1.000,1.618074,0.749407,0.010347,0.912187,0.594589,1.710028,0.835096,0.010348,0.919202,0.672269,1.00e-04
992,1.000,1.000,1.613623,0.747189,0.010348,0.909821,0.592678,1.704612,0.832491,0.010349,0.916098,0.672435,1.00e-04
993,1.000,1.000,1.614951,0.747841,0.010348,0.910094,0.601649,1.707292,0.833131,0.010349,0.918300,0.672029,1.00e-04
994,1.000,1.000,1.612332,0.745088,0.010348,0.910756,0.588996,1.704597,0.831514,0.010349,0.917070,0.672219,1.00e-04
995,1.000,1.000,1.611661,0.745205,0.010348,0.909661,0.594153,1.696101,0.823290,0.010349,0.916381,0.671641,1.00e-04
996,1.000,1.000,1.608593,0.741857,0.010349,0.909987,0.590193,1.695563,0.821744,0.010350,0.917288,0.672996,1.00e-04
997,1.000,1.000,1.605214,0.739411,0.010349,0.909010,0.587644,1.697248,0.825313,0.010350,0.915548,0.671946,1.00e-04
998,1.000,1.000,1.601889,0.736037,0.010349,0.908988,0.585681,1.688665,0.814458,0.010350,0.917384,0.671636,1.00e-04
999,1.000,1.000,1.597866,0.731458,0.010349,0.909181,0.588555,1.686009,0.812681,0.010350,0.916377,0.671425,1.00e-04
1000,1.000,1.000,1.601123,0.736000,0.010349,0.908231,0.585425,1.684163,0.811717,0.010351,0.915382,0.671734,1.00e-04
1001,1.000,1.000,1.596532,0.729993,0.010350,0.909578,0.582145,1.683642,0.810427,0.010351,0.916078,0.672578,1.00e-04
1002,1.000,1.000,1.597232,0.732482,0.010350,0.907765,0.583284,1.676274,0.803485,0.010351,0.915253,0.672791,1.00e-04
1003,1.000,1.000,1.592341,0.727921,0.010350,0.907405,0.578959,1.676572,0.803332,0.010351,0.915766,0.671908,1.00e-04
1004,1.000,1.000,1.590194,0.724875,0.010351,0.908166,0.579429,1.673066,0.799413,0.010352,0.915987,0.672034,1.00e-04
1005,1.000,1.000,1.588205,0.723008,0.010351,0.907929,0.579618,1.669263,0.796362,0.010352,0.915059,0.671579,1.00e-04
1006,1.000,1.000,1.584421,0.719653,0.010351,0.907181,0.581891,1.666695,0.793136,0.010352,0.915546,0.672246,1.00e-04
1007,1.000,1.000,1.584719,0.720931,0.010351,0.906624,0.574139,1.662811,0.790485,0.010352,0.914154,0.671386,1.00e-04
1008,1.000,1.000,1.579891,0.714906,0.010352,0.907322,0.578798,1.659120,0.786919,0.010353,0.913835,0.671361,1.00e-04
1009,1.000,1.000,1.576571,0.711725,0.010352,0.906924,0.580397,1.661409,0.789092,0.010353,0.914068,0.671432,1.00e-04
1010,1.000,1.000,1.575164,0.710940,0.010352,0.906513,0.574972,1.654413,0.783167,0.010353,0.912581,0.672349,1.00e-04
1011,1.000,1.000,1.577055,0.714325,0.010353,0.905098,0.575370,1.652221,0.780076,0.010354,0.913337,0.672855,1.00e-04
1012,1.000,1.000,1.571034,0.707597,0.010353,0.905791,0.569607,1.647583,0.775886,0.010354,0.912726,0.671326,1.00e-04
1013,1.000,1.000,1.569936,0.707858,0.010353,0.904377,0.569535,1.645859,0.774996,0.010354,0.911800,0.671306,1.00e-04
1014,1.000,1.000,1.567286,0.703709,0.010353,0.905733,0.569599,1.647765,0.774124,0.010354,0.914700,0.670925,1.00e-04
1015,1.000,1.000,1.564911,0.700881,0.010354,0.906269,0.565650,1.640921,0.768277,0.010354,0.913333,0.671098,1.00e-04
1016,1.000,1.000,1.562743,0.700024,0.010354,0.904944,0.563751,1.640538,0.769496,0.010355,0.911743,0.670472,1.00e-04
1017,1.000,1.000,1.558095,0.696192,0.010354,0.903705,0.567123,1.631848,0.760188,0.010355,0.911891,0.670717,1.00e-04
1018,1.000,1.000,1.558182,0.695968,0.010354,0.904334,0.561145,1.631977,0.759453,0.010355,0.912694,0.671995,1.00e-04
1019,1.000,1.000,1.554759,0.691686,0.010355,0.905205,0.557502,1.635209,0.763379,0.010356,0.912257,0.670330,1.00e-04
1020,1.000,1.000,1.553153,0.692815,0.010355,0.902171,0.561596,1.627078,0.756680,0.010356,0.910398,0.670302,1.00e-04
1021,1.000,1.000,1.553108,0.691415,0.010355,0.903782,0.556653,1.629330,0.757349,0.010356,0.912180,0.668771,1.00e-04
1022,1.000,1.000,1.551692,0.689791,0.010356,0.904132,0.552547,1.623831,0.752637,0.010356,0.911073,0.669360,1.00e-04
1023,1.000,1.000,1.551608,0.692005,0.010356,0.901819,0.552754,1.625711,0.755946,0.010357,0.909768,0.668880,1.00e-04
1024,1.000,1.000,1.546271,0.685894,0.010356,0.902405,0.550979,1.614321,0.744433,0.010357,0.909308,0.668574,1.00e-04
1025,1.000,1.000,1.545838,0.686009,0.010356,0.901481,0.557694,1.610288,0.740885,0.010357,0.908576,0.669217,1.00e-04
1026,1.000,1.000,1.542327,0.682137,0.010357,0.901674,0.557362,1.618226,0.748092,0.010357,0.909615,0.671305,1.00e-04
1027,1.000,1.000,1.541349,0.679829,0.010357,0.903317,0.550430,1.608589,0.737343,0.010358,0.910275,0.670243,1.00e-04
1028,1.000,1.000,1.540041,0.681597,0.010357,0.900469,0.544779,1.607646,0.738666,0.010358,0.908060,0.668345,1.00e-04
1029,1.000,1.000,1.538854,0.679943,0.010357,0.901039,0.541639,1.600454,0.730532,0.010358,0.908601,0.668744,1.00e-04
1030,1.000,1.000,1.537297,0.677843,0.010357,0.901445,0.542684,1.602019,0.731809,0.010359,0.908946,0.669229,1.00e-04
1031,1.000,1.000,1.532975,0.674428,0.010358,0.900582,0.537536,1.603525,0.735983,0.010359,0.906357,0.669239,1.00e-04
1032,1.000,1.000,1.531539,0.673674,0.010358,0.899848,0.537055,1.597261,0.728840,0.010359,0.906960,0.668207,1.00e-04
1033,1.000,1.000,1.530015,0.672133,0.010358,0.899864,0.535543,1.597295,0.728940,0.010359,0.906725,0.671442,1.00e-04
1034,1.000,1.000,1.529196,0.672016,0.010358,0.899086,0.536180,1.589974,0.721963,0.010359,0.906141,0.668670,1.00e-04
1035,1.000,1.000,1.524983,0.667768,0.010359,0.899146,0.531500,1.591754,0.724072,0.010359,0.905980,0.667259,1.00e-04
1036,1.000,1.000,1.519858,0.663458,0.010359,0.898298,0.526988,1.584024,0.716003,0.010360,0.905902,0.667444,1.00e-04
1037,1.000,1.000,1.522496,0.666951,0.010359,0.897585,0.526903,1.581997,0.715080,0.010360,0.904694,0.667380,1.00e-04
1038,1.000,1.000,1.525709,0.670340,0.010359,0.897846,0.521817,1.582214,0.714017,0.010360,0.905912,0.668785,1.00e-04
1039,1.000,1.000,1.516446,0.660415,0.010360,0.898095,0.520398,1.578862,0.712678,0.010361,0.903775,0.667766,1.00e-04
1040,1.000,1.000,1.515277,0.659608,0.010360,0.896775,0.537404,1.578851,0.712368,0.010361,0.904087,0.667523,1.00e-04
1041,1.000,1.000,1.515280,0.660507,0.010360,0.897038,0.515394,1.572889,0.707023,0.010361,0.902971,0.671024,1.00e-04
1042,1.000,1.000,1.510291,0.656516,0.010360,0.895523,0.520223,1.570332,0.703305,0.010361,0.904230,0.666607,1.00e-04
1043,1.000,1.000,1.506790,0.652678,0.010360,0.895945,0.515116,1.566593,0.702087,0.010361,0.901506,0.666721,1.00e-04
1044,1.000,1.000,1.509248,0.657565,0.010361,0.894017,0.508047,1.566644,0.701975,0.010362,0.901671,0.666728,1.00e-04
1045,1.000,1.000,1.504882,0.652367,0.010361,0.894806,0.504485,1.562300,0.696890,0.010362,0.902146,0.667449,1.00e-04
1046,1.000,1.000,1.502131,0.649727,0.010361,0.894345,0.508402,1.564349,0.700236,0.010362,0.900927,0.667995,1.00e-04
1047,1.000,1.000,1.503868,0.651825,0.010361,0.894571,0.498963,1.559611,0.694052,0.010362,0.901961,0.671077,1.00e-04
1048,1.000,1.000,1.496475,0.644688,0.010362,0.893530,0.506502,1.557378,0.694673,0.010362,0.899219,0.666725,1.00e-04
1049,1.000,1.000,1.498515,0.646844,0.010362,0.893517,0.506558,1.553980,0.689258,0.010363,0.901096,0.665998,1.00e-04
1050,1.000,1.000,1.495168,0.643688,0.010362,0.893753,0.495103,1.556923,0.692037,0.010363,0.901412,0.666050,1.00e-04
1051,1.000,1.000,1.491385,0.640068,0.010362,0.893331,0.496243,1.543245,0.678776,0.010363,0.900254,0.666436,1.00e-04
1052,1.000,1.000,1.492752,0.642377,0.010362,0.892747,0.490799,1.546131,0.680997,0.010363,0.901003,0.667728,1.00e-04
1053,1.000,1.000,1.489154,0.638223,0.010363,0.893092,0.491200,1.544651,0.680433,0.010364,0.900016,0.667565,1.00e-04
1054,1.000,1.000,1.482910,0.632827,0.010363,0.892282,0.484246,1.538090,0.674068,0.010364,0.899302,0.670860,1.00e-04
1055,1.000,1.000,1.483294,0.635144,0.010363,0.890638,0.479141,1.533383,0.669966,0.010364,0.898615,0.667698,1.00e-04
1056,1.000,1.000,1.482576,0.632444,0.010363,0.892324,0.484008,1.543975,0.679536,0.010364,0.900037,0.670691,1.00e-04
1057,1.000,1.000,1.483367,0.634263,0.010364,0.891962,0.472163,1.534017,0.670666,0.010364,0.898460,0.670030,1.00e-04
1058,1.000,1.000,1.481753,0.633163,0.010364,0.891253,0.474266,1.532446,0.669647,0.010365,0.897945,0.667749,1.00e-04
1059,1.000,1.000,1.474182,0.625100,0.010364,0.891657,0.468328,1.534172,0.668670,0.010365,0.900439,0.673424,1.00e-04
1060,1.000,1.000,1.477059,0.627677,0.010364,0.892115,0.468212,1.532398,0.671125,0.010365,0.896196,0.671919,1.00e-04
1061,1.000,1.000,1.479360,0.631989,0.010365,0.890056,0.471406,1.525732,0.661298,0.010365,0.899011,0.671839,1.00e-04
1062,1.000,1.000,1.473055,0.623924,0.010365,0.891674,0.467809,1.524147,0.658782,0.010365,0.899964,0.669806,1.00e-04
1063,1.000,1.000,1.471372,0.623495,0.010365,0.890680,0.461194,1.525034,0.662885,0.010366,0.896877,0.668254,1.00e-04
1064,1.000,1.000,1.472443,0.625068,0.010365,0.890538,0.455409,1.518521,0.653697,0.010366,0.899268,0.667142,1.00e-04
1065,1.000,1.000,1.469125,0.621039,0.010365,0.890951,0.457756,1.518462,0.654118,0.010366,0.898688,0.668974,1.00e-04
1066,1.000,1.000,1.464840,0.617375,0.010366,0.890135,0.457165,1.512239,0.649880,0.010366,0.896206,0.672193,1.00e-04
1067,1.000,1.000,1.465167,0.618675,0.010366,0.889746,0.446405,1.515383,0.652121,0.010366,0.897455,0.668759,1.00e-04
1068,1.000,1.000,1.464697,0.618121,0.010366,0.889969,0.443290,1.514194,0.652305,0.010367,0.896028,0.668582,1.00e-04
1069,1.000,1.000,1.463954,0.617413,0.010366,0.890033,0.440636,1.507239,0.644210,0.010367,0.896821,0.668217,1.00e-04
1070,1.000,1.000,1.458897,0.612259,0.010366,0.890000,0.438066,1.503494,0.640134,0.010367,0.896929,0.668696,1.00e-04
1071,1.000,1.000,1.458168,0.612328,0.010366,0.889097,0.439326,1.503567,0.642164,0.010367,0.895073,0.666866,1.00e-04
1072,1.000,1.000,1.455872,0.609824,0.010367,0.889285,0.437409,1.499553,0.635725,0.010367,0.897118,0.670046,1.00e-04
1073,1.000,1.000,1.452840,0.606869,0.010367,0.889464,0.429489,1.502086,0.639304,0.010368,0.896156,0.671013,1.00e-04
1074,1.000,1.000,1.450709,0.605870,0.010367,0.888430,0.425523,1.495386,0.632592,0.010368,0.895563,0.675772,1.00e-04
1075,1.000,1.000,1.449432,0.603862,0.010367,0.888953,0.428168,1.495977,0.630985,0.010368,0.897892,0.673874,1.00e-04
1076,1.000,1.000,1.446654,0.602242,0.010368,0.888292,0.415932,1.490549,0.629816,0.010368,0.893415,0.672584,1.00e-04
1077,1.000,1.000,1.448195,0.605518,0.010368,0.886865,0.411638,1.493241,0.633685,0.010368,0.892674,0.666999,1.00e-04
1078,1.000,1.000,1.442922,0.600064,0.010368,0.886845,0.410178,1.492241,0.629219,0.010369,0.895843,0.671643,1.00e-04
1079,1.000,1.000,1.443440,0.599010,0.010368,0.888977,0.400060,1.492954,0.631321,0.010369,0.894639,0.668834,1.00e-04
1080,1.000,1.000,1.447751,0.604105,0.010368,0.887738,0.413010,1.486093,0.625257,0.010369,0.893696,0.664756,1.00e-04
1081,1.000,1.000,1.441979,0.599170,0.010368,0.887457,0.396659,1.482547,0.620122,0.010369,0.894903,0.668453,1.00e-04
1082,1.000,1.000,1.437438,0.594079,0.010368,0.887815,0.395786,1.482146,0.620540,0.010369,0.894070,0.668316,1.00e-04
1083,1.000,1.000,1.435220,0.593616,0.010369,0.885955,0.395545,1.475121,0.613054,0.010369,0.893264,0.685351,1.00e-04
1084,1.000,1.000,1.438191,0.597296,0.010369,0.885873,0.386616,1.479520,0.618856,0.010370,0.892983,0.668443,1.00e-04
1085,1.000,1.000,1.434944,0.592674,0.010369,0.886759,0.392650,1.476382,0.613743,0.010370,0.894348,0.676883,1.00e-04
1086,1.000,1.000,1.430973,0.589937,0.010369,0.885818,0.383103,1.471470,0.611072,0.010370,0.891654,0.680585,1.00e-04
1087,1.000,1.000,1.428317,0.588336,0.010369,0.885159,0.372916,1.468941,0.607763,0.010370,0.892496,0.676874,1.00e-04
1088,1.000,1.000,1.430087,0.589467,0.010370,0.886228,0.366512,1.468467,0.607268,0.010370,0.893035,0.666533,1.00e-04
1089,1.000,1.000,1.426733,0.585858,0.010370,0.885732,0.377413,1.466626,0.606906,0.010370,0.891303,0.669520,1.00e-04
1090,1.000,1.000,1.426574,0.586570,0.010370,0.885624,0.362769,1.464301,0.603424,0.010371,0.891857,0.678646,1.00e-04
1091,1.000,1.000,1.423603,0.583890,0.010370,0.885399,0.358549,1.461837,0.600010,0.010371,0.892665,0.678860,1.00e-04
1092,1.000,1.000,1.422705,0.582574,0.010370,0.885862,0.356791,1.458399,0.595242,0.010371,0.893803,0.679077,1.00e-04
1093,1.000,1.000,1.420119,0.581072,0.010370,0.885019,0.349626,1.452673,0.591076,0.010371,0.892127,0.675551,1.00e-04
1094,1.000,1.000,1.415809,0.578751,0.010371,0.883020,0.345481,1.449539,0.590116,0.010371,0.890059,0.670403,1.00e-04
1095,1.000,1.000,1.417105,0.580754,0.010371,0.883202,0.329890,1.456316,0.591333,0.010371,0.892747,0.731731,1.00e-04
1096,1.000,1.000,1.415757,0.578964,0.010371,0.882914,0.342431,1.443587,0.585170,0.010372,0.888902,0.667311,1.00e-04
1097,1.000,1.000,1.416443,0.579815,0.010371,0.883214,0.334258,1.447830,0.586923,0.010372,0.891208,0.675031,1.00e-04
1098,1.000,1.000,1.410837,0.574270,0.010371,0.882913,0.333198,1.444453,0.585768,0.010372,0.888417,0.682472,1.00e-04
1099,1.000,1.000,1.411151,0.576343,0.010371,0.881275,0.331228,1.441383,0.582473,0.010372,0.889149,0.669768,1.00e-04
1100,1.000,1.000,1.412269,0.575655,0.010372,0.882792,0.337831,1.444051,0.581410,0.010372,0.892299,0.683481,1.00e-04
1101,1.000,1.000,1.406202,0.571190,0.010372,0.882120,0.314085,1.441466,0.583865,0.010372,0.887968,0.667408,1.00e-04
