epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,8.777659,5.554784,0.422898,2.799977,0.747838,9.227457,6.403432,0.374039,2.449985,0.745979,1.00e-04
828,1.000,1.000,8.794109,5.570971,0.420046,2.803092,0.748040,9.199159,6.383676,0.373504,2.441980,0.744839,1.00e-04
829,1.000,1.000,8.769538,5.539566,0.422057,2.807915,0.747817,9.200778,6.381268,0.372150,2.447359,0.746017,1.00e-04
830,1.000,1.000,8.811465,5.585831,0.420776,2.804858,0.750069,9.188068,6.369549,0.371671,2.446848,0.745768,1.00e-04
831,1.000,1.000,8.774115,5.544826,0.419740,2.809549,0.749492,9.173084,6.365711,0.371505,2.435868,0.746701,1.00e-04
832,1.000,1.000,8.786892,5.567038,0.419874,2.799980,0.749060,9.171770,6.356796,0.372130,2.442844,0.744920,1.00e-04
833,1.000,1.000,8.750409,5.524100,0.419977,2.806333,0.748933,9.161025,6.356989,0.372675,2.431360,0.745472,1.00e-04
834,1.000,1.000,8.763689,5.548262,0.420942,2.794485,0.748369,9.163630,6.356907,0.373172,2.433552,0.745324,1.00e-04
835,1.000,1.000,8.749372,5.532341,0.419854,2.797177,0.747854,9.167106,6.358182,0.372527,2.436397,0.745733,1.00e-04
836,1.000,1.000,8.753453,5.531494,0.419773,2.802186,0.748573,9.162119,6.348515,0.372300,2.441303,0.746851,1.00e-04
837,1.000,1.000,8.757780,5.533826,0.419624,2.804329,0.749779,9.153851,6.342575,0.372737,2.438539,0.746999,1.00e-04
838,1.000,1.000,8.736016,5.512551,0.421185,2.802280,0.750055,9.160950,6.345521,0.372903,2.442527,0.747591,1.00e-04
839,1.000,1.000,8.730328,5.512323,0.417686,2.800319,0.749380,9.157390,6.345006,0.372622,2.439762,0.746781,1.00e-04
840,1.000,1.000,8.739167,5.519881,0.418441,2.800845,0.749213,9.137997,6.329558,0.372113,2.436326,0.745437,1.00e-04
841,1.000,1.000,8.714760,5.492795,0.419300,2.802666,0.748655,9.147591,6.328913,0.372211,2.446466,0.745596,1.00e-04
842,1.000,1.000,8.729263,5.507035,0.419492,2.802736,0.748686,9.132259,6.322262,0.372766,2.437231,0.745943,1.00e-04
843,1.000,1.000,8.750388,5.528993,0.419020,2.802375,0.749453,9.137848,6.319131,0.373351,2.445366,0.746919,1.00e-04
844,1.000,1.000,8.709715,5.489008,0.418176,2.802531,0.750162,9.137949,6.316468,0.373529,2.447951,0.746949,1.00e-04
845,1.000,1.000,8.717633,5.491004,0.419224,2.807405,0.750287,9.118150,6.307085,0.373108,2.437956,0.746186,1.00e-04
846,1.000,1.000,8.739698,5.519878,0.419265,2.800555,0.748692,9.118453,6.298396,0.372668,2.447389,0.746019,1.00e-04
847,1.000,1.000,8.700320,5.475413,0.419136,2.805771,0.749614,9.106791,6.291317,0.372544,2.442931,0.746007,1.00e-04
848,1.000,1.000,8.705246,5.480826,0.421144,2.803276,0.748352,9.118696,6.297911,0.373071,2.447714,0.745604,1.00e-04
849,1.000,1.000,8.697773,5.473085,0.419000,2.805688,0.748463,9.110767,6.293099,0.373890,2.443778,0.746304,1.00e-04
850,1.000,1.000,8.687908,5.463805,0.419256,2.804848,0.748866,9.098681,6.284166,0.373784,2.440732,0.746184,1.00e-04
851,1.000,1.000,8.679208,5.457079,0.419907,2.802223,0.750575,9.101732,6.285181,0.373137,2.443414,0.747651,1.00e-04
852,1.000,1.000,8.687127,5.463735,0.418545,2.804847,0.750626,9.101045,6.283400,0.372552,2.445092,0.747881,1.00e-04
853,1.000,1.000,8.672258,5.447931,0.418949,2.805378,0.751553,9.100395,6.281852,0.372544,2.445999,0.748005,1.00e-04
854,1.000,1.000,8.671280,5.451317,0.418309,2.801654,0.751094,9.081571,6.269938,0.372907,2.438726,0.746390,1.00e-04
855,1.000,1.000,8.682457,5.460684,0.418987,2.802786,0.748937,9.085127,6.267827,0.373398,2.443902,0.745629,1.00e-04
856,1.000,1.000,8.641811,5.426601,0.418337,2.796873,0.747740,9.083740,6.270723,0.373071,2.439946,0.745686,1.00e-04
857,1.000,1.000,8.644531,5.424580,0.418987,2.800964,0.748883,9.074354,6.260027,0.371953,2.442374,0.745778,1.00e-04
858,1.000,1.000,8.646671,5.425711,0.418526,2.802434,0.748534,9.079287,6.258165,0.371443,2.449679,0.746758,1.00e-04
859,1.000,1.000,8.653946,5.431575,0.417992,2.804379,0.749170,9.055888,6.249632,0.371445,2.434810,0.745947,1.00e-04
860,1.000,1.000,8.642434,5.426118,0.418256,2.798060,0.748576,9.063722,6.246689,0.371908,2.445125,0.745731,1.00e-04
861,1.000,1.000,8.629706,5.413865,0.417922,2.797919,0.748318,9.049059,6.238617,0.372245,2.438196,0.745118,1.00e-04
862,1.000,1.000,8.634252,5.417303,0.416575,2.800374,0.749208,9.053113,6.231789,0.372290,2.449033,0.746648,1.00e-04
863,1.000,1.000,8.646339,5.424312,0.417497,2.804530,0.750472,9.052213,6.228029,0.372568,2.451616,0.746962,1.00e-04
864,1.000,1.000,8.614077,5.387668,0.418291,2.808117,0.749601,9.061380,6.236526,0.372364,2.452490,0.747497,1.00e-04
865,1.000,1.000,8.614867,5.393997,0.416713,2.804157,0.749600,9.037318,6.223177,0.371859,2.442282,0.745897,1.00e-04
866,1.000,1.000,8.625653,5.404192,0.417980,2.803481,0.749644,9.043550,6.221695,0.371515,2.450340,0.746538,1.00e-04
867,1.000,1.000,8.606306,5.383257,0.417066,2.805983,0.748181,9.032868,6.212401,0.371480,2.448987,0.745970,1.00e-04
868,1.000,1.000,8.601705,5.382715,0.417169,2.801821,0.748851,9.023357,6.214195,0.371586,2.437576,0.746280,1.00e-04
869,1.000,1.000,8.592115,5.377715,0.416679,2.797721,0.749081,9.023683,6.210014,0.371689,2.441980,0.745498,1.00e-04
870,1.000,1.000,8.595991,5.383097,0.417503,2.795390,0.748472,9.025694,6.209152,0.371915,2.444626,0.746324,1.00e-04
871,1.000,1.000,8.577079,5.357704,0.417584,2.801792,0.748837,9.007203,6.197950,0.372122,2.437131,0.746405,1.00e-04
872,1.000,1.000,8.598005,5.380272,0.416644,2.801089,0.749702,9.025010,6.204368,0.372148,2.448494,0.747275,1.00e-04
873,1.000,1.000,8.581011,5.360819,0.416275,2.803917,0.750591,9.006657,6.189648,0.372152,2.444858,0.746947,1.00e-04
874,1.000,1.000,8.566206,5.343844,0.416328,2.806034,0.749917,9.010108,6.190869,0.372212,2.447027,0.745600,1.00e-04
875,1.000,1.000,8.587207,5.367545,0.416702,2.802961,0.749091,9.011888,6.189448,0.372318,2.450123,0.746617,1.00e-04
876,1.000,1.000,8.552595,5.329853,0.415773,2.806969,0.748575,8.994366,6.179453,0.372393,2.442521,0.746111,1.00e-04
877,1.000,1.000,8.570348,5.352752,0.418150,2.799446,0.748879,8.987700,6.174712,0.372428,2.440560,0.746577,1.00e-04
878,1.000,1.000,8.541873,5.327824,0.417143,2.796906,0.749865,8.982348,6.171848,0.371795,2.438705,0.747326,1.00e-04
879,1.000,1.000,8.567801,5.350703,0.417945,2.799153,0.750574,8.987867,6.166150,0.372066,2.449651,0.747115,1.00e-04
880,1.000,1.000,8.525951,5.302025,0.417115,2.806811,0.749983,8.983018,6.160038,0.372040,2.450941,0.747022,1.00e-04
881,1.000,1.000,8.544764,5.324315,0.416318,2.804132,0.750580,8.968803,6.153518,0.372361,2.442924,0.746628,1.00e-04
882,1.000,1.000,8.539607,5.325602,0.416201,2.797805,0.749620,8.969653,6.160363,0.372393,2.436897,0.747845,1.00e-04
883,1.000,1.000,8.537241,5.330437,0.416683,2.790121,0.750348,8.970859,6.162298,0.372396,2.436165,0.747524,1.00e-04
884,1.000,1.000,8.512662,5.299901,0.415467,2.797293,0.750823,8.970936,6.153746,0.372012,2.445179,0.746605,1.00e-04
885,1.000,1.000,8.492025,5.276815,0.414566,2.800644,0.751091,8.959714,6.136823,0.371491,2.451400,0.746671,1.00e-04
886,1.000,1.000,8.519504,5.297011,0.415938,2.806554,0.749663,8.949161,6.135933,0.371823,2.441405,0.746942,1.00e-04
887,1.000,1.000,8.514840,5.295265,0.415566,2.804009,0.749516,8.954483,6.129842,0.372345,2.452296,0.746368,1.00e-04
888,1.000,1.000,8.523293,5.301772,0.414252,2.807269,0.748877,8.948246,6.125967,0.372840,2.449439,0.746708,1.00e-04
889,1.000,1.000,8.494748,5.274782,0.415428,2.804539,0.751306,8.927048,6.120839,0.373049,2.433160,0.746987,1.00e-04
890,1.000,1.000,8.506945,5.300181,0.416772,2.789993,0.749972,8.934321,6.119780,0.372939,2.441601,0.747660,1.00e-04
891,1.000,1.000,8.498238,5.284697,0.415832,2.797709,0.750865,8.925420,6.112731,0.372810,2.439880,0.747570,1.00e-04
892,1.000,1.000,8.520377,5.300254,0.416046,2.804076,0.749580,8.948035,6.116933,0.372772,2.458330,0.747341,1.00e-04
893,1.000,1.000,8.495136,5.265747,0.415827,2.813563,0.749962,8.926918,6.102921,0.372511,2.451486,0.746687,1.00e-04
894,1.000,1.000,8.498613,5.276520,0.415545,2.806547,0.749738,8.925293,6.104511,0.372629,2.448153,0.745902,1.00e-04
895,1.000,1.000,8.489106,5.278165,0.414613,2.796328,0.748905,8.929628,6.110256,0.373070,2.446303,0.746110,1.00e-04
896,1.000,1.000,8.477007,5.259854,0.415148,2.802005,0.749422,8.906174,6.093778,0.373857,2.438539,0.746649,1.00e-04
897,1.000,1.000,8.485348,5.271247,0.416516,2.797584,0.749553,8.915057,6.084460,0.374238,2.456359,0.746840,1.00e-04
898,1.000,1.000,8.468907,5.245715,0.416206,2.806986,0.750331,8.895991,6.070820,0.373745,2.451425,0.745735,1.00e-04
899,1.000,1.000,8.467573,5.241693,0.415775,2.810106,0.749117,8.901917,6.077299,0.372933,2.451684,0.745411,1.00e-04
900,1.000,1.000,8.462088,5.247467,0.414869,2.799752,0.748591,8.895294,6.075351,0.372735,2.447208,0.745638,1.00e-04
901,1.000,1.000,8.460277,5.242409,0.415454,2.802414,0.749484,8.884555,6.064605,0.373373,2.446576,0.746480,1.00e-04
902,1.000,1.000,8.469307,5.248357,0.415725,2.805226,0.749750,8.899228,6.074224,0.374053,2.450951,0.746877,1.00e-04
903,1.000,1.000,8.435251,5.215067,0.415169,2.805015,0.750060,8.880703,6.066698,0.374378,2.439628,0.747556,1.00e-04
904,1.000,1.000,8.456094,5.243752,0.416214,2.796129,0.751242,8.889383,6.069520,0.374027,2.445836,0.747892,1.00e-04
905,1.000,1.000,8.432686,5.214205,0.416114,2.802367,0.751945,8.877000,6.058727,0.373499,2.444774,0.747758,1.00e-04
906,1.000,1.000,8.438697,5.221009,0.415069,2.802619,0.750122,8.865905,6.049278,0.373368,2.443258,0.747114,1.00e-04
907,1.000,1.000,8.417937,5.203841,0.414286,2.799811,0.749795,8.849543,6.039393,0.373301,2.436849,0.746926,1.00e-04
908,1.000,1.000,8.412286,5.197737,0.414971,2.799579,0.749863,8.858372,6.046650,0.372967,2.438756,0.746959,1.00e-04
909,1.000,1.000,8.429394,5.216091,0.414951,2.798353,0.749722,8.865076,6.045439,0.373232,2.446405,0.746466,1.00e-04
910,1.000,1.000,8.432955,5.216659,0.414108,2.802188,0.749233,8.848258,6.036012,0.374014,2.438232,0.745586,1.00e-04
911,1.000,1.000,8.412678,5.193133,0.414750,2.804796,0.750250,8.870804,6.041597,0.374094,2.455113,0.746809,1.00e-04
912,1.000,1.000,8.404370,5.187471,0.415295,2.801603,0.750333,8.841118,6.026740,0.373294,2.441083,0.747071,1.00e-04
913,1.000,1.000,8.395969,5.178920,0.413935,2.803114,0.749821,8.838296,6.022234,0.372952,2.443110,0.746783,1.00e-04
914,1.000,1.000,8.410496,5.198210,0.413978,2.798308,0.751113,8.828873,6.014105,0.373198,2.441569,0.746726,1.00e-04
915,1.000,1.000,8.395114,5.184185,0.414119,2.796811,0.749404,8.825029,6.006175,0.373651,2.445204,0.745946,1.00e-04
916,1.000,1.000,8.412864,5.193384,0.415727,2.803752,0.750074,8.820156,6.007206,0.373751,2.439199,0.746020,1.00e-04
917,1.000,1.000,8.396483,5.178416,0.413657,2.804410,0.749274,8.838463,6.007520,0.373809,2.457134,0.746889,1.00e-04
918,1.000,1.000,8.372704,5.145828,0.414734,2.812142,0.750378,8.825867,5.999696,0.374134,2.452037,0.746656,1.00e-04
919,1.000,1.000,8.379534,5.159787,0.413845,2.805902,0.749357,8.806423,5.989983,0.373716,2.442724,0.747186,1.00e-04
920,1.000,1.000,8.370649,5.153576,0.414158,2.802915,0.750458,8.822306,5.998997,0.373558,2.449751,0.747359,1.00e-04
921,1.000,1.000,8.393769,5.183551,0.413571,2.796647,0.750806,8.826573,6.003219,0.374145,2.449209,0.747627,1.00e-04
922,1.000,1.000,8.360410,5.140826,0.414332,2.805252,0.751557,8.804192,5.988813,0.374452,2.440927,0.746350,1.00e-04
923,1.000,1.000,8.357169,5.144713,0.414501,2.797954,0.750016,8.812966,5.990331,0.374506,2.448128,0.746677,1.00e-04
924,1.000,1.000,8.357788,5.145910,0.413871,2.798006,0.749639,8.789484,5.971952,0.373838,2.443694,0.745962,1.00e-04
925,1.000,1.000,8.356619,5.138006,0.414309,2.804304,0.749971,8.779545,5.962080,0.373747,2.443718,0.747285,1.00e-04
926,1.000,1.000,8.351798,5.138751,0.413677,2.799370,0.750519,8.791085,5.968824,0.374037,2.448224,0.746436,1.00e-04
927,1.000,1.000,8.340714,5.124567,0.413612,2.802535,0.749926,8.779427,5.960347,0.374196,2.444883,0.746528,1.00e-04
928,1.000,1.000,8.338071,5.118993,0.413749,2.805329,0.749575,8.788990,5.964433,0.374225,2.450332,0.746613,1.00e-04
929,1.000,1.000,8.326917,5.111738,0.414463,2.800715,0.749743,8.774599,5.953610,0.373995,2.446994,0.745595,1.00e-04
930,1.000,1.000,8.313596,5.097395,0.413520,2.802681,0.749039,8.756336,5.941714,0.373639,2.440982,0.745580,1.00e-04
931,1.000,1.000,8.309366,5.099177,0.413193,2.796996,0.748644,8.769531,5.948370,0.373636,2.447525,0.745762,1.00e-04
932,1.000,1.000,8.316925,5.103682,0.413453,2.799790,0.749568,8.769627,5.953830,0.373793,2.442004,0.746723,1.00e-04
933,1.000,1.000,8.312599,5.098503,0.413066,2.801030,0.750737,8.760239,5.935048,0.373982,2.451209,0.747023,1.00e-04
934,1.000,1.000,8.328567,5.111286,0.414026,2.803254,0.751205,8.768810,5.940916,0.373918,2.453975,0.747279,1.00e-04
935,1.000,1.000,8.311385,5.092756,0.413551,2.805078,0.751201,8.749154,5.924859,0.374026,2.450269,0.746482,1.00e-04
936,1.000,1.000,8.287721,5.071913,0.413872,2.801936,0.749663,8.721688,5.908368,0.374440,2.438879,0.747269,1.00e-04
937,1.000,1.000,8.295020,5.085412,0.413065,2.796543,0.751064,8.735450,5.912205,0.374030,2.449215,0.747257,1.00e-04
938,1.000,1.000,8.289426,5.076482,0.412065,2.800879,0.750608,8.735782,5.920306,0.373843,2.441633,0.746870,1.00e-04
939,1.000,1.000,8.290076,5.076455,0.413514,2.800107,0.751179,8.740445,5.919051,0.374341,2.447053,0.746454,1.00e-04
940,1.000,1.000,8.269913,5.055501,0.415005,2.799407,0.749625,8.716273,5.899830,0.374382,2.442061,0.745858,1.00e-04
941,1.000,1.000,8.269073,5.061266,0.413002,2.794804,0.749637,8.711020,5.896501,0.373895,2.440625,0.746425,1.00e-04
942,1.000,1.000,8.282220,5.069976,0.413582,2.798662,0.749951,8.721662,5.898456,0.373662,2.449543,0.746836,1.00e-04
943,1.000,1.000,8.280718,5.061057,0.414135,2.805526,0.749647,8.713479,5.888318,0.374257,2.450904,0.747296,1.00e-04
944,1.000,1.000,8.261152,5.044208,0.413437,2.803507,0.750125,8.697173,5.883003,0.374829,2.439341,0.746890,1.00e-04
945,1.000,1.000,8.258302,5.048601,0.412591,2.797109,0.750497,8.732033,5.895694,0.374576,2.461763,0.747123,1.00e-04
946,1.000,1.000,8.260054,5.041936,0.413638,2.804480,0.751337,8.691271,5.872723,0.374206,2.444341,0.747554,1.00e-04
947,1.000,1.000,8.263743,5.050952,0.413667,2.799124,0.751752,8.699910,5.875422,0.374078,2.450409,0.747802,1.00e-04
948,1.000,1.000,8.248308,5.036479,0.413410,2.798419,0.750434,8.699897,5.880037,0.374073,2.445787,0.747235,1.00e-04
949,1.000,1.000,8.262997,5.047225,0.412484,2.803289,0.751558,8.693213,5.863942,0.374461,2.454810,0.747522,1.00e-04
950,1.000,1.000,8.243917,5.025258,0.412269,2.806391,0.751096,8.685579,5.859203,0.374627,2.451749,0.747399,1.00e-04
951,1.000,1.000,8.250170,5.035380,0.412913,2.801877,0.751968,8.689150,5.863974,0.375168,2.450009,0.747026,1.00e-04
952,1.000,1.000,8.233013,5.022695,0.412578,2.797740,0.750540,8.695521,5.862783,0.375228,2.457510,0.747380,1.00e-04
953,1.000,1.000,8.238890,5.017203,0.412149,2.809539,0.750312,8.692610,5.853246,0.375352,2.464012,0.746787,1.00e-04
954,1.000,1.000,8.227313,4.998881,0.413274,2.815157,0.751475,8.684913,5.846935,0.374844,2.463133,0.747394,1.00e-04
955,1.000,1.000,8.221289,5.005116,0.412528,2.803646,0.751489,8.664938,5.840819,0.374297,2.449822,0.746333,1.00e-04
956,1.000,1.000,8.213172,5.003196,0.412671,2.797304,0.750262,8.655383,5.837740,0.373986,2.443657,0.746541,1.00e-04
957,1.000,1.000,8.224458,5.011496,0.412057,2.800904,0.749582,8.674632,5.839205,0.374274,2.461153,0.746868,1.00e-04
958,1.000,1.000,8.195088,4.975096,0.412076,2.807915,0.750166,8.672826,5.833342,0.374318,2.465166,0.747164,1.00e-04
959,1.000,1.000,8.196599,4.974548,0.412825,2.809226,0.752011,8.635795,5.815866,0.374371,2.445558,0.748311,1.00e-04
960,1.000,1.000,8.184281,4.972254,0.412505,2.799522,0.751999,8.637139,5.815226,0.375137,2.446776,0.749062,1.00e-04
961,1.000,1.000,8.190191,4.978434,0.411032,2.800725,0.753042,8.660519,5.830773,0.375195,2.454551,0.748312,1.00e-04
962,1.000,1.000,8.185770,4.967543,0.412741,2.805487,0.753015,8.629638,5.807743,0.374707,2.447187,0.746795,1.00e-04
963,1.000,1.000,8.174638,4.958632,0.413197,2.802809,0.750339,8.631316,5.804598,0.374108,2.452611,0.747271,1.00e-04
964,1.000,1.000,8.166012,4.954147,0.412452,2.799413,0.751224,8.620061,5.797943,0.374294,2.447824,0.747333,1.00e-04
965,1.000,1.000,8.169509,4.956925,0.413271,2.799314,0.751332,8.600746,5.787820,0.374533,2.438393,0.747348,1.00e-04
966,1.000,1.000,8.168035,4.959882,0.411945,2.796207,0.751126,8.605725,5.782335,0.374946,2.448445,0.746657,1.00e-04
967,1.000,1.000,8.181127,4.969827,0.412894,2.798406,0.750164,8.605088,5.778484,0.375207,2.451397,0.745694,1.00e-04
968,1.000,1.000,8.169905,4.952281,0.412601,2.805024,0.750134,8.619128,5.787722,0.375172,2.456235,0.745588,1.00e-04
969,1.000,1.000,8.168329,4.949664,0.411981,2.806683,0.749364,8.609743,5.777325,0.374887,2.457531,0.744772,1.00e-04
970,1.000,1.000,8.132926,4.916275,0.411879,2.804773,0.748820,8.600201,5.773378,0.374957,2.451866,0.744457,1.00e-04
971,1.000,1.000,8.149465,4.937564,0.413018,2.798883,0.748569,8.587142,5.765437,0.375044,2.446661,0.745421,1.00e-04
972,1.000,1.000,8.146229,4.936802,0.412487,2.796941,0.750206,8.575651,5.756132,0.375193,2.444326,0.748198,1.00e-04
973,1.000,1.000,8.147866,4.939438,0.412733,2.795695,0.752753,8.594098,5.764274,0.375027,2.454798,0.747714,1.00e-04
974,1.000,1.000,8.132171,4.918911,0.412394,2.800866,0.751257,8.584722,5.756788,0.375055,2.452879,0.746191,1.00e-04
975,1.000,1.000,8.115997,4.901377,0.411572,2.803048,0.749451,8.594412,5.754702,0.375112,2.464597,0.745919,1.00e-04
976,1.000,1.000,8.135905,4.915793,0.412528,2.807583,0.749429,8.572459,5.740727,0.375788,2.455944,0.744751,1.00e-04
977,1.000,1.000,8.127635,4.911291,0.412473,2.803871,0.749297,8.599822,5.760114,0.375908,2.463799,0.745617,1.00e-04
978,1.000,1.000,8.125825,4.909588,0.412416,2.803822,0.749577,8.568497,5.742123,0.376076,2.450298,0.745800,1.00e-04
979,1.000,1.000,8.116941,4.906746,0.411469,2.798726,0.750174,8.555408,5.733850,0.375843,2.445715,0.746101,1.00e-04
980,1.000,1.000,8.115840,4.908496,0.412188,2.795156,0.751069,8.562814,5.730978,0.375451,2.456385,0.746039,1.00e-04
981,1.000,1.000,8.106641,4.893039,0.412247,2.801355,0.749949,8.566195,5.729567,0.375623,2.461005,0.746732,1.00e-04
982,1.000,1.000,8.121024,4.902269,0.411328,2.807427,0.751039,8.562198,5.728362,0.376385,2.457451,0.746938,1.00e-04
983,1.000,1.000,8.100229,4.882002,0.412808,2.805419,0.750774,8.564223,5.726372,0.376456,2.461396,0.746329,1.00e-04
984,1.000,1.000,8.091562,4.881216,0.411975,2.798372,0.750622,8.545330,5.721984,0.375630,2.447716,0.746205,1.00e-04
985,1.000,1.000,8.093815,4.880794,0.411894,2.801127,0.750234,8.526109,5.698869,0.375565,2.451676,0.745774,1.00e-04
986,1.000,1.000,8.084043,4.868382,0.412397,2.803264,0.749871,8.557601,5.712285,0.376067,2.469249,0.746784,1.00e-04
987,1.000,1.000,8.082255,4.863398,0.411236,2.807622,0.751074,8.511563,5.685243,0.376275,2.450045,0.747141,1.00e-04
988,1.000,1.000,8.083758,4.868821,0.411397,2.803540,0.751550,8.530446,5.703970,0.376115,2.450361,0.747418,1.00e-04
989,1.000,1.000,8.067581,4.862770,0.410769,2.794041,0.752098,8.510770,5.685069,0.376051,2.449649,0.746827,1.00e-04
990,1.000,1.000,8.085222,4.872277,0.412325,2.800621,0.751435,8.526888,5.692204,0.376666,2.458018,0.745713,1.00e-04
991,1.000,1.000,8.046842,4.822782,0.412282,2.811778,0.749515,8.520827,5.684906,0.376595,2.459326,0.745288,1.00e-04
992,1.000,1.000,8.046241,4.827892,0.411695,2.806654,0.750226,8.509266,5.681521,0.375872,2.451873,0.746624,1.00e-04
993,1.000,1.000,8.032987,4.822807,0.411217,2.798963,0.750130,8.493738,5.668954,0.374965,2.449820,0.746232,1.00e-04
994,1.000,1.000,8.043112,4.836152,0.411358,2.795602,0.750832,8.487686,5.667490,0.374346,2.445850,0.748079,1.00e-04
995,1.000,1.000,8.036580,4.824942,0.411506,2.800132,0.751365,8.489878,5.667467,0.374677,2.447734,0.747637,1.00e-04
996,1.000,1.000,8.031398,4.821317,0.410533,2.799548,0.752703,8.502038,5.666281,0.375401,2.460356,0.747115,1.00e-04
997,1.000,1.000,8.045229,4.831098,0.411358,2.802772,0.751166,8.477313,5.648794,0.376082,2.452437,0.746907,1.00e-04
998,1.000,1.000,8.022887,4.806402,0.411910,2.804574,0.751846,8.499317,5.662523,0.376107,2.460688,0.746817,1.00e-04
999,1.000,1.000,8.027706,4.817558,0.410652,2.799496,0.750360,8.492982,5.663177,0.375971,2.453833,0.747404,1.00e-04
1000,1.000,1.000,8.017680,4.808794,0.410824,2.798062,0.751418,8.471909,5.647306,0.375769,2.448834,0.746813,1.00e-04
