epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,8.801141,5.659605,0.237646,2.903890,0.767155,9.179723,6.386034,0.231765,2.561924,0.769174,1.00e-04
828,1.000,1.000,8.800566,5.660273,0.236932,2.903361,0.767623,9.176660,6.381339,0.230486,2.564835,0.769408,1.00e-04
829,1.000,1.000,8.797922,5.659108,0.234672,2.904142,0.768350,9.141006,6.362644,0.229048,2.549315,0.769577,1.00e-04
830,1.000,1.000,8.783528,5.655389,0.232379,2.895760,0.767488,9.155672,6.364791,0.227504,2.563376,0.769167,1.00e-04
831,1.000,1.000,8.773866,5.637961,0.232451,2.903454,0.767955,9.140526,6.358767,0.226194,2.555565,0.770115,1.00e-04
832,1.000,1.000,8.770832,5.635258,0.230467,2.905108,0.768760,9.141025,6.357268,0.224789,2.558968,0.769881,1.00e-04
833,1.000,1.000,8.771975,5.643061,0.229863,2.899050,0.768055,9.140274,6.358230,0.223521,2.558522,0.769229,1.00e-04
834,1.000,1.000,8.778765,5.648923,0.228491,2.901351,0.768013,9.123062,6.344937,0.222205,2.555920,0.770074,1.00e-04
835,1.000,1.000,8.752139,5.623095,0.226975,2.902068,0.769002,9.140792,6.356822,0.220701,2.563269,0.770469,1.00e-04
836,1.000,1.000,8.755710,5.623266,0.225378,2.907067,0.769449,9.125683,6.350931,0.219022,2.555730,0.771028,1.00e-04
837,1.000,1.000,8.739869,5.615574,0.223761,2.900535,0.768849,9.107157,6.340401,0.217415,2.549341,0.770680,1.00e-04
838,1.000,1.000,8.752525,5.632026,0.222537,2.897963,0.768814,9.102689,6.330489,0.216063,2.556138,0.770269,1.00e-04
839,1.000,1.000,8.728785,5.606481,0.220859,2.901445,0.769099,9.106123,6.329270,0.214645,2.562208,0.769449,1.00e-04
840,1.000,1.000,8.730498,5.605981,0.220021,2.904496,0.768456,9.090823,6.320628,0.213055,2.557139,0.769784,1.00e-04
841,1.000,1.000,8.764523,5.638305,0.218099,2.908119,0.768708,9.103419,6.316796,0.211810,2.574813,0.768716,1.00e-04
842,1.000,1.000,8.725270,5.600330,0.215941,2.908999,0.767629,9.086771,6.322068,0.210657,2.554046,0.769002,1.00e-04
843,1.000,1.000,8.702799,5.585311,0.215047,2.902441,0.766693,9.094095,6.322559,0.209362,2.562175,0.769295,1.00e-04
844,1.000,1.000,8.698179,5.588047,0.214036,2.896096,0.768421,9.080976,6.317842,0.207917,2.555217,0.769969,1.00e-04
845,1.000,1.000,8.691714,5.576712,0.211936,2.903066,0.768330,9.072753,6.309472,0.206344,2.556938,0.770879,1.00e-04
846,1.000,1.000,8.698986,5.583762,0.210216,2.905008,0.769009,9.075491,6.307503,0.204945,2.563043,0.770342,1.00e-04
847,1.000,1.000,8.717277,5.601937,0.209598,2.905742,0.768409,9.058188,6.300623,0.204024,2.553541,0.770139,1.00e-04
848,1.000,1.000,8.712756,5.604419,0.209425,2.898912,0.768862,9.064343,6.298191,0.203203,2.562949,0.768358,1.00e-04
849,1.000,1.000,8.685101,5.569379,0.208244,2.907477,0.766247,9.052591,6.293097,0.202372,2.557121,0.768918,1.00e-04
850,1.000,1.000,8.691139,5.578028,0.207575,2.905537,0.766593,9.061967,6.291741,0.201363,2.568863,0.767579,1.00e-04
851,1.000,1.000,8.660368,5.544296,0.206006,2.910065,0.766539,9.042944,6.290782,0.200105,2.552057,0.769250,1.00e-04
852,1.000,1.000,8.672062,5.564828,0.204144,2.903090,0.767458,9.041425,6.279493,0.198763,2.563170,0.770451,1.00e-04
853,1.000,1.000,8.654671,5.544435,0.203271,2.906965,0.769129,9.039717,6.275416,0.197443,2.566858,0.770596,1.00e-04
854,1.000,1.000,8.655721,5.546257,0.202283,2.907180,0.768797,9.031488,6.277423,0.195965,2.558100,0.769808,1.00e-04
855,1.000,1.000,8.658088,5.550905,0.200256,2.906927,0.767796,9.027650,6.272715,0.194352,2.560582,0.769164,1.00e-04
856,1.000,1.000,8.663594,5.561446,0.198709,2.903439,0.768551,9.023900,6.261706,0.193093,2.569101,0.768689,1.00e-04
857,1.000,1.000,8.644607,5.534752,0.198456,2.911400,0.766405,8.992222,6.244386,0.192052,2.555785,0.768958,1.00e-04
858,1.000,1.000,8.646758,5.546597,0.196639,2.903522,0.766821,8.993935,6.233543,0.191116,2.569276,0.767343,1.00e-04
859,1.000,1.000,8.595600,5.497386,0.196576,2.901639,0.766093,8.978011,6.243869,0.190169,2.543973,0.767744,1.00e-04
860,1.000,1.000,8.637798,5.549450,0.194354,2.893993,0.766479,8.999987,6.251871,0.189080,2.559037,0.766759,1.00e-04
861,1.000,1.000,8.633911,5.537756,0.193960,2.902195,0.765843,9.009915,6.250503,0.187977,2.571435,0.767892,1.00e-04
862,1.000,1.000,8.630459,5.522412,0.192626,2.915422,0.766723,8.997919,6.245673,0.186807,2.565439,0.768343,1.00e-04
863,1.000,1.000,8.616771,5.515321,0.192063,2.909387,0.767222,9.004533,6.249005,0.185706,2.569821,0.767316,1.00e-04
864,1.000,1.000,8.611549,5.518169,0.190468,2.902913,0.765494,8.969242,6.230313,0.184815,2.554114,0.766778,1.00e-04
865,1.000,1.000,8.590488,5.499973,0.189166,2.901349,0.765643,8.969529,6.220668,0.183774,2.565087,0.765690,1.00e-04
866,1.000,1.000,8.590833,5.493776,0.188448,2.908609,0.763917,8.979611,6.222394,0.182560,2.574657,0.765039,1.00e-04
867,1.000,1.000,8.612509,5.515428,0.187116,2.909966,0.764158,8.949606,6.207209,0.181523,2.560874,0.765657,1.00e-04
868,1.000,1.000,8.576199,5.483877,0.185784,2.906538,0.764340,8.950562,6.205847,0.180410,2.564306,0.765694,1.00e-04
869,1.000,1.000,8.575904,5.486804,0.184682,2.904418,0.765350,8.949964,6.207043,0.179153,2.563768,0.766680,1.00e-04
870,1.000,1.000,8.566843,5.475607,0.183513,2.907724,0.764658,8.952417,6.210640,0.177888,2.563889,0.766899,1.00e-04
871,1.000,1.000,8.589264,5.500231,0.182981,2.906052,0.766147,8.949998,6.204045,0.176589,2.569365,0.766498,1.00e-04
872,1.000,1.000,8.554436,5.461665,0.180802,2.911969,0.764610,8.941232,6.195912,0.175252,2.570068,0.766856,1.00e-04
873,1.000,1.000,8.564903,5.473090,0.179878,2.911935,0.765555,8.934183,6.191547,0.173900,2.568736,0.766896,1.00e-04
874,1.000,1.000,8.556415,5.471683,0.178306,2.906426,0.766481,8.934926,6.192641,0.172453,2.569833,0.766817,1.00e-04
875,1.000,1.000,8.566137,5.483872,0.176992,2.905273,0.765470,8.921558,6.190130,0.171306,2.560122,0.767184,1.00e-04
876,1.000,1.000,8.554219,5.471681,0.175915,2.906623,0.766199,8.921722,6.185058,0.170234,2.566430,0.766341,1.00e-04
877,1.000,1.000,8.553647,5.469198,0.174999,2.909450,0.766013,8.926170,6.181185,0.169230,2.575756,0.767896,1.00e-04
878,1.000,1.000,8.536454,5.447220,0.173125,2.916110,0.766835,8.925487,6.187023,0.168243,2.570222,0.766929,1.00e-04
879,1.000,1.000,8.529862,5.448089,0.173195,2.908578,0.766080,8.912133,6.181676,0.167243,2.563214,0.767484,1.00e-04
880,1.000,1.000,8.545768,5.471177,0.172452,2.902138,0.765619,8.881068,6.161408,0.166345,2.553316,0.767058,1.00e-04
881,1.000,1.000,8.519065,5.443248,0.171593,2.904224,0.765536,8.889643,6.158039,0.165425,2.566179,0.765956,1.00e-04
882,1.000,1.000,8.516453,5.442260,0.170038,2.904155,0.764490,8.894768,6.166179,0.164281,2.564307,0.765536,1.00e-04
883,1.000,1.000,8.503218,5.424384,0.168795,2.910039,0.764659,8.878162,6.153192,0.163165,2.561805,0.767037,1.00e-04
884,1.000,1.000,8.523681,5.449752,0.167853,2.906075,0.765923,8.881735,6.147652,0.162399,2.571683,0.765701,1.00e-04
885,1.000,1.000,8.483963,5.408530,0.167003,2.908430,0.765444,8.874542,6.145770,0.161558,2.567214,0.766270,1.00e-04
886,1.000,1.000,8.498935,5.424408,0.166790,2.907737,0.764372,8.873366,6.147637,0.160446,2.565283,0.766171,1.00e-04
887,1.000,1.000,8.493366,5.419519,0.165549,2.908298,0.764398,8.891440,6.151768,0.159373,2.580300,0.765630,1.00e-04
888,1.000,1.000,8.495244,5.416374,0.164076,2.914794,0.764083,8.883412,6.157768,0.158492,2.567151,0.765985,1.00e-04
889,1.000,1.000,8.480286,5.408706,0.162888,2.908692,0.764754,8.863007,6.138671,0.157475,2.566861,0.766200,1.00e-04
890,1.000,1.000,8.484468,5.419787,0.161980,2.902701,0.765286,8.841469,6.120536,0.156590,2.564343,0.766171,1.00e-04
891,1.000,1.000,8.461574,5.395630,0.161722,2.904223,0.763817,8.833194,6.117667,0.155696,2.559830,0.765622,1.00e-04
892,1.000,1.000,8.475669,5.407200,0.160112,2.908357,0.763637,8.861758,6.123275,0.154595,2.583888,0.764525,1.00e-04
893,1.000,1.000,8.475632,5.394963,0.159115,2.921554,0.763854,8.835235,6.109152,0.153454,2.572629,0.765733,1.00e-04
894,1.000,1.000,8.456201,5.384208,0.157570,2.914423,0.764616,8.828806,6.105756,0.152252,2.570798,0.766150,1.00e-04
895,1.000,1.000,8.450458,5.384373,0.156611,2.909474,0.764541,8.813515,6.103950,0.151336,2.558229,0.765971,1.00e-04
896,1.000,1.000,8.454611,5.397259,0.155618,2.901734,0.763481,8.822629,6.105035,0.150596,2.566998,0.764472,1.00e-04
897,1.000,1.000,8.439650,5.381515,0.155975,2.902159,0.764281,8.801108,6.094735,0.149707,2.556667,0.764063,1.00e-04
898,1.000,1.000,8.435644,5.377245,0.153651,2.904748,0.762725,8.818882,6.095710,0.148655,2.574518,0.763456,1.00e-04
899,1.000,1.000,8.421589,5.361451,0.152812,2.907327,0.762988,8.811515,6.093419,0.147728,2.570367,0.763913,1.00e-04
900,1.000,1.000,8.429171,5.369576,0.152281,2.907315,0.762570,8.782705,6.085292,0.146931,2.550482,0.765021,1.00e-04
901,1.000,1.000,8.426847,5.374521,0.151658,2.900668,0.762670,8.810250,6.093085,0.146241,2.570924,0.764326,1.00e-04
902,1.000,1.000,8.401567,5.348151,0.151260,2.902156,0.764123,8.806028,6.091742,0.145327,2.568960,0.764485,1.00e-04
903,1.000,1.000,8.420487,5.359081,0.150353,2.911052,0.762017,8.788739,6.087221,0.144282,2.557236,0.764892,1.00e-04
904,1.000,1.000,8.419928,5.363594,0.148828,2.907506,0.763383,8.794765,6.071917,0.143369,2.579479,0.765019,1.00e-04
905,1.000,1.000,8.395234,5.336719,0.147519,2.910995,0.764427,8.784524,6.074280,0.142458,2.567785,0.764778,1.00e-04
906,1.000,1.000,8.401253,5.343429,0.146453,2.911371,0.763180,8.764148,6.068994,0.141570,2.553584,0.764899,1.00e-04
907,1.000,1.000,8.396480,5.350990,0.145301,2.900189,0.763927,8.781341,6.068764,0.140650,2.571926,0.763724,1.00e-04
908,1.000,1.000,8.391380,5.337339,0.145312,2.908729,0.763856,8.777887,6.058124,0.139677,2.580086,0.764362,1.00e-04
909,1.000,1.000,8.392152,5.329175,0.144258,2.918718,0.763294,8.766105,6.052777,0.138737,2.574591,0.764559,1.00e-04
910,1.000,1.000,8.381691,5.325988,0.143212,2.912491,0.763668,8.767618,6.057242,0.137729,2.572646,0.764678,1.00e-04
911,1.000,1.000,8.361141,5.310191,0.141181,2.909769,0.763153,8.747067,6.048699,0.136647,2.561721,0.764321,1.00e-04
912,1.000,1.000,8.362595,5.309973,0.140831,2.911791,0.762648,8.745307,6.032879,0.135612,2.576816,0.764397,1.00e-04
913,1.000,1.000,8.347129,5.295509,0.139892,2.911728,0.763565,8.741536,6.034098,0.134441,2.572998,0.764598,1.00e-04
914,1.000,1.000,8.376687,5.326737,0.139292,2.910658,0.763825,8.717649,6.026411,0.133629,2.557609,0.766241,1.00e-04
915,1.000,1.000,8.356982,5.315475,0.137798,2.903709,0.764063,8.726789,6.027534,0.132967,2.566288,0.764900,1.00e-04
916,1.000,1.000,8.365754,5.323682,0.137137,2.904935,0.764825,8.736160,6.024986,0.132673,2.578501,0.765329,1.00e-04
917,1.000,1.000,8.378163,5.321293,0.137574,2.919296,0.763776,8.727223,6.016645,0.132689,2.577890,0.764900,1.00e-04
918,1.000,1.000,8.362758,5.305186,0.137496,2.920076,0.763579,8.732097,6.017606,0.132257,2.582235,0.764331,1.00e-04
919,1.000,1.000,8.344198,5.290962,0.137168,2.916068,0.762401,8.724083,6.013332,0.131460,2.579292,0.763058,1.00e-04
920,1.000,1.000,8.337547,5.287474,0.135460,2.914613,0.761622,8.714879,6.007527,0.130607,2.576744,0.763317,1.00e-04
921,1.000,1.000,8.328003,5.282430,0.135193,2.910381,0.762740,8.713327,6.009269,0.129882,2.574176,0.764138,1.00e-04
922,1.000,1.000,8.307449,5.265033,0.134361,2.908054,0.762188,8.708108,6.003516,0.128845,2.575747,0.763269,1.00e-04
923,1.000,1.000,8.325914,5.284019,0.132965,2.908930,0.763636,8.691281,5.993225,0.127833,2.570224,0.764691,1.00e-04
924,1.000,1.000,8.315476,5.270928,0.132542,2.912005,0.763932,8.690125,5.987225,0.126996,2.575904,0.763242,1.00e-04
925,1.000,1.000,8.339154,5.295850,0.131924,2.911381,0.761918,8.703837,5.988140,0.126444,2.589253,0.762573,1.00e-04
926,1.000,1.000,8.296168,5.243771,0.130954,2.921443,0.762694,8.677474,5.982139,0.125673,2.569663,0.763082,1.00e-04
927,1.000,1.000,8.310198,5.264774,0.129904,2.915521,0.762174,8.677113,5.979471,0.124943,2.572699,0.762737,1.00e-04
928,1.000,1.000,8.324005,5.287025,0.130030,2.906949,0.762275,8.675447,5.978510,0.124278,2.572660,0.762432,1.00e-04
929,1.000,1.000,8.298978,5.261458,0.128895,2.908625,0.762542,8.673379,5.974732,0.123583,2.575064,0.763015,1.00e-04
930,1.000,1.000,8.274355,5.227844,0.128829,2.917682,0.761687,8.665416,5.966465,0.122790,2.576161,0.762754,1.00e-04
931,1.000,1.000,8.282680,5.241975,0.127310,2.913395,0.761905,8.662375,5.961186,0.121846,2.579344,0.761532,1.00e-04
932,1.000,1.000,8.286514,5.251048,0.126463,2.909003,0.761194,8.640872,5.960883,0.121039,2.558949,0.763059,1.00e-04
933,1.000,1.000,8.261630,5.227097,0.125061,2.909473,0.761862,8.661527,5.961555,0.120158,2.579814,0.761877,1.00e-04
934,1.000,1.000,8.272866,5.237539,0.124400,2.910926,0.761633,8.661344,5.963468,0.119247,2.578629,0.762172,1.00e-04
935,1.000,1.000,8.266625,5.225094,0.124392,2.917139,0.760825,8.638734,5.958277,0.118481,2.561976,0.762787,1.00e-04
936,1.000,1.000,8.282070,5.250072,0.123511,2.908487,0.761211,8.655237,5.953744,0.117869,2.583624,0.762041,1.00e-04
937,1.000,1.000,8.258508,5.223759,0.121840,2.912910,0.762464,8.642176,5.947779,0.117238,2.577159,0.762001,1.00e-04
938,1.000,1.000,8.269209,5.227632,0.121779,2.919798,0.760084,8.631227,5.942077,0.116662,2.572488,0.761790,1.00e-04
939,1.000,1.000,8.254553,5.220770,0.121762,2.912020,0.760849,8.643661,5.947314,0.116292,2.580055,0.761397,1.00e-04
940,1.000,1.000,8.232183,5.198318,0.120902,2.912963,0.760774,8.613958,5.934376,0.115806,2.563776,0.762738,1.00e-04
941,1.000,1.000,8.244981,5.220085,0.120261,2.904635,0.762134,8.614499,5.928421,0.115379,2.570699,0.761767,1.00e-04
942,1.000,1.000,8.212469,5.183429,0.119440,2.909599,0.761098,8.605015,5.920715,0.115049,2.569251,0.761887,1.00e-04
943,1.000,1.000,8.211118,5.182631,0.119738,2.908749,0.760900,8.600030,5.914878,0.114478,2.570674,0.761845,1.00e-04
944,1.000,1.000,8.216947,5.196731,0.118317,2.901899,0.761912,8.583999,5.906857,0.113730,2.563413,0.762491,1.00e-04
945,1.000,1.000,8.216260,5.194989,0.117800,2.903471,0.762143,8.581591,5.907879,0.113000,2.560712,0.763091,1.00e-04
946,1.000,1.000,8.246051,5.218785,0.118233,2.909033,0.762785,8.607574,5.909332,0.112259,2.585983,0.762552,1.00e-04
947,1.000,1.000,8.206680,5.166907,0.117020,2.922753,0.762243,8.610877,5.913829,0.111316,2.585732,0.761416,1.00e-04
948,1.000,1.000,8.183065,5.145642,0.115908,2.921516,0.760746,8.598006,5.910374,0.110134,2.577498,0.762001,1.00e-04
949,1.000,1.000,8.197591,5.173497,0.114181,2.909913,0.761638,8.583994,5.900603,0.108878,2.574512,0.762214,1.00e-04
950,1.000,1.000,8.236202,5.212397,0.112686,2.911120,0.761505,8.572559,5.890726,0.108254,2.573579,0.762314,1.00e-04
951,1.000,1.000,8.182214,5.158370,0.112779,2.911065,0.760985,8.590697,5.892649,0.107677,2.590371,0.761097,1.00e-04
952,1.000,1.000,8.202993,5.175434,0.112091,2.915468,0.760093,8.586591,5.893914,0.107020,2.585657,0.759784,1.00e-04
953,1.000,1.000,8.184560,5.154245,0.111401,2.918915,0.759321,8.560926,5.889323,0.106592,2.565011,0.760700,1.00e-04
954,1.000,1.000,8.173790,5.157748,0.111513,2.904529,0.760281,8.573153,5.888834,0.106003,2.578316,0.760015,1.00e-04
955,1.000,1.000,8.162526,5.146122,0.110417,2.905986,0.759850,8.562059,5.881023,0.105179,2.575856,0.760932,1.00e-04
956,1.000,1.000,8.178563,5.156110,0.109665,2.912788,0.760621,8.548990,5.865165,0.104416,2.579409,0.761029,1.00e-04
957,1.000,1.000,8.168011,5.145329,0.108467,2.914215,0.759755,8.538380,5.854928,0.103884,2.579567,0.761027,1.00e-04
958,1.000,1.000,8.145591,5.120711,0.108611,2.916269,0.760691,8.544366,5.849952,0.103329,2.591086,0.761520,1.00e-04
959,1.000,1.000,8.132168,5.109032,0.107403,2.915733,0.761588,8.532902,5.850914,0.102407,2.579580,0.761916,1.00e-04
960,1.000,1.000,8.146802,5.123654,0.106594,2.916555,0.760831,8.526356,5.848609,0.101323,2.576423,0.761446,1.00e-04
961,1.000,1.000,8.154986,5.134062,0.105016,2.915907,0.760259,8.553427,5.856671,0.100522,2.596235,0.759491,1.00e-04
962,1.000,1.000,8.152779,5.129246,0.104471,2.919063,0.758845,8.521235,5.836478,0.100106,2.584651,0.760122,1.00e-04
963,1.000,1.000,8.147790,5.122659,0.104412,2.920719,0.759238,8.508043,5.828129,0.099724,2.580190,0.762144,1.00e-04
964,1.000,1.000,8.143054,5.124599,0.104525,2.913930,0.761649,8.519691,5.840519,0.099417,2.579755,0.761402,1.00e-04
965,1.000,1.000,8.119091,5.109025,0.103132,2.906934,0.760505,8.522871,5.844031,0.099155,2.579685,0.760667,1.00e-04
966,1.000,1.000,8.117667,5.099597,0.103791,2.914279,0.760498,8.512049,5.832008,0.098679,2.581362,0.760272,1.00e-04
967,1.000,1.000,8.132110,5.114259,0.103057,2.914794,0.759324,8.537946,5.834821,0.098080,2.605046,0.758632,1.00e-04
968,1.000,1.000,8.124203,5.099908,0.102460,2.921835,0.759128,8.501027,5.821543,0.097289,2.582195,0.759963,1.00e-04
969,1.000,1.000,8.105476,5.085151,0.101288,2.919037,0.759654,8.483680,5.812295,0.096366,2.575019,0.760609,1.00e-04
970,1.000,1.000,8.095056,5.090731,0.100945,2.903381,0.760007,8.504523,5.819552,0.095368,2.589603,0.759577,1.00e-04
971,1.000,1.000,8.108250,5.095720,0.099749,2.912781,0.759354,8.478386,5.810964,0.094726,2.572696,0.761409,1.00e-04
972,1.000,1.000,8.101943,5.082820,0.098288,2.920834,0.759159,8.484054,5.810073,0.093986,2.579995,0.759993,1.00e-04
973,1.000,1.000,8.081154,5.076099,0.097862,2.907193,0.759735,8.497721,5.816041,0.093398,2.588282,0.757704,1.00e-04
974,1.000,1.000,8.121432,5.116102,0.097571,2.907760,0.758242,8.457951,5.808899,0.093301,2.555751,0.759392,1.00e-04
975,1.000,1.000,8.098731,5.091869,0.097260,2.909601,0.757981,8.482267,5.802492,0.093255,2.586520,0.758966,1.00e-04
976,1.000,1.000,8.077868,5.065689,0.098113,2.914066,0.758485,8.481075,5.794424,0.092904,2.593748,0.759036,1.00e-04
977,1.000,1.000,8.078966,5.057781,0.097206,2.923979,0.758055,8.463421,5.794004,0.092567,2.576850,0.759244,1.00e-04
978,1.000,1.000,8.046631,5.034352,0.097601,2.914678,0.758070,8.454324,5.787235,0.091915,2.575174,0.758846,1.00e-04
979,1.000,1.000,8.106742,5.102729,0.095508,2.908505,0.757938,8.471874,5.787486,0.091206,2.593181,0.757501,1.00e-04
980,1.000,1.000,8.083878,5.072057,0.094938,2.916883,0.758276,8.457456,5.778438,0.090779,2.588239,0.759500,1.00e-04
981,1.000,1.000,8.054137,5.034836,0.094411,2.924890,0.758003,8.445561,5.768213,0.090400,2.586948,0.759044,1.00e-04
982,1.000,1.000,8.058225,5.042819,0.095580,2.919827,0.757967,8.441531,5.764421,0.089740,2.587370,0.758181,1.00e-04
983,1.000,1.000,8.039888,5.034412,0.093954,2.911522,0.758135,8.431841,5.765920,0.088741,2.577181,0.758539,1.00e-04
984,1.000,1.000,8.055777,5.055409,0.092704,2.907664,0.757783,8.428778,5.764359,0.088053,2.576366,0.758453,1.00e-04
985,1.000,1.000,8.070883,5.066812,0.091948,2.912122,0.757863,8.439777,5.763985,0.087671,2.588120,0.758437,1.00e-04
986,1.000,1.000,8.043191,5.030760,0.092094,2.920337,0.757104,8.435964,5.761319,0.087555,2.587091,0.757886,1.00e-04
987,1.000,1.000,8.041603,5.031055,0.091989,2.918560,0.756892,8.431893,5.756179,0.087319,2.588394,0.758030,1.00e-04
988,1.000,1.000,8.032474,5.022457,0.091612,2.918405,0.757640,8.425030,5.749653,0.086895,2.588483,0.757852,1.00e-04
989,1.000,1.000,8.012563,5.005366,0.090541,2.916656,0.756746,8.424624,5.753497,0.086419,2.584707,0.756802,1.00e-04
990,1.000,1.000,8.022895,5.022010,0.090571,2.910313,0.756035,8.412353,5.748551,0.085827,2.577976,0.756988,1.00e-04
991,1.000,1.000,8.025322,5.024916,0.090116,2.910290,0.756707,8.407528,5.736751,0.085606,2.585172,0.757752,1.00e-04
992,1.000,1.000,8.023515,5.016654,0.089386,2.917475,0.756818,8.410873,5.733733,0.085320,2.591819,0.757924,1.00e-04
993,1.000,1.000,8.023834,5.016036,0.089611,2.918186,0.757775,8.418263,5.732380,0.084950,2.600933,0.757330,1.00e-04
994,1.000,1.000,8.003985,4.995048,0.088508,2.920429,0.758250,8.400112,5.726640,0.084406,2.589066,0.758523,1.00e-04
995,1.000,1.000,8.008464,5.000182,0.087886,2.920396,0.757115,8.380238,5.723745,0.084094,2.572399,0.758316,1.00e-04
996,1.000,1.000,7.979441,4.984660,0.087847,2.906934,0.758068,8.387006,5.718991,0.083583,2.584431,0.757696,1.00e-04
997,1.000,1.000,7.982175,4.987007,0.087166,2.908002,0.757556,8.370794,5.709710,0.082789,2.578295,0.757730,1.00e-04
998,1.000,1.000,7.961604,4.958114,0.086806,2.916685,0.756776,8.379324,5.715831,0.081844,2.581649,0.758668,1.00e-04
999,1.000,1.000,7.976932,4.974026,0.085368,2.917538,0.757941,8.388062,5.715843,0.080940,2.591279,0.758357,1.00e-04
1000,1.000,1.000,7.981522,4.983621,0.084869,2.913033,0.758602,8.360355,5.702630,0.080449,2.577277,0.758166,1.00e-04
