epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
203,1.000,1.000,20.145491,20.447135,0.007048,1.853020,0.690089,18.567574,18.694279,0.007077,1.853687,0.680354,1.00e-04
204,1.000,1.000,19.758170,20.016345,0.007056,1.853668,0.688074,18.608563,18.741463,0.007087,1.852051,0.680215,1.00e-04
205,1.000,1.000,19.907249,20.184684,0.007068,1.850809,0.689443,18.407736,18.520483,0.007097,1.849903,0.680019,1.00e-04
206,1.000,1.000,19.470625,19.700742,0.007078,1.849752,0.688098,18.466893,18.586784,0.007105,1.849344,0.679837,1.00e-04
207,1.000,1.000,19.538994,19.777562,0.007085,1.848736,0.689503,18.286163,18.386924,0.007112,1.848360,0.680072,1.00e-04
208,1.000,1.000,19.270800,19.479806,0.007094,1.848634,0.688192,18.192656,18.282096,0.007119,1.849282,0.680082,1.00e-04
209,1.000,1.000,19.405656,19.627534,0.007098,1.850798,0.687682,18.196923,18.282580,0.007126,1.853541,0.680007,1.00e-04
210,1.000,1.000,19.184301,19.378971,0.007104,1.853392,0.687814,18.129744,18.205974,0.007132,1.855513,0.679867,1.00e-04
211,1.000,1.000,19.091612,19.273332,0.007112,1.855972,0.688379,18.096943,18.168311,0.007139,1.856721,0.679899,1.00e-04
212,1.000,1.000,19.195962,19.387168,0.007116,1.857809,0.690780,18.125945,18.198353,0.007145,1.858879,0.680049,1.00e-04
213,1.000,1.000,18.971905,19.137887,0.007126,1.858234,0.689823,17.920601,17.971351,0.007152,1.857711,0.680089,1.00e-04
214,1.000,1.000,18.804561,18.953671,0.007131,1.856670,0.688362,17.765482,17.802091,0.007159,1.854598,0.680203,1.00e-04
215,1.000,1.000,18.709063,18.850611,0.007139,1.853684,0.687729,17.577615,17.597558,0.007165,1.850390,0.680138,1.00e-04
216,1.000,1.000,18.696519,18.840792,0.007144,1.849409,0.689083,17.460932,17.469628,0.007174,1.848678,0.680005,1.00e-04
217,1.000,1.000,18.513254,18.638250,0.007156,1.848530,0.687132,17.462883,17.471990,0.007183,1.848432,0.680385,1.00e-04
218,1.000,1.000,18.294679,18.395554,0.007163,1.848098,0.689460,17.419225,17.421926,0.007190,1.850007,0.680150,1.00e-04
219,1.000,1.000,18.322711,18.424733,0.007170,1.850277,0.687506,17.401402,17.398924,0.007197,1.853190,0.680223,1.00e-04
220,1.000,1.000,18.289507,18.384190,0.007178,1.853665,0.689772,17.257915,17.238533,0.007203,1.854138,0.680285,1.00e-04
221,1.000,1.000,18.063261,18.132925,0.007185,1.853869,0.686797,17.089766,17.053172,0.007208,1.852680,0.680131,1.00e-04
222,1.000,1.000,18.025636,18.090542,0.007190,1.854338,0.687729,17.137277,17.101613,0.007215,1.856993,0.680391,1.00e-04
223,1.000,1.000,17.900719,17.949216,0.007196,1.856722,0.688988,16.987868,16.935272,0.007223,1.857313,0.680416,1.00e-04
224,1.000,1.000,17.765080,17.798907,0.007204,1.856222,0.689805,17.015940,16.969115,0.007230,1.854653,0.680422,1.00e-04
225,1.000,1.000,17.849825,17.896102,0.007211,1.853470,0.687209,16.893097,16.835976,0.007238,1.851318,0.680190,1.00e-04
226,1.000,1.000,17.629896,17.654460,0.007222,1.850548,0.688894,16.926541,16.875195,0.007245,1.849286,0.679882,1.00e-04
227,1.000,1.000,17.702581,17.737345,0.007228,1.848533,0.687871,16.750692,16.681235,0.007253,1.847842,0.679960,1.00e-04
228,1.000,1.000,17.398171,17.400288,0.007235,1.847306,0.688253,16.493870,16.395668,0.007260,1.848047,0.679930,1.00e-04
229,1.000,1.000,17.378508,17.377898,0.007242,1.847753,0.689045,16.620864,16.537554,0.007268,1.847261,0.679908,1.00e-04
230,1.000,1.000,17.275933,17.264207,0.007249,1.847514,0.688614,16.548687,16.456308,0.007275,1.848301,0.679916,1.00e-04
231,1.000,1.000,17.189031,17.166378,0.007258,1.848674,0.689530,16.388694,16.277451,0.007282,1.849378,0.679944,1.00e-04
232,1.000,1.000,16.979718,16.933816,0.007265,1.848765,0.688567,16.488231,16.388880,0.007289,1.848527,0.680066,1.00e-04
233,1.000,1.000,16.987466,16.943155,0.007270,1.847990,0.688927,16.280575,16.158299,0.007295,1.848375,0.680040,1.00e-04
234,1.000,1.000,16.862584,16.805252,0.007274,1.847254,0.687825,16.328858,16.211268,0.007302,1.849032,0.680172,1.00e-04
235,1.000,1.000,16.777878,16.710178,0.007281,1.848129,0.688489,16.108887,15.966989,0.007309,1.848880,0.680279,1.00e-04
236,1.000,1.000,16.655508,16.573543,0.007287,1.848965,0.686933,16.067024,15.920754,0.007316,1.848602,0.680188,1.00e-04
237,1.000,1.000,16.535238,16.440605,0.007297,1.848147,0.687935,16.089109,15.944616,0.007324,1.849258,0.680313,1.00e-04
238,1.000,1.000,16.455035,16.350305,0.007307,1.849331,0.687864,15.851556,15.682361,0.007332,1.847597,0.679959,1.00e-04
239,1.000,1.000,16.474836,16.375220,0.007312,1.846419,0.687801,16.022023,15.875094,0.007338,1.844261,0.679989,1.00e-04
240,1.000,1.000,16.452945,16.353776,0.007321,1.843540,0.687724,15.832292,15.665092,0.007344,1.843459,0.679862,1.00e-04
241,1.000,1.000,16.114413,15.977856,0.007324,1.843184,0.688848,15.702901,15.519592,0.007351,1.845182,0.679885,1.00e-04
242,1.000,1.000,16.032048,15.885679,0.007332,1.843922,0.688091,15.743916,15.565938,0.007358,1.844412,0.679781,1.00e-04
243,1.000,1.000,16.063940,15.921804,0.007341,1.843196,0.688335,15.738934,15.560943,0.007365,1.843842,0.679992,1.00e-04
244,1.000,1.000,16.025525,15.879599,0.007347,1.842669,0.688715,15.647123,15.460033,0.007372,1.842723,0.680083,1.00e-04
245,1.000,1.000,15.976170,15.825861,0.007354,1.841589,0.688473,15.536765,15.338836,0.007379,1.841245,0.680512,1.00e-04
246,1.000,1.000,15.755550,15.582193,0.007363,1.840133,0.688304,15.507286,15.307301,0.007385,1.840029,0.680436,1.00e-04
247,1.000,1.000,15.811194,15.644530,0.007367,1.839684,0.687720,15.568117,15.372539,0.007391,1.842365,0.680520,1.00e-04
248,1.000,1.000,15.824726,15.657648,0.007374,1.841549,0.688131,15.321669,15.098488,0.007396,1.842588,0.680453,1.00e-04
249,1.000,1.000,15.514465,15.312426,0.007377,1.841947,0.688899,15.262365,15.032727,0.007401,1.842473,0.680238,1.00e-04
250,1.000,1.000,15.442571,15.233044,0.007384,1.841777,0.685873,15.255249,15.024200,0.007407,1.843067,0.680422,1.00e-04
251,1.000,1.000,15.313348,15.089277,0.007388,1.841772,0.687549,15.161023,14.921105,0.007413,1.841467,0.680375,1.00e-04
252,1.000,1.000,15.300344,15.076942,0.007392,1.839551,0.688486,15.156496,14.916810,0.007419,1.840727,0.680364,1.00e-04
253,1.000,1.000,15.320605,15.099350,0.007398,1.839721,0.687834,15.213429,14.980107,0.007425,1.840710,0.680120,1.00e-04
254,1.000,1.000,15.186332,14.950606,0.007407,1.839176,0.688617,15.054022,14.804289,0.007431,1.839396,0.680183,1.00e-04
255,1.000,1.000,15.209515,14.975655,0.007413,1.839750,0.689788,15.032449,14.779485,0.007438,1.840190,0.680486,1.00e-04
256,1.000,1.000,15.120607,14.876543,0.007421,1.840114,0.689370,14.931001,14.667415,0.007444,1.839581,0.680060,1.00e-04
257,1.000,1.000,15.173760,14.937940,0.007423,1.837936,0.687915,14.930085,14.667837,0.007450,1.838104,0.680339,1.00e-04
258,1.000,1.000,15.101944,14.858846,0.007433,1.837329,0.686973,14.841975,14.568799,0.007456,1.839225,0.680429,1.00e-04
259,1.000,1.000,14.945062,14.682849,0.007440,1.838942,0.687551,14.865903,14.592093,0.007463,1.842541,0.680157,1.00e-04
260,1.000,1.000,15.013754,14.756776,0.007447,1.841312,0.687735,14.726134,14.438342,0.007470,1.840980,0.680223,1.00e-04
261,1.000,1.000,14.817519,14.540854,0.007452,1.839056,0.688942,14.749217,14.468582,0.007477,1.836393,0.680100,1.00e-04
262,1.000,1.000,14.674915,14.388350,0.007460,1.833254,0.687575,14.626642,14.338825,0.007483,1.829935,0.680241,1.00e-04
263,1.000,1.000,14.583088,14.291848,0.007465,1.827551,0.689106,14.569848,14.277258,0.007489,1.828411,0.680064,1.00e-04
264,1.000,1.000,14.647656,14.363212,0.007470,1.828064,0.687842,14.494558,14.189638,0.007494,1.832349,0.680259,1.00e-04
265,1.000,1.000,14.518919,14.215958,0.007476,1.832189,0.688588,14.356316,14.033692,0.007499,1.834707,0.680079,1.00e-04
266,1.000,1.000,14.405998,14.089392,0.007484,1.833304,0.688365,14.356972,14.036031,0.007506,1.833092,0.680064,1.00e-04
267,1.000,1.000,14.370660,14.051184,0.007489,1.832452,0.686482,14.425589,14.109153,0.007512,1.836215,0.679970,1.00e-04
268,1.000,1.000,14.298264,13.967400,0.007496,1.835625,0.687956,14.158325,13.811804,0.007518,1.836602,0.679938,1.00e-04
269,1.000,1.000,14.260462,13.926323,0.007501,1.834765,0.687319,14.248427,13.913221,0.007525,1.835274,0.680100,1.00e-04
270,1.000,1.000,14.238304,13.902792,0.007508,1.833592,0.688012,14.342649,14.020858,0.007531,1.832296,0.680334,1.00e-04
271,1.000,1.000,14.163119,13.823148,0.007516,1.829711,0.687818,14.197425,13.863204,0.007536,1.828605,0.680135,1.00e-04
272,1.000,1.000,14.035801,13.685995,0.007520,1.825426,0.687552,14.145372,13.807410,0.007542,1.826547,0.680241,1.00e-04
273,1.000,1.000,13.908587,13.545430,0.007524,1.824583,0.688034,14.143736,13.805151,0.007548,1.826981,0.680256,1.00e-04
274,1.000,1.000,13.918343,13.554207,0.007529,1.826644,0.688022,13.919107,13.553103,0.007553,1.829448,0.680140,1.00e-04
275,1.000,1.000,13.955197,13.594687,0.007534,1.827137,0.687755,14.003783,13.648218,0.007558,1.828417,0.680096,1.00e-04
276,1.000,1.000,13.809234,13.434796,0.007541,1.824885,0.687337,13.930047,13.571419,0.007564,1.823280,0.680104,1.00e-04
277,1.000,1.000,13.733539,13.353902,0.007547,1.821633,0.687650,13.941843,13.586004,0.007569,1.821816,0.679932,1.00e-04
278,1.000,1.000,13.830815,13.463104,0.007553,1.820464,0.688068,13.827854,13.457455,0.007575,1.823700,0.679974,1.00e-04
279,1.000,1.000,13.764846,13.388550,0.007557,1.821750,0.687756,13.928363,13.569303,0.007580,1.823526,0.679947,1.00e-04
280,1.000,1.000,13.672549,13.286492,0.007564,1.821201,0.688180,13.815909,13.447536,0.007586,1.820322,0.680104,1.00e-04
281,1.000,1.000,13.603012,13.211934,0.007568,1.818649,0.686766,13.787686,13.416596,0.007590,1.819914,0.679961,1.00e-04
282,1.000,1.000,13.572036,13.178290,0.007573,1.817799,0.687403,13.679275,13.297736,0.007595,1.818318,0.679912,1.00e-04
283,1.000,1.000,13.409033,12.998098,0.007577,1.816913,0.687034,13.631326,13.242223,0.007599,1.820550,0.679910,1.00e-04
284,1.000,1.000,13.430308,13.020072,0.007582,1.818597,0.686820,13.617505,13.227709,0.007604,1.819684,0.680080,1.00e-04
285,1.000,1.000,13.368282,12.952802,0.007586,1.816741,0.688657,13.562148,13.167866,0.007610,1.818005,0.680154,1.00e-04
286,1.000,1.000,13.295989,12.872107,0.007593,1.817076,0.688908,13.502386,13.098209,0.007617,1.821243,0.680244,1.00e-04
287,1.000,1.000,13.249485,12.818765,0.007601,1.818850,0.687913,13.465076,13.057794,0.007623,1.820175,0.680434,1.00e-04
288,1.000,1.000,13.189639,12.753596,0.007607,1.817481,0.688240,13.388309,12.973342,0.007630,1.819340,0.680281,1.00e-04
289,1.000,1.000,13.080061,12.633051,0.007613,1.816299,0.687944,13.415138,13.006626,0.007637,1.815857,0.680300,1.00e-04
290,1.000,1.000,13.190686,12.760802,0.007623,1.811576,0.686865,13.271060,12.852959,0.007643,1.809427,0.680330,1.00e-04
291,1.000,1.000,13.086361,12.649988,0.007628,1.806322,0.688171,13.317521,12.907101,0.007649,1.806915,0.680236,1.00e-04
292,1.000,1.000,13.074782,12.638345,0.007634,1.805086,0.688248,13.276760,12.859565,0.007654,1.809166,0.680128,1.00e-04
293,1.000,1.000,12.944924,12.491599,0.007639,1.807638,0.687361,13.227903,12.803995,0.007659,1.810441,0.680175,1.00e-04
294,1.000,1.000,12.885976,12.425949,0.007643,1.807729,0.687871,13.203854,12.776196,0.007664,1.811499,0.680306,1.00e-04
295,1.000,1.000,12.848256,12.382672,0.007647,1.809067,0.688089,13.121113,12.683043,0.007669,1.812715,0.680292,1.00e-04
296,1.000,1.000,12.836923,12.367754,0.007653,1.811330,0.688596,13.218093,12.786919,0.007674,1.816578,0.680393,1.00e-04
297,1.000,1.000,12.762123,12.282097,0.007659,1.813955,0.687837,13.117797,12.675932,0.007679,1.816137,0.680240,1.00e-04
298,1.000,1.000,12.669952,12.181497,0.007661,1.812108,0.688133,13.164885,12.731781,0.007684,1.812587,0.680391,1.00e-04
299,1.000,1.000,12.645556,12.157413,0.007669,1.809099,0.687932,13.017713,12.572907,0.007689,1.807946,0.680263,1.00e-04
300,1.000,1.000,12.727432,12.253201,0.007671,1.804140,0.689210,13.159811,12.732801,0.007693,1.805928,0.680318,1.00e-04
301,1.000,1.000,12.634056,12.150479,0.007678,1.803179,0.688547,12.921133,12.467862,0.007698,1.805665,0.680313,1.00e-04
302,1.000,1.000,12.646673,12.164673,0.007681,1.803403,0.684912,12.931905,12.478526,0.007702,1.806969,0.680281,1.00e-04
303,1.000,1.000,12.581631,12.090110,0.007687,1.805333,0.688151,12.929698,12.475853,0.007708,1.807171,0.680384,1.00e-04
304,1.000,1.000,12.538512,12.043279,0.007691,1.804289,0.687794,12.896470,12.440948,0.007713,1.805131,0.680582,1.00e-04
305,1.000,1.000,12.422243,11.916839,0.007697,1.801673,0.686562,12.834970,12.374425,0.007718,1.803306,0.680666,1.00e-04
306,1.000,1.000,12.348646,11.838677,0.007702,1.797984,0.687190,12.859357,12.406528,0.007723,1.798273,0.680866,1.00e-04
307,1.000,1.000,12.295287,11.783092,0.007709,1.794046,0.689261,12.802666,12.346124,0.007727,1.795700,0.680695,1.00e-04
308,1.000,1.000,12.283075,11.772092,0.007713,1.791680,0.687384,12.701072,12.236269,0.007732,1.792644,0.680918,1.00e-04
309,1.000,1.000,12.308667,11.801834,0.007715,1.790140,0.689475,12.762145,12.303787,0.007736,1.792927,0.681392,1.00e-04
310,1.000,1.000,12.225529,11.709377,0.007719,1.790187,0.689748,12.635679,12.161401,0.007741,1.794833,0.681020,1.00e-04
311,1.000,1.000,12.182880,11.658981,0.007724,1.793537,0.686624,12.646572,12.171242,0.007746,1.797065,0.681250,1.00e-04
312,1.000,1.000,12.218022,11.697783,0.007729,1.793492,0.689191,12.602527,12.125340,0.007751,1.794022,0.681249,1.00e-04
313,1.000,1.000,12.068118,11.533883,0.007736,1.790978,0.687807,12.567665,12.086951,0.007757,1.793645,0.681477,1.00e-04
314,1.000,1.000,12.045258,11.508978,0.007740,1.790178,0.690514,12.525507,12.041216,0.007762,1.792548,0.681336,1.00e-04
315,1.000,1.000,12.035650,11.500831,0.007747,1.787867,0.688497,12.461028,11.974542,0.007767,1.787598,0.681130,1.00e-04
316,1.000,1.000,12.028110,11.497189,0.007750,1.783200,0.687860,12.524986,12.049301,0.007772,1.783884,0.681246,1.00e-04
317,1.000,1.000,11.984684,11.450717,0.007756,1.781559,0.686557,12.484943,12.003958,0.007777,1.784740,0.681150,1.00e-04
318,1.000,1.000,12.002290,11.468734,0.007761,1.782875,0.688581,12.495352,12.012398,0.007782,1.787890,0.680903,1.00e-04
319,1.000,1.000,11.927863,11.383956,0.007766,1.785026,0.687904,12.411457,11.916403,0.007787,1.790645,0.681063,1.00e-04
320,1.000,1.000,11.779013,11.216307,0.007771,1.787303,0.687705,12.396147,11.900458,0.007792,1.789563,0.681161,1.00e-04
321,1.000,1.000,11.784413,11.224641,0.007775,1.784973,0.687623,12.336843,11.837804,0.007796,1.786341,0.680962,1.00e-04
322,1.000,1.000,11.749738,11.189561,0.007781,1.781474,0.688037,12.311336,11.811219,0.007801,1.784594,0.680837,1.00e-04
323,1.000,1.000,11.718085,11.156280,0.007786,1.779609,0.687768,12.275805,11.775112,0.007807,1.781215,0.680835,1.00e-04
324,1.000,1.000,11.726966,11.168029,0.007791,1.777792,0.687153,12.268008,11.765417,0.007812,1.782234,0.680920,1.00e-04
325,1.000,1.000,11.647329,11.078409,0.007797,1.778912,0.687226,12.224043,11.716420,0.007817,1.782359,0.681068,1.00e-04
326,1.000,1.000,11.621460,11.050644,0.007804,1.777936,0.687156,12.135814,11.621385,0.007823,1.779323,0.681376,1.00e-04
327,1.000,1.000,11.582674,11.011039,0.007808,1.774371,0.687785,12.174641,11.668001,0.007827,1.775862,0.681199,1.00e-04
328,1.000,1.000,11.556851,10.986337,0.007812,1.770413,0.687460,12.112406,11.601811,0.007832,1.772887,0.681292,1.00e-04
329,1.000,1.000,11.540045,10.969425,0.007817,1.768537,0.688441,12.077264,11.562706,0.007836,1.772963,0.681097,1.00e-04
330,1.000,1.000,11.445740,10.862280,0.007822,1.770958,0.687861,12.119274,11.604432,0.007840,1.777907,0.681136,1.00e-04
331,1.000,1.000,11.507343,10.926794,0.007823,1.774952,0.687312,12.055651,11.534927,0.007844,1.776702,0.681254,1.00e-04
332,1.000,1.000,11.409026,10.819680,0.007827,1.772857,0.686981,11.989918,11.464209,0.007849,1.774375,0.681288,1.00e-04
333,1.000,1.000,11.420766,10.836273,0.007832,1.769301,0.687004,11.956053,11.429566,0.007854,1.771349,0.681605,1.00e-04
334,1.000,1.000,11.327706,10.734309,0.007837,1.767758,0.687927,11.968540,11.442278,0.007859,1.772517,0.681517,1.00e-04
335,1.000,1.000,11.308334,10.711600,0.007845,1.768867,0.688536,11.972907,11.448515,0.007864,1.771108,0.681679,1.00e-04
336,1.000,1.000,11.334729,10.741975,0.007850,1.767878,0.687971,11.934766,11.404756,0.007869,1.772471,0.681795,1.00e-04
337,1.000,1.000,11.256029,10.655465,0.007854,1.767037,0.687082,11.850296,11.312560,0.007873,1.770800,0.681861,1.00e-04
338,1.000,1.000,11.261853,10.661210,0.007857,1.767745,0.687231,11.855185,11.318276,0.007877,1.770493,0.682028,1.00e-04
339,1.000,1.000,11.173988,10.566313,0.007862,1.764931,0.687926,11.857440,11.323694,0.007881,1.767551,0.682260,1.00e-04
340,1.000,1.000,11.160024,10.553364,0.007866,1.762209,0.689292,11.917562,11.393671,0.007885,1.764394,0.682078,1.00e-04
341,1.000,1.000,11.161928,10.557784,0.007870,1.760102,0.687468,11.748476,11.207008,0.007889,1.763179,0.682076,1.00e-04
342,1.000,1.000,11.115533,10.508082,0.007875,1.758228,0.687667,11.753849,11.213541,0.007894,1.762647,0.681759,1.00e-04
343,1.000,1.000,11.072832,10.461060,0.007879,1.757878,0.686962,11.680205,11.133306,0.007898,1.761032,0.681929,1.00e-04
344,1.000,1.000,11.053233,10.440023,0.007882,1.757087,0.687405,11.707028,11.161128,0.007902,1.763005,0.681970,1.00e-04
345,1.000,1.000,10.982325,10.358544,0.007887,1.759742,0.687701,11.766189,11.227418,0.007907,1.762458,0.681851,1.00e-04
346,1.000,1.000,11.059440,10.445486,0.007891,1.758525,0.687282,11.674450,11.126693,0.007911,1.761243,0.681876,1.00e-04
347,1.000,1.000,10.977259,10.356582,0.007894,1.756086,0.687535,11.668745,11.121709,0.007915,1.759865,0.682046,1.00e-04
348,1.000,1.000,10.902853,10.275286,0.007900,1.754742,0.687191,11.644280,11.095649,0.007920,1.758753,0.681906,1.00e-04
349,1.000,1.000,10.851252,10.220169,0.007905,1.752458,0.687729,11.631670,11.087142,0.007924,1.753229,0.682042,1.00e-04
350,1.000,1.000,10.897851,10.276913,0.007910,1.747474,0.687843,11.616692,11.075622,0.007929,1.748100,0.682065,1.00e-04
351,1.000,1.000,10.844598,10.220896,0.007914,1.744298,0.688012,11.550063,11.000680,0.007934,1.748983,0.682255,1.00e-04
352,1.000,1.000,10.745073,10.109602,0.007918,1.745111,0.687057,11.514187,10.960566,0.007939,1.749234,0.682219,1.00e-04
353,1.000,1.000,10.818952,10.191757,0.007925,1.744933,0.688001,11.459714,10.898046,0.007944,1.751238,0.682092,1.00e-04
354,1.000,1.000,10.697958,10.054128,0.007929,1.748276,0.686590,11.478400,10.917189,0.007948,1.752858,0.682053,1.00e-04
355,1.000,1.000,10.680688,10.034941,0.007933,1.748124,0.687904,11.392015,10.825297,0.007954,1.748762,0.682043,1.00e-04
356,1.000,1.000,10.636491,9.990219,0.007939,1.743677,0.688399,11.413309,10.850563,0.007959,1.747152,0.682032,1.00e-04
357,1.000,1.000,10.628077,9.982692,0.007944,1.742112,0.686039,11.379199,10.811337,0.007964,1.748473,0.682025,1.00e-04
358,1.000,1.000,10.624365,9.975716,0.007950,1.744917,0.686409,11.435159,10.870332,0.007969,1.751645,0.682076,1.00e-04
359,1.000,1.000,10.599065,9.946430,0.007955,1.745975,0.687413,11.344618,10.772058,0.007973,1.749296,0.682242,1.00e-04
360,1.000,1.000,10.563760,9.911588,0.007960,1.741751,0.685912,11.240961,10.661762,0.007978,1.744396,0.682390,1.00e-04
361,1.000,1.000,10.549141,9.898244,0.007963,1.738864,0.685770,11.310867,10.743015,0.007982,1.740817,0.682360,1.00e-04
362,1.000,1.000,10.458924,9.802635,0.007967,1.734076,0.687150,11.305390,10.740920,0.007986,1.736816,0.682404,1.00e-04
363,1.000,1.000,10.485440,9.834004,0.007972,1.732158,0.687195,11.278204,10.708813,0.007991,1.738704,0.682475,1.00e-04
364,1.000,1.000,10.433524,9.773516,0.007976,1.734994,0.686864,11.189195,10.608238,0.007995,1.740387,0.682379,1.00e-04
365,1.000,1.000,10.438946,9.777604,0.007981,1.736776,0.688220,11.258860,10.683868,0.007999,1.742152,0.682430,1.00e-04
366,1.000,1.000,10.381315,9.712587,0.007984,1.737958,0.686390,11.222370,10.643386,0.008003,1.742081,0.682481,1.00e-04
367,1.000,1.000,10.369504,9.700367,0.007990,1.737033,0.686538,11.203786,10.624083,0.008007,1.740700,0.682759,1.00e-04
368,1.000,1.000,10.355491,9.686463,0.007993,1.735209,0.687920,11.135508,10.546541,0.008011,1.742384,0.682664,1.00e-04
369,1.000,1.000,10.347780,9.676048,0.007997,1.736852,0.689733,11.151757,10.565399,0.008015,1.741542,0.682978,1.00e-04
370,1.000,1.000,10.273970,9.596200,0.008001,1.734938,0.687453,11.164843,10.585497,0.008019,1.735996,0.682826,1.00e-04
371,1.000,1.000,10.275910,9.603872,0.008005,1.729416,0.687462,11.011903,10.419074,0.008022,1.732467,0.682963,1.00e-04
372,1.000,1.000,10.235663,9.561635,0.008008,1.726852,0.688179,11.009145,10.419610,0.008026,1.728853,0.683049,1.00e-04
373,1.000,1.000,10.250210,9.582389,0.008014,1.722320,0.687599,11.038764,10.454859,0.008030,1.726510,0.683054,1.00e-04
374,1.000,1.000,10.216479,9.545665,0.008016,1.721544,0.687777,11.010972,10.423060,0.008034,1.727423,0.683071,1.00e-04
