epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,0.979552,0.251946,0.000000,0.776808,0.044709,0.863210,0.053752,0.000000,0.789406,1.244195,1.00e-06
828,1.000,1.000,0.979767,0.252251,0.000000,0.776743,0.044445,0.863280,0.053748,0.000000,0.789392,1.245938,1.00e-06
829,1.000,1.000,0.979951,0.252422,0.000000,0.776712,0.045478,0.863078,0.053321,0.000000,0.789537,1.247248,1.00e-06
830,1.000,1.000,0.979637,0.252103,0.000000,0.776738,0.044758,0.863329,0.053923,0.000000,0.789254,1.246216,1.00e-06
831,1.000,1.000,0.979479,0.252055,0.000000,0.776641,0.044346,0.863274,0.053871,0.000000,0.789214,1.246883,1.00e-06
832,1.000,1.000,0.979978,0.252542,0.000000,0.776639,0.045130,0.863230,0.053826,0.000000,0.789256,1.246058,1.00e-06
833,1.000,1.000,0.980464,0.252986,0.000000,0.776699,0.045273,0.862947,0.053396,0.000000,0.789413,1.245577,1.00e-06
834,1.000,1.000,0.980236,0.252664,0.000000,0.776745,0.045933,0.863067,0.053775,0.000000,0.789315,1.242635,1.00e-06
835,1.000,1.000,0.979614,0.252216,0.000000,0.776606,0.044644,0.862937,0.053554,0.000000,0.789170,1.246992,1.00e-06
836,1.000,1.000,0.979630,0.252281,0.000000,0.776550,0.044826,0.862731,0.053386,0.000000,0.789270,1.244142,1.00e-06
837,1.000,1.000,0.978417,0.250868,0.000000,0.776655,0.045408,0.862880,0.053373,0.000000,0.789262,1.247542,1.00e-06
838,1.000,1.000,0.979372,0.251958,0.000000,0.776547,0.045855,0.863248,0.053786,0.000000,0.789133,1.249493,1.00e-06
839,1.000,1.000,0.980237,0.252912,0.000000,0.776552,0.044922,0.863137,0.053546,0.000000,0.789298,1.248711,1.00e-06
840,1.000,1.000,0.980923,0.253474,0.000000,0.776652,0.046067,0.863088,0.053592,0.000000,0.789304,1.246742,1.00e-06
841,1.000,1.000,0.979237,0.251647,0.000000,0.776705,0.046062,0.863185,0.053929,0.000000,0.789279,1.242747,1.00e-06
842,1.000,1.000,0.981158,0.253767,0.000000,0.776665,0.044957,0.862874,0.053254,0.000000,0.789460,1.245926,1.00e-06
843,1.000,1.000,0.979965,0.252480,0.000000,0.776705,0.044797,0.863150,0.053796,0.000000,0.789278,1.244592,1.00e-06
844,1.000,1.000,0.981749,0.254341,0.000000,0.776710,0.045015,0.862983,0.053486,0.000000,0.789373,1.245350,1.00e-06
845,1.000,1.000,0.979984,0.252653,0.000000,0.776586,0.044128,0.863105,0.053774,0.000000,0.789269,1.244293,1.00e-06
846,1.000,1.000,0.980402,0.252918,0.000000,0.776714,0.045028,0.862955,0.053697,0.000000,0.789254,1.243033,1.00e-06
847,1.000,1.000,0.979182,0.251698,0.000000,0.776640,0.045214,0.862787,0.053447,0.000000,0.789256,1.244391,1.00e-06
848,1.000,1.000,0.980565,0.253083,0.000000,0.776683,0.045756,0.863334,0.053949,0.000000,0.789394,1.243153,1.00e-06
849,1.000,1.000,0.978704,0.251080,0.000000,0.776804,0.044283,0.863145,0.053656,0.000000,0.789410,1.244653,1.00e-06
850,1.000,1.000,0.980907,0.253541,0.000000,0.776641,0.044681,0.862871,0.053184,0.000000,0.789446,1.247462,1.00e-06
851,1.000,1.000,0.978617,0.250895,0.000000,0.776847,0.045259,0.863104,0.053836,0.000000,0.789317,1.242177,1.00e-06
852,1.000,1.000,0.980701,0.253257,0.000000,0.776677,0.045295,0.862962,0.053354,0.000000,0.789383,1.247243,1.00e-06
853,1.000,1.000,0.980610,0.253101,0.000000,0.776719,0.045621,0.862879,0.053276,0.000000,0.789379,1.247137,1.00e-06
854,1.000,1.000,0.980048,0.252572,0.000000,0.776713,0.044548,0.863183,0.053727,0.000000,0.789211,1.247844,1.00e-06
855,1.000,1.000,0.980007,0.252568,0.000000,0.776648,0.045043,0.862929,0.053347,0.000000,0.789323,1.247864,1.00e-06
856,1.000,1.000,0.979501,0.252119,0.000000,0.776579,0.044757,0.862593,0.053247,0.000000,0.789248,1.244460,1.00e-06
857,1.000,1.000,0.979475,0.252133,0.000000,0.776492,0.045633,0.862781,0.053591,0.000000,0.789048,1.245484,1.00e-06
858,1.000,1.000,0.980255,0.252917,0.000000,0.776539,0.045429,0.863102,0.053820,0.000000,0.789089,1.246751,1.00e-06
859,1.000,1.000,0.979037,0.251741,0.000000,0.776482,0.044493,0.862679,0.053226,0.000000,0.789158,1.248288,1.00e-06
860,1.000,1.000,0.979100,0.251780,0.000000,0.776466,0.045319,0.862943,0.053499,0.000000,0.789169,1.248162,1.00e-06
861,1.000,1.000,0.979012,0.251575,0.000000,0.776566,0.045558,0.862536,0.053128,0.000000,0.789179,1.246882,1.00e-06
862,1.000,1.000,0.979792,0.252476,0.000000,0.776514,0.045023,0.862437,0.052975,0.000000,0.789155,1.248262,1.00e-06
863,1.000,1.000,0.979796,0.252526,0.000000,0.776480,0.044807,0.862353,0.053055,0.000000,0.789094,1.246242,1.00e-06
864,1.000,1.000,0.980668,0.253498,0.000000,0.776440,0.044529,0.862748,0.053194,0.000000,0.789177,1.249935,1.00e-06
865,1.000,1.000,0.980719,0.253593,0.000000,0.776441,0.043756,0.862493,0.053097,0.000000,0.789180,1.246612,1.00e-06
866,1.000,1.000,0.979961,0.252714,0.000000,0.776502,0.044126,0.862757,0.053448,0.000000,0.789072,1.247239,1.00e-06
867,1.000,1.000,0.978890,0.251590,0.000000,0.776488,0.044316,0.862590,0.053454,0.000000,0.789093,1.243416,1.00e-06
868,1.000,1.000,0.979800,0.252423,0.000000,0.776622,0.044154,0.862933,0.053578,0.000000,0.789199,1.245888,1.00e-06
869,1.000,1.000,0.980622,0.253436,0.000000,0.776450,0.044597,0.862739,0.053198,0.000000,0.789240,1.248468,1.00e-06
870,1.000,1.000,0.979567,0.252093,0.000000,0.776653,0.045176,0.862942,0.053312,0.000000,0.789287,1.249449,1.00e-06
871,1.000,1.000,0.980148,0.252802,0.000000,0.776566,0.044969,0.862808,0.053414,0.000000,0.789209,1.246335,1.00e-06
872,1.000,1.000,0.978200,0.250659,0.000000,0.776646,0.045211,0.862548,0.053292,0.000000,0.789273,1.242218,1.00e-06
873,1.000,1.000,0.978962,0.251484,0.000000,0.776624,0.045172,0.862556,0.053432,0.000000,0.789120,1.242626,1.00e-06
874,1.000,1.000,0.980226,0.253011,0.000000,0.776398,0.045740,0.862532,0.052966,0.000000,0.789272,1.248120,1.00e-06
875,1.000,1.000,0.979638,0.252223,0.000000,0.776595,0.045222,0.862668,0.052979,0.000000,0.789292,1.250229,1.00e-06
876,1.000,1.000,0.980138,0.252708,0.000000,0.776701,0.043983,0.862816,0.053026,0.000000,0.789416,1.249911,1.00e-06
877,1.000,1.000,0.979758,0.252307,0.000000,0.776591,0.046099,0.862799,0.053106,0.000000,0.789289,1.250493,1.00e-06
878,1.000,1.000,0.980479,0.253095,0.000000,0.776605,0.045277,0.862916,0.053366,0.000000,0.789239,1.248817,1.00e-06
879,1.000,1.000,0.978370,0.250910,0.000000,0.776609,0.044535,0.862872,0.053351,0.000000,0.789255,1.247912,1.00e-06
880,1.000,1.000,0.979760,0.252402,0.000000,0.776574,0.044645,0.862810,0.053297,0.000000,0.789196,1.248821,1.00e-06
881,1.000,1.000,0.981748,0.254449,0.000000,0.776644,0.044204,0.862817,0.053386,0.000000,0.789285,1.245579,1.00e-06
882,1.000,1.000,0.979982,0.252628,0.000000,0.776592,0.044447,0.863154,0.053669,0.000000,0.789206,1.248478,1.00e-06
883,1.000,1.000,0.980842,0.253585,0.000000,0.776522,0.044814,0.862739,0.053290,0.000000,0.789206,1.247359,1.00e-06
884,1.000,1.000,0.979337,0.251963,0.000000,0.776527,0.045430,0.862974,0.053405,0.000000,0.789217,1.249661,1.00e-06
885,1.000,1.000,0.978208,0.250651,0.000000,0.776656,0.045333,0.862954,0.053365,0.000000,0.789283,1.248782,1.00e-06
886,1.000,1.000,0.979962,0.252539,0.000000,0.776622,0.045194,0.862999,0.053445,0.000000,0.789238,1.248994,1.00e-06
887,1.000,1.000,0.978444,0.250879,0.000000,0.776651,0.045811,0.863000,0.053591,0.000000,0.789240,1.246195,1.00e-06
888,1.000,1.000,0.979270,0.251895,0.000000,0.776596,0.044085,0.862854,0.053155,0.000000,0.789276,1.250899,1.00e-06
889,1.000,1.000,0.978906,0.251455,0.000000,0.776602,0.045034,0.862909,0.053452,0.000000,0.789121,1.249283,1.00e-06
890,1.000,1.000,0.979068,0.251760,0.000000,0.776450,0.045379,0.862368,0.052921,0.000000,0.789119,1.248609,1.00e-06
891,1.000,1.000,0.979650,0.252378,0.000000,0.776478,0.044729,0.862489,0.053086,0.000000,0.789040,1.249390,1.00e-06
892,1.000,1.000,0.979574,0.252372,0.000000,0.776433,0.044168,0.862620,0.052950,0.000000,0.789208,1.251403,1.00e-06
893,1.000,1.000,0.977757,0.250363,0.000000,0.776504,0.044679,0.862786,0.053394,0.000000,0.788973,1.250740,1.00e-06
894,1.000,1.000,0.978511,0.251354,0.000000,0.776309,0.044625,0.862221,0.052582,0.000000,0.789143,1.251641,1.00e-06
895,1.000,1.000,0.980130,0.252827,0.000000,0.776512,0.045168,0.862895,0.053544,0.000000,0.789176,1.246213,1.00e-06
896,1.000,1.000,0.979931,0.252598,0.000000,0.776557,0.044673,0.862672,0.053006,0.000000,0.789331,1.249035,1.00e-06
897,1.000,1.000,0.977831,0.250324,0.000000,0.776563,0.045767,0.862718,0.053179,0.000000,0.789214,1.248894,1.00e-06
898,1.000,1.000,0.978664,0.251246,0.000000,0.776589,0.044429,0.862908,0.053138,0.000000,0.789343,1.251028,1.00e-06
899,1.000,1.000,0.978084,0.250543,0.000000,0.776665,0.044736,0.862599,0.053000,0.000000,0.789284,1.248591,1.00e-06
900,1.000,1.000,0.978842,0.251432,0.000000,0.776582,0.044574,0.862848,0.053275,0.000000,0.789270,1.248615,1.00e-06
901,1.000,1.000,0.979176,0.251788,0.000000,0.776604,0.044058,0.862721,0.053197,0.000000,0.789229,1.248321,1.00e-06
902,1.000,1.000,0.980403,0.253097,0.000000,0.776577,0.044246,0.863069,0.053550,0.000000,0.789236,1.248460,1.00e-06
903,1.000,1.000,0.979889,0.252317,0.000000,0.776733,0.045811,0.863254,0.053578,0.000000,0.789304,1.250333,1.00e-06
904,1.000,1.000,0.980042,0.252734,0.000000,0.776565,0.044161,0.862720,0.053227,0.000000,0.789157,1.249111,1.00e-06
905,1.000,1.000,0.978337,0.250974,0.000000,0.776477,0.045195,0.862626,0.053408,0.000000,0.789050,1.245823,1.00e-06
906,1.000,1.000,0.980613,0.253441,0.000000,0.776474,0.043885,0.862665,0.053375,0.000000,0.789075,1.246755,1.00e-06
907,1.000,1.000,0.978905,0.251577,0.000000,0.776511,0.044430,0.862803,0.053208,0.000000,0.789136,1.251509,1.00e-06
908,1.000,1.000,0.980392,0.253286,0.000000,0.776378,0.044229,0.862435,0.052974,0.000000,0.789065,1.249951,1.00e-06
909,1.000,1.000,0.979519,0.252400,0.000000,0.776351,0.044118,0.862856,0.053589,0.000000,0.788885,1.250109,1.00e-06
910,1.000,1.000,0.979360,0.252157,0.000000,0.776440,0.043870,0.862702,0.053339,0.000000,0.789071,1.248231,1.00e-06
911,1.000,1.000,0.978713,0.251422,0.000000,0.776476,0.044196,0.862474,0.053062,0.000000,0.789028,1.249757,1.00e-06
912,1.000,1.000,0.979485,0.252246,0.000000,0.776482,0.043873,0.862744,0.053235,0.000000,0.789161,1.249352,1.00e-06
913,1.000,1.000,0.980655,0.253374,0.000000,0.776523,0.045071,0.862755,0.053317,0.000000,0.789050,1.250138,1.00e-06
914,1.000,1.000,0.978552,0.251138,0.000000,0.776522,0.045487,0.862534,0.053090,0.000000,0.788996,1.251044,1.00e-06
915,1.000,1.000,0.979317,0.252153,0.000000,0.776396,0.043910,0.862423,0.052849,0.000000,0.789101,1.251415,1.00e-06
916,1.000,1.000,0.978326,0.250880,0.000000,0.776547,0.045412,0.862802,0.053325,0.000000,0.789026,1.251374,1.00e-06
917,1.000,1.000,0.980151,0.253052,0.000000,0.776347,0.044433,0.862552,0.052919,0.000000,0.789135,1.252026,1.00e-06
918,1.000,1.000,0.978684,0.251437,0.000000,0.776414,0.044508,0.862882,0.053431,0.000000,0.789069,1.250153,1.00e-06
919,1.000,1.000,0.980194,0.252996,0.000000,0.776437,0.044650,0.862759,0.053136,0.000000,0.789101,1.252670,1.00e-06
920,1.000,1.000,0.978482,0.251060,0.000000,0.776559,0.044886,0.862801,0.053292,0.000000,0.789089,1.250760,1.00e-06
921,1.000,1.000,0.980022,0.252775,0.000000,0.776501,0.044200,0.862570,0.053058,0.000000,0.789203,1.248448,1.00e-06
922,1.000,1.000,0.979336,0.251917,0.000000,0.776609,0.044715,0.862878,0.053322,0.000000,0.789060,1.252305,1.00e-06
923,1.000,1.000,0.978817,0.251327,0.000000,0.776653,0.044714,0.862866,0.053063,0.000000,0.789191,1.254504,1.00e-06
924,1.000,1.000,0.978477,0.251165,0.000000,0.776489,0.044100,0.862646,0.052981,0.000000,0.789121,1.252985,1.00e-06
925,1.000,1.000,0.977925,0.250673,0.000000,0.776418,0.043759,0.862597,0.053041,0.000000,0.788978,1.253573,1.00e-06
926,1.000,1.000,0.980614,0.253629,0.000000,0.776305,0.043525,0.862470,0.053048,0.000000,0.788925,1.251932,1.00e-06
927,1.000,1.000,0.978890,0.251773,0.000000,0.776285,0.044699,0.862497,0.052984,0.000000,0.788968,1.252850,1.00e-06
928,1.000,1.000,0.979485,0.252331,0.000000,0.776344,0.044872,0.862621,0.053111,0.000000,0.789016,1.251990,1.00e-06
929,1.000,1.000,0.979049,0.251828,0.000000,0.776374,0.045137,0.862862,0.053626,0.000000,0.788955,1.248201,1.00e-06
930,1.000,1.000,0.980181,0.253081,0.000000,0.776395,0.043564,0.862448,0.052994,0.000000,0.789092,1.249321,1.00e-06
931,1.000,1.000,0.978789,0.251465,0.000000,0.776495,0.044530,0.862928,0.053449,0.000000,0.789137,1.249426,1.00e-06
932,1.000,1.000,0.979059,0.251845,0.000000,0.776445,0.043676,0.862399,0.052994,0.000000,0.789033,1.249478,1.00e-06
933,1.000,1.000,0.978784,0.251591,0.000000,0.776353,0.044751,0.862615,0.052955,0.000000,0.789046,1.254272,1.00e-06
934,1.000,1.000,0.979048,0.251830,0.000000,0.776406,0.044473,0.862789,0.053160,0.000000,0.789124,1.252381,1.00e-06
935,1.000,1.000,0.979886,0.252666,0.000000,0.776469,0.044155,0.862545,0.053041,0.000000,0.789101,1.250204,1.00e-06
936,1.000,1.000,0.978783,0.251595,0.000000,0.776397,0.043807,0.862161,0.052501,0.000000,0.789127,1.252286,1.00e-06
937,1.000,1.000,0.978702,0.251371,0.000000,0.776490,0.044665,0.862947,0.053209,0.000000,0.789134,1.254434,1.00e-06
938,1.000,1.000,0.980841,0.253634,0.000000,0.776467,0.044890,0.862935,0.053291,0.000000,0.789022,1.254767,1.00e-06
939,1.000,1.000,0.980218,0.252901,0.000000,0.776557,0.044664,0.862632,0.052743,0.000000,0.789390,1.252104,1.00e-06
940,1.000,1.000,0.979429,0.252101,0.000000,0.776591,0.043438,0.862660,0.052777,0.000000,0.789198,1.255684,1.00e-06
941,1.000,1.000,0.979231,0.251962,0.000000,0.776486,0.044107,0.862422,0.052753,0.000000,0.789101,1.253219,1.00e-06
942,1.000,1.000,0.980343,0.253104,0.000000,0.776515,0.044090,0.862753,0.052916,0.000000,0.789197,1.254917,1.00e-06
943,1.000,1.000,0.980240,0.252961,0.000000,0.776528,0.044504,0.862550,0.053075,0.000000,0.789020,1.251187,1.00e-06
944,1.000,1.000,0.979110,0.251929,0.000000,0.776465,0.042706,0.862667,0.053054,0.000000,0.789125,1.251942,1.00e-06
945,1.000,1.000,0.979606,0.252397,0.000000,0.776421,0.044570,0.862496,0.052781,0.000000,0.789101,1.254156,1.00e-06
946,1.000,1.000,0.979556,0.252406,0.000000,0.776371,0.044367,0.862228,0.052683,0.000000,0.788985,1.252864,1.00e-06
947,1.000,1.000,0.978868,0.251736,0.000000,0.776338,0.043949,0.862756,0.053393,0.000000,0.788945,1.250686,1.00e-06
948,1.000,1.000,0.980492,0.253449,0.000000,0.776345,0.043768,0.862333,0.052743,0.000000,0.789024,1.253097,1.00e-06
949,1.000,1.000,0.980128,0.253085,0.000000,0.776285,0.044514,0.862541,0.053154,0.000000,0.788876,1.252269,1.00e-06
950,1.000,1.000,0.979874,0.252725,0.000000,0.776365,0.044770,0.862488,0.053067,0.000000,0.788929,1.251846,1.00e-06
951,1.000,1.000,0.980383,0.253198,0.000000,0.776426,0.044812,0.862389,0.053066,0.000000,0.788917,1.250090,1.00e-06
952,1.000,1.000,0.977784,0.250541,0.000000,0.776389,0.044007,0.862449,0.052740,0.000000,0.789090,1.254208,1.00e-06
953,1.000,1.000,0.979624,0.252500,0.000000,0.776378,0.043809,0.862507,0.052719,0.000000,0.789156,1.254512,1.00e-06
954,1.000,1.000,0.978765,0.251334,0.000000,0.776638,0.043844,0.862293,0.052606,0.000000,0.789132,1.252839,1.00e-06
955,1.000,1.000,0.978821,0.251517,0.000000,0.776502,0.044075,0.862461,0.052808,0.000000,0.789116,1.252668,1.00e-06
956,1.000,1.000,0.980497,0.253407,0.000000,0.776396,0.043686,0.862660,0.053089,0.000000,0.789038,1.252805,1.00e-06
957,1.000,1.000,0.979143,0.251836,0.000000,0.776516,0.044193,0.862727,0.053319,0.000000,0.789040,1.249716,1.00e-06
958,1.000,1.000,0.978546,0.251116,0.000000,0.776589,0.044528,0.862509,0.052888,0.000000,0.789085,1.252691,1.00e-06
959,1.000,1.000,0.978003,0.250684,0.000000,0.776453,0.044467,0.862770,0.053016,0.000000,0.789089,1.255390,1.00e-06
960,1.000,1.000,0.979080,0.251792,0.000000,0.776490,0.044239,0.862864,0.053348,0.000000,0.788956,1.253515,1.00e-06
961,1.000,1.000,0.980161,0.253179,0.000000,0.776282,0.043465,0.862882,0.053336,0.000000,0.788935,1.254473,1.00e-06
962,1.000,1.000,0.979769,0.252552,0.000000,0.776407,0.045169,0.862272,0.052776,0.000000,0.789024,1.251229,1.00e-06
963,1.000,1.000,0.979043,0.251898,0.000000,0.776332,0.044492,0.862360,0.052775,0.000000,0.789075,1.252052,1.00e-06
964,1.000,1.000,0.979804,0.252552,0.000000,0.776447,0.045101,0.862557,0.052601,0.000000,0.789198,1.256950,1.00e-06
965,1.000,1.000,0.978007,0.250702,0.000000,0.776474,0.043793,0.862958,0.053332,0.000000,0.789075,1.253412,1.00e-06
966,1.000,1.000,0.978585,0.251369,0.000000,0.776425,0.043615,0.863072,0.053436,0.000000,0.789027,1.254637,1.00e-06
967,1.000,1.000,0.979982,0.252767,0.000000,0.776431,0.044879,0.862396,0.052805,0.000000,0.789073,1.252244,1.00e-06
968,1.000,1.000,0.979145,0.251897,0.000000,0.776458,0.044155,0.862333,0.052571,0.000000,0.789179,1.253408,1.00e-06
969,1.000,1.000,0.978078,0.250763,0.000000,0.776443,0.044643,0.862532,0.053127,0.000000,0.788960,1.250985,1.00e-06
970,1.000,1.000,0.979342,0.252204,0.000000,0.776368,0.043969,0.862644,0.053256,0.000000,0.788834,1.253165,1.00e-06
971,1.000,1.000,0.978845,0.251728,0.000000,0.776283,0.044695,0.862672,0.053085,0.000000,0.788932,1.255120,1.00e-06
972,1.000,1.000,0.977598,0.250398,0.000000,0.776360,0.043562,0.862395,0.052975,0.000000,0.788902,1.252247,1.00e-06
973,1.000,1.000,0.978907,0.251647,0.000000,0.776460,0.044117,0.862653,0.053073,0.000000,0.789028,1.253130,1.00e-06
974,1.000,1.000,0.978602,0.251418,0.000000,0.776395,0.043608,0.862680,0.052977,0.000000,0.789121,1.253747,1.00e-06
975,1.000,1.000,0.978651,0.251362,0.000000,0.776478,0.044065,0.862630,0.053002,0.000000,0.788961,1.255291,1.00e-06
976,1.000,1.000,0.978875,0.251591,0.000000,0.776462,0.044488,0.862394,0.052734,0.000000,0.789109,1.252872,1.00e-06
977,1.000,1.000,0.979336,0.252089,0.000000,0.776468,0.044140,0.862721,0.053065,0.000000,0.789083,1.253588,1.00e-06
978,1.000,1.000,0.978360,0.251083,0.000000,0.776473,0.043624,0.862228,0.052680,0.000000,0.789092,1.250893,1.00e-06
979,1.000,1.000,0.980256,0.253063,0.000000,0.776488,0.043663,0.862788,0.053271,0.000000,0.789074,1.251201,1.00e-06
980,1.000,1.000,0.979453,0.252256,0.000000,0.776442,0.043789,0.862589,0.052772,0.000000,0.789236,1.253633,1.00e-06
981,1.000,1.000,0.978082,0.250745,0.000000,0.776481,0.044340,0.862406,0.052779,0.000000,0.789060,1.253183,1.00e-06
982,1.000,1.000,0.979403,0.252199,0.000000,0.776424,0.044228,0.862419,0.052801,0.000000,0.788981,1.254529,1.00e-06
983,1.000,1.000,0.979488,0.252327,0.000000,0.776383,0.044272,0.862375,0.052679,0.000000,0.789067,1.254323,1.00e-06
984,1.000,1.000,0.978506,0.251260,0.000000,0.776472,0.043212,0.862840,0.053018,0.000000,0.789193,1.254787,1.00e-06
985,1.000,1.000,0.978259,0.250789,0.000000,0.776643,0.043973,0.862743,0.053079,0.000000,0.789175,1.252040,1.00e-06
986,1.000,1.000,0.978554,0.251325,0.000000,0.776442,0.043521,0.862654,0.052813,0.000000,0.789088,1.256957,1.00e-06
987,1.000,1.000,0.979340,0.252081,0.000000,0.776499,0.043797,0.862581,0.052834,0.000000,0.789119,1.254500,1.00e-06
988,1.000,1.000,0.980000,0.252711,0.000000,0.776486,0.045248,0.862203,0.052606,0.000000,0.789125,1.251170,1.00e-06
989,1.000,1.000,0.978657,0.251404,0.000000,0.776436,0.044177,0.862722,0.053082,0.000000,0.789012,1.254647,1.00e-06
990,1.000,1.000,0.978507,0.251388,0.000000,0.776333,0.043436,0.862479,0.052736,0.000000,0.789013,1.256358,1.00e-06
991,1.000,1.000,0.978307,0.251080,0.000000,0.776368,0.044640,0.862502,0.052976,0.000000,0.789056,1.251427,1.00e-06
992,1.000,1.000,0.979072,0.251754,0.000000,0.776514,0.044352,0.862829,0.053076,0.000000,0.788938,1.258314,1.00e-06
993,1.000,1.000,0.979112,0.251865,0.000000,0.776435,0.044545,0.862653,0.052979,0.000000,0.789044,1.254623,1.00e-06
994,1.000,1.000,0.978707,0.251358,0.000000,0.776519,0.044491,0.862927,0.053249,0.000000,0.788960,1.256579,1.00e-06
995,1.000,1.000,0.979604,0.252519,0.000000,0.776329,0.043972,0.862403,0.052660,0.000000,0.789011,1.256314,1.00e-06
996,1.000,1.000,0.978974,0.251863,0.000000,0.776343,0.043564,0.862330,0.052661,0.000000,0.788961,1.255793,1.00e-06
997,1.000,1.000,0.978177,0.251029,0.000000,0.776291,0.044453,0.862341,0.052612,0.000000,0.788961,1.256930,1.00e-06
998,1.000,1.000,0.980816,0.253768,0.000000,0.776370,0.043713,0.862396,0.052805,0.000000,0.788953,1.254534,1.00e-06
999,1.000,1.000,0.978967,0.251775,0.000000,0.776385,0.044294,0.862783,0.053073,0.000000,0.788997,1.256335,1.00e-06
1000,1.000,1.000,0.978895,0.251562,0.000000,0.776539,0.043971,0.862470,0.052674,0.000000,0.789134,1.255062,1.00e-06
1001,1.000,1.000,0.977970,0.250548,0.000000,0.776563,0.044281,0.862449,0.052466,0.000000,0.789327,1.254908,1.00e-06
1002,1.000,1.000,0.979666,0.252370,0.000000,0.776543,0.043969,0.862642,0.052657,0.000000,0.789124,1.259007,1.00e-06
1003,1.000,1.000,0.980030,0.252699,0.000000,0.776543,0.044995,0.862562,0.052536,0.000000,0.789266,1.257001,1.00e-06
1004,1.000,1.000,0.979842,0.252593,0.000000,0.776490,0.044248,0.862396,0.052631,0.000000,0.789097,1.255082,1.00e-06
1005,1.000,1.000,0.979271,0.252044,0.000000,0.776488,0.043325,0.862772,0.053050,0.000000,0.789105,1.254498,1.00e-06
1006,1.000,1.000,0.977755,0.250384,0.000000,0.776526,0.043817,0.862724,0.052966,0.000000,0.789042,1.256343,1.00e-06
1007,1.000,1.000,0.978590,0.251294,0.000000,0.776517,0.043398,0.862650,0.052748,0.000000,0.789129,1.257338,1.00e-06
1008,1.000,1.000,0.978007,0.250720,0.000000,0.776448,0.043955,0.862605,0.052725,0.000000,0.789064,1.258129,1.00e-06
1009,1.000,1.000,0.978506,0.251223,0.000000,0.776445,0.044423,0.862250,0.052501,0.000000,0.789060,1.255333,1.00e-06
1010,1.000,1.000,0.980053,0.253034,0.000000,0.776327,0.043212,0.862582,0.052790,0.000000,0.789009,1.257443,1.00e-06
1011,1.000,1.000,0.979857,0.252732,0.000000,0.776363,0.044339,0.862549,0.052897,0.000000,0.789111,1.252824,1.00e-06
1012,1.000,1.000,0.978669,0.251370,0.000000,0.776515,0.043564,0.862602,0.052969,0.000000,0.789042,1.253828,1.00e-06
1013,1.000,1.000,0.980012,0.252895,0.000000,0.776403,0.043557,0.862801,0.053293,0.000000,0.788967,1.253071,1.00e-06
1014,1.000,1.000,0.979292,0.252159,0.000000,0.776444,0.042385,0.862567,0.052846,0.000000,0.789070,1.254950,1.00e-06
1015,1.000,1.000,0.978856,0.251670,0.000000,0.776372,0.044312,0.862559,0.052848,0.000000,0.789075,1.254664,1.00e-06
1016,1.000,1.000,0.978065,0.250780,0.000000,0.776427,0.044370,0.862359,0.052824,0.000000,0.788948,1.253527,1.00e-06
1017,1.000,1.000,0.978612,0.251409,0.000000,0.776406,0.043747,0.862718,0.052999,0.000000,0.788985,1.256667,1.00e-06
1018,1.000,1.000,0.978899,0.251714,0.000000,0.776399,0.043839,0.862701,0.052746,0.000000,0.789102,1.258910,1.00e-06
1019,1.000,1.000,0.979504,0.252226,0.000000,0.776473,0.044801,0.862476,0.052629,0.000000,0.789066,1.257303,1.00e-06
1020,1.000,1.000,0.978342,0.251018,0.000000,0.776501,0.043974,0.862663,0.052649,0.000000,0.789061,1.260770,1.00e-06
1021,1.000,1.000,0.978103,0.250881,0.000000,0.776402,0.043684,0.862574,0.053209,0.000000,0.788768,1.253918,1.00e-06
1022,1.000,1.000,0.978464,0.251206,0.000000,0.776405,0.044666,0.862438,0.052848,0.000000,0.788908,1.255399,1.00e-06
1023,1.000,1.000,0.978183,0.251069,0.000000,0.776296,0.043732,0.862347,0.052699,0.000000,0.788841,1.257692,1.00e-06
1024,1.000,1.000,0.978617,0.251581,0.000000,0.776297,0.042658,0.862297,0.052813,0.000000,0.788886,1.253663,1.00e-06
1025,1.000,1.000,0.979550,0.252479,0.000000,0.776314,0.043940,0.862420,0.052827,0.000000,0.788845,1.256617,1.00e-06
1026,1.000,1.000,0.978486,0.251288,0.000000,0.776352,0.044551,0.862541,0.052751,0.000000,0.788933,1.258831,1.00e-06
1027,1.000,1.000,0.978224,0.251039,0.000000,0.776347,0.044148,0.862414,0.052520,0.000000,0.789061,1.258233,1.00e-06
1028,1.000,1.000,0.979200,0.252106,0.000000,0.776355,0.043232,0.862732,0.052969,0.000000,0.789060,1.256111,1.00e-06
1029,1.000,1.000,0.978304,0.251147,0.000000,0.776351,0.043628,0.862377,0.052662,0.000000,0.789037,1.255260,1.00e-06
1030,1.000,1.000,0.978452,0.251224,0.000000,0.776430,0.043633,0.862802,0.053000,0.000000,0.789097,1.256198,1.00e-06
1031,1.000,1.000,0.979832,0.252637,0.000000,0.776463,0.043732,0.862496,0.052428,0.000000,0.789026,1.262297,1.00e-06
1032,1.000,1.000,0.980199,0.253090,0.000000,0.776391,0.043841,0.862239,0.052350,0.000000,0.789031,1.258533,1.00e-06
