epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,7.909492,5.739506,0.080843,2.089143,0.743128,8.656590,6.429368,0.065588,2.161635,0.739494,1.00e-04
828,1.000,1.000,7.926525,5.758473,0.079103,2.088949,0.743333,8.630231,6.416208,0.065518,2.148505,0.738772,1.00e-04
829,1.000,1.000,7.893683,5.722902,0.080464,2.090317,0.743271,8.634365,6.410187,0.065123,2.159055,0.739863,1.00e-04
830,1.000,1.000,7.947003,5.776229,0.079699,2.091076,0.745575,8.619505,6.397497,0.064948,2.157060,0.739956,1.00e-04
831,1.000,1.000,7.903975,5.729585,0.078563,2.095827,0.745285,8.613804,6.397007,0.064595,2.152203,0.740869,1.00e-04
832,1.000,1.000,7.918875,5.753869,0.078317,2.086689,0.745004,8.602464,6.384330,0.064485,2.153649,0.739550,1.00e-04
833,1.000,1.000,7.882217,5.711251,0.078137,2.092829,0.744992,8.599847,6.388285,0.064475,2.147087,0.739744,1.00e-04
834,1.000,1.000,7.888530,5.730942,0.078538,2.079050,0.744111,8.592228,6.383822,0.064425,2.143981,0.739541,1.00e-04
835,1.000,1.000,7.871581,5.711856,0.077760,2.081964,0.743508,8.600231,6.387226,0.064109,2.148896,0.740007,1.00e-04
836,1.000,1.000,7.882909,5.721869,0.077655,2.083385,0.744364,8.590626,6.375683,0.063878,2.151065,0.740995,1.00e-04
837,1.000,1.000,7.885575,5.720553,0.077381,2.087642,0.745526,8.587584,6.372499,0.063763,2.151322,0.741122,1.00e-04
838,1.000,1.000,7.857485,5.693667,0.078060,2.085759,0.745669,8.597916,6.376573,0.063604,2.157738,0.741442,1.00e-04
839,1.000,1.000,7.860731,5.696248,0.076244,2.088239,0.744686,8.588458,6.374548,0.063399,2.150511,0.740513,1.00e-04
840,1.000,1.000,7.869171,5.706580,0.076607,2.085984,0.744524,8.573160,6.361570,0.063091,2.148499,0.739283,1.00e-04
841,1.000,1.000,7.837309,5.673853,0.076601,2.086855,0.744028,8.576216,6.359086,0.062791,2.154339,0.739681,1.00e-04
842,1.000,1.000,7.853778,5.692278,0.076527,2.084972,0.744237,8.561608,6.353357,0.062584,2.145666,0.740096,1.00e-04
843,1.000,1.000,7.879622,5.718908,0.075638,2.085075,0.744887,8.565166,6.348274,0.062453,2.154440,0.741331,1.00e-04
844,1.000,1.000,7.835872,5.673964,0.074887,2.087022,0.746025,8.557957,6.341725,0.062363,2.153869,0.741116,1.00e-04
845,1.000,1.000,7.839444,5.674249,0.075067,2.090128,0.745912,8.544833,6.335362,0.062186,2.147286,0.740464,1.00e-04
846,1.000,1.000,7.866815,5.706864,0.075567,2.084384,0.744313,8.537285,6.321718,0.061999,2.153569,0.740065,1.00e-04
847,1.000,1.000,7.822985,5.658120,0.075356,2.089510,0.745157,8.535107,6.318554,0.061705,2.154848,0.740304,1.00e-04
848,1.000,1.000,7.826452,5.663850,0.076084,2.086518,0.744032,8.537863,6.321824,0.061465,2.154573,0.739814,1.00e-04
849,1.000,1.000,7.815806,5.652553,0.074216,2.089037,0.744214,8.531882,6.318694,0.061418,2.151770,0.740702,1.00e-04
850,1.000,1.000,7.808892,5.647568,0.074663,2.086662,0.744806,8.521898,6.310995,0.061316,2.149588,0.740469,1.00e-04
851,1.000,1.000,7.797280,5.636117,0.075011,2.086152,0.746322,8.526344,6.311766,0.061174,2.153405,0.742043,1.00e-04
852,1.000,1.000,7.808624,5.645423,0.073783,2.089417,0.746325,8.521905,6.308976,0.061142,2.151788,0.741941,1.00e-04
853,1.000,1.000,7.791347,5.631008,0.074358,2.085981,0.747100,8.520138,6.308131,0.061078,2.150929,0.742353,1.00e-04
854,1.000,1.000,7.790647,5.634088,0.073765,2.082794,0.746944,8.502138,6.295751,0.060986,2.145401,0.740999,1.00e-04
855,1.000,1.000,7.806023,5.645753,0.074367,2.085903,0.744942,8.509689,6.293144,0.061059,2.155486,0.740147,1.00e-04
856,1.000,1.000,7.757364,5.600870,0.074209,2.082286,0.743860,8.499974,6.293127,0.061016,2.145831,0.740024,1.00e-04
857,1.000,1.000,7.758873,5.601628,0.074363,2.082881,0.744557,8.501632,6.289235,0.060764,2.151632,0.740132,1.00e-04
858,1.000,1.000,7.765864,5.608324,0.074134,2.083406,0.744305,8.495215,6.281388,0.060474,2.153353,0.740858,1.00e-04
859,1.000,1.000,7.773313,5.614755,0.073346,2.085212,0.744959,8.479049,6.276120,0.060276,2.142652,0.740241,1.00e-04
860,1.000,1.000,7.758303,5.604722,0.073586,2.079995,0.744408,8.483110,6.269264,0.060065,2.153780,0.740148,1.00e-04
861,1.000,1.000,7.745230,5.589422,0.072901,2.082907,0.744071,8.464267,6.262863,0.059729,2.141675,0.739736,1.00e-04
862,1.000,1.000,7.750379,5.597286,0.071980,2.081113,0.745343,8.468597,6.255188,0.059397,2.154012,0.741186,1.00e-04
863,1.000,1.000,7.766094,5.608478,0.072196,2.085419,0.746387,8.461478,6.253476,0.059260,2.148742,0.741328,1.00e-04
864,1.000,1.000,7.729385,5.571401,0.072047,2.085937,0.745160,8.480370,6.263855,0.059231,2.157285,0.741437,1.00e-04
865,1.000,1.000,7.725290,5.568210,0.071116,2.085964,0.745265,8.450686,6.247321,0.059058,2.144306,0.739818,1.00e-04
866,1.000,1.000,7.744015,5.584391,0.072224,2.087400,0.744951,8.466088,6.247399,0.058916,2.159774,0.740460,1.00e-04
867,1.000,1.000,7.719757,5.559535,0.071251,2.088970,0.743703,8.439132,6.231287,0.058781,2.149063,0.740192,1.00e-04
868,1.000,1.000,7.713683,5.560926,0.071075,2.081682,0.744740,8.438435,6.239408,0.058629,2.140397,0.740686,1.00e-04
869,1.000,1.000,7.702953,5.555278,0.071337,2.076337,0.744797,8.435277,6.229280,0.058401,2.147595,0.739852,1.00e-04
870,1.000,1.000,7.707248,5.557752,0.070826,2.078670,0.744252,8.436574,6.229943,0.058111,2.148520,0.740302,1.00e-04
871,1.000,1.000,7.689846,5.536807,0.070973,2.082066,0.744291,8.423343,6.223328,0.057879,2.142136,0.740521,1.00e-04
872,1.000,1.000,7.713308,5.563193,0.069823,2.080291,0.745367,8.436366,6.229321,0.057763,2.149282,0.741269,1.00e-04
873,1.000,1.000,7.695424,5.543472,0.069384,2.082568,0.746106,8.422063,6.216879,0.057702,2.147482,0.741179,1.00e-04
874,1.000,1.000,7.673763,5.519019,0.069753,2.084992,0.745730,8.422390,6.213477,0.057572,2.151341,0.740004,1.00e-04
875,1.000,1.000,7.700478,5.546484,0.069977,2.084016,0.744613,8.418411,6.208384,0.057475,2.152552,0.740655,1.00e-04
876,1.000,1.000,7.666644,5.510405,0.068897,2.087341,0.744182,8.408245,6.204077,0.057304,2.146864,0.740268,1.00e-04
877,1.000,1.000,7.681136,5.533709,0.069965,2.077462,0.744306,8.397181,6.196871,0.057251,2.143059,0.740355,1.00e-04
878,1.000,1.000,7.651760,5.503457,0.069880,2.078423,0.745312,8.395288,6.195445,0.057002,2.142841,0.741630,1.00e-04
879,1.000,1.000,7.678497,5.530236,0.069585,2.078675,0.746209,8.399014,6.188460,0.056820,2.153735,0.741492,1.00e-04
880,1.000,1.000,7.631048,5.475698,0.069046,2.086304,0.745895,8.384551,6.180515,0.056543,2.147493,0.741763,1.00e-04
881,1.000,1.000,7.656626,5.508455,0.068395,2.079776,0.746688,8.380690,6.176738,0.056460,2.147493,0.741189,1.00e-04
882,1.000,1.000,7.650532,5.502623,0.068032,2.079876,0.745564,8.377300,6.180352,0.056519,2.140430,0.742123,1.00e-04
883,1.000,1.000,7.649816,5.508251,0.068663,2.072902,0.745988,8.384103,6.186242,0.056614,2.141247,0.741741,1.00e-04
884,1.000,1.000,7.619127,5.474731,0.068231,2.076165,0.746418,8.372366,6.171798,0.056462,2.144106,0.740856,1.00e-04
885,1.000,1.000,7.592762,5.448627,0.066925,2.077210,0.746378,8.364589,6.157647,0.055984,2.150958,0.740624,1.00e-04
886,1.000,1.000,7.627422,5.476845,0.067907,2.082670,0.744898,8.361188,6.161918,0.055445,2.143825,0.741055,1.00e-04
887,1.000,1.000,7.622131,5.471419,0.066757,2.083956,0.745240,8.362380,6.150777,0.055003,2.156599,0.740890,1.00e-04
888,1.000,1.000,7.633647,5.480772,0.065282,2.087593,0.744856,8.358370,6.149745,0.054699,2.153926,0.741161,1.00e-04
889,1.000,1.000,7.602661,5.452124,0.065772,2.084764,0.746974,8.331808,6.142076,0.054507,2.135225,0.741562,1.00e-04
890,1.000,1.000,7.616618,5.481607,0.066559,2.068452,0.745771,8.336172,6.138260,0.054479,2.143433,0.742388,1.00e-04
891,1.000,1.000,7.603911,5.458712,0.066124,2.079074,0.746846,8.332052,6.135307,0.054544,2.142202,0.742058,1.00e-04
892,1.000,1.000,7.633833,5.486939,0.066555,2.080339,0.745408,8.348166,6.138521,0.054629,2.155016,0.741988,1.00e-04
893,1.000,1.000,7.599361,5.443903,0.066021,2.089437,0.746004,8.326000,6.123869,0.054737,2.147394,0.741588,1.00e-04
894,1.000,1.000,7.605342,5.455686,0.066180,2.083476,0.745930,8.333395,6.126294,0.054819,2.152282,0.740659,1.00e-04
895,1.000,1.000,7.597091,5.451359,0.065575,2.080157,0.744739,8.332034,6.129878,0.054831,2.147326,0.740754,1.00e-04
896,1.000,1.000,7.587654,5.437208,0.065845,2.084601,0.745246,8.312042,6.120623,0.054950,2.136469,0.741167,1.00e-04
897,1.000,1.000,7.593576,5.454500,0.066407,2.072669,0.745277,8.313315,6.106744,0.055094,2.151477,0.741262,1.00e-04
898,1.000,1.000,7.572888,5.421823,0.066787,2.084278,0.746506,8.293936,6.094074,0.055127,2.144735,0.740689,1.00e-04
899,1.000,1.000,7.573095,5.421048,0.066453,2.085593,0.745087,8.306242,6.099509,0.055007,2.151725,0.740373,1.00e-04
900,1.000,1.000,7.569601,5.423382,0.066091,2.080128,0.744442,8.294501,6.095932,0.054790,2.143779,0.740054,1.00e-04
901,1.000,1.000,7.560643,5.413124,0.066198,2.081321,0.744938,8.294538,6.090184,0.054694,2.149659,0.740578,1.00e-04
902,1.000,1.000,7.576623,5.426729,0.065938,2.083957,0.745099,8.296743,6.095526,0.054637,2.146580,0.741125,1.00e-04
903,1.000,1.000,7.543190,5.396950,0.065391,2.080849,0.745954,8.285699,6.090828,0.054616,2.140255,0.742080,1.00e-04
904,1.000,1.000,7.560294,5.419654,0.066313,2.074328,0.747095,8.295190,6.091445,0.054586,2.149159,0.742491,1.00e-04
905,1.000,1.000,7.538027,5.388251,0.066077,2.083699,0.747630,8.287940,6.082811,0.054555,2.150574,0.742082,1.00e-04
906,1.000,1.000,7.545740,5.399803,0.065582,2.080355,0.745546,8.266178,6.070432,0.054479,2.141267,0.741427,1.00e-04
907,1.000,1.000,7.521649,5.382673,0.064583,2.074393,0.745570,8.254470,6.062939,0.054289,2.137242,0.741793,1.00e-04
908,1.000,1.000,7.513718,5.373446,0.065029,2.075243,0.745686,8.267989,6.069199,0.053900,2.144891,0.741676,1.00e-04
909,1.000,1.000,7.536898,5.394116,0.064522,2.078260,0.745853,8.268847,6.066952,0.053758,2.148137,0.740899,1.00e-04
910,1.000,1.000,7.538770,5.396147,0.064020,2.078603,0.744843,8.253462,6.060602,0.053726,2.139134,0.739911,1.00e-04
911,1.000,1.000,7.516708,5.371777,0.064217,2.080713,0.745275,8.275337,6.065066,0.053664,2.156607,0.740505,1.00e-04
912,1.000,1.000,7.502948,5.358704,0.064773,2.079470,0.745039,8.243950,6.051403,0.053465,2.139081,0.740574,1.00e-04
913,1.000,1.000,7.500017,5.356867,0.063824,2.079326,0.744621,8.250984,6.049255,0.053305,2.148424,0.740335,1.00e-04
914,1.000,1.000,7.519183,5.378514,0.063963,2.076706,0.745903,8.228731,6.035190,0.053245,2.140296,0.740784,1.00e-04
915,1.000,1.000,7.498517,5.359707,0.064006,2.074805,0.744796,8.231602,6.029601,0.053229,2.148772,0.740133,1.00e-04
916,1.000,1.000,7.517913,5.373337,0.064092,2.080484,0.745314,8.218614,6.029316,0.053307,2.135992,0.740504,1.00e-04
917,1.000,1.000,7.503063,5.359915,0.063402,2.079746,0.744733,8.239232,6.028253,0.053296,2.157682,0.741039,1.00e-04
918,1.000,1.000,7.475637,5.322506,0.064200,2.088930,0.745877,8.226808,6.022654,0.053276,2.150877,0.740952,1.00e-04
919,1.000,1.000,7.478760,5.331885,0.063769,2.083107,0.744717,8.209193,6.013936,0.052988,2.142270,0.741345,1.00e-04
920,1.000,1.000,7.472525,5.328281,0.063527,2.080717,0.746137,8.228112,6.023348,0.052695,2.152068,0.741911,1.00e-04
921,1.000,1.000,7.500843,5.362200,0.063218,2.075426,0.746285,8.220161,6.024679,0.052732,2.142750,0.741946,1.00e-04
922,1.000,1.000,7.464410,5.321084,0.063146,2.080180,0.747190,8.207822,6.013618,0.052768,2.141436,0.741104,1.00e-04
923,1.000,1.000,7.458887,5.322216,0.063142,2.073529,0.745827,8.207736,6.010376,0.052845,2.144515,0.741182,1.00e-04
924,1.000,1.000,7.459054,5.320594,0.063185,2.075274,0.745470,8.188501,5.993998,0.052763,2.141739,0.740817,1.00e-04
925,1.000,1.000,7.458660,5.315189,0.063145,2.080326,0.745849,8.186327,5.988139,0.052738,2.145450,0.741857,1.00e-04
926,1.000,1.000,7.449455,5.310161,0.063027,2.076266,0.746389,8.190687,5.991333,0.052611,2.146744,0.741412,1.00e-04
927,1.000,1.000,7.435792,5.293039,0.062490,2.080262,0.745889,8.184841,5.989493,0.052253,2.143095,0.741371,1.00e-04
928,1.000,1.000,7.438178,5.295585,0.062242,2.080351,0.745356,8.196101,5.993275,0.051827,2.150998,0.741331,1.00e-04
929,1.000,1.000,7.424088,5.285456,0.062200,2.076433,0.745606,8.167806,5.976881,0.051418,2.139507,0.740458,1.00e-04
930,1.000,1.000,7.414410,5.276159,0.061715,2.076536,0.744489,8.159084,5.966543,0.051094,2.141447,0.739996,1.00e-04
931,1.000,1.000,7.409078,5.275944,0.060729,2.072404,0.743930,8.169102,5.972969,0.050866,2.145267,0.740095,1.00e-04
932,1.000,1.000,7.421691,5.282519,0.060697,2.078474,0.745036,8.166236,5.978523,0.050620,2.137093,0.741216,1.00e-04
933,1.000,1.000,7.413416,5.277884,0.060536,2.074995,0.746210,8.161057,5.962018,0.050529,2.148510,0.741438,1.00e-04
934,1.000,1.000,7.431052,5.291003,0.061264,2.078785,0.746614,8.161307,5.963032,0.050556,2.147719,0.741706,1.00e-04
935,1.000,1.000,7.413895,5.273191,0.060225,2.080479,0.746640,8.147969,5.948644,0.050595,2.148730,0.740505,1.00e-04
936,1.000,1.000,7.386555,5.247903,0.060801,2.077851,0.744452,8.127044,5.939070,0.050660,2.137314,0.740921,1.00e-04
937,1.000,1.000,7.396094,5.263444,0.060238,2.072412,0.745584,8.132772,5.935390,0.050631,2.146751,0.740622,1.00e-04
938,1.000,1.000,7.389869,5.252548,0.060036,2.077285,0.745166,8.141363,5.949356,0.050506,2.141500,0.740710,1.00e-04
939,1.000,1.000,7.392634,5.257224,0.060695,2.074715,0.746278,8.135062,5.939454,0.050451,2.145157,0.740858,1.00e-04
940,1.000,1.000,7.365951,5.229217,0.061176,2.075558,0.745066,8.112838,5.924314,0.050250,2.138274,0.740257,1.00e-04
941,1.000,1.000,7.368100,5.238663,0.059783,2.069654,0.744683,8.111523,5.922538,0.049985,2.139000,0.740392,1.00e-04
942,1.000,1.000,7.382693,5.248230,0.059874,2.074589,0.744875,8.120952,5.924764,0.049732,2.146457,0.740952,1.00e-04
943,1.000,1.000,7.382023,5.241995,0.060343,2.079686,0.744745,8.105380,5.912817,0.049684,2.142879,0.741598,1.00e-04
944,1.000,1.000,7.360772,5.224792,0.059619,2.076362,0.745479,8.095261,5.909301,0.049827,2.136133,0.741262,1.00e-04
945,1.000,1.000,7.351726,5.219279,0.059092,2.073355,0.745677,8.127679,5.916936,0.049733,2.161010,0.741376,1.00e-04
946,1.000,1.000,7.360481,5.218032,0.059171,2.083278,0.746399,8.082512,5.902105,0.049530,2.130877,0.741568,1.00e-04
947,1.000,1.000,7.368329,5.239791,0.059547,2.068991,0.746585,8.105774,5.907822,0.049374,2.148577,0.741581,1.00e-04
948,1.000,1.000,7.344669,5.211429,0.059423,2.073816,0.745400,8.090624,5.906081,0.049211,2.135331,0.741194,1.00e-04
949,1.000,1.000,7.362786,5.224950,0.058492,2.079344,0.746394,8.090595,5.892763,0.049119,2.148713,0.741407,1.00e-04
950,1.000,1.000,7.342076,5.206287,0.057767,2.078022,0.745794,8.076238,5.884879,0.049006,2.142354,0.740943,1.00e-04
951,1.000,1.000,7.352803,5.219183,0.058303,2.075318,0.746372,8.081843,5.891461,0.049043,2.141339,0.740636,1.00e-04
952,1.000,1.000,7.327836,5.195817,0.058384,2.073634,0.745197,8.096099,5.891970,0.049033,2.155096,0.741219,1.00e-04
953,1.000,1.000,7.337919,5.193764,0.058086,2.086070,0.745349,8.080683,5.878702,0.049033,2.152947,0.740920,1.00e-04
954,1.000,1.000,7.324731,5.179752,0.058991,2.085988,0.746639,8.073694,5.872484,0.048949,2.152260,0.741771,1.00e-04
955,1.000,1.000,7.318647,5.183884,0.058312,2.076451,0.746844,8.052308,5.864218,0.048891,2.139200,0.740929,1.00e-04
956,1.000,1.000,7.312773,5.180453,0.058243,2.074077,0.745718,8.055512,5.867433,0.048694,2.139385,0.740839,1.00e-04
957,1.000,1.000,7.328917,5.194596,0.058420,2.075901,0.744684,8.064777,5.864445,0.048658,2.151674,0.741038,1.00e-04
958,1.000,1.000,7.290565,5.153913,0.057944,2.078707,0.745224,8.057466,5.855887,0.048536,2.153043,0.741052,1.00e-04
959,1.000,1.000,7.288332,5.150900,0.057569,2.079863,0.746627,8.034241,5.844823,0.048211,2.141206,0.742200,1.00e-04
960,1.000,1.000,7.277186,5.144694,0.057059,2.075434,0.746614,8.037704,5.842953,0.048077,2.146673,0.742880,1.00e-04
961,1.000,1.000,7.288504,5.153707,0.056584,2.078213,0.747658,8.053000,5.856858,0.047940,2.148202,0.742517,1.00e-04
962,1.000,1.000,7.280937,5.147157,0.057190,2.076590,0.748139,8.024255,5.837808,0.047829,2.138618,0.741475,1.00e-04
963,1.000,1.000,7.271498,5.140620,0.057441,2.073436,0.745662,8.026615,5.830595,0.047680,2.148340,0.741831,1.00e-04
964,1.000,1.000,7.264783,5.131924,0.057217,2.075643,0.746611,8.018997,5.825921,0.047610,2.145467,0.741561,1.00e-04
965,1.000,1.000,7.267850,5.133725,0.058006,2.076119,0.746533,7.998517,5.820278,0.047584,2.130654,0.742038,1.00e-04
966,1.000,1.000,7.265244,5.140048,0.056816,2.068380,0.746713,8.001984,5.812269,0.047581,2.142134,0.741211,1.00e-04
967,1.000,1.000,7.280669,5.151474,0.057296,2.071899,0.745571,7.997732,5.810949,0.047784,2.138999,0.740613,1.00e-04
968,1.000,1.000,7.268626,5.133942,0.057631,2.077053,0.745738,8.017418,5.822953,0.047974,2.146491,0.740341,1.00e-04
969,1.000,1.000,7.268434,5.132825,0.057255,2.078354,0.744841,8.004631,5.810812,0.047906,2.145913,0.739649,1.00e-04
970,1.000,1.000,7.224796,5.089426,0.056741,2.078629,0.744432,7.991523,5.802379,0.047696,2.141449,0.739043,1.00e-04
971,1.000,1.000,7.247105,5.118464,0.056905,2.071735,0.744279,7.985742,5.798757,0.047359,2.139627,0.740236,1.00e-04
972,1.000,1.000,7.243635,5.116142,0.056511,2.070981,0.745634,7.964519,5.785815,0.047249,2.131456,0.742329,1.00e-04
973,1.000,1.000,7.245715,5.121248,0.056912,2.067555,0.747732,7.985185,5.796507,0.047340,2.141338,0.741975,1.00e-04
974,1.000,1.000,7.229424,5.101277,0.056502,2.071645,0.746178,7.973795,5.787338,0.047262,2.139196,0.740181,1.00e-04
975,1.000,1.000,7.210666,5.079369,0.056223,2.075074,0.744445,7.982206,5.781853,0.047016,2.153336,0.740141,1.00e-04
976,1.000,1.000,7.233702,5.095732,0.056654,2.081316,0.744668,7.961038,5.770920,0.046877,2.143241,0.739236,1.00e-04
977,1.000,1.000,7.229110,5.097699,0.055756,2.075655,0.744592,7.991256,5.788581,0.046796,2.155879,0.740010,1.00e-04
978,1.000,1.000,7.222263,5.087057,0.056087,2.079119,0.744728,7.951961,5.768209,0.046768,2.136984,0.740283,1.00e-04
979,1.000,1.000,7.214943,5.087560,0.055494,2.071888,0.745606,7.945480,5.763692,0.046681,2.135107,0.740548,1.00e-04
980,1.000,1.000,7.213134,5.089721,0.055621,2.067792,0.746393,7.947766,5.758456,0.046559,2.142751,0.740368,1.00e-04
981,1.000,1.000,7.200462,5.071579,0.055685,2.073197,0.744959,7.945309,5.758173,0.046423,2.140713,0.740771,1.00e-04
982,1.000,1.000,7.222133,5.091346,0.055127,2.075660,0.746058,7.950233,5.760675,0.046411,2.143147,0.740701,1.00e-04
983,1.000,1.000,7.200429,5.069223,0.055306,2.075900,0.745668,7.955020,5.756968,0.046546,2.151506,0.740317,1.00e-04
984,1.000,1.000,7.183714,5.053982,0.055672,2.074060,0.745551,7.932972,5.752512,0.046514,2.133946,0.740431,1.00e-04
985,1.000,1.000,7.187668,5.057864,0.055436,2.074368,0.745404,7.921303,5.731249,0.046357,2.143696,0.740161,1.00e-04
986,1.000,1.000,7.176179,5.046575,0.055196,2.074408,0.745042,7.933237,5.734876,0.046142,2.152219,0.740617,1.00e-04
987,1.000,1.000,7.182212,5.049297,0.054194,2.078721,0.745773,7.890006,5.713444,0.045970,2.130591,0.741089,1.00e-04
988,1.000,1.000,7.190445,5.062599,0.054627,2.073219,0.746429,7.932397,5.738269,0.046122,2.148006,0.741297,1.00e-04
989,1.000,1.000,7.160477,5.034586,0.054350,2.071541,0.746966,7.893987,5.714704,0.046240,2.133043,0.740977,1.00e-04
990,1.000,1.000,7.182253,5.052539,0.054974,2.074740,0.746423,7.913980,5.724514,0.046361,2.143105,0.740210,1.00e-04
991,1.000,1.000,7.139959,5.007073,0.055080,2.077805,0.744996,7.916970,5.720783,0.046318,2.149869,0.739314,1.00e-04
992,1.000,1.000,7.140978,5.010079,0.054928,2.075971,0.745148,7.893442,5.708637,0.046112,2.138693,0.740897,1.00e-04
993,1.000,1.000,7.126207,4.999505,0.054222,2.072480,0.745275,7.889831,5.699403,0.045761,2.144667,0.740403,1.00e-04
994,1.000,1.000,7.139135,5.013926,0.054386,2.070823,0.745763,7.879946,5.698173,0.045356,2.136417,0.742371,1.00e-04
995,1.000,1.000,7.132458,5.005846,0.054040,2.072571,0.746496,7.875729,5.699887,0.045071,2.130772,0.742168,1.00e-04
996,1.000,1.000,7.126321,5.005692,0.053224,2.067404,0.748127,7.885977,5.695636,0.044806,2.145534,0.741758,1.00e-04
997,1.000,1.000,7.143306,5.015960,0.053467,2.073879,0.746642,7.859127,5.676756,0.044671,2.137700,0.740868,1.00e-04
998,1.000,1.000,7.115204,4.985527,0.053493,2.076183,0.746610,7.884172,5.689892,0.044629,2.149650,0.740958,1.00e-04
999,1.000,1.000,7.124041,4.999941,0.052702,2.071398,0.745113,7.877803,5.692213,0.044634,2.140957,0.741478,1.00e-04
1000,1.000,1.000,7.108286,4.984720,0.052555,2.071012,0.746314,7.857195,5.678272,0.044626,2.134297,0.741019,1.00e-04
