epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
841,1.000,1.000,7.210826,5.142162,0.036377,2.032287,0.706022,8.237184,6.145816,0.036421,2.054947,0.698876,1.00e-04
842,1.000,1.000,7.210965,5.144908,0.036391,2.029665,0.705652,8.230263,6.138244,0.036429,2.055591,0.700161,1.00e-04
843,1.000,1.000,7.212392,5.144184,0.036393,2.031815,0.706067,8.244413,6.147131,0.036437,2.060846,0.699843,1.00e-04
844,1.000,1.000,7.195320,5.127174,0.036403,2.031743,0.706521,8.245598,6.151256,0.036445,2.057898,0.699878,1.00e-04
845,1.000,1.000,7.197352,5.130061,0.036409,2.030882,0.706813,8.228157,6.133592,0.036452,2.058113,0.699782,1.00e-04
846,1.000,1.000,7.202656,5.135003,0.036418,2.031235,0.705905,8.212755,6.119174,0.036460,2.057121,0.699491,1.00e-04
847,1.000,1.000,7.186146,5.118822,0.036425,2.030899,0.706225,8.204662,6.112054,0.036468,2.056140,0.699576,1.00e-04
848,1.000,1.000,7.173017,5.107712,0.036428,2.028877,0.705729,8.217750,6.123582,0.036475,2.057693,0.700577,1.00e-04
849,1.000,1.000,7.175398,5.108539,0.036438,2.030421,0.706616,8.228261,6.130802,0.036483,2.060977,0.699453,1.00e-04
850,1.000,1.000,7.157023,5.087939,0.036449,2.032634,0.705550,8.199323,6.103578,0.036490,2.059255,0.699886,1.00e-04
851,1.000,1.000,7.172151,5.103337,0.036456,2.032358,0.707773,8.182166,6.090937,0.036498,2.054731,0.699013,1.00e-04
852,1.000,1.000,7.159489,5.092603,0.036463,2.030422,0.705860,8.180774,6.085508,0.036505,2.058761,0.699972,1.00e-04
853,1.000,1.000,7.143734,5.076326,0.036470,2.030937,0.706843,8.178580,6.085067,0.036512,2.057001,0.699257,1.00e-04
854,1.000,1.000,7.135362,5.067162,0.036475,2.031725,0.706178,8.161900,6.072002,0.036520,2.053379,0.698823,1.00e-04
855,1.000,1.000,7.142363,5.078304,0.036480,2.027578,0.705008,8.149849,6.061655,0.036527,2.051667,0.698951,1.00e-04
856,1.000,1.000,7.112367,5.049425,0.036493,2.026449,0.705520,8.171808,6.076698,0.036534,2.058576,0.699316,1.00e-04
857,1.000,1.000,7.116768,5.050935,0.036497,2.029336,0.705849,8.149205,6.053872,0.036541,2.058792,0.699396,1.00e-04
858,1.000,1.000,7.107995,5.038068,0.036505,2.033423,0.705720,8.122713,6.030415,0.036548,2.055750,0.699276,1.00e-04
859,1.000,1.000,7.113894,5.048200,0.036511,2.029183,0.705502,8.124443,6.035478,0.036556,2.052409,0.699449,1.00e-04
860,1.000,1.000,7.097612,5.034540,0.036520,2.026552,0.706128,8.122920,6.034561,0.036563,2.051796,0.699396,1.00e-04
861,1.000,1.000,7.084124,5.025322,0.036530,2.022271,0.705352,8.111758,6.029058,0.036570,2.046131,0.699559,1.00e-04
862,1.000,1.000,7.089573,5.031210,0.036535,2.021828,0.706876,8.109290,6.023230,0.036578,2.049482,0.699630,1.00e-04
863,1.000,1.000,7.096443,5.034580,0.036545,2.025318,0.706612,8.106155,6.015082,0.036585,2.054488,0.699398,1.00e-04
864,1.000,1.000,7.071216,5.006034,0.036551,2.028631,0.705096,8.123834,6.028644,0.036592,2.058599,0.699379,1.00e-04
865,1.000,1.000,7.072542,5.003850,0.036557,2.032136,0.705882,8.093009,5.998686,0.036599,2.057724,0.700166,1.00e-04
866,1.000,1.000,7.067832,5.001154,0.036562,2.030116,0.706360,8.071370,5.981544,0.036606,2.053219,0.699314,1.00e-04
867,1.000,1.000,7.060483,4.995830,0.036567,2.028085,0.705609,8.064970,5.979208,0.036614,2.049148,0.699629,1.00e-04
868,1.000,1.000,7.041520,4.979455,0.036578,2.025486,0.706147,8.098060,6.009497,0.036621,2.051943,0.699566,1.00e-04
869,1.000,1.000,7.040323,4.981129,0.036587,2.022606,0.705262,8.069538,5.982217,0.036628,2.050693,0.700046,1.00e-04
870,1.000,1.000,7.038021,4.979161,0.036598,2.022261,0.706269,8.067774,5.981318,0.036636,2.049820,0.699103,1.00e-04
871,1.000,1.000,7.031574,4.970790,0.036597,2.024186,0.705722,8.030409,5.944457,0.036643,2.049309,0.699694,1.00e-04
872,1.000,1.000,7.028397,4.966383,0.036610,2.025405,0.706156,8.036006,5.950108,0.036650,2.049248,0.699455,1.00e-04
873,1.000,1.000,7.021134,4.958449,0.036614,2.026071,0.706724,8.037174,5.947273,0.036657,2.053243,0.699228,1.00e-04
874,1.000,1.000,7.005952,4.943248,0.036625,2.026079,0.706186,8.049481,5.962190,0.036664,2.050627,0.699625,1.00e-04
875,1.000,1.000,7.018299,4.956196,0.036627,2.025477,0.706055,8.017922,5.928403,0.036672,2.052847,0.699348,1.00e-04
876,1.000,1.000,6.983499,4.922878,0.036641,2.023980,0.706021,8.022995,5.936541,0.036679,2.049775,0.699514,1.00e-04
877,1.000,1.000,6.993260,4.934071,0.036644,2.022545,0.706423,8.029721,5.948303,0.036686,2.044731,0.700587,1.00e-04
878,1.000,1.000,6.986428,4.930824,0.036647,2.018956,0.705788,7.998042,5.914533,0.036693,2.046816,0.699153,1.00e-04
879,1.000,1.000,6.994807,4.936703,0.036658,2.021445,0.706367,7.992471,5.904091,0.036700,2.051679,0.699768,1.00e-04
880,1.000,1.000,6.968464,4.904473,0.036667,2.027324,0.706424,7.988531,5.899602,0.036708,2.052221,0.699684,1.00e-04
881,1.000,1.000,6.964240,4.902684,0.036673,2.024883,0.706814,7.980929,5.893954,0.036715,2.050261,0.699463,1.00e-04
882,1.000,1.000,6.953162,4.895080,0.036682,2.021399,0.705718,7.975345,5.897256,0.036722,2.041367,0.699750,1.00e-04
883,1.000,1.000,6.956124,4.904852,0.036687,2.014585,0.705668,7.976345,5.894926,0.036730,2.044689,0.700101,1.00e-04
884,1.000,1.000,6.940123,4.884336,0.036696,2.019090,0.706444,7.957662,5.876393,0.036737,2.044531,0.699030,1.00e-04
885,1.000,1.000,6.930814,4.873483,0.036703,2.020628,0.705923,7.960008,5.875878,0.036744,2.047386,0.699298,1.00e-04
886,1.000,1.000,6.938519,4.881155,0.036711,2.020653,0.705588,7.961936,5.877076,0.036751,2.048110,0.699631,1.00e-04
887,1.000,1.000,6.939484,4.879744,0.036717,2.023023,0.706220,7.941235,5.854542,0.036758,2.049934,0.699533,1.00e-04
888,1.000,1.000,6.930563,4.866998,0.036725,2.026840,0.705833,7.949621,5.860841,0.036765,2.052014,0.699364,1.00e-04
889,1.000,1.000,6.904013,4.843464,0.036729,2.023821,0.706583,7.915351,5.836856,0.036772,2.041723,0.699026,1.00e-04
890,1.000,1.000,6.917551,4.863489,0.036737,2.017324,0.705479,7.936716,5.856015,0.036779,2.043921,0.699973,1.00e-04
891,1.000,1.000,6.913222,4.859106,0.036743,2.017374,0.706494,7.936099,5.854226,0.036786,2.045087,0.699373,1.00e-04
892,1.000,1.000,6.924120,4.867540,0.036753,2.019827,0.705703,7.900505,5.814716,0.036793,2.048996,0.699993,1.00e-04
893,1.000,1.000,6.913119,4.852738,0.036758,2.023623,0.705968,7.901444,5.819556,0.036799,2.045089,0.699669,1.00e-04
894,1.000,1.000,6.905865,4.844357,0.036766,2.024743,0.706347,7.919947,5.831732,0.036805,2.051410,0.699516,1.00e-04
895,1.000,1.000,6.886556,4.828839,0.036772,2.020945,0.705626,7.924971,5.839942,0.036812,2.048217,0.699851,1.00e-04
896,1.000,1.000,6.880983,4.824505,0.036779,2.019699,0.706621,7.880001,5.802572,0.036818,2.040611,0.699623,1.00e-04
897,1.000,1.000,6.878522,4.825570,0.036786,2.016167,0.706177,7.878064,5.797564,0.036825,2.043676,0.699225,1.00e-04
898,1.000,1.000,6.865990,4.809309,0.036789,2.019892,0.706720,7.869624,5.786741,0.036832,2.046051,0.699580,1.00e-04
899,1.000,1.000,6.858656,4.800156,0.036799,2.021702,0.706171,7.866746,5.780010,0.036839,2.049898,0.699836,1.00e-04
900,1.000,1.000,6.853155,4.793951,0.036808,2.022397,0.706381,7.863979,5.785365,0.036846,2.041768,0.699225,1.00e-04
901,1.000,1.000,6.853143,4.798608,0.036814,2.017721,0.706189,7.871934,5.788286,0.036853,2.046795,0.699985,1.00e-04
902,1.000,1.000,6.853086,4.796946,0.036821,2.019320,0.706050,7.856399,5.777738,0.036861,2.041801,0.700295,1.00e-04
903,1.000,1.000,6.830835,4.776988,0.036827,2.017020,0.707265,7.832335,5.753677,0.036868,2.041790,0.700226,1.00e-04
904,1.000,1.000,6.840244,4.787393,0.036836,2.016015,0.707104,7.844103,5.765161,0.036875,2.042068,0.699970,1.00e-04
905,1.000,1.000,6.821086,4.766361,0.036840,2.017885,0.707440,7.839242,5.757396,0.036883,2.044963,0.700735,1.00e-04
906,1.000,1.000,6.816749,4.762186,0.036850,2.017713,0.705759,7.839935,5.762507,0.036890,2.040538,0.699839,1.00e-04
907,1.000,1.000,6.810853,4.760226,0.036861,2.013767,0.706337,7.808289,5.732840,0.036898,2.038551,0.700044,1.00e-04
908,1.000,1.000,6.799060,4.746692,0.036865,2.015502,0.706141,7.799525,5.725041,0.036905,2.037579,0.699793,1.00e-04
909,1.000,1.000,6.799839,4.748987,0.036872,2.013981,0.706623,7.804380,5.730822,0.036912,2.036646,0.700159,1.00e-04
910,1.000,1.000,6.806755,4.758477,0.036881,2.011397,0.706025,7.815341,5.737213,0.036919,2.041209,0.699551,1.00e-04
911,1.000,1.000,6.798224,4.744893,0.036886,2.016446,0.706731,7.807293,5.725089,0.036926,2.045278,0.700382,1.00e-04
912,1.000,1.000,6.786264,4.731198,0.036893,2.018174,0.706942,7.777263,5.702799,0.036933,2.037531,0.698835,1.00e-04
913,1.000,1.000,6.773383,4.720150,0.036899,2.016334,0.706303,7.786170,5.708286,0.036940,2.040945,0.699561,1.00e-04
914,1.000,1.000,6.779322,4.729284,0.036908,2.013130,0.706951,7.771723,5.696950,0.036947,2.037827,0.699359,1.00e-04
915,1.000,1.000,6.768975,4.721144,0.036917,2.010913,0.705904,7.754564,5.683953,0.036954,2.033657,0.699110,1.00e-04
916,1.000,1.000,6.766231,4.720028,0.036922,2.009281,0.706339,7.753012,5.679133,0.036961,2.036917,0.699055,1.00e-04
917,1.000,1.000,6.763968,4.711916,0.036929,2.015123,0.705601,7.746967,5.668464,0.036969,2.041534,0.699239,1.00e-04
918,1.000,1.000,6.753954,4.697869,0.036938,2.019147,0.706351,7.741740,5.663782,0.036976,2.040981,0.699219,1.00e-04
919,1.000,1.000,6.750979,4.697148,0.036944,2.016886,0.705941,7.732719,5.655698,0.036983,2.040038,0.699488,1.00e-04
920,1.000,1.000,6.739203,4.686490,0.036949,2.015764,0.706119,7.732394,5.656123,0.036990,2.039281,0.699111,1.00e-04
921,1.000,1.000,6.741886,4.693249,0.036956,2.011681,0.705849,7.742925,5.665341,0.036997,2.040587,0.699174,1.00e-04
922,1.000,1.000,6.721325,4.673393,0.036964,2.010968,0.706635,7.739493,5.666625,0.037004,2.035864,0.699720,1.00e-04
923,1.000,1.000,6.721450,4.674934,0.036973,2.009543,0.706642,7.717542,5.643185,0.037011,2.037346,0.698720,1.00e-04
924,1.000,1.000,6.719332,4.668607,0.036976,2.013749,0.705542,7.707721,5.632120,0.037018,2.038583,0.700003,1.00e-04
925,1.000,1.000,6.711816,4.660496,0.036985,2.014335,0.706900,7.688016,5.618836,0.037025,2.032155,0.698537,1.00e-04
926,1.000,1.000,6.705989,4.660338,0.036992,2.008659,0.705628,7.721642,5.644921,0.037032,2.039688,0.699669,1.00e-04
927,1.000,1.000,6.700622,4.652352,0.037000,2.011270,0.706087,7.682823,5.609332,0.037039,2.036453,0.698581,1.00e-04
928,1.000,1.000,6.687825,4.639140,0.037006,2.011679,0.705332,7.693347,5.622238,0.037046,2.034062,0.699165,1.00e-04
929,1.000,1.000,6.690675,4.646287,0.037012,2.007376,0.705785,7.688330,5.614050,0.037053,2.037228,0.699293,1.00e-04
930,1.000,1.000,6.679993,4.634502,0.037019,2.008472,0.705707,7.691161,5.619924,0.037059,2.034178,0.698568,1.00e-04
931,1.000,1.000,6.677496,4.632656,0.037024,2.007816,0.705490,7.670079,5.600404,0.037065,2.032610,0.699791,1.00e-04
932,1.000,1.000,6.674177,4.629736,0.037032,2.007409,0.706426,7.656903,5.589318,0.037071,2.030513,0.698571,1.00e-04
933,1.000,1.000,6.671926,4.627250,0.037040,2.007636,0.706515,7.652020,5.578812,0.037078,2.036131,0.699080,1.00e-04
934,1.000,1.000,6.673956,4.625135,0.037044,2.011777,0.706502,7.654302,5.579670,0.037084,2.037547,0.698905,1.00e-04
935,1.000,1.000,6.652667,4.602399,0.037050,2.013218,0.706380,7.662358,5.587733,0.037091,2.037535,0.699054,1.00e-04
936,1.000,1.000,6.645918,4.598760,0.037056,2.010102,0.705465,7.637789,5.565049,0.037098,2.035642,0.698448,1.00e-04
937,1.000,1.000,6.637701,4.591632,0.037066,2.009003,0.705951,7.625975,5.555806,0.037105,2.033065,0.699225,1.00e-04
938,1.000,1.000,6.637024,4.594557,0.037073,2.005394,0.706248,7.612486,5.546574,0.037112,2.028800,0.698385,1.00e-04
939,1.000,1.000,6.626090,4.583777,0.037081,2.005232,0.706120,7.619260,5.549661,0.037118,2.032481,0.699082,1.00e-04
940,1.000,1.000,6.627506,4.581567,0.037086,2.008854,0.705593,7.621136,5.550106,0.037125,2.033905,0.698728,1.00e-04
941,1.000,1.000,6.618789,4.575063,0.037090,2.006636,0.705860,7.611295,5.542188,0.037131,2.031976,0.699433,1.00e-04
942,1.000,1.000,6.615941,4.571378,0.037101,2.007462,0.706488,7.583859,5.513133,0.037138,2.033588,0.698776,1.00e-04
943,1.000,1.000,6.612525,4.566843,0.037103,2.008579,0.705545,7.594476,5.526878,0.037144,2.030454,0.699032,1.00e-04
944,1.000,1.000,6.602327,4.559058,0.037112,2.006157,0.705782,7.587807,5.516826,0.037151,2.033830,0.699239,1.00e-04
945,1.000,1.000,6.607938,4.563041,0.037120,2.007777,0.706749,7.608533,5.533756,0.037158,2.037618,0.699472,1.00e-04
946,1.000,1.000,6.592889,4.546758,0.037126,2.009005,0.706523,7.565381,5.500574,0.037165,2.027641,0.699296,1.00e-04
947,1.000,1.000,6.601645,4.563555,0.037134,2.000956,0.706907,7.569130,5.506437,0.037172,2.025521,0.698853,1.00e-04
948,1.000,1.000,6.594274,4.553920,0.037140,2.003215,0.706403,7.566792,5.496431,0.037178,2.033183,0.699612,1.00e-04
949,1.000,1.000,6.595976,4.550607,0.037146,2.008223,0.706829,7.564633,5.495667,0.037184,2.031782,0.699556,1.00e-04
950,1.000,1.000,6.576531,4.532311,0.037155,2.007065,0.706095,7.547036,5.479809,0.037191,2.030036,0.698581,1.00e-04
951,1.000,1.000,6.581154,4.538987,0.037160,2.005007,0.706864,7.550435,5.483736,0.037197,2.029502,0.699881,1.00e-04
952,1.000,1.000,6.570210,4.527877,0.037169,2.005164,0.706586,7.552105,5.482083,0.037203,2.032819,0.699438,1.00e-04
953,1.000,1.000,6.578043,4.534080,0.037171,2.006792,0.705104,7.551295,5.479757,0.037209,2.034328,0.698913,1.00e-04
954,1.000,1.000,6.553510,4.509116,0.037179,2.007216,0.706957,7.547686,5.475481,0.037215,2.034989,0.699348,1.00e-04
955,1.000,1.000,6.556335,4.511093,0.037186,2.008056,0.707026,7.531501,5.463539,0.037221,2.030741,0.699932,1.00e-04
956,1.000,1.000,6.550488,4.508973,0.037192,2.004324,0.706217,7.521838,5.456645,0.037227,2.027966,0.699090,1.00e-04
957,1.000,1.000,6.541079,4.499348,0.037196,2.004535,0.706374,7.519790,5.451062,0.037234,2.031494,0.699544,1.00e-04
958,1.000,1.000,6.527818,4.484172,0.037203,2.006443,0.706057,7.514160,5.447090,0.037241,2.029830,0.699734,1.00e-04
959,1.000,1.000,6.524788,4.483636,0.037211,2.003941,0.707151,7.507487,5.442329,0.037247,2.027911,0.699204,1.00e-04
960,1.000,1.000,6.521503,4.482331,0.037216,2.001956,0.705815,7.494513,5.429727,0.037254,2.027533,0.699747,1.00e-04
961,1.000,1.000,6.515425,4.476392,0.037224,2.001810,0.706889,7.505573,5.437352,0.037260,2.030961,0.699211,1.00e-04
962,1.000,1.000,6.519589,4.477338,0.037228,2.005023,0.707016,7.488828,5.422432,0.037266,2.029130,0.699407,1.00e-04
963,1.000,1.000,6.512005,4.470577,0.037235,2.004193,0.706052,7.476207,5.410139,0.037272,2.028796,0.698824,1.00e-04
964,1.000,1.000,6.491315,4.451657,0.037237,2.002421,0.705615,7.464642,5.405252,0.037279,2.022112,0.699655,1.00e-04
965,1.000,1.000,6.486826,4.453294,0.037245,1.996286,0.706793,7.458330,5.397519,0.037285,2.023526,0.698620,1.00e-04
966,1.000,1.000,6.481916,4.448597,0.037253,1.996065,0.706714,7.444911,5.389849,0.037291,2.017771,0.699076,1.00e-04
967,1.000,1.000,6.491860,4.456705,0.037261,1.997894,0.706263,7.441400,5.378663,0.037297,2.025441,0.698998,1.00e-04
968,1.000,1.000,6.493658,4.454099,0.037266,2.002294,0.707038,7.440466,5.375861,0.037303,2.027301,0.698107,1.00e-04
969,1.000,1.000,6.488354,4.446666,0.037272,2.004417,0.704977,7.451224,5.384206,0.037310,2.029708,0.699101,1.00e-04
970,1.000,1.000,6.466393,4.426829,0.037280,2.002283,0.706059,7.428099,5.367905,0.037316,2.022879,0.699055,1.00e-04
971,1.000,1.000,6.471738,4.437378,0.037288,1.997072,0.706075,7.429462,5.371638,0.037322,2.020503,0.699133,1.00e-04
972,1.000,1.000,6.455668,4.422338,0.037294,1.996036,0.706383,7.403293,5.347035,0.037328,2.018929,0.698504,1.00e-04
973,1.000,1.000,6.454719,4.420505,0.037298,1.996916,0.705839,7.418149,5.358348,0.037335,2.022466,0.699230,1.00e-04
974,1.000,1.000,6.446462,4.412484,0.037302,1.996675,0.705999,7.410964,5.355786,0.037341,2.017837,0.698730,1.00e-04
975,1.000,1.000,6.444940,4.413113,0.037310,1.994517,0.706106,7.418656,5.354893,0.037347,2.026416,0.698861,1.00e-04
976,1.000,1.000,6.437452,4.397883,0.037315,2.002253,0.705606,7.395174,5.333877,0.037353,2.023944,0.698829,1.00e-04
977,1.000,1.000,6.441162,4.404663,0.037323,1.999176,0.706299,7.400924,5.340661,0.037359,2.022904,0.698670,1.00e-04
978,1.000,1.000,6.430321,4.395776,0.037329,1.997216,0.705718,7.396305,5.340494,0.037365,2.018447,0.698615,1.00e-04
979,1.000,1.000,6.422139,4.392009,0.037335,1.992795,0.706221,7.392292,5.335911,0.037371,2.019011,0.699003,1.00e-04
980,1.000,1.000,6.421231,4.392482,0.037342,1.991406,0.706166,7.375364,5.319526,0.037377,2.018461,0.698582,1.00e-04
981,1.000,1.000,6.415203,4.385054,0.037347,1.992802,0.705022,7.364423,5.311832,0.037383,2.015207,0.698562,1.00e-04
982,1.000,1.000,6.423181,4.391215,0.037355,1.994611,0.706050,7.366962,5.305754,0.037390,2.023818,0.698580,1.00e-04
983,1.000,1.000,6.398820,4.362276,0.037361,1.999183,0.705836,7.372534,5.314300,0.037396,2.020838,0.698547,1.00e-04
984,1.000,1.000,6.405782,4.374170,0.037364,1.994248,0.705718,7.357899,5.303293,0.037402,2.017205,0.698965,1.00e-04
985,1.000,1.000,6.396444,4.365551,0.037374,1.993519,0.705768,7.351704,5.298146,0.037408,2.016150,0.698239,1.00e-04
986,1.000,1.000,6.396542,4.367990,0.037378,1.991175,0.705701,7.345089,5.291357,0.037414,2.016318,0.698514,1.00e-04
987,1.000,1.000,6.379491,4.349889,0.037384,1.992217,0.705435,7.340894,5.284719,0.037420,2.018755,0.698893,1.00e-04
988,1.000,1.000,6.374597,4.343739,0.037391,1.993467,0.706683,7.334291,5.279289,0.037426,2.017576,0.698573,1.00e-04
989,1.000,1.000,6.373460,4.343843,0.037396,1.992221,0.706528,7.307840,5.257653,0.037432,2.012755,0.698758,1.00e-04
990,1.000,1.000,6.369256,4.343225,0.037404,1.988628,0.705760,7.335025,5.281910,0.037438,2.015677,0.698783,1.00e-04
991,1.000,1.000,6.347734,4.318789,0.037412,1.991533,0.706186,7.319495,5.265579,0.037444,2.016472,0.698738,1.00e-04
992,1.000,1.000,6.350588,4.324330,0.037415,1.988843,0.706251,7.317309,5.264232,0.037450,2.015627,0.698810,1.00e-04
993,1.000,1.000,6.344455,4.314962,0.037420,1.992073,0.705457,7.308931,5.254454,0.037456,2.017020,0.698776,1.00e-04
994,1.000,1.000,6.343244,4.314272,0.037429,1.991544,0.706279,7.310628,5.259049,0.037462,2.014116,0.698769,1.00e-04
995,1.000,1.000,6.328923,4.303263,0.037435,1.988225,0.705022,7.285144,5.237758,0.037469,2.009918,0.699017,1.00e-04
996,1.000,1.000,6.333171,4.310490,0.037440,1.985240,0.706831,7.290542,5.244937,0.037475,2.008130,0.698453,1.00e-04
997,1.000,1.000,6.341113,4.319209,0.037447,1.984457,0.705756,7.284156,5.233340,0.037481,2.013335,0.698855,1.00e-04
998,1.000,1.000,6.328453,4.303349,0.037452,1.987652,0.706413,7.287522,5.236536,0.037486,2.013499,0.698750,1.00e-04
999,1.000,1.000,6.314752,4.292055,0.037458,1.985239,0.705282,7.291716,5.242539,0.037492,2.011684,0.699277,1.00e-04
1000,1.000,1.000,6.317735,4.295318,0.037461,1.984956,0.706144,7.256572,5.211797,0.037498,2.007277,0.698310,1.00e-04
