epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,13.559394,13.182740,0.007627,1.799279,0.687132,13.800474,13.449526,0.007649,1.801137,0.679944,1.00e-04
207,1.000,1.000,13.510221,13.129982,0.007633,1.797166,0.689181,13.656602,13.289790,0.007656,1.801015,0.679876,1.00e-04
208,1.000,1.000,13.390599,12.997356,0.007642,1.797099,0.687122,13.587432,13.214444,0.007664,1.799478,0.680049,1.00e-04
209,1.000,1.000,13.425499,13.038241,0.007647,1.794925,0.687670,13.567071,13.193344,0.007671,1.797954,0.680006,1.00e-04
210,1.000,1.000,13.274195,12.870125,0.007653,1.794652,0.690081,13.542135,13.165078,0.007678,1.798478,0.680249,1.00e-04
211,1.000,1.000,13.251566,12.844228,0.007661,1.795640,0.687898,13.549952,13.172891,0.007684,1.799339,0.680287,1.00e-04
212,1.000,1.000,13.279461,12.874589,0.007667,1.796082,0.689576,13.495803,13.113685,0.007691,1.798360,0.680397,1.00e-04
213,1.000,1.000,13.139296,12.720279,0.007676,1.794562,0.690314,13.405282,13.015170,0.007698,1.796269,0.680593,1.00e-04
214,1.000,1.000,13.080863,12.660060,0.007681,1.790153,0.687579,13.328175,12.933584,0.007705,1.792178,0.680553,1.00e-04
215,1.000,1.000,13.003565,12.576780,0.007688,1.787574,0.687280,13.175335,12.765324,0.007711,1.790599,0.680645,1.00e-04
216,1.000,1.000,12.959295,12.528508,0.007695,1.786561,0.688078,13.236372,12.833414,0.007720,1.790316,0.680673,1.00e-04
217,1.000,1.000,12.871321,12.430690,0.007705,1.786776,0.686674,13.212678,12.809991,0.007728,1.787398,0.680724,1.00e-04
218,1.000,1.000,12.787844,12.341799,0.007712,1.782586,0.689573,13.184898,12.781351,0.007735,1.785161,0.680744,1.00e-04
219,1.000,1.000,12.753178,12.306376,0.007719,1.779541,0.689049,13.197048,12.796474,0.007743,1.783540,0.680670,1.00e-04
220,1.000,1.000,12.682696,12.227300,0.007727,1.780302,0.689003,12.972390,12.544099,0.007749,1.786298,0.680581,1.00e-04
221,1.000,1.000,12.586797,12.117551,0.007736,1.783801,0.686191,12.916033,12.477431,0.007756,1.790336,0.680623,1.00e-04
222,1.000,1.000,12.569684,12.094809,0.007742,1.787377,0.687495,12.997689,12.567357,0.007763,1.791075,0.681147,1.00e-04
223,1.000,1.000,12.484081,12.001965,0.007748,1.785005,0.688358,12.817197,12.369842,0.007771,1.788023,0.681237,1.00e-04
224,1.000,1.000,12.410668,11.922920,0.007756,1.782470,0.688375,12.819973,12.376685,0.007779,1.784269,0.681143,1.00e-04
225,1.000,1.000,12.410459,11.927148,0.007763,1.778028,0.688142,12.709317,12.258979,0.007786,1.779034,0.680991,1.00e-04
226,1.000,1.000,12.266405,11.771616,0.007773,1.773498,0.688080,12.677228,12.223786,0.007793,1.778585,0.680812,1.00e-04
227,1.000,1.000,12.314252,11.821566,0.007779,1.776752,0.687652,12.706760,12.250992,0.007801,1.784157,0.681052,1.00e-04
228,1.000,1.000,12.180893,11.670651,0.007787,1.779494,0.687547,12.627316,12.164083,0.007808,1.782790,0.681042,1.00e-04
229,1.000,1.000,12.145610,11.633861,0.007794,1.776921,0.688923,12.505696,12.033880,0.007816,1.777863,0.680932,1.00e-04
230,1.000,1.000,12.084649,11.570628,0.007800,1.772489,0.688239,12.484266,12.013987,0.007823,1.773942,0.680898,1.00e-04
231,1.000,1.000,12.024089,11.508659,0.007809,1.767101,0.688771,12.516149,12.055104,0.007830,1.768262,0.680725,1.00e-04
232,1.000,1.000,11.947632,11.427060,0.007816,1.763770,0.688515,12.507852,12.043386,0.007836,1.770725,0.680991,1.00e-04
233,1.000,1.000,11.896137,11.365028,0.007822,1.768424,0.689914,12.413093,11.934973,0.007842,1.773854,0.680908,1.00e-04
234,1.000,1.000,11.845303,11.305867,0.007826,1.771378,0.687396,12.351041,11.861725,0.007850,1.778134,0.681025,1.00e-04
235,1.000,1.000,11.780728,11.233905,0.007833,1.771479,0.688327,12.293613,11.804160,0.007857,1.771884,0.681029,1.00e-04
236,1.000,1.000,11.758539,11.215963,0.007839,1.764738,0.688530,12.278218,11.791617,0.007865,1.767281,0.681321,1.00e-04
237,1.000,1.000,11.667600,11.117487,0.007849,1.762191,0.688265,12.258659,11.769662,0.007872,1.767484,0.681441,1.00e-04
238,1.000,1.000,11.631208,11.076904,0.007857,1.762323,0.688324,12.150114,11.649806,0.007878,1.766736,0.681358,1.00e-04
239,1.000,1.000,11.626313,11.075508,0.007862,1.758400,0.687197,12.108330,11.610542,0.007884,1.759566,0.681367,1.00e-04
240,1.000,1.000,11.586753,11.036683,0.007870,1.753216,0.687614,12.077624,11.576796,0.007890,1.759196,0.681312,1.00e-04
241,1.000,1.000,11.460112,10.892313,0.007874,1.756854,0.687755,12.052959,11.544365,0.007896,1.764225,0.681214,1.00e-04
242,1.000,1.000,11.422861,10.847176,0.007881,1.760585,0.687844,12.011639,11.497106,0.007903,1.765585,0.681058,1.00e-04
243,1.000,1.000,11.421749,10.847455,0.007888,1.758902,0.689286,12.069204,11.562459,0.007909,1.764175,0.681152,1.00e-04
244,1.000,1.000,11.411728,10.836127,0.007894,1.759093,0.689262,12.015593,11.501799,0.007915,1.765250,0.681254,1.00e-04
245,1.000,1.000,11.340945,10.758465,0.007901,1.758196,0.688397,11.960657,11.444175,0.007922,1.761806,0.681453,1.00e-04
246,1.000,1.000,11.246476,10.657022,0.007909,1.754738,0.687746,11.905405,11.384717,0.007927,1.759862,0.681499,1.00e-04
247,1.000,1.000,11.286641,10.702023,0.007913,1.754455,0.686887,11.906632,11.387192,0.007933,1.758738,0.681550,1.00e-04
248,1.000,1.000,11.242552,10.653626,0.007920,1.753722,0.688115,11.927383,11.409410,0.007939,1.759536,0.681871,1.00e-04
249,1.000,1.000,11.147972,10.549957,0.007924,1.752274,0.688323,11.751372,11.217372,0.007944,1.756022,0.681681,1.00e-04
250,1.000,1.000,11.078063,10.475164,0.007930,1.749586,0.686521,11.704232,11.167822,0.007950,1.753201,0.681566,1.00e-04
251,1.000,1.000,11.005337,10.398909,0.007935,1.744857,0.688072,11.715134,11.183920,0.007955,1.749199,0.681684,1.00e-04
252,1.000,1.000,11.020506,10.416009,0.007938,1.744676,0.687459,11.649603,11.108300,0.007960,1.751990,0.681782,1.00e-04
253,1.000,1.000,11.013899,10.404803,0.007944,1.748518,0.687615,11.686929,11.144455,0.007966,1.757311,0.681708,1.00e-04
254,1.000,1.000,10.913150,10.291514,0.007952,1.749710,0.688920,11.587769,11.037950,0.007972,1.753613,0.681880,1.00e-04
255,1.000,1.000,10.925577,10.308970,0.007958,1.746163,0.687955,11.603996,11.058257,0.007978,1.751357,0.681630,1.00e-04
256,1.000,1.000,10.879523,10.259562,0.007965,1.744297,0.688815,11.618169,11.075572,0.007984,1.749773,0.681725,1.00e-04
257,1.000,1.000,10.896200,10.278650,0.007968,1.743887,0.687464,11.641330,11.102495,0.007990,1.748579,0.681726,1.00e-04
258,1.000,1.000,10.881069,10.262176,0.007976,1.743635,0.686604,11.515051,10.959599,0.007996,1.751206,0.681307,1.00e-04
259,1.000,1.000,10.758601,10.123017,0.007982,1.746588,0.687722,11.537613,10.984854,0.008002,1.751007,0.681369,1.00e-04
260,1.000,1.000,10.797557,10.171990,0.007989,1.740846,0.688150,11.483614,10.932667,0.008009,1.743181,0.681430,1.00e-04
261,1.000,1.000,10.704077,10.074227,0.007994,1.734932,0.686395,11.426660,10.872406,0.008015,1.740139,0.681563,1.00e-04
262,1.000,1.000,10.628718,9.991356,0.008001,1.733922,0.687666,11.376789,10.816037,0.008021,1.741066,0.681771,1.00e-04
263,1.000,1.000,10.592380,9.950058,0.008007,1.734696,0.688950,11.313814,10.744195,0.008027,1.742926,0.681816,1.00e-04
264,1.000,1.000,10.596895,9.953630,0.008012,1.736329,0.687214,11.317643,10.747582,0.008033,1.743797,0.681732,1.00e-04
265,1.000,1.000,10.556184,9.906861,0.008018,1.737772,0.687981,11.285795,10.711695,0.008038,1.744275,0.681882,1.00e-04
266,1.000,1.000,10.493596,9.840055,0.008025,1.735023,0.688032,11.229925,10.655984,0.008044,1.737910,0.681809,1.00e-04
267,1.000,1.000,10.473488,9.823359,0.008031,1.729579,0.686167,11.234905,10.666046,0.008050,1.733384,0.681723,1.00e-04
268,1.000,1.000,10.423070,9.771927,0.008037,1.724844,0.687431,11.153302,10.577854,0.008056,1.730873,0.681987,1.00e-04
269,1.000,1.000,10.416422,9.762505,0.008042,1.726898,0.687224,11.129255,10.548433,0.008062,1.733575,0.681923,1.00e-04
270,1.000,1.000,10.414603,9.758190,0.008048,1.729072,0.688238,11.152893,10.572314,0.008067,1.735960,0.681865,1.00e-04
271,1.000,1.000,10.353516,9.690211,0.008055,1.729243,0.687576,11.165743,10.590890,0.008073,1.731653,0.681889,1.00e-04
272,1.000,1.000,10.288206,9.624044,0.008059,1.722849,0.687500,11.029284,10.443307,0.008078,1.727613,0.681869,1.00e-04
273,1.000,1.000,10.230497,9.559598,0.008063,1.723215,0.687088,11.056548,10.471125,0.008083,1.730076,0.681922,1.00e-04
274,1.000,1.000,10.219769,9.549708,0.008068,1.721081,0.687973,11.031236,10.448290,0.008089,1.724786,0.681883,1.00e-04
275,1.000,1.000,10.239526,9.577854,0.008073,1.714952,0.687351,11.014238,10.434371,0.008094,1.719807,0.681936,1.00e-04
276,1.000,1.000,10.160965,9.492174,0.008080,1.713436,0.686445,10.986243,10.401482,0.008099,1.721568,0.682098,1.00e-04
277,1.000,1.000,10.125150,9.452859,0.008086,1.712892,0.686979,10.988190,10.408374,0.008104,1.716873,0.681742,1.00e-04
278,1.000,1.000,10.138668,9.471321,0.008090,1.709292,0.688348,10.943641,10.359829,0.008109,1.715888,0.681973,1.00e-04
279,1.000,1.000,10.114999,9.442905,0.008095,1.711448,0.687961,10.934729,10.347496,0.008115,1.718316,0.681947,1.00e-04
280,1.000,1.000,10.077278,9.403687,0.008102,1.708736,0.688060,10.887342,10.296562,0.008120,1.716585,0.682022,1.00e-04
281,1.000,1.000,10.015312,9.334654,0.008106,1.708967,0.687587,10.773624,10.171556,0.008126,1.715219,0.682137,1.00e-04
282,1.000,1.000,10.052502,9.378672,0.008111,1.706344,0.686871,10.823346,10.229677,0.008130,1.712351,0.682038,1.00e-04
283,1.000,1.000,9.999795,9.321155,0.008116,1.705215,0.687574,10.845334,10.250357,0.008135,1.716079,0.682207,1.00e-04
284,1.000,1.000,9.960344,9.274126,0.008121,1.708452,0.687157,10.792318,10.192727,0.008140,1.714776,0.682393,1.00e-04
285,1.000,1.000,9.927437,9.239149,0.008125,1.706757,0.688099,10.723564,10.118425,0.008145,1.712656,0.682615,1.00e-04
286,1.000,1.000,9.894118,9.205069,0.008131,1.703797,0.688216,10.713508,10.114242,0.008150,1.705665,0.682573,1.00e-04
287,1.000,1.000,9.859903,9.172066,0.008137,1.698831,0.687726,10.761853,10.168459,0.008156,1.705146,0.682689,1.00e-04
288,1.000,1.000,9.832512,9.144143,0.008142,1.696308,0.687791,10.707022,10.111182,0.008161,1.701529,0.682369,1.00e-04
289,1.000,1.000,9.777543,9.085578,0.008147,1.693738,0.688268,10.626480,10.022802,0.008167,1.700405,0.682443,1.00e-04
290,1.000,1.000,9.799163,9.111028,0.008155,1.692421,0.687204,10.571950,9.964158,0.008173,1.698432,0.682644,1.00e-04
291,1.000,1.000,9.751345,9.059628,0.008160,1.690658,0.687445,10.579118,9.975244,0.008178,1.695333,0.682385,1.00e-04
292,1.000,1.000,9.729378,9.036963,0.008166,1.688938,0.687170,10.546097,9.933629,0.008184,1.700262,0.682301,1.00e-04
293,1.000,1.000,9.706403,9.007385,0.008171,1.693010,0.686938,10.512373,9.895039,0.008189,1.701357,0.682470,1.00e-04
294,1.000,1.000,9.671205,8.967650,0.008175,1.693611,0.687131,10.504084,9.887470,0.008194,1.699724,0.682350,1.00e-04
295,1.000,1.000,9.627504,8.923779,0.008180,1.688878,0.687505,10.491787,9.879243,0.008199,1.694263,0.682523,1.00e-04
296,1.000,1.000,9.620322,8.918542,0.008186,1.686103,0.687741,10.500568,9.888228,0.008204,1.695029,0.682527,1.00e-04
297,1.000,1.000,9.584489,8.876703,0.008192,1.688167,0.687330,10.407187,9.784065,0.008210,1.695440,0.682442,1.00e-04
298,1.000,1.000,9.531814,8.816662,0.008195,1.689614,0.687893,10.443775,9.823896,0.008214,1.696261,0.682414,1.00e-04
299,1.000,1.000,9.519504,8.806734,0.008202,1.685942,0.687139,10.354089,9.731266,0.008219,1.689227,0.682481,1.00e-04
300,1.000,1.000,9.512309,8.805707,0.008205,1.678777,0.688899,10.365872,9.750990,0.008224,1.682588,0.682503,1.00e-04
301,1.000,1.000,9.467469,8.762842,0.008211,1.671914,0.687983,10.339318,9.727546,0.008229,1.676491,0.682777,1.00e-04
302,1.000,1.000,9.458149,8.757706,0.008216,1.666892,0.686179,10.297626,9.682750,0.008234,1.674978,0.682601,1.00e-04
303,1.000,1.000,9.428507,8.724438,0.008221,1.667088,0.687353,10.283846,9.667112,0.008240,1.675321,0.682415,1.00e-04
304,1.000,1.000,9.432740,8.726079,0.008226,1.670101,0.687748,10.315111,9.697238,0.008245,1.679910,0.682578,1.00e-04
305,1.000,1.000,9.373463,8.660130,0.008232,1.670310,0.686579,10.295292,9.680900,0.008249,1.674180,0.682960,1.00e-04
306,1.000,1.000,9.338823,8.628883,0.008237,1.663122,0.686062,10.242429,9.631162,0.008254,1.665179,0.682943,1.00e-04
307,1.000,1.000,9.309988,8.603239,0.008242,1.656507,0.687997,10.259873,9.653655,0.008258,1.662042,0.683133,1.00e-04
308,1.000,1.000,9.314598,8.609514,0.008247,1.655528,0.686380,10.221993,9.605173,0.008263,1.668404,0.683374,1.00e-04
309,1.000,1.000,9.286654,8.573166,0.008249,1.660533,0.689022,10.205572,9.584440,0.008267,1.670850,0.683700,1.00e-04
310,1.000,1.000,9.240395,8.520354,0.008253,1.661860,0.689750,10.235509,9.622193,0.008272,1.666366,0.683625,1.00e-04
311,1.000,1.000,9.227033,8.511075,0.008258,1.656652,0.686472,10.213355,9.603928,0.008277,1.660014,0.683581,1.00e-04
312,1.000,1.000,9.239013,8.532800,0.008263,1.647948,0.689035,10.132128,9.524074,0.008282,1.649623,0.683474,1.00e-04
313,1.000,1.000,9.172229,8.465044,0.008270,1.641610,0.687976,10.152569,9.545596,0.008287,1.650820,0.683355,1.00e-04
314,1.000,1.000,9.158190,8.448628,0.008273,1.642500,0.687296,10.088624,9.476042,0.008291,1.649311,0.683440,1.00e-04
315,1.000,1.000,9.145085,8.434581,0.008279,1.641796,0.688949,10.061615,9.443924,0.008296,1.651426,0.683341,1.00e-04
316,1.000,1.000,9.138141,8.425837,0.008282,1.642988,0.687449,10.049636,9.430771,0.008301,1.651246,0.683511,1.00e-04
317,1.000,1.000,9.137876,8.426700,0.008288,1.641897,0.686798,10.031128,9.411473,0.008305,1.649986,0.683407,1.00e-04
318,1.000,1.000,9.108215,8.393625,0.008292,1.641811,0.688606,10.010211,9.387415,0.008310,1.650820,0.683211,1.00e-04
319,1.000,1.000,9.090804,8.376421,0.008297,1.639826,0.687142,9.963276,9.340272,0.008315,1.645791,0.683364,1.00e-04
320,1.000,1.000,9.015957,8.296914,0.008302,1.636155,0.687241,9.976182,9.355563,0.008319,1.644864,0.683105,1.00e-04
321,1.000,1.000,9.021432,8.303776,0.008306,1.635402,0.686970,9.976751,9.357681,0.008324,1.643373,0.683119,1.00e-04
322,1.000,1.000,9.004816,8.286891,0.008312,1.633690,0.688130,9.937096,9.316614,0.008329,1.640355,0.683280,1.00e-04
323,1.000,1.000,8.968406,8.249663,0.008316,1.630562,0.687195,9.928664,9.309938,0.008333,1.637625,0.683576,1.00e-04
324,1.000,1.000,8.947815,8.229784,0.008321,1.627523,0.687500,9.916757,9.298337,0.008338,1.635959,0.683864,1.00e-04
325,1.000,1.000,8.923011,8.202950,0.008325,1.626850,0.686988,9.858495,9.233788,0.008343,1.635769,0.683850,1.00e-04
326,1.000,1.000,8.894484,8.170627,0.008332,1.627466,0.687021,9.819538,9.191527,0.008348,1.634733,0.683907,1.00e-04
327,1.000,1.000,8.891689,8.171418,0.008336,1.623496,0.687635,9.819973,9.198564,0.008352,1.628158,0.684054,1.00e-04
328,1.000,1.000,8.878081,8.162059,0.008340,1.617772,0.687275,9.849664,9.232017,0.008357,1.627710,0.683889,1.00e-04
329,1.000,1.000,8.865289,8.147631,0.008345,1.617892,0.688088,9.816624,9.197969,0.008361,1.625065,0.683688,1.00e-04
330,1.000,1.000,8.811707,8.089811,0.008349,1.616262,0.687260,9.740510,9.115911,0.008365,1.622524,0.683905,1.00e-04
331,1.000,1.000,8.825737,8.108173,0.008351,1.613434,0.687751,9.783364,9.161855,0.008369,1.624199,0.683834,1.00e-04
332,1.000,1.000,8.796328,8.075939,0.008356,1.613127,0.686483,9.772467,9.153974,0.008374,1.619938,0.684109,1.00e-04
333,1.000,1.000,8.797029,8.081862,0.008360,1.607952,0.686720,9.702029,9.078924,0.008378,1.616702,0.684264,1.00e-04
334,1.000,1.000,8.744034,8.023423,0.008364,1.607467,0.687060,9.722832,9.099416,0.008382,1.619327,0.684193,1.00e-04
335,1.000,1.000,8.731256,8.007842,0.008370,1.608823,0.687249,9.666675,9.040161,0.008387,1.616202,0.684006,1.00e-04
336,1.000,1.000,8.714164,7.989537,0.008375,1.608084,0.687669,9.662999,9.036088,0.008391,1.616188,0.683984,1.00e-04
337,1.000,1.000,8.680854,7.955450,0.008379,1.605338,0.686039,9.642669,9.016554,0.008395,1.613097,0.684280,1.00e-04
338,1.000,1.000,8.683781,7.962294,0.008382,1.601756,0.685926,9.610497,8.985807,0.008400,1.608089,0.684317,1.00e-04
339,1.000,1.000,8.636240,7.912136,0.008388,1.598966,0.687003,9.615383,8.991210,0.008404,1.608148,0.683966,1.00e-04
340,1.000,1.000,8.630342,7.907694,0.008392,1.596813,0.687331,9.691306,9.079078,0.008409,1.604638,0.683938,1.00e-04
341,1.000,1.000,8.626484,7.905863,0.008397,1.594447,0.686489,9.579383,8.955964,0.008413,1.603389,0.683943,1.00e-04
342,1.000,1.000,8.600510,7.877790,0.008401,1.593580,0.687157,9.601655,8.983732,0.008417,1.600376,0.683826,1.00e-04
343,1.000,1.000,8.584513,7.862776,0.008405,1.590896,0.686433,9.597266,8.980180,0.008421,1.599055,0.683760,1.00e-04
344,1.000,1.000,8.557839,7.834463,0.008408,1.589523,0.686849,9.587598,8.969265,0.008425,1.599222,0.683774,1.00e-04
345,1.000,1.000,8.524827,7.798715,0.008413,1.588619,0.686550,9.558210,8.937731,0.008429,1.598068,0.684043,1.00e-04
346,1.000,1.000,8.552750,7.831426,0.008417,1.586945,0.686403,9.528318,8.904397,0.008433,1.598195,0.683955,1.00e-04
347,1.000,1.000,8.506296,7.778277,0.008420,1.588399,0.687094,9.544639,8.922195,0.008438,1.598509,0.684117,1.00e-04
348,1.000,1.000,8.474179,7.746561,0.008425,1.584355,0.687728,9.503699,8.885886,0.008442,1.589303,0.684308,1.00e-04
349,1.000,1.000,8.451225,7.730560,0.008430,1.574911,0.687141,9.481540,8.869698,0.008446,1.580871,0.684262,1.00e-04
350,1.000,1.000,8.471087,7.756469,0.008434,1.571092,0.686915,9.441953,8.824917,0.008451,1.581689,0.684024,1.00e-04
351,1.000,1.000,8.425626,7.701277,0.008438,1.575711,0.687430,9.414594,8.789846,0.008455,1.586319,0.684366,1.00e-04
352,1.000,1.000,8.388458,7.659916,0.008442,1.575876,0.686480,9.417974,8.794305,0.008459,1.585635,0.684156,1.00e-04
353,1.000,1.000,8.406950,7.682992,0.008448,1.573230,0.687478,9.379818,8.757765,0.008463,1.579800,0.683923,1.00e-04
354,1.000,1.000,8.376354,7.653154,0.008452,1.569184,0.686442,9.376820,8.752327,0.008468,1.581905,0.683903,1.00e-04
355,1.000,1.000,8.358726,7.630108,0.008455,1.572424,0.688384,9.348617,8.720293,0.008472,1.582592,0.683967,1.00e-04
356,1.000,1.000,8.332581,7.600992,0.008459,1.572554,0.687769,9.343799,8.716392,0.008476,1.581139,0.683931,1.00e-04
357,1.000,1.000,8.324796,7.596410,0.008464,1.568813,0.684775,9.364339,8.743269,0.008480,1.577096,0.683788,1.00e-04
358,1.000,1.000,8.315526,7.589119,0.008468,1.565671,0.685945,9.342844,8.724011,0.008484,1.572470,0.683762,1.00e-04
359,1.000,1.000,8.296632,7.572623,0.008472,1.561109,0.686489,9.363303,8.746908,0.008488,1.572289,0.683870,1.00e-04
360,1.000,1.000,8.278405,7.554239,0.008478,1.559367,0.685297,9.306905,8.685030,0.008492,1.571514,0.683725,1.00e-04
361,1.000,1.000,8.262673,7.534871,0.008480,1.561204,0.685724,9.295616,8.671241,0.008496,1.572738,0.683887,1.00e-04
362,1.000,1.000,8.228252,7.495775,0.008484,1.562066,0.685603,9.242898,8.611852,0.008500,1.573574,0.683646,1.00e-04
363,1.000,1.000,8.248485,7.518872,0.008488,1.561236,0.687492,9.273327,8.648325,0.008504,1.570921,0.683523,1.00e-04
364,1.000,1.000,8.204066,7.472082,0.008492,1.558769,0.686576,9.259167,8.637584,0.008507,1.565923,0.683544,1.00e-04
365,1.000,1.000,8.222386,7.497979,0.008496,1.553086,0.687815,9.249769,8.631699,0.008511,1.561357,0.683582,1.00e-04
366,1.000,1.000,8.168574,7.439007,0.008500,1.552471,0.685945,9.194662,8.568026,0.008515,1.563799,0.683559,1.00e-04
367,1.000,1.000,8.157090,7.426724,0.008504,1.552067,0.685241,9.231647,8.610901,0.008519,1.561981,0.683861,1.00e-04
368,1.000,1.000,8.158593,7.428480,0.008507,1.551838,0.686511,9.188017,8.561762,0.008522,1.562653,0.683728,1.00e-04
369,1.000,1.000,8.160440,7.431536,0.008511,1.550718,0.687510,9.170240,8.542120,0.008526,1.562508,0.684016,1.00e-04
370,1.000,1.000,8.095872,7.362570,0.008514,1.548087,0.686183,9.162128,8.539963,0.008529,1.555665,0.683865,1.00e-04
371,1.000,1.000,8.095935,7.367292,0.008518,1.543367,0.686755,9.147812,8.526064,0.008533,1.553653,0.683863,1.00e-04
372,1.000,1.000,8.074086,7.342564,0.008521,1.543820,0.686715,9.133230,8.510051,0.008537,1.553466,0.683815,1.00e-04
373,1.000,1.000,8.078732,7.350059,0.008526,1.541432,0.687182,9.182544,8.567233,0.008540,1.551055,0.683975,1.00e-04
374,1.000,1.000,8.064510,7.336507,0.008529,1.539233,0.686692,9.136091,8.515010,0.008544,1.551649,0.684085,1.00e-04
375,1.000,1.000,8.047906,7.316038,0.008534,1.541314,0.686088,9.061724,8.429310,0.008548,1.554724,0.684009,1.00e-04
376,1.000,1.000,8.025194,7.288520,0.008536,1.543596,0.686064,9.102653,8.476789,0.008551,1.552676,0.684390,1.00e-04
377,1.000,1.000,8.006415,7.269924,0.008540,1.541381,0.685542,9.051200,8.421704,0.008555,1.550600,0.684277,1.00e-04
