epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,1.780226,1.234363,0.010273,0.975026,0.022481,2.316322,1.526389,0.010274,0.988106,1.482533,1.00e-04
828,1.000,1.000,1.775969,1.230027,0.010273,0.974385,0.021101,2.332833,1.520335,0.010274,0.986175,1.597025,1.00e-04
829,1.000,1.000,1.771054,1.225502,0.010274,0.972934,0.020429,2.296047,1.513781,0.010276,0.984696,1.445228,1.00e-04
830,1.000,1.000,1.772419,1.226591,0.010275,0.973040,0.022471,2.336961,1.511606,0.010275,0.986930,1.649558,1.00e-04
831,1.000,1.000,1.766814,1.219663,0.010275,0.972820,0.023034,2.300462,1.502031,0.010276,0.984614,1.514622,1.00e-04
832,1.000,1.000,1.761225,1.213957,0.010276,0.971732,0.022264,2.315719,1.498378,0.010277,0.983859,1.608542,1.00e-04
833,1.000,1.000,1.758375,1.211915,0.010277,0.969957,0.023278,2.295743,1.501259,0.010278,0.982007,1.504535,1.00e-04
834,1.000,1.000,1.755298,1.209792,0.010278,0.969444,0.018437,2.316639,1.490158,0.010279,0.981292,1.656280,1.00e-04
835,1.000,1.000,1.752661,1.206170,0.010278,0.968553,0.023305,2.295130,1.493439,0.010278,0.981037,1.536633,1.00e-04
836,1.000,1.000,1.751942,1.205596,0.010279,0.968599,0.021817,2.297124,1.479572,0.010280,0.981901,1.598606,1.00e-04
837,1.000,1.000,1.746184,1.198418,0.010280,0.968300,0.022929,2.292300,1.478227,0.010281,0.979328,1.590156,1.00e-04
838,1.000,1.000,1.743076,1.195190,0.010281,0.968088,0.021148,2.269694,1.472455,0.010282,0.981717,1.490650,1.00e-04
839,1.000,1.000,1.738488,1.189804,0.010281,0.967647,0.021513,2.270906,1.459517,0.010282,0.979462,1.557486,1.00e-04
840,1.000,1.000,1.734534,1.188357,0.010279,0.964304,0.020911,2.257774,1.458903,0.010280,0.975627,1.509629,1.00e-04
841,1.000,1.000,1.729538,1.181694,0.010280,0.964581,0.021470,2.267054,1.456199,0.010281,0.975264,1.568294,1.00e-04
842,1.000,1.000,1.724754,1.178248,0.010281,0.962445,0.019877,2.250173,1.451429,0.010282,0.974339,1.506664,1.00e-04
843,1.000,1.000,1.724760,1.177950,0.010282,0.962050,0.022672,2.262448,1.451021,0.010283,0.974973,1.567130,1.00e-04
844,1.000,1.000,1.722724,1.176750,0.010283,0.961474,0.019591,2.268567,1.437129,0.010284,0.973803,1.657974,1.00e-04
845,1.000,1.000,1.719379,1.172465,0.010284,0.960859,0.022463,2.224175,1.434265,0.010285,0.970654,1.460062,1.00e-04
846,1.000,1.000,1.719012,1.174410,0.010285,0.958622,0.021793,2.255469,1.427164,0.010286,0.969959,1.647709,1.00e-04
847,1.000,1.000,1.710823,1.165360,0.010286,0.958037,0.019383,2.254931,1.425445,0.010287,0.969242,1.654764,1.00e-04
848,1.000,1.000,1.709823,1.164420,0.010286,0.957583,0.019960,2.236317,1.420594,0.010287,0.969544,1.579885,1.00e-04
849,1.000,1.000,1.707013,1.160381,0.010287,0.957735,0.021450,2.252310,1.415581,0.010288,0.968722,1.683188,1.00e-04
850,1.000,1.000,1.700951,1.155057,0.010288,0.955906,0.019750,2.218685,1.415504,0.010289,0.966986,1.522312,1.00e-04
851,1.000,1.000,1.697158,1.150471,0.010289,0.955863,0.019300,2.231129,1.404273,0.010290,0.966158,1.632759,1.00e-04
852,1.000,1.000,1.694907,1.148692,0.010289,0.954331,0.021283,2.234542,1.400724,0.010290,0.964858,1.669219,1.00e-04
853,1.000,1.000,1.691116,1.143769,0.010290,0.954741,0.020380,2.204701,1.396020,0.010291,0.964362,1.540815,1.00e-04
854,1.000,1.000,1.686906,1.140264,0.010290,0.953178,0.019597,2.199315,1.393039,0.010291,0.964936,1.523512,1.00e-04
855,1.000,1.000,1.685502,1.137219,0.010291,0.954038,0.021319,2.204013,1.386632,0.010292,0.965640,1.569808,1.00e-04
856,1.000,1.000,1.679827,1.130539,0.010292,0.953539,0.021659,2.214295,1.385715,0.010293,0.963339,1.634087,1.00e-04
857,1.000,1.000,1.676595,1.127804,0.010292,0.952825,0.019290,2.206885,1.374461,0.010293,0.963510,1.641367,1.00e-04
858,1.000,1.000,1.674475,1.125854,0.010293,0.951686,0.021043,2.180279,1.376178,0.010294,0.963170,1.502830,1.00e-04
859,1.000,1.000,1.673733,1.123952,0.010293,0.951960,0.023840,2.216484,1.372412,0.010294,0.962242,1.702626,1.00e-04
860,1.000,1.000,1.668809,1.120261,0.010294,0.950949,0.018028,2.204052,1.368721,0.010295,0.960614,1.661743,1.00e-04
861,1.000,1.000,1.669519,1.121392,0.010294,0.950600,0.018454,2.183258,1.367268,0.010295,0.961649,1.559443,1.00e-04
862,1.000,1.000,1.664094,1.114142,0.010295,0.950898,0.019132,2.169549,1.352411,0.010295,0.961435,1.551179,1.00e-04
863,1.000,1.000,1.661659,1.111791,0.010295,0.949941,0.020184,2.194638,1.344999,0.010296,0.960990,1.708046,1.00e-04
864,1.000,1.000,1.657538,1.105136,0.010296,0.950595,0.023579,2.172690,1.344978,0.010297,0.961483,1.596419,1.00e-04
865,1.000,1.000,1.655442,1.104180,0.010296,0.949878,0.019796,2.191663,1.348203,0.010297,0.958671,1.689629,1.00e-04
866,1.000,1.000,1.652439,1.101359,0.010297,0.949221,0.018690,2.170003,1.336400,0.010298,0.959125,1.626724,1.00e-04
867,1.000,1.000,1.648281,1.097024,0.010297,0.948573,0.017831,2.165488,1.328134,0.010298,0.958726,1.638810,1.00e-04
868,1.000,1.000,1.644733,1.092802,0.010298,0.948429,0.017549,2.146840,1.326805,0.010299,0.960888,1.542230,1.00e-04
869,1.000,1.000,1.640051,1.087341,0.010298,0.948002,0.017689,2.167498,1.319447,0.010299,0.958739,1.683551,1.00e-04
870,1.000,1.000,1.637124,1.083966,0.010299,0.947587,0.018214,2.148874,1.321079,0.010300,0.960125,1.578354,1.00e-04
871,1.000,1.000,1.634438,1.079590,0.010299,0.948774,0.017537,2.160879,1.311983,0.010300,0.958912,1.679613,1.00e-04
872,1.000,1.000,1.633507,1.079796,0.010300,0.947201,0.018348,2.142933,1.307272,0.010301,0.957397,1.614785,1.00e-04
873,1.000,1.000,1.628935,1.074484,0.010301,0.946709,0.018701,2.134996,1.300183,0.010301,0.958003,1.601032,1.00e-04
874,1.000,1.000,1.627762,1.073104,0.010301,0.946734,0.018254,2.134958,1.299805,0.010302,0.957477,1.604452,1.00e-04
875,1.000,1.000,1.627246,1.072285,0.010301,0.946965,0.018023,2.147113,1.293259,0.010302,0.957848,1.689927,1.00e-04
876,1.000,1.000,1.621396,1.065348,0.010302,0.946720,0.017499,2.112581,1.289733,0.010303,0.956620,1.536280,1.00e-04
877,1.000,1.000,1.618356,1.062516,0.010302,0.945651,0.017900,2.110713,1.282477,0.010303,0.956161,1.557800,1.00e-04
878,1.000,1.000,1.616104,1.059566,0.010303,0.946058,0.016812,2.118169,1.279604,0.010304,0.958110,1.598775,1.00e-04
879,1.000,1.000,1.612302,1.054402,0.010303,0.946272,0.017598,2.111633,1.272297,0.010304,0.956633,1.601228,1.00e-04
880,1.000,1.000,1.609748,1.050970,0.010304,0.946312,0.018398,2.113377,1.269619,0.010305,0.956257,1.622163,1.00e-04
881,1.000,1.000,1.607234,1.049400,0.010304,0.944686,0.018608,2.130460,1.265217,0.010305,0.955996,1.726225,1.00e-04
882,1.000,1.000,1.602914,1.043769,0.010305,0.944944,0.018498,2.110255,1.268464,0.010305,0.955868,1.612725,1.00e-04
883,1.000,1.000,1.600946,1.043338,0.010305,0.943292,0.016990,2.127641,1.253167,0.010306,0.955634,1.761774,1.00e-04
884,1.000,1.000,1.596939,1.036324,0.010305,0.944938,0.018430,2.096348,1.253038,0.010306,0.956793,1.601191,1.00e-04
885,1.000,1.000,1.591926,1.031966,0.010306,0.943671,0.015857,2.115041,1.245192,0.010307,0.955694,1.730430,1.00e-04
886,1.000,1.000,1.592959,1.032932,0.010307,0.943842,0.016473,2.089070,1.242592,0.010308,0.955281,1.612627,1.00e-04
887,1.000,1.000,1.590633,1.030698,0.010307,0.942899,0.017546,2.112017,1.236559,0.010308,0.953850,1.757213,1.00e-04
888,1.000,1.000,1.588413,1.028195,0.010308,0.942559,0.017817,2.098135,1.228683,0.010309,0.955099,1.714313,1.00e-04
889,1.000,1.000,1.583927,1.022349,0.010308,0.942787,0.017862,2.091723,1.228396,0.010309,0.952614,1.693335,1.00e-04
890,1.000,1.000,1.582971,1.021931,0.010309,0.942083,0.017566,2.075146,1.221377,0.010310,0.953090,1.636622,1.00e-04
891,1.000,1.000,1.579918,1.017475,0.010309,0.941930,0.020734,2.095897,1.225299,0.010310,0.949781,1.737921,1.00e-04
892,1.000,1.000,1.576707,1.015278,0.010310,0.941177,0.016476,2.079940,1.216379,0.010311,0.952407,1.683313,1.00e-04
893,1.000,1.000,1.573643,1.009545,0.010310,0.942996,0.016810,2.081717,1.208976,0.010311,0.954030,1.715317,1.00e-04
894,1.000,1.000,1.571481,1.008492,0.010311,0.941632,0.015668,2.061786,1.209504,0.010312,0.950227,1.628764,1.00e-04
895,1.000,1.000,1.568140,1.005608,0.010311,0.939456,0.019195,2.077897,1.206559,0.010313,0.951367,1.716530,1.00e-04
896,1.000,1.000,1.568031,1.005191,0.010312,0.940700,0.015339,2.057132,1.199555,0.010313,0.951496,1.640207,1.00e-04
897,1.000,1.000,1.564369,1.000146,0.010313,0.941047,0.015822,2.072678,1.192245,0.010314,0.951765,1.746095,1.00e-04
898,1.000,1.000,1.557374,0.992313,0.010313,0.940143,0.015798,2.059758,1.186587,0.010314,0.949364,1.713730,1.00e-04
899,1.000,1.000,1.559952,0.996841,0.010314,0.938734,0.016205,2.068330,1.181739,0.010314,0.951064,1.769180,1.00e-04
900,1.000,1.000,1.557095,0.992402,0.010314,0.939811,0.015365,2.062732,1.176195,0.010315,0.951506,1.761590,1.00e-04
901,1.000,1.000,1.553103,0.985509,0.010314,0.941334,0.016885,2.048534,1.168837,0.010315,0.952670,1.715380,1.00e-04
902,1.000,1.000,1.551502,0.985207,0.010315,0.939817,0.016157,2.050114,1.172749,0.010315,0.950442,1.716546,1.00e-04
903,1.000,1.000,1.548165,0.982270,0.010315,0.938832,0.015153,2.058866,1.165173,0.010316,0.950362,1.790929,1.00e-04
904,1.000,1.000,1.550934,0.986350,0.010316,0.938059,0.015772,2.029263,1.157951,0.010316,0.950063,1.672998,1.00e-04
905,1.000,1.000,1.540777,0.972319,0.010316,0.939100,0.016945,2.045501,1.158685,0.010317,0.950981,1.747573,1.00e-04
906,1.000,1.000,1.542725,0.975631,0.010317,0.938590,0.015476,2.048574,1.153387,0.010318,0.949702,1.789243,1.00e-04
907,1.000,1.000,1.540053,0.973124,0.010317,0.937667,0.015828,2.018669,1.152104,0.010318,0.947868,1.652185,1.00e-04
908,1.000,1.000,1.535590,0.967659,0.010318,0.937343,0.016671,2.037902,1.149367,0.010318,0.947684,1.760029,1.00e-04
909,1.000,1.000,1.532909,0.964176,0.010318,0.937551,0.016364,2.021171,1.147021,0.010319,0.948033,1.684366,1.00e-04
910,1.000,1.000,1.526835,0.956663,0.010318,0.937406,0.016623,2.053393,1.143946,0.010319,0.948038,1.857754,1.00e-04
911,1.000,1.000,1.532433,0.963172,0.010319,0.937178,0.019489,2.003066,1.137502,0.010320,0.948568,1.629773,1.00e-04
912,1.000,1.000,1.525138,0.953597,0.010319,0.937739,0.019070,2.055621,1.138899,0.010320,0.946821,1.893944,1.00e-04
913,1.000,1.000,1.527642,0.958439,0.010320,0.936589,0.016818,2.009640,1.138627,0.010320,0.945718,1.669540,1.00e-04
914,1.000,1.000,1.525359,0.955848,0.010320,0.935524,0.020022,2.042643,1.126032,0.010320,0.946766,1.880741,1.00e-04
915,1.000,1.000,1.520539,0.950428,0.010321,0.936649,0.013104,2.012682,1.116748,0.010321,0.948177,1.762426,1.00e-04
916,1.000,1.000,1.517699,0.946639,0.010321,0.936667,0.013989,2.017812,1.121000,0.010322,0.946869,1.776299,1.00e-04
917,1.000,1.000,1.516446,0.945977,0.010321,0.935832,0.013714,2.000049,1.111828,0.010322,0.946576,1.725339,1.00e-04
918,1.000,1.000,1.512355,0.940492,0.010322,0.935714,0.015660,1.986672,1.109934,0.010323,0.945077,1.672020,1.00e-04
919,1.000,1.000,1.514393,0.943238,0.010323,0.935522,0.015631,2.034865,1.100909,0.010324,0.946315,1.944136,1.00e-04
920,1.000,1.000,1.510081,0.938516,0.010323,0.934902,0.015441,1.994931,1.108238,0.010324,0.946655,1.713789,1.00e-04
921,1.000,1.000,1.507047,0.934410,0.010324,0.934907,0.016671,1.969046,1.090320,0.010324,0.945964,1.658795,1.00e-04
922,1.000,1.000,1.501937,0.929458,0.010324,0.933757,0.015534,1.992493,1.089616,0.010325,0.946312,1.777450,1.00e-04
923,1.000,1.000,1.503417,0.929581,0.010324,0.935157,0.016834,1.995978,1.086413,0.010325,0.945822,1.809649,1.00e-04
924,1.000,1.000,1.499349,0.926243,0.010325,0.934080,0.014151,1.996024,1.087083,0.010326,0.945675,1.807787,1.00e-04
925,1.000,1.000,1.494569,0.920134,0.010325,0.934103,0.014599,1.952725,1.082301,0.010325,0.944515,1.615056,1.00e-04
926,1.000,1.000,1.494362,0.920917,0.010326,0.932668,0.016168,1.995777,1.071250,0.010326,0.943252,1.879571,1.00e-04
927,1.000,1.000,1.495297,0.922271,0.010326,0.932941,0.014331,1.968363,1.075424,0.010327,0.943805,1.723587,1.00e-04
928,1.000,1.000,1.487505,0.911564,0.010326,0.933619,0.015488,1.980810,1.069304,0.010327,0.943853,1.810114,1.00e-04
929,1.000,1.000,1.488572,0.916308,0.010327,0.930412,0.014672,1.969177,1.064849,0.010328,0.942143,1.776608,1.00e-04
930,1.000,1.000,1.485725,0.909853,0.010327,0.933377,0.014395,1.979931,1.063605,0.010328,0.944385,1.826377,1.00e-04
931,1.000,1.000,1.482360,0.907263,0.010327,0.931923,0.013747,1.944014,1.063305,0.010328,0.943427,1.651832,1.00e-04
932,1.000,1.000,1.482702,0.907166,0.010328,0.931509,0.017499,1.980061,1.053742,0.010329,0.942253,1.875009,1.00e-04
933,1.000,1.000,1.478421,0.902486,0.010328,0.931677,0.014142,1.950275,1.052480,0.010329,0.944182,1.723408,1.00e-04
934,1.000,1.000,1.476168,0.899772,0.010329,0.931870,0.012958,1.965094,1.048291,0.010330,0.943449,1.817191,1.00e-04
935,1.000,1.000,1.476160,0.900472,0.010329,0.930807,0.014363,1.945224,1.039480,0.010330,0.943769,1.751803,1.00e-04
936,1.000,1.000,1.474017,0.897672,0.010330,0.930649,0.015485,1.951819,1.037624,0.010330,0.941058,1.803048,1.00e-04
937,1.000,1.000,1.470595,0.893178,0.010329,0.931451,0.013143,1.959090,1.034601,0.010330,0.943334,1.842387,1.00e-04
938,1.000,1.000,1.468032,0.890129,0.010330,0.931327,0.013017,1.950867,1.028240,0.010331,0.945029,1.819934,1.00e-04
939,1.000,1.000,1.467904,0.889508,0.010331,0.931234,0.015228,1.975495,1.033065,0.010331,0.941749,1.936892,1.00e-04
940,1.000,1.000,1.462203,0.884692,0.010331,0.929199,0.014130,1.930586,1.021795,0.010331,0.940938,1.760672,1.00e-04
941,1.000,1.000,1.461378,0.883317,0.010331,0.929818,0.013021,1.910549,1.017330,0.010332,0.940724,1.679204,1.00e-04
942,1.000,1.000,1.463600,0.886000,0.010332,0.930080,0.012349,1.947676,1.016215,0.010333,0.940360,1.870748,1.00e-04
943,1.000,1.000,1.456947,0.877102,0.010332,0.929916,0.015334,1.907996,1.013774,0.010333,0.942061,1.675307,1.00e-04
944,1.000,1.000,1.452482,0.872013,0.010332,0.928292,0.019858,1.944710,1.009034,0.010333,0.938734,1.891145,1.00e-04
945,1.000,1.000,1.451860,0.874394,0.010333,0.926605,0.013970,1.913853,1.014537,0.010333,0.939886,1.710237,1.00e-04
946,1.000,1.000,1.450459,0.871356,0.010333,0.928008,0.013504,1.924422,1.000853,0.010334,0.938840,1.822003,1.00e-04
947,1.000,1.000,1.449665,0.871479,0.010334,0.926932,0.013350,1.928408,0.996143,0.010334,0.938578,1.861819,1.00e-04
948,1.000,1.000,1.443452,0.863937,0.010334,0.926883,0.012647,1.919576,0.993736,0.010334,0.940320,1.820318,1.00e-04
949,1.000,1.000,1.445271,0.865027,0.010334,0.928037,0.012763,1.930677,0.998462,0.010335,0.939061,1.861952,1.00e-04
950,1.000,1.000,1.441277,0.862539,0.010335,0.925482,0.012961,1.916715,0.993649,0.010335,0.937836,1.816291,1.00e-04
951,1.000,1.000,1.440809,0.860176,0.010335,0.926503,0.015991,1.904913,0.994246,0.010336,0.936917,1.758567,1.00e-04
952,1.000,1.000,1.440063,0.858926,0.010336,0.927061,0.015023,1.944510,0.987174,0.010336,0.937942,1.980738,1.00e-04
953,1.000,1.000,1.435097,0.853325,0.010336,0.926543,0.014666,1.868412,0.976982,0.010336,0.937784,1.641650,1.00e-04
954,1.000,1.000,1.432767,0.851887,0.010336,0.925173,0.014249,1.897657,0.971411,0.010337,0.935349,1.819901,1.00e-04
955,1.000,1.000,1.432693,0.852460,0.010337,0.924952,0.012471,1.906922,0.972324,0.010337,0.937232,1.855035,1.00e-04
956,1.000,1.000,1.428815,0.847714,0.010337,0.924595,0.013494,1.879429,0.969143,0.010337,0.936062,1.734979,1.00e-04
957,1.000,1.000,1.427784,0.845499,0.010337,0.925512,0.013525,1.912104,0.964732,0.010338,0.936694,1.913463,1.00e-04
958,1.000,1.000,1.425213,0.844160,0.010338,0.923691,0.013310,1.877944,0.965985,0.010338,0.933506,1.750403,1.00e-04
959,1.000,1.000,1.422831,0.842307,0.010338,0.922789,0.012419,1.866096,0.953593,0.010338,0.935145,1.734179,1.00e-04
960,1.000,1.000,1.422193,0.841037,0.010338,0.923169,0.012791,1.878943,0.953246,0.010338,0.935098,1.799985,1.00e-04
961,1.000,1.000,1.417014,0.835417,0.010338,0.922316,0.012782,1.874278,0.955397,0.010339,0.934810,1.769204,1.00e-04
962,1.000,1.000,1.419773,0.837762,0.010339,0.922801,0.015259,1.906075,0.948786,0.010340,0.935376,1.952369,1.00e-04
963,1.000,1.000,1.415848,0.834250,0.010339,0.921596,0.014499,1.870879,0.946668,0.010340,0.933174,1.793662,1.00e-04
964,1.000,1.000,1.415364,0.834778,0.010340,0.920981,0.012426,1.863223,0.941707,0.010341,0.933968,1.772052,1.00e-04
965,1.000,1.000,1.410134,0.827460,0.010340,0.921667,0.012800,1.876056,0.945038,0.010341,0.934126,1.822258,1.00e-04
966,1.000,1.000,1.408353,0.826305,0.010341,0.920663,0.012528,1.863140,0.934310,0.010341,0.931283,1.811962,1.00e-04
967,1.000,1.000,1.407990,0.826346,0.010341,0.920106,0.012778,1.869572,0.929430,0.010342,0.931968,1.860900,1.00e-04
968,1.000,1.000,1.406942,0.823572,0.010341,0.921771,0.011969,1.883400,0.931929,0.010342,0.934233,1.910987,1.00e-04
969,1.000,1.000,1.402226,0.819531,0.010341,0.919862,0.012191,1.840210,0.924615,0.010342,0.927749,1.750224,1.00e-04
970,1.000,1.000,1.402283,0.821243,0.010342,0.917956,0.013252,1.883690,0.919691,0.010342,0.931280,1.973194,1.00e-04
971,1.000,1.000,1.400141,0.816306,0.010342,0.920257,0.013085,1.836219,0.924061,0.010342,0.931467,1.717612,1.00e-04
972,1.000,1.000,1.402818,0.821005,0.010342,0.918699,0.013906,1.895616,0.919490,0.010343,0.929565,2.040492,1.00e-04
973,1.000,1.000,1.396945,0.814725,0.010343,0.917698,0.013666,1.838476,0.913769,0.010343,0.929048,1.779740,1.00e-04
974,1.000,1.000,1.392281,0.810275,0.010343,0.916612,0.012486,1.848796,0.905710,0.010344,0.928993,1.863794,1.00e-04
975,1.000,1.000,1.391766,0.809967,0.010343,0.916503,0.011574,1.854271,0.917965,0.010344,0.924930,1.858401,1.00e-04
976,1.000,1.000,1.386499,0.804708,0.010344,0.915052,0.012083,1.842449,0.896670,0.010344,0.927491,1.874221,1.00e-04
977,1.000,1.000,1.385750,0.802851,0.010344,0.916059,0.011734,1.851139,0.901355,0.010344,0.926700,1.902098,1.00e-04
978,1.000,1.000,1.384802,0.802860,0.010344,0.914751,0.012192,1.839718,0.895267,0.010344,0.926400,1.870547,1.00e-04
979,1.000,1.000,1.381715,0.800273,0.010344,0.913405,0.012489,1.845917,0.899205,0.010345,0.925998,1.887387,1.00e-04
980,1.000,1.000,1.380376,0.798125,0.010345,0.913737,0.013053,1.826976,0.892308,0.010346,0.923893,1.828692,1.00e-04
981,1.000,1.000,1.378362,0.797774,0.010346,0.912048,0.011137,1.839228,0.889015,0.010346,0.923499,1.904702,1.00e-04
982,1.000,1.000,1.377028,0.796171,0.010346,0.911738,0.012120,1.816773,0.883508,0.010346,0.922219,1.819572,1.00e-04
983,1.000,1.000,1.373926,0.793637,0.010346,0.910318,0.012425,1.833566,0.883292,0.010347,0.922186,1.904530,1.00e-04
984,1.000,1.000,1.371154,0.791014,0.010347,0.909722,0.011439,1.815950,0.880662,0.010347,0.921409,1.830077,1.00e-04
985,1.000,1.000,1.367459,0.786245,0.010347,0.909560,0.012685,1.843871,0.873456,0.010347,0.920381,2.002620,1.00e-04
986,1.000,1.000,1.367309,0.786797,0.010347,0.908920,0.012293,1.800669,0.877956,0.010347,0.919209,1.773295,1.00e-04
987,1.000,1.000,1.367563,0.786957,0.010347,0.908820,0.013317,1.791787,0.877406,0.010347,0.918419,1.734246,1.00e-04
988,1.000,1.000,1.365685,0.786630,0.010347,0.907298,0.011318,1.838340,0.872113,0.010348,0.919480,1.983939,1.00e-04
989,1.000,1.000,1.359436,0.778556,0.010348,0.907525,0.011467,1.793059,0.864306,0.010348,0.918055,1.794459,1.00e-04
990,1.000,1.000,1.360437,0.781213,0.010348,0.906078,0.011630,1.805776,0.859695,0.010348,0.918645,1.874126,1.00e-04
991,1.000,1.000,1.355902,0.775369,0.010348,0.906317,0.011373,1.808925,0.856036,0.010349,0.918093,1.906714,1.00e-04
992,1.000,1.000,1.355043,0.775155,0.010349,0.905574,0.010903,1.810714,0.858237,0.010349,0.917132,1.910696,1.00e-04
993,1.000,1.000,1.350521,0.770112,0.010349,0.904881,0.011236,1.806804,0.854350,0.010350,0.915823,1.911929,1.00e-04
994,1.000,1.000,1.350272,0.770504,0.010349,0.904234,0.011010,1.819814,0.848515,0.010350,0.916592,1.997249,1.00e-04
995,1.000,1.000,1.349332,0.768977,0.010350,0.904504,0.011338,1.770388,0.847327,0.010350,0.914939,1.761478,1.00e-04
996,1.000,1.000,1.347396,0.768393,0.010350,0.902266,0.012942,1.803265,0.845760,0.010350,0.914436,1.934140,1.00e-04
997,1.000,1.000,1.344899,0.765034,0.010350,0.902887,0.011411,1.767741,0.844674,0.010351,0.913657,1.763974,1.00e-04
998,1.000,1.000,1.340002,0.760896,0.010351,0.900990,0.011065,1.782368,0.838825,0.010351,0.911695,1.868358,1.00e-04
999,1.000,1.000,1.338306,0.760578,0.010351,0.899059,0.011578,1.769648,0.838160,0.010351,0.911357,1.808765,1.00e-04
1000,1.000,1.000,1.339005,0.761993,0.010351,0.898782,0.010525,1.785962,0.836665,0.010352,0.911979,1.893828,1.00e-04
1001,1.000,1.000,1.335364,0.757543,0.010351,0.898666,0.010577,1.778648,0.830917,0.010352,0.907599,1.897767,1.00e-04
1002,1.000,1.000,1.333770,0.757477,0.010352,0.896159,0.012900,1.748229,0.833876,0.010352,0.906738,1.737283,1.00e-04
1003,1.000,1.000,1.329955,0.753510,0.010352,0.895680,0.011604,1.777772,0.828964,0.010352,0.907066,1.903330,1.00e-04
1004,1.000,1.000,1.329272,0.752636,0.010352,0.895956,0.010583,1.791445,0.826069,0.010353,0.907865,1.980080,1.00e-04
1005,1.000,1.000,1.329374,0.753690,0.010352,0.894932,0.010977,1.742825,0.822401,0.010353,0.906853,1.755699,1.00e-04
1006,1.000,1.000,1.326504,0.749801,0.010353,0.894555,0.013688,1.796397,0.819142,0.010353,0.905049,2.043810,1.00e-04
1007,1.000,1.000,1.323817,0.749179,0.010353,0.892527,0.010846,1.775744,0.815405,0.010354,0.903939,1.959929,1.00e-04
1008,1.000,1.000,1.322074,0.747578,0.010353,0.892187,0.009895,1.764427,0.809273,0.010354,0.905530,1.921507,1.00e-04
1009,1.000,1.000,1.320465,0.744608,0.010354,0.893047,0.010286,1.781468,0.812369,0.010354,0.905266,1.995382,1.00e-04
1010,1.000,1.000,1.316847,0.740970,0.010354,0.891812,0.011688,1.725319,0.802191,0.010354,0.902507,1.766384,1.00e-04
1011,1.000,1.000,1.318303,0.744296,0.010354,0.890594,0.010536,1.758383,0.804261,0.010355,0.904936,1.913712,1.00e-04
1012,1.000,1.000,1.312716,0.735478,0.010354,0.892179,0.011534,1.777495,0.796815,0.010355,0.903884,2.043258,1.00e-04
1013,1.000,1.000,1.310458,0.734568,0.010355,0.890426,0.010894,1.771606,0.800336,0.010355,0.902022,2.007178,1.00e-04
1014,1.000,1.000,1.308666,0.733109,0.010355,0.889906,0.009851,1.751291,0.802110,0.010355,0.901518,1.900523,1.00e-04
1015,1.000,1.000,1.304232,0.726864,0.010355,0.890252,0.011278,1.746840,0.793148,0.010355,0.901972,1.912298,1.00e-04
1016,1.000,1.000,1.304611,0.727713,0.010355,0.889947,0.010994,1.764774,0.790522,0.010355,0.902429,2.010647,1.00e-04
1017,1.000,1.000,1.300777,0.723068,0.010355,0.889558,0.011960,1.734623,0.780159,0.010356,0.901310,1.905816,1.00e-04
1018,1.000,1.000,1.298058,0.719661,0.010356,0.889587,0.011876,1.743381,0.782047,0.010356,0.901474,1.941399,1.00e-04
1019,1.000,1.000,1.298275,0.721140,0.010356,0.888904,0.009773,1.734114,0.778833,0.010356,0.900967,1.909942,1.00e-04
1020,1.000,1.000,1.294577,0.717025,0.010356,0.888330,0.010038,1.706037,0.774351,0.010357,0.899372,1.793868,1.00e-04
1021,1.000,1.000,1.298646,0.721942,0.010357,0.888596,0.009651,1.743798,0.773669,0.010357,0.901321,1.977598,1.00e-04
1022,1.000,1.000,1.293019,0.714248,0.010357,0.888947,0.010888,1.735374,0.770342,0.010357,0.899425,1.956377,1.00e-04
1023,1.000,1.000,1.288943,0.711146,0.010357,0.887159,0.010066,1.715333,0.762919,0.010357,0.900341,1.882199,1.00e-04
1024,1.000,1.000,1.289125,0.710364,0.010357,0.888108,0.010309,1.745868,0.764187,0.010358,0.901560,2.024924,1.00e-04
1025,1.000,1.000,1.283439,0.703868,0.010358,0.887523,0.010197,1.701218,0.761973,0.010358,0.897595,1.826383,1.00e-04
1026,1.000,1.000,1.285149,0.706993,0.010358,0.886350,0.010943,1.737233,0.757870,0.010358,0.899732,2.014326,1.00e-04
1027,1.000,1.000,1.282956,0.702905,0.010358,0.887771,0.010644,1.723458,0.753108,0.010359,0.898943,1.967653,1.00e-04
1028,1.000,1.000,1.284117,0.705950,0.010358,0.886143,0.010780,1.705121,0.745664,0.010358,0.898799,1.906320,1.00e-04
1029,1.000,1.000,1.282368,0.703270,0.010359,0.886769,0.010254,1.743596,0.749695,0.010359,0.900269,2.076686,1.00e-04
1030,1.000,1.000,1.278995,0.698895,0.010359,0.886943,0.010190,1.723921,0.748201,0.010360,0.900008,1.985330,1.00e-04
1031,1.000,1.000,1.276080,0.696625,0.010359,0.885769,0.009384,1.715169,0.743720,0.010360,0.898335,1.966189,1.00e-04
1032,1.000,1.000,1.275666,0.694929,0.010359,0.886637,0.010628,1.715090,0.734068,0.010360,0.899123,2.001243,1.00e-04
