epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,9.124054,6.901478,0.328972,2.832499,0.674002,9.242751,7.371729,0.292409,2.530203,0.678448,1.00e-04
621,1.000,1.000,9.142783,6.923856,0.328697,2.831111,0.674849,9.221811,7.360045,0.289050,2.522070,0.677631,1.00e-04
622,1.000,1.000,9.101553,6.884652,0.325300,2.827918,0.674695,9.226839,7.367810,0.284740,2.524184,0.677783,1.00e-04
623,1.000,1.000,9.120914,6.912168,0.316898,2.830124,0.676435,9.222733,7.366440,0.280583,2.525187,0.677446,1.00e-04
624,1.000,1.000,9.107769,6.895257,0.314350,2.835109,0.675250,9.217130,7.359548,0.276898,2.529520,0.677612,1.00e-04
625,1.000,1.000,9.117727,6.912886,0.307846,2.835080,0.674958,9.185437,7.340924,0.273411,2.516449,0.677316,1.00e-04
626,1.000,1.000,9.055898,6.856072,0.306125,2.825055,0.673725,9.177033,7.343343,0.270094,2.508030,0.677129,1.00e-04
627,1.000,1.000,9.045601,6.849915,0.301880,2.823718,0.676393,9.183668,7.346108,0.266614,2.516067,0.677580,1.00e-04
628,1.000,1.000,9.033594,6.836194,0.297995,2.828057,0.675730,9.163129,7.331978,0.263418,2.510653,0.676846,1.00e-04
629,1.000,1.000,9.050870,6.860872,0.293821,2.826779,0.675448,9.166842,7.331694,0.260581,2.517809,0.677673,1.00e-04
630,1.000,1.000,8.994076,6.797574,0.291984,2.828780,0.675729,9.142005,7.321798,0.257841,2.502923,0.676994,1.00e-04
631,1.000,1.000,9.009503,6.824430,0.289238,2.821855,0.675322,9.160953,7.332883,0.254480,2.516161,0.677811,1.00e-04
632,1.000,1.000,9.055528,6.865415,0.287298,2.834069,0.674247,9.149148,7.328738,0.251330,2.510490,0.676470,1.00e-04
633,1.000,1.000,8.983243,6.792146,0.285573,2.828631,0.675283,9.153014,7.327105,0.248186,2.519453,0.677451,1.00e-04
634,1.000,1.000,9.024203,6.834977,0.278762,2.838265,0.674001,9.123823,7.304485,0.245422,2.512420,0.677291,1.00e-04
635,1.000,1.000,9.003118,6.822759,0.275783,2.830078,0.673595,9.132768,7.312774,0.243043,2.516440,0.677369,1.00e-04
636,1.000,1.000,8.987682,6.804900,0.272851,2.833824,0.672647,9.102034,7.299903,0.240781,2.497454,0.677097,1.00e-04
637,1.000,1.000,8.993922,6.825134,0.271962,2.821183,0.674713,9.114140,7.300457,0.238318,2.512787,0.677334,1.00e-04
638,1.000,1.000,8.952032,6.771398,0.267916,2.832368,0.675184,9.095382,7.291486,0.235764,2.503516,0.676925,1.00e-04
639,1.000,1.000,8.949673,6.774012,0.267438,2.827600,0.675276,9.098900,7.287637,0.233494,2.513540,0.676959,1.00e-04
640,1.000,1.000,8.933846,6.753259,0.264961,2.833471,0.673241,9.084078,7.286916,0.231109,2.500222,0.676568,1.00e-04
641,1.000,1.000,8.908571,6.740151,0.259075,2.824247,0.674444,9.092247,7.287046,0.228219,2.511951,0.677520,1.00e-04
642,1.000,1.000,8.922863,6.747271,0.258487,2.833672,0.673764,9.049932,7.261013,0.225413,2.493885,0.676531,1.00e-04
643,1.000,1.000,8.881072,6.720086,0.253359,2.819610,0.673220,9.051356,7.256633,0.222350,2.502859,0.676995,1.00e-04
644,1.000,1.000,8.864038,6.697694,0.250718,2.825565,0.674584,9.041138,7.254797,0.219079,2.496677,0.676390,1.00e-04
645,1.000,1.000,8.904804,6.744637,0.249182,2.825384,0.675213,9.049096,7.253841,0.216045,2.509545,0.676079,1.00e-04
646,1.000,1.000,8.861382,6.689929,0.245167,2.835967,0.674253,9.039262,7.243599,0.213159,2.511716,0.676365,1.00e-04
647,1.000,1.000,8.847462,6.676071,0.243652,2.835829,0.674656,9.033679,7.247136,0.210329,2.504757,0.676789,1.00e-04
648,1.000,1.000,8.863626,6.705355,0.241005,2.827332,0.673036,9.019356,7.236512,0.207716,2.502090,0.676710,1.00e-04
649,1.000,1.000,8.851764,6.694704,0.236663,2.828977,0.674542,9.006764,7.226331,0.205280,2.500794,0.675998,1.00e-04
650,1.000,1.000,8.830607,6.677639,0.234262,2.825027,0.673718,9.007710,7.232415,0.202811,2.498257,0.675750,1.00e-04
651,1.000,1.000,8.790167,6.638397,0.229833,2.823612,0.675085,8.976734,7.206618,0.200506,2.491868,0.676417,1.00e-04
652,1.000,1.000,8.783625,6.634344,0.230057,2.820399,0.673057,8.969649,7.199025,0.198015,2.494110,0.676137,1.00e-04
653,1.000,1.000,8.830650,6.685857,0.226542,2.824538,0.674068,8.985192,7.207342,0.195611,2.505461,0.676204,1.00e-04
654,1.000,1.000,8.826588,6.667893,0.226114,2.838532,0.673035,8.989917,7.211650,0.193625,2.508353,0.676514,1.00e-04
655,1.000,1.000,8.799533,6.646251,0.222774,2.833344,0.674020,8.971559,7.211271,0.192123,2.489827,0.676609,1.00e-04
656,1.000,1.000,8.785306,6.645356,0.221791,2.819572,0.672590,8.956896,7.201813,0.190404,2.484724,0.676504,1.00e-04
657,1.000,1.000,8.801066,6.665262,0.218952,2.820032,0.672444,8.954531,7.198048,0.188864,2.487417,0.676345,1.00e-04
658,1.000,1.000,8.777049,6.639289,0.216718,2.821335,0.674417,8.945947,7.189508,0.187204,2.488119,0.676000,1.00e-04
659,1.000,1.000,8.756072,6.616228,0.214086,2.823730,0.674331,8.934370,7.177224,0.185409,2.489306,0.676249,1.00e-04
660,1.000,1.000,8.748497,6.609506,0.212909,2.823190,0.674520,8.944075,7.182539,0.183308,2.496938,0.675689,1.00e-04
661,1.000,1.000,8.754473,6.608869,0.210006,2.833562,0.672803,8.929285,7.172117,0.181701,2.492566,0.675399,1.00e-04
662,1.000,1.000,8.735554,6.594780,0.209078,2.827613,0.672296,8.933145,7.175599,0.180008,2.495044,0.675592,1.00e-04
663,1.000,1.000,8.742115,6.605062,0.207455,2.826144,0.673200,8.905682,7.157025,0.178201,2.484974,0.675025,1.00e-04
664,1.000,1.000,8.737157,6.603966,0.207646,2.821464,0.673890,8.902372,7.152785,0.176434,2.487228,0.675697,1.00e-04
665,1.000,1.000,8.727703,6.592787,0.204809,2.825013,0.673559,8.894592,7.152560,0.174765,2.480508,0.675425,1.00e-04
666,1.000,1.000,8.720348,6.595004,0.204081,2.815382,0.673270,8.884659,7.144601,0.173088,2.479082,0.675652,1.00e-04
667,1.000,1.000,8.711957,6.584787,0.200083,2.820374,0.672382,8.876279,7.135158,0.171477,2.480805,0.675830,1.00e-04
668,1.000,1.000,8.686026,6.559571,0.198168,2.818707,0.672250,8.882816,7.137951,0.169913,2.486832,0.675900,1.00e-04
669,1.000,1.000,8.710590,6.581955,0.194928,2.826778,0.672954,8.876649,7.132154,0.168401,2.487285,0.675939,1.00e-04
670,1.000,1.000,8.660813,6.530424,0.195924,2.821994,0.673055,8.865281,7.131310,0.166745,2.477168,0.675808,1.00e-04
671,1.000,1.000,8.681527,6.563639,0.194481,2.813293,0.672549,8.863823,7.128592,0.165157,2.479892,0.675453,1.00e-04
672,1.000,1.000,8.657164,6.535374,0.188736,2.820138,0.673406,8.849011,7.112842,0.163436,2.480944,0.675116,1.00e-04
673,1.000,1.000,8.638153,6.516058,0.186338,2.821116,0.669918,8.855458,7.114232,0.161674,2.488501,0.674920,1.00e-04
674,1.000,1.000,8.654256,6.524968,0.189521,2.826602,0.672748,8.846077,7.113802,0.159903,2.480333,0.674434,1.00e-04
675,1.000,1.000,8.619694,6.502134,0.185179,2.815388,0.672626,8.843105,7.113231,0.157923,2.479577,0.674479,1.00e-04
676,1.000,1.000,8.623121,6.506609,0.183216,2.816698,0.672509,8.823190,7.097248,0.156197,2.475123,0.674791,1.00e-04
677,1.000,1.000,8.622225,6.511569,0.178556,2.815428,0.672268,8.833862,7.104588,0.154495,2.481361,0.674630,1.00e-04
678,1.000,1.000,8.622303,6.502313,0.181080,2.822093,0.673653,8.823075,7.095194,0.152780,2.480455,0.674882,1.00e-04
679,1.000,1.000,8.582482,6.463919,0.177835,2.819543,0.673151,8.805357,7.079166,0.151007,2.478468,0.675797,1.00e-04
680,1.000,1.000,8.589023,6.475499,0.176067,2.817195,0.671380,8.785688,7.067786,0.149199,2.469854,0.675335,1.00e-04
681,1.000,1.000,8.599094,6.493698,0.173747,2.812335,0.672914,8.796085,7.072909,0.147531,2.477919,0.675633,1.00e-04
682,1.000,1.000,8.596612,6.484160,0.174143,2.818663,0.673432,8.789544,7.069580,0.146112,2.475432,0.675318,1.00e-04
683,1.000,1.000,8.578152,6.467010,0.171427,2.818151,0.672235,8.785854,7.066462,0.144640,2.475880,0.675697,1.00e-04
684,1.000,1.000,8.582029,6.473422,0.169822,2.817475,0.673817,8.761593,7.048689,0.143472,2.467919,0.675205,1.00e-04
685,1.000,1.000,8.570572,6.468219,0.166693,2.813353,0.671333,8.771458,7.050057,0.142543,2.478462,0.675026,1.00e-04
686,1.000,1.000,8.594915,6.485603,0.166555,2.822957,0.673112,8.769601,7.052045,0.141826,2.475197,0.674409,1.00e-04
687,1.000,1.000,8.555076,6.444164,0.165607,2.821167,0.672322,8.784327,7.056183,0.140997,2.488217,0.674689,1.00e-04
688,1.000,1.000,8.558255,6.439171,0.164970,2.830367,0.671986,8.759217,7.043239,0.140219,2.474048,0.674610,1.00e-04
689,1.000,1.000,8.557011,6.453150,0.163498,2.816378,0.672876,8.757885,7.046052,0.139349,2.470631,0.674566,1.00e-04
690,1.000,1.000,8.533560,6.433463,0.163588,2.809948,0.672616,8.740390,7.035355,0.138255,2.463073,0.673749,1.00e-04
691,1.000,1.000,8.516141,6.413827,0.161722,2.812300,0.670778,8.751892,7.031662,0.136876,2.480887,0.674094,1.00e-04
692,1.000,1.000,8.522749,6.407581,0.161310,2.825985,0.673600,8.744352,7.027592,0.135441,2.478052,0.673761,1.00e-04
693,1.000,1.000,8.524400,6.415792,0.158915,2.822105,0.672686,8.730867,7.016636,0.134226,2.475269,0.673491,1.00e-04
694,1.000,1.000,8.496146,6.386756,0.157909,2.820841,0.671911,8.730779,7.020546,0.132934,2.472605,0.673009,1.00e-04
695,1.000,1.000,8.495121,6.391264,0.157965,2.815124,0.672033,8.723519,7.018168,0.131723,2.468142,0.672891,1.00e-04
696,1.000,1.000,8.517732,6.418347,0.155195,2.815945,0.671930,8.716853,7.002872,0.130582,2.477164,0.672958,1.00e-04
697,1.000,1.000,8.480045,6.368409,0.156299,2.822746,0.673370,8.714606,7.004008,0.129295,2.474871,0.672499,1.00e-04
698,1.000,1.000,8.500720,6.394391,0.153336,2.822938,0.671221,8.713406,7.001175,0.128017,2.477636,0.672607,1.00e-04
699,1.000,1.000,8.461280,6.352184,0.149489,2.825157,0.671330,8.700194,6.993022,0.126870,2.472267,0.672513,1.00e-04
700,1.000,1.000,8.473712,6.377828,0.148043,2.814646,0.672474,8.685623,6.981267,0.125957,2.468792,0.672078,1.00e-04
701,1.000,1.000,8.490412,6.391765,0.148304,2.819134,0.671297,8.690618,6.983810,0.125305,2.472406,0.672502,1.00e-04
702,1.000,1.000,8.451402,6.348769,0.146927,2.820296,0.670094,8.694397,6.985564,0.124476,2.475659,0.672678,1.00e-04
703,1.000,1.000,8.453854,6.345055,0.148643,2.824807,0.671998,8.679101,6.973631,0.123416,2.471626,0.672956,1.00e-04
704,1.000,1.000,8.449586,6.350847,0.144653,2.818477,0.670079,8.683652,6.980231,0.122536,2.470939,0.673165,1.00e-04
705,1.000,1.000,8.431933,6.329752,0.144253,2.820302,0.670562,8.663986,6.965617,0.121689,2.464538,0.673263,1.00e-04
706,1.000,1.000,8.431229,6.336279,0.144971,2.812307,0.670279,8.674058,6.972916,0.120721,2.469335,0.673833,1.00e-04
707,1.000,1.000,8.398494,6.294552,0.144750,2.818005,0.669179,8.649606,6.958077,0.119664,2.458084,0.673639,1.00e-04
708,1.000,1.000,8.427844,6.333694,0.142452,2.813650,0.670286,8.662349,6.955943,0.118548,2.475491,0.673651,1.00e-04
709,1.000,1.000,8.423245,6.324096,0.140002,2.820515,0.670932,8.638101,6.940279,0.117640,2.465122,0.673642,1.00e-04
710,1.000,1.000,8.440231,6.347960,0.138887,2.816526,0.671952,8.663475,6.955054,0.116929,2.479187,0.674223,1.00e-04
711,1.000,1.000,8.402190,6.297972,0.139345,2.824073,0.669385,8.633366,6.936571,0.116240,2.465039,0.673018,1.00e-04
712,1.000,1.000,8.415514,6.317644,0.139938,2.818271,0.672464,8.646980,6.935831,0.115553,2.481543,0.673462,1.00e-04
713,1.000,1.000,8.391147,6.285342,0.137617,2.825883,0.671893,8.625437,6.927934,0.114705,2.466363,0.673346,1.00e-04
714,1.000,1.000,8.397067,6.299063,0.136331,2.820128,0.670975,8.636492,6.935209,0.113909,2.472188,0.673167,1.00e-04
715,1.000,1.000,8.416868,6.326153,0.135146,2.816361,0.669745,8.613481,6.929215,0.113464,2.453146,0.672385,1.00e-04
716,1.000,1.000,8.386950,6.297560,0.135991,2.810673,0.671490,8.636797,6.934863,0.113173,2.473606,0.673194,1.00e-04
717,1.000,1.000,8.390355,6.291043,0.135816,2.821129,0.671664,8.619904,6.927804,0.112986,2.462173,0.672379,1.00e-04
718,1.000,1.000,8.380667,6.284322,0.132775,2.820082,0.672054,8.616135,6.911911,0.112472,2.474312,0.673096,1.00e-04
719,1.000,1.000,8.376223,6.273928,0.132325,2.826077,0.671258,8.598783,6.899879,0.111760,2.467835,0.672557,1.00e-04
720,1.000,1.000,8.349697,6.248872,0.132583,2.821595,0.669515,8.605462,6.904761,0.110931,2.471209,0.672516,1.00e-04
721,1.000,1.000,8.341811,6.242441,0.131524,2.820130,0.671251,8.578613,6.891084,0.109863,2.456138,0.672370,1.00e-04
722,1.000,1.000,8.345101,6.252398,0.131320,2.814173,0.669998,8.590771,6.895279,0.108835,2.466505,0.672145,1.00e-04
723,1.000,1.000,8.374397,6.278572,0.128407,2.823260,0.671821,8.577181,6.878671,0.108054,2.468804,0.672054,1.00e-04
724,1.000,1.000,8.331744,6.227979,0.129778,2.825226,0.670589,8.572594,6.873912,0.107300,2.469243,0.671843,1.00e-04
725,1.000,1.000,8.348354,6.251540,0.126650,2.823244,0.670637,8.558292,6.865415,0.106593,2.462533,0.672048,1.00e-04
726,1.000,1.000,8.339278,6.247428,0.126655,2.817129,0.671873,8.566585,6.877658,0.106133,2.459961,0.672082,1.00e-04
727,1.000,1.000,8.357688,6.268140,0.128018,2.815838,0.668914,8.570684,6.876005,0.105720,2.466534,0.672504,1.00e-04
728,1.000,1.000,8.300011,6.199763,0.126370,2.821665,0.669933,8.565819,6.867955,0.104988,2.469865,0.672920,1.00e-04
729,1.000,1.000,8.300749,6.198608,0.126788,2.823231,0.669835,8.562150,6.871063,0.104158,2.463569,0.672381,1.00e-04
730,1.000,1.000,8.299598,6.204675,0.124163,2.818568,0.669323,8.552280,6.864546,0.103362,2.459891,0.672604,1.00e-04
731,1.000,1.000,8.306861,6.218187,0.125163,2.812029,0.670208,8.530605,6.846987,0.102641,2.454076,0.672721,1.00e-04
732,1.000,1.000,8.318220,6.229968,0.122079,2.816065,0.669197,8.539410,6.845349,0.101957,2.466157,0.672929,1.00e-04
733,1.000,1.000,8.284490,6.184071,0.121542,2.824984,0.669528,8.531548,6.833015,0.101334,2.470358,0.673114,1.00e-04
734,1.000,1.000,8.293303,6.190369,0.120901,2.828866,0.671814,8.534747,6.832901,0.100697,2.474715,0.672662,1.00e-04
735,1.000,1.000,8.322147,6.225556,0.121815,2.825149,0.668792,8.514910,6.821039,0.100381,2.464863,0.672557,1.00e-04
736,1.000,1.000,8.250873,6.152641,0.119064,2.821249,0.672148,8.519342,6.828691,0.099974,2.462582,0.672206,1.00e-04
737,1.000,1.000,8.257719,6.160840,0.119442,2.820570,0.669529,8.532475,6.839591,0.099401,2.466926,0.671481,1.00e-04
738,1.000,1.000,8.271865,6.174886,0.118866,2.822870,0.669054,8.517022,6.824235,0.098870,2.465607,0.671807,1.00e-04
739,1.000,1.000,8.243397,6.143218,0.117952,2.823870,0.668610,8.527056,6.831886,0.098311,2.469639,0.672038,1.00e-04
740,1.000,1.000,8.234024,6.133518,0.117814,2.823156,0.669852,8.501637,6.809229,0.097701,2.464618,0.672437,1.00e-04
741,1.000,1.000,8.208475,6.106941,0.117617,2.821486,0.670361,8.494075,6.805790,0.096862,2.460450,0.672833,1.00e-04
742,1.000,1.000,8.241713,6.152164,0.116536,2.814261,0.670483,8.476463,6.797453,0.096065,2.450128,0.671834,1.00e-04
743,1.000,1.000,8.239390,6.148215,0.115104,2.817255,0.668736,8.499398,6.802258,0.095435,2.471381,0.672330,1.00e-04
744,1.000,1.000,8.219059,6.118381,0.115720,2.823935,0.668270,8.478384,6.793033,0.094790,2.457975,0.671664,1.00e-04
745,1.000,1.000,8.228682,6.129803,0.114582,2.824206,0.669499,8.484437,6.790566,0.094188,2.467701,0.672274,1.00e-04
746,1.000,1.000,8.209689,6.111263,0.113943,2.822155,0.670645,8.464894,6.781336,0.093684,2.455818,0.671403,1.00e-04
747,1.000,1.000,8.205149,6.109463,0.113451,2.819643,0.668477,8.477001,6.784576,0.093041,2.466641,0.671696,1.00e-04
748,1.000,1.000,8.226786,6.126856,0.111095,2.828368,0.670988,8.466876,6.774543,0.092443,2.466140,0.670622,1.00e-04
749,1.000,1.000,8.220623,6.117398,0.111908,2.830596,0.667109,8.474119,6.775646,0.091977,2.473556,0.670590,1.00e-04
750,1.000,1.000,8.189216,6.087747,0.111225,2.825749,0.669673,8.444564,6.762029,0.091507,2.454834,0.670308,1.00e-04
751,1.000,1.000,8.174266,6.078425,0.111456,2.818192,0.670011,8.448748,6.761443,0.091031,2.460464,0.671045,1.00e-04
752,1.000,1.000,8.212308,6.119600,0.109512,2.821424,0.668248,8.433569,6.743626,0.090411,2.462077,0.670667,1.00e-04
753,1.000,1.000,8.184005,6.078363,0.110018,2.830665,0.668639,8.446405,6.745914,0.089783,2.474648,0.670940,1.00e-04
754,1.000,1.000,8.164349,6.058909,0.108585,2.829759,0.668216,8.423404,6.742421,0.089335,2.453109,0.670254,1.00e-04
755,1.000,1.000,8.167824,6.075684,0.108128,2.817235,0.668815,8.422952,6.741239,0.088911,2.454107,0.671217,1.00e-04
756,1.000,1.000,8.183963,6.096686,0.107791,2.814378,0.669935,8.401472,6.725716,0.088460,2.446312,0.670334,1.00e-04
757,1.000,1.000,8.155955,6.062843,0.107292,2.817766,0.668445,8.428706,6.730111,0.087889,2.472699,0.670780,1.00e-04
758,1.000,1.000,8.180754,6.076262,0.105467,2.833902,0.666865,8.418934,6.723837,0.087462,2.468620,0.670064,1.00e-04
759,1.000,1.000,8.141165,6.035773,0.106679,2.829038,0.668243,8.424341,6.726122,0.087208,2.472537,0.670612,1.00e-04
760,1.000,1.000,8.123477,6.016069,0.105870,2.829827,0.668880,8.405990,6.722986,0.086764,2.455814,0.669819,1.00e-04
761,1.000,1.000,8.144592,6.052146,0.106632,2.816633,0.667228,8.407945,6.726686,0.086181,2.454790,0.670542,1.00e-04
762,1.000,1.000,8.131093,6.036897,0.104077,2.819686,0.664983,8.404720,6.720174,0.085667,2.458212,0.670724,1.00e-04
763,1.000,1.000,8.123430,6.025632,0.103779,2.822363,0.668336,8.403963,6.713351,0.085214,2.464585,0.671288,1.00e-04
764,1.000,1.000,8.118154,6.013188,0.103538,2.829122,0.668911,8.380555,6.690304,0.084740,2.462089,0.671362,1.00e-04
765,1.000,1.000,8.099117,5.997614,0.101339,2.825858,0.667875,8.373620,6.691052,0.084025,2.454336,0.671485,1.00e-04
766,1.000,1.000,8.139359,6.049246,0.102093,2.818146,0.668221,8.389464,6.699320,0.083485,2.464165,0.671903,1.00e-04
767,1.000,1.000,8.108383,6.002864,0.100406,2.831746,0.668684,8.390584,6.701067,0.082884,2.464346,0.671174,1.00e-04
768,1.000,1.000,8.114274,6.011576,0.099912,2.830325,0.666427,8.386074,6.688283,0.082478,2.472473,0.671634,1.00e-04
769,1.000,1.000,8.108825,6.001919,0.099466,2.834114,0.668757,8.356239,6.670181,0.082132,2.457837,0.671048,1.00e-04
770,1.000,1.000,8.088456,5.991858,0.099821,2.821436,0.666521,8.361305,6.674668,0.081635,2.459443,0.671345,1.00e-04
771,1.000,1.000,8.082111,5.983662,0.099070,2.823136,0.668311,8.356757,6.672630,0.081044,2.457047,0.671075,1.00e-04
772,1.000,1.000,8.058151,5.955933,0.098241,2.825235,0.666834,8.362272,6.668647,0.080477,2.467765,0.670720,1.00e-04
773,1.000,1.000,8.093500,5.990068,0.097058,2.831220,0.669884,8.352068,6.668061,0.080121,2.457316,0.671200,1.00e-04
774,1.000,1.000,8.075080,5.980382,0.097724,2.819897,0.668772,8.350148,6.664190,0.079833,2.459404,0.670643,1.00e-04
775,1.000,1.000,8.069077,5.969589,0.095433,2.826259,0.669249,8.338519,6.655763,0.079583,2.455147,0.670749,1.00e-04
776,1.000,1.000,8.093164,5.996046,0.095836,2.826128,0.669554,8.343818,6.648144,0.079303,2.468906,0.671009,1.00e-04
777,1.000,1.000,8.093222,5.989432,0.096222,2.832616,0.667795,8.337817,6.648017,0.079178,2.462560,0.670376,1.00e-04
778,1.000,1.000,8.063323,5.961873,0.095716,2.827627,0.666281,8.324490,6.638881,0.079214,2.456865,0.670255,1.00e-04
779,1.000,1.000,8.092062,5.997684,0.096066,2.823273,0.667413,8.328215,6.637309,0.079331,2.462481,0.670075,1.00e-04
780,1.000,1.000,8.036957,5.928164,0.097803,2.829810,0.667589,8.321048,6.627913,0.079123,2.464165,0.669672,1.00e-04
781,1.000,1.000,8.064951,5.961221,0.096114,2.829736,0.665874,8.327609,6.634409,0.078913,2.465149,0.669847,1.00e-04
782,1.000,1.000,8.038760,5.934694,0.093898,2.829158,0.667847,8.320327,6.628585,0.078758,2.463098,0.669303,1.00e-04
783,1.000,1.000,8.048234,5.939517,0.096244,2.832640,0.666732,8.321139,6.630027,0.078436,2.462910,0.669044,1.00e-04
784,1.000,1.000,8.029107,5.930602,0.094823,2.821620,0.667666,8.303797,6.622983,0.077892,2.451330,0.668127,1.00e-04
785,1.000,1.000,8.036395,5.941159,0.094448,2.819541,0.667623,8.307333,6.624630,0.077415,2.454088,0.668140,1.00e-04
786,1.000,1.000,8.029698,5.931643,0.095167,2.821025,0.666468,8.296643,6.604460,0.077037,2.462645,0.669148,1.00e-04
787,1.000,1.000,8.027732,5.922349,0.093462,2.829798,0.666834,8.284588,6.599440,0.076822,2.454574,0.668355,1.00e-04
788,1.000,1.000,8.002156,5.900726,0.092738,2.823779,0.666387,8.294827,6.605251,0.076559,2.460314,0.669148,1.00e-04
789,1.000,1.000,8.053411,5.954511,0.093054,2.826561,0.666980,8.283386,6.594200,0.076609,2.458625,0.668959,1.00e-04
790,1.000,1.000,8.007969,5.904535,0.092545,2.826603,0.666542,8.295382,6.598183,0.076611,2.467942,0.669199,1.00e-04
791,1.000,1.000,7.999167,5.886637,0.092886,2.834323,0.667067,8.276502,6.587256,0.076491,2.458037,0.668974,1.00e-04
792,1.000,1.000,8.006077,5.905746,0.092268,2.823672,0.665588,8.288103,6.590477,0.076192,2.467998,0.669028,1.00e-04
793,1.000,1.000,7.981402,5.871163,0.091421,2.831620,0.666179,8.262309,6.574823,0.075862,2.455280,0.669404,1.00e-04
794,1.000,1.000,7.981566,5.875145,0.093430,2.825765,0.666599,8.279287,6.581069,0.075355,2.468370,0.669717,1.00e-04
795,1.000,1.000,8.011716,5.907106,0.091654,2.828920,0.668049,8.257517,6.571213,0.074880,2.454729,0.667776,1.00e-04
796,1.000,1.000,7.972590,5.867835,0.089583,2.827008,0.666066,8.277273,6.581097,0.074485,2.467145,0.668185,1.00e-04
797,1.000,1.000,7.989857,5.885103,0.091152,2.827095,0.668411,8.247024,6.562262,0.074198,2.452631,0.668415,1.00e-04
798,1.000,1.000,7.962948,5.858212,0.089810,2.825738,0.665651,8.249372,6.555067,0.073894,2.462728,0.668522,1.00e-04
799,1.000,1.000,7.963136,5.856499,0.088447,2.828839,0.667297,8.243898,6.550027,0.073643,2.461871,0.669113,1.00e-04
800,1.000,1.000,7.969442,5.863644,0.087948,2.829461,0.664947,8.236316,6.543738,0.073597,2.459787,0.669061,1.00e-04
801,1.000,1.000,7.966781,5.859588,0.089330,2.829283,0.664004,8.231943,6.545218,0.073658,2.453429,0.668686,1.00e-04
802,1.000,1.000,7.929529,5.824875,0.089201,2.822787,0.663527,8.230507,6.541418,0.073555,2.455729,0.668759,1.00e-04
803,1.000,1.000,7.932119,5.824730,0.089541,2.825304,0.665024,8.220519,6.536385,0.073060,2.450192,0.668468,1.00e-04
804,1.000,1.000,7.919567,5.816078,0.088182,2.821525,0.663604,8.225927,6.532731,0.072320,2.460608,0.668346,1.00e-04
805,1.000,1.000,7.925707,5.814099,0.088087,2.829979,0.667587,8.212200,6.523261,0.071581,2.455618,0.667854,1.00e-04
806,1.000,1.000,7.934107,5.827500,0.087805,2.826478,0.665030,8.224199,6.531678,0.070914,2.461257,0.667354,1.00e-04
807,1.000,1.000,7.933309,5.828577,0.085852,2.826437,0.665293,8.219364,6.529881,0.070432,2.458128,0.667678,1.00e-04
808,1.000,1.000,7.919730,5.811743,0.084582,2.829183,0.667732,8.207234,6.514327,0.070124,2.460566,0.667187,1.00e-04
809,1.000,1.000,7.917686,5.808198,0.085364,2.830062,0.664246,8.215583,6.517885,0.069866,2.466480,0.667758,1.00e-04
810,1.000,1.000,7.945120,5.836336,0.085793,2.831683,0.666900,8.188218,6.505545,0.069825,2.448583,0.666593,1.00e-04
811,1.000,1.000,7.890067,5.784457,0.085221,2.823254,0.664286,8.204914,6.513400,0.069606,2.459438,0.667139,1.00e-04
812,1.000,1.000,7.918057,5.816512,0.084941,2.822582,0.664263,8.182120,6.497059,0.069497,2.450612,0.666690,1.00e-04
813,1.000,1.000,7.896643,5.786508,0.083812,2.829793,0.665415,8.201326,6.498968,0.069396,2.470112,0.666990,1.00e-04
814,1.000,1.000,7.917199,5.805235,0.083554,2.834129,0.665727,8.176715,6.483025,0.069263,2.458943,0.666075,1.00e-04
815,1.000,1.000,7.864695,5.749894,0.083800,2.831208,0.662832,8.185273,6.489461,0.068949,2.462207,0.667184,1.00e-04
816,1.000,1.000,7.871604,5.766892,0.083308,2.822250,0.663989,8.161211,6.474409,0.068567,2.450855,0.667639,1.00e-04
817,1.000,1.000,7.890061,5.787466,0.083719,2.821442,0.666971,8.164951,6.470699,0.068187,2.458944,0.669044,1.00e-04
818,1.000,1.000,7.910863,5.805157,0.083636,2.827071,0.665860,8.167808,6.471127,0.068112,2.461893,0.667890,1.00e-04
819,1.000,1.000,7.865980,5.747868,0.083612,2.834569,0.665355,8.175519,6.476998,0.068050,2.464602,0.668345,1.00e-04
820,1.000,1.000,7.858362,5.747240,0.083053,2.827416,0.664238,8.153064,6.464697,0.067791,2.452340,0.667188,1.00e-04
821,1.000,1.000,7.889129,5.789259,0.081938,2.820647,0.664690,8.163944,6.469733,0.067651,2.459587,0.666706,1.00e-04
822,1.000,1.000,7.873199,5.766481,0.082487,2.825211,0.664387,8.151157,6.452567,0.067605,2.462596,0.666658,1.00e-04
823,1.000,1.000,7.862248,5.746093,0.082742,2.833156,0.664564,8.152887,6.450819,0.067542,2.466258,0.667297,1.00e-04
824,1.000,1.000,7.880601,5.767024,0.081632,2.833824,0.663698,8.141144,6.445143,0.067569,2.458888,0.667035,1.00e-04
825,1.000,1.000,7.838761,5.729953,0.081153,2.824889,0.663648,8.159583,6.461315,0.067457,2.463197,0.668113,1.00e-04
826,1.000,1.000,7.858313,5.749815,0.081438,2.826262,0.665494,8.120071,6.432985,0.067358,2.447838,0.667087,1.00e-04
