epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
669,1.000,1.000,7.679413,6.938058,0.008539,1.509821,0.686368,8.806728,8.180424,0.008553,1.520240,0.684335,1.00e-04
670,1.000,1.000,7.661587,6.918575,0.008542,1.509472,0.686573,8.808160,8.187608,0.008555,1.514667,0.684135,1.00e-04
671,1.000,1.000,7.665743,6.927209,0.008542,1.505561,0.685628,8.725740,8.095566,0.008557,1.515113,0.684271,1.00e-04
672,1.000,1.000,7.661654,6.922560,0.008546,1.505487,0.687203,8.803362,8.183778,0.008559,1.513133,0.684390,1.00e-04
673,1.000,1.000,7.657108,6.919194,0.008547,1.503964,0.685732,8.732720,8.104795,0.008561,1.513645,0.684196,1.00e-04
674,1.000,1.000,7.641448,6.900564,0.008550,1.505139,0.686207,8.760286,8.133300,0.008563,1.515781,0.684064,1.00e-04
675,1.000,1.000,7.648826,6.907662,0.008552,1.506203,0.686520,8.730674,8.102996,0.008565,1.513185,0.684026,1.00e-04
676,1.000,1.000,7.622245,6.879355,0.008554,1.504936,0.686837,8.728177,8.098386,0.008567,1.515004,0.684149,1.00e-04
677,1.000,1.000,7.622687,6.881587,0.008555,1.503287,0.686017,8.744355,8.120887,0.008569,1.510489,0.684045,1.00e-04
678,1.000,1.000,7.599432,6.858040,0.008558,1.500840,0.687384,8.706300,8.080655,0.008572,1.508439,0.684011,1.00e-04
679,1.000,1.000,7.577027,6.835357,0.008559,1.498734,0.686422,8.714100,8.088350,0.008574,1.509392,0.684158,1.00e-04
680,1.000,1.000,7.586160,6.844809,0.008563,1.499514,0.685630,8.683700,8.053961,0.008576,1.509993,0.684228,1.00e-04
681,1.000,1.000,7.575238,6.831165,0.008566,1.500890,0.686793,8.717510,8.091829,0.008578,1.509676,0.684353,1.00e-04
682,1.000,1.000,7.557377,6.812095,0.008568,1.500047,0.687396,8.670297,8.039232,0.008581,1.509834,0.684147,1.00e-04
683,1.000,1.000,7.554908,6.809255,0.008569,1.500261,0.686315,8.725212,8.098900,0.008583,1.511166,0.684282,1.00e-04
684,1.000,1.000,7.552802,6.806856,0.008571,1.500271,0.686741,8.679396,8.055031,0.008585,1.504141,0.684137,1.00e-04
685,1.000,1.000,7.551548,6.810994,0.008574,1.494929,0.685009,8.678587,8.056721,0.008587,1.501557,0.684083,1.00e-04
686,1.000,1.000,7.559442,6.823970,0.008577,1.490619,0.685926,8.651693,8.028468,0.008590,1.499950,0.683863,1.00e-04
687,1.000,1.000,7.536537,6.798812,0.008578,1.490257,0.686543,8.689193,8.067542,0.008592,1.502529,0.683974,1.00e-04
688,1.000,1.000,7.509801,6.766497,0.008581,1.492950,0.685754,8.672143,8.048280,0.008594,1.502836,0.684044,1.00e-04
689,1.000,1.000,7.499616,6.755095,0.008581,1.492769,0.688159,8.623740,7.995137,0.008596,1.502191,0.684076,1.00e-04
690,1.000,1.000,7.504181,6.761924,0.008586,1.491236,0.686094,8.638879,8.016008,0.008598,1.498133,0.684140,1.00e-04
691,1.000,1.000,7.509480,6.771130,0.008586,1.488031,0.685084,8.658493,8.037288,0.008600,1.498641,0.684167,1.00e-04
692,1.000,1.000,7.510591,6.772835,0.008589,1.487384,0.686644,8.613410,7.990034,0.008602,1.495797,0.684196,1.00e-04
693,1.000,1.000,7.472395,6.731711,0.008590,1.486049,0.686798,8.619152,7.995549,0.008604,1.496657,0.684225,1.00e-04
694,1.000,1.000,7.500279,6.762433,0.008593,1.486288,0.686964,8.642280,8.025236,0.008606,1.492646,0.684414,1.00e-04
695,1.000,1.000,7.479711,6.743376,0.008595,1.482383,0.687925,8.599397,7.975814,0.008608,1.494442,0.684196,1.00e-04
696,1.000,1.000,7.482736,6.746745,0.008597,1.482548,0.686354,8.601682,7.982187,0.008610,1.490572,0.684507,1.00e-04
697,1.000,1.000,7.466187,6.728554,0.008599,1.482169,0.687976,8.609758,7.989814,0.008612,1.491892,0.684725,1.00e-04
698,1.000,1.000,7.459953,6.721461,0.008601,1.482461,0.686833,8.600748,7.977024,0.008613,1.494717,0.684298,1.00e-04
699,1.000,1.000,7.446633,6.704198,0.008602,1.484835,0.687613,8.581093,7.954519,0.008615,1.495370,0.684396,1.00e-04
700,1.000,1.000,7.437830,6.692997,0.008604,1.486360,0.686655,8.594820,7.968602,0.008617,1.496539,0.684378,1.00e-04
701,1.000,1.000,7.446677,6.703556,0.008606,1.485625,0.686680,8.555564,7.927741,0.008619,1.493815,0.684065,1.00e-04
702,1.000,1.000,7.419888,6.677473,0.008608,1.482013,0.686040,8.572770,7.950713,0.008621,1.489963,0.684033,1.00e-04
703,1.000,1.000,7.426242,6.688522,0.008609,1.477995,0.686293,8.561919,7.941351,0.008622,1.487297,0.683768,1.00e-04
704,1.000,1.000,7.395555,6.654337,0.008611,1.478181,0.685394,8.536885,7.913734,0.008624,1.487095,0.683758,1.00e-04
705,1.000,1.000,7.409552,6.670789,0.008613,1.477237,0.685775,8.542053,7.917766,0.008626,1.488838,0.683453,1.00e-04
706,1.000,1.000,7.413637,6.674286,0.008615,1.478296,0.685599,8.545868,7.921849,0.008628,1.488982,0.683545,1.00e-04
707,1.000,1.000,7.392253,6.650397,0.008616,1.478458,0.685295,8.537750,7.914406,0.008630,1.487377,0.683786,1.00e-04
708,1.000,1.000,7.389972,6.648991,0.008618,1.477385,0.684778,8.497894,7.871910,0.008632,1.485583,0.683823,1.00e-04
709,1.000,1.000,7.378533,6.638820,0.008620,1.474621,0.686781,8.518954,7.899186,0.008634,1.481687,0.683980,1.00e-04
710,1.000,1.000,7.377457,6.641774,0.008622,1.470477,0.686703,8.480914,7.858762,0.008636,1.479864,0.683781,1.00e-04
711,1.000,1.000,7.361535,6.626255,0.008626,1.468475,0.685152,8.510805,7.891525,0.008638,1.480299,0.683898,1.00e-04
712,1.000,1.000,7.338157,6.598110,0.008627,1.470471,0.686698,8.466917,7.840384,0.008640,1.482693,0.683717,1.00e-04
713,1.000,1.000,7.357849,6.618215,0.008628,1.472256,0.686599,8.485532,7.860488,0.008642,1.483272,0.683703,1.00e-04
714,1.000,1.000,7.335464,6.591756,0.008632,1.473903,0.686024,8.490345,7.864988,0.008644,1.484105,0.683813,1.00e-04
715,1.000,1.000,7.328321,6.583900,0.008633,1.474001,0.684407,8.456597,7.825686,0.008646,1.485939,0.683525,1.00e-04
716,1.000,1.000,7.319286,6.573369,0.008634,1.474449,0.684793,8.464063,7.838633,0.008648,1.481266,0.683699,1.00e-04
717,1.000,1.000,7.292310,6.547826,0.008638,1.469733,0.687318,8.472911,7.851715,0.008651,1.478067,0.683215,1.00e-04
718,1.000,1.000,7.320861,6.582599,0.008639,1.466909,0.685297,8.434684,7.811115,0.008653,1.476180,0.683313,1.00e-04
719,1.000,1.000,7.315171,6.577857,0.008642,1.465258,0.685905,8.434754,7.812443,0.008655,1.474929,0.683300,1.00e-04
720,1.000,1.000,7.302701,6.565322,0.008643,1.464007,0.685274,8.475375,7.856016,0.008657,1.476490,0.683287,1.00e-04
721,1.000,1.000,7.298712,6.557430,0.008646,1.467298,0.686764,8.447402,7.821902,0.008659,1.479525,0.683259,1.00e-04
722,1.000,1.000,7.286539,6.541871,0.008649,1.469485,0.685355,8.438754,7.811019,0.008660,1.480779,0.683413,1.00e-04
723,1.000,1.000,7.284667,6.540506,0.008650,1.468580,0.687047,8.410830,7.782800,0.008662,1.477946,0.683637,1.00e-04
724,1.000,1.000,7.281431,6.538654,0.008652,1.466966,0.685877,8.424928,7.800469,0.008664,1.475957,0.683465,1.00e-04
725,1.000,1.000,7.279935,6.540653,0.008653,1.463262,0.686240,8.397351,7.772140,0.008666,1.473661,0.683316,1.00e-04
726,1.000,1.000,7.262173,6.520907,0.008656,1.463207,0.686802,8.373356,7.747200,0.008668,1.471936,0.683323,1.00e-04
727,1.000,1.000,7.257986,6.518894,0.008656,1.460650,0.686053,8.403071,7.780785,0.008670,1.471376,0.683241,1.00e-04
728,1.000,1.000,7.227096,6.485855,0.008657,1.459440,0.685383,8.397185,7.777882,0.008672,1.467686,0.683695,1.00e-04
729,1.000,1.000,7.235813,6.499369,0.008661,1.455574,0.685701,8.350601,7.730734,0.008674,1.463100,0.683455,1.00e-04
730,1.000,1.000,7.207368,6.470860,0.008663,1.452547,0.685051,8.373401,7.753326,0.008676,1.465840,0.683449,1.00e-04
731,1.000,1.000,7.207806,6.470209,0.008664,1.453596,0.685839,8.323316,7.698985,0.008678,1.464520,0.683531,1.00e-04
732,1.000,1.000,7.199878,6.460968,0.008666,1.454084,0.685311,8.380805,7.762844,0.008680,1.464521,0.683658,1.00e-04
733,1.000,1.000,7.205522,6.467699,0.008668,1.453631,0.685241,8.315639,7.689301,0.008682,1.465648,0.683710,1.00e-04
734,1.000,1.000,7.161763,6.418293,0.008671,1.454289,0.686349,8.307338,7.681944,0.008684,1.463793,0.683589,1.00e-04
735,1.000,1.000,7.174080,6.433786,0.008672,1.452603,0.685242,8.319021,7.695216,0.008686,1.463510,0.683507,1.00e-04
736,1.000,1.000,7.169893,6.428410,0.008676,1.453138,0.686917,8.302996,7.676888,0.008688,1.464011,0.683680,1.00e-04
737,1.000,1.000,7.179188,6.439004,0.008677,1.452838,0.687206,8.316076,7.688909,0.008690,1.466573,0.683217,1.00e-04
738,1.000,1.000,7.182955,6.440518,0.008679,1.455633,0.686088,8.277842,7.646829,0.008692,1.466149,0.683395,1.00e-04
739,1.000,1.000,7.151180,6.403435,0.008681,1.457445,0.685752,8.328937,7.699612,0.008694,1.470163,0.683159,1.00e-04
740,1.000,1.000,7.152136,6.404633,0.008683,1.457226,0.686486,8.286041,7.656939,0.008696,1.465167,0.683188,1.00e-04
741,1.000,1.000,7.120186,6.373965,0.008684,1.452489,0.685608,8.310601,7.689101,0.008698,1.460298,0.683134,1.00e-04
742,1.000,1.000,7.126722,6.385875,0.008687,1.447795,0.686005,8.247584,7.622651,0.008699,1.456735,0.683077,1.00e-04
743,1.000,1.000,7.124739,6.386711,0.008689,1.444734,0.686191,8.288529,7.668537,0.008701,1.456347,0.683027,1.00e-04
744,1.000,1.000,7.120305,6.381359,0.008691,1.445305,0.684861,8.258416,7.633777,0.008703,1.457630,0.683175,1.00e-04
745,1.000,1.000,7.099118,6.356447,0.008692,1.446624,0.685314,8.256378,7.629633,0.008705,1.459495,0.683279,1.00e-04
746,1.000,1.000,7.104748,6.360665,0.008694,1.448578,0.686046,8.290854,7.667228,0.008707,1.460195,0.683381,1.00e-04
747,1.000,1.000,7.100770,6.355314,0.008696,1.449470,0.686381,8.267440,7.638411,0.008709,1.462996,0.683361,1.00e-04
748,1.000,1.000,7.117109,6.372078,0.008699,1.450902,0.685982,8.253808,7.627661,0.008711,1.458615,0.683197,1.00e-04
749,1.000,1.000,7.089861,6.346544,0.008701,1.446295,0.684760,8.254529,7.630754,0.008713,1.456326,0.683155,1.00e-04
750,1.000,1.000,7.065948,6.321994,0.008702,1.444126,0.686089,8.212798,7.584411,0.008714,1.456323,0.682956,1.00e-04
751,1.000,1.000,7.085247,6.342871,0.008703,1.444691,0.686084,8.267090,7.645139,0.008716,1.455923,0.682900,1.00e-04
752,1.000,1.000,7.103299,6.362817,0.008705,1.444866,0.685495,8.184801,7.552642,0.008718,1.457018,0.682612,1.00e-04
753,1.000,1.000,7.068587,6.323618,0.008708,1.445368,0.686621,8.229637,7.600641,0.008720,1.458839,0.682569,1.00e-04
754,1.000,1.000,7.041998,6.292510,0.008709,1.447141,0.684746,8.219942,7.591510,0.008722,1.457187,0.682654,1.00e-04
755,1.000,1.000,7.042245,6.295493,0.008711,1.444509,0.684036,8.179545,7.549410,0.008723,1.454401,0.682642,1.00e-04
756,1.000,1.000,7.041090,6.295379,0.008712,1.443128,0.685928,8.177784,7.550254,0.008725,1.451601,0.682622,1.00e-04
757,1.000,1.000,7.030549,6.287016,0.008715,1.439828,0.685462,8.204930,7.580548,0.008727,1.451455,0.682728,1.00e-04
758,1.000,1.000,7.021371,6.278799,0.008717,1.437967,0.684361,8.177029,7.551753,0.008729,1.449263,0.682592,1.00e-04
759,1.000,1.000,7.018317,6.276014,0.008718,1.437169,0.686059,8.179765,7.554568,0.008731,1.449475,0.682692,1.00e-04
760,1.000,1.000,7.000133,6.256152,0.008721,1.436893,0.685442,8.171980,7.548851,0.008733,1.446550,0.682601,1.00e-04
761,1.000,1.000,6.995484,6.252684,0.008722,1.435273,0.684730,8.156600,7.529527,0.008734,1.448729,0.683091,1.00e-04
762,1.000,1.000,6.979976,6.235962,0.008724,1.434891,0.683569,8.153649,7.532426,0.008736,1.442561,0.682981,1.00e-04
763,1.000,1.000,6.980871,6.241003,0.008726,1.430600,0.685757,8.128882,7.504511,0.008738,1.442978,0.682782,1.00e-04
764,1.000,1.000,6.978153,6.236903,0.008727,1.431608,0.686385,8.136138,7.510905,0.008740,1.444616,0.683023,1.00e-04
765,1.000,1.000,6.972560,6.230394,0.008730,1.432121,0.684403,8.142143,7.517151,0.008742,1.445030,0.683126,1.00e-04
766,1.000,1.000,6.961323,6.218092,0.008732,1.431756,0.686010,8.109553,7.485249,0.008744,1.440683,0.683450,1.00e-04
767,1.000,1.000,6.964237,6.223773,0.008733,1.429370,0.685496,8.135390,7.512555,0.008746,1.442048,0.683768,1.00e-04
768,1.000,1.000,6.961796,6.220105,0.008736,1.430387,0.684921,8.102289,7.475677,0.008748,1.442158,0.683655,1.00e-04
769,1.000,1.000,6.947016,6.202800,0.008739,1.431075,0.686642,8.112803,7.485793,0.008750,1.443710,0.683763,1.00e-04
770,1.000,1.000,6.934807,6.189753,0.008740,1.430747,0.684915,8.084612,7.455808,0.008752,1.442319,0.684220,1.00e-04
771,1.000,1.000,6.942014,6.198015,0.008741,1.430442,0.685356,8.118308,7.493466,0.008753,1.442103,0.684180,1.00e-04
772,1.000,1.000,6.904691,6.156934,0.008742,1.430022,0.685630,8.069998,7.442079,0.008755,1.439824,0.684062,1.00e-04
773,1.000,1.000,6.925956,6.182873,0.008744,1.427502,0.687493,8.072602,7.445250,0.008757,1.439554,0.683975,1.00e-04
774,1.000,1.000,6.914040,6.171334,0.008746,1.426033,0.685379,8.110392,7.487691,0.008759,1.439047,0.684459,1.00e-04
775,1.000,1.000,6.920107,6.177371,0.008748,1.426657,0.686090,8.031251,7.401588,0.008760,1.437267,0.683965,1.00e-04
776,1.000,1.000,6.905866,6.161438,0.008750,1.426648,0.687133,8.056427,7.428454,0.008762,1.438393,0.683789,1.00e-04
777,1.000,1.000,6.899464,6.155269,0.008752,1.425855,0.685760,8.054045,7.425092,0.008764,1.439096,0.683887,1.00e-04
778,1.000,1.000,6.878526,6.131205,0.008754,1.426807,0.684375,8.050868,7.422084,0.008766,1.438649,0.683195,1.00e-04
779,1.000,1.000,6.886507,6.139673,0.008755,1.427146,0.684910,8.028232,7.399498,0.008768,1.436118,0.682866,1.00e-04
780,1.000,1.000,6.872340,6.127705,0.008758,1.423343,0.685153,8.046993,7.421744,0.008770,1.434757,0.682496,1.00e-04
781,1.000,1.000,6.871907,6.129088,0.008760,1.421635,0.683722,8.012457,7.385014,0.008772,1.433151,0.682132,1.00e-04
782,1.000,1.000,6.856195,6.112206,0.008762,1.420899,0.685150,8.048551,7.423788,0.008774,1.434471,0.682211,1.00e-04
783,1.000,1.000,6.865134,6.120837,0.008763,1.422260,0.684603,8.025627,7.400807,0.008776,1.431999,0.682044,1.00e-04
784,1.000,1.000,6.857354,6.114402,0.008765,1.419992,0.685103,7.991771,7.362593,0.008777,1.432569,0.682263,1.00e-04
785,1.000,1.000,6.848491,6.104811,0.008767,1.419633,0.686018,8.016156,7.391598,0.008779,1.430668,0.682163,1.00e-04
786,1.000,1.000,6.838666,6.096290,0.008769,1.417388,0.684640,7.997749,7.371803,0.008781,1.429995,0.682283,1.00e-04
787,1.000,1.000,6.844242,6.102219,0.008770,1.417661,0.684572,8.016793,7.397589,0.008783,1.425374,0.682212,1.00e-04
788,1.000,1.000,6.824132,6.084468,0.008773,1.412882,0.686211,7.979469,7.356447,0.008784,1.425052,0.682134,1.00e-04
789,1.000,1.000,6.830000,6.092312,0.008774,1.411699,0.684939,7.979961,7.355755,0.008786,1.426292,0.682111,1.00e-04
790,1.000,1.000,6.810350,6.067495,0.008776,1.414704,0.684732,7.976786,7.348588,0.008788,1.429927,0.682139,1.00e-04
791,1.000,1.000,6.782402,6.034568,0.008778,1.416603,0.684483,7.970118,7.344957,0.008790,1.426153,0.682070,1.00e-04
792,1.000,1.000,6.807944,6.064965,0.008781,1.414569,0.684602,7.966712,7.339939,0.008792,1.427393,0.682015,1.00e-04
793,1.000,1.000,6.782571,6.037604,0.008782,1.413687,0.685058,7.949771,7.323886,0.008794,1.424600,0.682202,1.00e-04
794,1.000,1.000,6.772752,6.029069,0.008784,1.411473,0.683592,7.943001,7.317695,0.008796,1.423281,0.682075,1.00e-04
795,1.000,1.000,6.780934,6.040245,0.008784,1.409323,0.684170,7.949453,7.327219,0.008798,1.420964,0.681714,1.00e-04
796,1.000,1.000,6.776841,6.037826,0.008787,1.407160,0.684453,7.929991,7.307684,0.008800,1.418858,0.681835,1.00e-04
797,1.000,1.000,6.770228,6.029756,0.008789,1.407713,0.685962,7.917452,7.291097,0.008802,1.421535,0.681609,1.00e-04
798,1.000,1.000,6.752656,6.008512,0.008792,1.409677,0.683732,7.954257,7.328582,0.008803,1.424898,0.682029,1.00e-04
799,1.000,1.000,6.753427,6.006986,0.008794,1.411898,0.685163,7.927599,7.298788,0.008805,1.425092,0.681825,1.00e-04
800,1.000,1.000,6.765694,6.020978,0.008795,1.411592,0.684655,7.936510,7.311481,0.008807,1.422263,0.682146,1.00e-04
801,1.000,1.000,6.733370,5.986735,0.008797,1.410038,0.683581,7.906309,7.279539,0.008809,1.420662,0.682002,1.00e-04
802,1.000,1.000,6.733025,5.988468,0.008800,1.407824,0.684429,7.919448,7.294735,0.008811,1.420055,0.682075,1.00e-04
803,1.000,1.000,6.733210,5.990148,0.008800,1.406173,0.686017,7.905737,7.280473,0.008812,1.419084,0.682039,1.00e-04
804,1.000,1.000,6.721529,5.977948,0.008803,1.405591,0.684222,7.886871,7.261707,0.008814,1.416887,0.682038,1.00e-04
805,1.000,1.000,6.705841,5.961344,0.008803,1.404556,0.686092,7.865771,7.240783,0.008816,1.414389,0.681823,1.00e-04
806,1.000,1.000,6.708124,5.967360,0.008806,1.401159,0.685322,7.898782,7.277266,0.008817,1.414591,0.681753,1.00e-04
807,1.000,1.000,6.703441,5.964354,0.008808,1.399060,0.684423,7.865167,7.243559,0.008819,1.410940,0.681810,1.00e-04
808,1.000,1.000,6.692961,5.951610,0.008809,1.399946,0.686330,7.858271,7.233580,0.008821,1.413260,0.681758,1.00e-04
809,1.000,1.000,6.681714,5.938289,0.008810,1.400968,0.684542,7.856289,7.229876,0.008823,1.414754,0.681816,1.00e-04
810,1.000,1.000,6.684603,5.940395,0.008813,1.401933,0.685763,7.867953,7.242062,0.008824,1.415577,0.681369,1.00e-04
811,1.000,1.000,6.667706,5.921370,0.008815,1.402333,0.684405,7.856098,7.229499,0.008826,1.414987,0.681173,1.00e-04
812,1.000,1.000,6.678940,5.935615,0.008815,1.400678,0.683420,7.836146,7.211011,0.008828,1.411292,0.681291,1.00e-04
813,1.000,1.000,6.657328,5.913411,0.008817,1.398665,0.685245,7.833218,7.211169,0.008830,1.407888,0.681195,1.00e-04
814,1.000,1.000,6.658245,5.917641,0.008820,1.395482,0.684977,7.839580,7.216925,0.008832,1.409233,0.680898,1.00e-04
815,1.000,1.000,6.650944,5.909520,0.008821,1.395649,0.683530,7.798283,7.170062,0.008833,1.410205,0.680925,1.00e-04
816,1.000,1.000,6.624638,5.877384,0.008823,1.398586,0.683247,7.840606,7.216726,0.008835,1.410546,0.681105,1.00e-04
817,1.000,1.000,6.641465,5.898362,0.008824,1.396111,0.684972,7.807955,7.182187,0.008837,1.408757,0.681519,1.00e-04
818,1.000,1.000,6.623072,5.878427,0.008827,1.395666,0.684434,7.814283,7.192480,0.008838,1.405439,0.682012,1.00e-04
819,1.000,1.000,6.619000,5.876917,0.008828,1.392654,0.684409,7.785418,7.161496,0.008840,1.404374,0.681794,1.00e-04
820,1.000,1.000,6.622946,5.882607,0.008830,1.391294,0.684884,7.796801,7.174673,0.008842,1.403841,0.681808,1.00e-04
821,1.000,1.000,6.612482,5.870639,0.008832,1.391572,0.685425,7.789195,7.164097,0.008844,1.406045,0.681075,1.00e-04
822,1.000,1.000,6.616438,5.873393,0.008834,1.393393,0.683804,7.815165,7.191490,0.008846,1.407457,0.681514,1.00e-04
823,1.000,1.000,6.606447,5.861520,0.008836,1.394080,0.684549,7.765311,7.138618,0.008847,1.404976,0.681140,1.00e-04
824,1.000,1.000,6.607722,5.864682,0.008837,1.392382,0.684103,7.790088,7.168576,0.008849,1.402539,0.681204,1.00e-04
825,1.000,1.000,6.593768,5.852305,0.008840,1.389396,0.682806,7.778261,7.155845,0.008851,1.402078,0.681641,1.00e-04
826,1.000,1.000,6.587799,5.846194,0.008841,1.388567,0.685573,7.758412,7.135913,0.008853,1.399949,0.681696,1.00e-04
827,1.000,1.000,6.576464,5.834086,0.008843,1.388305,0.683541,7.761862,7.140743,0.008855,1.398958,0.681626,1.00e-04
828,1.000,1.000,6.567512,5.827646,0.008844,1.384742,0.684034,7.754945,7.135289,0.008856,1.396711,0.681748,1.00e-04
829,1.000,1.000,6.552099,5.810696,0.008846,1.384457,0.685003,7.748541,7.128048,0.008858,1.396834,0.681753,1.00e-04
830,1.000,1.000,6.569014,5.829750,0.008848,1.384095,0.685905,7.741428,7.120820,0.008860,1.396137,0.681939,1.00e-04
831,1.000,1.000,6.559085,5.818646,0.008849,1.384269,0.684968,7.728250,7.106183,0.008862,1.396158,0.681676,1.00e-04
832,1.000,1.000,6.548001,5.807978,0.008851,1.382577,0.685356,7.731821,7.110820,0.008863,1.395470,0.681839,1.00e-04
833,1.000,1.000,6.543982,5.804149,0.008854,1.381967,0.685096,7.740186,7.122822,0.008865,1.392794,0.681540,1.00e-04
834,1.000,1.000,6.524950,5.784020,0.008855,1.380948,0.685095,7.715570,7.093751,0.008867,1.394503,0.681625,1.00e-04
835,1.000,1.000,6.520894,5.779239,0.008857,1.381106,0.686122,7.711840,7.091579,0.008869,1.392596,0.681010,1.00e-04
836,1.000,1.000,6.519802,5.780382,0.008859,1.378912,0.684652,7.712002,7.092042,0.008870,1.392342,0.680736,1.00e-04
837,1.000,1.000,6.512443,5.772545,0.008860,1.378658,0.683870,7.723087,7.105831,0.008872,1.390835,0.681027,1.00e-04
838,1.000,1.000,6.508065,5.768734,0.008863,1.377541,0.684413,7.671829,7.050213,0.008874,1.389508,0.680933,1.00e-04
839,1.000,1.000,6.508363,5.770865,0.008864,1.375933,0.682670,7.701123,7.082257,0.008875,1.390063,0.680473,1.00e-04
840,1.000,1.000,6.510833,5.773167,0.008866,1.376316,0.683183,7.700704,7.082498,0.008877,1.389344,0.680572,1.00e-04
841,1.000,1.000,6.494197,5.753805,0.008867,1.377296,0.682258,7.655217,7.032245,0.008879,1.389072,0.680412,1.00e-04
842,1.000,1.000,6.488861,5.748101,0.008870,1.376897,0.683802,7.657721,7.034958,0.008880,1.389165,0.680183,1.00e-04
843,1.000,1.000,6.482167,5.741155,0.008870,1.376440,0.683492,7.668941,7.045825,0.008882,1.390752,0.680275,1.00e-04
844,1.000,1.000,6.478923,5.736167,0.008873,1.377758,0.684062,7.668122,7.046676,0.008884,1.388980,0.680363,1.00e-04
845,1.000,1.000,6.460834,5.717392,0.008874,1.376267,0.685541,7.623747,7.001886,0.008885,1.384454,0.680433,1.00e-04
846,1.000,1.000,6.463868,5.726117,0.008875,1.371122,0.683653,7.647063,7.029768,0.008887,1.382431,0.680860,1.00e-04
847,1.000,1.000,6.449855,5.713030,0.008877,1.368636,0.683669,7.634036,7.016497,0.008889,1.381265,0.680505,1.00e-04
848,1.000,1.000,6.450555,5.715079,0.008878,1.367478,0.682647,7.617823,6.998150,0.008890,1.381554,0.680878,1.00e-04
