epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
199,1.000,1.000,22.029772,20.891924,1.664529,1.844556,0.688645,20.463619,19.145846,1.670671,1.845196,0.680777,1.00e-04
200,1.000,1.000,21.967991,20.820950,1.665495,1.846040,0.687543,20.460866,19.137366,1.672217,1.849038,0.681084,1.00e-04
201,1.000,1.000,21.839817,20.672943,1.667559,1.849460,0.688527,20.159196,18.798435,1.673742,1.851331,0.680398,1.00e-04
202,1.000,1.000,21.521360,20.316214,1.667835,1.851999,0.689172,20.166595,18.803235,1.675222,1.853223,0.680838,1.00e-04
203,1.000,1.000,21.675993,20.485189,1.669988,1.852588,0.690056,20.041170,18.662082,1.676956,1.853338,0.680319,1.00e-04
204,1.000,1.000,21.293837,20.058243,1.671766,1.853361,0.688041,20.094079,18.720043,1.679292,1.851846,0.680186,1.00e-04
205,1.000,1.000,21.444053,20.225196,1.674312,1.850616,0.689411,19.887543,18.490507,1.681473,1.849736,0.679990,1.00e-04
206,1.000,1.000,21.004068,19.735113,1.676702,1.849585,0.688091,19.950493,18.559333,1.683182,1.849164,0.679808,1.00e-04
207,1.000,1.000,21.078910,19.817803,1.678050,1.848551,0.689471,19.763901,18.351479,1.684672,1.848180,0.680049,1.00e-04
208,1.000,1.000,20.810606,19.517898,1.680078,1.848459,0.688151,19.674481,18.249914,1.686037,1.849021,0.680065,1.00e-04
209,1.000,1.000,20.944868,19.664501,1.680706,1.850462,0.687668,19.678429,18.248869,1.687403,1.853094,0.679997,1.00e-04
210,1.000,1.000,20.722779,19.414130,1.681819,1.852939,0.687807,19.613473,18.173489,1.688646,1.855074,0.679859,1.00e-04
211,1.000,1.000,20.636369,19.313846,1.683394,1.855574,0.688372,19.588677,18.143315,1.689997,1.856341,0.679902,1.00e-04
212,1.000,1.000,20.746729,19.433500,1.684212,1.857456,0.690791,19.606475,18.159393,1.691388,1.858630,0.680052,1.00e-04
213,1.000,1.000,20.517727,19.176308,1.686549,1.857972,0.689805,19.395981,17.925337,1.692742,1.857446,0.680088,1.00e-04
214,1.000,1.000,20.351844,18.992869,1.687415,1.856393,0.688355,19.251125,17.766109,1.694208,1.854245,0.680200,1.00e-04
215,1.000,1.000,20.256722,18.888699,1.689013,1.853344,0.687724,19.070192,17.568030,1.695519,1.849984,0.680138,1.00e-04
216,1.000,1.000,20.250578,18.885043,1.690046,1.848989,0.689078,18.957833,17.442994,1.697396,1.848314,0.680011,1.00e-04
217,1.000,1.000,20.066124,18.678397,1.692760,1.848191,0.687111,18.955749,17.438979,1.699216,1.848149,0.680402,1.00e-04
218,1.000,1.000,19.845846,18.432278,1.694112,1.847942,0.689475,18.915125,17.390528,1.700748,1.849958,0.680155,1.00e-04
219,1.000,1.000,19.878706,18.465378,1.695428,1.850255,0.687507,18.898481,17.367576,1.702058,1.853099,0.680236,1.00e-04
220,1.000,1.000,19.844389,18.421841,1.697286,1.853553,0.689767,18.750439,17.201130,1.703122,1.853981,0.680307,1.00e-04
221,1.000,1.000,19.615908,18.166757,1.698670,1.853717,0.686793,18.583374,17.015894,1.704119,1.852609,0.680149,1.00e-04
222,1.000,1.000,19.586055,18.131967,1.699591,1.854313,0.687719,18.638020,17.070930,1.705426,1.856953,0.680411,1.00e-04
223,1.000,1.000,19.461110,17.989547,1.700737,1.856621,0.688950,18.489501,16.904023,1.707192,1.857070,0.680442,1.00e-04
224,1.000,1.000,19.325020,17.837198,1.702484,1.855918,0.689804,18.516721,16.935506,1.708757,1.854267,0.680443,1.00e-04
225,1.000,1.000,19.415481,17.939587,1.703698,1.853118,0.687194,18.396242,16.803294,1.710393,1.851003,0.680213,1.00e-04
226,1.000,1.000,19.192328,17.691756,1.706263,1.850247,0.688893,18.425064,16.835737,1.712037,1.848974,0.679906,1.00e-04
227,1.000,1.000,19.268217,17.777139,1.707370,1.848193,0.687847,18.250172,16.641447,1.713563,1.847405,0.679969,1.00e-04
228,1.000,1.000,18.963801,17.438787,1.708832,1.846801,0.688235,18.000060,16.361917,1.715114,1.847490,0.679931,1.00e-04
229,1.000,1.000,18.944104,17.414728,1.710489,1.847228,0.689046,18.129324,16.504718,1.716675,1.846757,0.679899,1.00e-04
230,1.000,1.000,18.841002,17.299158,1.711698,1.847080,0.688610,18.059976,16.424915,1.718151,1.848030,0.679901,1.00e-04
231,1.000,1.000,18.754852,17.200071,1.713581,1.848459,0.689522,17.900784,16.245424,1.719553,1.849236,0.679936,1.00e-04
232,1.000,1.000,18.547649,16.968283,1.715056,1.848653,0.688564,17.996526,16.351480,1.720718,1.848381,0.680054,1.00e-04
233,1.000,1.000,18.560884,16.982935,1.715902,1.847822,0.688919,17.792334,16.123691,1.721779,1.848231,0.680039,1.00e-04
234,1.000,1.000,18.432245,16.840205,1.716522,1.847121,0.687825,17.841507,16.176245,1.723193,1.848885,0.680170,1.00e-04
235,1.000,1.000,18.350233,16.746866,1.717815,1.847970,0.688480,17.618418,15.927219,1.724597,1.848618,0.680275,1.00e-04
236,1.000,1.000,18.227908,16.609474,1.718772,1.848656,0.686959,17.579957,15.883305,1.726186,1.848219,0.680183,1.00e-04
237,1.000,1.000,18.107903,16.474462,1.721190,1.847806,0.687923,17.605091,15.908737,1.727791,1.849095,0.680309,1.00e-04
238,1.000,1.000,18.032686,16.387382,1.723212,1.849297,0.687847,17.370708,15.648255,1.729231,1.847750,0.679953,1.00e-04
239,1.000,1.000,18.053363,16.412168,1.724110,1.846599,0.687740,17.544347,15.843225,1.730434,1.844505,0.679989,1.00e-04
240,1.000,1.000,18.035464,16.393308,1.725933,1.843753,0.687704,17.348649,15.625526,1.731620,1.843591,0.679865,1.00e-04
241,1.000,1.000,17.690238,16.009646,1.726346,1.843291,0.688830,17.221425,15.481205,1.732943,1.845226,0.679893,1.00e-04
242,1.000,1.000,17.612151,15.920852,1.727865,1.843885,0.688090,17.261874,15.525747,1.734338,1.844243,0.679784,1.00e-04
243,1.000,1.000,17.647640,15.959340,1.729722,1.842946,0.688329,17.262583,15.525932,1.735605,1.843555,0.680002,1.00e-04
244,1.000,1.000,17.611083,15.918064,1.730936,1.842347,0.688713,17.166669,15.419103,1.737029,1.842380,0.680091,1.00e-04
245,1.000,1.000,17.562747,15.864028,1.732347,1.841292,0.688472,17.060498,15.301130,1.738331,1.841036,0.680516,1.00e-04
246,1.000,1.000,17.342999,15.619521,1.734108,1.839893,0.688291,17.028051,15.265226,1.739432,1.839796,0.680432,1.00e-04
247,1.000,1.000,17.397820,15.680452,1.734625,1.839422,0.687706,17.089361,15.329955,1.740526,1.842084,0.680533,1.00e-04
248,1.000,1.000,17.409669,15.690415,1.735960,1.841244,0.688130,16.844026,15.056340,1.741398,1.842239,0.680469,1.00e-04
249,1.000,1.000,17.101049,15.346603,1.736497,1.841522,0.688896,16.785910,14.990986,1.742337,1.842105,0.680250,1.00e-04
250,1.000,1.000,17.029301,15.266113,1.737754,1.841372,0.685870,16.783780,14.987042,1.743392,1.842608,0.680436,1.00e-04
251,1.000,1.000,16.901281,15.123190,1.738337,1.841280,0.687558,16.684690,14.877639,1.744309,1.840998,0.680383,1.00e-04
252,1.000,1.000,16.887864,15.109879,1.738755,1.839160,0.688504,16.680460,14.872427,1.745335,1.840487,0.680368,1.00e-04
253,1.000,1.000,16.911204,15.134411,1.739847,1.839545,0.687821,16.741012,14.938443,1.746523,1.840591,0.680121,1.00e-04
254,1.000,1.000,16.775708,14.982378,1.741765,1.839022,0.688598,16.588574,14.769232,1.747666,1.839277,0.680173,1.00e-04
255,1.000,1.000,16.805367,15.013545,1.742876,1.839564,0.689813,16.566757,14.743077,1.748860,1.839963,0.680479,1.00e-04
256,1.000,1.000,16.711071,14.906922,1.744483,1.839856,0.689360,16.459815,14.623797,1.750039,1.839286,0.680056,1.00e-04
257,1.000,1.000,16.772000,14.977041,1.744445,1.837638,0.687895,16.466568,14.631580,1.751147,1.837868,0.680328,1.00e-04
258,1.000,1.000,16.700646,14.896297,1.746504,1.837145,0.686957,16.373700,14.525927,1.752377,1.839095,0.680414,1.00e-04
259,1.000,1.000,16.543037,14.717888,1.747973,1.838898,0.687534,16.400439,14.551001,1.753576,1.842562,0.680143,1.00e-04
260,1.000,1.000,16.621223,14.801093,1.749215,1.841306,0.687715,16.262892,14.398399,1.754924,1.840978,0.680215,1.00e-04
261,1.000,1.000,16.418517,14.577030,1.750221,1.838996,0.688957,16.289120,14.430848,1.756321,1.836287,0.680091,1.00e-04
262,1.000,1.000,16.276559,14.423772,1.751807,1.833092,0.687563,16.162264,14.295227,1.757526,1.829737,0.680227,1.00e-04
263,1.000,1.000,16.181755,14.323102,1.752750,1.827312,0.689083,16.108223,14.235832,1.758493,1.828139,0.680066,1.00e-04
264,1.000,1.000,16.250798,14.398608,1.753676,1.827730,0.687851,16.033942,14.148668,1.759355,1.831884,0.680259,1.00e-04
265,1.000,1.000,16.122205,14.250624,1.754719,1.831710,0.688584,15.898094,13.994622,1.760224,1.834140,0.680076,1.00e-04
266,1.000,1.000,16.012518,14.126476,1.755987,1.832740,0.688354,15.902174,13.999668,1.761362,1.832490,0.680063,1.00e-04
267,1.000,1.000,15.975759,14.085771,1.756915,1.831884,0.686472,15.973220,14.074184,1.762543,1.835744,0.679960,1.00e-04
268,1.000,1.000,15.903403,14.000682,1.758173,1.835151,0.687981,15.703685,13.773112,1.763658,1.836221,0.679939,1.00e-04
269,1.000,1.000,15.868935,13.962551,1.758857,1.834374,0.687311,15.795377,13.875055,1.764833,1.834964,0.680099,1.00e-04
270,1.000,1.000,15.846110,13.936788,1.760242,1.833315,0.687997,15.886803,13.978633,1.765776,1.832003,0.680336,1.00e-04
271,1.000,1.000,15.774005,13.859136,1.761678,1.829436,0.687799,15.743689,13.822490,1.766603,1.828326,0.680132,1.00e-04
272,1.000,1.000,15.646485,13.721217,1.762235,1.825140,0.687526,15.694565,13.769067,1.767473,1.826285,0.680232,1.00e-04
273,1.000,1.000,15.518023,13.578698,1.762774,1.824328,0.688031,15.691109,13.763782,1.768433,1.826767,0.680250,1.00e-04
274,1.000,1.000,15.527684,13.586781,1.763336,1.826419,0.688018,15.469126,13.513821,1.769304,1.829223,0.680128,1.00e-04
275,1.000,1.000,15.569513,13.631870,1.764319,1.826854,0.687744,15.551665,13.605857,1.770139,1.828068,0.680077,1.00e-04
276,1.000,1.000,15.421127,13.468246,1.765390,1.824579,0.687332,15.487186,13.538429,1.771014,1.822977,0.680088,1.00e-04
277,1.000,1.000,15.347205,13.388242,1.766482,1.821323,0.687631,15.491545,13.543754,1.771917,1.821611,0.679911,1.00e-04
278,1.000,1.000,15.447698,13.499942,1.767397,1.820319,0.688067,15.376672,13.413116,1.772870,1.823655,0.679957,1.00e-04
279,1.000,1.000,15.383763,13.426826,1.768080,1.821748,0.687748,15.485085,13.532692,1.773851,1.823558,0.679936,1.00e-04
280,1.000,1.000,15.290313,13.322037,1.769504,1.821233,0.688171,15.367530,13.404342,1.774784,1.820340,0.680092,1.00e-04
281,1.000,1.000,15.219918,13.246139,1.769943,1.818631,0.686770,15.343129,13.377007,1.775450,1.819915,0.679951,1.00e-04
282,1.000,1.000,15.190376,13.213360,1.770735,1.817723,0.687394,15.230191,13.252595,1.776053,1.818242,0.679900,1.00e-04
283,1.000,1.000,15.023396,13.028387,1.771157,1.816784,0.687006,15.186929,13.201828,1.776659,1.820336,0.679888,1.00e-04
284,1.000,1.000,15.051655,13.057547,1.771905,1.818302,0.686772,15.176567,13.190520,1.777397,1.819373,0.680056,1.00e-04
285,1.000,1.000,14.993709,12.994343,1.772415,1.816404,0.688647,15.122215,13.130858,1.778340,1.817693,0.680128,1.00e-04
286,1.000,1.000,14.916675,12.907250,1.773512,1.816782,0.688862,15.060670,13.058044,1.779502,1.820951,0.680224,1.00e-04
287,1.000,1.000,14.872309,12.854698,1.775124,1.818534,0.687895,15.024048,13.017254,1.780655,1.819876,0.680430,1.00e-04
288,1.000,1.000,14.816297,12.792640,1.776281,1.817165,0.688204,14.950575,12.935202,1.781845,1.819117,0.680272,1.00e-04
289,1.000,1.000,14.705529,12.669587,1.777307,1.816147,0.687931,14.977417,12.967010,1.783026,1.815952,0.680283,1.00e-04
290,1.000,1.000,14.822701,12.802560,1.779135,1.811660,0.686819,14.835737,12.814848,1.784125,1.809588,0.680324,1.00e-04
291,1.000,1.000,14.717304,12.689842,1.779778,1.806475,0.688197,14.885027,12.871198,1.785049,1.807093,0.680219,1.00e-04
292,1.000,1.000,14.708200,12.680022,1.780875,1.805083,0.688190,14.836645,12.814738,1.785809,1.809048,0.680102,1.00e-04
293,1.000,1.000,14.571968,12.525562,1.781697,1.807446,0.687336,14.792873,12.764161,1.786594,1.810199,0.680147,1.00e-04
294,1.000,1.000,14.515488,12.462343,1.782044,1.807500,0.687892,14.767277,12.734060,1.787158,1.811281,0.680282,1.00e-04
295,1.000,1.000,14.477764,12.418605,1.782515,1.808830,0.688086,14.684426,12.640116,1.787782,1.812546,0.680267,1.00e-04
296,1.000,1.000,14.465372,12.401659,1.783318,1.811151,0.688580,14.781594,12.743268,1.788657,1.816473,0.680369,1.00e-04
297,1.000,1.000,14.393878,12.318616,1.784411,1.813746,0.687822,14.679747,12.629969,1.789417,1.815865,0.680212,1.00e-04
298,1.000,1.000,14.295724,12.211377,1.784479,1.811825,0.688111,14.727601,12.686000,1.790078,1.812328,0.680363,1.00e-04
299,1.000,1.000,14.275776,12.190835,1.785902,1.808803,0.687906,14.586329,12.533109,1.790656,1.807687,0.680218,1.00e-04
300,1.000,1.000,14.359230,12.288388,1.785926,1.803811,0.689178,14.722405,12.685693,1.791320,1.805628,0.680289,1.00e-04
301,1.000,1.000,14.265313,12.183916,1.787052,1.802875,0.688552,14.488688,12.425669,1.791866,1.805421,0.680279,1.00e-04
302,1.000,1.000,14.281051,12.201408,1.787321,1.803009,0.684872,14.498727,12.435160,1.792525,1.806428,0.680250,1.00e-04
303,1.000,1.000,14.216087,12.126327,1.788201,1.804667,0.688116,14.497294,12.432832,1.793350,1.806327,0.680364,1.00e-04
304,1.000,1.000,14.175274,12.081939,1.788692,1.803255,0.687768,14.468762,12.402752,1.794132,1.803900,0.680569,1.00e-04
305,1.000,1.000,14.059758,11.955690,1.789665,1.800317,0.686527,14.405453,12.333518,1.794933,1.801982,0.680648,1.00e-04
306,1.000,1.000,13.977772,11.867422,1.790495,1.796589,0.687171,14.423720,12.358247,1.795559,1.796899,0.680859,1.00e-04
307,1.000,1.000,13.930031,11.816782,1.791736,1.792708,0.689278,14.369443,12.299676,1.796140,1.794601,0.680676,1.00e-04
308,1.000,1.000,13.920734,11.808160,1.792288,1.790659,0.687384,14.270290,12.191595,1.796700,1.791928,0.680911,1.00e-04
309,1.000,1.000,13.949558,11.841571,1.791857,1.789478,0.689425,14.335186,12.262652,1.797176,1.792450,0.681364,1.00e-04
310,1.000,1.000,13.862963,11.744610,1.792404,1.789649,0.689675,14.205668,12.116339,1.797668,1.794402,0.681002,1.00e-04
311,1.000,1.000,13.818948,11.692362,1.792836,1.792901,0.686596,14.216642,12.126063,1.798266,1.796248,0.681237,1.00e-04
312,1.000,1.000,13.861055,11.738718,1.793469,1.792410,0.689180,14.178407,12.086326,1.799117,1.792650,0.681234,1.00e-04
313,1.000,1.000,13.707174,11.569581,1.794714,1.789479,0.687781,14.141257,12.044871,1.799893,1.792027,0.681456,1.00e-04
314,1.000,1.000,13.684277,11.544538,1.795046,1.788446,0.690500,14.095270,11.994541,1.800422,1.790748,0.681305,1.00e-04
315,1.000,1.000,13.675857,11.536774,1.796120,1.786006,0.688471,14.035498,11.932593,1.800945,1.785783,0.681096,1.00e-04
316,1.000,1.000,13.673943,11.539507,1.796017,1.781320,0.687840,14.099319,12.006533,1.801576,1.782111,0.681205,1.00e-04
317,1.000,1.000,13.625347,11.486201,1.797061,1.779732,0.686517,14.063456,11.965131,1.802177,1.783076,0.681103,1.00e-04
318,1.000,1.000,13.650123,11.511634,1.797495,1.781170,0.688543,14.071936,11.970747,1.802739,1.786348,0.680862,1.00e-04
319,1.000,1.000,13.572483,11.422539,1.798053,1.783515,0.687857,13.985214,11.870790,1.803384,1.789284,0.681019,1.00e-04
320,1.000,1.000,13.418554,11.248453,1.798722,1.785923,0.687658,13.969380,11.853646,1.803969,1.788235,0.681146,1.00e-04
321,1.000,1.000,13.428253,11.261213,1.799166,1.783499,0.687629,13.910404,11.791103,1.804458,1.784782,0.680955,1.00e-04
322,1.000,1.000,13.394539,11.226436,1.800104,1.779838,0.687992,13.892734,11.772617,1.805134,1.782973,0.680828,1.00e-04
323,1.000,1.000,13.362588,11.192160,1.800822,1.777923,0.687741,13.853594,11.731807,1.805789,1.779638,0.680827,1.00e-04
324,1.000,1.000,13.375808,11.208053,1.801373,1.776240,0.687099,13.845145,11.720597,1.806455,1.780786,0.680916,1.00e-04
325,1.000,1.000,13.297595,11.119320,1.802037,1.777393,0.687199,13.802527,11.672306,1.807260,1.780903,0.681063,1.00e-04
326,1.000,1.000,13.272896,11.091680,1.803240,1.776398,0.687106,13.721584,11.584760,1.807901,1.777836,0.681363,1.00e-04
327,1.000,1.000,13.232573,11.049928,1.803685,1.772832,0.687730,13.757218,11.627372,1.808323,1.774416,0.681184,1.00e-04
328,1.000,1.000,13.204192,11.022238,1.803804,1.768903,0.687421,13.692747,11.558433,1.808596,1.771434,0.681302,1.00e-04
329,1.000,1.000,13.191179,11.009103,1.804358,1.766916,0.688402,13.657101,11.519028,1.808688,1.771163,0.681104,1.00e-04
330,1.000,1.000,13.094733,10.899614,1.804600,1.769068,0.687795,13.702652,11.564801,1.808751,1.775935,0.681138,1.00e-04
331,1.000,1.000,13.162673,10.972312,1.803690,1.772832,0.687230,13.637657,11.493660,1.809154,1.774445,0.681248,1.00e-04
332,1.000,1.000,13.061513,10.862012,1.804064,1.770393,0.686905,13.571005,11.421551,1.809784,1.771862,0.681281,1.00e-04
333,1.000,1.000,13.072124,10.876811,1.804736,1.766709,0.686938,13.536446,11.385487,1.810470,1.768805,0.681601,1.00e-04
334,1.000,1.000,12.977641,10.772703,1.805364,1.765101,0.687906,13.549286,11.398023,1.811109,1.769908,0.681510,1.00e-04
335,1.000,1.000,12.958363,10.748783,1.806716,1.766188,0.688449,13.556777,11.407335,1.811671,1.768339,0.681669,1.00e-04
336,1.000,1.000,12.990102,10.784792,1.807303,1.764916,0.687926,13.513450,11.357474,1.812186,1.769532,0.681781,1.00e-04
337,1.000,1.000,12.910671,10.696944,1.807925,1.763981,0.687057,13.434216,11.270667,1.812617,1.767863,0.681848,1.00e-04
338,1.000,1.000,12.917200,10.703585,1.807745,1.764761,0.687188,13.439919,11.276936,1.813001,1.767527,0.682015,1.00e-04
339,1.000,1.000,12.823032,10.601042,1.808456,1.761886,0.687879,13.438941,11.278478,1.813237,1.764637,0.682235,1.00e-04
340,1.000,1.000,12.812721,10.591897,1.808587,1.759289,0.689263,13.504529,11.354229,1.813493,1.761527,0.682052,1.00e-04
341,1.000,1.000,12.820111,10.602028,1.808965,1.757198,0.687395,13.332083,11.163131,1.813818,1.760693,0.682050,1.00e-04
342,1.000,1.000,12.772814,10.550306,1.809648,1.755660,0.687610,13.342075,11.174209,1.814280,1.760291,0.681733,1.00e-04
343,1.000,1.000,12.731164,10.504104,1.809795,1.755518,0.686890,13.269611,11.094950,1.814549,1.758747,0.681905,1.00e-04
344,1.000,1.000,12.712278,10.484018,1.809592,1.754773,0.687329,13.296832,11.122943,1.814844,1.760699,0.681946,1.00e-04
345,1.000,1.000,12.636175,10.396568,1.809861,1.757360,0.687653,13.351194,11.183906,1.815009,1.759989,0.681816,1.00e-04
346,1.000,1.000,12.716839,10.487163,1.810283,1.756017,0.687228,13.256184,11.079140,1.815192,1.759002,0.681846,1.00e-04
347,1.000,1.000,12.634522,10.398063,1.810114,1.753793,0.687481,13.255210,11.078991,1.815440,1.757801,0.682010,1.00e-04
348,1.000,1.000,12.562380,10.318424,1.810857,1.752573,0.687119,13.229818,11.051670,1.815729,1.756636,0.681858,1.00e-04
349,1.000,1.000,12.512435,10.264777,1.811296,1.750226,0.687653,13.218157,11.044017,1.816065,1.750981,0.681999,1.00e-04
350,1.000,1.000,12.560279,10.322454,1.811709,1.745279,0.687819,13.201787,11.030212,1.816552,1.746108,0.682025,1.00e-04
351,1.000,1.000,12.502751,10.261707,1.811628,1.742173,0.687935,13.142922,10.963526,1.817018,1.746902,0.682213,1.00e-04
352,1.000,1.000,12.404389,10.151295,1.812116,1.742911,0.686998,13.101318,10.916768,1.817372,1.747082,0.682178,1.00e-04
353,1.000,1.000,12.484640,10.239831,1.812975,1.742579,0.687948,13.045084,10.852682,1.817600,1.748474,0.682048,1.00e-04
354,1.000,1.000,12.357090,10.095161,1.813056,1.745606,0.686502,13.063758,10.871334,1.817729,1.750444,0.682024,1.00e-04
355,1.000,1.000,12.346267,10.083037,1.812866,1.745746,0.687836,12.985124,10.787638,1.818101,1.746395,0.682031,1.00e-04
356,1.000,1.000,12.298938,10.034122,1.813530,1.741346,0.688403,13.007127,10.813050,1.818385,1.745150,0.682007,1.00e-04
357,1.000,1.000,12.291320,10.027003,1.813632,1.740164,0.686023,12.970171,10.770395,1.818522,1.746607,0.681995,1.00e-04
358,1.000,1.000,12.283173,10.014673,1.814033,1.743006,0.686324,13.019772,10.822239,1.818788,1.749604,0.682044,1.00e-04
359,1.000,1.000,12.260925,9.988684,1.814424,1.743768,0.687371,12.931180,10.726286,1.818994,1.746896,0.682215,1.00e-04
360,1.000,1.000,12.228099,9.956772,1.814682,1.739120,0.685831,12.830545,10.619492,1.819139,1.741713,0.682356,1.00e-04
361,1.000,1.000,12.209469,9.939203,1.814493,1.736190,0.685719,12.899047,10.699055,1.819138,1.738266,0.682339,1.00e-04
362,1.000,1.000,12.121568,9.846391,1.814196,1.731479,0.687089,12.895542,10.698829,1.819278,1.734454,0.682371,1.00e-04
363,1.000,1.000,12.149336,9.878412,1.814787,1.729714,0.687143,12.860039,10.657181,1.819372,1.736553,0.682445,1.00e-04
364,1.000,1.000,12.094565,9.814661,1.814686,1.732744,0.686827,12.780821,10.567444,1.819414,1.738240,0.682341,1.00e-04
365,1.000,1.000,12.102889,9.821493,1.815116,1.734586,0.688137,12.844103,10.635893,1.819548,1.739962,0.682399,1.00e-04
366,1.000,1.000,12.044156,9.755527,1.814943,1.735669,0.686300,12.805469,10.593212,1.819788,1.739473,0.682449,1.00e-04
367,1.000,1.000,12.030094,9.740675,1.815677,1.734149,0.686442,12.791734,10.579415,1.819979,1.737787,0.682715,1.00e-04
368,1.000,1.000,12.011367,9.721979,1.815414,1.732143,0.687842,12.720033,10.498332,1.819922,1.739270,0.682619,1.00e-04
369,1.000,1.000,12.012681,9.721696,1.815490,1.733606,0.689681,12.736806,10.517773,1.819831,1.738522,0.682939,1.00e-04
370,1.000,1.000,11.935950,9.638902,1.815030,1.731861,0.687366,12.749600,10.537492,1.819767,1.733098,0.682794,1.00e-04
371,1.000,1.000,11.937662,9.646211,1.815027,1.726457,0.687367,12.600451,10.375115,1.819720,1.729787,0.682918,1.00e-04
372,1.000,1.000,11.897199,9.603657,1.814931,1.724062,0.688134,12.599863,10.378273,1.819567,1.726116,0.683031,1.00e-04
373,1.000,1.000,11.914444,9.627013,1.815482,1.719387,0.687511,12.626921,10.411107,1.819382,1.723532,0.683030,1.00e-04
374,1.000,1.000,11.878286,9.589064,1.814251,1.718371,0.687690,12.595193,10.375186,1.819249,1.724330,0.683057,1.00e-04
