epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
816,1.000,1.000,1.363871,0.604979,0.010385,0.894502,0.049916,1.458971,0.568635,0.010386,0.910918,1.180263,1.00e-04
817,1.000,1.000,1.365862,0.607158,0.010385,0.894607,0.049264,1.450257,0.566279,0.010386,0.909796,1.124422,1.00e-04
818,1.000,1.000,1.360051,0.601854,0.010386,0.893152,0.051992,1.447550,0.556341,0.010386,0.911634,1.170251,1.00e-04
819,1.000,1.000,1.357137,0.599703,0.010386,0.892814,0.045239,1.445530,0.562190,0.010386,0.910904,1.103981,1.00e-04
820,1.000,1.000,1.358240,0.600545,0.010386,0.893219,0.045050,1.437002,0.551969,0.010387,0.910785,1.111754,1.00e-04
821,1.000,1.000,1.353349,0.594821,0.010386,0.893029,0.049370,1.442595,0.548258,0.010387,0.910589,1.202838,1.00e-04
822,1.000,1.000,1.353624,0.596118,0.010386,0.892329,0.046747,1.434499,0.549013,0.010387,0.909250,1.127134,1.00e-04
823,1.000,1.000,1.348881,0.592560,0.010387,0.890636,0.046566,1.424545,0.542948,0.010387,0.908551,1.088477,1.00e-04
824,1.000,1.000,1.346740,0.589549,0.010387,0.891545,0.044078,1.431657,0.540683,0.010387,0.907612,1.188427,1.00e-04
825,1.000,1.000,1.346864,0.590948,0.010387,0.889756,0.048819,1.415595,0.542369,0.010387,0.906092,1.026315,1.00e-04
826,1.000,1.000,1.343520,0.587888,0.010387,0.889379,0.046310,1.429164,0.533500,0.010388,0.906206,1.240792,1.00e-04
827,1.000,1.000,1.339465,0.583291,0.010387,0.889443,0.046552,1.410822,0.536565,0.010388,0.907750,1.015898,1.00e-04
828,1.000,1.000,1.336909,0.581656,0.010388,0.888080,0.047977,1.417320,0.534468,0.010388,0.905422,1.120701,1.00e-04
829,1.000,1.000,1.336872,0.581002,0.010388,0.889050,0.044764,1.398366,0.526469,0.010388,0.906644,0.992152,1.00e-04
830,1.000,1.000,1.334942,0.578492,0.010388,0.888886,0.049534,1.412431,0.524734,0.010388,0.904539,1.167359,1.00e-04
831,1.000,1.000,1.333726,0.580439,0.010388,0.886179,0.044212,1.414240,0.529049,0.010388,0.902307,1.166698,1.00e-04
832,1.000,1.000,1.330827,0.576931,0.010388,0.886550,0.043441,1.410965,0.518835,0.010389,0.904332,1.207638,1.00e-04
833,1.000,1.000,1.329881,0.575762,0.010388,0.886751,0.042704,1.400943,0.516271,0.010389,0.904642,1.127710,1.00e-04
834,1.000,1.000,1.327683,0.573386,0.010388,0.886272,0.046415,1.410293,0.522903,0.010389,0.901721,1.187811,1.00e-04
835,1.000,1.000,1.323802,0.570439,0.010388,0.885186,0.043902,1.402373,0.512053,0.010389,0.902239,1.201601,1.00e-04
836,1.000,1.000,1.324563,0.573258,0.010389,0.883550,0.040859,1.394588,0.508414,0.010389,0.901944,1.159154,1.00e-04
837,1.000,1.000,1.317811,0.564462,0.010389,0.884543,0.043563,1.387939,0.507118,0.010389,0.900928,1.113466,1.00e-04
838,1.000,1.000,1.319790,0.567774,0.010389,0.883439,0.043480,1.384327,0.500488,0.010390,0.901270,1.133946,1.00e-04
839,1.000,1.000,1.316163,0.564043,0.010389,0.883145,0.043434,1.387803,0.500771,0.010390,0.899556,1.181581,1.00e-04
840,1.000,1.000,1.315514,0.565294,0.010389,0.881591,0.039672,1.385463,0.502379,0.010390,0.898354,1.154526,1.00e-04
841,1.000,1.000,1.311227,0.561296,0.010390,0.880512,0.042485,1.400227,0.513150,0.010390,0.895139,1.234157,1.00e-04
842,1.000,1.000,1.307974,0.560112,0.010390,0.878472,0.038977,1.379818,0.492603,0.010390,0.895933,1.207845,1.00e-04
843,1.000,1.000,1.309270,0.561335,0.010390,0.878514,0.040552,1.392573,0.515809,0.010390,0.892849,1.154301,1.00e-04
844,1.000,1.000,1.313516,0.566757,0.010390,0.877606,0.042375,1.378014,0.490151,0.010391,0.894192,1.227539,1.00e-04
845,1.000,1.000,1.304744,0.557533,0.010390,0.877341,0.040059,1.371588,0.490931,0.010391,0.894370,1.154651,1.00e-04
846,1.000,1.000,1.300408,0.554646,0.010390,0.875511,0.039159,1.373875,0.488521,0.010391,0.894047,1.202122,1.00e-04
847,1.000,1.000,1.297754,0.551234,0.010391,0.875697,0.041645,1.364193,0.480844,0.010391,0.892077,1.192126,1.00e-04
848,1.000,1.000,1.297045,0.551844,0.010391,0.874600,0.038932,1.374516,0.484021,0.010391,0.890562,1.280390,1.00e-04
849,1.000,1.000,1.297745,0.552928,0.010391,0.874073,0.040921,1.362507,0.476031,0.010391,0.891423,1.224470,1.00e-04
850,1.000,1.000,1.291975,0.546762,0.010391,0.874153,0.037983,1.366163,0.475566,0.010392,0.890368,1.274698,1.00e-04
851,1.000,1.000,1.291134,0.546951,0.010391,0.872778,0.040254,1.369294,0.485113,0.010392,0.889210,1.230507,1.00e-04
852,1.000,1.000,1.289674,0.545754,0.010391,0.872353,0.040256,1.358183,0.467439,0.010392,0.889642,1.274573,1.00e-04
853,1.000,1.000,1.286553,0.543452,0.010392,0.871401,0.038326,1.348420,0.466796,0.010392,0.888869,1.189692,1.00e-04
854,1.000,1.000,1.282469,0.538871,0.010392,0.871424,0.038517,1.350915,0.470409,0.010392,0.887848,1.191296,1.00e-04
855,1.000,1.000,1.286031,0.543641,0.010392,0.870598,0.038632,1.353367,0.468665,0.010392,0.887719,1.232684,1.00e-04
856,1.000,1.000,1.281726,0.539105,0.010392,0.870436,0.037855,1.353692,0.467128,0.010393,0.886914,1.257020,1.00e-04
857,1.000,1.000,1.281368,0.539270,0.010392,0.869835,0.038210,1.351336,0.457995,0.010393,0.888190,1.304165,1.00e-04
858,1.000,1.000,1.276269,0.533926,0.010392,0.869083,0.042074,1.334008,0.457876,0.010393,0.883994,1.169709,1.00e-04
859,1.000,1.000,1.274989,0.534531,0.010392,0.867596,0.037213,1.347308,0.460727,0.010393,0.883317,1.283141,1.00e-04
860,1.000,1.000,1.273095,0.531257,0.010393,0.869082,0.034365,1.334310,0.451166,0.010393,0.884591,1.227743,1.00e-04
861,1.000,1.000,1.271296,0.531900,0.010393,0.866230,0.036252,1.318223,0.450991,0.010393,0.882303,1.089046,1.00e-04
862,1.000,1.000,1.269382,0.528502,0.010393,0.867211,0.038860,1.324484,0.447892,0.010393,0.883361,1.170018,1.00e-04
863,1.000,1.000,1.268690,0.529216,0.010393,0.866169,0.034900,1.339774,0.444465,0.010393,0.884578,1.342808,1.00e-04
864,1.000,1.000,1.266696,0.525365,0.010393,0.866414,0.047413,1.316373,0.449439,0.010394,0.879437,1.110308,1.00e-04
865,1.000,1.000,1.263274,0.525368,0.010393,0.863327,0.040938,1.335550,0.445953,0.010394,0.879052,1.336908,1.00e-04
866,1.000,1.000,1.265513,0.528257,0.010393,0.863557,0.035264,1.314027,0.437215,0.010394,0.880766,1.184896,1.00e-04
867,1.000,1.000,1.261229,0.523272,0.010393,0.864066,0.032709,1.330882,0.441127,0.010394,0.880590,1.319825,1.00e-04
868,1.000,1.000,1.260995,0.523524,0.010394,0.863544,0.032789,1.314163,0.439887,0.010394,0.880500,1.164603,1.00e-04
869,1.000,1.000,1.256629,0.519539,0.010394,0.862652,0.033027,1.315099,0.434389,0.010394,0.877981,1.246123,1.00e-04
870,1.000,1.000,1.255248,0.519777,0.010394,0.860825,0.033516,1.312970,0.441665,0.010394,0.876081,1.176437,1.00e-04
871,1.000,1.000,1.252715,0.517131,0.010394,0.860622,0.033827,1.301952,0.431242,0.010394,0.874874,1.170928,1.00e-04
872,1.000,1.000,1.251003,0.518113,0.010394,0.857685,0.034305,1.305558,0.426925,0.010394,0.874993,1.244772,1.00e-04
873,1.000,1.000,1.249449,0.516840,0.010394,0.856875,0.037509,1.305059,0.425650,0.010395,0.874387,1.256702,1.00e-04
874,1.000,1.000,1.245797,0.512428,0.010394,0.857434,0.035668,1.285041,0.423721,0.010395,0.873975,1.077601,1.00e-04
875,1.000,1.000,1.246068,0.514145,0.010394,0.855692,0.038594,1.317100,0.437363,0.010395,0.870740,1.304523,1.00e-04
876,1.000,1.000,1.241844,0.512112,0.010395,0.853736,0.032251,1.275943,0.417674,0.010395,0.869606,1.080352,1.00e-04
877,1.000,1.000,1.239417,0.509935,0.010395,0.852660,0.037265,1.279581,0.419200,0.010395,0.867943,1.117972,1.00e-04
878,1.000,1.000,1.235681,0.509034,0.010395,0.849882,0.033011,1.287341,0.423517,0.010395,0.864053,1.191722,1.00e-04
879,1.000,1.000,1.236046,0.509965,0.010395,0.849407,0.032548,1.285464,0.414915,0.010395,0.866486,1.228471,1.00e-04
880,1.000,1.000,1.233848,0.507402,0.010395,0.849447,0.033286,1.284687,0.413691,0.010395,0.864462,1.249935,1.00e-04
881,1.000,1.000,1.230724,0.506535,0.010395,0.846901,0.032757,1.282704,0.410189,0.010396,0.864573,1.260623,1.00e-04
882,1.000,1.000,1.230196,0.504399,0.010395,0.848498,0.032331,1.286914,0.416294,0.010396,0.863747,1.255215,1.00e-04
883,1.000,1.000,1.224973,0.500377,0.010395,0.846603,0.033354,1.272448,0.405761,0.010396,0.861272,1.227631,1.00e-04
884,1.000,1.000,1.222313,0.499167,0.010395,0.844958,0.032449,1.278918,0.406804,0.010396,0.863188,1.265685,1.00e-04
885,1.000,1.000,1.222737,0.498166,0.010395,0.846795,0.029161,1.274435,0.407370,0.010396,0.861817,1.228112,1.00e-04
886,1.000,1.000,1.219828,0.495394,0.010396,0.846028,0.031916,1.262411,0.402309,0.010396,0.861714,1.154345,1.00e-04
887,1.000,1.000,1.220376,0.497844,0.010396,0.844015,0.033471,1.266064,0.396853,0.010396,0.860550,1.250455,1.00e-04
888,1.000,1.000,1.217674,0.494146,0.010396,0.844920,0.031581,1.260732,0.395529,0.010396,0.859544,1.218098,1.00e-04
889,1.000,1.000,1.213371,0.491087,0.010396,0.843141,0.032095,1.260748,0.395519,0.010396,0.859063,1.222665,1.00e-04
890,1.000,1.000,1.213243,0.490184,0.010396,0.843895,0.032151,1.262861,0.392270,0.010397,0.857020,1.291432,1.00e-04
891,1.000,1.000,1.210709,0.488649,0.010396,0.842602,0.032265,1.256870,0.388277,0.010397,0.858305,1.255891,1.00e-04
892,1.000,1.000,1.210743,0.488999,0.010396,0.842562,0.029820,1.249658,0.391166,0.010397,0.857353,1.166337,1.00e-04
893,1.000,1.000,1.207908,0.487151,0.010397,0.840964,0.032471,1.245897,0.385308,0.010397,0.857376,1.181241,1.00e-04
894,1.000,1.000,1.207990,0.486260,0.010397,0.842101,0.031079,1.248580,0.385731,0.010397,0.857320,1.204767,1.00e-04
895,1.000,1.000,1.203353,0.482379,0.010397,0.840733,0.031946,1.251338,0.391683,0.010397,0.853611,1.212167,1.00e-04
896,1.000,1.000,1.204782,0.484792,0.010397,0.840046,0.030705,1.241389,0.377063,0.010397,0.856028,1.222488,1.00e-04
897,1.000,1.000,1.200324,0.479702,0.010397,0.840085,0.031583,1.244251,0.384356,0.010397,0.855037,1.194400,1.00e-04
898,1.000,1.000,1.201136,0.480853,0.010397,0.839835,0.031593,1.240113,0.381815,0.010397,0.854218,1.183253,1.00e-04
899,1.000,1.000,1.199235,0.480284,0.010397,0.838474,0.029954,1.242294,0.375469,0.010397,0.856274,1.243674,1.00e-04
900,1.000,1.000,1.198812,0.479597,0.010397,0.838859,0.028444,1.246236,0.386431,0.010398,0.852737,1.216263,1.00e-04
901,1.000,1.000,1.197289,0.477329,0.010397,0.838790,0.034236,1.227534,0.372293,0.010398,0.852844,1.155532,1.00e-04
902,1.000,1.000,1.194646,0.476153,0.010397,0.837145,0.033210,1.238385,0.369140,0.010398,0.853279,1.288503,1.00e-04
903,1.000,1.000,1.189850,0.471664,0.010398,0.836072,0.035293,1.242931,0.368238,0.010398,0.849819,1.373213,1.00e-04
904,1.000,1.000,1.190182,0.472850,0.010398,0.835567,0.032490,1.221317,0.365213,0.010398,0.852844,1.157076,1.00e-04
905,1.000,1.000,1.185868,0.468524,0.010398,0.835153,0.032011,1.220050,0.361523,0.010398,0.849912,1.203998,1.00e-04
906,1.000,1.000,1.185562,0.469432,0.010398,0.834397,0.027580,1.222673,0.356970,0.010398,0.849542,1.274542,1.00e-04
907,1.000,1.000,1.184365,0.469334,0.010398,0.832987,0.029180,1.229832,0.366286,0.010398,0.848116,1.275112,1.00e-04
908,1.000,1.000,1.183020,0.467575,0.010398,0.833378,0.028043,1.218535,0.363749,0.010398,0.848788,1.178938,1.00e-04
909,1.000,1.000,1.179396,0.464269,0.010398,0.832513,0.029329,1.223783,0.356403,0.010398,0.844237,1.338491,1.00e-04
910,1.000,1.000,1.176462,0.464706,0.010398,0.829080,0.026963,1.224214,0.356769,0.010398,0.844889,1.333629,1.00e-04
911,1.000,1.000,1.177596,0.463602,0.010398,0.830715,0.033532,1.213499,0.349021,0.010399,0.845070,1.294580,1.00e-04
912,1.000,1.000,1.176211,0.464974,0.010398,0.827821,0.033374,1.207937,0.351778,0.010399,0.841738,1.244138,1.00e-04
913,1.000,1.000,1.173840,0.463745,0.010398,0.827091,0.027293,1.211541,0.348969,0.010399,0.841305,1.309355,1.00e-04
914,1.000,1.000,1.171952,0.463271,0.010399,0.825157,0.030089,1.197126,0.349716,0.010399,0.841544,1.156336,1.00e-04
915,1.000,1.000,1.168968,0.460087,0.010399,0.824731,0.032741,1.189846,0.350458,0.010399,0.837719,1.111271,1.00e-04
916,1.000,1.000,1.166396,0.458296,0.010399,0.823971,0.029969,1.208846,0.348560,0.010399,0.838070,1.315195,1.00e-04
917,1.000,1.000,1.165544,0.460216,0.010399,0.821643,0.025112,1.202933,0.352880,0.010399,0.836081,1.235094,1.00e-04
918,1.000,1.000,1.161859,0.456730,0.010399,0.820869,0.026600,1.202634,0.343011,0.010399,0.836031,1.321371,1.00e-04
919,1.000,1.000,1.161153,0.457994,0.010399,0.818580,0.028767,1.177028,0.334083,0.010400,0.832320,1.179057,1.00e-04
920,1.000,1.000,1.155857,0.454032,0.010399,0.816587,0.029416,1.194880,0.343666,0.010400,0.830281,1.289691,1.00e-04
921,1.000,1.000,1.152937,0.451688,0.010399,0.815721,0.029094,1.192376,0.338792,0.010400,0.830699,1.304750,1.00e-04
922,1.000,1.000,1.151683,0.451662,0.010400,0.814796,0.025117,1.187270,0.332345,0.010400,0.829243,1.324816,1.00e-04
923,1.000,1.000,1.152530,0.452795,0.010400,0.814513,0.025931,1.188668,0.333489,0.010400,0.829744,1.323982,1.00e-04
924,1.000,1.000,1.150212,0.449909,0.010400,0.814698,0.027067,1.187995,0.336486,0.010400,0.829367,1.293678,1.00e-04
925,1.000,1.000,1.147223,0.447054,0.010400,0.814229,0.027086,1.179165,0.326980,0.010400,0.826793,1.314095,1.00e-04
926,1.000,1.000,1.145180,0.447121,0.010400,0.812055,0.025624,1.183147,0.340161,0.010400,0.824258,1.258097,1.00e-04
927,1.000,1.000,1.144114,0.445495,0.010400,0.812413,0.026368,1.172144,0.322653,0.010400,0.828375,1.268583,1.00e-04
928,1.000,1.000,1.140323,0.440519,0.010400,0.813267,0.025562,1.177908,0.334112,0.010400,0.825526,1.248731,1.00e-04
929,1.000,1.000,1.142115,0.444289,0.010400,0.811501,0.025439,1.169213,0.319001,0.010400,0.828617,1.269971,1.00e-04
930,1.000,1.000,1.138714,0.438668,0.010400,0.813365,0.025245,1.174367,0.321441,0.010400,0.825618,1.326531,1.00e-04
931,1.000,1.000,1.135481,0.437098,0.010400,0.811412,0.024626,1.156953,0.321476,0.010401,0.826376,1.145254,1.00e-04
932,1.000,1.000,1.135190,0.435616,0.010400,0.811978,0.029956,1.162758,0.320000,0.010401,0.825109,1.227988,1.00e-04
933,1.000,1.000,1.135417,0.437088,0.010400,0.811073,0.027124,1.162526,0.314220,0.010401,0.826031,1.269385,1.00e-04
934,1.000,1.000,1.134837,0.438003,0.010400,0.809684,0.025586,1.166286,0.319227,0.010401,0.822563,1.293154,1.00e-04
935,1.000,1.000,1.133166,0.437080,0.010401,0.808834,0.024824,1.163606,0.308194,0.010401,0.826445,1.330701,1.00e-04
936,1.000,1.000,1.130959,0.432257,0.010401,0.810836,0.028148,1.152657,0.315100,0.010401,0.824556,1.176052,1.00e-04
937,1.000,1.000,1.128405,0.430258,0.010401,0.810233,0.026028,1.150376,0.307438,0.010401,0.823284,1.233654,1.00e-04
938,1.000,1.000,1.128196,0.431015,0.010401,0.809167,0.026721,1.162094,0.307000,0.010401,0.824004,1.348302,1.00e-04
939,1.000,1.000,1.123579,0.425471,0.010401,0.809842,0.024368,1.166811,0.313416,0.010401,0.821396,1.361198,1.00e-04
940,1.000,1.000,1.124495,0.428889,0.010401,0.807549,0.023398,1.147354,0.298517,0.010401,0.822954,1.286696,1.00e-04
941,1.000,1.000,1.123510,0.426426,0.010401,0.808701,0.025350,1.155467,0.298100,0.010401,0.822717,1.373706,1.00e-04
942,1.000,1.000,1.124458,0.428391,0.010401,0.807672,0.026401,1.146921,0.299804,0.010401,0.822337,1.276329,1.00e-04
943,1.000,1.000,1.118444,0.421190,0.010401,0.808529,0.023359,1.139539,0.297677,0.010401,0.820764,1.235812,1.00e-04
944,1.000,1.000,1.117679,0.422615,0.010401,0.806121,0.024551,1.154872,0.299366,0.010401,0.819491,1.385401,1.00e-04
945,1.000,1.000,1.115962,0.420169,0.010401,0.806796,0.023322,1.143892,0.307629,0.010401,0.818268,1.212223,1.00e-04
946,1.000,1.000,1.118544,0.423575,0.010401,0.806178,0.024049,1.148775,0.293739,0.010402,0.822220,1.350511,1.00e-04
947,1.000,1.000,1.119111,0.423934,0.010401,0.806375,0.024715,1.138005,0.292907,0.010402,0.818729,1.281715,1.00e-04
948,1.000,1.000,1.111887,0.416300,0.010401,0.806077,0.023865,1.139518,0.294870,0.010402,0.820376,1.264357,1.00e-04
949,1.000,1.000,1.113487,0.418453,0.010401,0.805810,0.022893,1.146857,0.286585,0.010402,0.819958,1.416076,1.00e-04
950,1.000,1.000,1.110158,0.415761,0.010401,0.804724,0.023597,1.141008,0.286111,0.010402,0.819272,1.368029,1.00e-04
951,1.000,1.000,1.112669,0.417212,0.010402,0.805793,0.026033,1.146521,0.302761,0.010402,0.817044,1.293349,1.00e-04
952,1.000,1.000,1.112569,0.418241,0.010402,0.804969,0.023177,1.133519,0.283530,0.010402,0.818867,1.320010,1.00e-04
953,1.000,1.000,1.107459,0.413728,0.010402,0.803915,0.022185,1.132125,0.290613,0.010402,0.815611,1.271622,1.00e-04
954,1.000,1.000,1.105816,0.412389,0.010399,0.803381,0.022637,1.132347,0.277585,0.010402,0.818997,1.360614,1.00e-04
955,1.000,1.000,1.107390,0.414472,0.010402,0.802915,0.023795,1.139238,0.287002,0.010402,0.815017,1.380602,1.00e-04
956,1.000,1.000,1.103013,0.411139,0.010402,0.801356,0.024052,1.137437,0.276547,0.010402,0.816615,1.442289,1.00e-04
957,1.000,1.000,1.102974,0.409853,0.010402,0.802859,0.021714,1.128792,0.277247,0.010402,0.816152,1.353705,1.00e-04
958,1.000,1.000,1.103942,0.413417,0.010402,0.800338,0.022004,1.126129,0.283156,0.010402,0.812351,1.308111,1.00e-04
959,1.000,1.000,1.100397,0.408769,0.010402,0.800876,0.023542,1.127612,0.274787,0.010402,0.814728,1.376870,1.00e-04
960,1.000,1.000,1.104296,0.414574,0.010402,0.799714,0.020747,1.112175,0.273107,0.010402,0.814394,1.240619,1.00e-04
961,1.000,1.000,1.099601,0.408459,0.010402,0.800377,0.022869,1.110266,0.274332,0.010402,0.812721,1.225561,1.00e-04
962,1.000,1.000,1.096892,0.406521,0.010402,0.799231,0.023537,1.122091,0.272632,0.010402,0.812934,1.357196,1.00e-04
963,1.000,1.000,1.094693,0.406700,0.010402,0.796816,0.021661,1.119440,0.273723,0.010402,0.809066,1.355675,1.00e-04
964,1.000,1.000,1.095113,0.407544,0.010402,0.796254,0.023320,1.106252,0.271434,0.010403,0.811304,1.224256,1.00e-04
965,1.000,1.000,1.093684,0.405305,0.010402,0.796881,0.023538,1.117216,0.270681,0.010403,0.810979,1.343589,1.00e-04
966,1.000,1.000,1.093476,0.406733,0.010402,0.795370,0.022207,1.107781,0.267065,0.010403,0.808768,1.301689,1.00e-04
967,1.000,1.000,1.090576,0.403902,0.010403,0.794589,0.025720,1.107207,0.274151,0.010403,0.805704,1.259760,1.00e-04
968,1.000,1.000,1.089969,0.404508,0.010403,0.793611,0.023002,1.102962,0.266394,0.010403,0.806337,1.281418,1.00e-04
969,1.000,1.000,1.087407,0.403942,0.010403,0.791617,0.020415,1.113165,0.263667,0.010403,0.805678,1.413918,1.00e-04
970,1.000,1.000,1.088012,0.404834,0.010403,0.790964,0.024321,1.101875,0.260237,0.010403,0.804477,1.342688,1.00e-04
971,1.000,1.000,1.083701,0.400171,0.010403,0.791277,0.020351,1.116377,0.262654,0.010403,0.804921,1.461978,1.00e-04
972,1.000,1.000,1.088054,0.406310,0.010403,0.789712,0.022718,1.103777,0.265079,0.010403,0.802558,1.335421,1.00e-04
973,1.000,1.000,1.079743,0.397746,0.010403,0.789399,0.019507,1.093677,0.266825,0.010403,0.801902,1.224604,1.00e-04
974,1.000,1.000,1.080349,0.398245,0.010403,0.788781,0.026628,1.107072,0.266289,0.010403,0.800209,1.378616,1.00e-04
975,1.000,1.000,1.078418,0.397386,0.010403,0.787762,0.024224,1.098574,0.267058,0.010403,0.799549,1.292653,1.00e-04
976,1.000,1.000,1.075897,0.394073,0.010403,0.788433,0.022793,1.097450,0.256446,0.010403,0.800487,1.368473,1.00e-04
977,1.000,1.000,1.074923,0.395562,0.010403,0.786099,0.020658,1.112098,0.255953,0.010403,0.799411,1.529083,1.00e-04
978,1.000,1.000,1.073203,0.392984,0.010403,0.786379,0.024135,1.096579,0.257076,0.010403,0.799224,1.365458,1.00e-04
979,1.000,1.000,1.072109,0.392748,0.010403,0.785747,0.021015,1.095420,0.263368,0.010403,0.797933,1.308858,1.00e-04
980,1.000,1.000,1.072170,0.393341,0.010403,0.785164,0.021522,1.089767,0.250560,0.010403,0.796165,1.383514,1.00e-04
981,1.000,1.000,1.070812,0.393809,0.010403,0.783285,0.020647,1.079729,0.248675,0.010403,0.795619,1.305013,1.00e-04
982,1.000,1.000,1.068233,0.390766,0.010403,0.783388,0.021319,1.082983,0.253871,0.010403,0.794302,1.302640,1.00e-04
983,1.000,1.000,1.067539,0.389964,0.010403,0.783398,0.021506,1.090398,0.255192,0.010403,0.795729,1.352056,1.00e-04
984,1.000,1.000,1.066414,0.389199,0.010403,0.783076,0.020037,1.070518,0.246868,0.010403,0.795035,1.234434,1.00e-04
985,1.000,1.000,1.064478,0.387421,0.010403,0.782391,0.022848,1.076574,0.245631,0.010403,0.795484,1.302076,1.00e-04
986,1.000,1.000,1.064048,0.386866,0.010403,0.782905,0.018921,1.083826,0.247292,0.010403,0.796047,1.354574,1.00e-04
987,1.000,1.000,1.061576,0.383298,0.010403,0.783467,0.021248,1.080575,0.242128,0.010403,0.795680,1.371842,1.00e-04
988,1.000,1.000,1.060380,0.384076,0.010403,0.781267,0.022092,1.079401,0.239540,0.010404,0.793510,1.402924,1.00e-04
989,1.000,1.000,1.059616,0.382982,0.010403,0.781703,0.020365,1.073916,0.245154,0.010404,0.794162,1.291681,1.00e-04
990,1.000,1.000,1.059951,0.383900,0.010403,0.781197,0.020005,1.077242,0.243560,0.010404,0.792925,1.350422,1.00e-04
991,1.000,1.000,1.056766,0.380281,0.010403,0.781277,0.020008,1.070015,0.237428,0.010404,0.794747,1.316938,1.00e-04
992,1.000,1.000,1.055610,0.378828,0.010403,0.781180,0.022394,1.053660,0.235486,0.010404,0.794964,1.168913,1.00e-04
993,1.000,1.000,1.055951,0.379543,0.010403,0.781137,0.019763,1.081942,0.233494,0.010404,0.794462,1.474186,1.00e-04
994,1.000,1.000,1.052740,0.376446,0.010403,0.780621,0.020162,1.081600,0.238617,0.010404,0.791873,1.447953,1.00e-04
995,1.000,1.000,1.051766,0.375619,0.010403,0.780523,0.018755,1.075119,0.241945,0.010404,0.792453,1.347977,1.00e-04
996,1.000,1.000,1.052494,0.376264,0.010404,0.780514,0.020306,1.060913,0.235256,0.010404,0.793559,1.256159,1.00e-04
997,1.000,1.000,1.051780,0.375811,0.010404,0.780171,0.020334,1.080243,0.239475,0.010404,0.790373,1.440165,1.00e-04
998,1.000,1.000,1.049415,0.373512,0.010404,0.779897,0.019844,1.066099,0.230311,0.010404,0.793385,1.354096,1.00e-04
999,1.000,1.000,1.048607,0.372693,0.010404,0.779921,0.018910,1.063387,0.227580,0.010404,0.792503,1.359491,1.00e-04
1000,1.000,1.000,1.046749,0.370563,0.010404,0.780061,0.018234,1.061564,0.223570,0.010404,0.792561,1.376826,1.00e-04
1001,1.000,1.000,1.044463,0.369085,0.010404,0.778865,0.019444,1.057762,0.227244,0.010404,0.791343,1.316699,1.00e-04
1002,1.000,1.000,1.044358,0.368343,0.010404,0.779426,0.020024,1.055984,0.234837,0.010404,0.791519,1.229004,1.00e-04
1003,1.000,1.000,1.045105,0.368866,0.010404,0.779319,0.023758,1.048635,0.222614,0.010404,0.790587,1.273908,1.00e-04
1004,1.000,1.000,1.043534,0.367410,0.010404,0.779493,0.019579,1.047114,0.218305,0.010404,0.791908,1.285601,1.00e-04
1005,1.000,1.000,1.041851,0.366487,0.010404,0.778795,0.017346,1.067508,0.222782,0.010404,0.789642,1.469622,1.00e-04
1006,1.000,1.000,1.041247,0.365738,0.010404,0.778591,0.019881,1.061316,0.226947,0.010404,0.790394,1.363458,1.00e-04
1007,1.000,1.000,1.040407,0.365072,0.010404,0.778406,0.019137,1.046945,0.215768,0.010404,0.791611,1.309403,1.00e-04
1008,1.000,1.000,1.039099,0.363820,0.010404,0.778246,0.018765,1.056356,0.212674,0.010404,0.790793,1.438723,1.00e-04
1009,1.000,1.000,1.038701,0.363598,0.010404,0.778030,0.018723,1.060296,0.213910,0.010404,0.789644,1.477333,1.00e-04
1010,1.000,1.000,1.039640,0.365640,0.010404,0.776731,0.021420,1.047450,0.221526,0.010404,0.788773,1.288174,1.00e-04
1011,1.000,1.000,1.038125,0.362602,0.010404,0.778360,0.018955,1.041699,0.212672,0.010404,0.791459,1.286187,1.00e-04
1012,1.000,1.000,1.035187,0.359405,0.010404,0.778435,0.017669,1.039724,0.210923,0.010404,0.790169,1.293781,1.00e-04
1013,1.000,1.000,1.035709,0.360875,0.010404,0.777602,0.017159,1.057631,0.216487,0.010404,0.790332,1.421309,1.00e-04
1014,1.000,1.000,1.035256,0.359968,0.010404,0.777883,0.018257,1.050649,0.213789,0.010404,0.789384,1.384299,1.00e-04
1015,1.000,1.000,1.032343,0.357801,0.010404,0.777094,0.015741,1.039813,0.213195,0.010404,0.789509,1.280163,1.00e-04
1016,1.000,1.000,1.035089,0.359856,0.010404,0.777880,0.017632,1.054757,0.214887,0.010404,0.789058,1.418431,1.00e-04
1017,1.000,1.000,1.031927,0.356228,0.010404,0.777687,0.020401,1.045670,0.204750,0.010404,0.790099,1.409428,1.00e-04
1018,1.000,1.000,1.030637,0.356185,0.010404,0.776499,0.018591,1.043780,0.206110,0.010404,0.789652,1.382314,1.00e-04
1019,1.000,1.000,1.030276,0.354953,0.010404,0.777486,0.017181,1.042132,0.209268,0.010404,0.787345,1.358168,1.00e-04
1020,1.000,1.000,1.029540,0.356973,0.010403,0.774708,0.016639,1.047776,0.210898,0.010404,0.787226,1.401006,1.00e-04
1021,1.000,1.000,1.031723,0.356918,0.010404,0.777120,0.017254,1.047010,0.207307,0.010404,0.789964,1.401032,1.00e-04
