epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
822,1.000,1.000,3.448466,2.672700,0.000000,1.325964,1.247674,3.840792,3.135428,0.000000,1.327969,1.350372,1.00e-04
823,1.000,1.000,3.433884,2.653342,0.000000,1.326462,1.250204,3.830377,3.121912,0.000000,1.328105,1.351813,1.00e-04
824,1.000,1.000,3.428586,2.644760,0.000000,1.328033,1.251756,3.860186,3.158375,0.000000,1.329119,1.350956,1.00e-04
825,1.000,1.000,3.428741,2.648384,0.000000,1.326128,1.245655,3.824354,3.119322,0.000000,1.323909,1.348845,1.00e-04
826,1.000,1.000,3.431320,2.655145,0.000000,1.322888,1.244467,3.786913,3.075135,0.000000,1.321411,1.348382,1.00e-04
827,1.000,1.000,3.416400,2.637876,0.000000,1.322225,1.241599,3.800047,3.089207,0.000000,1.323693,1.348634,1.00e-04
828,1.000,1.000,3.416393,2.635912,0.000000,1.323929,1.242603,3.827019,3.119534,0.000000,1.326852,1.349548,1.00e-04
829,1.000,1.000,3.405880,2.622156,0.000000,1.324624,1.242283,3.824946,3.117347,0.000000,1.326256,1.350318,1.00e-04
830,1.000,1.000,3.391268,2.607309,0.000000,1.322893,1.235535,3.792757,3.079815,0.000000,1.323674,1.349827,1.00e-04
831,1.000,1.000,3.413053,2.634377,0.000000,1.322457,1.237931,3.788380,3.073701,0.000000,1.324392,1.349528,1.00e-04
832,1.000,1.000,3.389716,2.606178,0.000000,1.321484,1.237930,3.799719,3.092532,0.000000,1.319787,1.349315,1.00e-04
833,1.000,1.000,3.389388,2.607626,0.000000,1.320422,1.234749,3.787331,3.074299,0.000000,1.322561,1.349215,1.00e-04
834,1.000,1.000,3.396072,2.614778,0.000000,1.321076,1.236945,3.772913,3.057699,0.000000,1.320971,1.349888,1.00e-04
835,1.000,1.000,3.377257,2.592803,0.000000,1.320077,1.234765,3.784259,3.071611,0.000000,1.321346,1.349465,1.00e-04
836,1.000,1.000,3.379267,2.595294,0.000000,1.320300,1.233958,3.778756,3.065278,0.000000,1.320826,1.349364,1.00e-04
837,1.000,1.000,3.384040,2.602777,0.000000,1.320067,1.228825,3.768011,3.053049,0.000000,1.320044,1.347682,1.00e-04
838,1.000,1.000,3.370715,2.587913,0.000000,1.318677,1.227212,3.749272,3.033139,0.000000,1.316512,1.347755,1.00e-04
839,1.000,1.000,3.357084,2.573007,0.000000,1.316177,1.228683,3.762868,3.050620,0.000000,1.316409,1.346221,1.00e-04
840,1.000,1.000,3.356101,2.571844,0.000000,1.316969,1.225253,3.719458,2.994709,0.000000,1.317848,1.347059,1.00e-04
841,1.000,1.000,3.348393,2.561285,0.000000,1.316297,1.231635,3.736405,3.016642,0.000000,1.317425,1.345755,1.00e-04
842,1.000,1.000,3.349213,2.565390,0.000000,1.315632,1.221980,3.760668,3.047001,0.000000,1.317250,1.346336,1.00e-04
843,1.000,1.000,3.340886,2.554147,0.000000,1.316575,1.221540,3.755773,3.039822,0.000000,1.318214,1.346719,1.00e-04
844,1.000,1.000,3.336547,2.548533,0.000000,1.316764,1.221551,3.717126,2.992813,0.000000,1.316729,1.347458,1.00e-04
845,1.000,1.000,3.328912,2.542594,0.000000,1.313964,1.218329,3.728951,3.010714,0.000000,1.313949,1.346103,1.00e-04
846,1.000,1.000,3.331131,2.547222,0.000000,1.311720,1.219884,3.734947,3.015876,0.000000,1.316282,1.346098,1.00e-04
847,1.000,1.000,3.326180,2.537857,0.000000,1.314903,1.219863,3.730453,3.006853,0.000000,1.320301,1.343645,1.00e-04
848,1.000,1.000,3.320473,2.529335,0.000000,1.317226,1.216119,3.716840,2.994914,0.000000,1.315036,1.344398,1.00e-04
849,1.000,1.000,3.314805,2.526438,0.000000,1.313680,1.213549,3.705276,2.981698,0.000000,1.314247,1.342600,1.00e-04
850,1.000,1.000,3.306181,2.516948,0.000000,1.312796,1.211931,3.705178,2.983949,0.000000,1.311569,1.343819,1.00e-04
851,1.000,1.000,3.305452,2.519107,0.000000,1.309996,1.210849,3.699535,2.977973,0.000000,1.310516,1.343722,1.00e-04
852,1.000,1.000,3.312953,2.529738,0.000000,1.308433,1.212081,3.710589,2.990227,0.000000,1.312028,1.343927,1.00e-04
853,1.000,1.000,3.294179,2.503992,0.000000,1.311528,1.208818,3.692535,2.965662,0.000000,1.314285,1.342888,1.00e-04
854,1.000,1.000,3.288747,2.497794,0.000000,1.311645,1.205976,3.674151,2.947066,0.000000,1.310089,1.342134,1.00e-04
855,1.000,1.000,3.281362,2.491597,0.000000,1.308880,1.204900,3.658744,2.929690,0.000000,1.308211,1.342115,1.00e-04
856,1.000,1.000,3.282846,2.495396,0.000000,1.306907,1.205020,3.680892,2.958785,0.000000,1.307189,1.340562,1.00e-04
857,1.000,1.000,3.279409,2.492522,0.000000,1.307243,1.197987,3.665271,2.937635,0.000000,1.308445,1.342036,1.00e-04
858,1.000,1.000,3.278935,2.490880,0.000000,1.307164,1.202497,3.662713,2.934955,0.000000,1.308288,1.340590,1.00e-04
859,1.000,1.000,3.265124,2.474245,0.000000,1.308151,1.196036,3.655429,2.924348,0.000000,1.309871,1.340273,1.00e-04
860,1.000,1.000,3.256657,2.463208,0.000000,1.308224,1.197558,3.647971,2.914059,0.000000,1.310929,1.339906,1.00e-04
861,1.000,1.000,3.259295,2.469344,0.000000,1.307019,1.191026,3.626962,2.891083,0.000000,1.307459,1.340642,1.00e-04
862,1.000,1.000,3.240080,2.444678,0.000000,1.306768,1.194615,3.663703,2.938120,0.000000,1.306042,1.341869,1.00e-04
863,1.000,1.000,3.246057,2.454204,0.000000,1.304335,1.196132,3.627662,2.894465,0.000000,1.305100,1.340046,1.00e-04
864,1.000,1.000,3.242411,2.453385,0.000000,1.303335,1.185173,3.625683,2.890784,0.000000,1.306269,1.340201,1.00e-04
865,1.000,1.000,3.240633,2.450882,0.000000,1.303538,1.185485,3.639471,2.912470,0.000000,1.302057,1.339248,1.00e-04
866,1.000,1.000,3.221717,2.429563,0.000000,1.300659,1.187698,3.610343,2.876328,0.000000,1.302017,1.338334,1.00e-04
867,1.000,1.000,3.222998,2.431396,0.000000,1.301358,1.183975,3.622497,2.887699,0.000000,1.305992,1.337722,1.00e-04
868,1.000,1.000,3.225744,2.431046,0.000000,1.304691,1.185770,3.611868,2.875138,0.000000,1.304522,1.340704,1.00e-04
869,1.000,1.000,3.223825,2.433568,0.000000,1.302523,1.174764,3.633478,2.906796,0.000000,1.300730,1.337287,1.00e-04
870,1.000,1.000,3.209797,2.417577,0.000000,1.300924,1.174985,3.599488,2.863700,0.000000,1.301176,1.337938,1.00e-04
871,1.000,1.000,3.210594,2.418189,0.000000,1.301938,1.172462,3.583125,2.842579,0.000000,1.302316,1.336044,1.00e-04
872,1.000,1.000,3.201907,2.409726,0.000000,1.300021,1.170546,3.567326,2.824837,0.000000,1.299820,1.338001,1.00e-04
873,1.000,1.000,3.206358,2.416859,0.000000,1.299361,1.166910,3.592799,2.858505,0.000000,1.298544,1.335800,1.00e-04
874,1.000,1.000,3.198066,2.408553,0.000000,1.297342,1.166752,3.582414,2.847774,0.000000,1.296265,1.335916,1.00e-04
875,1.000,1.000,3.184144,2.391235,0.000000,1.296528,1.169670,3.613028,2.885435,0.000000,1.297388,1.333848,1.00e-04
876,1.000,1.000,3.180231,2.388026,0.000000,1.296532,1.162923,3.563456,2.823863,0.000000,1.296785,1.334688,1.00e-04
877,1.000,1.000,3.178174,2.386281,0.000000,1.296211,1.160900,3.586847,2.852549,0.000000,1.297136,1.335494,1.00e-04
878,1.000,1.000,3.181600,2.390778,0.000000,1.296486,1.158944,3.533798,2.787317,0.000000,1.296439,1.333964,1.00e-04
879,1.000,1.000,3.181252,2.388546,0.000000,1.296258,1.167046,3.548481,2.804648,0.000000,1.297664,1.333159,1.00e-04
880,1.000,1.000,3.163731,2.370112,0.000000,1.296834,1.150870,3.574146,2.838268,0.000000,1.296035,1.333520,1.00e-04
881,1.000,1.000,3.163740,2.370228,0.000000,1.295188,1.157032,3.561669,2.823576,0.000000,1.294276,1.336939,1.00e-04
882,1.000,1.000,3.163360,2.375845,0.000000,1.291376,1.147917,3.529187,2.784692,0.000000,1.293900,1.331564,1.00e-04
883,1.000,1.000,3.149209,2.355860,0.000000,1.293485,1.148665,3.565012,2.826302,0.000000,1.297061,1.331611,1.00e-04
884,1.000,1.000,3.156247,2.363254,0.000000,1.296148,1.143626,3.541237,2.796521,0.000000,1.296779,1.332985,1.00e-04
885,1.000,1.000,3.148941,2.356428,0.000000,1.294075,1.142695,3.534874,2.792560,0.000000,1.292546,1.333944,1.00e-04
886,1.000,1.000,3.134934,2.342832,0.000000,1.290914,1.139687,3.487584,2.735150,0.000000,1.290854,1.333906,1.00e-04
887,1.000,1.000,3.139858,2.352138,0.000000,1.288946,1.134950,3.521928,2.778894,0.000000,1.290587,1.331718,1.00e-04
888,1.000,1.000,3.134137,2.344424,0.000000,1.289379,1.135476,3.522633,2.780017,0.000000,1.290420,1.331417,1.00e-04
889,1.000,1.000,3.129362,2.338511,0.000000,1.289893,1.133191,3.533161,2.792774,0.000000,1.290727,1.331802,1.00e-04
890,1.000,1.000,3.130004,2.339604,0.000000,1.290025,1.131504,3.541824,2.800449,0.000000,1.294152,1.330717,1.00e-04
891,1.000,1.000,3.120138,2.325076,0.000000,1.293479,1.126466,3.530885,2.787964,0.000000,1.292889,1.331013,1.00e-04
892,1.000,1.000,3.103686,2.308264,0.000000,1.291456,1.119552,3.494933,2.745849,0.000000,1.290433,1.329539,1.00e-04
893,1.000,1.000,3.116151,2.327235,0.000000,1.287204,1.123000,3.502934,2.758929,0.000000,1.288323,1.325666,1.00e-04
894,1.000,1.000,3.104222,2.312641,0.000000,1.288609,1.116113,3.451748,2.693552,0.000000,1.289642,1.325963,1.00e-04
895,1.000,1.000,3.095202,2.301423,0.000000,1.289912,1.110668,3.461865,2.706527,0.000000,1.288608,1.328789,1.00e-04
896,1.000,1.000,3.091794,2.299083,0.000000,1.287327,1.113328,3.456047,2.702162,0.000000,1.286086,1.327241,1.00e-04
897,1.000,1.000,3.091364,2.300781,0.000000,1.285923,1.109998,3.452975,2.696219,0.000000,1.288390,1.326436,1.00e-04
898,1.000,1.000,3.083691,2.292347,0.000000,1.287183,1.100334,3.451490,2.695528,0.000000,1.286331,1.330013,1.00e-04
899,1.000,1.000,3.088289,2.298658,0.000000,1.286412,1.101164,3.463323,2.706232,0.000000,1.289432,1.333957,1.00e-04
900,1.000,1.000,3.067824,2.274685,0.000000,1.286162,1.095736,3.485929,2.739974,0.000000,1.285340,1.328393,1.00e-04
901,1.000,1.000,3.083800,2.296069,0.000000,1.284527,1.096618,3.466670,2.719025,0.000000,1.283971,1.321366,1.00e-04
902,1.000,1.000,3.068363,2.274853,0.000000,1.286661,1.095759,3.450795,2.696294,0.000000,1.286598,1.322408,1.00e-04
903,1.000,1.000,3.053010,2.257667,0.000000,1.286063,1.090126,3.446310,2.691079,0.000000,1.286181,1.322508,1.00e-04
904,1.000,1.000,3.057098,2.266714,0.000000,1.281712,1.091783,3.435788,2.681866,0.000000,1.282973,1.319580,1.00e-04
905,1.000,1.000,3.048258,2.258225,0.000000,1.280810,1.085150,3.426072,2.667702,0.000000,1.283406,1.325924,1.00e-04
906,1.000,1.000,3.050766,2.261251,0.000000,1.281874,1.081332,3.417358,2.657994,0.000000,1.282875,1.323310,1.00e-04
907,1.000,1.000,3.049016,2.258877,0.000000,1.283403,1.075957,3.443618,2.690926,0.000000,1.283977,1.318479,1.00e-04
908,1.000,1.000,3.033630,2.241445,0.000000,1.283446,1.068586,3.460913,2.712047,0.000000,1.283594,1.322002,1.00e-04
909,1.000,1.000,3.040876,2.254119,0.000000,1.280130,1.067382,3.423225,2.668142,0.000000,1.280781,1.320431,1.00e-04
910,1.000,1.000,3.020388,2.228404,0.000000,1.279332,1.070992,3.421042,2.664719,0.000000,1.279344,1.328957,1.00e-04
911,1.000,1.000,3.025854,2.238316,0.000000,1.277243,1.067033,3.408641,2.649546,0.000000,1.280884,1.321484,1.00e-04
912,1.000,1.000,3.013544,2.222210,0.000000,1.279415,1.061215,3.395477,2.636696,0.000000,1.277817,1.319333,1.00e-04
913,1.000,1.000,3.020435,2.235379,0.000000,1.276979,1.052747,3.385172,2.625122,0.000000,1.276932,1.317643,1.00e-04
914,1.000,1.000,3.013593,2.228382,0.000000,1.276527,1.048329,3.386383,2.623881,0.000000,1.279179,1.319673,1.00e-04
915,1.000,1.000,3.012434,2.224986,0.000000,1.277432,1.052501,3.402634,2.646093,0.000000,1.279640,1.310240,1.00e-04
916,1.000,1.000,3.018713,2.232044,0.000000,1.279567,1.047123,3.424987,2.668475,0.000000,1.281364,1.325580,1.00e-04
917,1.000,1.000,3.017174,2.234613,0.000000,1.278242,1.034452,3.396402,2.640390,0.000000,1.276530,1.314329,1.00e-04
918,1.000,1.000,3.000241,2.216157,0.000000,1.275134,1.036041,3.385685,2.627443,0.000000,1.276718,1.311784,1.00e-04
919,1.000,1.000,2.994881,2.207799,0.000000,1.277861,1.031764,3.393911,2.631423,0.000000,1.280973,1.319973,1.00e-04
920,1.000,1.000,2.991581,2.202958,0.000000,1.276700,1.039273,3.388163,2.629872,0.000000,1.277878,1.309812,1.00e-04
921,1.000,1.000,2.985615,2.200434,0.000000,1.276319,1.021061,3.353908,2.585322,0.000000,1.276641,1.321690,1.00e-04
922,1.000,1.000,2.981843,2.196542,0.000000,1.275294,1.021873,3.326586,2.553226,0.000000,1.277552,1.309816,1.00e-04
923,1.000,1.000,2.976047,2.189768,0.000000,1.276483,1.015234,3.331914,2.559358,0.000000,1.276340,1.316777,1.00e-04
924,1.000,1.000,2.963154,2.177782,0.000000,1.273525,1.010542,3.337201,2.573234,0.000000,1.270550,1.310868,1.00e-04
925,1.000,1.000,2.967118,2.185263,0.000000,1.271203,1.009726,3.339814,2.573848,0.000000,1.272519,1.313604,1.00e-04
926,1.000,1.000,2.965130,2.180009,0.000000,1.273856,1.010189,3.355839,2.591979,0.000000,1.276360,1.305837,1.00e-04
927,1.000,1.000,2.954776,2.168378,0.000000,1.276164,0.995710,3.331324,2.555661,0.000000,1.279135,1.317436,1.00e-04
928,1.000,1.000,2.951053,2.163403,0.000000,1.275654,0.999034,3.344294,2.575711,0.000000,1.275733,1.315689,1.00e-04
929,1.000,1.000,2.944011,2.161416,0.000000,1.271033,0.990261,3.335823,2.571148,0.000000,1.272156,1.305897,1.00e-04
930,1.000,1.000,2.931619,2.147499,0.000000,1.270044,0.987922,3.336465,2.569403,0.000000,1.272450,1.314912,1.00e-04
931,1.000,1.000,2.935478,2.151656,0.000000,1.269897,0.991176,3.338040,2.574231,0.000000,1.271150,1.308675,1.00e-04
932,1.000,1.000,2.931843,2.150452,0.000000,1.270700,0.974608,3.323803,2.548855,0.000000,1.274772,1.324509,1.00e-04
933,1.000,1.000,2.920308,2.138993,0.000000,1.269285,0.968425,3.305561,2.534915,0.000000,1.268709,1.313306,1.00e-04
934,1.000,1.000,2.915592,2.138225,0.000000,1.265400,0.963462,3.302910,2.534959,0.000000,1.267314,1.305454,1.00e-04
935,1.000,1.000,2.914813,2.135661,0.000000,1.266071,0.967136,3.300755,2.529662,0.000000,1.270555,1.302905,1.00e-04
936,1.000,1.000,2.914095,2.133190,0.000000,1.269548,0.959520,3.283195,2.507003,0.000000,1.271731,1.301038,1.00e-04
937,1.000,1.000,2.906883,2.123784,0.000000,1.270321,0.957992,3.284423,2.507226,0.000000,1.272680,1.302491,1.00e-04
938,1.000,1.000,2.905783,2.124341,0.000000,1.270098,0.951162,3.256627,2.473800,0.000000,1.270014,1.307879,1.00e-04
939,1.000,1.000,2.900118,2.123280,0.000000,1.265750,0.944471,3.260458,2.484870,0.000000,1.266098,1.298419,1.00e-04
940,1.000,1.000,2.897212,2.121144,0.000000,1.265407,0.939853,3.262242,2.481385,0.000000,1.271030,1.301551,1.00e-04
941,1.000,1.000,2.897568,2.115648,0.000000,1.271001,0.941248,3.294151,2.517014,0.000000,1.272060,1.314456,1.00e-04
942,1.000,1.000,2.889740,2.111405,0.000000,1.266090,0.938720,3.270715,2.497956,0.000000,1.266279,1.296635,1.00e-04
943,1.000,1.000,2.886427,2.111607,0.000000,1.264574,0.927413,3.267846,2.489019,0.000000,1.267990,1.311191,1.00e-04
944,1.000,1.000,2.882192,2.103783,0.000000,1.267909,0.924190,3.258019,2.479282,0.000000,1.268295,1.299788,1.00e-04
945,1.000,1.000,2.871226,2.095840,0.000000,1.264414,0.915112,3.259443,2.485955,0.000000,1.265542,1.291225,1.00e-04
946,1.000,1.000,2.875764,2.102319,0.000000,1.264380,0.912026,3.269819,2.493764,0.000000,1.266414,1.308383,1.00e-04
947,1.000,1.000,2.873890,2.098260,0.000000,1.265970,0.912530,3.273288,2.500900,0.000000,1.265514,1.300783,1.00e-04
948,1.000,1.000,2.873456,2.100971,0.000000,1.264107,0.906970,3.260989,2.481717,0.000000,1.268889,1.302523,1.00e-04
949,1.000,1.000,2.847636,2.070055,0.000000,1.265015,0.897898,3.243930,2.463268,0.000000,1.265429,1.304860,1.00e-04
950,1.000,1.000,2.844540,2.069015,0.000000,1.262593,0.896266,3.228013,2.450200,0.000000,1.262336,1.289918,1.00e-04
951,1.000,1.000,2.844696,2.073120,0.000000,1.260248,0.890010,3.261771,2.489783,0.000000,1.262098,1.301333,1.00e-04
952,1.000,1.000,2.846295,2.076037,0.000000,1.261227,0.882414,3.224969,2.442336,0.000000,1.263863,1.300048,1.00e-04
953,1.000,1.000,2.838833,2.067102,0.000000,1.260717,0.882891,3.235936,2.458332,0.000000,1.263121,1.293869,1.00e-04
954,1.000,1.000,2.832603,2.059645,0.000000,1.262234,0.875502,3.214685,2.432271,0.000000,1.263214,1.291484,1.00e-04
955,1.000,1.000,2.831062,2.060694,0.000000,1.260737,0.869585,3.206462,2.424121,0.000000,1.261353,1.290413,1.00e-04
956,1.000,1.000,2.825950,2.057197,0.000000,1.258149,0.868367,3.216209,2.439698,0.000000,1.257147,1.293664,1.00e-04
957,1.000,1.000,2.819802,2.051738,0.000000,1.256375,0.866560,3.212890,2.430224,0.000000,1.260967,1.299688,1.00e-04
958,1.000,1.000,2.819612,2.051195,0.000000,1.259771,0.854198,3.196304,2.410002,0.000000,1.260559,1.299279,1.00e-04
959,1.000,1.000,2.819500,2.052828,0.000000,1.257737,0.855242,3.207547,2.431398,0.000000,1.258265,1.279082,1.00e-04
960,1.000,1.000,2.807766,2.036908,0.000000,1.257916,0.859530,3.222706,2.449590,0.000000,1.255860,1.291731,1.00e-04
961,1.000,1.000,2.811277,2.048791,0.000000,1.254496,0.843238,3.168724,2.392536,0.000000,1.255030,1.253356,1.00e-04
962,1.000,1.000,2.797724,2.030121,0.000000,1.254725,0.849235,3.164568,2.378374,0.000000,1.256035,1.285204,1.00e-04
963,1.000,1.000,2.801672,2.036917,0.000000,1.254813,0.841438,3.201297,2.415565,0.000000,1.260366,1.302758,1.00e-04
964,1.000,1.000,2.792837,2.024362,0.000000,1.256608,0.840303,3.183572,2.402577,0.000000,1.260086,1.267207,1.00e-04
965,1.000,1.000,2.781939,2.015643,0.000000,1.256379,0.821608,3.188745,2.403408,0.000000,1.256234,1.305154,1.00e-04
966,1.000,1.000,2.783129,2.022003,0.000000,1.251727,0.820727,3.154658,2.371832,0.000000,1.251946,1.278175,1.00e-04
967,1.000,1.000,2.770072,2.006592,0.000000,1.251917,0.816327,3.162998,2.383173,0.000000,1.253249,1.269302,1.00e-04
968,1.000,1.000,2.772722,2.013651,0.000000,1.250876,0.805504,3.145672,2.363070,0.000000,1.252824,1.264782,1.00e-04
969,1.000,1.000,2.764745,2.004381,0.000000,1.249648,0.807609,3.139047,2.352493,0.000000,1.251378,1.279753,1.00e-04
970,1.000,1.000,2.771003,2.010396,0.000000,1.251165,0.808770,3.135962,2.351118,0.000000,1.251555,1.269120,1.00e-04
971,1.000,1.000,2.765093,2.008898,0.000000,1.249634,0.791337,3.161633,2.386961,0.000000,1.250376,1.258819,1.00e-04
972,1.000,1.000,2.760306,2.001692,0.000000,1.251556,0.788537,3.183952,2.405349,0.000000,1.254113,1.281911,1.00e-04
973,1.000,1.000,2.753325,1.996639,0.000000,1.249898,0.780478,3.158294,2.379194,0.000000,1.250162,1.274049,1.00e-04
974,1.000,1.000,2.752626,1.997158,0.000000,1.247477,0.784587,3.138570,2.357779,0.000000,1.251693,1.254965,1.00e-04
975,1.000,1.000,2.738216,1.977902,0.000000,1.250007,0.779442,3.147787,2.366643,0.000000,1.250752,1.269354,1.00e-04
976,1.000,1.000,2.743647,1.990444,0.000000,1.246647,0.769870,3.157992,2.387805,0.000000,1.245562,1.256492,1.00e-04
977,1.000,1.000,2.738809,1.988411,0.000000,1.243301,0.767199,3.137473,2.355294,0.000000,1.247418,1.276518,1.00e-04
978,1.000,1.000,2.726134,1.971415,0.000000,1.244868,0.765536,3.115826,2.338367,0.000000,1.244492,1.247692,1.00e-04
979,1.000,1.000,2.729357,1.978058,0.000000,1.243432,0.760824,3.135027,2.356001,0.000000,1.248826,1.255828,1.00e-04
980,1.000,1.000,2.733126,1.981365,0.000000,1.246468,0.754295,3.106055,2.325001,0.000000,1.248048,1.238076,1.00e-04
981,1.000,1.000,2.725999,1.973861,0.000000,1.244692,0.755782,3.086824,2.299089,0.000000,1.245638,1.255212,1.00e-04
982,1.000,1.000,2.717491,1.965938,0.000000,1.245223,0.742813,3.064851,2.273006,0.000000,1.247074,1.243933,1.00e-04
983,1.000,1.000,2.707273,1.953737,0.000000,1.245610,0.738977,3.096736,2.303869,0.000000,1.248224,1.275312,1.00e-04
984,1.000,1.000,2.701189,1.946261,0.000000,1.245055,0.740679,3.088626,2.310277,0.000000,1.241613,1.235571,1.00e-04
985,1.000,1.000,2.699303,1.952445,0.000000,1.238519,0.732662,3.098713,2.316332,0.000000,1.240277,1.267128,1.00e-04
986,1.000,1.000,2.701297,1.955136,0.000000,1.238313,0.732690,3.085652,2.302408,0.000000,1.240910,1.254992,1.00e-04
987,1.000,1.000,2.689845,1.942912,0.000000,1.238654,0.722962,3.069053,2.284062,0.000000,1.240803,1.245807,1.00e-04
988,1.000,1.000,2.680410,1.929156,0.000000,1.241712,0.718578,3.051532,2.261967,0.000000,1.242679,1.239078,1.00e-04
989,1.000,1.000,2.682016,1.931567,0.000000,1.240499,0.721819,3.068113,2.274310,0.000000,1.241610,1.276883,1.00e-04
990,1.000,1.000,2.668433,1.921300,0.000000,1.237218,0.708091,3.041308,2.259731,0.000000,1.237274,1.218517,1.00e-04
991,1.000,1.000,2.671465,1.923805,0.000000,1.235963,0.718253,3.038184,2.248509,0.000000,1.237924,1.245185,1.00e-04
992,1.000,1.000,2.676338,1.933124,0.000000,1.238342,0.695826,3.064217,2.278051,0.000000,1.243023,1.236788,1.00e-04
993,1.000,1.000,2.662903,1.915168,0.000000,1.240374,0.692350,3.042643,2.259748,0.000000,1.239415,1.216561,1.00e-04
994,1.000,1.000,2.664911,1.919908,0.000000,1.237491,0.694961,3.059583,2.267766,0.000000,1.240434,1.265113,1.00e-04
995,1.000,1.000,2.659363,1.914049,0.000000,1.238530,0.686499,3.036030,2.248733,0.000000,1.236821,1.237931,1.00e-04
996,1.000,1.000,2.648931,1.906020,0.000000,1.233610,0.686137,3.038308,2.250579,0.000000,1.235838,1.245870,1.00e-04
997,1.000,1.000,2.648637,1.907850,0.000000,1.233231,0.678858,3.059510,2.289289,0.000000,1.235079,1.200079,1.00e-04
998,1.000,1.000,2.651064,1.914596,0.000000,1.232997,0.664942,3.066926,2.271786,0.000000,1.238055,1.295262,1.00e-04
999,1.000,1.000,2.651432,1.910382,0.000000,1.234684,0.676895,3.002831,2.217373,0.000000,1.233574,1.210365,1.00e-04
1000,1.000,1.000,2.641585,1.899090,0.000000,1.233683,0.676834,3.033935,2.245773,0.000000,1.237307,1.237360,1.00e-04
1001,1.000,1.000,2.640151,1.901142,0.000000,1.234022,0.660100,3.009651,2.222913,0.000000,1.234831,1.217278,1.00e-04
1002,1.000,1.000,2.624034,1.882605,0.000000,1.233118,0.657275,3.024660,2.239504,0.000000,1.234284,1.228148,1.00e-04
1003,1.000,1.000,2.630015,1.893644,0.000000,1.231357,0.650070,3.017010,2.239143,0.000000,1.230065,1.208220,1.00e-04
1004,1.000,1.000,2.626856,1.891979,0.000000,1.229443,0.648590,3.016969,2.235770,0.000000,1.230795,1.218587,1.00e-04
1005,1.000,1.000,2.626479,1.890012,0.000000,1.230774,0.649255,3.027578,2.246721,0.000000,1.235022,1.210915,1.00e-04
1006,1.000,1.000,2.621640,1.884130,0.000000,1.232666,0.641019,3.008200,2.219917,0.000000,1.233173,1.228643,1.00e-04
1007,1.000,1.000,2.611017,1.875033,0.000000,1.230089,0.634598,3.002224,2.217494,0.000000,1.231586,1.214798,1.00e-04
1008,1.000,1.000,2.609339,1.872458,0.000000,1.228914,0.641207,2.985309,2.198293,0.000000,1.230122,1.212882,1.00e-04
1009,1.000,1.000,2.609131,1.875509,0.000000,1.229230,0.626696,3.022507,2.241654,0.000000,1.231066,1.221655,1.00e-04
1010,1.000,1.000,2.607404,1.873015,0.000000,1.228575,0.630659,3.005500,2.229140,0.000000,1.227216,1.202077,1.00e-04
1011,1.000,1.000,2.598569,1.865335,0.000000,1.226739,0.624545,3.000919,2.223898,0.000000,1.227343,1.199630,1.00e-04
1012,1.000,1.000,2.588098,1.853613,0.000000,1.226472,0.620149,3.004366,2.218635,0.000000,1.230516,1.225229,1.00e-04
1013,1.000,1.000,2.595596,1.861180,0.000000,1.226983,0.625326,2.964661,2.190275,0.000000,1.224778,1.163096,1.00e-04
1014,1.000,1.000,2.586251,1.857572,0.000000,1.223244,0.607996,3.007481,2.209896,0.000000,1.227209,1.288982,1.00e-04
1015,1.000,1.000,2.586362,1.852264,0.000000,1.225007,0.622724,2.984638,2.203587,0.000000,1.226091,1.204474,1.00e-04
1016,1.000,1.000,2.581766,1.850163,0.000000,1.225532,0.606048,2.959962,2.181503,0.000000,1.223346,1.180413,1.00e-04
1017,1.000,1.000,2.573999,1.846256,0.000000,1.222804,0.593754,2.959089,2.177426,0.000000,1.224293,1.188567,1.00e-04
1018,1.000,1.000,2.571120,1.843819,0.000000,1.223019,0.588251,2.939234,2.155256,0.000000,1.223062,1.182899,1.00e-04
1019,1.000,1.000,2.560219,1.829131,0.000000,1.222629,0.594054,2.956246,2.170512,0.000000,1.224259,1.202147,1.00e-04
1020,1.000,1.000,2.554064,1.822116,0.000000,1.224018,0.585784,2.940768,2.157735,0.000000,1.223856,1.177474,1.00e-04
1021,1.000,1.000,2.553020,1.823392,0.000000,1.223422,0.577841,2.928343,2.142397,0.000000,1.223485,1.178187,1.00e-04
1022,1.000,1.000,2.558496,1.830236,0.000000,1.222544,0.581356,2.936965,2.142032,0.000000,1.219747,1.237705,1.00e-04
1023,1.000,1.000,2.548853,1.823349,0.000000,1.220273,0.569779,2.935848,2.152731,0.000000,1.219925,1.188616,1.00e-04
1024,1.000,1.000,2.551356,1.827274,0.000000,1.220199,0.566890,2.923586,2.132640,0.000000,1.220441,1.205603,1.00e-04
1025,1.000,1.000,2.550036,1.825143,0.000000,1.220765,0.566548,2.919060,2.127496,0.000000,1.221146,1.200732,1.00e-04
1026,1.000,1.000,2.536563,1.809644,0.000000,1.221978,0.556327,2.924877,2.140631,0.000000,1.220233,1.180928,1.00e-04
1027,1.000,1.000,2.531140,1.805478,0.000000,1.220531,0.551666,2.907993,2.111588,0.000000,1.220362,1.212168,1.00e-04
