epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
824,1.000,1.000,3.300571,2.623046,0.000000,1.251971,1.002788,3.703111,3.114198,0.000000,1.248306,1.065538,1.00e-04
825,1.000,1.000,3.283378,2.600961,0.000000,1.252394,1.003473,3.696648,3.105700,0.000000,1.248677,1.065729,1.00e-04
826,1.000,1.000,3.275471,2.593090,0.000000,1.250246,1.004013,3.656712,3.059460,0.000000,1.244970,1.065837,1.00e-04
827,1.000,1.000,3.282025,2.602664,0.000000,1.249361,1.002022,3.703698,3.121074,0.000000,1.242090,1.065833,1.00e-04
828,1.000,1.000,3.274046,2.595039,0.000000,1.246484,1.004137,3.689952,3.102801,0.000000,1.243284,1.065417,1.00e-04
829,1.000,1.000,3.273560,2.592216,0.000000,1.249047,1.002743,3.657328,3.059915,0.000000,1.245299,1.065779,1.00e-04
830,1.000,1.000,3.257177,2.571069,0.000000,1.249637,1.003062,3.692573,3.102162,0.000000,1.247037,1.066072,1.00e-04
831,1.000,1.000,3.270586,2.589038,0.000000,1.248465,1.002917,3.699673,3.115182,0.000000,1.242791,1.066470,1.00e-04
832,1.000,1.000,3.260295,2.578066,0.000000,1.246732,1.002283,3.661913,3.068303,0.000000,1.242550,1.066156,1.00e-04
833,1.000,1.000,3.253095,2.568412,0.000000,1.247362,1.002378,3.699310,3.113826,0.000000,1.243709,1.066409,1.00e-04
834,1.000,1.000,3.247313,2.561181,0.000000,1.247453,1.002031,3.646914,3.046745,0.000000,1.245351,1.066186,1.00e-04
835,1.000,1.000,3.230709,2.541058,0.000000,1.247068,1.001040,3.647280,3.051590,0.000000,1.240953,1.066229,1.00e-04
836,1.000,1.000,3.242950,2.559927,0.000000,1.243151,1.002436,3.645731,3.051699,0.000000,1.238879,1.066344,1.00e-04
837,1.000,1.000,3.236659,2.552513,0.000000,1.242180,1.004523,3.625162,3.024783,0.000000,1.240069,1.066404,1.00e-04
838,1.000,1.000,3.223323,2.535197,0.000000,1.243567,1.001559,3.615292,3.014324,0.000000,1.237959,1.067327,1.00e-04
839,1.000,1.000,3.218026,2.531878,0.000000,1.240355,1.001200,3.618639,3.021127,0.000000,1.235369,1.067211,1.00e-04
840,1.000,1.000,3.218126,2.533113,0.000000,1.239469,1.000301,3.621275,3.024592,0.000000,1.235161,1.067365,1.00e-04
841,1.000,1.000,3.208603,2.522880,0.000000,1.238139,0.998938,3.603086,3.000304,0.000000,1.236612,1.067766,1.00e-04
842,1.000,1.000,3.199460,2.508928,0.000000,1.240300,1.000388,3.574052,2.963082,0.000000,1.237507,1.067902,1.00e-04
843,1.000,1.000,3.213803,2.526916,0.000000,1.240360,0.999912,3.606683,3.003994,0.000000,1.237384,1.067908,1.00e-04
844,1.000,1.000,3.194627,2.502111,0.000000,1.241267,0.999624,3.585810,2.979635,0.000000,1.235769,1.067432,1.00e-04
845,1.000,1.000,3.196993,2.508984,0.000000,1.237101,1.000627,3.570528,2.963295,0.000000,1.232915,1.067800,1.00e-04
846,1.000,1.000,3.197741,2.510710,0.000000,1.236728,0.998953,3.609364,3.010959,0.000000,1.233793,1.067809,1.00e-04
847,1.000,1.000,3.192834,2.504334,0.000000,1.236725,0.999932,3.561075,2.951247,0.000000,1.233154,1.067773,1.00e-04
848,1.000,1.000,3.191139,2.503425,0.000000,1.235557,0.999771,3.539736,2.925283,0.000000,1.232548,1.067354,1.00e-04
849,1.000,1.000,3.167747,2.474006,0.000000,1.235716,0.999845,3.575996,2.971588,0.000000,1.231570,1.067345,1.00e-04
850,1.000,1.000,3.180972,2.493059,0.000000,1.233629,0.998112,3.576516,2.974026,0.000000,1.229761,1.067434,1.00e-04
851,1.000,1.000,3.172411,2.482296,0.000000,1.233609,0.998435,3.554233,2.947155,0.000000,1.228765,1.067484,1.00e-04
852,1.000,1.000,3.168417,2.479114,0.000000,1.231837,0.998278,3.549218,2.941123,0.000000,1.228522,1.067512,1.00e-04
853,1.000,1.000,3.149670,2.455836,0.000000,1.231739,0.998049,3.544951,2.936708,0.000000,1.227626,1.067418,1.00e-04
854,1.000,1.000,3.152738,2.459892,0.000000,1.231086,0.999775,3.542258,2.934887,0.000000,1.226114,1.067286,1.00e-04
855,1.000,1.000,3.149195,2.456220,0.000000,1.230611,0.998652,3.526795,2.914329,0.000000,1.227143,1.068084,1.00e-04
856,1.000,1.000,3.141678,2.446584,0.000000,1.231487,0.996105,3.543119,2.935563,0.000000,1.226389,1.067788,1.00e-04
857,1.000,1.000,3.141042,2.447219,0.000000,1.229778,0.997220,3.556020,2.954229,0.000000,1.223900,1.067581,1.00e-04
858,1.000,1.000,3.146205,2.455617,0.000000,1.227786,0.997410,3.517607,2.905893,0.000000,1.224106,1.068039,1.00e-04
859,1.000,1.000,3.140712,2.448391,0.000000,1.228452,0.996183,3.541428,2.934177,0.000000,1.225631,1.067906,1.00e-04
860,1.000,1.000,3.127915,2.431834,0.000000,1.229174,0.995544,3.497296,2.881057,0.000000,1.223658,1.067621,1.00e-04
861,1.000,1.000,3.129003,2.435391,0.000000,1.226436,0.997707,3.531334,2.925170,0.000000,1.222068,1.067717,1.00e-04
862,1.000,1.000,3.123958,2.428985,0.000000,1.227083,0.995516,3.497454,2.880763,0.000000,1.224091,1.067852,1.00e-04
863,1.000,1.000,3.110752,2.411255,0.000000,1.228238,0.995793,3.503704,2.890222,0.000000,1.222496,1.067650,1.00e-04
864,1.000,1.000,3.101572,2.402678,0.000000,1.224992,0.997185,3.465140,2.845829,0.000000,1.218743,1.067410,1.00e-04
865,1.000,1.000,3.098710,2.401871,0.000000,1.222750,0.995068,3.452386,2.828398,0.000000,1.220224,1.067440,1.00e-04
866,1.000,1.000,3.093368,2.393430,0.000000,1.224563,0.994870,3.488962,2.872931,0.000000,1.221461,1.067240,1.00e-04
867,1.000,1.000,3.089884,2.389707,0.000000,1.223766,0.995529,3.442932,2.817620,0.000000,1.219301,1.066975,1.00e-04
868,1.000,1.000,3.094500,2.398147,0.000000,1.221118,0.995441,3.501720,2.894419,0.000000,1.216003,1.066910,1.00e-04
869,1.000,1.000,3.079863,2.381019,0.000000,1.220186,0.994497,3.447806,2.826647,0.000000,1.216309,1.067207,1.00e-04
870,1.000,1.000,3.082367,2.382929,0.000000,1.221369,0.994644,3.504889,2.896704,0.000000,1.217641,1.067064,1.00e-04
871,1.000,1.000,3.088314,2.389518,0.000000,1.222380,0.993976,3.526025,2.922619,0.000000,1.218071,1.067363,1.00e-04
872,1.000,1.000,3.093072,2.395556,0.000000,1.222091,0.994769,3.453978,2.833081,0.000000,1.217613,1.067115,1.00e-04
873,1.000,1.000,3.084910,2.386927,0.000000,1.220796,0.993657,3.463943,2.845855,0.000000,1.217321,1.067014,1.00e-04
874,1.000,1.000,3.061801,2.356706,0.000000,1.222007,0.994154,3.409759,2.777966,0.000000,1.217557,1.066700,1.00e-04
875,1.000,1.000,3.071884,2.369759,0.000000,1.221476,0.994480,3.432225,2.807455,0.000000,1.215986,1.067362,1.00e-04
876,1.000,1.000,3.066025,2.362200,0.000000,1.221734,0.994389,3.432697,2.805057,0.000000,1.218905,1.067638,1.00e-04
877,1.000,1.000,3.071120,2.369368,0.000000,1.221616,0.991664,3.416844,2.786380,0.000000,1.217645,1.068118,1.00e-04
878,1.000,1.000,3.070689,2.368345,0.000000,1.222217,0.991197,3.484177,2.868621,0.000000,1.219503,1.068388,1.00e-04
879,1.000,1.000,3.060171,2.354574,0.000000,1.222371,0.993073,3.425271,2.796031,0.000000,1.218455,1.068412,1.00e-04
880,1.000,1.000,3.045106,2.338232,0.000000,1.220295,0.991419,3.416158,2.790240,0.000000,1.212789,1.068679,1.00e-04
881,1.000,1.000,3.040160,2.335512,0.000000,1.216992,0.990783,3.451910,2.835360,0.000000,1.212322,1.068820,1.00e-04
882,1.000,1.000,3.042857,2.338007,0.000000,1.217771,0.991177,3.388174,2.754919,0.000000,1.213052,1.068986,1.00e-04
883,1.000,1.000,3.035897,2.330112,0.000000,1.216866,0.991573,3.399847,2.770657,0.000000,1.211818,1.069333,1.00e-04
884,1.000,1.000,3.029316,2.323423,0.000000,1.215296,0.991703,3.407537,2.784105,0.000000,1.207907,1.069635,1.00e-04
885,1.000,1.000,3.029207,2.325057,0.000000,1.214029,0.989689,3.393281,2.762448,0.000000,1.211776,1.069512,1.00e-04
886,1.000,1.000,3.025698,2.318702,0.000000,1.215641,0.991118,3.387157,2.755074,0.000000,1.211505,1.069469,1.00e-04
887,1.000,1.000,3.017716,2.309442,0.000000,1.214956,0.990985,3.382233,2.747741,0.000000,1.212704,1.069385,1.00e-04
888,1.000,1.000,3.016157,2.306414,0.000000,1.216127,0.990624,3.394766,2.763186,0.000000,1.213029,1.068968,1.00e-04
889,1.000,1.000,3.007240,2.295267,0.000000,1.216041,0.990969,3.355047,2.715846,0.000000,1.210755,1.068826,1.00e-04
890,1.000,1.000,3.016700,2.310489,0.000000,1.212844,0.990166,3.389849,2.761487,0.000000,1.208561,1.069053,1.00e-04
891,1.000,1.000,3.008651,2.299501,0.000000,1.213823,0.989958,3.393375,2.763436,0.000000,1.211043,1.068955,1.00e-04
892,1.000,1.000,2.998031,2.284524,0.000000,1.215445,0.990281,3.363296,2.726435,0.000000,1.210402,1.069130,1.00e-04
893,1.000,1.000,2.992234,2.280094,0.000000,1.212767,0.989726,3.365663,2.732433,0.000000,1.207359,1.069145,1.00e-04
894,1.000,1.000,2.989332,2.278021,0.000000,1.210880,0.991058,3.363222,2.729916,0.000000,1.206816,1.069180,1.00e-04
895,1.000,1.000,2.982581,2.270967,0.000000,1.210387,0.987485,3.334654,2.693280,0.000000,1.207704,1.069331,1.00e-04
896,1.000,1.000,2.982537,2.268725,0.000000,1.211490,0.991823,3.312092,2.665654,0.000000,1.207227,1.068934,1.00e-04
897,1.000,1.000,2.982453,2.269949,0.000000,1.211384,0.986933,3.348600,2.712139,0.000000,1.206376,1.068935,1.00e-04
898,1.000,1.000,2.966304,2.250839,0.000000,1.209770,0.989079,3.305396,2.659476,0.000000,1.205152,1.068469,1.00e-04
899,1.000,1.000,2.964725,2.249653,0.000000,1.209139,0.988457,3.320768,2.675776,0.000000,1.208040,1.068576,1.00e-04
900,1.000,1.000,2.958582,2.241170,0.000000,1.210303,0.987019,3.325274,2.683628,0.000000,1.205689,1.069102,1.00e-04
901,1.000,1.000,2.958489,2.243523,0.000000,1.208118,0.985880,3.345124,2.711979,0.000000,1.202193,1.068927,1.00e-04
902,1.000,1.000,2.953359,2.239039,0.000000,1.206244,0.985660,3.324117,2.683603,0.000000,1.204322,1.068888,1.00e-04
903,1.000,1.000,2.950576,2.233113,0.000000,1.208627,0.985920,3.332290,2.692635,0.000000,1.205517,1.068843,1.00e-04
904,1.000,1.000,2.951699,2.234608,0.000000,1.208518,0.985990,3.298984,2.652938,0.000000,1.203621,1.068686,1.00e-04
905,1.000,1.000,2.946743,2.229205,0.000000,1.208070,0.984618,3.332845,2.693451,0.000000,1.205327,1.069112,1.00e-04
906,1.000,1.000,2.940602,2.220881,0.000000,1.208717,0.984617,3.343912,2.710046,0.000000,1.202528,1.069266,1.00e-04
907,1.000,1.000,2.944009,2.228178,0.000000,1.205897,0.983746,3.289365,2.641516,0.000000,1.202845,1.069382,1.00e-04
908,1.000,1.000,2.926262,2.205575,0.000000,1.205473,0.987113,3.268214,2.617554,0.000000,1.200393,1.069278,1.00e-04
909,1.000,1.000,2.924837,2.204925,0.000000,1.204838,0.985129,3.269240,2.619323,0.000000,1.199858,1.069475,1.00e-04
910,1.000,1.000,2.924028,2.204555,0.000000,1.204061,0.985680,3.275875,2.626147,0.000000,1.201358,1.069352,1.00e-04
911,1.000,1.000,2.916361,2.195496,0.000000,1.204151,0.983221,3.292304,2.646966,0.000000,1.201066,1.069391,1.00e-04
912,1.000,1.000,2.925732,2.208214,0.000000,1.203055,0.983580,3.258790,2.607782,0.000000,1.198183,1.070089,1.00e-04
913,1.000,1.000,2.908879,2.187121,0.000000,1.203254,0.982892,3.259118,2.605855,0.000000,1.200451,1.070364,1.00e-04
914,1.000,1.000,2.905302,2.181669,0.000000,1.204704,0.981019,3.256502,2.604335,0.000000,1.198585,1.070831,1.00e-04
915,1.000,1.000,2.906465,2.183457,0.000000,1.203753,0.983483,3.248003,2.591934,0.000000,1.200346,1.070894,1.00e-04
916,1.000,1.000,2.893344,2.169140,0.000000,1.201935,0.982423,3.240099,2.585454,0.000000,1.196913,1.071029,1.00e-04
917,1.000,1.000,2.892063,2.171147,0.000000,1.199072,0.979436,3.223753,2.567798,0.000000,1.194030,1.071452,1.00e-04
918,1.000,1.000,2.879758,2.156359,0.000000,1.198256,0.980328,3.230340,2.575259,0.000000,1.194851,1.071259,1.00e-04
919,1.000,1.000,2.884301,2.160490,0.000000,1.199560,0.981304,3.217791,2.558118,0.000000,1.196338,1.071133,1.00e-04
920,1.000,1.000,2.882764,2.159127,0.000000,1.199264,0.980259,3.219117,2.563659,0.000000,1.192488,1.070997,1.00e-04
921,1.000,1.000,2.879212,2.157427,0.000000,1.196940,0.978591,3.225691,2.571783,0.000000,1.192547,1.071136,1.00e-04
922,1.000,1.000,2.881527,2.159904,0.000000,1.197232,0.979095,3.198434,2.534404,0.000000,1.195877,1.071049,1.00e-04
923,1.000,1.000,2.866720,2.139437,0.000000,1.199655,0.977231,3.218331,2.559501,0.000000,1.195544,1.071475,1.00e-04
924,1.000,1.000,2.863953,2.134803,0.000000,1.199622,0.982063,3.203029,2.542030,0.000000,1.193747,1.072037,1.00e-04
925,1.000,1.000,2.863908,2.138447,0.000000,1.196259,0.980714,3.217541,2.561204,0.000000,1.192826,1.071583,1.00e-04
926,1.000,1.000,2.866031,2.140493,0.000000,1.197661,0.977540,3.219092,2.559996,0.000000,1.195997,1.071487,1.00e-04
927,1.000,1.000,2.859521,2.130336,0.000000,1.199730,0.977338,3.208082,2.547375,0.000000,1.194816,1.071645,1.00e-04
928,1.000,1.000,2.857717,2.130647,0.000000,1.197155,0.977381,3.179343,2.514420,0.000000,1.191934,1.071296,1.00e-04
929,1.000,1.000,2.843394,2.114966,0.000000,1.195123,0.976614,3.283856,2.646671,0.000000,1.190312,1.071348,1.00e-04
930,1.000,1.000,2.856070,2.130574,0.000000,1.195274,0.976959,3.249410,2.601363,0.000000,1.192644,1.071019,1.00e-04
931,1.000,1.000,2.849358,2.122367,0.000000,1.195171,0.976640,3.172289,2.507280,0.000000,1.190211,1.071480,1.00e-04
932,1.000,1.000,2.836697,2.107268,0.000000,1.194800,0.975214,3.172478,2.504257,0.000000,1.193406,1.071739,1.00e-04
933,1.000,1.000,2.826628,2.092614,0.000000,1.197290,0.973522,3.194103,2.531514,0.000000,1.193259,1.071423,1.00e-04
934,1.000,1.000,2.827174,2.095860,0.000000,1.194614,0.973970,3.169638,2.507581,0.000000,1.186503,1.071852,1.00e-04
935,1.000,1.000,2.828286,2.099214,0.000000,1.192386,0.975032,3.163342,2.498586,0.000000,1.187572,1.072080,1.00e-04
936,1.000,1.000,2.822679,2.090973,0.000000,1.193870,0.974025,3.168791,2.502382,0.000000,1.190394,1.072850,1.00e-04
937,1.000,1.000,2.806725,2.071165,0.000000,1.193794,0.973789,3.162902,2.496445,0.000000,1.189045,1.072548,1.00e-04
938,1.000,1.000,2.816482,2.084416,0.000000,1.193049,0.972551,3.145367,2.476823,0.000000,1.186791,1.072380,1.00e-04
939,1.000,1.000,2.814160,2.084196,0.000000,1.190287,0.972868,3.167083,2.501727,0.000000,1.188998,1.072514,1.00e-04
940,1.000,1.000,2.800802,2.066339,0.000000,1.191649,0.972059,3.143753,2.474440,0.000000,1.187154,1.072392,1.00e-04
941,1.000,1.000,2.800107,2.064816,0.000000,1.191862,0.973820,3.118079,2.441507,0.000000,1.187829,1.073047,1.00e-04
942,1.000,1.000,2.799016,2.065330,0.000000,1.190850,0.970356,3.136363,2.465765,0.000000,1.186393,1.073184,1.00e-04
943,1.000,1.000,2.786942,2.051384,0.000000,1.189551,0.970968,3.103067,2.425627,0.000000,1.184771,1.073745,1.00e-04
944,1.000,1.000,2.790738,2.057630,0.000000,1.188103,0.970763,3.122467,2.448458,0.000000,1.186103,1.074095,1.00e-04
945,1.000,1.000,2.792203,2.058530,0.000000,1.189254,0.969877,3.179045,2.521400,0.000000,1.183723,1.074734,1.00e-04
946,1.000,1.000,2.792954,2.060532,0.000000,1.188304,0.969429,3.150139,2.483782,0.000000,1.185401,1.073964,1.00e-04
947,1.000,1.000,2.778432,2.040641,0.000000,1.190098,0.969208,3.099505,2.420969,0.000000,1.184864,1.074191,1.00e-04
948,1.000,1.000,2.773250,2.036373,0.000000,1.187784,0.969620,3.120218,2.450679,0.000000,1.180862,1.074927,1.00e-04
949,1.000,1.000,2.770745,2.038187,0.000000,1.183077,0.968671,3.112650,2.443602,0.000000,1.178339,1.075487,1.00e-04
950,1.000,1.000,2.774292,2.040878,0.000000,1.185143,0.967376,3.088057,2.406057,0.000000,1.185113,1.075607,1.00e-04
951,1.000,1.000,2.767169,2.029453,0.000000,1.188000,0.966036,3.102864,2.426650,0.000000,1.183104,1.075304,1.00e-04
952,1.000,1.000,2.760311,2.022658,0.000000,1.185647,0.968330,3.087970,2.409744,0.000000,1.181409,1.075238,1.00e-04
953,1.000,1.000,2.754802,2.016572,0.000000,1.185845,0.964344,3.066320,2.380417,0.000000,1.183626,1.075427,1.00e-04
954,1.000,1.000,2.747975,2.006276,0.000000,1.187313,0.965518,3.110692,2.436192,0.000000,1.183283,1.075559,1.00e-04
955,1.000,1.000,2.759833,2.023093,0.000000,1.185124,0.966301,3.092624,2.415880,0.000000,1.180888,1.076051,1.00e-04
956,1.000,1.000,2.740893,2.001863,0.000000,1.183223,0.964123,3.057178,2.373566,0.000000,1.178898,1.076033,1.00e-04
957,1.000,1.000,2.736227,1.997094,0.000000,1.181102,0.968352,3.083264,2.408107,0.000000,1.176755,1.076874,1.00e-04
958,1.000,1.000,2.741587,2.005805,0.000000,1.180335,0.963376,3.063183,2.381465,0.000000,1.178482,1.076128,1.00e-04
959,1.000,1.000,2.738149,1.999419,0.000000,1.182482,0.963137,3.068392,2.386669,0.000000,1.179879,1.075768,1.00e-04
960,1.000,1.000,2.737548,1.999022,0.000000,1.182293,0.962477,3.057738,2.374605,0.000000,1.178580,1.075950,1.00e-04
961,1.000,1.000,2.724705,1.982796,0.000000,1.183000,0.960342,3.055178,2.370621,0.000000,1.179414,1.075748,1.00e-04
962,1.000,1.000,2.726731,1.985693,0.000000,1.181806,0.963662,3.042357,2.355922,0.000000,1.178117,1.075628,1.00e-04
963,1.000,1.000,2.725051,1.985171,0.000000,1.180985,0.960633,3.046103,2.362558,0.000000,1.176164,1.075629,1.00e-04
964,1.000,1.000,2.713479,1.973019,0.000000,1.178806,0.960098,3.055665,2.374347,0.000000,1.176330,1.075615,1.00e-04
965,1.000,1.000,2.712971,1.972339,0.000000,1.178865,0.960042,3.033424,2.347382,0.000000,1.175407,1.075961,1.00e-04
966,1.000,1.000,2.703512,1.960951,0.000000,1.178572,0.959467,3.038734,2.353934,0.000000,1.175417,1.076266,1.00e-04
967,1.000,1.000,2.701667,1.959576,0.000000,1.178018,0.957957,3.017199,2.329002,0.000000,1.173454,1.076173,1.00e-04
968,1.000,1.000,2.710889,1.972648,0.000000,1.177015,0.955792,3.019142,2.328161,0.000000,1.176614,1.076611,1.00e-04
969,1.000,1.000,2.701103,1.957174,0.000000,1.179933,0.957089,3.023183,2.332989,0.000000,1.176731,1.077035,1.00e-04
970,1.000,1.000,2.706793,1.965769,0.000000,1.178464,0.957035,3.035639,2.349894,0.000000,1.175429,1.076905,1.00e-04
971,1.000,1.000,2.691764,1.947773,0.000000,1.177661,0.957087,2.995114,2.301842,0.000000,1.172792,1.077032,1.00e-04
972,1.000,1.000,2.681681,1.937937,0.000000,1.175280,0.955533,3.001664,2.311917,0.000000,1.171006,1.076628,1.00e-04
973,1.000,1.000,2.691854,1.950841,0.000000,1.175267,0.954839,2.989995,2.295964,0.000000,1.172303,1.076909,1.00e-04
974,1.000,1.000,2.684721,1.940562,0.000000,1.176643,0.954784,3.016233,2.327120,0.000000,1.173931,1.076961,1.00e-04
975,1.000,1.000,2.679151,1.934503,0.000000,1.176251,0.952739,3.007748,2.317409,0.000000,1.172942,1.077337,1.00e-04
976,1.000,1.000,2.680266,1.936527,0.000000,1.175887,0.951676,2.983824,2.288171,0.000000,1.172407,1.076807,1.00e-04
977,1.000,1.000,2.664770,1.917174,0.000000,1.175868,0.951683,2.977985,2.281502,0.000000,1.171646,1.077333,1.00e-04
978,1.000,1.000,2.658227,1.910228,0.000000,1.174482,0.952296,2.956935,2.258778,0.000000,1.167981,1.077639,1.00e-04
979,1.000,1.000,2.661653,1.918227,0.000000,1.171116,0.950894,2.987154,2.295752,0.000000,1.168714,1.077904,1.00e-04
980,1.000,1.000,2.658093,1.913951,0.000000,1.171347,0.949272,2.977631,2.284100,0.000000,1.168365,1.078296,1.00e-04
981,1.000,1.000,2.651109,1.905407,0.000000,1.171520,0.947841,2.983801,2.291603,0.000000,1.168527,1.078485,1.00e-04
982,1.000,1.000,2.657905,1.914879,0.000000,1.171097,0.945622,2.964785,2.267967,0.000000,1.168488,1.078106,1.00e-04
983,1.000,1.000,2.647626,1.902958,0.000000,1.169736,0.947358,2.954610,2.257318,0.000000,1.166394,1.078203,1.00e-04
984,1.000,1.000,2.636321,1.888310,0.000000,1.170354,0.946950,2.952792,2.253540,0.000000,1.167772,1.078707,1.00e-04
985,1.000,1.000,2.645177,1.900104,0.000000,1.169619,0.946993,2.967228,2.275197,0.000000,1.164109,1.078915,1.00e-04
986,1.000,1.000,2.633838,1.887037,0.000000,1.168951,0.945241,2.962711,2.265601,0.000000,1.168004,1.079133,1.00e-04
987,1.000,1.000,2.633369,1.885374,0.000000,1.169815,0.946087,2.940384,2.239529,0.000000,1.165955,1.079983,1.00e-04
988,1.000,1.000,2.630586,1.884389,0.000000,1.168045,0.943194,2.954059,2.259845,0.000000,1.162834,1.079577,1.00e-04
989,1.000,1.000,2.619811,1.872061,0.000000,1.167559,0.940577,2.963534,2.268530,0.000000,1.165926,1.079847,1.00e-04
990,1.000,1.000,2.615358,1.866243,0.000000,1.168393,0.938245,2.931386,2.228485,0.000000,1.165656,1.080370,1.00e-04
991,1.000,1.000,2.611863,1.861598,0.000000,1.168209,0.940083,2.942784,2.245168,0.000000,1.163005,1.081229,1.00e-04
992,1.000,1.000,2.610757,1.864936,0.000000,1.164179,0.937326,2.926093,2.226294,0.000000,1.160930,1.081568,1.00e-04
993,1.000,1.000,2.604329,1.854958,0.000000,1.165928,0.938103,2.927937,2.224310,0.000000,1.165263,1.081394,1.00e-04
994,1.000,1.000,2.610653,1.860905,0.000000,1.167553,0.939437,2.899530,2.189171,0.000000,1.164713,1.082117,1.00e-04
995,1.000,1.000,2.604918,1.854777,0.000000,1.167042,0.937315,2.906407,2.197610,0.000000,1.164829,1.082278,1.00e-04
996,1.000,1.000,2.592816,1.838334,0.000000,1.166743,0.943774,2.904401,2.198143,0.000000,1.161556,1.083210,1.00e-04
997,1.000,1.000,2.597227,1.848356,0.000000,1.164557,0.934479,2.888637,2.178781,0.000000,1.161561,1.081815,1.00e-04
998,1.000,1.000,2.595000,1.847525,0.000000,1.163376,0.931397,2.896068,2.190052,0.000000,1.159426,1.082423,1.00e-04
999,1.000,1.000,2.582555,1.832337,0.000000,1.162787,0.932276,2.918619,2.218062,0.000000,1.159735,1.081903,1.00e-04
1000,1.000,1.000,2.584725,1.833792,0.000000,1.163478,0.934547,2.893525,2.185912,0.000000,1.160506,1.081954,1.00e-04
1001,1.000,1.000,2.583620,1.832501,0.000000,1.164762,0.929046,2.919576,2.214323,0.000000,1.164435,1.082846,1.00e-04
1002,1.000,1.000,2.584705,1.832153,0.000000,1.166497,0.928925,2.885938,2.173925,0.000000,1.162448,1.084198,1.00e-04
1003,1.000,1.000,2.564794,1.810195,0.000000,1.164215,0.926331,2.896733,2.192838,0.000000,1.157323,1.083018,1.00e-04
1004,1.000,1.000,2.570680,1.822832,0.000000,1.158453,0.928259,2.867768,2.158681,0.000000,1.155386,1.082570,1.00e-04
1005,1.000,1.000,2.566916,1.816164,0.000000,1.160547,0.927731,2.886073,2.176888,0.000000,1.159929,1.083093,1.00e-04
1006,1.000,1.000,2.566884,1.814139,0.000000,1.162365,0.928407,2.889591,2.181136,0.000000,1.160034,1.083273,1.00e-04
1007,1.000,1.000,2.554990,1.801101,0.000000,1.161868,0.923074,2.878406,2.170031,0.000000,1.157028,1.083793,1.00e-04
1008,1.000,1.000,2.559374,1.810535,0.000000,1.158153,0.922122,2.887050,2.183478,0.000000,1.154325,1.084035,1.00e-04
1009,1.000,1.000,2.548399,1.797094,0.000000,1.157946,0.921835,2.848811,2.133469,0.000000,1.156669,1.083501,1.00e-04
1010,1.000,1.000,2.553828,1.801309,0.000000,1.160251,0.922897,2.855258,2.138570,0.000000,1.159363,1.084561,1.00e-04
1011,1.000,1.000,2.548142,1.793781,0.000000,1.161558,0.919352,2.860292,2.144158,0.000000,1.159746,1.085840,1.00e-04
1012,1.000,1.000,2.550028,1.797433,0.000000,1.160674,0.917711,2.839289,2.122810,0.000000,1.154829,1.085892,1.00e-04
1013,1.000,1.000,2.541495,1.790334,0.000000,1.157306,0.916917,2.846805,2.131044,0.000000,1.155543,1.087676,1.00e-04
1014,1.000,1.000,2.543556,1.792793,0.000000,1.158238,0.913654,2.849180,2.134796,0.000000,1.155169,1.086037,1.00e-04
1015,1.000,1.000,2.539795,1.788343,0.000000,1.158382,0.912077,2.837979,2.120884,0.000000,1.155230,1.085441,1.00e-04
1016,1.000,1.000,2.527642,1.774502,0.000000,1.157427,0.910493,2.833007,2.114978,0.000000,1.154616,1.086660,1.00e-04
1017,1.000,1.000,2.525210,1.773493,0.000000,1.155758,0.909048,2.839138,2.122615,0.000000,1.154438,1.087477,1.00e-04
1018,1.000,1.000,2.516941,1.762632,0.000000,1.156279,0.909061,2.826855,2.108668,0.000000,1.152817,1.088339,1.00e-04
1019,1.000,1.000,2.514617,1.761346,0.000000,1.154898,0.908109,2.843356,2.129681,0.000000,1.152532,1.087925,1.00e-04
1020,1.000,1.000,2.517204,1.765304,0.000000,1.155021,0.904718,2.805112,2.082246,0.000000,1.151669,1.089900,1.00e-04
1021,1.000,1.000,2.513643,1.761976,0.000000,1.153624,0.905817,2.804679,2.081885,0.000000,1.151096,1.091475,1.00e-04
1022,1.000,1.000,2.506167,1.755499,0.000000,1.152101,0.900438,2.850808,2.142621,0.000000,1.148541,1.089391,1.00e-04
1023,1.000,1.000,2.502870,1.751523,0.000000,1.151979,0.900342,2.824436,2.107008,0.000000,1.151158,1.089515,1.00e-04
1024,1.000,1.000,2.498970,1.745101,0.000000,1.153115,0.901984,2.816094,2.097428,0.000000,1.150203,1.089946,1.00e-04
1025,1.000,1.000,2.497579,1.746514,0.000000,1.151173,0.897147,2.794754,2.071047,0.000000,1.149929,1.089866,1.00e-04
1026,1.000,1.000,2.496256,1.744784,0.000000,1.151775,0.895045,2.805852,2.086960,0.000000,1.147742,1.090455,1.00e-04
1027,1.000,1.000,2.496953,1.747626,0.000000,1.150360,0.892818,2.790828,2.066728,0.000000,1.148823,1.091936,1.00e-04
1028,1.000,1.000,2.490645,1.739115,0.000000,1.150733,0.893833,2.779708,2.053991,0.000000,1.147867,1.091106,1.00e-04
1029,1.000,1.000,2.486055,1.734358,0.000000,1.151117,0.888379,2.797377,2.073200,0.000000,1.150230,1.093165,1.00e-04
