epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,8.620342,5.711886,0.082964,2.825492,0.749570,8.988387,6.451294,0.067389,2.469704,0.747576,1.00e-04
828,1.000,1.000,8.638056,5.727389,0.081172,2.829495,0.749650,8.964419,6.437842,0.067299,2.459278,0.746453,1.00e-04
829,1.000,1.000,8.608424,5.693677,0.082574,2.832173,0.749280,8.963079,6.430855,0.066891,2.465333,0.747563,1.00e-04
830,1.000,1.000,8.661948,5.750255,0.081770,2.829924,0.751588,8.948600,6.418768,0.066700,2.463132,0.747451,1.00e-04
831,1.000,1.000,8.617936,5.702327,0.080644,2.834965,0.750970,8.939442,6.417361,0.066329,2.455751,0.748217,1.00e-04
832,1.000,1.000,8.632992,5.727320,0.080305,2.825368,0.750740,8.934462,6.407730,0.066191,2.460542,0.746840,1.00e-04
833,1.000,1.000,8.596486,5.684045,0.080107,2.832335,0.750736,8.928536,6.411351,0.066148,2.451038,0.747225,1.00e-04
834,1.000,1.000,8.606706,5.706790,0.080497,2.819418,0.749932,8.925652,6.409321,0.066083,2.450247,0.747019,1.00e-04
835,1.000,1.000,8.590097,5.688340,0.079745,2.822012,0.749372,8.932201,6.411927,0.065761,2.454513,0.747288,1.00e-04
836,1.000,1.000,8.600521,5.694987,0.079505,2.826029,0.750007,8.925767,6.400533,0.065522,2.459712,0.748349,1.00e-04
837,1.000,1.000,8.604332,5.694697,0.079268,2.830366,0.751258,8.918999,6.396392,0.065396,2.457210,0.748752,1.00e-04
838,1.000,1.000,8.577429,5.669875,0.080011,2.827543,0.751677,8.924467,6.397780,0.065217,2.461470,0.749310,1.00e-04
839,1.000,1.000,8.578416,5.673525,0.078101,2.826790,0.751020,8.920863,6.399112,0.064984,2.456767,0.748683,1.00e-04
840,1.000,1.000,8.587304,5.682978,0.078475,2.825851,0.750971,8.905252,6.385276,0.064651,2.455325,0.747117,1.00e-04
841,1.000,1.000,8.558163,5.651071,0.078433,2.828659,0.750229,8.911885,6.383623,0.064333,2.463929,0.747489,1.00e-04
842,1.000,1.000,8.575255,5.668364,0.078361,2.828530,0.750393,8.896036,6.377129,0.064106,2.454801,0.747500,1.00e-04
843,1.000,1.000,8.600237,5.694912,0.077391,2.827934,0.750868,8.901378,6.374242,0.063958,2.463177,0.748880,1.00e-04
844,1.000,1.000,8.556151,5.650901,0.076648,2.828601,0.751991,8.899505,6.369839,0.063846,2.465820,0.748583,1.00e-04
845,1.000,1.000,8.561088,5.650825,0.076762,2.833501,0.752081,8.884117,6.363616,0.063636,2.456865,0.748292,1.00e-04
846,1.000,1.000,8.591416,5.687393,0.077325,2.826698,0.750564,8.878666,6.350913,0.063417,2.464336,0.747879,1.00e-04
847,1.000,1.000,8.544251,5.635473,0.077057,2.831721,0.751325,8.872063,6.346745,0.063091,2.462227,0.748035,1.00e-04
848,1.000,1.000,8.550620,5.643503,0.077759,2.829359,0.750259,8.880135,6.351331,0.062821,2.465984,0.747634,1.00e-04
849,1.000,1.000,8.540777,5.632437,0.075792,2.832547,0.750316,8.873382,6.347784,0.062737,2.462862,0.748489,1.00e-04
850,1.000,1.000,8.534000,5.626197,0.076230,2.831574,0.750965,8.859697,6.339153,0.062607,2.457938,0.748106,1.00e-04
851,1.000,1.000,8.521419,5.616997,0.076614,2.827808,0.752336,8.866482,6.341267,0.062435,2.462780,0.749732,1.00e-04
852,1.000,1.000,8.533258,5.625940,0.075394,2.831924,0.752506,8.862835,6.338325,0.062370,2.462140,0.749751,1.00e-04
853,1.000,1.000,8.517003,5.609691,0.075865,2.831446,0.753371,8.865049,6.338082,0.062277,2.464690,0.750168,1.00e-04
854,1.000,1.000,8.516893,5.613940,0.075234,2.827719,0.753109,8.843539,6.326048,0.062162,2.455328,0.748486,1.00e-04
855,1.000,1.000,8.533278,5.628210,0.075847,2.829222,0.750812,8.849809,6.323239,0.062211,2.464359,0.747745,1.00e-04
856,1.000,1.000,8.484538,5.584673,0.075612,2.824253,0.749819,8.843665,6.324248,0.062152,2.457265,0.747907,1.00e-04
857,1.000,1.000,8.486758,5.583980,0.075789,2.826988,0.750874,8.838689,6.316051,0.061896,2.460742,0.748056,1.00e-04
858,1.000,1.000,8.492447,5.588767,0.075527,2.828153,0.750451,8.841808,6.311984,0.061604,2.468220,0.748693,1.00e-04
859,1.000,1.000,8.500521,5.594049,0.074741,2.831732,0.751096,8.820566,6.306158,0.061402,2.453007,0.748212,1.00e-04
860,1.000,1.000,8.485352,5.586652,0.074985,2.823716,0.750480,8.824309,6.299588,0.061187,2.463535,0.747900,1.00e-04
861,1.000,1.000,8.472344,5.573250,0.074380,2.824714,0.750262,8.808801,6.294472,0.060839,2.453490,0.747278,1.00e-04
862,1.000,1.000,8.479353,5.580454,0.073349,2.825550,0.751173,8.815001,6.285634,0.060494,2.468873,0.748769,1.00e-04
863,1.000,1.000,8.495711,5.589900,0.073613,2.832198,0.752467,8.812325,6.285269,0.060337,2.466720,0.749096,1.00e-04
864,1.000,1.000,8.458911,5.552044,0.073431,2.833436,0.751467,8.825670,6.293125,0.060281,2.472264,0.749678,1.00e-04
865,1.000,1.000,8.456654,5.553462,0.072415,2.830777,0.751904,8.796361,6.279059,0.060085,2.457218,0.748245,1.00e-04
866,1.000,1.000,8.474758,5.571477,0.073531,2.829751,0.751704,8.810623,6.279173,0.059932,2.471518,0.748606,1.00e-04
867,1.000,1.000,8.450595,5.544484,0.072507,2.833603,0.750026,8.793193,6.267582,0.059795,2.465817,0.747952,1.00e-04
868,1.000,1.000,8.446649,5.545061,0.072422,2.829166,0.750624,8.788879,6.272823,0.059635,2.456420,0.748110,1.00e-04
869,1.000,1.000,8.435299,5.539062,0.072659,2.823578,0.750722,8.786859,6.266663,0.059400,2.460796,0.747554,1.00e-04
870,1.000,1.000,8.438626,5.543944,0.072149,2.822533,0.750209,8.785270,6.264207,0.059098,2.461964,0.748105,1.00e-04
871,1.000,1.000,8.420457,5.519996,0.072270,2.828192,0.750468,8.772621,6.257254,0.058859,2.456507,0.748456,1.00e-04
872,1.000,1.000,8.445830,5.546825,0.071104,2.827901,0.751481,8.786990,6.261767,0.058727,2.466496,0.749094,1.00e-04
873,1.000,1.000,8.427085,5.525401,0.070607,2.831077,0.752301,8.772535,6.250433,0.058644,2.463458,0.749213,1.00e-04
874,1.000,1.000,8.408253,5.504788,0.070950,2.832516,0.752065,8.773771,6.249486,0.058497,2.465788,0.748140,1.00e-04
875,1.000,1.000,8.432834,5.531653,0.071217,2.829963,0.751221,8.770989,6.245688,0.058378,2.466923,0.748989,1.00e-04
876,1.000,1.000,8.397965,5.494293,0.070076,2.833597,0.750620,8.759913,6.238849,0.058193,2.462871,0.748412,1.00e-04
877,1.000,1.000,8.415116,5.517770,0.071198,2.826148,0.750808,8.749080,6.232504,0.058121,2.458455,0.748520,1.00e-04
878,1.000,1.000,8.383894,5.488701,0.070996,2.824196,0.751665,8.747160,6.231429,0.057863,2.457868,0.749336,1.00e-04
879,1.000,1.000,8.412250,5.515364,0.070756,2.826130,0.752306,8.750026,6.224193,0.057666,2.468167,0.749353,1.00e-04
880,1.000,1.000,8.365667,5.460943,0.070208,2.834517,0.751878,8.743729,6.217673,0.057376,2.468679,0.749261,1.00e-04
881,1.000,1.000,8.392166,5.492040,0.069503,2.830623,0.752573,8.729881,6.212282,0.057288,2.460311,0.748842,1.00e-04
882,1.000,1.000,8.385883,5.492793,0.069178,2.823912,0.751554,8.733141,6.220379,0.057339,2.455423,0.750102,1.00e-04
883,1.000,1.000,8.384858,5.498538,0.069760,2.816559,0.752319,8.732566,6.221350,0.057436,2.453780,0.749717,1.00e-04
884,1.000,1.000,8.354996,5.461572,0.069326,2.824097,0.752863,8.733630,6.210607,0.057290,2.465733,0.748989,1.00e-04
885,1.000,1.000,8.329283,5.433045,0.068030,2.828208,0.753085,8.720859,6.194073,0.056818,2.469968,0.749076,1.00e-04
886,1.000,1.000,8.364231,5.460856,0.069032,2.834343,0.751687,8.713567,6.195973,0.056285,2.461309,0.749217,1.00e-04
887,1.000,1.000,8.359086,5.460263,0.067958,2.830865,0.751714,8.716682,6.188893,0.055847,2.471942,0.748758,1.00e-04
888,1.000,1.000,8.369600,5.468727,0.066340,2.834533,0.750813,8.709820,6.185643,0.055546,2.468631,0.748672,1.00e-04
889,1.000,1.000,8.340143,5.441364,0.066942,2.831837,0.753098,8.687118,6.179268,0.055345,2.452505,0.749210,1.00e-04
890,1.000,1.000,8.351466,5.467097,0.067654,2.816715,0.751818,8.692058,6.176429,0.055300,2.460330,0.749963,1.00e-04
891,1.000,1.000,8.342617,5.449153,0.067225,2.826240,0.752854,8.687958,6.173368,0.055345,2.459244,0.749804,1.00e-04
892,1.000,1.000,8.369828,5.471615,0.067630,2.830582,0.751551,8.708559,6.176633,0.055411,2.476515,0.749512,1.00e-04
893,1.000,1.000,8.339151,5.431295,0.067064,2.840792,0.751956,8.687893,6.163956,0.055507,2.468431,0.749019,1.00e-04
894,1.000,1.000,8.345555,5.445187,0.067276,2.833092,0.751902,8.687766,6.164065,0.055578,2.468123,0.748460,1.00e-04
895,1.000,1.000,8.336270,5.445548,0.066612,2.824110,0.751187,8.688195,6.168896,0.055582,2.463717,0.748834,1.00e-04
896,1.000,1.000,8.324465,5.427034,0.066915,2.830516,0.751740,8.669284,6.156041,0.055698,2.457545,0.749185,1.00e-04
897,1.000,1.000,8.333749,5.442353,0.067473,2.823922,0.751736,8.679100,6.146608,0.055838,2.476654,0.749243,1.00e-04
898,1.000,1.000,8.313488,5.410088,0.067821,2.835580,0.752656,8.657200,6.132075,0.055871,2.469254,0.748396,1.00e-04
899,1.000,1.000,8.314203,5.409539,0.067508,2.837156,0.751356,8.668600,6.139325,0.055762,2.473513,0.748135,1.00e-04
900,1.000,1.000,8.309467,5.414658,0.067148,2.827661,0.750792,8.653826,6.134044,0.055564,2.464218,0.747991,1.00e-04
901,1.000,1.000,8.305022,5.407956,0.067260,2.829806,0.751485,8.649602,6.127116,0.055483,2.467003,0.748616,1.00e-04
902,1.000,1.000,8.318125,5.419176,0.067051,2.831898,0.751536,8.663174,6.136062,0.055436,2.471675,0.748984,1.00e-04
903,1.000,1.000,8.283205,5.383290,0.066523,2.833392,0.752106,8.642740,6.128575,0.055411,2.458753,0.749721,1.00e-04
904,1.000,1.000,8.301767,5.410656,0.067408,2.823704,0.753092,8.655003,6.132198,0.055367,2.467438,0.750410,1.00e-04
905,1.000,1.000,8.278356,5.380862,0.067172,2.830322,0.754280,8.643290,6.121529,0.055335,2.466426,0.750559,1.00e-04
906,1.000,1.000,8.288583,5.390170,0.066706,2.831707,0.752600,8.628946,6.110978,0.055262,2.462706,0.749900,1.00e-04
907,1.000,1.000,8.262402,5.369604,0.065671,2.827127,0.752316,8.615462,6.103666,0.055078,2.456718,0.749842,1.00e-04
908,1.000,1.000,8.255551,5.363242,0.066158,2.826152,0.752274,8.623264,6.110511,0.054695,2.458059,0.749490,1.00e-04
909,1.000,1.000,8.277867,5.386418,0.065604,2.825845,0.751921,8.630118,6.108810,0.054553,2.466756,0.748811,1.00e-04
910,1.000,1.000,8.280725,5.385037,0.065066,2.830622,0.751348,8.611909,6.100479,0.054513,2.456917,0.748195,1.00e-04
911,1.000,1.000,8.259276,5.361752,0.065318,2.832206,0.752360,8.638496,6.107134,0.054447,2.476916,0.749227,1.00e-04
912,1.000,1.000,8.247893,5.351748,0.065882,2.830263,0.752419,8.602491,6.091454,0.054255,2.456782,0.749752,1.00e-04
913,1.000,1.000,8.242899,5.348386,0.064913,2.829599,0.752171,8.608782,6.089544,0.054095,2.465143,0.749314,1.00e-04
914,1.000,1.000,8.260033,5.369106,0.065055,2.825871,0.753295,8.590643,6.078123,0.054026,2.458494,0.749504,1.00e-04
915,1.000,1.000,8.242320,5.352312,0.065112,2.824896,0.751763,8.589725,6.069149,0.054000,2.466576,0.748606,1.00e-04
916,1.000,1.000,8.262091,5.363924,0.065181,2.832987,0.752392,8.585420,6.072321,0.054065,2.459034,0.748923,1.00e-04
917,1.000,1.000,8.244245,5.347040,0.064412,2.832792,0.751738,8.602128,6.070774,0.054043,2.477310,0.749528,1.00e-04
918,1.000,1.000,8.217888,5.312779,0.065228,2.839881,0.752750,8.590482,6.065803,0.054018,2.470662,0.749209,1.00e-04
919,1.000,1.000,8.223415,5.325434,0.064810,2.833170,0.751515,8.568446,6.054573,0.053737,2.460136,0.749819,1.00e-04
920,1.000,1.000,8.217956,5.323245,0.064610,2.830100,0.752946,8.589812,6.065676,0.053446,2.470690,0.750497,1.00e-04
921,1.000,1.000,8.246773,5.357769,0.064241,2.824764,0.753421,8.586849,6.067178,0.053479,2.466191,0.750563,1.00e-04
922,1.000,1.000,8.207941,5.310647,0.064184,2.833110,0.754203,8.572229,6.055491,0.053514,2.463224,0.749571,1.00e-04
923,1.000,1.000,8.203016,5.313425,0.064157,2.825434,0.752781,8.572402,6.052653,0.053594,2.466154,0.749571,1.00e-04
924,1.000,1.000,8.205719,5.315678,0.064236,2.825806,0.752186,8.552933,6.036459,0.053524,2.462949,0.748588,1.00e-04
925,1.000,1.000,8.206154,5.310489,0.064272,2.831393,0.752070,8.546816,6.028243,0.053504,2.465069,0.749637,1.00e-04
926,1.000,1.000,8.199005,5.306747,0.064070,2.828189,0.752645,8.556627,6.034420,0.053397,2.468811,0.749185,1.00e-04
927,1.000,1.000,8.183328,5.288283,0.063600,2.831445,0.752257,8.547335,6.029964,0.053060,2.464311,0.749150,1.00e-04
928,1.000,1.000,8.186314,5.290612,0.063403,2.832298,0.751816,8.557071,6.032842,0.052651,2.471578,0.749271,1.00e-04
929,1.000,1.000,8.171692,5.279497,0.063341,2.828854,0.752240,8.535159,6.018606,0.052253,2.464301,0.748358,1.00e-04
930,1.000,1.000,8.158603,5.265915,0.062835,2.829853,0.751322,8.521635,6.007944,0.051931,2.461759,0.748382,1.00e-04
931,1.000,1.000,8.152975,5.266589,0.061919,2.824467,0.751042,8.533023,6.015222,0.051695,2.466106,0.748324,1.00e-04
932,1.000,1.000,8.167070,5.277253,0.061839,2.827978,0.751797,8.533586,6.021018,0.051442,2.461126,0.749385,1.00e-04
933,1.000,1.000,8.158044,5.268143,0.061628,2.828273,0.752989,8.526939,6.004034,0.051346,2.471559,0.749458,1.00e-04
934,1.000,1.000,8.177347,5.283576,0.062382,2.831389,0.753367,8.533070,6.007512,0.051367,2.474192,0.749849,1.00e-04
935,1.000,1.000,8.160773,5.266083,0.061356,2.833335,0.753448,8.511237,5.989747,0.051405,2.470085,0.748955,1.00e-04
936,1.000,1.000,8.132669,5.241580,0.061870,2.829219,0.751730,8.486917,5.977815,0.051474,2.457629,0.750146,1.00e-04
937,1.000,1.000,8.143338,5.258854,0.061363,2.823121,0.753590,8.500441,5.979432,0.051449,2.469560,0.749846,1.00e-04
938,1.000,1.000,8.137542,5.247358,0.061146,2.829038,0.752916,8.504416,5.991116,0.051327,2.461973,0.749623,1.00e-04
939,1.000,1.000,8.141184,5.251030,0.061777,2.828377,0.753657,8.502965,5.983086,0.051288,2.468591,0.749288,1.00e-04
940,1.000,1.000,8.112402,5.222086,0.062328,2.827988,0.752085,8.478412,5.966251,0.051098,2.461063,0.748746,1.00e-04
941,1.000,1.000,8.113699,5.230332,0.060903,2.822464,0.752058,8.472864,5.963835,0.050838,2.458190,0.749051,1.00e-04
942,1.000,1.000,8.132148,5.245527,0.061036,2.825585,0.752291,8.487929,5.967649,0.050595,2.469685,0.749511,1.00e-04
943,1.000,1.000,8.131025,5.235759,0.061512,2.833754,0.751984,8.476073,5.955835,0.050556,2.469682,0.749795,1.00e-04
944,1.000,1.000,8.108120,5.215711,0.060749,2.831660,0.752373,8.463470,5.953979,0.050700,2.458791,0.749534,1.00e-04
945,1.000,1.000,8.101296,5.216642,0.060261,2.824392,0.752759,8.493054,5.960831,0.050606,2.481617,0.749739,1.00e-04
946,1.000,1.000,8.107190,5.213273,0.060351,2.833567,0.753619,8.455698,5.944335,0.050406,2.460957,0.750065,1.00e-04
947,1.000,1.000,8.114543,5.228288,0.060763,2.825492,0.753811,8.469521,5.947105,0.050245,2.472171,0.750231,1.00e-04
948,1.000,1.000,8.093638,5.206526,0.060574,2.826539,0.752744,8.462639,5.949285,0.050078,2.463277,0.749793,1.00e-04
949,1.000,1.000,8.113295,5.222298,0.059586,2.831411,0.753767,8.461539,5.935675,0.049980,2.475885,0.749804,1.00e-04
950,1.000,1.000,8.092518,5.199461,0.058923,2.834133,0.753244,8.450817,5.929878,0.049861,2.471078,0.749807,1.00e-04
951,1.000,1.000,8.101950,5.213091,0.059458,2.829401,0.753993,8.450706,5.934012,0.049886,2.466808,0.749374,1.00e-04
952,1.000,1.000,8.078593,5.194733,0.059490,2.824370,0.752613,8.463447,5.934960,0.049865,2.478623,0.749742,1.00e-04
953,1.000,1.000,8.086429,5.189314,0.059194,2.837922,0.752487,8.457213,5.923071,0.049862,2.484280,0.749177,1.00e-04
954,1.000,1.000,8.075463,5.171289,0.060112,2.844063,0.753796,8.450658,5.916779,0.049776,2.484103,0.750137,1.00e-04
955,1.000,1.000,8.068790,5.178520,0.059408,2.830863,0.753979,8.427089,5.909099,0.049717,2.468273,0.749251,1.00e-04
956,1.000,1.000,8.062079,5.177693,0.059379,2.825007,0.752975,8.421179,5.908991,0.049529,2.462659,0.749400,1.00e-04
957,1.000,1.000,8.077378,5.190687,0.059541,2.827150,0.751830,8.445663,5.910728,0.049496,2.485439,0.749423,1.00e-04
958,1.000,1.000,8.040453,5.143978,0.059081,2.837394,0.752338,8.436149,5.900792,0.049373,2.485984,0.749307,1.00e-04
959,1.000,1.000,8.040872,5.144332,0.058712,2.837828,0.754032,8.403228,5.888262,0.049052,2.465914,0.750617,1.00e-04
960,1.000,1.000,8.027352,5.143837,0.058190,2.825325,0.754005,8.405623,5.887621,0.048917,2.469086,0.751700,1.00e-04
961,1.000,1.000,8.040241,5.153383,0.057662,2.829197,0.755347,8.425362,5.901302,0.048769,2.475292,0.751052,1.00e-04
962,1.000,1.000,8.032486,5.140048,0.058298,2.834140,0.755591,8.397452,5.881581,0.048651,2.467220,0.749754,1.00e-04
963,1.000,1.000,8.020968,5.133644,0.058541,2.828783,0.752908,8.399505,5.876669,0.048497,2.474339,0.749779,1.00e-04
964,1.000,1.000,8.012520,5.127117,0.058336,2.827067,0.753393,8.384328,5.868555,0.048416,2.467357,0.749432,1.00e-04
965,1.000,1.000,8.018476,5.131892,0.059073,2.827511,0.753240,8.369145,5.861512,0.048379,2.459254,0.749883,1.00e-04
966,1.000,1.000,8.015889,5.134083,0.057874,2.823932,0.753452,8.373448,5.855145,0.048378,2.469925,0.749201,1.00e-04
967,1.000,1.000,8.032361,5.147142,0.058339,2.826881,0.752552,8.369290,5.852193,0.048583,2.468514,0.748536,1.00e-04
968,1.000,1.000,8.017911,5.127246,0.058694,2.831972,0.752652,8.388152,5.863652,0.048783,2.475717,0.748336,1.00e-04
969,1.000,1.000,8.017402,5.125792,0.058326,2.833284,0.751801,8.378426,5.852737,0.048724,2.476965,0.747540,1.00e-04
970,1.000,1.000,7.975157,5.084213,0.057855,2.833089,0.751301,8.364503,5.845576,0.048524,2.470402,0.746967,1.00e-04
971,1.000,1.000,7.996989,5.113577,0.057962,2.825450,0.750801,8.356359,5.840623,0.048206,2.467531,0.747717,1.00e-04
972,1.000,1.000,7.995614,5.113368,0.057648,2.824598,0.751956,8.341242,5.829211,0.048104,2.463927,0.750004,1.00e-04
973,1.000,1.000,7.997715,5.116667,0.058034,2.823013,0.754423,8.360548,5.838254,0.048191,2.474103,0.749947,1.00e-04
974,1.000,1.000,7.980259,5.094776,0.057655,2.827829,0.753408,8.351955,5.831508,0.048103,2.472344,0.748754,1.00e-04
975,1.000,1.000,7.958641,5.071203,0.057334,2.830103,0.751758,8.360312,5.826793,0.047849,2.485670,0.748609,1.00e-04
976,1.000,1.000,7.984426,5.091234,0.057769,2.835422,0.751950,8.336957,5.814547,0.047705,2.474705,0.747419,1.00e-04
977,1.000,1.000,7.976460,5.089442,0.056771,2.830247,0.751496,8.363339,5.831924,0.047622,2.483793,0.748272,1.00e-04
978,1.000,1.000,7.973871,5.085240,0.057189,2.831442,0.751741,8.331493,5.814875,0.047600,2.469017,0.748333,1.00e-04
979,1.000,1.000,7.965977,5.083979,0.056557,2.825440,0.752396,8.319679,5.807593,0.047526,2.464559,0.748842,1.00e-04
980,1.000,1.000,7.966377,5.087571,0.056775,2.822031,0.753402,8.325408,5.802272,0.047415,2.475721,0.748684,1.00e-04
981,1.000,1.000,7.952926,5.067726,0.056798,2.828401,0.752299,8.329820,5.802057,0.047291,2.480472,0.749496,1.00e-04
982,1.000,1.000,7.972628,5.081859,0.056268,2.834501,0.753483,8.325038,5.801539,0.047301,2.476198,0.749380,1.00e-04
983,1.000,1.000,7.951326,5.063216,0.056447,2.831664,0.753041,8.331873,5.800431,0.047453,2.483989,0.748798,1.00e-04
984,1.000,1.000,7.937955,5.055217,0.056826,2.825912,0.752815,8.309447,5.796299,0.047438,2.465710,0.748675,1.00e-04
985,1.000,1.000,7.942315,5.057802,0.056615,2.827897,0.752489,8.294656,5.773787,0.047299,2.473570,0.748413,1.00e-04
986,1.000,1.000,7.928315,5.042035,0.056312,2.829968,0.752082,8.321184,5.783783,0.047097,2.490304,0.749210,1.00e-04
987,1.000,1.000,7.933400,5.041781,0.055335,2.836284,0.753226,8.271097,5.756937,0.046929,2.467230,0.749697,1.00e-04
988,1.000,1.000,7.939968,5.053508,0.055809,2.830650,0.753734,8.303832,5.781685,0.047076,2.475072,0.750291,1.00e-04
989,1.000,1.000,7.914387,5.037280,0.055564,2.821543,0.754673,8.273619,5.758489,0.047199,2.467932,0.749576,1.00e-04
990,1.000,1.000,7.936460,5.051055,0.056170,2.829236,0.753814,8.291712,5.767147,0.047327,2.477238,0.748520,1.00e-04
991,1.000,1.000,7.891219,4.996866,0.056306,2.838047,0.751891,8.288443,5.759992,0.047290,2.481161,0.747851,1.00e-04
992,1.000,1.000,7.891366,5.002285,0.056133,2.832948,0.752565,8.272644,5.755212,0.047089,2.470343,0.749496,1.00e-04
993,1.000,1.000,7.875874,4.994707,0.055432,2.825735,0.752551,8.256727,5.740860,0.046738,2.469129,0.748683,1.00e-04
994,1.000,1.000,7.891095,5.012794,0.055542,2.822759,0.752954,8.256047,5.742635,0.046324,2.467088,0.750797,1.00e-04
995,1.000,1.000,7.886555,5.002951,0.055247,2.828357,0.753767,8.256570,5.742679,0.046038,2.467853,0.750356,1.00e-04
996,1.000,1.000,7.877819,4.996069,0.054380,2.827370,0.755224,8.265842,5.740321,0.045767,2.479754,0.750263,1.00e-04
997,1.000,1.000,7.895527,5.010903,0.054602,2.830021,0.753856,8.238113,5.720829,0.045621,2.471663,0.749594,1.00e-04
998,1.000,1.000,7.867868,4.982281,0.054655,2.830932,0.754322,8.262726,5.735316,0.045575,2.481835,0.749684,1.00e-04
999,1.000,1.000,7.877705,4.997246,0.053877,2.826582,0.752718,8.253812,5.735158,0.045579,2.473075,0.750208,1.00e-04
1000,1.000,1.000,7.862217,4.982390,0.053717,2.826110,0.753903,8.232276,5.718958,0.045578,2.467741,0.749794,1.00e-04
