epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
824,1.000,1.000,8.523649,5.522199,0.000000,3.001449,0.701617,9.366396,6.404500,0.000000,2.961896,0.693190,1.00e-04
825,1.000,1.000,8.499545,5.500913,0.000000,2.998632,0.701408,9.305729,6.347329,0.000000,2.958401,0.693841,1.00e-04
826,1.000,1.000,8.490528,5.492146,0.000000,2.998382,0.701699,9.344572,6.381299,0.000000,2.963273,0.693382,1.00e-04
827,1.000,1.000,8.482757,5.481120,0.000000,3.001637,0.700502,9.355107,6.389897,0.000000,2.965210,0.693311,1.00e-04
828,1.000,1.000,8.467060,5.467830,0.000000,2.999230,0.700903,9.368686,6.412761,0.000000,2.955926,0.693581,1.00e-04
829,1.000,1.000,8.468500,5.473161,0.000000,2.995339,0.702141,9.407018,6.445359,0.000000,2.961658,0.693881,1.00e-04
830,1.000,1.000,8.462786,5.462828,0.000000,2.999958,0.702035,9.324625,6.362327,0.000000,2.962298,0.693069,1.00e-04
831,1.000,1.000,8.483426,5.486339,0.000000,2.997087,0.701349,9.294066,6.332825,0.000000,2.961241,0.693177,1.00e-04
832,1.000,1.000,8.432984,5.436367,0.000000,2.996617,0.700322,9.301809,6.349726,0.000000,2.952083,0.693126,1.00e-04
833,1.000,1.000,8.417203,5.428570,0.000000,2.988633,0.701334,9.270780,6.327336,0.000000,2.943444,0.692958,1.00e-04
834,1.000,1.000,8.424622,5.441007,0.000000,2.983615,0.701500,9.303676,6.357338,0.000000,2.946338,0.693576,1.00e-04
835,1.000,1.000,8.444993,5.456982,0.000000,2.988011,0.701866,9.285262,6.328554,0.000000,2.956708,0.692712,1.00e-04
836,1.000,1.000,8.443780,5.448728,0.000000,2.995052,0.701690,9.261746,6.298195,0.000000,2.963550,0.692810,1.00e-04
837,1.000,1.000,8.429420,5.426145,0.000000,3.003275,0.701398,9.258835,6.294388,0.000000,2.964447,0.693451,1.00e-04
838,1.000,1.000,8.412722,5.415135,0.000000,2.997588,0.702241,9.258759,6.308462,0.000000,2.950297,0.693056,1.00e-04
839,1.000,1.000,8.411546,5.419332,0.000000,2.992214,0.700590,9.271607,6.319393,0.000000,2.952214,0.693476,1.00e-04
840,1.000,1.000,8.414849,5.425206,0.000000,2.989643,0.701450,9.219000,6.258764,0.000000,2.960236,0.693712,1.00e-04
841,1.000,1.000,8.380085,5.387494,0.000000,2.992591,0.701346,9.210572,6.252974,0.000000,2.957599,0.693343,1.00e-04
842,1.000,1.000,8.372191,5.378527,0.000000,2.993663,0.701695,9.252391,6.293194,0.000000,2.959197,0.693237,1.00e-04
843,1.000,1.000,8.387439,5.387492,0.000000,2.999946,0.701002,9.222364,6.266703,0.000000,2.955661,0.693501,1.00e-04
844,1.000,1.000,8.347540,5.349868,0.000000,2.997672,0.702163,9.216297,6.268814,0.000000,2.947483,0.693450,1.00e-04
845,1.000,1.000,8.364294,5.368382,0.000000,2.995912,0.701744,9.225991,6.271716,0.000000,2.954274,0.693526,1.00e-04
846,1.000,1.000,8.343115,5.349629,0.000000,2.993486,0.701833,9.150506,6.194513,0.000000,2.955993,0.693508,1.00e-04
847,1.000,1.000,8.335827,5.345978,0.000000,2.989849,0.701285,9.177015,6.224266,0.000000,2.952749,0.693693,1.00e-04
848,1.000,1.000,8.357115,5.365110,0.000000,2.992005,0.700765,9.133708,6.177059,0.000000,2.956648,0.693115,1.00e-04
849,1.000,1.000,8.325435,5.330856,0.000000,2.994579,0.702400,9.154992,6.204151,0.000000,2.950842,0.693077,1.00e-04
850,1.000,1.000,8.311184,5.321636,0.000000,2.989548,0.701245,9.164759,6.221980,0.000000,2.942779,0.693755,1.00e-04
851,1.000,1.000,8.320965,5.334098,0.000000,2.986866,0.701435,9.167510,6.219505,0.000000,2.948004,0.693107,1.00e-04
852,1.000,1.000,8.329419,5.342634,0.000000,2.986784,0.701982,9.148903,6.200789,0.000000,2.948114,0.693284,1.00e-04
853,1.000,1.000,8.302985,5.311700,0.000000,2.991285,0.701898,9.116264,6.158320,0.000000,2.957943,0.693030,1.00e-04
854,1.000,1.000,8.306392,5.313021,0.000000,2.993372,0.701441,9.140497,6.183892,0.000000,2.956605,0.693200,1.00e-04
855,1.000,1.000,8.297353,5.306077,0.000000,2.991276,0.701133,9.122876,6.168280,0.000000,2.954596,0.693142,1.00e-04
856,1.000,1.000,8.297147,5.305930,0.000000,2.991217,0.700981,9.108855,6.149004,0.000000,2.959851,0.693224,1.00e-04
857,1.000,1.000,8.281353,5.290976,0.000000,2.990377,0.701457,9.137158,6.178658,0.000000,2.958500,0.692458,1.00e-04
858,1.000,1.000,8.277804,5.290374,0.000000,2.987430,0.701560,9.108766,6.152764,0.000000,2.956001,0.693496,1.00e-04
859,1.000,1.000,8.270148,5.282179,0.000000,2.987969,0.702346,9.108578,6.156052,0.000000,2.952526,0.692615,1.00e-04
860,1.000,1.000,8.263599,5.275347,0.000000,2.988251,0.701496,9.056927,6.109271,0.000000,2.947656,0.692884,1.00e-04
861,1.000,1.000,8.265209,5.279317,0.000000,2.985892,0.702044,9.053719,6.101263,0.000000,2.952456,0.692660,1.00e-04
862,1.000,1.000,8.251372,5.265086,0.000000,2.986286,0.701510,9.129326,6.173758,0.000000,2.955568,0.692736,1.00e-04
863,1.000,1.000,8.249371,5.259643,0.000000,2.989728,0.701226,9.081102,6.127235,0.000000,2.953867,0.693008,1.00e-04
864,1.000,1.000,8.242044,5.255297,0.000000,2.986747,0.701242,9.070003,6.127149,0.000000,2.942853,0.692898,1.00e-04
865,1.000,1.000,8.232723,5.245987,0.000000,2.986736,0.701543,9.060122,6.104291,0.000000,2.955830,0.692921,1.00e-04
866,1.000,1.000,8.252625,5.261937,0.000000,2.990688,0.701210,9.055008,6.098481,0.000000,2.956527,0.692902,1.00e-04
867,1.000,1.000,8.222917,5.231559,0.000000,2.991358,0.701126,9.037808,6.088094,0.000000,2.949714,0.692978,1.00e-04
868,1.000,1.000,8.212256,5.223268,0.000000,2.988988,0.701424,9.035731,6.094600,0.000000,2.941131,0.693459,1.00e-04
869,1.000,1.000,8.197755,5.213220,0.000000,2.984535,0.701504,8.985367,6.044362,0.000000,2.941005,0.692823,1.00e-04
870,1.000,1.000,8.202983,5.219549,0.000000,2.983434,0.701848,9.009382,6.067079,0.000000,2.942304,0.692922,1.00e-04
871,1.000,1.000,8.209732,5.228278,0.000000,2.981454,0.701465,8.965093,6.022975,0.000000,2.942118,0.692795,1.00e-04
872,1.000,1.000,8.198514,5.214338,0.000000,2.984176,0.700839,8.995499,6.042159,0.000000,2.953340,0.693507,1.00e-04
873,1.000,1.000,8.202134,5.217097,0.000000,2.985036,0.702006,9.027435,6.076510,0.000000,2.950925,0.693058,1.00e-04
874,1.000,1.000,8.180540,5.196641,0.000000,2.983899,0.701713,9.021253,6.076498,0.000000,2.944754,0.693456,1.00e-04
875,1.000,1.000,8.175943,5.194268,0.000000,2.981675,0.701832,8.980557,6.036047,0.000000,2.944510,0.693728,1.00e-04
876,1.000,1.000,8.159891,5.178676,0.000000,2.981216,0.701650,8.954766,6.017138,0.000000,2.937628,0.692936,1.00e-04
877,1.000,1.000,8.159666,5.176311,0.000000,2.983355,0.701933,8.993819,6.045724,0.000000,2.948095,0.693245,1.00e-04
878,1.000,1.000,8.152042,5.168073,0.000000,2.983969,0.702252,8.980961,6.042649,0.000000,2.938312,0.692955,1.00e-04
879,1.000,1.000,8.138931,5.157651,0.000000,2.981280,0.700478,8.925622,5.988008,0.000000,2.937614,0.693343,1.00e-04
880,1.000,1.000,8.144877,5.163065,0.000000,2.981811,0.701207,8.919454,5.972679,0.000000,2.946775,0.693232,1.00e-04
881,1.000,1.000,8.125572,5.141765,0.000000,2.983806,0.701293,8.925303,5.978973,0.000000,2.946330,0.692950,1.00e-04
882,1.000,1.000,8.124004,5.143145,0.000000,2.980860,0.701772,8.896194,5.959314,0.000000,2.936880,0.692496,1.00e-04
883,1.000,1.000,8.110072,5.133768,0.000000,2.976304,0.700800,8.950699,6.014181,0.000000,2.936518,0.692709,1.00e-04
884,1.000,1.000,8.110043,5.133419,0.000000,2.976624,0.701469,8.932871,5.987227,0.000000,2.945644,0.693080,1.00e-04
885,1.000,1.000,8.096488,5.118242,0.000000,2.978245,0.700857,8.906825,5.967296,0.000000,2.939529,0.693421,1.00e-04
886,1.000,1.000,8.103604,5.127612,0.000000,2.975992,0.701661,8.910990,5.972040,0.000000,2.938949,0.692739,1.00e-04
887,1.000,1.000,8.097632,5.120127,0.000000,2.977505,0.701141,8.900579,5.949870,0.000000,2.950709,0.693451,1.00e-04
888,1.000,1.000,8.089137,5.104396,0.000000,2.984741,0.701282,8.882099,5.932144,0.000000,2.949955,0.693847,1.00e-04
889,1.000,1.000,8.065867,5.081392,0.000000,2.984475,0.701335,8.887462,5.949267,0.000000,2.938196,0.693252,1.00e-04
890,1.000,1.000,8.067378,5.089969,0.000000,2.977409,0.701552,8.851117,5.925771,0.000000,2.925345,0.693029,1.00e-04
891,1.000,1.000,8.067566,5.098231,0.000000,2.969334,0.701947,8.863700,5.926993,0.000000,2.936706,0.693716,1.00e-04
892,1.000,1.000,8.061520,5.088407,0.000000,2.973112,0.701781,8.903068,5.957896,0.000000,2.945172,0.693385,1.00e-04
893,1.000,1.000,8.057857,5.080416,0.000000,2.977441,0.701393,8.853501,5.914205,0.000000,2.939297,0.693323,1.00e-04
894,1.000,1.000,8.053549,5.076639,0.000000,2.976909,0.702766,8.913599,5.979311,0.000000,2.934287,0.693410,1.00e-04
895,1.000,1.000,8.059998,5.084856,0.000000,2.975142,0.701613,8.846347,5.910866,0.000000,2.935481,0.693268,1.00e-04
896,1.000,1.000,8.046079,5.074424,0.000000,2.971655,0.701204,8.822111,5.887987,0.000000,2.934125,0.693518,1.00e-04
897,1.000,1.000,8.031171,5.059475,0.000000,2.971696,0.702105,8.831354,5.894071,0.000000,2.937283,0.693433,1.00e-04
898,1.000,1.000,7.997455,5.023816,0.000000,2.973639,0.701786,8.825341,5.898935,0.000000,2.926405,0.693428,1.00e-04
899,1.000,1.000,8.004964,5.032664,0.000000,2.972300,0.702427,8.822561,5.892930,0.000000,2.929631,0.693491,1.00e-04
900,1.000,1.000,8.009535,5.037528,0.000000,2.972007,0.702309,8.830564,5.894820,0.000000,2.935744,0.693205,1.00e-04
901,1.000,1.000,7.996871,5.023213,0.000000,2.973659,0.701602,8.833847,5.895615,0.000000,2.938232,0.693920,1.00e-04
902,1.000,1.000,8.006231,5.033295,0.000000,2.972936,0.702655,8.787544,5.854131,0.000000,2.933413,0.692790,1.00e-04
903,1.000,1.000,7.993392,5.021105,0.000000,2.972287,0.701889,8.819862,5.885157,0.000000,2.934705,0.693528,1.00e-04
904,1.000,1.000,8.003673,5.029732,0.000000,2.973941,0.702547,8.785746,5.844766,0.000000,2.940980,0.692946,1.00e-04
905,1.000,1.000,7.998536,5.019152,0.000000,2.979384,0.702148,8.767384,5.830519,0.000000,2.936865,0.692931,1.00e-04
906,1.000,1.000,7.990055,5.016596,0.000000,2.973459,0.700931,8.767059,5.834309,0.000000,2.932749,0.693060,1.00e-04
907,1.000,1.000,7.965419,4.996355,0.000000,2.969063,0.701971,8.765550,5.840532,0.000000,2.925018,0.692432,1.00e-04
908,1.000,1.000,7.964796,4.999791,0.000000,2.965005,0.702413,8.754870,5.828912,0.000000,2.925957,0.692955,1.00e-04
909,1.000,1.000,7.967054,5.001449,0.000000,2.965604,0.701870,8.750881,5.815901,0.000000,2.934980,0.693028,1.00e-04
910,1.000,1.000,7.963383,4.988493,0.000000,2.974890,0.701771,8.766563,5.819729,0.000000,2.946833,0.692409,1.00e-04
911,1.000,1.000,7.936370,4.956796,0.000000,2.979573,0.701116,8.727197,5.792860,0.000000,2.934337,0.693273,1.00e-04
912,1.000,1.000,7.936475,4.961599,0.000000,2.974876,0.702073,8.713022,5.785560,0.000000,2.927462,0.693128,1.00e-04
913,1.000,1.000,7.932058,4.963677,0.000000,2.968382,0.701946,8.698510,5.771362,0.000000,2.927148,0.693217,1.00e-04
914,1.000,1.000,7.905581,4.938526,0.000000,2.967055,0.702253,8.678375,5.754080,0.000000,2.924295,0.693212,1.00e-04
915,1.000,1.000,7.908914,4.942059,0.000000,2.966855,0.702164,8.726727,5.804408,0.000000,2.922319,0.692958,1.00e-04
916,1.000,1.000,7.917023,4.949684,0.000000,2.967339,0.702072,8.736773,5.805473,0.000000,2.931301,0.692902,1.00e-04
917,1.000,1.000,7.908056,4.935303,0.000000,2.972753,0.701856,8.729574,5.793734,0.000000,2.935840,0.693603,1.00e-04
918,1.000,1.000,7.906169,4.936762,0.000000,2.969407,0.701813,8.693957,5.762078,0.000000,2.931879,0.693779,1.00e-04
919,1.000,1.000,7.900549,4.933337,0.000000,2.967212,0.701142,8.682514,5.764063,0.000000,2.918451,0.693380,1.00e-04
920,1.000,1.000,7.900785,4.940195,0.000000,2.960589,0.702086,8.637887,5.715461,0.000000,2.922427,0.693086,1.00e-04
921,1.000,1.000,7.889366,4.926518,0.000000,2.962848,0.701283,8.705527,5.776749,0.000000,2.928778,0.693273,1.00e-04
922,1.000,1.000,7.893822,4.925641,0.000000,2.968181,0.702545,8.663516,5.727226,0.000000,2.936290,0.693010,1.00e-04
923,1.000,1.000,7.874678,4.900914,0.000000,2.973764,0.701878,8.672821,5.741334,0.000000,2.931487,0.693369,1.00e-04
924,1.000,1.000,7.862962,4.890351,0.000000,2.972611,0.702732,8.651549,5.726880,0.000000,2.924668,0.693179,1.00e-04
925,1.000,1.000,7.853343,4.890049,0.000000,2.963294,0.701467,8.653414,5.723927,0.000000,2.929486,0.693441,1.00e-04
926,1.000,1.000,7.850213,4.887636,0.000000,2.962577,0.701746,8.656724,5.724502,0.000000,2.932222,0.693580,1.00e-04
927,1.000,1.000,7.849678,4.882009,0.000000,2.967669,0.702083,8.677081,5.744444,0.000000,2.932636,0.692997,1.00e-04
928,1.000,1.000,7.847937,4.877812,0.000000,2.970125,0.702420,8.661809,5.730141,0.000000,2.931668,0.692942,1.00e-04
929,1.000,1.000,7.821173,4.851692,0.000000,2.969481,0.701056,8.595669,5.667420,0.000000,2.928250,0.693060,1.00e-04
930,1.000,1.000,7.815378,4.847376,0.000000,2.968002,0.702313,8.595689,5.671013,0.000000,2.924675,0.693354,1.00e-04
931,1.000,1.000,7.821032,4.858649,0.000000,2.962383,0.701260,8.585636,5.662064,0.000000,2.923571,0.693315,1.00e-04
932,1.000,1.000,7.826864,4.864185,0.000000,2.962679,0.702416,8.604458,5.681445,0.000000,2.923013,0.692793,1.00e-04
933,1.000,1.000,7.807496,4.845065,0.000000,2.962431,0.702580,8.624477,5.692052,0.000000,2.932426,0.693266,1.00e-04
934,1.000,1.000,7.810870,4.845681,0.000000,2.965189,0.702280,8.603793,5.680414,0.000000,2.923379,0.693413,1.00e-04
935,1.000,1.000,7.822446,4.858197,0.000000,2.964249,0.702291,8.608884,5.681290,0.000000,2.927594,0.693197,1.00e-04
936,1.000,1.000,7.798684,4.834564,0.000000,2.964120,0.701340,8.542218,5.613180,0.000000,2.929038,0.692894,1.00e-04
937,1.000,1.000,7.791906,4.830775,0.000000,2.961130,0.702184,8.554403,5.629537,0.000000,2.924866,0.693366,1.00e-04
938,1.000,1.000,7.782889,4.822807,0.000000,2.960082,0.702743,8.555483,5.631927,0.000000,2.923556,0.693198,1.00e-04
939,1.000,1.000,7.765949,4.802672,0.000000,2.963277,0.701782,8.564278,5.634177,0.000000,2.930101,0.692935,1.00e-04
940,1.000,1.000,7.767235,4.801063,0.000000,2.966172,0.701309,8.535730,5.614045,0.000000,2.921686,0.693001,1.00e-04
941,1.000,1.000,7.770342,4.808886,0.000000,2.961457,0.701083,8.565360,5.639511,0.000000,2.925849,0.692893,1.00e-04
942,1.000,1.000,7.780589,4.816405,0.000000,2.964185,0.700823,8.535738,5.608137,0.000000,2.927601,0.692703,1.00e-04
943,1.000,1.000,7.746499,4.784386,0.000000,2.962114,0.701069,8.529218,5.611125,0.000000,2.918093,0.693172,1.00e-04
944,1.000,1.000,7.777290,4.817366,0.000000,2.959924,0.700980,8.557497,5.639903,0.000000,2.917594,0.693142,1.00e-04
945,1.000,1.000,7.754522,4.792179,0.000000,2.962342,0.701025,8.498699,5.570060,0.000000,2.928639,0.692936,1.00e-04
946,1.000,1.000,7.735847,4.768242,0.000000,2.967605,0.702312,8.507281,5.586379,0.000000,2.920903,0.693131,1.00e-04
947,1.000,1.000,7.726461,4.763026,0.000000,2.963435,0.701754,8.505389,5.585140,0.000000,2.920250,0.692684,1.00e-04
948,1.000,1.000,7.751962,4.792618,0.000000,2.959344,0.702247,8.489887,5.568580,0.000000,2.921307,0.693477,1.00e-04
949,1.000,1.000,7.701405,4.741522,0.000000,2.959883,0.701906,8.478299,5.560377,0.000000,2.917923,0.693008,1.00e-04
950,1.000,1.000,7.713321,4.754197,0.000000,2.959124,0.702289,8.464859,5.548534,0.000000,2.916325,0.693529,1.00e-04
951,1.000,1.000,7.719934,4.760705,0.000000,2.959229,0.702018,8.435323,5.510597,0.000000,2.924725,0.693332,1.00e-04
952,1.000,1.000,7.693569,4.731782,0.000000,2.961787,0.702509,8.451778,5.531330,0.000000,2.920447,0.693470,1.00e-04
953,1.000,1.000,7.683399,4.724058,0.000000,2.959341,0.701600,8.460104,5.550429,0.000000,2.909675,0.693710,1.00e-04
954,1.000,1.000,7.673002,4.718856,0.000000,2.954146,0.701576,8.432281,5.523074,0.000000,2.909206,0.693383,1.00e-04
955,1.000,1.000,7.685262,4.731035,0.000000,2.954226,0.701878,8.465129,5.541119,0.000000,2.924010,0.693534,1.00e-04
956,1.000,1.000,7.674747,4.712525,0.000000,2.962223,0.702579,8.446188,5.524439,0.000000,2.921748,0.693688,1.00e-04
957,1.000,1.000,7.669432,4.709477,0.000000,2.959955,0.702050,8.427730,5.515605,0.000000,2.912126,0.693351,1.00e-04
958,1.000,1.000,7.671247,4.716462,0.000000,2.954785,0.702246,8.437231,5.520153,0.000000,2.917078,0.693467,1.00e-04
959,1.000,1.000,7.662110,4.704134,0.000000,2.957976,0.702480,8.408405,5.489667,0.000000,2.918738,0.693267,1.00e-04
960,1.000,1.000,7.657858,4.698161,0.000000,2.959697,0.701826,8.378120,5.462953,0.000000,2.915167,0.693341,1.00e-04
961,1.000,1.000,7.661300,4.702054,0.000000,2.959247,0.701074,8.377203,5.455622,0.000000,2.921581,0.693695,1.00e-04
962,1.000,1.000,7.644460,4.682097,0.000000,2.962363,0.702723,8.371568,5.452548,0.000000,2.919020,0.693167,1.00e-04
963,1.000,1.000,7.638965,4.681386,0.000000,2.957578,0.701840,8.384329,5.473455,0.000000,2.910875,0.693975,1.00e-04
964,1.000,1.000,7.631508,4.675919,0.000000,2.955589,0.702578,8.403301,5.484982,0.000000,2.918320,0.693283,1.00e-04
965,1.000,1.000,7.621808,4.664573,0.000000,2.957235,0.701382,8.362860,5.448469,0.000000,2.914391,0.693302,1.00e-04
966,1.000,1.000,7.607058,4.650523,0.000000,2.956535,0.702297,8.387570,5.474202,0.000000,2.913368,0.693155,1.00e-04
967,1.000,1.000,7.628654,4.671283,0.000000,2.957371,0.702198,8.391296,5.473104,0.000000,2.918192,0.693515,1.00e-04
968,1.000,1.000,7.613944,4.659055,0.000000,2.954890,0.702935,8.393097,5.481830,0.000000,2.911267,0.693669,1.00e-04
969,1.000,1.000,7.602306,4.650548,0.000000,2.951759,0.703011,8.337764,5.432124,0.000000,2.905639,0.692945,1.00e-04
970,1.000,1.000,7.583288,4.633070,0.000000,2.950218,0.702245,8.354669,5.446432,0.000000,2.908237,0.693292,1.00e-04
971,1.000,1.000,7.594353,4.645558,0.000000,2.948794,0.702461,8.369385,5.464889,0.000000,2.904495,0.693048,1.00e-04
972,1.000,1.000,7.596694,4.648936,0.000000,2.947758,0.702007,8.336374,5.427635,0.000000,2.908739,0.693275,1.00e-04
973,1.000,1.000,7.572072,4.624660,0.000000,2.947412,0.701739,8.353286,5.447912,0.000000,2.905374,0.693206,1.00e-04
974,1.000,1.000,7.582364,4.636217,0.000000,2.946147,0.702548,8.326789,5.419533,0.000000,2.907255,0.693471,1.00e-04
975,1.000,1.000,7.564802,4.618456,0.000000,2.946345,0.701240,8.295399,5.389060,0.000000,2.906340,0.693411,1.00e-04
976,1.000,1.000,7.556430,4.605880,0.000000,2.950549,0.701595,8.279186,5.370534,0.000000,2.908652,0.692944,1.00e-04
977,1.000,1.000,7.542812,4.588256,0.000000,2.954557,0.701776,8.303924,5.400598,0.000000,2.903327,0.693796,1.00e-04
978,1.000,1.000,7.552258,4.605429,0.000000,2.946829,0.702021,8.293198,5.390031,0.000000,2.903167,0.693633,1.00e-04
979,1.000,1.000,7.546369,4.598296,0.000000,2.948072,0.701356,8.315582,5.404808,0.000000,2.910774,0.693724,1.00e-04
980,1.000,1.000,7.537946,4.583720,0.000000,2.954225,0.701575,8.311681,5.402519,0.000000,2.909162,0.693613,1.00e-04
981,1.000,1.000,7.524966,4.574006,0.000000,2.950960,0.701489,8.247047,5.345824,0.000000,2.901224,0.693341,1.00e-04
982,1.000,1.000,7.543213,4.594519,0.000000,2.948695,0.702714,8.255826,5.349943,0.000000,2.905883,0.693778,1.00e-04
983,1.000,1.000,7.516469,4.569011,0.000000,2.947458,0.702211,8.211249,5.313150,0.000000,2.898100,0.693543,1.00e-04
984,1.000,1.000,7.529735,4.586203,0.000000,2.943532,0.702009,8.243016,5.343461,0.000000,2.899556,0.693079,1.00e-04
985,1.000,1.000,7.530675,4.585805,0.000000,2.944870,0.702367,8.290470,5.380244,0.000000,2.910226,0.693077,1.00e-04
986,1.000,1.000,7.526985,4.572747,0.000000,2.954238,0.701506,8.244591,5.327566,0.000000,2.917025,0.693765,1.00e-04
987,1.000,1.000,7.499608,4.540568,0.000000,2.959040,0.701765,8.235001,5.327892,0.000000,2.907109,0.693467,1.00e-04
988,1.000,1.000,7.499903,4.546083,0.000000,2.953820,0.701852,8.214170,5.311536,0.000000,2.902634,0.693683,1.00e-04
989,1.000,1.000,7.482029,4.533766,0.000000,2.948263,0.702113,8.178508,5.284278,0.000000,2.894230,0.693240,1.00e-04
990,1.000,1.000,7.486205,4.543874,0.000000,2.942332,0.701646,8.231639,5.330158,0.000000,2.901481,0.694073,1.00e-04
991,1.000,1.000,7.473216,4.529064,0.000000,2.944152,0.703464,8.179024,5.273176,0.000000,2.905848,0.693192,1.00e-04
992,1.000,1.000,7.466463,4.516536,0.000000,2.949927,0.701629,8.200158,5.297066,0.000000,2.903093,0.693904,1.00e-04
993,1.000,1.000,7.457243,4.510252,0.000000,2.946991,0.702253,8.222692,5.329882,0.000000,2.892811,0.693977,1.00e-04
994,1.000,1.000,7.453039,4.513704,0.000000,2.939335,0.701818,8.178721,5.285583,0.000000,2.893138,0.693739,1.00e-04
995,1.000,1.000,7.459061,4.516234,0.000000,2.942827,0.702254,8.165753,5.257650,0.000000,2.908103,0.694120,1.00e-04
996,1.000,1.000,7.462198,4.510975,0.000000,2.951223,0.703249,8.190292,5.280851,0.000000,2.909441,0.693976,1.00e-04
997,1.000,1.000,7.451355,4.496773,0.000000,2.954581,0.702947,8.145046,5.242877,0.000000,2.902169,0.693844,1.00e-04
998,1.000,1.000,7.441981,4.492659,0.000000,2.949322,0.702550,8.133102,5.238598,0.000000,2.894504,0.693858,1.00e-04
999,1.000,1.000,7.440883,4.497786,0.000000,2.943096,0.702487,8.159529,5.261671,0.000000,2.897858,0.693894,1.00e-04
1000,1.000,1.000,7.444969,4.502725,0.000000,2.942244,0.701982,8.168241,5.263804,0.000000,2.904437,0.693738,1.00e-04
1001,1.000,1.000,7.421979,4.474196,0.000000,2.947783,0.702213,8.211318,5.309548,0.000000,2.901770,0.693795,1.00e-04
1002,1.000,1.000,7.434694,4.492036,0.000000,2.942659,0.702332,8.204013,5.307836,0.000000,2.896177,0.693847,1.00e-04
1003,1.000,1.000,7.449048,4.505161,0.000000,2.943887,0.703015,8.099975,5.206882,0.000000,2.893093,0.694112,1.00e-04
1004,1.000,1.000,7.429774,4.485793,0.000000,2.943981,0.701229,8.108642,5.211051,0.000000,2.897591,0.693504,1.00e-04
1005,1.000,1.000,7.401428,4.456067,0.000000,2.945362,0.702431,8.128275,5.224804,0.000000,2.903471,0.694210,1.00e-04
1006,1.000,1.000,7.398574,4.451833,0.000000,2.946741,0.702978,8.120104,5.221627,0.000000,2.898477,0.693436,1.00e-04
1007,1.000,1.000,7.389974,4.447433,0.000000,2.942541,0.703245,8.128269,5.233996,0.000000,2.894273,0.693673,1.00e-04
1008,1.000,1.000,7.380432,4.441617,0.000000,2.938815,0.701879,8.124862,5.222705,0.000000,2.902157,0.693897,1.00e-04
1009,1.000,1.000,7.379419,4.437832,0.000000,2.941588,0.702452,8.092863,5.200279,0.000000,2.892584,0.694082,1.00e-04
1010,1.000,1.000,7.392651,4.454766,0.000000,2.937885,0.702020,8.081669,5.182085,0.000000,2.899583,0.693289,1.00e-04
1011,1.000,1.000,7.381011,4.436224,0.000000,2.944786,0.702475,8.089064,5.189011,0.000000,2.900053,0.694108,1.00e-04
1012,1.000,1.000,7.369630,4.422521,0.000000,2.947109,0.702357,8.086068,5.189870,0.000000,2.896198,0.693828,1.00e-04
1013,1.000,1.000,7.379195,4.435117,0.000000,2.944079,0.702462,8.057361,5.154230,0.000000,2.903132,0.693724,1.00e-04
1014,1.000,1.000,7.383834,4.437950,0.000000,2.945884,0.702730,8.081868,5.176554,0.000000,2.905314,0.693453,1.00e-04
1015,1.000,1.000,7.372731,4.425195,0.000000,2.947535,0.701954,8.110530,5.201467,0.000000,2.909063,0.693599,1.00e-04
1016,1.000,1.000,7.347801,4.397322,0.000000,2.950479,0.702888,8.056627,5.157967,0.000000,2.898660,0.694216,1.00e-04
1017,1.000,1.000,7.352518,4.410711,0.000000,2.941806,0.702116,8.033457,5.142074,0.000000,2.891383,0.693675,1.00e-04
1018,1.000,1.000,7.352067,4.413350,0.000000,2.938717,0.702513,8.071055,5.178193,0.000000,2.892862,0.693933,1.00e-04
1019,1.000,1.000,7.352953,4.414204,0.000000,2.938750,0.702515,8.079332,5.179571,0.000000,2.899761,0.693464,1.00e-04
1020,1.000,1.000,7.331592,4.384208,0.000000,2.947384,0.702092,8.044658,5.142310,0.000000,2.902348,0.693938,1.00e-04
1021,1.000,1.000,7.339857,4.394494,0.000000,2.945363,0.702362,8.040339,5.149919,0.000000,2.890420,0.694414,1.00e-04
1022,1.000,1.000,7.324796,4.386723,0.000000,2.938073,0.701610,8.046292,5.151062,0.000000,2.895229,0.693485,1.00e-04
1023,1.000,1.000,7.307550,4.370496,0.000000,2.937054,0.703100,8.040784,5.145206,0.000000,2.895578,0.693957,1.00e-04
1024,1.000,1.000,7.324969,4.388204,0.000000,2.936765,0.702181,8.058517,5.161611,0.000000,2.896906,0.694363,1.00e-04
1025,1.000,1.000,7.335753,4.395224,0.000000,2.940529,0.702440,7.998081,5.101518,0.000000,2.896563,0.694132,1.00e-04
1026,1.000,1.000,7.300400,4.358716,0.000000,2.941684,0.702607,7.980482,5.093253,0.000000,2.887229,0.693835,1.00e-04
1027,1.000,1.000,7.297377,4.362117,0.000000,2.935260,0.703021,7.970380,5.086022,0.000000,2.884358,0.694153,1.00e-04
1028,1.000,1.000,7.290666,4.356969,0.000000,2.933697,0.702006,7.993721,5.107516,0.000000,2.886205,0.693804,1.00e-04
1029,1.000,1.000,7.282704,4.346694,0.000000,2.936010,0.703155,8.029294,5.135691,0.000000,2.893603,0.693956,1.00e-04
