epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
200,1.000,1.000,28.329985,27.938244,0.006662,1.839910,0.688203,24.691925,24.108206,0.006693,1.840647,0.683124,1.00e-04
201,1.000,1.000,28.241158,27.845530,0.006671,1.839073,0.688953,24.611083,24.023218,0.006699,1.840578,0.682260,1.00e-04
202,1.000,1.000,27.693459,27.268867,0.006672,1.839267,0.687875,24.228471,23.620593,0.006705,1.840458,0.682079,1.00e-04
203,1.000,1.000,27.921445,27.508883,0.006681,1.839110,0.690091,24.492058,23.898798,0.006713,1.839710,0.681938,1.00e-04
204,1.000,1.000,27.314996,26.871641,0.006689,1.838051,0.688676,24.055874,23.440903,0.006723,1.838475,0.681585,1.00e-04
205,1.000,1.000,27.474116,27.040421,0.006701,1.836692,0.689889,24.302809,23.702218,0.006734,1.837078,0.681638,1.00e-04
206,1.000,1.000,26.888593,26.425229,0.006713,1.835616,0.688266,23.866987,23.244802,0.006743,1.835750,0.681122,1.00e-04
207,1.000,1.000,26.977973,26.520850,0.006720,1.833986,0.689900,24.090755,23.481288,0.006751,1.834795,0.681258,1.00e-04
208,1.000,1.000,26.631184,26.156479,0.006730,1.833380,0.688489,23.743861,23.117462,0.006758,1.833463,0.681277,1.00e-04
209,1.000,1.000,26.784163,26.318299,0.006734,1.832564,0.688922,23.896659,23.277414,0.006765,1.834349,0.681165,1.00e-04
210,1.000,1.000,26.472862,25.990232,0.006740,1.832883,0.690017,23.473475,22.831582,0.006771,1.834723,0.681067,1.00e-04
211,1.000,1.000,26.355846,25.865840,0.006747,1.834165,0.688624,23.783161,23.156370,0.006778,1.835918,0.680967,1.00e-04
212,1.000,1.000,26.592172,26.113669,0.006751,1.835001,0.690437,23.325079,22.671947,0.006784,1.838146,0.680949,1.00e-04
213,1.000,1.000,26.050857,25.541085,0.006761,1.837795,0.689962,23.295638,22.639421,0.006790,1.839671,0.681000,1.00e-04
214,1.000,1.000,25.838847,25.316328,0.006766,1.839446,0.688688,23.263538,22.603769,0.006797,1.841538,0.680797,1.00e-04
215,1.000,1.000,25.866807,25.345381,0.006773,1.839853,0.688009,23.058014,22.387897,0.006803,1.841053,0.680971,1.00e-04
216,1.000,1.000,25.764987,25.237843,0.006778,1.840109,0.689866,22.879324,22.199603,0.006812,1.841251,0.680834,1.00e-04
217,1.000,1.000,25.660350,25.127718,0.006791,1.840181,0.687892,23.355458,22.700346,0.006821,1.841688,0.680931,1.00e-04
218,1.000,1.000,25.293021,24.741455,0.006797,1.839704,0.689262,22.858349,22.178694,0.006828,1.840071,0.680709,1.00e-04
219,1.000,1.000,25.338894,24.790132,0.006804,1.839319,0.689047,22.909693,22.231771,0.006834,1.841030,0.680813,1.00e-04
220,1.000,1.000,25.230671,24.676130,0.006813,1.839366,0.689560,22.651330,21.960222,0.006839,1.840609,0.680851,1.00e-04
221,1.000,1.000,24.919424,24.348923,0.006819,1.839051,0.687406,22.342471,21.636725,0.006844,1.838988,0.680832,1.00e-04
222,1.000,1.000,24.800164,24.224577,0.006824,1.837827,0.687956,22.329322,21.622889,0.006851,1.838975,0.680888,1.00e-04
223,1.000,1.000,24.635091,24.051035,0.006829,1.837523,0.689466,22.172034,21.457926,0.006859,1.838361,0.680923,1.00e-04
224,1.000,1.000,24.464329,23.871263,0.006838,1.837522,0.689761,22.263930,21.553608,0.006867,1.839400,0.680953,1.00e-04
225,1.000,1.000,24.586986,23.999239,0.006845,1.838761,0.687693,22.257903,21.545519,0.006876,1.841144,0.680834,1.00e-04
226,1.000,1.000,24.307988,23.703924,0.006858,1.840303,0.689156,22.032361,21.306899,0.006885,1.842348,0.680698,1.00e-04
227,1.000,1.000,24.523006,23.928531,0.006865,1.842072,0.688249,21.806534,21.065396,0.006894,1.846138,0.680566,1.00e-04
228,1.000,1.000,24.053767,23.431132,0.006872,1.845545,0.687906,21.636788,20.885556,0.006901,1.847288,0.680603,1.00e-04
229,1.000,1.000,23.933973,23.303858,0.006880,1.846639,0.689292,21.698840,20.949715,0.006909,1.848457,0.680258,1.00e-04
230,1.000,1.000,23.820103,23.183608,0.006887,1.847074,0.688253,21.779803,21.036330,0.006917,1.847052,0.680379,1.00e-04
231,1.000,1.000,23.733273,23.094118,0.006897,1.845099,0.689317,21.310291,20.545563,0.006925,1.843595,0.680234,1.00e-04
232,1.000,1.000,23.372290,22.717728,0.006905,1.841548,0.688373,21.617583,20.871414,0.006931,1.841196,0.680408,1.00e-04
233,1.000,1.000,23.384874,22.732147,0.006909,1.840295,0.689815,21.076609,20.301768,0.006936,1.841391,0.680365,1.00e-04
234,1.000,1.000,22.975617,22.301671,0.006913,1.840103,0.687296,21.234267,20.468200,0.006944,1.840906,0.680389,1.00e-04
235,1.000,1.000,23.071624,22.403280,0.006920,1.839466,0.688849,21.004554,20.227255,0.006951,1.840054,0.680158,1.00e-04
236,1.000,1.000,22.861809,22.182686,0.006925,1.839211,0.688573,21.186937,20.417114,0.006958,1.842156,0.680366,1.00e-04
237,1.000,1.000,22.723327,22.034496,0.006936,1.841645,0.688081,20.880979,20.094151,0.006967,1.843055,0.680314,1.00e-04
238,1.000,1.000,22.619631,21.924934,0.006946,1.842023,0.688465,20.821740,20.032886,0.006974,1.841963,0.680181,1.00e-04
239,1.000,1.000,22.621053,21.927715,0.006952,1.840815,0.686921,20.965065,20.185056,0.006981,1.840651,0.680249,1.00e-04
240,1.000,1.000,22.524128,21.827352,0.006961,1.839091,0.687902,20.619545,19.823708,0.006988,1.838291,0.680158,1.00e-04
241,1.000,1.000,22.021165,21.300470,0.006964,1.836478,0.688970,20.623198,19.829436,0.006995,1.836392,0.680313,1.00e-04
242,1.000,1.000,21.886113,21.158853,0.006972,1.835962,0.688325,20.330190,19.518836,0.007003,1.838560,0.680231,1.00e-04
243,1.000,1.000,21.985473,21.261754,0.006982,1.837566,0.689725,20.421202,19.615685,0.007010,1.837498,0.680396,1.00e-04
244,1.000,1.000,21.995225,21.273146,0.006989,1.836464,0.689106,20.386496,19.579372,0.007018,1.837257,0.680628,1.00e-04
245,1.000,1.000,21.858195,21.129298,0.006997,1.836025,0.689839,20.208569,19.392027,0.007025,1.837309,0.680512,1.00e-04
246,1.000,1.000,21.530019,20.783536,0.007006,1.836412,0.688282,20.100772,19.278651,0.007031,1.837204,0.680604,1.00e-04
247,1.000,1.000,21.545825,20.799793,0.007009,1.836781,0.688423,20.180332,19.358987,0.007037,1.840618,0.680469,1.00e-04
248,1.000,1.000,21.615468,20.870253,0.007017,1.839626,0.688354,19.873902,19.036979,0.007042,1.840046,0.680776,1.00e-04
249,1.000,1.000,21.116150,20.345681,0.007021,1.838533,0.689530,19.882497,19.049332,0.007048,1.836754,0.680411,1.00e-04
250,1.000,1.000,21.002215,20.229334,0.007027,1.835083,0.686860,19.731112,18.890925,0.007054,1.835797,0.680508,1.00e-04
251,1.000,1.000,20.783105,19.999658,0.007031,1.834046,0.688117,19.744270,18.907403,0.007059,1.833147,0.680821,1.00e-04
252,1.000,1.000,20.812411,20.032795,0.007035,1.831703,0.689094,19.659973,18.819338,0.007066,1.832494,0.680402,1.00e-04
253,1.000,1.000,20.829045,20.050694,0.007041,1.831365,0.688002,19.676004,18.834970,0.007073,1.833732,0.680360,1.00e-04
254,1.000,1.000,20.619704,19.828288,0.007051,1.833341,0.689158,19.423155,18.568135,0.007079,1.834405,0.680354,1.00e-04
255,1.000,1.000,20.703988,19.916295,0.007058,1.834054,0.689026,19.540907,18.691440,0.007086,1.835031,0.680573,1.00e-04
256,1.000,1.000,20.469505,19.670008,0.007067,1.833484,0.689483,19.317832,18.459059,0.007093,1.832609,0.680181,1.00e-04
257,1.000,1.000,20.649875,19.861883,0.007069,1.831542,0.688099,19.421657,18.567455,0.007100,1.833471,0.680657,1.00e-04
258,1.000,1.000,20.566034,19.771926,0.007079,1.833275,0.687363,19.183200,18.314092,0.007107,1.835843,0.680216,1.00e-04
259,1.000,1.000,20.394385,19.589087,0.007087,1.835374,0.688289,19.317060,18.452058,0.007113,1.838766,0.680410,1.00e-04
260,1.000,1.000,20.609462,19.812848,0.007094,1.837972,0.688891,19.163359,18.290818,0.007120,1.838221,0.680182,1.00e-04
261,1.000,1.000,20.154379,19.333999,0.007098,1.837808,0.688385,19.039322,18.158937,0.007127,1.839528,0.680203,1.00e-04
262,1.000,1.000,19.911193,19.077703,0.007106,1.838126,0.688073,19.031912,18.153794,0.007133,1.836860,0.680272,1.00e-04
263,1.000,1.000,19.744207,18.905051,0.007112,1.834936,0.689256,18.869527,17.984126,0.007139,1.835595,0.680201,1.00e-04
264,1.000,1.000,19.829447,18.995214,0.007118,1.834550,0.688191,18.548049,17.644743,0.007144,1.836570,0.680304,1.00e-04
265,1.000,1.000,19.674851,18.831393,0.007124,1.835589,0.689023,18.790926,17.900508,0.007150,1.836467,0.680161,1.00e-04
266,1.000,1.000,19.577694,18.730030,0.007131,1.834694,0.688624,18.484274,17.580146,0.007156,1.834032,0.680136,1.00e-04
267,1.000,1.000,19.477371,18.626127,0.007137,1.833082,0.686853,18.711995,17.818282,0.007163,1.835601,0.680028,1.00e-04
268,1.000,1.000,19.461144,18.608277,0.007144,1.833732,0.688974,18.446356,17.540614,0.007169,1.833642,0.680032,1.00e-04
269,1.000,1.000,19.298280,18.437906,0.007148,1.832706,0.688161,18.593721,17.696265,0.007176,1.833105,0.680068,1.00e-04
270,1.000,1.000,19.352816,18.496878,0.007155,1.831116,0.688495,18.415610,17.510622,0.007181,1.831257,0.680102,1.00e-04
271,1.000,1.000,19.181476,18.318052,0.007163,1.829593,0.688198,18.246845,17.334111,0.007186,1.830119,0.680013,1.00e-04
272,1.000,1.000,18.944180,18.069298,0.007167,1.828570,0.687934,18.290074,17.380256,0.007192,1.829472,0.680002,1.00e-04
273,1.000,1.000,18.774278,17.890696,0.007171,1.828281,0.688757,18.131425,17.213027,0.007198,1.829698,0.679946,1.00e-04
274,1.000,1.000,18.787311,17.904904,0.007176,1.827818,0.688150,18.049650,17.129637,0.007204,1.827009,0.679837,1.00e-04
275,1.000,1.000,18.864354,17.988636,0.007182,1.825191,0.687913,17.979867,17.057610,0.007209,1.825579,0.679771,1.00e-04
276,1.000,1.000,18.617173,17.730205,0.007189,1.823441,0.687590,18.071654,17.157762,0.007215,1.822040,0.679760,1.00e-04
277,1.000,1.000,18.500605,17.610475,0.007196,1.820394,0.688867,17.797509,16.869903,0.007221,1.821323,0.679698,1.00e-04
278,1.000,1.000,18.682923,17.802634,0.007202,1.820178,0.688224,17.849147,16.924211,0.007227,1.821368,0.679639,1.00e-04
279,1.000,1.000,18.528803,17.640163,0.007206,1.820402,0.688421,17.717833,16.784380,0.007233,1.822968,0.679640,1.00e-04
280,1.000,1.000,18.471671,17.577482,0.007214,1.822915,0.688798,18.112066,17.197247,0.007239,1.825072,0.679745,1.00e-04
281,1.000,1.000,18.269131,17.363373,0.007218,1.823858,0.688108,17.594697,16.650990,0.007244,1.826735,0.679551,1.00e-04
282,1.000,1.000,18.348552,17.444571,0.007223,1.826319,0.686869,17.554448,16.607126,0.007248,1.828225,0.679590,1.00e-04
283,1.000,1.000,18.061486,17.141178,0.007227,1.827536,0.686828,17.514514,16.563999,0.007253,1.829315,0.679528,1.00e-04
284,1.000,1.000,18.102750,17.184219,0.007233,1.827904,0.687242,17.367582,16.408728,0.007258,1.829911,0.679599,1.00e-04
285,1.000,1.000,17.950643,17.023421,0.007236,1.828515,0.688577,17.342559,16.383311,0.007263,1.828979,0.679693,1.00e-04
286,1.000,1.000,17.918554,16.990724,0.007243,1.827461,0.687967,17.407127,16.450987,0.007270,1.829262,0.679709,1.00e-04
287,1.000,1.000,17.861131,16.930516,0.007251,1.827212,0.688015,17.382277,16.425658,0.007276,1.828424,0.679732,1.00e-04
288,1.000,1.000,17.782662,16.847035,0.007257,1.828039,0.688948,17.128661,16.156869,0.007283,1.830239,0.679779,1.00e-04
289,1.000,1.000,17.635924,16.691865,0.007263,1.828750,0.688814,17.229562,16.263874,0.007290,1.829429,0.679978,1.00e-04
290,1.000,1.000,17.826864,16.894663,0.007273,1.827004,0.687431,17.124557,16.156480,0.007296,1.826288,0.679947,1.00e-04
291,1.000,1.000,17.599746,16.658494,0.007278,1.824070,0.687948,16.994488,16.022017,0.007302,1.823831,0.679924,1.00e-04
292,1.000,1.000,17.613823,16.674925,0.007284,1.822419,0.688534,16.994131,16.023618,0.007307,1.821849,0.679917,1.00e-04
293,1.000,1.000,17.318319,16.366177,0.007290,1.820117,0.688301,16.938205,15.966279,0.007313,1.820306,0.680048,1.00e-04
294,1.000,1.000,17.319658,16.370265,0.007294,1.817484,0.687335,16.825349,15.851620,0.007318,1.816164,0.680034,1.00e-04
295,1.000,1.000,17.194315,16.241372,0.007298,1.814366,0.688591,16.867624,15.897933,0.007323,1.814341,0.680145,1.00e-04
296,1.000,1.000,17.173021,16.219026,0.007304,1.814247,0.689454,16.846126,15.870353,0.007329,1.819273,0.680383,1.00e-04
297,1.000,1.000,17.080388,16.117738,0.007311,1.818103,0.687865,16.560362,15.568614,0.007334,1.820224,0.679974,1.00e-04
298,1.000,1.000,16.893419,15.919260,0.007314,1.819729,0.688635,16.775885,15.793782,0.007339,1.821904,0.680217,1.00e-04
299,1.000,1.000,16.808105,15.828674,0.007322,1.820530,0.688114,16.615267,15.623801,0.007344,1.822818,0.680014,1.00e-04
300,1.000,1.000,17.021818,16.053183,0.007324,1.820895,0.689724,16.724834,15.738371,0.007349,1.823577,0.680066,1.00e-04
301,1.000,1.000,16.859694,15.880972,0.007332,1.822525,0.688169,16.381286,15.376301,0.007354,1.824010,0.680088,1.00e-04
302,1.000,1.000,16.843760,15.864530,0.007335,1.822335,0.685412,16.373296,15.368165,0.007359,1.823731,0.680087,1.00e-04
303,1.000,1.000,16.814190,15.834724,0.007341,1.820876,0.687933,16.363296,15.360944,0.007365,1.820425,0.679989,1.00e-04
304,1.000,1.000,16.716411,15.734287,0.007345,1.818389,0.687819,16.469358,15.474448,0.007370,1.818550,0.680181,1.00e-04
305,1.000,1.000,16.566944,15.578956,0.007351,1.816424,0.686968,16.318343,15.316066,0.007376,1.817960,0.680245,1.00e-04
306,1.000,1.000,16.414710,15.420140,0.007357,1.814932,0.688056,16.136101,15.129147,0.007381,1.813003,0.680917,1.00e-04
307,1.000,1.000,16.328069,15.332338,0.007365,1.811408,0.690282,16.325492,15.327866,0.007386,1.813665,0.680412,1.00e-04
308,1.000,1.000,16.356642,15.362791,0.007370,1.811173,0.687504,16.094129,15.086103,0.007391,1.811836,0.681296,1.00e-04
309,1.000,1.000,16.365675,15.373830,0.007371,1.809512,0.689959,16.130911,15.126098,0.007396,1.810549,0.681398,1.00e-04
310,1.000,1.000,16.207704,15.208922,0.007376,1.808178,0.689047,15.982167,14.971485,0.007400,1.808575,0.681609,1.00e-04
311,1.000,1.000,16.206106,15.208296,0.007380,1.807158,0.688270,16.019244,15.009798,0.007405,1.809307,0.681174,1.00e-04
312,1.000,1.000,16.281899,15.287808,0.007385,1.807298,0.690643,15.840411,14.821264,0.007410,1.809560,0.681758,1.00e-04
313,1.000,1.000,16.019708,15.009818,0.007392,1.809363,0.689287,15.859158,14.835650,0.007415,1.814918,0.681467,1.00e-04
314,1.000,1.000,16.010925,14.995996,0.007396,1.813928,0.689427,15.894388,14.868996,0.007420,1.818665,0.681235,1.00e-04
315,1.000,1.000,15.947458,14.926209,0.007402,1.816913,0.689191,15.771672,14.739229,0.007425,1.819256,0.681164,1.00e-04
316,1.000,1.000,15.980730,14.960877,0.007405,1.817319,0.688199,15.816930,14.789396,0.007430,1.816739,0.680876,1.00e-04
317,1.000,1.000,15.881737,14.860707,0.007411,1.813327,0.687306,15.616928,14.582554,0.007435,1.813047,0.680877,1.00e-04
318,1.000,1.000,15.908477,14.891641,0.007416,1.810429,0.689294,15.633571,14.601474,0.007440,1.811646,0.680769,1.00e-04
319,1.000,1.000,15.769480,14.747002,0.007421,1.808872,0.687002,15.626369,14.595306,0.007445,1.810222,0.680911,1.00e-04
320,1.000,1.000,15.500952,14.465005,0.007426,1.808134,0.688280,15.611740,14.580059,0.007450,1.810077,0.680685,1.00e-04
321,1.000,1.000,15.577059,14.546003,0.007430,1.807256,0.688083,15.517948,14.484478,0.007454,1.806924,0.680699,1.00e-04
322,1.000,1.000,15.542525,14.513492,0.007436,1.803385,0.688566,15.521490,14.491954,0.007459,1.803174,0.680632,1.00e-04
323,1.000,1.000,15.470265,14.440621,0.007441,1.800205,0.688214,15.470301,14.439246,0.007464,1.802000,0.680559,1.00e-04
324,1.000,1.000,15.494395,14.466854,0.007446,1.799422,0.687206,15.345460,14.309436,0.007469,1.800396,0.680490,1.00e-04
325,1.000,1.000,15.412647,14.381339,0.007451,1.798835,0.688049,15.419519,14.387028,0.007475,1.800754,0.680500,1.00e-04
326,1.000,1.000,15.318924,14.283919,0.007459,1.797619,0.687548,15.258934,14.218717,0.007480,1.800019,0.680603,1.00e-04
327,1.000,1.000,15.285621,14.248995,0.007463,1.797441,0.688331,15.332398,14.297065,0.007485,1.798991,0.680687,1.00e-04
328,1.000,1.000,15.251059,14.212920,0.007467,1.797140,0.688159,15.148376,14.105627,0.007489,1.796715,0.680731,1.00e-04
329,1.000,1.000,15.234856,14.198293,0.007473,1.794698,0.688307,15.232425,14.190406,0.007493,1.800406,0.680710,1.00e-04
330,1.000,1.000,15.027603,13.976652,0.007477,1.798172,0.688341,15.069282,14.019366,0.007496,1.799709,0.680794,1.00e-04
331,1.000,1.000,15.164221,14.119643,0.007477,1.799004,0.688087,15.201727,14.154541,0.007501,1.803945,0.680801,1.00e-04
332,1.000,1.000,14.992599,13.936390,0.007481,1.801604,0.687945,14.953046,13.893095,0.007506,1.803618,0.680752,1.00e-04
333,1.000,1.000,15.024836,13.970358,0.007486,1.801607,0.687151,14.969737,13.911889,0.007511,1.802385,0.680804,1.00e-04
334,1.000,1.000,14.849240,13.787396,0.007491,1.799625,0.689089,14.949680,13.893673,0.007517,1.799490,0.680686,1.00e-04
335,1.000,1.000,14.814516,13.753240,0.007500,1.797208,0.689326,14.986527,13.931592,0.007523,1.800344,0.680816,1.00e-04
336,1.000,1.000,14.837239,13.775989,0.007506,1.798428,0.688260,14.854736,13.790564,0.007528,1.802640,0.680808,1.00e-04
337,1.000,1.000,14.739213,13.671070,0.007511,1.800179,0.687818,14.808435,13.742934,0.007533,1.801518,0.680991,1.00e-04
338,1.000,1.000,14.769295,13.702512,0.007514,1.800374,0.688285,14.810254,13.742946,0.007538,1.803415,0.680994,1.00e-04
339,1.000,1.000,14.568353,13.490421,0.007520,1.800920,0.688718,14.793874,13.726461,0.007542,1.802634,0.681383,1.00e-04
340,1.000,1.000,14.559962,13.483641,0.007524,1.798838,0.689186,14.794852,13.732695,0.007546,1.797427,0.681364,1.00e-04
341,1.000,1.000,14.585573,13.514421,0.007529,1.795040,0.688656,14.680632,13.615514,0.007551,1.794360,0.681576,1.00e-04
342,1.000,1.000,14.552657,13.484190,0.007534,1.790600,0.688979,14.628735,13.565409,0.007555,1.789844,0.681360,1.00e-04
343,1.000,1.000,14.500561,13.431782,0.007538,1.788193,0.688480,14.619803,13.554026,0.007559,1.791804,0.681651,1.00e-04
344,1.000,1.000,14.514313,13.445046,0.007540,1.789389,0.688735,14.522866,13.450807,0.007564,1.792985,0.681578,1.00e-04
345,1.000,1.000,14.294640,13.211074,0.007545,1.792134,0.688505,14.610234,13.540105,0.007568,1.795658,0.681395,1.00e-04
346,1.000,1.000,14.454698,13.378871,0.007550,1.792829,0.688229,14.454007,13.376754,0.007572,1.794566,0.681226,1.00e-04
347,1.000,1.000,14.341171,13.260584,0.007552,1.791580,0.688798,14.499335,13.425368,0.007576,1.793650,0.681415,1.00e-04
348,1.000,1.000,14.247456,13.162493,0.007558,1.791062,0.687969,14.391966,13.312998,0.007580,1.793003,0.681270,1.00e-04
349,1.000,1.000,14.171805,13.083595,0.007563,1.790293,0.688527,14.547644,13.478081,0.007585,1.791783,0.681340,1.00e-04
350,1.000,1.000,14.191198,13.104768,0.007568,1.789502,0.689050,14.286065,13.203915,0.007590,1.790601,0.681284,1.00e-04
351,1.000,1.000,14.162360,13.074923,0.007571,1.788994,0.688930,14.363533,13.282345,0.007594,1.793707,0.681387,1.00e-04
352,1.000,1.000,14.044229,12.948483,0.007575,1.791141,0.687788,14.338658,13.258028,0.007599,1.791842,0.681251,1.00e-04
353,1.000,1.000,14.172189,13.085537,0.007582,1.788730,0.688653,14.315743,13.235264,0.007603,1.790482,0.681237,1.00e-04
354,1.000,1.000,13.913137,12.814014,0.007586,1.787646,0.687072,14.115956,13.026894,0.007607,1.788543,0.681271,1.00e-04
355,1.000,1.000,13.935559,12.838918,0.007589,1.786249,0.688820,14.239224,13.156589,0.007612,1.788595,0.681369,1.00e-04
356,1.000,1.000,13.850277,12.749743,0.007594,1.785640,0.688972,14.093192,13.003540,0.007616,1.787934,0.681131,1.00e-04
357,1.000,1.000,13.805475,12.703337,0.007599,1.784973,0.687243,14.257675,13.177155,0.007621,1.787443,0.681327,1.00e-04
358,1.000,1.000,13.842818,12.742406,0.007604,1.785204,0.687282,14.045821,12.952309,0.007625,1.789287,0.681231,1.00e-04
359,1.000,1.000,13.728788,12.620601,0.007609,1.786918,0.688328,14.119122,13.028915,0.007630,1.789825,0.681401,1.00e-04
360,1.000,1.000,13.736570,12.629968,0.007615,1.785802,0.687107,13.983536,12.889800,0.007634,1.786208,0.681514,1.00e-04
361,1.000,1.000,13.688505,12.581700,0.007617,1.783434,0.687824,13.987565,12.894370,0.007638,1.785878,0.681462,1.00e-04
362,1.000,1.000,13.649178,12.541059,0.007620,1.782671,0.687893,14.064156,12.976388,0.007643,1.784482,0.681384,1.00e-04
363,1.000,1.000,13.633394,12.525082,0.007626,1.782027,0.687943,13.885794,12.786232,0.007647,1.786877,0.681548,1.00e-04
364,1.000,1.000,13.550048,12.434681,0.007630,1.784739,0.687010,13.936187,12.838028,0.007651,1.788104,0.681881,1.00e-04
365,1.000,1.000,13.511068,12.393012,0.007635,1.785250,0.689322,13.825036,12.721799,0.007655,1.787331,0.681780,1.00e-04
366,1.000,1.000,13.473241,12.354397,0.007638,1.784113,0.688007,13.735933,12.627518,0.007659,1.787815,0.681805,1.00e-04
367,1.000,1.000,13.395152,12.272277,0.007644,1.784044,0.687711,13.864861,12.765616,0.007664,1.785423,0.681851,1.00e-04
368,1.000,1.000,13.312973,12.188552,0.007647,1.781217,0.688536,13.643916,12.537581,0.007668,1.780886,0.681756,1.00e-04
369,1.000,1.000,13.361280,12.242784,0.007652,1.777768,0.689714,13.948409,12.857589,0.007672,1.781393,0.681760,1.00e-04
370,1.000,1.000,13.309536,12.189618,0.007656,1.776528,0.688499,13.621243,12.517217,0.007676,1.777377,0.681727,1.00e-04
371,1.000,1.000,13.296758,12.178651,0.007660,1.774050,0.688302,13.630229,12.528249,0.007680,1.775800,0.681741,1.00e-04
372,1.000,1.000,13.259008,12.139202,0.007663,1.773676,0.689893,13.600415,12.496925,0.007684,1.775734,0.681800,1.00e-04
373,1.000,1.000,13.190874,12.070101,0.007669,1.771084,0.689270,13.564969,12.463700,0.007687,1.771633,0.682001,1.00e-04
374,1.000,1.000,13.156824,12.037062,0.007670,1.768290,0.689059,13.513325,12.409982,0.007691,1.770989,0.681937,1.00e-04
