epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,3.215732,2.237754,0.010065,1.102257,0.663197,3.470723,2.516404,0.010069,1.090409,0.693700,1.00e-04
621,1.000,1.000,3.213671,2.235349,0.010066,1.102308,0.666681,3.463148,2.507526,0.010071,1.091301,0.693884,1.00e-04
622,1.000,1.000,3.211203,2.232673,0.010068,1.102413,0.666129,3.460106,2.503739,0.010073,1.091926,0.693120,1.00e-04
623,1.000,1.000,3.203893,2.223895,0.010069,1.103524,0.665577,3.463578,2.507147,0.010074,1.092150,0.693523,1.00e-04
624,1.000,1.000,3.191405,2.213791,0.010071,1.100493,0.665347,3.447104,2.495327,0.010076,1.086582,0.694344,1.00e-04
625,1.000,1.000,3.190829,2.215173,0.010073,1.098430,0.666708,3.435077,2.483038,0.010078,1.086240,0.693803,1.00e-04
626,1.000,1.000,3.188111,2.211759,0.010074,1.099013,0.666138,3.441285,2.487511,0.010079,1.088279,0.694193,1.00e-04
627,1.000,1.000,3.174282,2.196246,0.010076,1.099908,0.667295,3.424695,2.472293,0.010080,1.086103,0.692841,1.00e-04
628,1.000,1.000,3.168717,2.193396,0.010077,1.096835,0.668493,3.414877,2.461357,0.010082,1.086661,0.693639,1.00e-04
629,1.000,1.000,3.158493,2.181048,0.010078,1.098574,0.665556,3.406703,2.452806,0.010083,1.086660,0.692650,1.00e-04
630,1.000,1.000,3.156908,2.181151,0.010080,1.096712,0.667237,3.409478,2.455387,0.010084,1.086972,0.693131,1.00e-04
631,1.000,1.000,3.154998,2.178028,0.010081,1.097879,0.666180,3.395076,2.441793,0.010086,1.085431,0.692625,1.00e-04
632,1.000,1.000,3.148335,2.173348,0.010083,1.095636,0.664431,3.385544,2.433406,0.010087,1.083728,0.693661,1.00e-04
633,1.000,1.000,3.143660,2.168515,0.010084,1.095485,0.665601,3.380074,2.425235,0.010089,1.086216,0.692205,1.00e-04
634,1.000,1.000,3.127002,2.152508,0.010086,1.094005,0.664662,3.371210,2.419536,0.010091,1.082560,0.692661,1.00e-04
635,1.000,1.000,3.120599,2.146544,0.010088,1.093270,0.663832,3.363356,2.411303,0.010092,1.082552,0.692118,1.00e-04
636,1.000,1.000,3.120612,2.147994,0.010089,1.091836,0.663783,3.352110,2.400223,0.010094,1.081769,0.692572,1.00e-04
637,1.000,1.000,3.112218,2.137321,0.010091,1.093449,0.667998,3.357629,2.403787,0.010095,1.083970,0.693375,1.00e-04
638,1.000,1.000,3.106374,2.132600,0.010093,1.092185,0.664813,3.341603,2.389735,0.010097,1.081188,0.692663,1.00e-04
639,1.000,1.000,3.086788,2.113258,0.010094,1.090879,0.665386,3.335601,2.386388,0.010098,1.078180,0.693374,1.00e-04
640,1.000,1.000,3.089910,2.117122,0.010095,1.090409,0.663318,3.322899,2.368978,0.010099,1.082291,0.691983,1.00e-04
641,1.000,1.000,3.082842,2.107725,0.010097,1.092368,0.663225,3.319508,2.369450,0.010101,1.078194,0.692991,1.00e-04
642,1.000,1.000,3.077290,2.105459,0.010098,1.088710,0.664726,3.325056,2.374865,0.010103,1.078665,0.692094,1.00e-04
643,1.000,1.000,3.070880,2.100061,0.010100,1.087491,0.662226,3.306840,2.356316,0.010104,1.078022,0.692385,1.00e-04
644,1.000,1.000,3.062870,2.089405,0.010101,1.089606,0.664276,3.302924,2.349970,0.010105,1.080266,0.691991,1.00e-04
645,1.000,1.000,3.050693,2.077822,0.010102,1.088309,0.665430,3.287408,2.339062,0.010107,1.074780,0.693129,1.00e-04
646,1.000,1.000,3.047993,2.077711,0.010104,1.085662,0.663802,3.285425,2.334460,0.010108,1.077325,0.692525,1.00e-04
647,1.000,1.000,3.040665,2.069803,0.010105,1.085807,0.664696,3.278768,2.330898,0.010110,1.073901,0.692093,1.00e-04
648,1.000,1.000,3.045589,2.075693,0.010107,1.085145,0.663826,3.271574,2.321523,0.010111,1.075706,0.692010,1.00e-04
649,1.000,1.000,3.032806,2.061264,0.010108,1.086159,0.663027,3.273420,2.323220,0.010112,1.075944,0.692155,1.00e-04
650,1.000,1.000,3.018263,2.048706,0.010110,1.083334,0.664428,3.255984,2.308788,0.010114,1.071993,0.692675,1.00e-04
651,1.000,1.000,3.012836,2.044061,0.010111,1.082304,0.663684,3.252385,2.303863,0.010115,1.073138,0.692490,1.00e-04
652,1.000,1.000,3.006873,2.037110,0.010112,1.082980,0.663622,3.250026,2.300395,0.010117,1.074124,0.692438,1.00e-04
653,1.000,1.000,3.001688,2.032734,0.010114,1.081902,0.663520,3.241911,2.293870,0.010118,1.072093,0.692694,1.00e-04
654,1.000,1.000,2.998997,2.030380,0.010115,1.081414,0.663657,3.234965,2.288073,0.010119,1.070561,0.692983,1.00e-04
655,1.000,1.000,2.991250,2.022511,0.010116,1.081202,0.662241,3.223596,2.275114,0.010121,1.071575,0.692543,1.00e-04
656,1.000,1.000,2.985970,2.017605,0.010118,1.080479,0.663575,3.213985,2.266626,0.010122,1.069908,0.693236,1.00e-04
657,1.000,1.000,2.983663,2.013844,0.010119,1.081843,0.662944,3.221559,2.270953,0.010123,1.073556,0.693174,1.00e-04
658,1.000,1.000,2.980378,2.011178,0.010121,1.081012,0.663652,3.211286,2.264204,0.010125,1.069457,0.693794,1.00e-04
659,1.000,1.000,2.967965,1.999608,0.010122,1.079462,0.664653,3.204591,2.258734,0.010126,1.067947,0.692490,1.00e-04
660,1.000,1.000,2.963877,1.998253,0.010123,1.076490,0.665067,3.189663,2.244604,0.010127,1.066317,0.693345,1.00e-04
661,1.000,1.000,2.955148,1.988446,0.010125,1.077159,0.664095,3.190834,2.241689,0.010129,1.070489,0.692862,1.00e-04
662,1.000,1.000,2.946248,1.978625,0.010126,1.077594,0.664407,3.169911,2.225126,0.010130,1.064996,0.693425,1.00e-04
663,1.000,1.000,2.947403,1.981854,0.010127,1.075696,0.662206,3.179837,2.231466,0.010131,1.069117,0.693174,1.00e-04
664,1.000,1.000,2.936573,1.968107,0.010129,1.077925,0.664411,3.160851,2.216106,0.010133,1.064500,0.692971,1.00e-04
665,1.000,1.000,2.930812,1.965410,0.010130,1.074606,0.663475,3.158815,2.213876,0.010134,1.064612,0.692494,1.00e-04
666,1.000,1.000,2.921894,1.957453,0.010131,1.073245,0.662130,3.155601,2.210583,0.010135,1.064500,0.692874,1.00e-04
667,1.000,1.000,2.917499,1.953370,0.010133,1.072544,0.665098,3.157280,2.210689,0.010136,1.066171,0.692676,1.00e-04
668,1.000,1.000,2.909601,1.943167,0.010134,1.074514,0.663540,3.132142,2.187040,0.010138,1.063376,0.692306,1.00e-04
669,1.000,1.000,2.899882,1.935552,0.010135,1.071942,0.662673,3.123743,2.181621,0.010139,1.059967,0.692064,1.00e-04
670,1.000,1.000,2.891727,1.927983,0.010136,1.070918,0.662853,3.119608,2.176072,0.010140,1.061176,0.691789,1.00e-04
671,1.000,1.000,2.897359,1.934018,0.010137,1.070911,0.660939,3.114227,2.170586,0.010141,1.060956,0.692552,1.00e-04
672,1.000,1.000,2.892072,1.927774,0.010139,1.071448,0.663583,3.099490,2.155628,0.010143,1.060391,0.692743,1.00e-04
673,1.000,1.000,2.882061,1.918581,0.010140,1.069997,0.665590,3.098745,2.155231,0.010144,1.059984,0.693082,1.00e-04
674,1.000,1.000,2.871804,1.908309,0.010142,1.069644,0.662290,3.091407,2.148869,0.010145,1.058612,0.693257,1.00e-04
675,1.000,1.000,2.868652,1.905426,0.010142,1.069259,0.661336,3.084846,2.143582,0.010146,1.057002,0.693038,1.00e-04
676,1.000,1.000,2.859523,1.897984,0.010144,1.067143,0.660316,3.084662,2.142172,0.010148,1.058183,0.693681,1.00e-04
677,1.000,1.000,2.858788,1.895681,0.010145,1.068502,0.663532,3.076578,2.134699,0.010149,1.057143,0.693723,1.00e-04
678,1.000,1.000,2.846228,1.884479,0.010147,1.066558,0.662056,3.063153,2.121228,0.010150,1.056516,0.693076,1.00e-04
679,1.000,1.000,2.843876,1.882457,0.010148,1.066087,0.662367,3.052875,2.110952,0.010151,1.056005,0.692437,1.00e-04
680,1.000,1.000,2.841373,1.880573,0.010149,1.065471,0.659791,3.054353,2.112250,0.010152,1.056265,0.692377,1.00e-04
681,1.000,1.000,2.826755,1.864776,0.010150,1.065902,0.659384,3.045744,2.104015,0.010154,1.055438,0.692366,1.00e-04
682,1.000,1.000,2.823986,1.864183,0.010151,1.063459,0.661651,3.041718,2.103131,0.010155,1.052061,0.692753,1.00e-04
683,1.000,1.000,2.812794,1.853441,0.010153,1.062317,0.663560,3.033891,2.096418,0.010156,1.050561,0.692250,1.00e-04
684,1.000,1.000,2.807042,1.848720,0.010154,1.061086,0.661618,3.023524,2.085483,0.010157,1.050592,0.692049,1.00e-04
685,1.000,1.000,2.803629,1.845061,0.010155,1.061084,0.662880,3.032446,2.092539,0.010158,1.052918,0.692218,1.00e-04
686,1.000,1.000,2.804097,1.845154,0.010156,1.061576,0.661117,3.013101,2.074138,0.010160,1.050890,0.693460,1.00e-04
687,1.000,1.000,2.794685,1.834964,0.010157,1.061762,0.662921,3.007692,2.070498,0.010161,1.048894,0.692323,1.00e-04
688,1.000,1.000,2.785700,1.829555,0.010159,1.057801,0.661226,2.997408,2.061179,0.010162,1.047407,0.691936,1.00e-04
689,1.000,1.000,2.781914,1.826321,0.010160,1.057160,0.659099,2.991540,2.055161,0.010163,1.047247,0.691965,1.00e-04
690,1.000,1.000,2.773686,1.815948,0.010161,1.058731,0.661748,2.991405,2.052071,0.010164,1.050125,0.693255,1.00e-04
691,1.000,1.000,2.766766,1.808860,0.010162,1.058609,0.660337,2.977411,2.041234,0.010166,1.046233,0.693200,1.00e-04
692,1.000,1.000,2.767302,1.812642,0.010163,1.055384,0.660438,2.984806,2.048117,0.010167,1.047181,0.692272,1.00e-04
693,1.000,1.000,2.758560,1.801931,0.010164,1.056883,0.660590,2.974882,2.039227,0.010168,1.045583,0.693058,1.00e-04
694,1.000,1.000,2.755271,1.801187,0.010165,1.054158,0.660721,2.959789,2.024258,0.010169,1.044630,0.693704,1.00e-04
695,1.000,1.000,2.750279,1.795016,0.010167,1.055053,0.661104,2.955821,2.019892,0.010170,1.044842,0.693228,1.00e-04
696,1.000,1.000,2.741419,1.786779,0.010168,1.053984,0.660700,2.949823,2.015444,0.010171,1.043017,0.692455,1.00e-04
697,1.000,1.000,2.730737,1.779029,0.010169,1.050478,0.660901,2.941056,2.009400,0.010173,1.039765,0.693688,1.00e-04
698,1.000,1.000,2.728846,1.777199,0.010170,1.050432,0.658702,2.943384,2.011974,0.010174,1.039642,0.693664,1.00e-04
699,1.000,1.000,2.724509,1.773186,0.010171,1.049851,0.659222,2.923561,1.991036,0.010175,1.039721,0.693525,1.00e-04
700,1.000,1.000,2.714343,1.762829,0.010172,1.049423,0.660790,2.915713,1.984407,0.010176,1.038088,0.693523,1.00e-04
701,1.000,1.000,2.712181,1.762141,0.010174,1.047959,0.658419,2.917658,1.988174,0.010177,1.036361,0.693618,1.00e-04
702,1.000,1.000,2.703158,1.753456,0.010175,1.047099,0.659297,2.905472,1.976520,0.010178,1.035178,0.693788,1.00e-04
703,1.000,1.000,2.701930,1.753672,0.010176,1.045454,0.661859,2.901055,1.974563,0.010179,1.032534,0.692849,1.00e-04
704,1.000,1.000,2.693884,1.746897,0.010177,1.043975,0.657749,2.891776,1.964174,0.010180,1.033143,0.693081,1.00e-04
705,1.000,1.000,2.685789,1.738059,0.010178,1.044149,0.660453,2.892949,1.964063,0.010181,1.034481,0.693204,1.00e-04
706,1.000,1.000,2.679148,1.731595,0.010179,1.043705,0.658861,2.880355,1.952012,0.010182,1.033285,0.693010,1.00e-04
707,1.000,1.000,2.674426,1.728336,0.010180,1.041998,0.658746,2.866031,1.939480,0.010183,1.030737,0.693026,1.00e-04
708,1.000,1.000,2.663909,1.719275,0.010181,1.039925,0.659944,2.864344,1.939433,0.010184,1.028937,0.694348,1.00e-04
709,1.000,1.000,2.665230,1.720690,0.010182,1.039793,0.661970,2.864902,1.937365,0.010186,1.031668,0.692897,1.00e-04
710,1.000,1.000,2.656953,1.712623,0.010183,1.039263,0.659744,2.863692,1.937325,0.010187,1.030435,0.692851,1.00e-04
711,1.000,1.000,2.655068,1.711526,0.010184,1.038444,0.658435,2.839285,1.913978,0.010188,1.028072,0.693189,1.00e-04
712,1.000,1.000,2.643161,1.698802,0.010185,1.038445,0.662013,2.845796,1.920625,0.010189,1.028255,0.693602,1.00e-04
713,1.000,1.000,2.638224,1.694478,0.010186,1.037522,0.662946,2.837128,1.913327,0.010190,1.026495,0.692352,1.00e-04
714,1.000,1.000,2.633222,1.690785,0.010188,1.036059,0.660841,2.838235,1.912766,0.010191,1.028161,0.693443,1.00e-04
715,1.000,1.000,2.631543,1.689671,0.010189,1.035525,0.658541,2.820041,1.897222,0.010192,1.024555,0.693393,1.00e-04
716,1.000,1.000,2.626132,1.683622,0.010189,1.035637,0.663130,2.812393,1.889610,0.010193,1.024211,0.691601,1.00e-04
717,1.000,1.000,2.621464,1.682310,0.010191,1.032163,0.660663,2.808867,1.887525,0.010194,1.022511,0.692994,1.00e-04
718,1.000,1.000,2.613678,1.673148,0.010192,1.033270,0.657980,2.806808,1.884368,0.010195,1.023506,0.692846,1.00e-04
719,1.000,1.000,2.604382,1.664032,0.010193,1.032430,0.661197,2.796841,1.875502,0.010196,1.021862,0.693185,1.00e-04
720,1.000,1.000,2.596537,1.657022,0.010194,1.031362,0.657762,2.794850,1.875613,0.010197,1.019620,0.693841,1.00e-04
721,1.000,1.000,2.596576,1.658792,0.010195,1.029544,0.659431,2.781572,1.862751,0.010198,1.018524,0.693431,1.00e-04
722,1.000,1.000,2.595586,1.658154,0.010196,1.029214,0.658014,2.780342,1.861633,0.010199,1.018378,0.692843,1.00e-04
723,1.000,1.000,2.585568,1.647399,0.010197,1.029283,0.660650,2.781181,1.858393,0.010200,1.022504,0.692778,1.00e-04
724,1.000,1.000,2.580849,1.642636,0.010198,1.029045,0.661267,2.769629,1.850184,0.010201,1.018532,0.693163,1.00e-04
725,1.000,1.000,2.574413,1.638668,0.010199,1.026410,0.657995,2.756729,1.838354,0.010202,1.016723,0.694282,1.00e-04
726,1.000,1.000,2.566881,1.630233,0.010200,1.026835,0.659539,2.757125,1.839116,0.010203,1.016400,0.693846,1.00e-04
727,1.000,1.000,2.567608,1.632431,0.010201,1.025528,0.657112,2.744166,1.826766,0.010205,1.015157,0.692918,1.00e-04
728,1.000,1.000,2.553678,1.617912,0.010202,1.025345,0.657845,2.732998,1.815708,0.010206,1.014441,0.693212,1.00e-04
729,1.000,1.000,2.545301,1.610905,0.010203,1.023519,0.658108,2.726587,1.810728,0.010207,1.012617,0.694255,1.00e-04
730,1.000,1.000,2.541129,1.608220,0.010205,1.021810,0.658131,2.732128,1.816274,0.010208,1.012967,0.693034,1.00e-04
731,1.000,1.000,2.537682,1.606325,0.010205,1.020056,0.658498,2.719757,1.806331,0.010209,1.009883,0.693127,1.00e-04
732,1.000,1.000,2.532553,1.601138,0.010207,1.019980,0.655897,2.713736,1.799013,0.010210,1.010866,0.693051,1.00e-04
733,1.000,1.000,2.528122,1.595998,0.010208,1.020461,0.655776,2.705518,1.790620,0.010211,1.010597,0.693221,1.00e-04
734,1.000,1.000,2.525585,1.592914,0.010208,1.020694,0.659181,2.704934,1.790959,0.010211,1.009671,0.692691,1.00e-04
735,1.000,1.000,2.518498,1.588038,0.010209,1.018178,0.657887,2.705086,1.792220,0.010212,1.008560,0.692889,1.00e-04
736,1.000,1.000,2.514444,1.583596,0.010210,1.018337,0.658156,2.691579,1.777984,0.010213,1.008556,0.693257,1.00e-04
737,1.000,1.000,2.505788,1.574697,0.010211,1.018135,0.657953,2.691335,1.777357,0.010214,1.008909,0.693579,1.00e-04
738,1.000,1.000,2.502345,1.571468,0.010212,1.017735,0.658014,2.691097,1.777223,0.010215,1.008851,0.692442,1.00e-04
739,1.000,1.000,2.494515,1.565281,0.010213,1.015674,0.658114,2.681387,1.768443,0.010216,1.007382,0.692980,1.00e-04
740,1.000,1.000,2.492894,1.562529,0.010214,1.016707,0.658332,2.682989,1.767990,0.010217,1.009572,0.691991,1.00e-04
741,1.000,1.000,2.485538,1.556358,0.010215,1.015152,0.657982,2.670418,1.757834,0.010217,1.006452,0.692797,1.00e-04
742,1.000,1.000,2.483185,1.554695,0.010216,1.014397,0.656851,2.667713,1.753878,0.010219,1.007505,0.693822,1.00e-04
743,1.000,1.000,2.473393,1.543839,0.010217,1.014920,0.657324,2.653235,1.740682,0.010219,1.005506,0.692967,1.00e-04
744,1.000,1.000,2.471865,1.544203,0.010217,1.012969,0.656884,2.644081,1.732117,0.010220,1.004423,0.693160,1.00e-04
745,1.000,1.000,2.468144,1.539887,0.010219,1.013280,0.658538,2.640472,1.729156,0.010221,1.003628,0.692322,1.00e-04
746,1.000,1.000,2.463339,1.536514,0.010220,1.011600,0.658432,2.637142,1.726234,0.010222,1.003058,0.692066,1.00e-04
747,1.000,1.000,2.453124,1.526157,0.010221,1.011109,0.660209,2.627499,1.718101,0.010223,1.001073,0.691430,1.00e-04
748,1.000,1.000,2.452695,1.526884,0.010221,1.010113,0.656760,2.629839,1.718335,0.010223,1.003246,0.692522,1.00e-04
749,1.000,1.000,2.446380,1.518457,0.010222,1.011981,0.655064,2.619435,1.706974,0.010224,1.003658,0.692448,1.00e-04
750,1.000,1.000,2.434608,1.506276,0.010223,1.011715,0.656088,2.612625,1.702104,0.010226,1.001335,0.692862,1.00e-04
751,1.000,1.000,2.434102,1.507789,0.010224,1.009700,0.655508,2.600766,1.690248,0.010227,1.000673,0.693519,1.00e-04
752,1.000,1.000,2.431200,1.503632,0.010225,1.010777,0.655955,2.599990,1.687645,0.010227,1.002455,0.693577,1.00e-04
753,1.000,1.000,2.420100,1.493068,0.010226,1.009673,0.655636,2.590484,1.679768,0.010228,1.000325,0.693572,1.00e-04
754,1.000,1.000,2.421580,1.494214,0.010227,1.009992,0.657373,2.589379,1.677766,0.010229,1.001160,0.693636,1.00e-04
755,1.000,1.000,2.412027,1.484867,0.010228,1.009260,0.657805,2.587534,1.678218,0.010230,0.998839,0.692236,1.00e-04
756,1.000,1.000,2.410237,1.484606,0.010228,1.007768,0.655280,2.579775,1.669879,0.010231,0.998948,0.693390,1.00e-04
757,1.000,1.000,2.406208,1.480732,0.010229,1.007434,0.654646,2.574392,1.664625,0.010232,0.998558,0.692942,1.00e-04
758,1.000,1.000,2.402864,1.477425,0.010230,1.007303,0.653070,2.561657,1.651169,0.010233,0.998635,0.692454,1.00e-04
759,1.000,1.000,2.397690,1.471165,0.010231,1.007976,0.655732,2.561771,1.651135,0.010233,0.998780,0.692600,1.00e-04
760,1.000,1.000,2.389540,1.463447,0.010232,1.007125,0.655526,2.560206,1.650081,0.010234,0.998172,0.692879,1.00e-04
761,1.000,1.000,2.386667,1.460608,0.010232,1.007070,0.653049,2.550724,1.640016,0.010235,0.998284,0.692328,1.00e-04
762,1.000,1.000,2.378744,1.453191,0.010233,1.006059,0.654695,2.542149,1.633247,0.010236,0.996023,0.692356,1.00e-04
763,1.000,1.000,2.377277,1.452516,0.010234,1.005221,0.654093,2.544268,1.634920,0.010237,0.996619,0.691628,1.00e-04
764,1.000,1.000,2.372250,1.448344,0.010235,1.004099,0.654122,2.540853,1.630628,0.010238,0.997349,0.690979,1.00e-04
765,1.000,1.000,2.364477,1.438794,0.010236,1.005443,0.654535,2.528076,1.619252,0.010238,0.995190,0.692597,1.00e-04
766,1.000,1.000,2.363974,1.439198,0.010237,1.004563,0.653517,2.523586,1.614510,0.010239,0.995234,0.692036,1.00e-04
767,1.000,1.000,2.358194,1.434870,0.010238,1.002637,0.656744,2.512286,1.604882,0.010240,0.992918,0.692941,1.00e-04
768,1.000,1.000,2.352085,1.428588,0.010238,1.002585,0.654902,2.512628,1.604019,0.010241,0.994161,0.692557,1.00e-04
769,1.000,1.000,2.346834,1.423194,0.010240,1.002536,0.653247,2.504762,1.596912,0.010242,0.992981,0.692675,1.00e-04
770,1.000,1.000,2.342738,1.420056,0.010240,1.001253,0.655334,2.503474,1.596247,0.010243,0.992271,0.693032,1.00e-04
771,1.000,1.000,2.341630,1.418737,0.010241,1.001433,0.654790,2.498961,1.590996,0.010244,0.992818,0.692128,1.00e-04
772,1.000,1.000,2.336410,1.412079,0.010242,1.002606,0.654586,2.493153,1.583111,0.010245,0.994556,0.692730,1.00e-04
773,1.000,1.000,2.331310,1.407057,0.010243,1.002274,0.654311,2.489236,1.579638,0.010245,0.993972,0.691468,1.00e-04
774,1.000,1.000,2.322829,1.401103,0.010244,0.999086,0.658362,2.482740,1.574509,0.010246,0.992185,0.692964,1.00e-04
775,1.000,1.000,2.319194,1.395736,0.010244,1.000630,0.658291,2.474140,1.567918,0.010246,0.989787,0.691722,1.00e-04
776,1.000,1.000,2.314466,1.393261,0.010245,0.998435,0.652445,2.461832,1.557325,0.010248,0.987376,0.692631,1.00e-04
777,1.000,1.000,2.307491,1.386708,0.010246,0.997563,0.653994,2.459538,1.552377,0.010249,0.989923,0.692339,1.00e-04
778,1.000,1.000,2.311715,1.390501,0.010247,0.998340,0.651630,2.456208,1.549472,0.010249,0.989327,0.692250,1.00e-04
779,1.000,1.000,2.303827,1.383161,0.010248,0.997382,0.651519,2.453945,1.547907,0.010250,0.988545,0.691587,1.00e-04
780,1.000,1.000,2.298297,1.377203,0.010248,0.997454,0.652750,2.446411,1.538954,0.010250,0.989554,0.691819,1.00e-04
781,1.000,1.000,2.292276,1.372282,0.010249,0.995970,0.653985,2.437195,1.532658,0.010251,0.986153,0.691720,1.00e-04
782,1.000,1.000,2.287358,1.368147,0.010250,0.994964,0.653308,2.435791,1.531518,0.010252,0.985816,0.691688,1.00e-04
783,1.000,1.000,2.279517,1.359676,0.010251,0.995169,0.653513,2.433952,1.528632,0.010252,0.986754,0.691908,1.00e-04
784,1.000,1.000,2.276101,1.356572,0.010251,0.994668,0.653686,2.424059,1.520324,0.010254,0.984608,0.692652,1.00e-04
785,1.000,1.000,2.279060,1.360716,0.010252,0.993686,0.652772,2.427209,1.521907,0.010255,0.986376,0.691949,1.00e-04
786,1.000,1.000,2.266020,1.349190,0.010253,0.991527,0.651953,2.414470,1.512325,0.010255,0.982530,0.692322,1.00e-04
787,1.000,1.000,2.264204,1.347320,0.010253,0.991473,0.652239,2.411460,1.506881,0.010255,0.984800,0.692402,1.00e-04
788,1.000,1.000,2.264036,1.345047,0.010254,0.993620,0.651228,2.406456,1.502431,0.010257,0.983969,0.692648,1.00e-04
789,1.000,1.000,2.259129,1.340459,0.010255,0.992960,0.652788,2.403492,1.499334,0.010258,0.983996,0.691667,1.00e-04
790,1.000,1.000,2.244495,1.326212,0.010256,0.991820,0.652427,2.391427,1.488169,0.010258,0.982420,0.692443,1.00e-04
791,1.000,1.000,2.244924,1.327474,0.010257,0.990873,0.655016,2.386411,1.483626,0.010260,0.981750,0.691125,1.00e-04
792,1.000,1.000,2.241702,1.324776,0.010258,0.990258,0.653498,2.382425,1.480548,0.010260,0.980576,0.692213,1.00e-04
793,1.000,1.000,2.238435,1.321143,0.010259,0.990502,0.652533,2.382445,1.479292,0.010261,0.981868,0.691908,1.00e-04
794,1.000,1.000,2.234063,1.316444,0.010260,0.990548,0.653491,2.375716,1.472531,0.010262,0.981571,0.691420,1.00e-04
795,1.000,1.000,2.232040,1.315790,0.010260,0.989143,0.652117,2.368880,1.466655,0.010263,0.980140,0.693506,1.00e-04
796,1.000,1.000,2.226000,1.309398,0.010261,0.989214,0.651409,2.363006,1.460180,0.010264,0.980473,0.692730,1.00e-04
797,1.000,1.000,2.222278,1.305031,0.010262,0.989674,0.651193,2.364006,1.458695,0.010264,0.983096,0.691075,1.00e-04
798,1.000,1.000,2.217427,1.300262,0.010263,0.989420,0.649597,2.350866,1.448225,0.010265,0.979659,0.692508,1.00e-04
799,1.000,1.000,2.209275,1.292437,0.010263,0.988548,0.651778,2.346884,1.444323,0.010265,0.979420,0.691534,1.00e-04
800,1.000,1.000,2.212748,1.298054,0.010264,0.986719,0.649242,2.350824,1.448576,0.010266,0.979288,0.692009,1.00e-04
801,1.000,1.000,2.207310,1.291283,0.010265,0.987708,0.650335,2.341033,1.437092,0.010267,0.980397,0.693296,1.00e-04
802,1.000,1.000,2.201726,1.284918,0.010266,0.988295,0.648425,2.337775,1.432931,0.010268,0.981198,0.691971,1.00e-04
803,1.000,1.000,2.197494,1.280430,0.010266,0.988157,0.651670,2.329391,1.427247,0.010268,0.978044,0.692213,1.00e-04
804,1.000,1.000,2.194917,1.278397,0.010267,0.987590,0.649513,2.325441,1.421172,0.010269,0.979969,0.692038,1.00e-04
805,1.000,1.000,2.187817,1.271534,0.010267,0.986875,0.651495,2.313140,1.410928,0.010270,0.977220,0.692866,1.00e-04
806,1.000,1.000,2.184556,1.268215,0.010268,0.986685,0.652929,2.315326,1.412726,0.010270,0.977696,0.693377,1.00e-04
807,1.000,1.000,2.178649,1.262023,0.010269,0.986719,0.651760,2.312507,1.408476,0.010271,0.979062,0.691763,1.00e-04
808,1.000,1.000,2.174969,1.258899,0.010270,0.985932,0.652447,2.308529,1.405145,0.010272,0.978161,0.692576,1.00e-04
809,1.000,1.000,2.170027,1.253307,0.010271,0.986438,0.650240,2.300050,1.397168,0.010273,0.977274,0.691432,1.00e-04
810,1.000,1.000,2.169888,1.254146,0.010271,0.985425,0.650738,2.293119,1.390472,0.010273,0.976651,0.691834,1.00e-04
811,1.000,1.000,2.161075,1.245129,0.010272,0.985242,0.649282,2.290211,1.388690,0.010274,0.975308,0.693043,1.00e-04
812,1.000,1.000,2.153925,1.238216,0.010273,0.984645,0.648968,2.284320,1.381788,0.010275,0.976029,0.692654,1.00e-04
813,1.000,1.000,2.159051,1.244501,0.010273,0.983749,0.649082,2.285363,1.383343,0.010276,0.975607,0.691982,1.00e-04
814,1.000,1.000,2.153070,1.237502,0.010274,0.984514,0.647879,2.274216,1.371668,0.010276,0.975504,0.692791,1.00e-04
815,1.000,1.000,2.148521,1.232910,0.010275,0.984281,0.648575,2.270328,1.368162,0.010277,0.974890,0.693309,1.00e-04
816,1.000,1.000,2.144971,1.229494,0.010275,0.984042,0.647004,2.268917,1.365478,0.010278,0.976163,0.691893,1.00e-04
817,1.000,1.000,2.143126,1.227189,0.010276,0.984235,0.650228,2.263143,1.362041,0.010278,0.973559,0.691169,1.00e-04
818,1.000,1.000,2.139762,1.225084,0.010277,0.982826,0.649684,2.262700,1.361646,0.010279,0.973448,0.691912,1.00e-04
819,1.000,1.000,2.135706,1.220051,0.010278,0.983606,0.649345,2.254154,1.351751,0.010280,0.974324,0.692334,1.00e-04
820,1.000,1.000,2.133626,1.218556,0.010278,0.982974,0.648170,2.247271,1.343453,0.010280,0.975384,0.692190,1.00e-04
821,1.000,1.000,2.130321,1.213586,0.010279,0.984532,0.646873,2.247628,1.343016,0.010281,0.976186,0.692382,1.00e-04
822,1.000,1.000,2.126530,1.210792,0.010280,0.983332,0.646941,2.237316,1.335984,0.010282,0.972372,0.692207,1.00e-04
823,1.000,1.000,2.117783,1.204009,0.010280,0.981009,0.644982,2.233198,1.331407,0.010283,0.972602,0.692424,1.00e-04
824,1.000,1.000,2.117884,1.203257,0.010281,0.981785,0.646551,2.229342,1.327774,0.010283,0.972153,0.692847,1.00e-04
825,1.000,1.000,2.111567,1.196593,0.010282,0.981868,0.645229,2.227108,1.325076,0.010284,0.972542,0.692029,1.00e-04
826,1.000,1.000,2.111700,1.198606,0.010282,0.979933,0.646384,2.221136,1.318774,0.010284,0.972561,0.691946,1.00e-04
