epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,0.956624,0.235622,0.007492,0.762690,0.022211,0.840579,0.034973,0.007604,0.774533,1.286505,1.00e-06
828,1.000,1.000,0.953962,0.232747,0.007496,0.762730,0.022751,0.840530,0.034985,0.007613,0.774504,1.285672,1.00e-06
829,1.000,1.000,0.954644,0.233540,0.007505,0.762663,0.022453,0.841022,0.034853,0.007613,0.774514,1.297828,1.00e-06
830,1.000,1.000,0.954015,0.232832,0.007510,0.762715,0.022220,0.841123,0.035060,0.007612,0.774532,1.295581,1.00e-06
831,1.000,1.000,0.953992,0.232805,0.007505,0.762719,0.022289,0.840721,0.034823,0.007607,0.774569,1.291444,1.00e-06
832,1.000,1.000,0.954334,0.233082,0.007515,0.762764,0.022830,0.841103,0.034776,0.007610,0.774596,1.299386,1.00e-06
833,1.000,1.000,0.954291,0.233162,0.007494,0.762696,0.022122,0.840637,0.034750,0.007608,0.774573,1.291033,1.00e-06
834,1.000,1.000,0.953918,0.232810,0.007498,0.762649,0.022175,0.840695,0.034761,0.007610,0.774586,1.291727,1.00e-06
835,1.000,1.000,0.953715,0.232471,0.007488,0.762751,0.022815,0.840488,0.034719,0.007606,0.774674,1.286771,1.00e-06
836,1.000,1.000,0.953780,0.232566,0.007516,0.762735,0.022093,0.840530,0.034565,0.007612,0.774643,1.291005,1.00e-06
837,1.000,1.000,0.954666,0.233425,0.007507,0.762810,0.022214,0.840361,0.034736,0.007609,0.774585,1.285523,1.00e-06
838,1.000,1.000,0.954069,0.232975,0.007505,0.762644,0.022025,0.840439,0.034492,0.007603,0.774539,1.292749,1.00e-06
839,1.000,1.000,0.955696,0.234744,0.007486,0.762596,0.022222,0.840246,0.034624,0.007602,0.774528,1.286593,1.00e-06
840,1.000,1.000,0.954336,0.233385,0.007482,0.762518,0.022400,0.840790,0.034854,0.007606,0.774380,1.295824,1.00e-06
841,1.000,1.000,0.953719,0.232529,0.007497,0.762680,0.022958,0.840569,0.034798,0.007605,0.774510,1.290026,1.00e-06
842,1.000,1.000,0.952932,0.231803,0.007493,0.762619,0.022267,0.840731,0.034649,0.007609,0.774560,1.295098,1.00e-06
843,1.000,1.000,0.954093,0.233103,0.007486,0.762562,0.021996,0.840783,0.034761,0.007613,0.774427,1.296440,1.00e-06
844,1.000,1.000,0.953643,0.232638,0.007508,0.762522,0.022140,0.840368,0.034391,0.007608,0.774543,1.293056,1.00e-06
845,1.000,1.000,0.954877,0.233875,0.007486,0.762606,0.022168,0.840599,0.034512,0.007608,0.774501,1.296172,1.00e-06
846,1.000,1.000,0.953254,0.232167,0.007500,0.762602,0.021963,0.840346,0.034462,0.007611,0.774564,1.290838,1.00e-06
847,1.000,1.000,0.954465,0.233433,0.007495,0.762611,0.022066,0.840300,0.034549,0.007603,0.774536,1.288932,1.00e-06
848,1.000,1.000,0.955050,0.234021,0.007496,0.762618,0.022429,0.840693,0.034175,0.007601,0.774593,1.302858,1.00e-06
849,1.000,1.000,0.954300,0.233225,0.007507,0.762618,0.022346,0.840528,0.034760,0.007602,0.774316,1.293669,1.00e-06
850,1.000,1.000,0.952974,0.231915,0.007471,0.762573,0.022256,0.840118,0.034655,0.007605,0.774390,1.286010,1.00e-06
851,1.000,1.000,0.954810,0.233873,0.007501,0.762525,0.022133,0.840164,0.034002,0.007602,0.774425,1.298712,1.00e-06
852,1.000,1.000,0.954268,0.233427,0.007512,0.762372,0.022442,0.840101,0.034606,0.007603,0.774257,1.289172,1.00e-06
853,1.000,1.000,0.953397,0.232496,0.007491,0.762405,0.022505,0.839882,0.034396,0.007603,0.774352,1.286952,1.00e-06
854,1.000,1.000,0.954155,0.233202,0.007497,0.762510,0.022113,0.840171,0.034438,0.007598,0.774377,1.291579,1.00e-06
855,1.000,1.000,0.955461,0.234600,0.007497,0.762498,0.021917,0.840431,0.034351,0.007595,0.774494,1.296273,1.00e-06
856,1.000,1.000,0.954214,0.233166,0.007491,0.762619,0.022039,0.840577,0.034429,0.007595,0.774565,1.296358,1.00e-06
857,1.000,1.000,0.954648,0.233653,0.007496,0.762575,0.022211,0.840056,0.034665,0.007592,0.774434,1.283978,1.00e-06
858,1.000,1.000,0.954188,0.233189,0.007506,0.762527,0.022549,0.840418,0.034532,0.007590,0.774556,1.291480,1.00e-06
859,1.000,1.000,0.953554,0.232474,0.007481,0.762621,0.022125,0.840118,0.034690,0.007589,0.774442,1.284647,1.00e-06
860,1.000,1.000,0.954680,0.233600,0.007481,0.762694,0.021870,0.840284,0.034543,0.007592,0.774572,1.288265,1.00e-06
861,1.000,1.000,0.953820,0.232593,0.007489,0.762769,0.022243,0.840507,0.034770,0.007585,0.774636,1.287331,1.00e-06
862,1.000,1.000,0.953360,0.232284,0.007469,0.762607,0.022348,0.840766,0.034704,0.007586,0.774605,1.294328,1.00e-06
863,1.000,1.000,0.955665,0.234608,0.007489,0.762715,0.021859,0.840790,0.034934,0.007587,0.774594,1.290600,1.00e-06
864,1.000,1.000,0.954970,0.233926,0.007475,0.762670,0.022049,0.840737,0.034778,0.007587,0.774595,1.292499,1.00e-06
865,1.000,1.000,0.953571,0.232351,0.007483,0.762751,0.022307,0.840966,0.034960,0.007583,0.774591,1.293776,1.00e-06
866,1.000,1.000,0.955132,0.234013,0.007480,0.762724,0.022511,0.840385,0.034726,0.007592,0.774691,1.284527,1.00e-06
867,1.000,1.000,0.953965,0.232772,0.007489,0.762720,0.022672,0.840843,0.034767,0.007594,0.774531,1.295922,1.00e-06
868,1.000,1.000,0.953623,0.232447,0.007490,0.762718,0.022009,0.840565,0.034721,0.007590,0.774608,1.289853,1.00e-06
869,1.000,1.000,0.953460,0.232288,0.007482,0.762678,0.022674,0.840442,0.034803,0.007591,0.774618,1.285614,1.00e-06
870,1.000,1.000,0.953993,0.232793,0.007480,0.762771,0.022010,0.840723,0.034567,0.007585,0.774707,1.294133,1.00e-06
871,1.000,1.000,0.954681,0.233622,0.007475,0.762677,0.021906,0.840646,0.034878,0.007580,0.774585,1.289110,1.00e-06
872,1.000,1.000,0.953423,0.232238,0.007473,0.762743,0.021805,0.840374,0.034847,0.007580,0.774628,1.283446,1.00e-06
873,1.000,1.000,0.954084,0.232905,0.007466,0.762754,0.022314,0.840714,0.034919,0.007579,0.774581,1.289752,1.00e-06
874,1.000,1.000,0.954811,0.233808,0.007475,0.762624,0.021966,0.840711,0.034888,0.007582,0.774515,1.291521,1.00e-06
875,1.000,1.000,0.955069,0.234016,0.007483,0.762681,0.021947,0.840456,0.034702,0.007585,0.774611,1.288065,1.00e-06
876,1.000,1.000,0.953958,0.232797,0.007463,0.762748,0.022002,0.840398,0.034688,0.007579,0.774531,1.288805,1.00e-06
877,1.000,1.000,0.955389,0.234403,0.007476,0.762641,0.021906,0.840104,0.034759,0.007580,0.774600,1.280242,1.00e-06
878,1.000,1.000,0.954323,0.233262,0.007466,0.762665,0.022006,0.840157,0.034673,0.007583,0.774475,1.285237,1.00e-06
879,1.000,1.000,0.955191,0.234289,0.007492,0.762503,0.022410,0.840474,0.034463,0.007591,0.774525,1.294486,1.00e-06
880,1.000,1.000,0.953556,0.232410,0.007481,0.762679,0.022278,0.840748,0.034706,0.007587,0.774469,1.296475,1.00e-06
881,1.000,1.000,0.954047,0.232933,0.007491,0.762684,0.021888,0.840422,0.034434,0.007585,0.774668,1.291397,1.00e-06
882,1.000,1.000,0.954536,0.233477,0.007458,0.762696,0.021728,0.839918,0.034469,0.007587,0.774553,1.282786,1.00e-06
883,1.000,1.000,0.953548,0.232446,0.007485,0.762634,0.022234,0.840740,0.034993,0.007590,0.774424,1.291682,1.00e-06
884,1.000,1.000,0.953451,0.232438,0.007476,0.762541,0.022379,0.840702,0.034470,0.007587,0.774555,1.298408,1.00e-06
885,1.000,1.000,0.953674,0.232661,0.007489,0.762584,0.021528,0.840528,0.034648,0.007582,0.774645,1.289940,1.00e-06
886,1.000,1.000,0.954375,0.233223,0.007472,0.762758,0.021882,0.840296,0.034265,0.007583,0.774671,1.292062,1.00e-06
887,1.000,1.000,0.954384,0.233333,0.007464,0.762630,0.022585,0.840537,0.034532,0.007583,0.774602,1.293129,1.00e-06
888,1.000,1.000,0.953697,0.232550,0.007486,0.762691,0.022134,0.840302,0.034644,0.007581,0.774634,1.285728,1.00e-06
889,1.000,1.000,0.954291,0.233213,0.007476,0.762661,0.022171,0.840614,0.034919,0.007580,0.774505,1.289209,1.00e-06
890,1.000,1.000,0.953285,0.232133,0.007475,0.762686,0.022130,0.840716,0.034387,0.007574,0.774653,1.298652,1.00e-06
891,1.000,1.000,0.953872,0.232781,0.007463,0.762670,0.022075,0.840659,0.034342,0.007576,0.774663,1.298142,1.00e-06
892,1.000,1.000,0.954048,0.232957,0.007465,0.762697,0.021712,0.840577,0.034946,0.007582,0.774412,1.289679,1.00e-06
893,1.000,1.000,0.953858,0.232894,0.007472,0.762552,0.021724,0.840448,0.034507,0.007582,0.774327,1.297067,1.00e-06
894,1.000,1.000,0.955365,0.234515,0.007482,0.762509,0.021682,0.840473,0.034298,0.007583,0.774552,1.297248,1.00e-06
895,1.000,1.000,0.952135,0.231018,0.007468,0.762622,0.021659,0.840117,0.034344,0.007584,0.774330,1.293425,1.00e-06
896,1.000,1.000,0.955323,0.234549,0.007476,0.762431,0.021801,0.840109,0.034437,0.007583,0.774456,1.289150,1.00e-06
897,1.000,1.000,0.955173,0.234249,0.007473,0.762535,0.022578,0.840431,0.034357,0.007588,0.774543,1.295347,1.00e-06
898,1.000,1.000,0.954151,0.233110,0.007499,0.762613,0.021812,0.840153,0.034532,0.007582,0.774507,1.287282,1.00e-06
899,1.000,1.000,0.954250,0.233247,0.007475,0.762615,0.021604,0.840543,0.034375,0.007578,0.774502,1.298213,1.00e-06
900,1.000,1.000,0.954341,0.233300,0.007480,0.762634,0.021961,0.840082,0.034285,0.007576,0.774626,1.288387,1.00e-06
901,1.000,1.000,0.953611,0.232487,0.007472,0.762696,0.021754,0.840477,0.034417,0.007576,0.774646,1.293402,1.00e-06
902,1.000,1.000,0.953486,0.232283,0.007482,0.762745,0.022039,0.840483,0.034586,0.007583,0.774615,1.290772,1.00e-06
903,1.000,1.000,0.953896,0.232789,0.007473,0.762685,0.021934,0.840648,0.034543,0.007581,0.774537,1.296385,1.00e-06
904,1.000,1.000,0.955079,0.234103,0.007487,0.762587,0.022216,0.840329,0.034342,0.007584,0.774616,1.292291,1.00e-06
905,1.000,1.000,0.953232,0.232207,0.007468,0.762537,0.022599,0.840412,0.034136,0.007588,0.774577,1.298543,1.00e-06
906,1.000,1.000,0.953673,0.232555,0.007491,0.762674,0.021765,0.840314,0.034327,0.007594,0.774498,1.294318,1.00e-06
907,1.000,1.000,0.954417,0.233342,0.007493,0.762633,0.022465,0.840604,0.034282,0.007591,0.774496,1.301065,1.00e-06
908,1.000,1.000,0.954553,0.233593,0.007482,0.762587,0.021477,0.840358,0.034689,0.007592,0.774470,1.288888,1.00e-06
909,1.000,1.000,0.954290,0.233276,0.007476,0.762606,0.021995,0.840141,0.034697,0.007592,0.774506,1.283716,1.00e-06
910,1.000,1.000,0.952901,0.231828,0.007482,0.762588,0.021939,0.840546,0.034814,0.007589,0.774423,1.291213,1.00e-06
911,1.000,1.000,0.954664,0.233577,0.007487,0.762668,0.022382,0.840086,0.034306,0.007591,0.774693,1.286512,1.00e-06
912,1.000,1.000,0.954065,0.233072,0.007469,0.762571,0.022187,0.840656,0.034533,0.007590,0.774481,1.297650,1.00e-06
913,1.000,1.000,0.953343,0.232173,0.007481,0.762700,0.022122,0.840434,0.034354,0.007591,0.774727,1.291919,1.00e-06
914,1.000,1.000,0.953526,0.232299,0.007491,0.762755,0.022160,0.840205,0.034527,0.007598,0.774555,1.287185,1.00e-06
915,1.000,1.000,0.953411,0.232336,0.007505,0.762572,0.022373,0.840268,0.034421,0.007602,0.774417,1.292984,1.00e-06
916,1.000,1.000,0.954711,0.233770,0.007498,0.762541,0.021861,0.840248,0.034350,0.007601,0.774456,1.293220,1.00e-06
917,1.000,1.000,0.955661,0.234768,0.007503,0.762547,0.021676,0.840380,0.034115,0.007602,0.774582,1.297943,1.00e-06
918,1.000,1.000,0.954950,0.233980,0.007475,0.762599,0.021950,0.840147,0.034557,0.007603,0.774477,1.286828,1.00e-06
919,1.000,1.000,0.956454,0.235552,0.007480,0.762585,0.022351,0.840281,0.034478,0.007595,0.774470,1.291286,1.00e-06
920,1.000,1.000,0.954221,0.233249,0.007475,0.762558,0.022081,0.840159,0.034373,0.007590,0.774407,1.292143,1.00e-06
921,1.000,1.000,0.952818,0.231702,0.007488,0.762611,0.022136,0.840123,0.033936,0.007593,0.774644,1.295189,1.00e-06
922,1.000,1.000,0.954307,0.233288,0.007476,0.762590,0.022408,0.840083,0.034294,0.007594,0.774515,1.289981,1.00e-06
923,1.000,1.000,0.954002,0.233044,0.007483,0.762512,0.022284,0.840186,0.034292,0.007590,0.774508,1.292294,1.00e-06
924,1.000,1.000,0.954922,0.234008,0.007491,0.762505,0.022355,0.840219,0.034500,0.007593,0.774388,1.291218,1.00e-06
925,1.000,1.000,0.954237,0.233148,0.007488,0.762677,0.021783,0.840427,0.034549,0.007593,0.774622,1.290022,1.00e-06
926,1.000,1.000,0.953630,0.232530,0.007482,0.762654,0.021957,0.840062,0.034363,0.007588,0.774610,1.286574,1.00e-06
927,1.000,1.000,0.953678,0.232565,0.007484,0.762666,0.021981,0.840143,0.034438,0.007584,0.774507,1.288791,1.00e-06
928,1.000,1.000,0.953650,0.232668,0.007463,0.762529,0.022472,0.840127,0.034265,0.007581,0.774485,1.292264,1.00e-06
929,1.000,1.000,0.953981,0.233106,0.007477,0.762460,0.021803,0.840287,0.034521,0.007584,0.774446,1.291287,1.00e-06
930,1.000,1.000,0.953988,0.233016,0.007486,0.762540,0.021946,0.840288,0.034452,0.007588,0.774462,1.292217,1.00e-06
931,1.000,1.000,0.953583,0.232576,0.007486,0.762557,0.021913,0.840149,0.034751,0.007592,0.774550,1.282006,1.00e-06
932,1.000,1.000,0.955288,0.234287,0.007477,0.762675,0.021429,0.840692,0.034535,0.007587,0.774589,1.296327,1.00e-06
933,1.000,1.000,0.954348,0.233194,0.007479,0.762735,0.022207,0.840502,0.034503,0.007582,0.774618,1.292682,1.00e-06
934,1.000,1.000,0.954012,0.232834,0.007487,0.762701,0.022816,0.840317,0.034355,0.007579,0.774713,1.290033,1.00e-06
935,1.000,1.000,0.953237,0.232123,0.007479,0.762668,0.021612,0.839704,0.034446,0.007576,0.774627,1.277747,1.00e-06
936,1.000,1.000,0.954003,0.232883,0.007482,0.762673,0.022333,0.840385,0.034433,0.007576,0.774599,1.292161,1.00e-06
937,1.000,1.000,0.953740,0.232625,0.007478,0.762670,0.022109,0.840276,0.034406,0.007575,0.774653,1.289457,1.00e-06
938,1.000,1.000,0.954939,0.233938,0.007450,0.762650,0.022051,0.840644,0.034374,0.007572,0.774537,1.299701,1.00e-06
939,1.000,1.000,0.955120,0.234057,0.007456,0.762710,0.022153,0.840018,0.034217,0.007567,0.774665,1.287816,1.00e-06
940,1.000,1.000,0.952853,0.231750,0.007449,0.762656,0.021819,0.840301,0.034635,0.007565,0.774539,1.287973,1.00e-06
941,1.000,1.000,0.954959,0.234025,0.007458,0.762579,0.022017,0.840892,0.034565,0.007560,0.774536,1.301291,1.00e-06
942,1.000,1.000,0.954246,0.233157,0.007437,0.762698,0.022374,0.840454,0.034188,0.007553,0.774583,1.298924,1.00e-06
943,1.000,1.000,0.953192,0.232156,0.007441,0.762596,0.022197,0.840526,0.034589,0.007559,0.774390,1.296311,1.00e-06
944,1.000,1.000,0.954228,0.233261,0.007449,0.762562,0.022390,0.840281,0.034108,0.007562,0.774589,1.296684,1.00e-06
945,1.000,1.000,0.953228,0.232244,0.007446,0.762550,0.022008,0.840231,0.034365,0.007558,0.774450,1.293537,1.00e-06
946,1.000,1.000,0.954033,0.233100,0.007456,0.762533,0.021971,0.840245,0.034966,0.007557,0.774359,1.284149,1.00e-06
947,1.000,1.000,0.954260,0.233386,0.007447,0.762468,0.022465,0.840186,0.034524,0.007564,0.774352,1.291382,1.00e-06
948,1.000,1.000,0.952518,0.231576,0.007465,0.762456,0.021909,0.839685,0.034207,0.007569,0.774374,1.286829,1.00e-06
949,1.000,1.000,0.953404,0.232671,0.007466,0.762301,0.021756,0.840489,0.034569,0.007572,0.774244,1.298465,1.00e-06
950,1.000,1.000,0.952699,0.231868,0.007465,0.762335,0.022286,0.840104,0.034403,0.007579,0.774263,1.293431,1.00e-06
951,1.000,1.000,0.954228,0.233389,0.007487,0.762430,0.021767,0.840201,0.034286,0.007582,0.774373,1.295421,1.00e-06
952,1.000,1.000,0.954393,0.233514,0.007461,0.762499,0.021858,0.840098,0.034460,0.007579,0.774470,1.288291,1.00e-06
953,1.000,1.000,0.954938,0.233981,0.007470,0.762582,0.022141,0.840350,0.034210,0.007587,0.774554,1.296321,1.00e-06
954,1.000,1.000,0.953346,0.232332,0.007485,0.762552,0.021913,0.840456,0.034886,0.007591,0.774280,1.290750,1.00e-06
955,1.000,1.000,0.954374,0.233499,0.007495,0.762444,0.022169,0.840326,0.034656,0.007593,0.774385,1.290456,1.00e-06
956,1.000,1.000,0.952652,0.231581,0.007484,0.762563,0.022127,0.840335,0.034640,0.007592,0.774412,1.290474,1.00e-06
957,1.000,1.000,0.954483,0.233582,0.007478,0.762483,0.022326,0.840427,0.034374,0.007592,0.774465,1.296340,1.00e-06
958,1.000,1.000,0.953519,0.232497,0.007482,0.762587,0.021636,0.840486,0.034614,0.007586,0.774390,1.294528,1.00e-06
959,1.000,1.000,0.954174,0.233202,0.007470,0.762553,0.022218,0.840204,0.034238,0.007580,0.774406,1.295824,1.00e-06
960,1.000,1.000,0.954487,0.233542,0.007482,0.762549,0.021829,0.840171,0.033977,0.007582,0.774621,1.296006,1.00e-06
961,1.000,1.000,0.955173,0.234206,0.007474,0.762604,0.022078,0.839934,0.034297,0.007578,0.774606,1.285513,1.00e-06
962,1.000,1.000,0.954509,0.233409,0.007468,0.762729,0.021680,0.840352,0.034803,0.007579,0.774448,1.287274,1.00e-06
963,1.000,1.000,0.953958,0.232933,0.007471,0.762634,0.021439,0.840639,0.034477,0.007577,0.774498,1.298300,1.00e-06
964,1.000,1.000,0.954127,0.233090,0.007483,0.762595,0.022324,0.840216,0.034250,0.007577,0.774574,1.292704,1.00e-06
965,1.000,1.000,0.953767,0.232771,0.007458,0.762582,0.021937,0.839931,0.034594,0.007574,0.774426,1.283336,1.00e-06
966,1.000,1.000,0.953555,0.232506,0.007468,0.762623,0.021760,0.840416,0.034210,0.007569,0.774559,1.297916,1.00e-06
967,1.000,1.000,0.953275,0.232163,0.007451,0.762653,0.022428,0.840309,0.034818,0.007565,0.774354,1.288185,1.00e-06
968,1.000,1.000,0.954285,0.233291,0.007448,0.762596,0.022326,0.840339,0.034299,0.007563,0.774565,1.294669,1.00e-06
969,1.000,1.000,0.954329,0.233267,0.007449,0.762686,0.021954,0.840301,0.034375,0.007560,0.774531,1.293179,1.00e-06
970,1.000,1.000,0.954053,0.233065,0.007464,0.762570,0.022187,0.840807,0.034194,0.007562,0.774606,1.305275,1.00e-06
971,1.000,1.000,0.953234,0.232062,0.007448,0.762740,0.021923,0.840269,0.034468,0.007556,0.774622,1.289107,1.00e-06
972,1.000,1.000,0.955353,0.234262,0.007447,0.762779,0.021778,0.840492,0.034844,0.007552,0.774606,1.286804,1.00e-06
973,1.000,1.000,0.953062,0.231794,0.007458,0.762825,0.021788,0.841205,0.034358,0.007557,0.774670,1.308981,1.00e-06
974,1.000,1.000,0.953525,0.232310,0.007449,0.762782,0.022209,0.840989,0.034345,0.007552,0.774652,1.305356,1.00e-06
975,1.000,1.000,0.954549,0.233360,0.007439,0.762839,0.021870,0.840717,0.034453,0.007552,0.774531,1.300150,1.00e-06
976,1.000,1.000,0.953593,0.232590,0.007436,0.762625,0.021508,0.840488,0.034440,0.007551,0.774578,1.294936,1.00e-06
977,1.000,1.000,0.954119,0.233113,0.007441,0.762616,0.022148,0.840783,0.034280,0.007563,0.774522,1.304737,1.00e-06
978,1.000,1.000,0.953612,0.232661,0.007449,0.762547,0.021751,0.840224,0.034336,0.007561,0.774466,1.293585,1.00e-06
979,1.000,1.000,0.954582,0.233532,0.007446,0.762675,0.022235,0.840456,0.034391,0.007568,0.774619,1.294135,1.00e-06
980,1.000,1.000,0.954311,0.233174,0.007467,0.762736,0.022063,0.840775,0.034225,0.007574,0.774655,1.302872,1.00e-06
981,1.000,1.000,0.953772,0.232628,0.007467,0.762730,0.021773,0.840591,0.034302,0.007575,0.774574,1.299243,1.00e-06
982,1.000,1.000,0.953173,0.231988,0.007469,0.762714,0.022200,0.840331,0.033993,0.007576,0.774656,1.298373,1.00e-06
983,1.000,1.000,0.954328,0.233245,0.007477,0.762688,0.021776,0.840335,0.034258,0.007577,0.774540,1.295578,1.00e-06
984,1.000,1.000,0.953709,0.232612,0.007468,0.762639,0.022527,0.840408,0.034277,0.007573,0.774569,1.296212,1.00e-06
985,1.000,1.000,0.953817,0.232644,0.007460,0.762743,0.022243,0.840027,0.034142,0.007565,0.774773,1.287417,1.00e-06
986,1.000,1.000,0.953968,0.232853,0.007458,0.762690,0.022350,0.840551,0.034488,0.007565,0.774614,1.294330,1.00e-06
987,1.000,1.000,0.953318,0.232131,0.007457,0.762754,0.021850,0.840608,0.034524,0.007565,0.774631,1.294481,1.00e-06
988,1.000,1.000,0.955046,0.233876,0.007457,0.762821,0.022009,0.840650,0.034298,0.007568,0.774780,1.296723,1.00e-06
989,1.000,1.000,0.953935,0.232648,0.007466,0.762856,0.022250,0.840310,0.034476,0.007564,0.774590,1.290252,1.00e-06
990,1.000,1.000,0.953906,0.232792,0.007458,0.762743,0.021268,0.840737,0.034373,0.007566,0.774534,1.301761,1.00e-06
991,1.000,1.000,0.953552,0.232499,0.007462,0.762655,0.021347,0.840503,0.034688,0.007566,0.774503,1.291663,1.00e-06
992,1.000,1.000,0.953008,0.231912,0.007458,0.762632,0.022123,0.840630,0.034291,0.007565,0.774607,1.299799,1.00e-06
993,1.000,1.000,0.954792,0.233788,0.007468,0.762638,0.021855,0.840503,0.034389,0.007559,0.774628,1.295116,1.00e-06
994,1.000,1.000,0.952816,0.231685,0.007441,0.762692,0.021772,0.840543,0.034281,0.007555,0.774575,1.299063,1.00e-06
995,1.000,1.000,0.953115,0.231974,0.007446,0.762725,0.021561,0.840336,0.034031,0.007555,0.774647,1.298292,1.00e-06
996,1.000,1.000,0.953203,0.232072,0.007448,0.762713,0.021631,0.840242,0.034581,0.007557,0.774351,1.291554,1.00e-06
997,1.000,1.000,0.954544,0.233583,0.007449,0.762590,0.022072,0.840126,0.034287,0.007557,0.774466,1.292638,1.00e-06
998,1.000,1.000,0.953447,0.232547,0.007454,0.762476,0.021867,0.840033,0.034141,0.007563,0.774589,1.291089,1.00e-06
999,1.000,1.000,0.954079,0.233116,0.007448,0.762603,0.021430,0.840300,0.034311,0.007566,0.774566,1.293601,1.00e-06
1000,1.000,1.000,0.953990,0.232937,0.007483,0.762639,0.021677,0.840763,0.034241,0.007560,0.774592,1.303782,1.00e-06
1001,1.000,1.000,0.954580,0.233533,0.007443,0.762680,0.022150,0.840709,0.034764,0.007556,0.774459,1.295377,1.00e-06
1002,1.000,1.000,0.953654,0.232612,0.007448,0.762607,0.022419,0.840698,0.034475,0.007553,0.774534,1.299289,1.00e-06
1003,1.000,1.000,0.952280,0.231124,0.007432,0.762680,0.022118,0.840452,0.034372,0.007556,0.774546,1.296054,1.00e-06
1004,1.000,1.000,0.953471,0.232445,0.007441,0.762618,0.021849,0.840356,0.034515,0.007553,0.774469,1.292920,1.00e-06
1005,1.000,1.000,0.954672,0.233730,0.007454,0.762582,0.021883,0.840357,0.034361,0.007553,0.774640,1.292610,1.00e-06
1006,1.000,1.000,0.954448,0.233322,0.007447,0.762756,0.021997,0.840380,0.034021,0.007552,0.774746,1.297557,1.00e-06
1007,1.000,1.000,0.953770,0.232629,0.007444,0.762762,0.021547,0.840515,0.034065,0.007548,0.774776,1.298911,1.00e-06
1008,1.000,1.000,0.953261,0.232008,0.007436,0.762846,0.021710,0.840869,0.034053,0.007557,0.774722,1.307070,1.00e-06
1009,1.000,1.000,0.952976,0.231837,0.007440,0.762722,0.021542,0.840553,0.034522,0.007553,0.774483,1.296460,1.00e-06
1010,1.000,1.000,0.953763,0.232792,0.007448,0.762552,0.022211,0.840373,0.034111,0.007564,0.774572,1.298772,1.00e-06
1011,1.000,1.000,0.954501,0.233466,0.007455,0.762652,0.022106,0.840308,0.034211,0.007563,0.774561,1.295817,1.00e-06
1012,1.000,1.000,0.953892,0.232843,0.007464,0.762637,0.021915,0.840241,0.034089,0.007562,0.774597,1.296103,1.00e-06
1013,1.000,1.000,0.953575,0.232534,0.007461,0.762640,0.021426,0.840823,0.034453,0.007557,0.774473,1.303292,1.00e-06
1014,1.000,1.000,0.953941,0.232792,0.007452,0.762750,0.021928,0.840603,0.034129,0.007556,0.774569,1.303259,1.00e-06
1015,1.000,1.000,0.953591,0.232609,0.007445,0.762597,0.021456,0.840309,0.034279,0.007551,0.774505,1.295816,1.00e-06
1016,1.000,1.000,0.953918,0.232933,0.007447,0.762601,0.021732,0.840085,0.034337,0.007549,0.774538,1.289667,1.00e-06
1017,1.000,1.000,0.952371,0.231200,0.007441,0.762687,0.022196,0.840354,0.034170,0.007549,0.774583,1.297333,1.00e-06
1018,1.000,1.000,0.953170,0.232142,0.007434,0.762621,0.021652,0.840856,0.034131,0.007558,0.774549,1.308620,1.00e-06
1019,1.000,1.000,0.952939,0.231918,0.007455,0.762586,0.021567,0.840534,0.034213,0.007560,0.774494,1.301602,1.00e-06
1020,1.000,1.000,0.953158,0.232125,0.007454,0.762573,0.022262,0.840583,0.034156,0.007558,0.774496,1.303663,1.00e-06
1021,1.000,1.000,0.953615,0.232680,0.007461,0.762527,0.021610,0.840175,0.034603,0.007561,0.774485,1.287168,1.00e-06
1022,1.000,1.000,0.953288,0.232363,0.007465,0.762487,0.021788,0.840175,0.034346,0.007558,0.774564,1.290619,1.00e-06
1023,1.000,1.000,0.953525,0.232428,0.007442,0.762673,0.022190,0.840541,0.034390,0.007557,0.774454,1.299211,1.00e-06
1024,1.000,1.000,0.954097,0.233089,0.007467,0.762610,0.021797,0.840607,0.034361,0.007564,0.774513,1.299821,1.00e-06
1025,1.000,1.000,0.953050,0.231874,0.007442,0.762727,0.022190,0.840778,0.034459,0.007562,0.774615,1.299464,1.00e-06
1026,1.000,1.000,0.954542,0.233521,0.007458,0.762650,0.021880,0.840441,0.033895,0.007561,0.774630,1.303203,1.00e-06
1027,1.000,1.000,0.951854,0.230604,0.007459,0.762713,0.022328,0.840653,0.034388,0.007557,0.774448,1.301587,1.00e-06
1028,1.000,1.000,0.954802,0.233905,0.007450,0.762556,0.021744,0.840444,0.034158,0.007566,0.774475,1.301111,1.00e-06
1029,1.000,1.000,0.953938,0.232916,0.007456,0.762621,0.021895,0.840299,0.033912,0.007569,0.774608,1.300311,1.00e-06
1030,1.000,1.000,0.953756,0.232730,0.007453,0.762622,0.021833,0.840192,0.034038,0.007568,0.774608,1.295769,1.00e-06
1031,1.000,1.000,0.955147,0.234161,0.007458,0.762637,0.022093,0.840435,0.034252,0.007569,0.774624,1.296249,1.00e-06
1032,1.000,1.000,0.952974,0.231763,0.007456,0.762749,0.022084,0.840898,0.034246,0.007572,0.774545,1.307064,1.00e-06
