epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,4.490625,5.522903,0.000000,3.003906,0.454441,4.995667,6.462055,0.000000,2.976286,0.552993,1.00e-04
828,1.000,1.000,4.479463,5.499110,0.000000,3.003566,0.456249,5.020528,6.539096,0.000000,2.957504,0.544456,1.00e-04
829,1.000,1.000,4.484715,5.512774,0.000000,2.999119,0.457537,4.995177,6.463978,0.000000,2.966854,0.559523,1.00e-04
830,1.000,1.000,4.473252,5.491121,0.000000,3.003662,0.451720,4.972172,6.448207,0.000000,2.956298,0.539839,1.00e-04
831,1.000,1.000,4.482127,5.530329,0.000000,2.994654,0.439271,4.962610,6.418433,0.000000,2.965373,0.541413,1.00e-04
832,1.000,1.000,4.455416,5.473090,0.000000,3.002606,0.435137,4.965474,6.425681,0.000000,2.961549,0.543717,1.00e-04
833,1.000,1.000,4.452483,5.469118,0.000000,2.995884,0.439963,4.936991,6.392541,0.000000,2.945586,0.535855,1.00e-04
834,1.000,1.000,4.457082,5.495039,0.000000,2.981153,0.437971,4.948243,6.419952,0.000000,2.941601,0.534934,1.00e-04
835,1.000,1.000,4.454241,5.504781,0.000000,2.990846,0.412855,4.959289,6.382026,0.000000,2.976194,0.560357,1.00e-04
836,1.000,1.000,4.450673,5.464062,0.000000,3.010163,0.427122,4.934030,6.369426,0.000000,2.958890,0.539744,1.00e-04
837,1.000,1.000,4.444181,5.473009,0.000000,2.999276,0.416076,4.940872,6.391038,0.000000,2.958102,0.532603,1.00e-04
838,1.000,1.000,4.434366,5.460331,0.000000,2.999697,0.408704,4.960296,6.423504,0.000000,2.957251,0.539838,1.00e-04
839,1.000,1.000,4.426187,5.464238,0.000000,2.996178,0.391957,4.940672,6.398496,0.000000,2.950241,0.532607,1.00e-04
840,1.000,1.000,4.438612,5.478763,0.000000,2.986922,0.411538,4.911103,6.329535,0.000000,2.959522,0.533151,1.00e-04
841,1.000,1.000,4.406383,5.427473,0.000000,2.999969,0.385323,4.920636,6.338538,0.000000,2.965564,0.537170,1.00e-04
842,1.000,1.000,4.399169,5.421404,0.000000,3.000737,0.376196,4.943527,6.391869,0.000000,2.960933,0.534252,1.00e-04
843,1.000,1.000,4.413581,5.434656,0.000000,3.006461,0.386045,4.923598,6.346982,0.000000,2.959926,0.540288,1.00e-04
844,1.000,1.000,4.381411,5.400710,0.000000,2.998461,0.363652,4.919408,6.349375,0.000000,2.950870,0.538571,1.00e-04
845,1.000,1.000,4.393992,5.422241,0.000000,2.999169,0.366573,4.918316,6.346271,0.000000,2.955133,0.535228,1.00e-04
846,1.000,1.000,4.377369,5.411547,0.000000,2.985478,0.357713,4.885718,6.280961,0.000000,2.956676,0.533799,1.00e-04
847,1.000,1.000,4.373171,5.398599,0.000000,2.997284,0.350458,4.914565,6.318740,0.000000,2.962765,0.547625,1.00e-04
848,1.000,1.000,4.373657,5.416453,0.000000,2.998395,0.332466,4.876270,6.266855,0.000000,2.953041,0.532645,1.00e-04
849,1.000,1.000,4.364273,5.401223,0.000000,2.988597,0.338727,4.916237,6.333470,0.000000,2.956080,0.542923,1.00e-04
850,1.000,1.000,4.362274,5.383917,0.000000,2.999021,0.341610,4.919292,6.350866,0.000000,2.945917,0.541800,1.00e-04
851,1.000,1.000,4.351898,5.397034,0.000000,2.984619,0.322142,4.875971,6.266022,0.000000,2.945829,0.540092,1.00e-04
852,1.000,1.000,4.353374,5.398308,0.000000,2.993344,0.315097,4.887068,6.273705,0.000000,2.950761,0.549669,1.00e-04
853,1.000,1.000,4.334936,5.373917,0.000000,2.992270,0.303685,4.869502,6.249074,0.000000,2.952582,0.537347,1.00e-04
854,1.000,1.000,4.340425,5.381359,0.000000,2.988768,0.310724,4.944193,6.345488,0.000000,2.967132,0.575766,1.00e-04
855,1.000,1.000,4.355089,5.384460,0.000000,3.004172,0.321546,4.882059,6.260214,0.000000,2.954714,0.549189,1.00e-04
856,1.000,1.000,4.323437,5.376370,0.000000,2.992308,0.278197,4.882593,6.271262,0.000000,2.950293,0.543632,1.00e-04
857,1.000,1.000,4.319025,5.369737,0.000000,2.991358,0.276955,4.898164,6.278079,0.000000,2.961332,0.556918,1.00e-04
858,1.000,1.000,4.305972,5.347283,0.000000,2.992576,0.272085,4.892503,6.270827,0.000000,2.952546,0.561633,1.00e-04
859,1.000,1.000,4.302167,5.347702,0.000000,2.990187,0.266446,4.864336,6.237998,0.000000,2.941551,0.549122,1.00e-04
860,1.000,1.000,4.300101,5.351025,0.000000,2.989228,0.259950,4.846508,6.205131,0.000000,2.938935,0.548950,1.00e-04
861,1.000,1.000,4.298414,5.352931,0.000000,2.982789,0.261109,4.879008,6.205483,0.000000,2.959056,0.593476,1.00e-04
862,1.000,1.000,4.297836,5.330578,0.000000,2.996390,0.268703,4.901215,6.269787,0.000000,2.957540,0.575104,1.00e-04
863,1.000,1.000,4.276571,5.325705,0.000000,2.991191,0.236247,4.878286,6.240253,0.000000,2.945463,0.570856,1.00e-04
864,1.000,1.000,4.273120,5.335908,0.000000,2.984510,0.225822,4.879303,6.221039,0.000000,2.945459,0.592107,1.00e-04
865,1.000,1.000,4.265704,5.316788,0.000000,2.990164,0.224456,4.852523,6.193284,0.000000,2.946912,0.564849,1.00e-04
866,1.000,1.000,4.281792,5.337227,0.000000,2.989818,0.236538,4.864121,6.188740,0.000000,2.953962,0.585540,1.00e-04
867,1.000,1.000,4.253430,5.297396,0.000000,2.996091,0.213374,4.854842,6.169232,0.000000,2.950146,0.590305,1.00e-04
868,1.000,1.000,4.248996,5.292957,0.000000,2.994949,0.210086,4.849574,6.188699,0.000000,2.937039,0.573410,1.00e-04
869,1.000,1.000,4.268516,5.307668,0.000000,2.978113,0.251251,4.858748,6.152285,0.000000,2.944288,0.620923,1.00e-04
870,1.000,1.000,4.282157,5.322363,0.000000,2.993001,0.248950,4.873186,6.221942,0.000000,2.947077,0.577353,1.00e-04
871,1.000,1.000,4.269937,5.321085,0.000000,2.977499,0.241290,4.868566,6.181916,0.000000,2.948784,0.606433,1.00e-04
872,1.000,1.000,4.247061,5.303499,0.000000,2.989950,0.200673,4.848345,6.163081,0.000000,2.949585,0.584025,1.00e-04
873,1.000,1.000,4.245914,5.301806,0.000000,2.983249,0.206773,4.872965,6.178249,0.000000,2.946263,0.621418,1.00e-04
874,1.000,1.000,4.251355,5.290896,0.000000,2.990374,0.221441,4.861772,6.190826,0.000000,2.943643,0.589076,1.00e-04
875,1.000,1.000,4.229544,5.276624,0.000000,2.981344,0.201120,4.853711,6.145893,0.000000,2.942610,0.618918,1.00e-04
876,1.000,1.000,4.217701,5.270045,0.000000,2.982867,0.182489,4.838724,6.125301,0.000000,2.939367,0.612780,1.00e-04
877,1.000,1.000,4.209288,5.265273,0.000000,2.984925,0.168379,4.868476,6.171507,0.000000,2.946937,0.618507,1.00e-04
878,1.000,1.000,4.205919,5.258168,0.000000,2.986843,0.166828,4.862102,6.184077,0.000000,2.938073,0.602055,1.00e-04
879,1.000,1.000,4.205036,5.255812,0.000000,2.984493,0.169767,4.872823,6.163212,0.000000,2.943276,0.639158,1.00e-04
880,1.000,1.000,4.202010,5.260641,0.000000,2.982863,0.160516,4.862209,6.144681,0.000000,2.943559,0.636177,1.00e-04
881,1.000,1.000,4.194133,5.241234,0.000000,2.985888,0.161143,4.838168,6.121035,0.000000,2.939669,0.615632,1.00e-04
882,1.000,1.000,4.180228,5.231757,0.000000,2.980366,0.148334,4.866540,6.064765,0.000000,2.935089,0.733227,1.00e-04
883,1.000,1.000,4.196813,5.243149,0.000000,2.982272,0.168204,4.875474,6.196220,0.000000,2.934207,0.620520,1.00e-04
884,1.000,1.000,4.179411,5.235331,0.000000,2.979746,0.143745,4.838815,6.058876,0.000000,2.941992,0.676762,1.00e-04
885,1.000,1.000,4.165025,5.208155,0.000000,2.980245,0.141651,4.825242,6.093410,0.000000,2.929294,0.627779,1.00e-04
886,1.000,1.000,4.174584,5.218040,0.000000,2.975275,0.155854,4.872231,6.098623,0.000000,2.936823,0.709017,1.00e-04
887,1.000,1.000,4.163245,5.219858,0.000000,2.975476,0.131155,4.835628,6.088556,0.000000,2.940047,0.642652,1.00e-04
888,1.000,1.000,4.164824,5.206379,0.000000,2.987963,0.135306,4.839953,6.077497,0.000000,2.947582,0.654827,1.00e-04
889,1.000,1.000,4.146026,5.179567,0.000000,2.986230,0.126255,4.860409,6.094239,0.000000,2.941887,0.684691,1.00e-04
890,1.000,1.000,4.145632,5.186852,0.000000,2.986339,0.118074,4.835564,6.068184,0.000000,2.927814,0.675130,1.00e-04
891,1.000,1.000,4.145492,5.198378,0.000000,2.975269,0.117338,4.885507,6.073827,0.000000,2.935419,0.761769,1.00e-04
892,1.000,1.000,4.142816,5.190112,0.000000,2.977311,0.118209,4.864442,6.140131,0.000000,2.925949,0.662805,1.00e-04
893,1.000,1.000,4.130601,5.179486,0.000000,2.973803,0.107913,4.889468,6.063696,0.000000,2.930651,0.784590,1.00e-04
894,1.000,1.000,4.136996,5.181673,0.000000,2.977459,0.114861,4.866248,6.127300,0.000000,2.929155,0.676040,1.00e-04
895,1.000,1.000,4.129220,5.171777,0.000000,2.978046,0.108616,4.823799,6.020231,0.000000,2.932146,0.695221,1.00e-04
896,1.000,1.000,4.124315,5.173069,0.000000,2.973156,0.102405,4.843593,6.016169,0.000000,2.929296,0.741720,1.00e-04
897,1.000,1.000,4.124091,5.162660,0.000000,2.976203,0.109319,4.832898,6.056574,0.000000,2.928466,0.680757,1.00e-04
898,1.000,1.000,4.096341,5.123035,0.000000,2.974424,0.095222,4.829286,6.039866,0.000000,2.923619,0.695087,1.00e-04
899,1.000,1.000,4.099170,5.132345,0.000000,2.973936,0.092059,4.850063,6.012974,0.000000,2.933252,0.753900,1.00e-04
900,1.000,1.000,4.103834,5.134565,0.000000,2.977018,0.096085,4.821956,6.026080,0.000000,2.926567,0.691265,1.00e-04
901,1.000,1.000,4.091002,5.125226,0.000000,2.974113,0.082666,4.896023,6.022141,0.000000,2.933499,0.836405,1.00e-04
902,1.000,1.000,4.106957,5.136429,0.000000,2.974249,0.103236,4.830972,6.006850,0.000000,2.928565,0.726530,1.00e-04
903,1.000,1.000,4.100837,5.115191,0.000000,2.974885,0.111597,4.831620,6.017983,0.000000,2.927559,0.717698,1.00e-04
904,1.000,1.000,4.106166,5.150318,0.000000,2.969977,0.092037,4.860505,5.955876,0.000000,2.937464,0.827670,1.00e-04
905,1.000,1.000,4.107639,5.137940,0.000000,2.984030,0.093308,4.821481,5.997301,0.000000,2.930393,0.715268,1.00e-04
906,1.000,1.000,4.102367,5.138432,0.000000,2.972752,0.093550,4.876221,5.958076,0.000000,2.933547,0.860819,1.00e-04
907,1.000,1.000,4.089739,5.109586,0.000000,2.973618,0.096274,4.807802,5.971577,0.000000,2.922225,0.721802,1.00e-04
908,1.000,1.000,4.075694,5.092953,0.000000,2.969926,0.088508,4.841289,5.981721,0.000000,2.915905,0.784952,1.00e-04
909,1.000,1.000,4.073089,5.107513,0.000000,2.964883,0.073781,4.836262,6.002951,0.000000,2.925852,0.743721,1.00e-04
910,1.000,1.000,4.073609,5.090423,0.000000,2.978473,0.078322,4.839514,5.990191,0.000000,2.941890,0.746946,1.00e-04
911,1.000,1.000,4.054041,5.054566,0.000000,2.983251,0.070266,4.808934,5.922754,0.000000,2.928911,0.766204,1.00e-04
912,1.000,1.000,4.051817,5.054290,0.000000,2.978674,0.070670,4.817581,5.917424,0.000000,2.917902,0.799836,1.00e-04
913,1.000,1.000,4.049095,5.057002,0.000000,2.972215,0.068974,4.794538,5.930319,0.000000,2.916625,0.742132,1.00e-04
914,1.000,1.000,4.042906,5.046283,0.000000,2.965988,0.073541,4.825075,5.870568,0.000000,2.925330,0.854252,1.00e-04
915,1.000,1.000,4.038150,5.046073,0.000000,2.968753,0.061474,4.834773,5.999835,0.000000,2.909968,0.759743,1.00e-04
916,1.000,1.000,4.048662,5.057902,0.000000,2.964354,0.075068,4.854401,5.912882,0.000000,2.927964,0.867955,1.00e-04
917,1.000,1.000,4.042181,5.039370,0.000000,2.976300,0.068692,4.799777,5.903932,0.000000,2.929764,0.765858,1.00e-04
918,1.000,1.000,4.034834,5.028601,0.000000,2.974546,0.066522,4.803819,5.885097,0.000000,2.927371,0.795169,1.00e-04
919,1.000,1.000,4.040119,5.042307,0.000000,2.969969,0.067961,4.797827,5.888169,0.000000,2.917415,0.790070,1.00e-04
920,1.000,1.000,4.026034,5.023385,0.000000,2.964647,0.064036,4.798097,5.878056,0.000000,2.915252,0.802886,1.00e-04
921,1.000,1.000,4.022928,5.020016,0.000000,2.965185,0.060654,4.851819,5.950852,0.000000,2.915974,0.836812,1.00e-04
922,1.000,1.000,4.031660,5.028414,0.000000,2.967623,0.067283,4.815877,5.884467,0.000000,2.927105,0.820182,1.00e-04
923,1.000,1.000,4.017071,4.997262,0.000000,2.975076,0.061804,4.797330,5.880760,0.000000,2.924377,0.789524,1.00e-04
924,1.000,1.000,4.014252,4.995032,0.000000,2.973132,0.060340,4.809814,5.860377,0.000000,2.922710,0.836541,1.00e-04
925,1.000,1.000,4.003977,4.983941,0.000000,2.968354,0.055659,4.827479,5.901405,0.000000,2.921968,0.831583,1.00e-04
926,1.000,1.000,4.003381,4.987846,0.000000,2.965862,0.053053,4.794574,5.849834,0.000000,2.920447,0.818866,1.00e-04
927,1.000,1.000,3.998445,4.974060,0.000000,2.967529,0.055302,4.809152,5.862986,0.000000,2.920364,0.834955,1.00e-04
928,1.000,1.000,4.003294,4.986119,0.000000,2.968674,0.051795,4.794974,5.845044,0.000000,2.922599,0.822305,1.00e-04
929,1.000,1.000,3.988391,4.953667,0.000000,2.972407,0.050706,4.775772,5.780079,0.000000,2.921262,0.850203,1.00e-04
930,1.000,1.000,3.983460,4.945788,0.000000,2.968508,0.052623,4.806723,5.846994,0.000000,2.918864,0.847587,1.00e-04
931,1.000,1.000,3.989768,4.956642,0.000000,2.967056,0.055838,4.761783,5.813492,0.000000,2.915546,0.794527,1.00e-04
932,1.000,1.000,3.992985,4.963407,0.000000,2.963491,0.059073,4.804207,5.808447,0.000000,2.919335,0.880632,1.00e-04
933,1.000,1.000,3.980837,4.946738,0.000000,2.965005,0.049930,4.792973,5.864190,0.000000,2.922781,0.798975,1.00e-04
934,1.000,1.000,3.979398,4.938591,0.000000,2.968337,0.051868,4.812271,5.793601,0.000000,2.921939,0.909002,1.00e-04
935,1.000,1.000,3.988777,4.955943,0.000000,2.968686,0.052925,4.793495,5.866147,0.000000,2.919547,0.801295,1.00e-04
936,1.000,1.000,3.979655,4.939824,0.000000,2.965883,0.053604,4.804421,5.738113,0.000000,2.923112,0.947618,1.00e-04
937,1.000,1.000,3.979765,4.941034,0.000000,2.962749,0.055747,4.751646,5.778919,0.000000,2.910941,0.813430,1.00e-04
938,1.000,1.000,3.967052,4.924983,0.000000,2.959627,0.049494,4.826582,5.766755,0.000000,2.919373,0.967036,1.00e-04
939,1.000,1.000,3.972804,4.910131,0.000000,2.966831,0.068645,4.765905,5.808867,0.000000,2.909851,0.813092,1.00e-04
940,1.000,1.000,3.957546,4.895842,0.000000,2.965174,0.054076,4.809816,5.743858,0.000000,2.916714,0.959061,1.00e-04
941,1.000,1.000,3.961507,4.907676,0.000000,2.965273,0.050065,4.768504,5.794589,0.000000,2.916693,0.825727,1.00e-04
942,1.000,1.000,3.961758,4.912142,0.000000,2.967508,0.043866,4.796299,5.735025,0.000000,2.923532,0.934041,1.00e-04
943,1.000,1.000,3.947983,4.880606,0.000000,2.968387,0.046974,4.767129,5.792851,0.000000,2.909768,0.831639,1.00e-04
944,1.000,1.000,3.955986,4.908751,0.000000,2.961795,0.041426,4.786176,5.747125,0.000000,2.914697,0.910531,1.00e-04
945,1.000,1.000,3.950332,4.893772,0.000000,2.965342,0.041550,4.743883,5.746441,0.000000,2.916652,0.824674,1.00e-04
946,1.000,1.000,3.937532,4.865067,0.000000,2.966851,0.043145,4.816993,5.735993,0.000000,2.912694,0.985298,1.00e-04
947,1.000,1.000,3.944488,4.860306,0.000000,2.969357,0.059314,4.740930,5.754595,0.000000,2.905893,0.821373,1.00e-04
948,1.000,1.000,3.945772,4.878934,0.000000,2.963148,0.049462,4.785806,5.692075,0.000000,2.914154,0.965383,1.00e-04
949,1.000,1.000,3.928827,4.837887,0.000000,2.967292,0.052475,4.746695,5.711265,0.000000,2.913657,0.868468,1.00e-04
950,1.000,1.000,3.927830,4.846807,0.000000,2.964256,0.044598,4.730933,5.694753,0.000000,2.908243,0.858870,1.00e-04
951,1.000,1.000,3.932182,4.864309,0.000000,2.958941,0.041113,4.719604,5.646114,0.000000,2.909600,0.883494,1.00e-04
952,1.000,1.000,3.919881,4.833612,0.000000,2.963085,0.043065,4.718994,5.692250,0.000000,2.902608,0.843130,1.00e-04
953,1.000,1.000,3.913834,4.826753,0.000000,2.959017,0.041898,4.751588,5.668493,0.000000,2.909495,0.925188,1.00e-04
954,1.000,1.000,3.908711,4.820557,0.000000,2.957330,0.039535,4.720287,5.707599,0.000000,2.898994,0.833981,1.00e-04
955,1.000,1.000,3.912313,4.825248,0.000000,2.956483,0.042895,4.791106,5.686789,0.000000,2.913624,0.981799,1.00e-04
956,1.000,1.000,3.911175,4.812523,0.000000,2.965184,0.044644,4.714719,5.656161,0.000000,2.906664,0.866612,1.00e-04
957,1.000,1.000,3.903849,4.803956,0.000000,2.963473,0.040270,4.729479,5.647002,0.000000,2.902012,0.909944,1.00e-04
958,1.000,1.000,3.903922,4.809972,0.000000,2.958031,0.039841,4.736439,5.661367,0.000000,2.908286,0.903225,1.00e-04
959,1.000,1.000,3.897148,4.796320,0.000000,2.961371,0.036605,4.711164,5.629049,0.000000,2.910755,0.882524,1.00e-04
960,1.000,1.000,3.897410,4.793551,0.000000,2.962608,0.038662,4.719881,5.601527,0.000000,2.907264,0.930969,1.00e-04
961,1.000,1.000,3.895819,4.793419,0.000000,2.961867,0.036353,4.702824,5.636760,0.000000,2.910917,0.857971,1.00e-04
962,1.000,1.000,3.897673,4.796319,0.000000,2.961933,0.037093,4.697626,5.583232,0.000000,2.912415,0.899606,1.00e-04
963,1.000,1.000,3.889203,4.780668,0.000000,2.960374,0.037365,4.700067,5.619641,0.000000,2.902375,0.878118,1.00e-04
964,1.000,1.000,3.887517,4.781704,0.000000,2.957139,0.036191,4.732487,5.638939,0.000000,2.912955,0.913081,1.00e-04
965,1.000,1.000,3.876139,4.753696,0.000000,2.961005,0.037577,4.697205,5.596210,0.000000,2.904460,0.893740,1.00e-04
966,1.000,1.000,3.869148,4.742451,0.000000,2.958556,0.037289,4.697444,5.604914,0.000000,2.908891,0.881084,1.00e-04
967,1.000,1.000,3.876600,4.758952,0.000000,2.959368,0.034881,4.701269,5.594221,0.000000,2.908238,0.900080,1.00e-04
968,1.000,1.000,3.869157,4.743660,0.000000,2.956293,0.038361,4.699199,5.620967,0.000000,2.896825,0.880606,1.00e-04
969,1.000,1.000,3.866165,4.742739,0.000000,2.953925,0.035666,4.694970,5.577879,0.000000,2.894531,0.917529,1.00e-04
970,1.000,1.000,3.855710,4.725183,0.000000,2.952929,0.033309,4.669286,5.596928,0.000000,2.900386,0.841258,1.00e-04
971,1.000,1.000,3.867594,4.736251,0.000000,2.955756,0.043181,4.718994,5.587959,0.000000,2.902555,0.947473,1.00e-04
972,1.000,1.000,3.867432,4.744976,0.000000,2.952830,0.037058,4.678977,5.588661,0.000000,2.896829,0.872466,1.00e-04
973,1.000,1.000,3.848920,4.716712,0.000000,2.949879,0.031248,4.689344,5.572535,0.000000,2.896259,0.909894,1.00e-04
974,1.000,1.000,3.853498,4.727104,0.000000,2.947581,0.032311,4.679773,5.554258,0.000000,2.901218,0.904071,1.00e-04
975,1.000,1.000,3.850043,4.716163,0.000000,2.948850,0.035073,4.638214,5.528261,0.000000,2.893528,0.854639,1.00e-04
976,1.000,1.000,3.851092,4.713124,0.000000,2.952191,0.036869,4.712151,5.498826,0.000000,2.906936,1.018540,1.00e-04
977,1.000,1.000,3.837447,4.676825,0.000000,2.958003,0.040066,4.673415,5.586669,0.000000,2.891996,0.868165,1.00e-04
978,1.000,1.000,3.842208,4.697680,0.000000,2.949168,0.037568,4.657798,5.500272,0.000000,2.891662,0.923663,1.00e-04
979,1.000,1.000,3.834651,4.688556,0.000000,2.948764,0.031982,4.688955,5.495638,0.000000,2.902380,0.979893,1.00e-04
980,1.000,1.000,3.827494,4.663759,0.000000,2.957013,0.034215,4.636511,5.512687,0.000000,2.900485,0.859850,1.00e-04
981,1.000,1.000,3.824631,4.659782,0.000000,2.954059,0.035420,4.621541,5.442500,0.000000,2.893765,0.906816,1.00e-04
982,1.000,1.000,3.830966,4.676936,0.000000,2.951051,0.033946,4.651080,5.480771,0.000000,2.897334,0.924055,1.00e-04
983,1.000,1.000,3.821237,4.659420,0.000000,2.950817,0.032237,4.621787,5.489344,0.000000,2.891415,0.862814,1.00e-04
984,1.000,1.000,3.824016,4.666768,0.000000,2.946576,0.034688,4.671081,5.444947,0.000000,2.896487,1.000729,1.00e-04
985,1.000,1.000,3.823294,4.664734,0.000000,2.948695,0.033158,4.644103,5.514449,0.000000,2.900052,0.873705,1.00e-04
986,1.000,1.000,3.821277,4.656089,0.000000,2.955027,0.031438,4.666564,5.458846,0.000000,2.908110,0.966171,1.00e-04
987,1.000,1.000,3.806532,4.620736,0.000000,2.961846,0.030481,4.622545,5.466189,0.000000,2.897698,0.881203,1.00e-04
988,1.000,1.000,3.809698,4.631765,0.000000,2.956655,0.030975,4.646260,5.434834,0.000000,2.899505,0.958182,1.00e-04
989,1.000,1.000,3.802638,4.624066,0.000000,2.951680,0.029530,4.608391,5.430737,0.000000,2.889755,0.896291,1.00e-04
990,1.000,1.000,3.797481,4.622495,0.000000,2.943269,0.029198,4.655642,5.453112,0.000000,2.895638,0.962535,1.00e-04
991,1.000,1.000,3.795577,4.614721,0.000000,2.946268,0.030164,4.604135,5.412699,0.000000,2.898492,0.897079,1.00e-04
992,1.000,1.000,3.791124,4.601757,0.000000,2.952025,0.028465,4.622004,5.412044,0.000000,2.897739,0.934224,1.00e-04
993,1.000,1.000,3.783031,4.588145,0.000000,2.949782,0.028135,4.621092,5.432881,0.000000,2.884842,0.924462,1.00e-04
994,1.000,1.000,3.786240,4.602704,0.000000,2.942051,0.027724,4.607657,5.387662,0.000000,2.883861,0.943790,1.00e-04
995,1.000,1.000,3.787244,4.602859,0.000000,2.944645,0.026983,4.614575,5.376709,0.000000,2.904135,0.948305,1.00e-04
996,1.000,1.000,3.788935,4.597170,0.000000,2.953373,0.027326,4.617336,5.423980,0.000000,2.902774,0.907919,1.00e-04
997,1.000,1.000,3.781769,4.576410,0.000000,2.957557,0.029572,4.622553,5.369256,0.000000,2.896957,0.978893,1.00e-04
998,1.000,1.000,3.780778,4.579494,0.000000,2.953163,0.028900,4.605844,5.412031,0.000000,2.885214,0.914444,1.00e-04
999,1.000,1.000,3.782381,4.590801,0.000000,2.946540,0.027420,4.610001,5.384160,0.000000,2.890978,0.944863,1.00e-04
1000,1.000,1.000,3.782928,4.592826,0.000000,2.943025,0.030005,4.607336,5.372019,0.000000,2.896963,0.945690,1.00e-04
1001,1.000,1.000,3.773952,4.570052,0.000000,2.948109,0.029743,4.622924,5.461736,0.000000,2.887177,0.896936,1.00e-04
1002,1.000,1.000,3.774974,4.577012,0.000000,2.943374,0.029561,4.642003,5.401505,0.000000,2.886112,0.996388,1.00e-04
1003,1.000,1.000,3.776461,4.574933,0.000000,2.947243,0.030746,4.566988,5.348179,0.000000,2.884276,0.901520,1.00e-04
1004,1.000,1.000,3.770535,4.565754,0.000000,2.948783,0.026534,4.581788,5.327799,0.000000,2.888190,0.947587,1.00e-04
1005,1.000,1.000,3.754456,4.531919,0.000000,2.949982,0.027012,4.582805,5.354594,0.000000,2.892587,0.918430,1.00e-04
1006,1.000,1.000,3.754929,4.534575,0.000000,2.949976,0.025308,4.575467,5.338445,0.000000,2.891410,0.921078,1.00e-04
1007,1.000,1.000,3.746559,4.520815,0.000000,2.946007,0.026296,4.602209,5.336259,0.000000,2.886065,0.982094,1.00e-04
1008,1.000,1.000,3.748626,4.524648,0.000000,2.942670,0.029934,4.576336,5.334949,0.000000,2.896131,0.921592,1.00e-04
1009,1.000,1.000,3.745605,4.520541,0.000000,2.944377,0.026292,4.573907,5.318037,0.000000,2.886862,0.942915,1.00e-04
1010,1.000,1.000,3.751246,4.538031,0.000000,2.940734,0.023726,4.558541,5.318894,0.000000,2.892820,0.905368,1.00e-04
1011,1.000,1.000,3.743253,4.510042,0.000000,2.949116,0.027349,4.589640,5.310713,0.000000,2.890108,0.978460,1.00e-04
1012,1.000,1.000,3.735484,4.494664,0.000000,2.949276,0.027027,4.569264,5.322524,0.000000,2.882735,0.933269,1.00e-04
1013,1.000,1.000,3.739641,4.510699,0.000000,2.943950,0.024634,4.529833,5.270757,0.000000,2.892184,0.896724,1.00e-04
1014,1.000,1.000,3.740571,4.510456,0.000000,2.945527,0.025160,4.573120,5.280088,0.000000,2.899504,0.966648,1.00e-04
1015,1.000,1.000,3.744064,4.510308,0.000000,2.951953,0.025867,4.566150,5.342069,0.000000,2.897182,0.893049,1.00e-04
1016,1.000,1.000,3.723110,4.467125,0.000000,2.953322,0.025772,4.564061,5.256247,0.000000,2.890272,0.981602,1.00e-04
1017,1.000,1.000,3.730748,4.487498,0.000000,2.945656,0.028343,4.538568,5.241495,0.000000,2.883171,0.952470,1.00e-04
1018,1.000,1.000,3.728497,4.491410,0.000000,2.939859,0.025726,4.548384,5.322493,0.000000,2.881053,0.893222,1.00e-04
1019,1.000,1.000,3.730943,4.491571,0.000000,2.941077,0.029237,4.598468,5.273803,0.000000,2.893211,1.029923,1.00e-04
1020,1.000,1.000,3.718138,4.462895,0.000000,2.948809,0.024571,4.535789,5.258836,0.000000,2.896068,0.916674,1.00e-04
1021,1.000,1.000,3.722536,4.470783,0.000000,2.948815,0.025473,4.552210,5.254762,0.000000,2.886064,0.963594,1.00e-04
1022,1.000,1.000,3.713727,4.461315,0.000000,2.942153,0.023985,4.553172,5.278445,0.000000,2.887222,0.940678,1.00e-04
1023,1.000,1.000,3.704140,4.442155,0.000000,2.940358,0.025766,4.549629,5.275063,0.000000,2.884116,0.940078,1.00e-04
1024,1.000,1.000,3.713596,4.463293,0.000000,2.939220,0.024679,4.517360,5.219916,0.000000,2.883912,0.930894,1.00e-04
1025,1.000,1.000,3.713603,4.462971,0.000000,2.941531,0.022704,4.515438,5.183209,0.000000,2.889298,0.958369,1.00e-04
1026,1.000,1.000,3.698065,4.428099,0.000000,2.944107,0.023924,4.504927,5.206896,0.000000,2.879476,0.923482,1.00e-04
1027,1.000,1.000,3.699815,4.435375,0.000000,2.938307,0.025947,4.530228,5.182321,0.000000,2.879511,0.998623,1.00e-04
1028,1.000,1.000,3.697007,4.434639,0.000000,2.937047,0.022328,4.514333,5.231650,0.000000,2.883058,0.913959,1.00e-04
1029,1.000,1.000,3.695994,4.428702,0.000000,2.939254,0.024032,4.555280,5.227894,0.000000,2.886936,0.995731,1.00e-04
1030,1.000,1.000,3.694430,4.425641,0.000000,2.940169,0.023049,4.495475,5.176798,0.000000,2.878121,0.936031,1.00e-04
1031,1.000,1.000,3.689684,4.416578,0.000000,2.938612,0.024178,4.525753,5.187521,0.000000,2.883088,0.980897,1.00e-04
1032,1.000,1.000,3.684798,4.405794,0.000000,2.940356,0.023446,4.532265,5.194738,0.000000,2.887186,0.982607,1.00e-04
