epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,1.476068,0.658408,0.010355,0.854346,0.582299,1.559446,0.727400,0.010356,0.866589,0.706354,1.00e-04
1034,1.000,1.000,1.474937,0.658098,0.010355,0.853150,0.588282,1.552389,0.721405,0.010356,0.865340,0.702873,1.00e-04
1035,1.000,1.000,1.473669,0.658618,0.010355,0.851628,0.581967,1.547359,0.716412,0.010356,0.864663,0.709988,1.00e-04
1036,1.000,1.000,1.470566,0.654333,0.010356,0.852526,0.584237,1.551285,0.719064,0.010356,0.865980,0.713074,1.00e-04
1037,1.000,1.000,1.465769,0.648702,0.010356,0.853221,0.582070,1.544752,0.712717,0.010357,0.865425,0.713572,1.00e-04
1038,1.000,1.000,1.467895,0.653013,0.010356,0.851361,0.578041,1.538247,0.708282,0.010357,0.863506,0.704174,1.00e-04
1039,1.000,1.000,1.465169,0.649802,0.010356,0.851589,0.580159,1.538815,0.709331,0.010357,0.863025,0.704745,1.00e-04
1040,1.000,1.000,1.464152,0.647836,0.010357,0.851442,0.599985,1.538779,0.707415,0.010358,0.863973,0.722403,1.00e-04
1041,1.000,1.000,1.463887,0.649435,0.010357,0.850495,0.582287,1.533843,0.704508,0.010358,0.862757,0.702045,1.00e-04
1042,1.000,1.000,1.459155,0.643502,0.010357,0.851675,0.577963,1.533180,0.701278,0.010358,0.865150,0.704679,1.00e-04
1043,1.000,1.000,1.454928,0.638757,0.010357,0.851926,0.578803,1.528988,0.699682,0.010358,0.862272,0.705819,1.00e-04
1044,1.000,1.000,1.456015,0.640769,0.010357,0.850983,0.580234,1.523693,0.693512,0.010359,0.862358,0.715518,1.00e-04
1045,1.000,1.000,1.455834,0.641728,0.010358,0.850296,0.571414,1.527540,0.696448,0.010359,0.863849,0.708335,1.00e-04
1046,1.000,1.000,1.451255,0.635449,0.010358,0.851739,0.571723,1.521639,0.692017,0.010359,0.862138,0.706995,1.00e-04
1047,1.000,1.000,1.452501,0.638969,0.010359,0.849487,0.572558,1.517115,0.686737,0.010359,0.862901,0.702346,1.00e-04
1048,1.000,1.000,1.446875,0.631153,0.010359,0.850876,0.582149,1.517650,0.685780,0.010360,0.864493,0.700966,1.00e-04
1049,1.000,1.000,1.448030,0.633113,0.010359,0.850918,0.567174,1.517977,0.688262,0.010360,0.861888,0.709854,1.00e-04
1050,1.000,1.000,1.442303,0.627887,0.010359,0.849714,0.574817,1.514428,0.684678,0.010360,0.861448,0.715333,1.00e-04
1051,1.000,1.000,1.444056,0.629844,0.010359,0.849951,0.568178,1.514151,0.685866,0.010360,0.860552,0.704242,1.00e-04
1052,1.000,1.000,1.439900,0.626531,0.010359,0.848835,0.569226,1.508488,0.679607,0.010360,0.860944,0.702446,1.00e-04
1053,1.000,1.000,1.440922,0.627543,0.010360,0.848990,0.567476,1.505326,0.674715,0.010361,0.861894,0.714117,1.00e-04
1054,1.000,1.000,1.439159,0.625334,0.010360,0.849512,0.564253,1.504557,0.673857,0.010361,0.862202,0.709174,1.00e-04
1055,1.000,1.000,1.434618,0.621055,0.010360,0.848783,0.568600,1.497243,0.666885,0.010361,0.861589,0.707011,1.00e-04
1056,1.000,1.000,1.437185,0.623021,0.010360,0.849317,0.572440,1.504034,0.672831,0.010361,0.862412,0.714226,1.00e-04
1057,1.000,1.000,1.433639,0.619951,0.010360,0.849263,0.560862,1.500743,0.671361,0.010361,0.861045,0.702285,1.00e-04
1058,1.000,1.000,1.432920,0.620193,0.010361,0.848042,0.565069,1.495669,0.667405,0.010361,0.859562,0.704140,1.00e-04
1059,1.000,1.000,1.430587,0.618671,0.010361,0.847300,0.561446,1.494030,0.665235,0.010362,0.859735,0.709321,1.00e-04
1060,1.000,1.000,1.428208,0.616102,0.010361,0.847359,0.561548,1.491212,0.661959,0.010362,0.860365,0.703203,1.00e-04
1061,1.000,1.000,1.427341,0.614516,0.010361,0.847802,0.565909,1.487522,0.657546,0.010362,0.861028,0.700658,1.00e-04
1062,1.000,1.000,1.426304,0.613601,0.010361,0.847851,0.561640,1.487147,0.658358,0.010362,0.859359,0.709447,1.00e-04
1063,1.000,1.000,1.424683,0.612802,0.010362,0.847233,0.556124,1.479639,0.649601,0.010362,0.860451,0.704912,1.00e-04
1064,1.000,1.000,1.422682,0.610825,0.010362,0.847101,0.556182,1.478676,0.649962,0.010362,0.859209,0.702371,1.00e-04
1065,1.000,1.000,1.421397,0.610401,0.010362,0.846253,0.554641,1.479925,0.651632,0.010363,0.858664,0.706007,1.00e-04
1066,1.000,1.000,1.419365,0.607047,0.010362,0.847181,0.560084,1.480343,0.650406,0.010363,0.860606,0.700754,1.00e-04
1067,1.000,1.000,1.419680,0.608558,0.010362,0.846668,0.547430,1.470697,0.641990,0.010363,0.858337,0.710847,1.00e-04
1068,1.000,1.000,1.414933,0.605396,0.010362,0.844714,0.549689,1.472880,0.642900,0.010363,0.859753,0.710293,1.00e-04
1069,1.000,1.000,1.417028,0.605265,0.010362,0.846964,0.551331,1.471227,0.640930,0.010363,0.860410,0.702193,1.00e-04
1070,1.000,1.000,1.409354,0.597922,0.010363,0.846298,0.550000,1.466088,0.638506,0.010364,0.857105,0.708237,1.00e-04
1071,1.000,1.000,1.411911,0.602059,0.010363,0.844784,0.551303,1.460039,0.632520,0.010364,0.856971,0.703558,1.00e-04
1072,1.000,1.000,1.408518,0.599904,0.010363,0.843587,0.547134,1.462139,0.634576,0.010364,0.857006,0.705791,1.00e-04
1073,1.000,1.000,1.409309,0.599449,0.010364,0.844681,0.550793,1.464505,0.634465,0.010364,0.858902,0.719213,1.00e-04
1074,1.000,1.000,1.407059,0.596776,0.010364,0.845555,0.539969,1.459309,0.631852,0.010365,0.856660,0.707536,1.00e-04
1075,1.000,1.000,1.404863,0.595834,0.010364,0.844058,0.542377,1.459316,0.632371,0.010365,0.856244,0.705713,1.00e-04
1076,1.000,1.000,1.401470,0.593148,0.010364,0.843414,0.537809,1.451289,0.626020,0.010365,0.854153,0.705547,1.00e-04
1077,1.000,1.000,1.401426,0.593339,0.010364,0.842892,0.543214,1.450944,0.624317,0.010365,0.855667,0.702251,1.00e-04
1078,1.000,1.000,1.401814,0.593951,0.010365,0.843086,0.535648,1.449097,0.621338,0.010366,0.856266,0.710518,1.00e-04
1079,1.000,1.000,1.396502,0.589164,0.010365,0.842472,0.532046,1.446976,0.621073,0.010366,0.854739,0.702135,1.00e-04
1080,1.000,1.000,1.397232,0.590842,0.010365,0.841446,0.534242,1.444345,0.619404,0.010366,0.853286,0.708827,1.00e-04
1081,1.000,1.000,1.393069,0.586726,0.010365,0.841274,0.532436,1.440172,0.614718,0.010366,0.853930,0.702172,1.00e-04
1082,1.000,1.000,1.391702,0.586069,0.010365,0.840741,0.527722,1.444845,0.621031,0.010366,0.852500,0.702871,1.00e-04
1083,1.000,1.000,1.388085,0.582219,0.010365,0.840777,0.527836,1.438712,0.613933,0.010366,0.852944,0.706624,1.00e-04
1084,1.000,1.000,1.390531,0.586003,0.010365,0.839538,0.528398,1.440192,0.613924,0.010366,0.854670,0.703600,1.00e-04
1085,1.000,1.000,1.385941,0.579953,0.010366,0.840793,0.527701,1.434850,0.609886,0.010367,0.853176,0.701852,1.00e-04
1086,1.000,1.000,1.383835,0.579449,0.010366,0.839265,0.524188,1.430712,0.608109,0.010367,0.850234,0.708743,1.00e-04
1087,1.000,1.000,1.381941,0.577749,0.010366,0.839249,0.518894,1.432430,0.608113,0.010367,0.852164,0.706364,1.00e-04
1088,1.000,1.000,1.381358,0.577015,0.010366,0.839223,0.521674,1.427675,0.604860,0.010367,0.850595,0.702893,1.00e-04
1089,1.000,1.000,1.378270,0.574865,0.010366,0.838490,0.514699,1.424464,0.600726,0.010367,0.851097,0.707663,1.00e-04
1090,1.000,1.000,1.379469,0.575863,0.010366,0.838821,0.513406,1.427737,0.603848,0.010367,0.851458,0.706950,1.00e-04
1091,1.000,1.000,1.376206,0.572833,0.010366,0.838530,0.511267,1.430039,0.608819,0.010367,0.849221,0.701045,1.00e-04
1092,1.000,1.000,1.378223,0.575684,0.010367,0.837850,0.510360,1.417903,0.595069,0.010368,0.849928,0.706120,1.00e-04
1093,1.000,1.000,1.374602,0.571413,0.010367,0.838357,0.509446,1.421385,0.595985,0.010368,0.852441,0.710619,1.00e-04
1094,1.000,1.000,1.370549,0.566497,0.010367,0.838815,0.513085,1.414335,0.590625,0.010368,0.850830,0.702052,1.00e-04
1095,1.000,1.000,1.369610,0.566399,0.010368,0.837752,0.516325,1.415321,0.591292,0.010368,0.850327,0.718660,1.00e-04
1096,1.000,1.000,1.371156,0.567819,0.010368,0.838247,0.510875,1.411072,0.587635,0.010369,0.850388,0.702017,1.00e-04
1097,1.000,1.000,1.368102,0.565228,0.010368,0.838162,0.500647,1.404492,0.581648,0.010369,0.849216,0.706426,1.00e-04
1098,1.000,1.000,1.365023,0.563234,0.010368,0.837005,0.498952,1.408689,0.585563,0.010369,0.849810,0.704696,1.00e-04
1099,1.000,1.000,1.362792,0.559626,0.010368,0.838409,0.496203,1.406567,0.582747,0.010369,0.850248,0.707420,1.00e-04
1100,1.000,1.000,1.363446,0.560009,0.010368,0.838501,0.500227,1.404521,0.580976,0.010369,0.849912,0.706535,1.00e-04
1101,1.000,1.000,1.360698,0.557564,0.010369,0.837597,0.508882,1.399229,0.575572,0.010369,0.850000,0.701696,1.00e-04
1102,1.000,1.000,1.359527,0.557765,0.010369,0.837256,0.488141,1.404329,0.580749,0.010369,0.849786,0.709390,1.00e-04
1103,1.000,1.000,1.355428,0.553617,0.010369,0.836875,0.492200,1.396326,0.574138,0.010370,0.848505,0.699295,1.00e-04
1104,1.000,1.000,1.355780,0.553684,0.010369,0.837140,0.492939,1.395903,0.571701,0.010370,0.850327,0.702508,1.00e-04
1105,1.000,1.000,1.355351,0.553349,0.010369,0.837611,0.481758,1.395879,0.570836,0.010370,0.851059,0.704548,1.00e-04
1106,1.000,1.000,1.355080,0.552841,0.010369,0.837912,0.480271,1.394749,0.571273,0.010370,0.849669,0.700042,1.00e-04
1107,1.000,1.000,1.349106,0.548041,0.010369,0.836615,0.476655,1.386074,0.564861,0.010370,0.846520,0.708210,1.00e-04
1108,1.000,1.000,1.350091,0.549247,0.010370,0.836212,0.481078,1.385255,0.561745,0.010371,0.849105,0.701917,1.00e-04
1109,1.000,1.000,1.345840,0.544861,0.010370,0.835713,0.488854,1.379985,0.558522,0.010370,0.847035,0.697094,1.00e-04
1110,1.000,1.000,1.350217,0.551616,0.010370,0.834529,0.470554,1.385512,0.560140,0.010371,0.849468,0.730631,1.00e-04
1111,1.000,1.000,1.348135,0.547974,0.010370,0.836491,0.460832,1.382396,0.558678,0.010371,0.849239,0.700452,1.00e-04
1112,1.000,1.000,1.344235,0.543714,0.010370,0.836432,0.464893,1.379420,0.556093,0.010371,0.848806,0.698267,1.00e-04
1113,1.000,1.000,1.344709,0.544553,0.010370,0.836176,0.463297,1.379678,0.555352,0.010371,0.849802,0.698583,1.00e-04
1114,1.000,1.000,1.342908,0.542889,0.010371,0.836279,0.456921,1.378236,0.553523,0.010371,0.849842,0.703717,1.00e-04
1115,1.000,1.000,1.340489,0.540301,0.010371,0.836336,0.456633,1.373111,0.550041,0.010371,0.848021,0.701984,1.00e-04
1116,1.000,1.000,1.341475,0.542070,0.010371,0.835872,0.451547,1.380721,0.558620,0.010372,0.847721,0.696862,1.00e-04
1117,1.000,1.000,1.339929,0.539724,0.010371,0.836430,0.454595,1.371526,0.548299,0.010372,0.848182,0.700323,1.00e-04
1118,1.000,1.000,1.336895,0.536595,0.010371,0.835844,0.464521,1.369762,0.546338,0.010371,0.848413,0.697932,1.00e-04
1119,1.000,1.000,1.336577,0.537534,0.010371,0.835264,0.451322,1.368674,0.545458,0.010372,0.847838,0.703785,1.00e-04
1120,1.000,1.000,1.334597,0.534446,0.010371,0.836850,0.440257,1.371624,0.546560,0.010372,0.849595,0.708465,1.00e-04
1121,1.000,1.000,1.332132,0.532405,0.010372,0.836431,0.437696,1.366407,0.542100,0.010372,0.849094,0.698391,1.00e-04
1122,1.000,1.000,1.333556,0.534332,0.010372,0.835675,0.443918,1.371907,0.550671,0.010372,0.845838,0.707398,1.00e-04
1123,1.000,1.000,1.330124,0.532040,0.010371,0.835039,0.430907,1.362129,0.540373,0.010372,0.846449,0.695896,1.00e-04
1124,1.000,1.000,1.328756,0.530673,0.010371,0.834853,0.433097,1.362504,0.540863,0.010372,0.846295,0.697001,1.00e-04
1125,1.000,1.000,1.326266,0.528406,0.010372,0.835130,0.421079,1.360391,0.536743,0.010372,0.847680,0.706698,1.00e-04
1126,1.000,1.000,1.327418,0.529343,0.010372,0.835401,0.421161,1.359384,0.535389,0.010373,0.848259,0.701283,1.00e-04
1127,1.000,1.000,1.327009,0.528497,0.010372,0.835712,0.423136,1.358509,0.535087,0.010373,0.847563,0.702745,1.00e-04
1128,1.000,1.000,1.322903,0.525527,0.010372,0.834804,0.414705,1.354366,0.532966,0.010373,0.845458,0.700188,1.00e-04
1129,1.000,1.000,1.322104,0.525458,0.010372,0.834028,0.414762,1.355974,0.533260,0.010373,0.846684,0.703458,1.00e-04
1130,1.000,1.000,1.320988,0.522976,0.010372,0.835574,0.410224,1.352591,0.529411,0.010373,0.846832,0.706108,1.00e-04
1131,1.000,1.000,1.318147,0.521061,0.010373,0.834947,0.401694,1.349919,0.526866,0.010374,0.846725,0.703058,1.00e-04
1132,1.000,1.000,1.318794,0.522307,0.010373,0.834274,0.403750,1.349542,0.525370,0.010374,0.847820,0.703118,1.00e-04
1133,1.000,1.000,1.317508,0.520853,0.010373,0.834905,0.393672,1.346232,0.524136,0.010374,0.845707,0.700523,1.00e-04
1134,1.000,1.000,1.314314,0.518980,0.010373,0.833087,0.399891,1.345707,0.522782,0.010374,0.846731,0.696305,1.00e-04
1135,1.000,1.000,1.315563,0.518123,0.010373,0.834683,0.410848,1.342733,0.518687,0.010374,0.847242,0.704921,1.00e-04
1136,1.000,1.000,1.312402,0.516867,0.010373,0.834337,0.378068,1.341155,0.517872,0.010374,0.846784,0.697520,1.00e-04
1137,1.000,1.000,1.313350,0.518100,0.010374,0.834013,0.379772,1.338253,0.515360,0.010374,0.845743,0.706992,1.00e-04
1138,1.000,1.000,1.312590,0.518118,0.010374,0.833330,0.377179,1.337398,0.512851,0.010375,0.847396,0.706124,1.00e-04
1139,1.000,1.000,1.310435,0.514351,0.010374,0.835159,0.370899,1.338499,0.514701,0.010375,0.847051,0.699564,1.00e-04
1140,1.000,1.000,1.307106,0.511750,0.010374,0.834177,0.372411,1.335912,0.512352,0.010375,0.846577,0.701468,1.00e-04
1141,1.000,1.000,1.305426,0.510815,0.010374,0.833605,0.367438,1.329800,0.505598,0.010375,0.845979,0.718904,1.00e-04
1142,1.000,1.000,1.305960,0.511171,0.010374,0.833535,0.372665,1.329108,0.506705,0.010375,0.845356,0.695888,1.00e-04
1143,1.000,1.000,1.304116,0.510770,0.010374,0.832639,0.360425,1.328065,0.505618,0.010375,0.845168,0.699240,1.00e-04
1144,1.000,1.000,1.299569,0.504890,0.010374,0.834113,0.353196,1.327594,0.504415,0.010375,0.845842,0.699867,1.00e-04
1145,1.000,1.000,1.299264,0.505408,0.010375,0.833690,0.345305,1.326252,0.503369,0.010375,0.845543,0.698584,1.00e-04
1146,1.000,1.000,1.299849,0.506856,0.010375,0.833183,0.339127,1.321537,0.499346,0.010375,0.843882,0.712277,1.00e-04
1147,1.000,1.000,1.299086,0.506570,0.010375,0.832739,0.337740,1.321735,0.497014,0.010376,0.846443,0.711872,1.00e-04
1148,1.000,1.000,1.296562,0.503128,0.010375,0.833772,0.332991,1.319750,0.495290,0.010376,0.846443,0.704946,1.00e-04
1149,1.000,1.000,1.294443,0.501437,0.010375,0.833599,0.326055,1.317053,0.493353,0.010376,0.845122,0.712883,1.00e-04
1150,1.000,1.000,1.292639,0.499994,0.010375,0.832880,0.331037,1.315753,0.492908,0.010376,0.844581,0.705639,1.00e-04
1151,1.000,1.000,1.291116,0.499357,0.010374,0.831979,0.329823,1.315407,0.492483,0.010376,0.844663,0.705234,1.00e-04
1152,1.000,1.000,1.294296,0.502229,0.010376,0.833173,0.316150,1.317664,0.493860,0.010376,0.845404,0.710131,1.00e-04
1153,1.000,1.000,1.290460,0.498330,0.010376,0.833076,0.315348,1.315489,0.492949,0.010377,0.843752,0.715318,1.00e-04
1154,1.000,1.000,1.287531,0.496098,0.010376,0.832441,0.311243,1.309415,0.485692,0.010377,0.844406,0.719279,1.00e-04
1155,1.000,1.000,1.287501,0.496870,0.010376,0.832076,0.302890,1.308676,0.485889,0.010377,0.843296,0.721844,1.00e-04
1156,1.000,1.000,1.285851,0.494838,0.010376,0.832440,0.301571,1.306952,0.483749,0.010377,0.844240,0.710086,1.00e-04
1157,1.000,1.000,1.284613,0.494655,0.010376,0.831716,0.294052,1.306498,0.482876,0.010377,0.844421,0.714150,1.00e-04
1158,1.000,1.000,1.283678,0.492978,0.010376,0.831877,0.304164,1.302858,0.478175,0.010377,0.845247,0.714962,1.00e-04
1159,1.000,1.000,1.281485,0.490960,0.010376,0.831989,0.296515,1.303083,0.479795,0.010377,0.843910,0.714112,1.00e-04
1160,1.000,1.000,1.280266,0.490502,0.010377,0.832196,0.276892,1.300524,0.476120,0.010377,0.843929,0.732379,1.00e-04
1161,1.000,1.000,1.281938,0.492547,0.010377,0.832098,0.273339,1.298183,0.474783,0.010377,0.843674,0.715808,1.00e-04
1162,1.000,1.000,1.276474,0.486935,0.010377,0.831432,0.283352,1.298725,0.474435,0.010377,0.844588,0.715901,1.00e-04
1163,1.000,1.000,1.275532,0.485830,0.010377,0.831926,0.276105,1.300736,0.478097,0.010377,0.842906,0.718507,1.00e-04
1164,1.000,1.000,1.275936,0.487246,0.010377,0.831323,0.268749,1.297095,0.474042,0.010378,0.842872,0.723355,1.00e-04
1165,1.000,1.000,1.278614,0.489625,0.010377,0.831442,0.274850,1.293011,0.470663,0.010377,0.842294,0.716854,1.00e-04
1166,1.000,1.000,1.272311,0.484047,0.010377,0.831350,0.256511,1.294706,0.471732,0.010378,0.842957,0.717854,1.00e-04
1167,1.000,1.000,1.271239,0.483527,0.010377,0.830975,0.252069,1.287887,0.464438,0.010378,0.842840,0.722283,1.00e-04
1168,1.000,1.000,1.270731,0.483675,0.010377,0.830390,0.250216,1.290463,0.466098,0.010378,0.842729,0.744378,1.00e-04
1169,1.000,1.000,1.269028,0.480968,0.010377,0.831410,0.248215,1.286990,0.461466,0.010378,0.843877,0.741106,1.00e-04
1170,1.000,1.000,1.267523,0.479808,0.010377,0.830977,0.248378,1.284790,0.460955,0.010378,0.842584,0.731369,1.00e-04
1171,1.000,1.000,1.268903,0.482318,0.010378,0.830524,0.236889,1.287728,0.464267,0.010378,0.842417,0.730367,1.00e-04
1172,1.000,1.000,1.268017,0.481125,0.010378,0.831008,0.232628,1.283863,0.459450,0.010379,0.842932,0.734790,1.00e-04
1173,1.000,1.000,1.264898,0.477243,0.010378,0.831422,0.236136,1.281113,0.455670,0.010379,0.843707,0.736891,1.00e-04
1174,1.000,1.000,1.262132,0.476250,0.010378,0.830144,0.223979,1.277190,0.454264,0.010379,0.840658,0.743091,1.00e-04
1175,1.000,1.000,1.262861,0.477818,0.010378,0.829237,0.225993,1.277614,0.454274,0.010378,0.841363,0.737988,1.00e-04
1176,1.000,1.000,1.262519,0.477003,0.010378,0.829745,0.224989,1.277445,0.453347,0.010378,0.841926,0.741533,1.00e-04
1177,1.000,1.000,1.258135,0.471724,0.010378,0.830619,0.221019,1.279293,0.454374,0.010378,0.842655,0.745119,1.00e-04
1178,1.000,1.000,1.261608,0.475600,0.010378,0.830668,0.215886,1.273985,0.448771,0.010378,0.842714,0.744287,1.00e-04
1179,1.000,1.000,1.257523,0.472497,0.010378,0.829922,0.207317,1.269945,0.445479,0.010379,0.841417,0.750673,1.00e-04
1180,1.000,1.000,1.258824,0.474412,0.010378,0.829048,0.213553,1.271833,0.448145,0.010379,0.841043,0.744899,1.00e-04
1181,1.000,1.000,1.257622,0.471858,0.010378,0.830253,0.215135,1.271861,0.445449,0.010379,0.842768,0.763901,1.00e-04
1182,1.000,1.000,1.256104,0.471175,0.010378,0.830219,0.198421,1.267129,0.442690,0.010379,0.841192,0.751628,1.00e-04
1183,1.000,1.000,1.253343,0.468663,0.010378,0.829440,0.205722,1.269746,0.444895,0.010379,0.841842,0.749717,1.00e-04
1184,1.000,1.000,1.252220,0.468104,0.010379,0.829431,0.194023,1.266165,0.441510,0.010380,0.841469,0.749504,1.00e-04
1185,1.000,1.000,1.249428,0.465065,0.010379,0.829588,0.192928,1.267424,0.440722,0.010380,0.843301,0.754825,1.00e-04
1186,1.000,1.000,1.254808,0.470713,0.010379,0.829657,0.191921,1.266977,0.442318,0.010379,0.840976,0.759736,1.00e-04
1187,1.000,1.000,1.251683,0.467220,0.010379,0.829807,0.192952,1.267135,0.442269,0.010379,0.841660,0.750819,1.00e-04
1188,1.000,1.000,1.246922,0.462421,0.010379,0.830010,0.185047,1.267486,0.441879,0.010380,0.842042,0.758008,1.00e-04
1189,1.000,1.000,1.245829,0.462683,0.010379,0.828804,0.181122,1.258438,0.433489,0.010380,0.840250,0.770481,1.00e-04
1190,1.000,1.000,1.246961,0.464080,0.010379,0.828426,0.184411,1.260113,0.434906,0.010380,0.841042,0.762038,1.00e-04
1191,1.000,1.000,1.244326,0.461225,0.010379,0.828836,0.178166,1.258750,0.431705,0.010380,0.842546,0.767024,1.00e-04
1192,1.000,1.000,1.246945,0.463011,0.010379,0.829257,0.188602,1.258455,0.430853,0.010380,0.842278,0.782410,1.00e-04
1193,1.000,1.000,1.242642,0.459659,0.010379,0.828665,0.177487,1.251235,0.426405,0.010380,0.840037,0.765083,1.00e-04
1194,1.000,1.000,1.242460,0.459142,0.010380,0.828883,0.179513,1.255056,0.428660,0.010380,0.840874,0.782751,1.00e-04
1195,1.000,1.000,1.241508,0.459834,0.010380,0.827845,0.167065,1.249390,0.423266,0.010380,0.841049,0.768599,1.00e-04
1196,1.000,1.000,1.238340,0.455515,0.010380,0.828352,0.176106,1.254484,0.425561,0.010380,0.843119,0.787537,1.00e-04
1197,1.000,1.000,1.241562,0.458569,0.010380,0.828961,0.170949,1.250279,0.421892,0.010381,0.842065,0.793160,1.00e-04
1198,1.000,1.000,1.238530,0.455412,0.010380,0.828848,0.172444,1.248140,0.423065,0.010381,0.839495,0.776921,1.00e-04
1199,1.000,1.000,1.238076,0.456730,0.010380,0.827240,0.168867,1.245424,0.420766,0.010381,0.838730,0.780825,1.00e-04
1200,1.000,1.000,1.237347,0.456276,0.010380,0.827292,0.161916,1.245901,0.420694,0.010381,0.839039,0.785862,1.00e-04
1201,1.000,1.000,1.234179,0.451424,0.010380,0.828883,0.160516,1.249347,0.423241,0.010381,0.840458,0.779425,1.00e-04
1202,1.000,1.000,1.234542,0.453496,0.010380,0.827502,0.154665,1.239039,0.413629,0.010381,0.839295,0.777980,1.00e-04
1203,1.000,1.000,1.233236,0.452089,0.010380,0.827320,0.158713,1.241254,0.415488,0.010381,0.839527,0.782565,1.00e-04
1204,1.000,1.000,1.232569,0.451659,0.010381,0.827226,0.155338,1.241975,0.416696,0.010381,0.839033,0.783414,1.00e-04
1205,1.000,1.000,1.231221,0.450700,0.010381,0.826894,0.152907,1.244067,0.419840,0.010381,0.837750,0.789898,1.00e-04
1206,1.000,1.000,1.227569,0.447148,0.010381,0.826746,0.150157,1.238209,0.412860,0.010381,0.838620,0.788805,1.00e-04
1207,1.000,1.000,1.229973,0.449874,0.010381,0.826407,0.152875,1.236321,0.410156,0.010381,0.839088,0.793540,1.00e-04
1208,1.000,1.000,1.229997,0.448904,0.010381,0.827616,0.148833,1.234499,0.406693,0.010381,0.840621,0.793781,1.00e-04
1209,1.000,1.000,1.225172,0.444074,0.010381,0.827005,0.155721,1.234713,0.408658,0.010382,0.838834,0.794672,1.00e-04
1210,1.000,1.000,1.226820,0.446042,0.010381,0.827199,0.147590,1.234241,0.406886,0.010382,0.840011,0.796522,1.00e-04
1211,1.000,1.000,1.225048,0.444989,0.010381,0.826519,0.145058,1.230612,0.405490,0.010381,0.837546,0.797311,1.00e-04
1212,1.000,1.000,1.224320,0.444326,0.010381,0.826328,0.146744,1.231924,0.405835,0.010381,0.838237,0.803869,1.00e-04
1213,1.000,1.000,1.223193,0.442983,0.010381,0.826788,0.140984,1.229174,0.403064,0.010381,0.838027,0.805496,1.00e-04
1214,1.000,1.000,1.222098,0.442418,0.010381,0.826172,0.141502,1.232591,0.406951,0.010381,0.837741,0.805423,1.00e-04
1215,1.000,1.000,1.221890,0.442420,0.010378,0.826038,0.139912,1.225665,0.400047,0.010382,0.837279,0.806849,1.00e-04
1216,1.000,1.000,1.219782,0.440670,0.010382,0.825661,0.138091,1.226345,0.400047,0.010382,0.837952,0.807654,1.00e-04
1217,1.000,1.000,1.220403,0.439987,0.010382,0.826998,0.138090,1.222878,0.394678,0.010383,0.839677,0.807540,1.00e-04
1218,1.000,1.000,1.219268,0.439373,0.010382,0.826654,0.133584,1.225061,0.398801,0.010383,0.837791,0.808698,1.00e-04
1219,1.000,1.000,1.216760,0.438301,0.010382,0.825147,0.132412,1.221218,0.395527,0.010383,0.836605,0.816592,1.00e-04
1220,1.000,1.000,1.214158,0.435916,0.010382,0.824819,0.131926,1.219978,0.394824,0.010383,0.836259,0.811715,1.00e-04
1221,1.000,1.000,1.214893,0.436087,0.010382,0.825415,0.132056,1.220665,0.393515,0.010383,0.838220,0.813053,1.00e-04
1222,1.000,1.000,1.214949,0.436101,0.010382,0.825605,0.129310,1.215398,0.389351,0.010383,0.836964,0.810698,1.00e-04
1223,1.000,1.000,1.212488,0.434502,0.010382,0.824652,0.128561,1.216788,0.390710,0.010383,0.836739,0.816972,1.00e-04
1224,1.000,1.000,1.214571,0.437423,0.010382,0.823999,0.127126,1.209777,0.384007,0.010383,0.836056,0.817053,1.00e-04
1225,1.000,1.000,1.212316,0.434417,0.010383,0.824667,0.126463,1.215156,0.387738,0.010383,0.837778,0.821031,1.00e-04
1226,1.000,1.000,1.211146,0.433174,0.010383,0.824785,0.124442,1.210310,0.382700,0.010383,0.837519,0.824739,1.00e-04
1227,1.000,1.000,1.209594,0.431752,0.010383,0.824492,0.125967,1.214270,0.386586,0.010383,0.837501,0.830465,1.00e-04
1228,1.000,1.000,1.209215,0.430851,0.010383,0.825253,0.121057,1.210746,0.382020,0.010383,0.838339,0.830822,1.00e-04
1229,1.000,1.000,1.206341,0.428535,0.010383,0.824101,0.129473,1.209576,0.382720,0.010383,0.835307,0.851746,1.00e-04
1230,1.000,1.000,1.208363,0.430764,0.010383,0.823743,0.134363,1.209840,0.381255,0.010383,0.837122,0.850339,1.00e-04
1231,1.000,1.000,1.209441,0.431625,0.010383,0.824274,0.129474,1.210720,0.383880,0.010383,0.836042,0.838583,1.00e-04
1232,1.000,1.000,1.206970,0.428672,0.010383,0.824596,0.130040,1.210610,0.382736,0.010383,0.836906,0.841725,1.00e-04
1233,1.000,1.000,1.205680,0.427651,0.010383,0.824574,0.124052,1.204501,0.377810,0.010383,0.835525,0.839370,1.00e-04
1234,1.000,1.000,1.205860,0.429263,0.010383,0.823290,0.121439,1.203421,0.377752,0.010383,0.834605,0.836350,1.00e-04
1235,1.000,1.000,1.206918,0.430065,0.010383,0.823606,0.121339,1.209974,0.384238,0.010383,0.834798,0.840515,1.00e-04
1236,1.000,1.000,1.204839,0.427925,0.010383,0.823834,0.116080,1.205754,0.380259,0.010383,0.834261,0.841935,1.00e-04
