epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.741300,7.577134,0.008587,1.579451,0.687727,9.461234,8.333679,0.008604,1.580615,0.689608,1.00e-04
207,1.000,1.000,8.734096,7.573559,0.008593,1.575410,0.688244,9.421084,8.292452,0.008611,1.579571,0.689628,1.00e-04
208,1.000,1.000,8.703255,7.540001,0.008601,1.576594,0.686392,9.387170,8.252459,0.008618,1.583850,0.689808,1.00e-04
209,1.000,1.000,8.672345,7.501034,0.008607,1.582960,0.687475,9.406585,8.272905,0.008625,1.583834,0.689793,1.00e-04
210,1.000,1.000,8.618493,7.449636,0.008613,1.577592,0.688878,9.352770,8.225986,0.008631,1.574108,0.689621,1.00e-04
211,1.000,1.000,8.601182,7.441662,0.008621,1.567400,0.687659,9.350244,8.226114,0.008638,1.571315,0.689608,1.00e-04
212,1.000,1.000,8.610709,7.448912,0.008626,1.570094,0.689165,9.320008,8.190968,0.008644,1.574617,0.689792,1.00e-04
213,1.000,1.000,8.574037,7.411686,0.008634,1.568694,0.689476,9.232092,8.105331,0.008651,1.567699,0.689895,1.00e-04
214,1.000,1.000,8.550443,7.388421,0.008640,1.567184,0.688206,9.240770,8.112189,0.008658,1.569988,0.689541,1.00e-04
215,1.000,1.000,8.497578,7.335818,0.008646,1.564098,0.688873,9.208748,8.083944,0.008664,1.564525,0.689440,1.00e-04
216,1.000,1.000,8.476160,7.320666,0.008653,1.556739,0.688090,9.221099,8.103252,0.008672,1.558205,0.689552,1.00e-04
217,1.000,1.000,8.441382,7.289014,0.008662,1.551838,0.686868,9.199181,8.083417,0.008679,1.554964,0.689488,1.00e-04
218,1.000,1.000,8.419379,7.266768,0.008668,1.550778,0.689507,9.150881,8.031222,0.008685,1.556308,0.689528,1.00e-04
219,1.000,1.000,8.384998,7.231527,0.008674,1.549853,0.688925,9.120136,8.004275,0.008691,1.550891,0.689448,1.00e-04
220,1.000,1.000,8.356444,7.207722,0.008681,1.543606,0.688711,9.118259,8.007841,0.008698,1.545332,0.689627,1.00e-04
221,1.000,1.000,8.338635,7.188847,0.008688,1.543820,0.686954,9.092652,7.975327,0.008704,1.550885,0.689638,1.00e-04
222,1.000,1.000,8.288622,7.135708,0.008694,1.544277,0.687531,9.046385,7.934817,0.008711,1.542689,0.689592,1.00e-04
223,1.000,1.000,8.270875,7.130340,0.008701,1.530931,0.688043,9.001584,7.902311,0.008718,1.528032,0.689531,1.00e-04
224,1.000,1.000,8.250516,7.109757,0.008707,1.530019,0.689150,8.978159,7.867077,0.008724,1.538606,0.689449,1.00e-04
225,1.000,1.000,8.227956,7.076962,0.008713,1.539129,0.687843,9.048596,7.938590,0.008730,1.541232,0.689425,1.00e-04
226,1.000,1.000,8.193372,7.048853,0.008721,1.530826,0.687851,8.934604,7.829882,0.008736,1.529940,0.689496,1.00e-04
227,1.000,1.000,8.175334,7.032619,0.008726,1.528093,0.687361,8.927295,7.823295,0.008743,1.528811,0.689773,1.00e-04
228,1.000,1.000,8.164725,7.025007,0.008733,1.524523,0.687499,8.936947,7.834672,0.008749,1.527596,0.689620,1.00e-04
229,1.000,1.000,8.128930,6.990884,0.008739,1.520917,0.688334,8.858895,7.756453,0.008755,1.523651,0.689568,1.00e-04
230,1.000,1.000,8.096053,6.961098,0.008744,1.516141,0.687399,8.842142,7.744380,0.008761,1.518069,0.689837,1.00e-04
231,1.000,1.000,8.073657,6.937587,0.008752,1.516073,0.687289,8.862946,7.762694,0.008768,1.521649,0.689818,1.00e-04
232,1.000,1.000,8.050010,6.913728,0.008758,1.515077,0.686506,8.833347,7.735320,0.008774,1.517870,0.689649,1.00e-04
233,1.000,1.000,8.021598,6.887921,0.008764,1.510832,0.689147,8.786002,7.689384,0.008779,1.513963,0.689637,1.00e-04
234,1.000,1.000,7.964811,6.824505,0.008768,1.514453,0.689428,8.763966,7.663616,0.008785,1.516538,0.689464,1.00e-04
235,1.000,1.000,7.978772,6.847117,0.008775,1.506636,0.687414,8.735505,7.643508,0.008792,1.506694,0.689220,1.00e-04
236,1.000,1.000,7.925799,6.793396,0.008780,1.504442,0.690228,8.707756,7.615831,0.008798,1.505144,0.689449,1.00e-04
237,1.000,1.000,7.898043,6.769645,0.008788,1.499047,0.688731,8.699081,7.610791,0.008804,1.501048,0.689397,1.00e-04
238,1.000,1.000,7.895259,6.767951,0.008794,1.497840,0.688063,8.695867,7.606392,0.008810,1.502066,0.689257,1.00e-04
239,1.000,1.000,7.871279,6.743872,0.008800,1.496626,0.688926,8.668287,7.581943,0.008816,1.497466,0.689485,1.00e-04
240,1.000,1.000,7.858980,6.737292,0.008806,1.490175,0.690405,8.650190,7.563733,0.008821,1.496620,0.689490,1.00e-04
241,1.000,1.000,7.805843,6.684843,0.008811,1.486779,0.688620,8.631904,7.554586,0.008827,1.486525,0.689264,1.00e-04
242,1.000,1.000,7.803730,6.686775,0.008816,1.482703,0.687013,8.608248,7.529626,0.008832,1.486580,0.689238,1.00e-04
243,1.000,1.000,7.776523,6.658170,0.008822,1.482609,0.688049,8.622133,7.543544,0.008837,1.487262,0.689433,1.00e-04
244,1.000,1.000,7.759960,6.645176,0.008827,1.478107,0.689105,8.568985,7.492027,0.008843,1.482845,0.689117,1.00e-04
245,1.000,1.000,7.717159,6.602004,0.008833,1.476282,0.687929,8.494351,7.418397,0.008849,1.477908,0.689099,1.00e-04
246,1.000,1.000,7.694891,6.579562,0.008840,1.475306,0.687376,8.519762,7.441327,0.008855,1.481717,0.689166,1.00e-04
247,1.000,1.000,7.693503,6.576834,0.008845,1.476564,0.687439,8.511654,7.431937,0.008860,1.482565,0.689193,1.00e-04
248,1.000,1.000,7.641749,6.526613,0.008851,1.472269,0.688063,8.444959,7.373358,0.008866,1.470932,0.689214,1.00e-04
249,1.000,1.000,7.645630,6.534168,0.008856,1.468810,0.687740,8.424940,7.349866,0.008872,1.473333,0.689453,1.00e-04
250,1.000,1.000,7.593260,6.484792,0.008861,1.463068,0.687485,8.447172,7.381023,0.008877,1.465578,0.689374,1.00e-04
251,1.000,1.000,7.553681,6.448021,0.008867,1.458160,0.687704,8.406496,7.343726,0.008882,1.460058,0.689266,1.00e-04
252,1.000,1.000,7.576067,6.474574,0.008871,1.455083,0.689323,8.362494,7.294389,0.008887,1.463082,0.689075,1.00e-04
253,1.000,1.000,7.553708,6.446486,0.008876,1.459735,0.687309,8.379523,7.308890,0.008892,1.466495,0.689181,1.00e-04
254,1.000,1.000,7.496432,6.388216,0.008882,1.457643,0.688559,8.339867,7.272243,0.008898,1.461393,0.689206,1.00e-04
255,1.000,1.000,7.506056,6.402605,0.008888,1.453483,0.686583,8.326090,7.264368,0.008903,1.454754,0.689342,1.00e-04
256,1.000,1.000,7.465226,6.365208,0.008894,1.447793,0.688527,8.304609,7.246671,0.008908,1.449831,0.689399,1.00e-04
257,1.000,1.000,7.465080,6.368990,0.008897,1.443990,0.685933,8.252811,7.191596,0.008914,1.450380,0.689320,1.00e-04
258,1.000,1.000,7.440369,6.343205,0.008904,1.443738,0.686294,8.256886,7.197487,0.008919,1.448766,0.689448,1.00e-04
259,1.000,1.000,7.396441,6.297387,0.008910,1.443253,0.687366,8.223781,7.166377,0.008925,1.445022,0.689462,1.00e-04
260,1.000,1.000,7.399666,6.304296,0.008917,1.439649,0.688949,8.216125,7.159677,0.008931,1.443663,0.689338,1.00e-04
261,1.000,1.000,7.356824,6.260499,0.008921,1.438383,0.688225,8.215033,7.159239,0.008936,1.442942,0.689450,1.00e-04
262,1.000,1.000,7.342439,6.249749,0.008927,1.434018,0.687589,8.186464,7.131655,0.008942,1.440457,0.689251,1.00e-04
263,1.000,1.000,7.312979,6.217864,0.008933,1.434901,0.687325,8.137737,7.081863,0.008947,1.438963,0.689052,1.00e-04
264,1.000,1.000,7.297627,6.206010,0.008937,1.430530,0.688491,8.119142,7.069582,0.008952,1.431659,0.689174,1.00e-04
265,1.000,1.000,7.279367,6.191154,0.008943,1.426164,0.688388,8.112835,7.062662,0.008957,1.431928,0.689307,1.00e-04
266,1.000,1.000,7.261393,6.168734,0.008949,1.429714,0.687340,8.135126,7.080204,0.008962,1.437842,0.689363,1.00e-04
267,1.000,1.000,7.227888,6.132993,0.008953,1.430210,0.686794,8.082200,7.033051,0.008967,1.429273,0.689467,1.00e-04
268,1.000,1.000,7.207645,6.120411,0.008957,1.421415,0.688024,8.059894,7.013065,0.008972,1.425773,0.689490,1.00e-04
269,1.000,1.000,7.211232,6.124459,0.008962,1.421132,0.688115,8.036388,6.985308,0.008977,1.428786,0.689409,1.00e-04
270,1.000,1.000,7.185229,6.094680,0.008968,1.423566,0.687514,8.026400,6.977584,0.008982,1.425989,0.689453,1.00e-04
271,1.000,1.000,7.175084,6.085450,0.008974,1.422096,0.687792,8.013304,6.966309,0.008987,1.423471,0.689488,1.00e-04
272,1.000,1.000,7.121895,6.032832,0.008977,1.418725,0.687738,8.000909,6.954341,0.008992,1.422384,0.689568,1.00e-04
273,1.000,1.000,7.114730,6.029752,0.008982,1.414281,0.687312,7.966410,6.922868,0.008997,1.417540,0.689524,1.00e-04
274,1.000,1.000,7.094588,6.011563,0.008987,1.411223,0.688075,7.934457,6.890450,0.009001,1.416320,0.689479,1.00e-04
275,1.000,1.000,7.086518,6.002947,0.008992,1.411389,0.687136,7.924875,6.881026,0.009006,1.415664,0.689278,1.00e-04
276,1.000,1.000,7.046999,5.961172,0.008997,1.411527,0.687747,7.915374,6.870436,0.009011,1.416247,0.689290,1.00e-04
277,1.000,1.000,7.026390,5.939161,0.009003,1.411806,0.688380,7.899840,6.854571,0.009016,1.415759,0.689216,1.00e-04
278,1.000,1.000,7.024298,5.940912,0.009007,1.407832,0.688699,7.880276,6.837611,0.009022,1.412110,0.689422,1.00e-04
279,1.000,1.000,7.027117,5.947412,0.009012,1.404312,0.688354,7.881694,6.839631,0.009027,1.411599,0.689008,1.00e-04
280,1.000,1.000,6.967671,5.887464,0.009018,1.401813,0.685808,7.833147,6.794653,0.009032,1.405457,0.689227,1.00e-04
281,1.000,1.000,6.956559,5.878265,0.009022,1.399227,0.687392,7.807033,6.767115,0.009037,1.405501,0.689273,1.00e-04
282,1.000,1.000,6.953684,5.874749,0.009027,1.399694,0.687735,7.816540,6.775013,0.009042,1.407611,0.689134,1.00e-04
283,1.000,1.000,6.929410,5.848216,0.009033,1.400677,0.687601,7.779165,6.739579,0.009047,1.403706,0.688985,1.00e-04
284,1.000,1.000,6.906765,5.826549,0.009037,1.398567,0.686378,7.776029,6.737031,0.009052,1.402955,0.688867,1.00e-04
285,1.000,1.000,6.906747,5.830932,0.009042,1.394121,0.687137,7.745644,6.709871,0.009057,1.398116,0.689044,1.00e-04
286,1.000,1.000,6.880899,5.801625,0.009048,1.396243,0.686586,7.733851,6.690985,0.009062,1.404572,0.689286,1.00e-04
287,1.000,1.000,6.844323,5.760901,0.009052,1.398389,0.687942,7.735606,6.693477,0.009066,1.403927,0.689188,1.00e-04
288,1.000,1.000,6.817495,5.736545,0.009057,1.394497,0.688022,7.696891,6.659342,0.009071,1.397307,0.689139,1.00e-04
289,1.000,1.000,6.804120,5.729694,0.009062,1.387330,0.686779,7.665398,6.631130,0.009076,1.392358,0.689248,1.00e-04
290,1.000,1.000,6.796071,5.721364,0.009068,1.387116,0.688013,7.652571,6.618039,0.009081,1.391945,0.689178,1.00e-04
291,1.000,1.000,6.792444,5.717681,0.009073,1.387052,0.686583,7.669663,6.635014,0.009086,1.392968,0.688984,1.00e-04
292,1.000,1.000,6.770306,5.693099,0.009077,1.388261,0.687811,7.682047,6.644419,0.009090,1.396597,0.688911,1.00e-04
293,1.000,1.000,6.754702,5.679578,0.009082,1.385387,0.687161,7.611507,6.578580,0.009095,1.388168,0.689110,1.00e-04
294,1.000,1.000,6.738023,5.664035,0.009086,1.383268,0.689077,7.611400,6.578288,0.009100,1.388330,0.689372,1.00e-04
295,1.000,1.000,6.691505,5.616281,0.009091,1.382083,0.688453,7.568874,6.538864,0.009104,1.382996,0.689170,1.00e-04
296,1.000,1.000,6.696660,5.624773,0.009096,1.379026,0.688213,7.567340,6.534378,0.009109,1.385857,0.689264,1.00e-04
297,1.000,1.000,6.687729,5.616532,0.009101,1.377869,0.688057,7.536207,6.506553,0.009114,1.380911,0.689162,1.00e-04
298,1.000,1.000,6.664954,5.590322,0.009104,1.380166,0.686809,7.510206,6.473572,0.009118,1.386517,0.689186,1.00e-04
299,1.000,1.000,6.629412,5.552105,0.009110,1.380912,0.687850,7.492166,6.458506,0.009122,1.382586,0.689258,1.00e-04
300,1.000,1.000,6.620317,5.549915,0.009113,1.373504,0.688253,7.513566,6.483083,0.009127,1.380529,0.689265,1.00e-04
301,1.000,1.000,6.623942,5.552660,0.009119,1.374680,0.686121,7.467827,6.434895,0.009132,1.380570,0.689202,1.00e-04
302,1.000,1.000,6.589169,5.517995,0.009123,1.372683,0.687157,7.451513,6.420796,0.009136,1.377492,0.689202,1.00e-04
303,1.000,1.000,6.581730,5.512185,0.009127,1.370608,0.688121,7.442032,6.414048,0.009141,1.374258,0.689161,1.00e-04
304,1.000,1.000,6.548047,5.479872,0.009132,1.367509,0.687198,7.420495,6.394464,0.009145,1.371172,0.689054,1.00e-04
305,1.000,1.000,6.538130,5.470921,0.009137,1.366026,0.687015,7.402139,6.373041,0.009150,1.373265,0.689112,1.00e-04
306,1.000,1.000,6.509156,5.438448,0.009142,1.367966,0.687559,7.397983,6.370308,0.009155,1.371611,0.689268,1.00e-04
307,1.000,1.000,6.507004,5.437930,0.009146,1.366191,0.687995,7.379367,6.350095,0.009159,1.372216,0.689420,1.00e-04
308,1.000,1.000,6.502476,5.434813,0.009151,1.364650,0.685850,7.382036,6.357771,0.009164,1.367355,0.689219,1.00e-04
309,1.000,1.000,6.486843,5.422990,0.009154,1.359948,0.687114,7.317204,6.291107,0.009168,1.365771,0.689217,1.00e-04
310,1.000,1.000,6.435686,5.373025,0.009159,1.355994,0.688353,7.327561,6.307263,0.009173,1.360498,0.689472,1.00e-04
311,1.000,1.000,6.435230,5.370612,0.009163,1.357950,0.687830,7.316056,6.291367,0.009178,1.364285,0.689363,1.00e-04
312,1.000,1.000,6.427664,5.363679,0.009169,1.356984,0.686490,7.285416,6.263860,0.009182,1.359535,0.689345,1.00e-04
313,1.000,1.000,6.394038,5.331542,0.009175,1.353731,0.686253,7.271303,6.251784,0.009187,1.356745,0.689458,1.00e-04
314,1.000,1.000,6.384008,5.323280,0.009178,1.351374,0.687373,7.269000,6.247024,0.009191,1.359081,0.689386,1.00e-04
315,1.000,1.000,6.371102,5.307582,0.009183,1.353543,0.686178,7.257346,6.234963,0.009195,1.358881,0.689185,1.00e-04
316,1.000,1.000,6.357934,5.295873,0.009186,1.351288,0.688106,7.235023,6.216399,0.009200,1.353937,0.689277,1.00e-04
317,1.000,1.000,6.336968,5.277476,0.009192,1.347733,0.685761,7.206022,6.188305,0.009204,1.351505,0.689185,1.00e-04
318,1.000,1.000,6.330701,5.273076,0.009196,1.345427,0.687744,7.204807,6.185474,0.009209,1.353049,0.689247,1.00e-04
319,1.000,1.000,6.311237,5.250519,0.009201,1.347492,0.687697,7.180147,6.157205,0.009214,1.355350,0.689342,1.00e-04
320,1.000,1.000,6.285816,5.221985,0.009205,1.349371,0.685662,7.171658,6.149626,0.009218,1.353994,0.689228,1.00e-04
321,1.000,1.000,6.274857,5.214387,0.009209,1.345352,0.687126,7.157291,6.137721,0.009222,1.350774,0.689187,1.00e-04
322,1.000,1.000,6.266751,5.208830,0.009214,1.342403,0.686521,7.131521,6.115222,0.009226,1.346136,0.689309,1.00e-04
323,1.000,1.000,6.244365,5.187543,0.009219,1.340181,0.685402,7.108146,6.087997,0.009231,1.348760,0.689148,1.00e-04
324,1.000,1.000,6.225886,5.164347,0.009223,1.343866,0.686437,7.120793,6.099457,0.009235,1.350607,0.689179,1.00e-04
325,1.000,1.000,6.217215,5.158709,0.009227,1.340326,0.687315,7.083657,6.067657,0.009240,1.343305,0.689314,1.00e-04
326,1.000,1.000,6.187486,5.131773,0.009232,1.335990,0.686810,7.066139,6.053345,0.009244,1.339169,0.689385,1.00e-04
327,1.000,1.000,6.180466,5.127672,0.009236,1.332743,0.685939,7.060689,6.046790,0.009248,1.339978,0.689452,1.00e-04
328,1.000,1.000,6.155407,5.098542,0.009240,1.335477,0.686197,7.029193,6.011727,0.009253,1.341890,0.689351,1.00e-04
329,1.000,1.000,6.147020,5.090517,0.009245,1.334661,0.686356,7.034514,6.018716,0.009257,1.340495,0.689384,1.00e-04
330,1.000,1.000,6.136190,5.081691,0.009250,1.332088,0.686236,7.018221,6.002003,0.009261,1.340055,0.689365,1.00e-04
331,1.000,1.000,6.133274,5.079270,0.009253,1.331449,0.686010,6.993430,5.978340,0.009265,1.337613,0.689451,1.00e-04
332,1.000,1.000,6.096913,5.042803,0.009257,1.329578,0.687147,6.978012,5.964146,0.009269,1.335583,0.689276,1.00e-04
333,1.000,1.000,6.093547,5.036388,0.009261,1.332418,0.687671,6.971339,5.952236,0.009274,1.340439,0.689740,1.00e-04
334,1.000,1.000,6.061523,5.003745,0.009265,1.331385,0.686952,6.943919,5.931326,0.009278,1.332500,0.689421,1.00e-04
335,1.000,1.000,6.044667,4.992678,0.009270,1.324697,0.687094,6.939646,5.930002,0.009282,1.329322,0.689413,1.00e-04
336,1.000,1.000,6.032889,4.980069,0.009275,1.325018,0.684902,6.919761,5.908827,0.009286,1.329566,0.689317,1.00e-04
337,1.000,1.000,6.025565,4.972537,0.009278,1.324748,0.686610,6.895335,5.883778,0.009291,1.328894,0.689430,1.00e-04
338,1.000,1.000,6.021033,4.970348,0.009283,1.322199,0.685909,6.889797,5.879953,0.009295,1.326882,0.689464,1.00e-04
339,1.000,1.000,5.994534,4.942003,0.009287,1.322602,0.686737,6.863592,5.849742,0.009299,1.329515,0.689276,1.00e-04
340,1.000,1.000,5.988661,4.932490,0.009292,1.325916,0.686968,6.860225,5.842798,0.009303,1.332919,0.689120,1.00e-04
341,1.000,1.000,5.965736,4.908099,0.009296,1.326342,0.683719,6.842162,5.826418,0.009307,1.330274,0.689253,1.00e-04
342,1.000,1.000,5.947469,4.891052,0.009300,1.324012,0.686449,6.833189,5.818526,0.009312,1.328726,0.689072,1.00e-04
343,1.000,1.000,5.950326,4.893486,0.009305,1.324641,0.685318,6.815061,5.802280,0.009316,1.325879,0.689185,1.00e-04
344,1.000,1.000,5.923240,4.869909,0.009308,1.319662,0.686118,6.810381,5.798042,0.009321,1.325188,0.689166,1.00e-04
345,1.000,1.000,5.892915,4.838186,0.009313,1.319469,0.685905,6.813161,5.799018,0.009325,1.327139,0.689057,1.00e-04
346,1.000,1.000,5.902888,4.846937,0.009317,1.321258,0.685022,6.768729,5.754365,0.009329,1.325019,0.689039,1.00e-04
347,1.000,1.000,5.868456,4.814107,0.009321,1.317817,0.685465,6.750355,5.737960,0.009333,1.322074,0.689129,1.00e-04
348,1.000,1.000,5.856687,4.806443,0.009325,1.312988,0.687370,6.752984,5.745866,0.009337,1.316930,0.689152,1.00e-04
349,1.000,1.000,5.861245,4.812726,0.009330,1.311606,0.685332,6.718805,5.708916,0.009341,1.317897,0.689156,1.00e-04
350,1.000,1.000,5.844691,4.792134,0.009334,1.314785,0.685024,6.726598,5.713261,0.009345,1.321753,0.689147,1.00e-04
351,1.000,1.000,5.814540,4.759314,0.009337,1.315773,0.686739,6.705328,5.691173,0.009349,1.321445,0.689183,1.00e-04
352,1.000,1.000,5.794073,4.739001,0.009341,1.314564,0.686252,6.672611,5.661574,0.009353,1.316596,0.689306,1.00e-04
353,1.000,1.000,5.803785,4.752097,0.009346,1.311702,0.685952,6.684682,5.672191,0.009357,1.318680,0.689313,1.00e-04
354,1.000,1.000,5.794037,4.742696,0.009350,1.310854,0.685633,6.675577,5.665870,0.009361,1.315421,0.689147,1.00e-04
355,1.000,1.000,5.766220,4.716612,0.009354,1.307588,0.686883,6.634524,5.625507,0.009365,1.312562,0.689230,1.00e-04
356,1.000,1.000,5.757605,4.705519,0.009357,1.309621,0.686640,6.615603,5.600651,0.009369,1.317490,0.689368,1.00e-04
357,1.000,1.000,5.740618,4.685264,0.009362,1.312051,0.685504,6.620942,5.606732,0.009373,1.317023,0.689408,1.00e-04
358,1.000,1.000,5.723694,4.668859,0.009366,1.310628,0.685673,6.603955,5.592184,0.009377,1.313691,0.689323,1.00e-04
359,1.000,1.000,5.713120,4.660788,0.009370,1.307470,0.687479,6.575671,5.561438,0.009381,1.314668,0.689165,1.00e-04
360,1.000,1.000,5.704145,4.651402,0.009375,1.307527,0.685129,6.569301,5.556064,0.009385,1.313329,0.689234,1.00e-04
361,1.000,1.000,5.685129,4.631331,0.009378,1.307529,0.686056,6.564579,5.549045,0.009389,1.315377,0.689182,1.00e-04
362,1.000,1.000,5.668418,4.612421,0.009382,1.308842,0.686124,6.551152,5.537671,0.009393,1.312609,0.689248,1.00e-04
363,1.000,1.000,5.661143,4.607807,0.009386,1.305785,0.686291,6.531788,5.519599,0.009397,1.310279,0.689530,1.00e-04
364,1.000,1.000,5.648024,4.596678,0.009390,1.303051,0.687211,6.523340,5.512180,0.009401,1.308804,0.689494,1.00e-04
365,1.000,1.000,5.635526,4.582339,0.009395,1.304285,0.686154,6.507671,5.493908,0.009405,1.310580,0.689454,1.00e-04
366,1.000,1.000,5.613084,4.558094,0.009399,1.304962,0.685042,6.511804,5.498628,0.009409,1.310195,0.689671,1.00e-04
367,1.000,1.000,5.614086,4.562295,0.009402,1.301765,0.685928,6.483448,5.471907,0.009413,1.307068,0.689589,1.00e-04
368,1.000,1.000,5.593869,4.540131,0.009405,1.302614,0.686539,6.452488,5.436174,0.009416,1.310210,0.689570,1.00e-04
369,1.000,1.000,5.583247,4.531299,0.009409,1.300232,0.687077,6.440714,5.431637,0.009420,1.302334,0.689864,1.00e-04
370,1.000,1.000,5.560229,4.510202,0.009414,1.297138,0.686267,6.446323,5.434009,0.009424,1.305868,0.689756,1.00e-04
371,1.000,1.000,5.557771,4.506509,0.009418,1.298222,0.686584,6.417214,5.405182,0.009428,1.304050,0.689734,1.00e-04
372,1.000,1.000,5.537964,4.485687,0.009421,1.298166,0.687068,6.417763,5.406067,0.009432,1.303739,0.689758,1.00e-04
373,1.000,1.000,5.521269,4.471331,0.009425,1.294966,0.686665,6.402984,5.397797,0.009436,1.296458,0.689559,1.00e-04
374,1.000,1.000,5.526590,4.478325,0.009429,1.293664,0.684867,6.379306,5.366960,0.009439,1.302375,0.689409,1.00e-04
375,1.000,1.000,5.500275,4.449163,0.009433,1.295023,0.686731,6.364627,5.355849,0.009443,1.298027,0.689462,1.00e-04
376,1.000,1.000,5.477951,4.430199,0.009436,1.290557,0.685381,6.357683,5.349349,0.009447,1.297203,0.689674,1.00e-04
377,1.000,1.000,5.479126,4.431203,0.009440,1.290828,0.684566,6.328293,5.319878,0.009451,1.295730,0.689739,1.00e-04
378,1.000,1.000,5.460899,4.411737,0.009445,1.291133,0.684011,6.334215,5.325620,0.009455,1.296228,0.689567,1.00e-04
379,1.000,1.000,5.446702,4.401004,0.009448,1.286772,0.686778,6.309182,5.302634,0.009459,1.292851,0.689711,1.00e-04
380,1.000,1.000,5.436225,4.386888,0.009452,1.289930,0.685381,6.303438,5.293510,0.009462,1.295923,0.689760,1.00e-04
381,1.000,1.000,5.425950,4.376429,0.009455,1.289545,0.685844,6.278089,5.268434,0.009466,1.294317,0.689674,1.00e-04
382,1.000,1.000,5.403976,4.353371,0.009459,1.289511,0.685041,6.283309,5.270263,0.009469,1.297985,0.689570,1.00e-04
