epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,3.204279,2.226411,0.010058,1.101521,0.663764,3.436116,2.478172,0.010062,1.092445,0.689425,1.00e-04
621,1.000,1.000,3.197175,2.217851,0.010059,1.102396,0.667680,3.422950,2.459917,0.010064,1.096889,0.688470,1.00e-04
622,1.000,1.000,3.187756,2.206269,0.010061,1.104068,0.667563,3.419167,2.457525,0.010065,1.095295,0.688521,1.00e-04
623,1.000,1.000,3.190195,2.211248,0.010062,1.101754,0.665674,3.415064,2.456703,0.010067,1.091775,0.688938,1.00e-04
624,1.000,1.000,3.179987,2.201256,0.010064,1.101000,0.665685,3.399891,2.438850,0.010068,1.093662,0.688803,1.00e-04
625,1.000,1.000,3.171538,2.192914,0.010066,1.100366,0.667163,3.391086,2.430438,0.010070,1.092795,0.688960,1.00e-04
626,1.000,1.000,3.162900,2.184020,0.010067,1.100200,0.666523,3.397095,2.435533,0.010072,1.094043,0.688591,1.00e-04
627,1.000,1.000,3.149664,2.169787,0.010069,1.100532,0.665909,3.379866,2.418810,0.010073,1.092644,0.688306,1.00e-04
628,1.000,1.000,3.141333,2.162185,0.010071,1.099303,0.667033,3.378771,2.419374,0.010075,1.090853,0.689688,1.00e-04
629,1.000,1.000,3.142392,2.164977,0.010072,1.097687,0.665859,3.362762,2.402710,0.010076,1.090726,0.688501,1.00e-04
630,1.000,1.000,3.132975,2.154801,0.010073,1.097974,0.665376,3.358046,2.397364,0.010077,1.091095,0.688740,1.00e-04
631,1.000,1.000,3.130808,2.151975,0.010074,1.098422,0.667221,3.356936,2.396739,0.010079,1.090606,0.687688,1.00e-04
632,1.000,1.000,3.131174,2.151509,0.010076,1.099347,0.665761,3.344233,2.384144,0.010080,1.089772,0.688730,1.00e-04
633,1.000,1.000,3.115459,2.136838,0.010078,1.097460,0.666049,3.335235,2.375331,0.010082,1.089173,0.687563,1.00e-04
634,1.000,1.000,3.110203,2.132347,0.010079,1.096452,0.665370,3.332706,2.370882,0.010083,1.090912,0.688456,1.00e-04
635,1.000,1.000,3.114591,2.136048,0.010081,1.097394,0.664887,3.323578,2.362390,0.010085,1.089776,0.688808,1.00e-04
636,1.000,1.000,3.095802,2.116559,0.010082,1.097104,0.664882,3.324273,2.363020,0.010087,1.089904,0.688255,1.00e-04
637,1.000,1.000,3.090864,2.113076,0.010084,1.095167,0.669062,3.307320,2.347179,0.010088,1.087856,0.689071,1.00e-04
638,1.000,1.000,3.088792,2.111319,0.010086,1.094982,0.664517,3.310515,2.347302,0.010090,1.091111,0.688729,1.00e-04
639,1.000,1.000,3.078826,2.098091,0.010087,1.097708,0.664683,3.301017,2.338092,0.010091,1.090314,0.688909,1.00e-04
640,1.000,1.000,3.075942,2.096969,0.010088,1.095802,0.664518,3.304843,2.341878,0.010092,1.090596,0.688090,1.00e-04
641,1.000,1.000,3.064733,2.086087,0.010090,1.094873,0.664722,3.285228,2.324075,0.010094,1.087752,0.688071,1.00e-04
642,1.000,1.000,3.064119,2.085810,0.010091,1.094669,0.661538,3.279888,2.317929,0.010096,1.088292,0.687756,1.00e-04
643,1.000,1.000,3.054250,2.076558,0.010093,1.093409,0.663860,3.272788,2.312431,0.010097,1.086281,0.688402,1.00e-04
644,1.000,1.000,3.043956,2.066434,0.010094,1.092564,0.666373,3.256419,2.295133,0.010098,1.086344,0.688454,1.00e-04
645,1.000,1.000,3.041145,2.063328,0.010095,1.092786,0.664919,3.254517,2.294101,0.010100,1.085354,0.688802,1.00e-04
646,1.000,1.000,3.040608,2.064575,0.010097,1.091055,0.663334,3.245736,2.285688,0.010101,1.084550,0.688264,1.00e-04
647,1.000,1.000,3.024030,2.047232,0.010098,1.090932,0.663612,3.243345,2.283110,0.010102,1.084610,0.688285,1.00e-04
648,1.000,1.000,3.023604,2.047223,0.010100,1.090417,0.665029,3.234261,2.273577,0.010104,1.084596,0.687951,1.00e-04
649,1.000,1.000,3.012493,2.034966,0.010101,1.091066,0.663314,3.234345,2.273517,0.010105,1.084731,0.688185,1.00e-04
650,1.000,1.000,3.008621,2.031361,0.010103,1.090614,0.662944,3.215083,2.254972,0.010107,1.082971,0.688729,1.00e-04
651,1.000,1.000,2.997385,2.021137,0.010104,1.088854,0.665904,3.208204,2.249960,0.010108,1.080769,0.688179,1.00e-04
652,1.000,1.000,3.001656,2.027339,0.010105,1.087399,0.661101,3.202540,2.241440,0.010109,1.083318,0.688336,1.00e-04
653,1.000,1.000,2.997104,2.019257,0.010107,1.090594,0.662875,3.204254,2.241597,0.010111,1.085000,0.687645,1.00e-04
654,1.000,1.000,2.983672,2.006699,0.010108,1.089085,0.661499,3.189421,2.230562,0.010112,1.080382,0.688364,1.00e-04
655,1.000,1.000,2.976799,2.001414,0.010110,1.086978,0.664442,3.177232,2.218273,0.010114,1.079839,0.688351,1.00e-04
656,1.000,1.000,2.969682,1.993024,0.010112,1.088017,0.661729,3.178610,2.218572,0.010116,1.080968,0.688740,1.00e-04
657,1.000,1.000,2.965017,1.989560,0.010113,1.086556,0.661990,3.166478,2.208253,0.010117,1.078534,0.688370,1.00e-04
658,1.000,1.000,2.952000,1.976680,0.010114,1.085683,0.662934,3.155743,2.198120,0.010118,1.077339,0.688883,1.00e-04
659,1.000,1.000,2.955108,1.980959,0.010116,1.084674,0.662939,3.153633,2.194682,0.010120,1.078604,0.687975,1.00e-04
660,1.000,1.000,2.951388,1.975947,0.010117,1.085653,0.665137,3.152695,2.192814,0.010121,1.079436,0.688836,1.00e-04
661,1.000,1.000,2.943815,1.969047,0.010119,1.084726,0.662372,3.148410,2.191246,0.010122,1.076504,0.688637,1.00e-04
662,1.000,1.000,2.933756,1.960040,0.010120,1.083297,0.659446,3.136842,2.179027,0.010124,1.076543,0.688674,1.00e-04
663,1.000,1.000,2.931859,1.957868,0.010121,1.083410,0.660593,3.128203,2.169704,0.010125,1.076805,0.688032,1.00e-04
664,1.000,1.000,2.919325,1.944901,0.010123,1.083139,0.661408,3.121872,2.164840,0.010126,1.074984,0.688387,1.00e-04
665,1.000,1.000,2.914469,1.942107,0.010124,1.080768,0.662419,3.116962,2.161940,0.010128,1.072741,0.687874,1.00e-04
666,1.000,1.000,2.912274,1.940510,0.010125,1.079961,0.664151,3.110745,2.154215,0.010129,1.073900,0.688282,1.00e-04
667,1.000,1.000,2.904077,1.932974,0.010126,1.078843,0.664623,3.100004,2.144705,0.010130,1.072026,0.689710,1.00e-04
668,1.000,1.000,2.898567,1.927301,0.010127,1.078879,0.661494,3.106778,2.150073,0.010131,1.073858,0.688393,1.00e-04
669,1.000,1.000,2.894463,1.922637,0.010129,1.079156,0.662742,3.087197,2.132479,0.010132,1.070843,0.688304,1.00e-04
670,1.000,1.000,2.884816,1.914062,0.010130,1.077721,0.659970,3.087273,2.132800,0.010133,1.070577,0.688768,1.00e-04
671,1.000,1.000,2.880381,1.909795,0.010131,1.077227,0.661726,3.076947,2.121530,0.010134,1.070912,0.689997,1.00e-04
672,1.000,1.000,2.876721,1.907029,0.010132,1.076172,0.661102,3.065495,2.111897,0.010136,1.068523,0.689344,1.00e-04
673,1.000,1.000,2.865080,1.893502,0.010134,1.077236,0.665042,3.063039,2.108622,0.010137,1.069214,0.689295,1.00e-04
674,1.000,1.000,2.861729,1.892041,0.010136,1.075518,0.658369,3.060420,2.108313,0.010138,1.066746,0.689643,1.00e-04
675,1.000,1.000,2.854992,1.886623,0.010136,1.073806,0.659109,3.042632,2.090115,0.010139,1.066253,0.689006,1.00e-04
676,1.000,1.000,2.849967,1.881659,0.010137,1.073477,0.659149,3.049367,2.096863,0.010141,1.066600,0.688863,1.00e-04
677,1.000,1.000,2.849582,1.881342,0.010139,1.073314,0.660538,3.042114,2.089199,0.010142,1.066646,0.688540,1.00e-04
678,1.000,1.000,2.841368,1.871672,0.010140,1.074243,0.662296,3.033213,2.080819,0.010144,1.065628,0.689021,1.00e-04
679,1.000,1.000,2.837456,1.871146,0.010141,1.070699,0.661391,3.027367,2.074613,0.010144,1.065743,0.687827,1.00e-04
680,1.000,1.000,2.823813,1.856307,0.010142,1.071375,0.657603,3.015862,2.063485,0.010146,1.064741,0.688182,1.00e-04
681,1.000,1.000,2.819569,1.850545,0.010143,1.072511,0.660599,3.008610,2.056421,0.010147,1.064156,0.688428,1.00e-04
682,1.000,1.000,2.817340,1.851343,0.010145,1.069449,0.659004,3.004078,2.052539,0.010148,1.063273,0.688325,1.00e-04
683,1.000,1.000,2.811412,1.845719,0.010146,1.068736,0.660812,2.999500,2.048929,0.010149,1.062079,0.688003,1.00e-04
684,1.000,1.000,2.801049,1.836294,0.010147,1.067371,0.658535,2.978596,2.029972,0.010150,1.058991,0.688770,1.00e-04
685,1.000,1.000,2.793059,1.829465,0.010148,1.065772,0.658841,2.984951,2.036275,0.010152,1.059347,0.689322,1.00e-04
686,1.000,1.000,2.792521,1.828004,0.010150,1.066663,0.658896,2.979523,2.029368,0.010153,1.060567,0.688795,1.00e-04
687,1.000,1.000,2.783902,1.818208,0.010151,1.067288,0.660724,2.978889,2.029670,0.010155,1.059610,0.688516,1.00e-04
688,1.000,1.000,2.776941,1.811713,0.010152,1.066594,0.658098,2.964433,2.015477,0.010155,1.058584,0.688559,1.00e-04
689,1.000,1.000,2.775258,1.811175,0.010153,1.065254,0.660113,2.959963,2.009944,0.010156,1.059423,0.688332,1.00e-04
690,1.000,1.000,2.768449,1.803686,0.010154,1.065616,0.659309,2.961733,2.012430,0.010158,1.058784,0.688608,1.00e-04
691,1.000,1.000,2.763203,1.800318,0.010156,1.063471,0.659109,2.941944,1.992924,0.010159,1.057441,0.688912,1.00e-04
692,1.000,1.000,2.749435,1.786392,0.010157,1.062782,0.661425,2.935311,1.986359,0.010161,1.057042,0.688534,1.00e-04
693,1.000,1.000,2.747975,1.784992,0.010158,1.062728,0.659818,2.934289,1.984903,0.010161,1.057453,0.687961,1.00e-04
694,1.000,1.000,2.744190,1.781409,0.010159,1.062463,0.657208,2.931288,1.984314,0.010162,1.054820,0.689144,1.00e-04
695,1.000,1.000,2.733525,1.770756,0.010160,1.061777,0.659342,2.918483,1.969523,0.010163,1.056149,0.688805,1.00e-04
696,1.000,1.000,2.727045,1.764470,0.010161,1.061369,0.656917,2.908019,1.959636,0.010164,1.054996,0.689265,1.00e-04
697,1.000,1.000,2.725736,1.763462,0.010162,1.060930,0.658176,2.910296,1.961830,0.010166,1.055202,0.689157,1.00e-04
698,1.000,1.000,2.728293,1.766578,0.010164,1.060419,0.659794,2.900107,1.952166,0.010167,1.054140,0.689136,1.00e-04
699,1.000,1.000,2.716615,1.754865,0.010165,1.059974,0.657222,2.895902,1.947772,0.010168,1.054130,0.688694,1.00e-04
700,1.000,1.000,2.713635,1.752385,0.010166,1.059240,0.658673,2.892372,1.946195,0.010170,1.051972,0.689065,1.00e-04
701,1.000,1.000,2.708706,1.748105,0.010168,1.058403,0.657268,2.878430,1.934007,0.010171,1.049453,0.689610,1.00e-04
702,1.000,1.000,2.694394,1.734011,0.010169,1.057422,0.657461,2.872516,1.926763,0.010172,1.050469,0.689657,1.00e-04
703,1.000,1.000,2.702638,1.742834,0.010170,1.057280,0.657371,2.870887,1.924355,0.010173,1.051223,0.688483,1.00e-04
704,1.000,1.000,2.683010,1.721572,0.010170,1.057917,0.656683,2.862258,1.918908,0.010174,1.047557,0.689020,1.00e-04
705,1.000,1.000,2.683918,1.724933,0.010171,1.055475,0.657343,2.862520,1.917529,0.010175,1.049216,0.688933,1.00e-04
706,1.000,1.000,2.673287,1.714829,0.010173,1.054393,0.657233,2.853203,1.908853,0.010176,1.048102,0.688585,1.00e-04
707,1.000,1.000,2.670333,1.711522,0.010173,1.054558,0.657843,2.846007,1.900943,0.010177,1.048460,0.688125,1.00e-04
708,1.000,1.000,2.666324,1.707187,0.010175,1.054703,0.657251,2.840986,1.896715,0.010178,1.047368,0.688757,1.00e-04
709,1.000,1.000,2.664088,1.706108,0.010176,1.053410,0.657567,2.831756,1.888152,0.010179,1.046245,0.688162,1.00e-04
710,1.000,1.000,2.653167,1.696971,0.010177,1.051123,0.656203,2.822684,1.880630,0.010180,1.044165,0.689161,1.00e-04
711,1.000,1.000,2.652921,1.696614,0.010178,1.051215,0.656286,2.818281,1.876303,0.010181,1.043812,0.690013,1.00e-04
712,1.000,1.000,2.642455,1.684934,0.010179,1.051727,0.659144,2.813374,1.869320,0.010182,1.045657,0.689472,1.00e-04
713,1.000,1.000,2.637351,1.680397,0.010180,1.050815,0.660565,2.805095,1.862795,0.010183,1.043528,0.688285,1.00e-04
714,1.000,1.000,2.639023,1.683365,0.010181,1.049820,0.656516,2.803666,1.860801,0.010184,1.043969,0.689185,1.00e-04
715,1.000,1.000,2.624561,1.669002,0.010182,1.049001,0.655717,2.794710,1.852662,0.010185,1.042685,0.689103,1.00e-04
716,1.000,1.000,2.622591,1.665493,0.010183,1.050138,0.661350,2.789462,1.845682,0.010186,1.044212,0.687723,1.00e-04
717,1.000,1.000,2.615773,1.661351,0.010184,1.047384,0.655989,2.779683,1.839175,0.010187,1.040362,0.688887,1.00e-04
718,1.000,1.000,2.612087,1.659182,0.010185,1.045678,0.655867,2.775136,1.835069,0.010188,1.039680,0.688898,1.00e-04
719,1.000,1.000,2.606291,1.651954,0.010186,1.046803,0.655893,2.773995,1.832830,0.010189,1.040726,0.688734,1.00e-04
720,1.000,1.000,2.597811,1.644129,0.010187,1.045808,0.653879,2.761165,1.821103,0.010190,1.038975,0.688210,1.00e-04
721,1.000,1.000,2.594944,1.642146,0.010188,1.044627,0.656628,2.754873,1.813191,0.010191,1.040286,0.687765,1.00e-04
722,1.000,1.000,2.585737,1.630769,0.010189,1.046378,0.655350,2.754537,1.812241,0.010193,1.040867,0.688051,1.00e-04
723,1.000,1.000,2.580836,1.626081,0.010191,1.045934,0.654810,2.750090,1.809290,0.010194,1.039123,0.688255,1.00e-04
724,1.000,1.000,2.579999,1.627727,0.010192,1.043309,0.656638,2.737385,1.798369,0.010195,1.036626,0.689081,1.00e-04
725,1.000,1.000,2.574554,1.622003,0.010192,1.043474,0.653343,2.738726,1.799663,0.010195,1.036729,0.689378,1.00e-04
726,1.000,1.000,2.574043,1.621189,0.010193,1.043660,0.655075,2.729205,1.789031,0.010196,1.037329,0.689541,1.00e-04
727,1.000,1.000,2.565918,1.613917,0.010194,1.042490,0.652932,2.723167,1.782721,0.010197,1.037367,0.687901,1.00e-04
728,1.000,1.000,2.555464,1.602673,0.010195,1.042548,0.656380,2.719649,1.778996,0.010198,1.037384,0.688007,1.00e-04
729,1.000,1.000,2.553479,1.601416,0.010197,1.041834,0.654094,2.717981,1.778418,0.010200,1.036128,0.689450,1.00e-04
730,1.000,1.000,2.552978,1.600325,0.010198,1.042482,0.652480,2.711272,1.771388,0.010201,1.036112,0.689123,1.00e-04
731,1.000,1.000,2.546033,1.594455,0.010199,1.040866,0.655802,2.702699,1.763778,0.010202,1.034653,0.689955,1.00e-04
732,1.000,1.000,2.540655,1.589917,0.010200,1.039979,0.651289,2.696249,1.757926,0.010203,1.033737,0.689523,1.00e-04
733,1.000,1.000,2.535483,1.583876,0.010201,1.040459,0.653458,2.691382,1.753838,0.010204,1.032658,0.690340,1.00e-04
734,1.000,1.000,2.532096,1.580376,0.010202,1.040290,0.655435,2.681520,1.742547,0.010204,1.033568,0.690315,1.00e-04
735,1.000,1.000,2.520108,1.567202,0.010202,1.040937,0.653673,2.677952,1.739419,0.010205,1.032946,0.690206,1.00e-04
736,1.000,1.000,2.521120,1.570598,0.010203,1.038558,0.654575,2.666297,1.728278,0.010207,1.031857,0.689443,1.00e-04
737,1.000,1.000,2.510689,1.558320,0.010205,1.039968,0.652431,2.671947,1.730040,0.010207,1.036061,0.689081,1.00e-04
738,1.000,1.000,2.510078,1.557938,0.010206,1.039691,0.652682,2.654786,1.716439,0.010209,1.031608,0.688852,1.00e-04
739,1.000,1.000,2.503152,1.552444,0.010207,1.037965,0.651363,2.651048,1.712902,0.010210,1.031138,0.690203,1.00e-04
740,1.000,1.000,2.495768,1.544831,0.010208,1.037767,0.652058,2.655767,1.715015,0.010210,1.034076,0.688619,1.00e-04
741,1.000,1.000,2.488756,1.538023,0.010208,1.037122,0.653423,2.646226,1.708595,0.010211,1.030409,0.689439,1.00e-04
742,1.000,1.000,2.486583,1.535939,0.010209,1.036760,0.656399,2.635908,1.696498,0.010212,1.031557,0.691069,1.00e-04
743,1.000,1.000,2.480568,1.529124,0.010211,1.037406,0.653265,2.630083,1.690380,0.010213,1.031650,0.689045,1.00e-04
744,1.000,1.000,2.481755,1.530834,0.010211,1.037044,0.651424,2.624036,1.685169,0.010214,1.030482,0.689278,1.00e-04
745,1.000,1.000,2.471708,1.519437,0.010212,1.037870,0.651316,2.619893,1.680331,0.010214,1.030990,0.688683,1.00e-04
746,1.000,1.000,2.469126,1.518374,0.010213,1.036214,0.651309,2.615570,1.677398,0.010216,1.029346,0.689152,1.00e-04
747,1.000,1.000,2.464469,1.512009,0.010214,1.037513,0.654400,2.605688,1.668493,0.010217,1.027899,0.688218,1.00e-04
748,1.000,1.000,2.460207,1.510434,0.010215,1.034597,0.654481,2.601949,1.664819,0.010217,1.027527,0.690278,1.00e-04
749,1.000,1.000,2.455134,1.503933,0.010215,1.036005,0.649768,2.600349,1.660165,0.010218,1.030506,0.690094,1.00e-04
750,1.000,1.000,2.446487,1.494157,0.010217,1.036621,0.650858,2.592901,1.654809,0.010219,1.027998,0.690507,1.00e-04
751,1.000,1.000,2.447059,1.498002,0.010218,1.033472,0.649017,2.584681,1.646504,0.010220,1.027647,0.690570,1.00e-04
752,1.000,1.000,2.443868,1.493930,0.010219,1.034149,0.649712,2.588764,1.649413,0.010221,1.029112,0.689097,1.00e-04
753,1.000,1.000,2.437317,1.486262,0.010220,1.034680,0.654271,2.574011,1.634711,0.010222,1.028277,0.689236,1.00e-04
754,1.000,1.000,2.425290,1.473926,0.010220,1.034549,0.650598,2.574749,1.635408,0.010223,1.028256,0.691131,1.00e-04
755,1.000,1.000,2.426837,1.475757,0.010221,1.034319,0.651073,2.570422,1.631472,0.010224,1.027748,0.689008,1.00e-04
756,1.000,1.000,2.420101,1.471269,0.010223,1.031764,0.650164,2.562038,1.625970,0.010225,1.024370,0.690024,1.00e-04
757,1.000,1.000,2.419435,1.470481,0.010224,1.031862,0.649952,2.557282,1.618767,0.010226,1.026612,0.689150,1.00e-04
758,1.000,1.000,2.413087,1.463055,0.010224,1.032521,0.651553,2.554215,1.614234,0.010227,1.027954,0.688423,1.00e-04
759,1.000,1.000,2.409593,1.459384,0.010225,1.032576,0.650346,2.551523,1.611775,0.010228,1.027557,0.688821,1.00e-04
760,1.000,1.000,2.407752,1.457118,0.010226,1.032904,0.650338,2.548779,1.606881,0.010229,1.029569,0.688694,1.00e-04
761,1.000,1.000,2.401331,1.450619,0.010227,1.032670,0.649828,2.536232,1.597341,0.010229,1.025931,0.688134,1.00e-04
762,1.000,1.000,2.397755,1.449048,0.010228,1.030540,0.648593,2.532868,1.594972,0.010230,1.024749,0.688282,1.00e-04
763,1.000,1.000,2.392376,1.442802,0.010228,1.031177,0.647573,2.529270,1.592040,0.010231,1.023877,0.688605,1.00e-04
764,1.000,1.000,2.389060,1.440722,0.010229,1.029680,0.649196,2.517477,1.581696,0.010232,1.021798,0.688729,1.00e-04
765,1.000,1.000,2.386481,1.438757,0.010230,1.028953,0.648772,2.516669,1.581195,0.010232,1.021366,0.690295,1.00e-04
766,1.000,1.000,2.380141,1.432312,0.010231,1.028776,0.647758,2.510807,1.573761,0.010234,1.022723,0.688494,1.00e-04
767,1.000,1.000,2.372139,1.424292,0.010232,1.028309,0.648957,2.502312,1.566302,0.010235,1.021140,0.690390,1.00e-04
768,1.000,1.000,2.368955,1.420843,0.010233,1.028409,0.648883,2.494958,1.558531,0.010235,1.021222,0.689379,1.00e-04
769,1.000,1.000,2.367555,1.420446,0.010234,1.027461,0.646430,2.493484,1.558105,0.010236,1.020118,0.688970,1.00e-04
770,1.000,1.000,2.360449,1.413632,0.010234,1.026733,0.647600,2.485890,1.548881,0.010236,1.021287,0.690138,1.00e-04
771,1.000,1.000,2.356734,1.409432,0.010235,1.027034,0.647363,2.482264,1.546262,0.010237,1.020158,0.688796,1.00e-04
772,1.000,1.000,2.352192,1.404923,0.010236,1.026719,0.648169,2.478796,1.541810,0.010239,1.020924,0.689454,1.00e-04
773,1.000,1.000,2.350483,1.403325,0.010237,1.026565,0.647244,2.476487,1.539209,0.010239,1.021179,0.687826,1.00e-04
774,1.000,1.000,2.339142,1.392856,0.010238,1.024802,0.652836,2.467930,1.532660,0.010240,1.018602,0.690062,1.00e-04
775,1.000,1.000,2.339060,1.392709,0.010238,1.024957,0.651031,2.466599,1.532267,0.010241,1.017714,0.687762,1.00e-04
776,1.000,1.000,2.333332,1.388422,0.010239,1.023417,0.647164,2.460634,1.527021,0.010242,1.016644,0.688460,1.00e-04
777,1.000,1.000,2.330251,1.384184,0.010240,1.024453,0.646366,2.453675,1.517476,0.010243,1.018813,0.689407,1.00e-04
778,1.000,1.000,2.325481,1.379094,0.010241,1.024568,0.645451,2.448185,1.514151,0.010244,1.016318,0.690165,1.00e-04
779,1.000,1.000,2.323214,1.378110,0.010242,1.023061,0.647423,2.442219,1.508127,0.010244,1.016039,0.690596,1.00e-04
780,1.000,1.000,2.313275,1.368058,0.010242,1.022765,0.645265,2.439343,1.503287,0.010244,1.017906,0.689548,1.00e-04
781,1.000,1.000,2.314633,1.368710,0.010243,1.023524,0.645594,2.431551,1.495227,0.010246,1.017768,0.689430,1.00e-04
782,1.000,1.000,2.309441,1.363414,0.010244,1.023499,0.642853,2.432653,1.499727,0.010246,1.014335,0.691201,1.00e-04
783,1.000,1.000,2.300754,1.356941,0.010245,1.020672,0.645782,2.422584,1.490689,0.010247,1.012763,0.691384,1.00e-04
784,1.000,1.000,2.294179,1.350273,0.010245,1.020438,0.645411,2.417146,1.482047,0.010248,1.015729,0.690474,1.00e-04
785,1.000,1.000,2.292190,1.348671,0.010246,1.019996,0.644449,2.413043,1.479081,0.010249,1.014432,0.689379,1.00e-04
786,1.000,1.000,2.291730,1.348421,0.010247,1.019782,0.644034,2.413613,1.476717,0.010249,1.017445,0.688436,1.00e-04
787,1.000,1.000,2.289320,1.343441,0.010248,1.022150,0.645452,2.403984,1.469028,0.010250,1.014926,0.689814,1.00e-04
788,1.000,1.000,2.279657,1.335976,0.010249,1.019464,0.645049,2.401344,1.468581,0.010251,1.012571,0.690203,1.00e-04
789,1.000,1.000,2.279270,1.334589,0.010249,1.020468,0.644592,2.395006,1.460616,0.010251,1.013946,0.688669,1.00e-04
790,1.000,1.000,2.276073,1.332522,0.010250,1.019180,0.644375,2.392019,1.458094,0.010253,1.013283,0.689426,1.00e-04
791,1.000,1.000,2.273763,1.329817,0.010251,1.019413,0.645098,2.384255,1.449581,0.010254,1.013684,0.688238,1.00e-04
792,1.000,1.000,2.271699,1.327742,0.010252,1.019367,0.644133,2.381383,1.446462,0.010255,1.013742,0.688933,1.00e-04
793,1.000,1.000,2.262663,1.317947,0.010253,1.019746,0.642274,2.380128,1.446762,0.010255,1.012148,0.688439,1.00e-04
794,1.000,1.000,2.255399,1.312084,0.010254,1.017859,0.644241,2.369664,1.435383,0.010256,1.012539,0.687900,1.00e-04
795,1.000,1.000,2.252992,1.309526,0.010254,1.017855,0.644780,2.363810,1.429893,0.010257,1.011710,0.690867,1.00e-04
796,1.000,1.000,2.247450,1.304387,0.010255,1.017309,0.641923,2.361453,1.427933,0.010257,1.011222,0.690247,1.00e-04
797,1.000,1.000,2.249229,1.306715,0.010256,1.016771,0.643490,2.357276,1.424928,0.010257,1.009902,0.688866,1.00e-04
798,1.000,1.000,2.239331,1.296481,0.010256,1.016629,0.642689,2.344399,1.411266,0.010258,1.009982,0.689351,1.00e-04
799,1.000,1.000,2.241759,1.298622,0.010257,1.016988,0.643703,2.349697,1.416173,0.010259,1.010719,0.688050,1.00e-04
800,1.000,1.000,2.236151,1.293883,0.010258,1.015961,0.641076,2.341163,1.408440,0.010260,1.009425,0.688866,1.00e-04
801,1.000,1.000,2.229602,1.288496,0.010259,1.014400,0.642101,2.333821,1.401607,0.010261,1.008471,0.689954,1.00e-04
802,1.000,1.000,2.228000,1.285769,0.010260,1.015516,0.640658,2.339431,1.404811,0.010262,1.011200,0.689442,1.00e-04
803,1.000,1.000,2.223210,1.279914,0.010260,1.016253,0.642084,2.328376,1.394394,0.010262,1.010021,0.688655,1.00e-04
804,1.000,1.000,2.219400,1.276948,0.010261,1.015148,0.643207,2.327898,1.392840,0.010263,1.011122,0.687700,1.00e-04
805,1.000,1.000,2.210708,1.269421,0.010262,1.013502,0.643655,2.315107,1.384202,0.010264,1.006153,0.690398,1.00e-04
806,1.000,1.000,2.206916,1.266656,0.010262,1.012418,0.640909,2.314503,1.381098,0.010264,1.008633,0.690156,1.00e-04
807,1.000,1.000,2.200640,1.258844,0.010263,1.013551,0.642306,2.304395,1.373896,0.010265,1.005275,0.688612,1.00e-04
808,1.000,1.000,2.201694,1.262365,0.010264,1.011255,0.640081,2.305277,1.373201,0.010266,1.006822,0.690052,1.00e-04
809,1.000,1.000,2.192429,1.249929,0.010265,1.013979,0.639279,2.299888,1.367816,0.010267,1.006587,0.689021,1.00e-04
810,1.000,1.000,2.190793,1.250628,0.010266,1.011393,0.642414,2.292230,1.361216,0.010267,1.005016,0.691113,1.00e-04
811,1.000,1.000,2.184876,1.244338,0.010266,1.011696,0.637813,2.284408,1.353011,0.010268,1.004997,0.690921,1.00e-04
812,1.000,1.000,2.182781,1.242833,0.010267,1.010873,0.640137,2.286978,1.356924,0.010268,1.003821,0.690304,1.00e-04
813,1.000,1.000,2.177255,1.237888,0.010267,1.010066,0.638920,2.279785,1.349674,0.010269,1.003541,0.689505,1.00e-04
814,1.000,1.000,2.177112,1.238391,0.010268,1.009322,0.640603,2.272676,1.343178,0.010270,1.002457,0.691324,1.00e-04
815,1.000,1.000,2.173311,1.234319,0.010269,1.009447,0.639567,2.276079,1.347308,0.010271,1.001874,0.691983,1.00e-04
816,1.000,1.000,2.169456,1.230497,0.010270,1.009389,0.636185,2.277142,1.348932,0.010272,1.001430,0.690797,1.00e-04
817,1.000,1.000,2.166911,1.229812,0.010270,1.007334,0.637320,2.258628,1.331419,0.010272,0.999552,0.688937,1.00e-04
818,1.000,1.000,2.164886,1.229452,0.010271,1.005517,0.638158,2.261038,1.331993,0.010273,1.001512,0.688992,1.00e-04
819,1.000,1.000,2.158064,1.220202,0.010272,1.007500,0.639782,2.253888,1.325536,0.010273,1.000376,0.690241,1.00e-04
820,1.000,1.000,2.157452,1.219684,0.010272,1.007443,0.638470,2.247484,1.318401,0.010274,1.000800,0.689653,1.00e-04
821,1.000,1.000,2.150663,1.214436,0.010273,1.005641,0.636621,2.242579,1.315225,0.010275,0.998782,0.690252,1.00e-04
822,1.000,1.000,2.146457,1.209889,0.010273,1.005706,0.637641,2.238362,1.310400,0.010275,0.999187,0.689881,1.00e-04
823,1.000,1.000,2.141789,1.205943,0.010274,1.004830,0.635899,2.242216,1.313426,0.010276,1.000275,0.688764,1.00e-04
824,1.000,1.000,2.139526,1.203587,0.010275,1.004813,0.635687,2.223570,1.296345,0.010277,0.997659,0.690068,1.00e-04
825,1.000,1.000,2.137173,1.202606,0.010276,1.003281,0.636369,2.225592,1.300570,0.010277,0.995603,0.689288,1.00e-04
826,1.000,1.000,2.131956,1.196732,0.010276,1.003779,0.634168,2.225239,1.297851,0.010278,0.997969,0.688913,1.00e-04
