epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,20.518737,19.706023,0.007078,1.849342,0.688335,19.457567,18.589803,0.007105,1.848951,0.680057,1.00e-04
207,1.000,1.000,20.589452,19.781344,0.007085,1.848378,0.689700,19.257723,18.380342,0.007112,1.848028,0.680292,1.00e-04
208,1.000,1.000,20.306218,19.483286,0.007094,1.848356,0.688388,19.165194,18.281953,0.007119,1.849010,0.680308,1.00e-04
209,1.000,1.000,20.447712,19.630071,0.007098,1.850532,0.687924,19.162617,18.275046,0.007126,1.853202,0.680240,1.00e-04
210,1.000,1.000,20.216028,19.383644,0.007104,1.853070,0.688017,19.095714,18.202640,0.007132,1.855185,0.680108,1.00e-04
211,1.000,1.000,20.117078,19.276874,0.007111,1.855644,0.688603,19.059349,18.163242,0.007139,1.856294,0.680140,1.00e-04
212,1.000,1.000,20.228373,19.392175,0.007116,1.857365,0.690980,19.091813,18.195329,0.007145,1.858366,0.680292,1.00e-04
213,1.000,1.000,19.990892,19.141894,0.007126,1.857707,0.690027,18.876202,17.969628,0.007152,1.857100,0.680328,1.00e-04
214,1.000,1.000,19.813892,18.957294,0.007131,1.856062,0.688591,18.715881,17.803998,0.007159,1.853959,0.680447,1.00e-04
215,1.000,1.000,19.713191,18.854315,0.007139,1.853067,0.687948,18.512997,17.594619,0.007165,1.849771,0.680389,1.00e-04
216,1.000,1.000,19.698044,18.842533,0.007144,1.848827,0.689319,18.392535,17.469442,0.007174,1.848145,0.680254,1.00e-04
217,1.000,1.000,19.505094,18.640296,0.007156,1.848049,0.687359,18.392492,17.469523,0.007182,1.847990,0.680640,1.00e-04
218,1.000,1.000,19.274032,18.397298,0.007163,1.847694,0.689705,18.340565,17.413295,0.007190,1.849562,0.680408,1.00e-04
219,1.000,1.000,19.302235,18.424899,0.007169,1.849876,0.687759,18.325839,17.394560,0.007197,1.852785,0.680486,1.00e-04
220,1.000,1.000,19.267473,18.384778,0.007178,1.853279,0.689991,18.171538,17.231178,0.007202,1.853736,0.680552,1.00e-04
221,1.000,1.000,19.029492,18.134204,0.007185,1.853495,0.687037,17.995287,17.047031,0.007208,1.852357,0.680404,1.00e-04
222,1.000,1.000,18.989079,18.091036,0.007190,1.854070,0.687972,18.046386,17.096415,0.007215,1.856743,0.680668,1.00e-04
223,1.000,1.000,18.857644,17.950214,0.007196,1.856467,0.689213,17.889867,16.931352,0.007223,1.857038,0.680701,1.00e-04
224,1.000,1.000,18.715896,17.801460,0.007204,1.855962,0.690035,17.921321,16.967128,0.007230,1.854365,0.680702,1.00e-04
225,1.000,1.000,18.806006,17.899212,0.007211,1.853191,0.687476,17.794958,16.837439,0.007238,1.851044,0.680478,1.00e-04
226,1.000,1.000,18.573604,17.657375,0.007222,1.850295,0.689138,17.823882,16.869914,0.007245,1.849024,0.680173,1.00e-04
227,1.000,1.000,18.648465,17.738237,0.007228,1.848283,0.688115,17.640667,16.678537,0.007253,1.847532,0.680234,1.00e-04
228,1.000,1.000,18.326757,17.400880,0.007235,1.846972,0.688495,17.368384,16.391766,0.007260,1.847682,0.680207,1.00e-04
229,1.000,1.000,18.305902,17.378440,0.007242,1.847410,0.689295,17.501988,16.533226,0.007268,1.846851,0.680183,1.00e-04
230,1.000,1.000,18.197820,17.264972,0.007249,1.847123,0.688857,17.426987,16.453156,0.007275,1.847968,0.680185,1.00e-04
231,1.000,1.000,18.106740,17.167748,0.007258,1.848416,0.689781,17.256831,16.272833,0.007282,1.849171,0.680213,1.00e-04
232,1.000,1.000,17.884096,16.933241,0.007265,1.848604,0.688830,17.364854,16.387318,0.007289,1.848380,0.680341,1.00e-04
233,1.000,1.000,17.893980,16.944331,0.007270,1.847894,0.689185,17.145232,16.156168,0.007295,1.848343,0.680322,1.00e-04
234,1.000,1.000,17.762580,16.806667,0.007274,1.847296,0.688089,17.194027,16.206623,0.007302,1.849239,0.680449,1.00e-04
235,1.000,1.000,17.672758,16.710919,0.007281,1.848453,0.688747,16.964555,15.964882,0.007309,1.849417,0.680557,1.00e-04
236,1.000,1.000,17.545045,16.575354,0.007287,1.849659,0.687204,16.919868,15.917751,0.007316,1.849507,0.680461,1.00e-04
237,1.000,1.000,17.417969,16.442151,0.007297,1.849035,0.688212,16.948350,15.947539,0.007324,1.849685,0.680583,1.00e-04
238,1.000,1.000,17.333455,16.352748,0.007307,1.849470,0.688135,16.693331,15.681531,0.007332,1.847263,0.680227,1.00e-04
239,1.000,1.000,17.353668,16.377598,0.007312,1.845895,0.688070,16.873201,15.874694,0.007338,1.843430,0.680260,1.00e-04
240,1.000,1.000,17.329092,16.354908,0.007321,1.842711,0.687992,16.673745,15.665463,0.007344,1.842707,0.680132,1.00e-04
241,1.000,1.000,16.972247,15.979379,0.007324,1.842552,0.689096,16.536557,15.518984,0.007351,1.844770,0.680155,1.00e-04
242,1.000,1.000,16.885333,15.886909,0.007332,1.843564,0.688365,16.577743,15.563007,0.007358,1.844099,0.680053,1.00e-04
243,1.000,1.000,16.920252,15.924276,0.007340,1.842932,0.688600,16.574858,15.560384,0.007365,1.843667,0.680265,1.00e-04
244,1.000,1.000,16.879404,15.881640,0.007347,1.842545,0.688977,16.478696,15.460218,0.007372,1.842597,0.680347,1.00e-04
245,1.000,1.000,16.827810,15.828446,0.007354,1.841435,0.688722,16.360120,15.336955,0.007379,1.841015,0.680777,1.00e-04
246,1.000,1.000,16.594866,15.584831,0.007363,1.839846,0.688571,16.329786,15.306337,0.007385,1.839700,0.680699,1.00e-04
247,1.000,1.000,16.653594,15.647188,0.007367,1.839336,0.687977,16.396017,15.373781,0.007391,1.841964,0.680787,1.00e-04
248,1.000,1.000,16.665825,15.658235,0.007373,1.841133,0.688415,16.133779,15.097599,0.007396,1.842104,0.680726,1.00e-04
249,1.000,1.000,16.340152,15.315021,0.007377,1.841489,0.689179,16.071405,15.032044,0.007401,1.842008,0.680519,1.00e-04
250,1.000,1.000,16.263878,15.235003,0.007384,1.841370,0.686171,16.060584,15.019976,0.007407,1.842668,0.680701,1.00e-04
251,1.000,1.000,16.127188,15.090972,0.007388,1.841425,0.687839,15.965803,14.921710,0.007413,1.841162,0.680647,1.00e-04
252,1.000,1.000,16.114078,15.079239,0.007392,1.839304,0.688801,15.961521,14.917832,0.007418,1.840528,0.680632,1.00e-04
253,1.000,1.000,16.133171,15.099149,0.007398,1.839521,0.688125,16.018792,14.978160,0.007425,1.840492,0.680390,1.00e-04
254,1.000,1.000,15.992181,14.951268,0.007407,1.838942,0.688906,15.857418,14.809573,0.007431,1.839201,0.680455,1.00e-04
255,1.000,1.000,16.018753,14.978552,0.007413,1.839563,0.690044,15.829546,14.779444,0.007437,1.839969,0.680757,1.00e-04
256,1.000,1.000,15.925639,14.880193,0.007421,1.839918,0.689672,15.722576,14.667409,0.007444,1.839420,0.680343,1.00e-04
257,1.000,1.000,15.979334,14.938935,0.007423,1.837772,0.688212,15.724939,14.671330,0.007450,1.837966,0.680616,1.00e-04
258,1.000,1.000,15.903027,14.859253,0.007432,1.837171,0.687286,15.626250,14.566440,0.007456,1.838962,0.680702,1.00e-04
259,1.000,1.000,15.738490,14.684512,0.007440,1.838677,0.687856,15.648690,14.586823,0.007463,1.842208,0.680445,1.00e-04
260,1.000,1.000,15.810408,14.757922,0.007446,1.840954,0.688051,15.505929,14.438202,0.007469,1.840543,0.680509,1.00e-04
261,1.000,1.000,15.604178,14.543168,0.007452,1.838557,0.689214,15.527744,14.465925,0.007477,1.835782,0.680400,1.00e-04
262,1.000,1.000,15.453604,14.390682,0.007460,1.832605,0.687891,15.399097,14.337065,0.007483,1.829210,0.680537,1.00e-04
263,1.000,1.000,15.355236,14.292822,0.007465,1.826835,0.689405,15.338408,14.274699,0.007489,1.827696,0.680374,1.00e-04
264,1.000,1.000,15.422150,14.362767,0.007470,1.827388,0.688138,15.259520,14.187648,0.007494,1.831692,0.680568,1.00e-04
265,1.000,1.000,15.286649,14.215925,0.007476,1.831551,0.688898,15.110058,14.027989,0.007499,1.834026,0.680394,1.00e-04
266,1.000,1.000,15.169440,14.091430,0.007483,1.832672,0.688679,15.113744,14.033322,0.007506,1.832567,0.680380,1.00e-04
267,1.000,1.000,15.132084,14.052877,0.007489,1.831996,0.686806,15.190109,14.110479,0.007512,1.835793,0.680276,1.00e-04
268,1.000,1.000,15.055173,13.968612,0.007496,1.835217,0.688283,14.907190,13.812261,0.007518,1.836197,0.680252,1.00e-04
269,1.000,1.000,15.015645,13.927858,0.007501,1.834391,0.687657,14.998314,13.909442,0.007525,1.834921,0.680419,1.00e-04
270,1.000,1.000,14.991220,13.903159,0.007508,1.833336,0.688340,15.099693,14.019001,0.007531,1.832058,0.680658,1.00e-04
271,1.000,1.000,14.912250,13.823812,0.007516,1.829559,0.688153,14.945313,13.860108,0.007536,1.828450,0.680474,1.00e-04
272,1.000,1.000,14.777617,13.686346,0.007520,1.825316,0.687882,14.890799,13.804714,0.007542,1.826450,0.680574,1.00e-04
273,1.000,1.000,14.642788,13.545185,0.007524,1.824522,0.688366,14.891068,13.804489,0.007547,1.826951,0.680583,1.00e-04
274,1.000,1.000,14.653479,13.554319,0.007529,1.826637,0.688366,14.652581,13.550981,0.007553,1.829421,0.680472,1.00e-04
275,1.000,1.000,14.691793,13.594178,0.007534,1.827118,0.688082,14.739446,13.643538,0.007558,1.828299,0.680432,1.00e-04
276,1.000,1.000,14.538571,13.435264,0.007541,1.824760,0.687696,14.663303,13.568602,0.007564,1.823078,0.680436,1.00e-04
277,1.000,1.000,14.459606,13.355474,0.007547,1.821407,0.687983,14.675019,13.582388,0.007569,1.821628,0.680262,1.00e-04
278,1.000,1.000,14.560014,13.462214,0.007552,1.820334,0.688391,14.552034,13.450954,0.007575,1.823597,0.680307,1.00e-04
279,1.000,1.000,14.490719,13.387958,0.007557,1.821659,0.688087,14.662608,13.567551,0.007580,1.823389,0.680275,1.00e-04
280,1.000,1.000,14.393800,13.286515,0.007564,1.821051,0.688522,14.544201,13.446152,0.007586,1.820136,0.680428,1.00e-04
281,1.000,1.000,14.320027,13.211502,0.007568,1.818480,0.687112,14.511770,13.412487,0.007590,1.819666,0.680291,1.00e-04
282,1.000,1.000,14.287466,13.178135,0.007573,1.817532,0.687757,14.400795,13.297380,0.007595,1.817955,0.680244,1.00e-04
283,1.000,1.000,14.116502,12.999192,0.007577,1.816530,0.687371,14.349745,13.241567,0.007599,1.820026,0.680242,1.00e-04
284,1.000,1.000,14.139846,13.022236,0.007582,1.818063,0.687174,14.335792,13.227809,0.007604,1.819083,0.680411,1.00e-04
285,1.000,1.000,14.073683,12.954387,0.007586,1.816166,0.689016,14.274785,13.165201,0.007610,1.817463,0.680489,1.00e-04
286,1.000,1.000,13.996290,12.872477,0.007593,1.816592,0.689227,14.214651,13.098610,0.007617,1.820744,0.680576,1.00e-04
287,1.000,1.000,13.947651,12.819555,0.007601,1.818358,0.688259,14.176180,13.059192,0.007623,1.819649,0.680766,1.00e-04
288,1.000,1.000,13.884761,12.754759,0.007607,1.816930,0.688592,14.091848,12.971386,0.007630,1.818686,0.680610,1.00e-04
289,1.000,1.000,13.768459,12.633641,0.007613,1.815634,0.688306,14.119518,13.003963,0.007637,1.815229,0.680626,1.00e-04
290,1.000,1.000,13.884330,12.760343,0.007623,1.810950,0.687222,13.967633,12.850568,0.007643,1.808737,0.680665,1.00e-04
291,1.000,1.000,13.775905,12.651381,0.007628,1.805704,0.688563,14.014112,12.901894,0.007649,1.806334,0.680569,1.00e-04
292,1.000,1.000,13.764728,12.640758,0.007634,1.804554,0.688609,13.973516,12.856868,0.007654,1.808629,0.680465,1.00e-04
293,1.000,1.000,13.625900,12.492133,0.007639,1.807084,0.687739,13.921263,12.800592,0.007659,1.809893,0.680519,1.00e-04
294,1.000,1.000,13.564480,12.427344,0.007643,1.807192,0.688200,13.895567,12.772451,0.007664,1.810974,0.680651,1.00e-04
295,1.000,1.000,13.524195,12.383609,0.007647,1.808503,0.688484,13.810796,12.682096,0.007669,1.812093,0.680633,1.00e-04
296,1.000,1.000,13.512659,12.369235,0.007653,1.810702,0.688957,13.912132,12.784921,0.007674,1.815926,0.680729,1.00e-04
297,1.000,1.000,13.432671,12.282475,0.007659,1.813300,0.688194,13.805447,12.673116,0.007679,1.815435,0.680577,1.00e-04
298,1.000,1.000,13.335730,12.182282,0.007661,1.811430,0.688516,13.856991,12.730880,0.007684,1.811915,0.680729,1.00e-04
299,1.000,1.000,13.312519,12.160817,0.007669,1.808465,0.688317,13.702762,12.573136,0.007688,1.807316,0.680600,1.00e-04
300,1.000,1.000,13.397780,12.255448,0.007671,1.803514,0.689575,13.851814,12.732049,0.007693,1.805290,0.680660,1.00e-04
301,1.000,1.000,13.298997,12.152445,0.007678,1.802563,0.688924,13.600189,12.467420,0.007697,1.805047,0.680661,1.00e-04
302,1.000,1.000,13.312625,12.166757,0.007681,1.802783,0.685302,13.607299,12.473614,0.007702,1.806333,0.680641,1.00e-04
303,1.000,1.000,13.243210,12.091553,0.007686,1.804743,0.688555,13.608047,12.474101,0.007707,1.806623,0.680743,1.00e-04
304,1.000,1.000,13.198687,12.045750,0.007691,1.803694,0.688194,13.573407,12.439795,0.007712,1.804450,0.680949,1.00e-04
305,1.000,1.000,13.075475,11.918831,0.007696,1.800975,0.686962,13.508627,12.373476,0.007718,1.802571,0.681024,1.00e-04
306,1.000,1.000,12.998150,11.841122,0.007702,1.797252,0.687579,13.534453,12.405669,0.007722,1.797548,0.681220,1.00e-04
307,1.000,1.000,12.940826,11.784548,0.007708,1.793370,0.689628,13.474928,12.345492,0.007727,1.795070,0.681056,1.00e-04
308,1.000,1.000,12.929128,11.774601,0.007713,1.791095,0.687787,13.367131,12.234984,0.007732,1.792091,0.681281,1.00e-04
309,1.000,1.000,12.955391,11.803614,0.007715,1.789617,0.689869,13.432165,12.303119,0.007736,1.792384,0.681751,1.00e-04
310,1.000,1.000,12.868261,11.711831,0.007719,1.789665,0.690133,13.299225,12.161210,0.007741,1.794371,0.681383,1.00e-04
311,1.000,1.000,12.823233,11.661175,0.007724,1.793082,0.687044,13.310658,12.170985,0.007746,1.796613,0.681617,1.00e-04
312,1.000,1.000,12.859554,11.699326,0.007729,1.793023,0.689589,13.264268,12.125260,0.007751,1.793501,0.681612,1.00e-04
313,1.000,1.000,12.702049,11.536197,0.007736,1.790424,0.688215,13.227272,12.086768,0.007757,1.793034,0.681849,1.00e-04
314,1.000,1.000,12.677868,11.511453,0.007740,1.789569,0.690882,13.181108,12.039349,0.007762,1.791861,0.681711,1.00e-04
315,1.000,1.000,12.667298,11.502869,0.007747,1.787123,0.688914,13.114955,11.974799,0.007766,1.786782,0.681508,1.00e-04
316,1.000,1.000,12.658908,11.498830,0.007749,1.782363,0.688260,13.184222,12.051400,0.007772,1.783083,0.681624,1.00e-04
317,1.000,1.000,12.613436,11.452595,0.007756,1.780794,0.686986,13.139286,12.003181,0.007777,1.784000,0.681532,1.00e-04
318,1.000,1.000,12.632261,11.470927,0.007761,1.782166,0.689013,13.150418,12.011777,0.007781,1.787130,0.681287,1.00e-04
319,1.000,1.000,12.552845,11.385252,0.007765,1.784277,0.688316,13.062953,11.916959,0.007786,1.789866,0.681449,1.00e-04
320,1.000,1.000,12.395364,11.217236,0.007771,1.786527,0.688145,13.048013,11.902230,0.007791,1.788859,0.681559,1.00e-04
321,1.000,1.000,12.401678,11.226111,0.007775,1.784299,0.688054,12.982000,11.835861,0.007796,1.785744,0.681376,1.00e-04
322,1.000,1.000,12.365764,11.191608,0.007781,1.780970,0.688467,12.957002,11.811159,0.007801,1.784133,0.681256,1.00e-04
323,1.000,1.000,12.331923,11.157778,0.007786,1.779185,0.688214,12.920142,11.775653,0.007806,1.780835,0.681250,1.00e-04
324,1.000,1.000,12.341605,11.169739,0.007791,1.777442,0.687614,12.909947,11.763876,0.007812,1.781871,0.681341,1.00e-04
325,1.000,1.000,12.257393,11.079945,0.007797,1.778582,0.687694,12.864649,11.716033,0.007817,1.782019,0.681487,1.00e-04
326,1.000,1.000,12.230119,11.052171,0.007803,1.777645,0.687602,12.775141,11.624727,0.007822,1.779084,0.681779,1.00e-04
327,1.000,1.000,12.189543,11.012887,0.007808,1.774180,0.688237,12.812916,11.667849,0.007827,1.775729,0.681606,1.00e-04
328,1.000,1.000,12.162174,10.987996,0.007812,1.770274,0.687922,12.747865,11.602332,0.007832,1.772762,0.681709,1.00e-04
329,1.000,1.000,12.143317,10.969997,0.007817,1.768367,0.688908,12.710649,11.563210,0.007836,1.772716,0.681520,1.00e-04
330,1.000,1.000,12.044595,10.863809,0.007822,1.770663,0.688320,12.754028,11.604064,0.007839,1.777518,0.681551,1.00e-04
331,1.000,1.000,12.110022,10.928811,0.007823,1.774559,0.687785,12.688139,11.535934,0.007844,1.776281,0.681666,1.00e-04
332,1.000,1.000,12.006002,10.821506,0.007827,1.772382,0.687456,12.617129,11.463568,0.007849,1.773892,0.681698,1.00e-04
333,1.000,1.000,12.018346,10.838010,0.007832,1.768866,0.687476,12.581105,11.428557,0.007854,1.770963,0.682013,1.00e-04
334,1.000,1.000,11.919552,10.735466,0.007837,1.767364,0.688388,12.595911,11.442966,0.007859,1.772137,0.681931,1.00e-04
335,1.000,1.000,11.899375,10.713052,0.007845,1.768498,0.689009,12.601768,11.450532,0.007864,1.770724,0.682092,1.00e-04
336,1.000,1.000,11.927710,10.743906,0.007849,1.767494,0.688461,12.559228,11.404384,0.007869,1.772082,0.682216,1.00e-04
337,1.000,1.000,11.843797,10.656484,0.007854,1.766628,0.687576,12.470463,11.312641,0.007873,1.770379,0.682276,1.00e-04
338,1.000,1.000,11.850280,10.662616,0.007857,1.767311,0.687708,12.475089,11.317889,0.007877,1.769989,0.682445,1.00e-04
339,1.000,1.000,11.756877,10.567093,0.007862,1.764474,0.688416,12.477507,11.323260,0.007881,1.767148,0.682667,1.00e-04
340,1.000,1.000,11.742397,10.554431,0.007866,1.761817,0.689761,12.540440,11.392633,0.007885,1.764024,0.682496,1.00e-04
341,1.000,1.000,11.744339,10.558645,0.007870,1.759738,0.687970,12.363688,11.207855,0.007889,1.762745,0.682492,1.00e-04
342,1.000,1.000,11.695154,10.508819,0.007875,1.757775,0.688163,12.367103,11.212110,0.007894,1.762096,0.682188,1.00e-04
343,1.000,1.000,11.650951,10.462767,0.007879,1.757333,0.687430,12.291593,11.134244,0.007898,1.760464,0.682356,1.00e-04
344,1.000,1.000,11.630545,10.442039,0.007882,1.756553,0.687900,12.321455,11.163679,0.007902,1.762456,0.682397,1.00e-04
345,1.000,1.000,11.555561,10.360445,0.007886,1.759196,0.688207,12.381565,11.227398,0.007906,1.762013,0.682280,1.00e-04
346,1.000,1.000,11.636992,10.447286,0.007891,1.758089,0.687788,12.284041,11.125849,0.007911,1.760899,0.682303,1.00e-04
347,1.000,1.000,11.549574,10.357536,0.007894,1.755803,0.688051,12.281418,11.124282,0.007915,1.759692,0.682475,1.00e-04
348,1.000,1.000,11.471277,10.276367,0.007900,1.754567,0.687703,12.253941,11.096468,0.007919,1.758585,0.682335,1.00e-04
349,1.000,1.000,11.416435,10.220918,0.007905,1.752255,0.688227,12.241078,11.088497,0.007924,1.753005,0.682464,1.00e-04
350,1.000,1.000,11.466118,10.278151,0.007910,1.747307,0.688367,12.222807,11.074193,0.007929,1.748071,0.682490,1.00e-04
351,1.000,1.000,11.409698,10.221851,0.007914,1.744205,0.688535,12.154985,11.001981,0.007934,1.748876,0.682676,1.00e-04
352,1.000,1.000,11.304984,10.110915,0.007918,1.744961,0.687585,12.116723,10.961505,0.007939,1.749072,0.682646,1.00e-04
353,1.000,1.000,11.383231,10.193535,0.007925,1.744651,0.688524,12.057976,10.898015,0.007944,1.750724,0.682529,1.00e-04
354,1.000,1.000,11.254186,10.054689,0.007929,1.747729,0.687121,12.078138,10.917608,0.007948,1.752353,0.682501,1.00e-04
355,1.000,1.000,11.237217,10.036783,0.007933,1.747701,0.688431,11.987184,10.825772,0.007953,1.748442,0.682500,1.00e-04
356,1.000,1.000,11.189632,9.990979,0.007939,1.743383,0.688924,12.009211,10.850417,0.007959,1.746979,0.682488,1.00e-04
357,1.000,1.000,11.180324,9.982676,0.007944,1.742006,0.686590,11.975467,10.813397,0.007964,1.748475,0.682481,1.00e-04
358,1.000,1.000,11.176905,9.976145,0.007949,1.744912,0.686962,12.033595,10.871505,0.007968,1.751546,0.682528,1.00e-04
359,1.000,1.000,11.150985,9.947870,0.007954,1.745846,0.687956,11.939211,10.774487,0.007973,1.749199,0.682698,1.00e-04
360,1.000,1.000,11.113503,9.912654,0.007960,1.741679,0.686481,11.829141,10.663470,0.007978,1.744341,0.682842,1.00e-04
361,1.000,1.000,11.097646,9.898838,0.007963,1.738810,0.686336,11.900691,10.742368,0.007982,1.740756,0.682807,1.00e-04
362,1.000,1.000,11.002453,9.803320,0.007967,1.734047,0.687714,11.895650,10.741035,0.007986,1.736776,0.682859,1.00e-04
363,1.000,1.000,11.030949,9.835256,0.007972,1.732101,0.687747,11.866431,10.708395,0.007990,1.738652,0.682922,1.00e-04
364,1.000,1.000,10.975670,9.774230,0.007976,1.734951,0.687430,11.772312,10.607589,0.007994,1.740385,0.682845,1.00e-04
365,1.000,1.000,10.980873,9.777823,0.007981,1.736759,0.688767,11.846213,10.683612,0.007999,1.742146,0.682894,1.00e-04
366,1.000,1.000,10.920268,9.712960,0.007984,1.737918,0.686976,11.806692,10.642206,0.008003,1.741943,0.682942,1.00e-04
367,1.000,1.000,10.907289,9.700340,0.007990,1.736862,0.687120,11.786987,10.622905,0.008007,1.740484,0.683215,1.00e-04
368,1.000,1.000,10.893394,9.687524,0.007993,1.734978,0.688484,11.716532,10.547041,0.008011,1.742185,0.683127,1.00e-04
369,1.000,1.000,10.884981,9.676858,0.007997,1.736688,0.690299,11.733037,10.565063,0.008015,1.741517,0.683420,1.00e-04
370,1.000,1.000,10.806764,9.596384,0.008001,1.734943,0.688049,11.747651,10.585979,0.008018,1.735988,0.683284,1.00e-04
371,1.000,1.000,10.809266,9.604514,0.008005,1.729441,0.688078,11.587424,10.420765,0.008022,1.732531,0.683432,1.00e-04
372,1.000,1.000,10.766748,9.562252,0.008008,1.726907,0.688771,11.582753,10.419535,0.008026,1.728836,0.683527,1.00e-04
373,1.000,1.000,10.782438,9.583416,0.008013,1.722285,0.688194,11.616278,10.457242,0.008030,1.726414,0.683542,1.00e-04
374,1.000,1.000,10.746372,9.546293,0.008016,1.721431,0.688378,11.586633,10.425135,0.008034,1.727311,0.683555,1.00e-04
