epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2286,1.000,1.000,1.041486,0.268484,0.008876,0.817657,0.024394,0.971465,0.162186,0.008927,0.810080,0.786658,1.00e-06
2287,1.000,1.000,1.039502,0.266343,0.008877,0.817681,0.024888,0.971610,0.162396,0.008927,0.810025,0.786582,1.00e-06
2288,1.000,1.000,1.039961,0.266857,0.008883,0.817673,0.024377,0.971516,0.162236,0.008927,0.810062,0.787030,1.00e-06
2289,1.000,1.000,1.040577,0.267478,0.008875,0.817719,0.024166,0.971353,0.162151,0.008928,0.809994,0.786674,1.00e-06
2290,1.000,1.000,1.039723,0.266797,0.008887,0.817540,0.023209,0.971258,0.162120,0.008928,0.809927,0.786627,1.00e-06
2291,1.000,1.000,1.041037,0.268116,0.008876,0.817539,0.024654,0.971508,0.162316,0.008927,0.809973,0.787052,1.00e-06
2292,1.000,1.000,1.040689,0.267732,0.008886,0.817613,0.023396,0.971278,0.161997,0.008927,0.810054,0.786957,1.00e-06
2293,1.000,1.000,1.041273,0.268313,0.008872,0.817650,0.023577,0.971241,0.162090,0.008927,0.809938,0.786690,1.00e-06
2294,1.000,1.000,1.040371,0.267391,0.008882,0.817523,0.025298,0.971091,0.162019,0.008926,0.809857,0.786582,1.00e-06
2295,1.000,1.000,1.041631,0.268746,0.008876,0.817534,0.024663,0.970733,0.161469,0.008926,0.810024,0.786693,1.00e-06
2296,1.000,1.000,1.041660,0.268841,0.008881,0.817531,0.023394,0.970740,0.161552,0.008926,0.809946,0.786752,1.00e-06
2297,1.000,1.000,1.040932,0.268007,0.008875,0.817529,0.024832,0.970805,0.161731,0.008926,0.809831,0.786805,1.00e-06
2298,1.000,1.000,1.041174,0.268328,0.008879,0.817495,0.024155,0.970992,0.161820,0.008927,0.809931,0.786939,1.00e-06
2299,1.000,1.000,1.039418,0.266442,0.008870,0.817546,0.024079,0.971134,0.161837,0.008927,0.810074,0.786741,1.00e-06
2300,1.000,1.000,1.039971,0.266978,0.008890,0.817590,0.023741,0.971037,0.161861,0.008928,0.809957,0.786569,1.00e-06
2301,1.000,1.000,1.040327,0.267421,0.008882,0.817524,0.023816,0.970978,0.161873,0.008928,0.809895,0.786347,1.00e-06
2302,1.000,1.000,1.040389,0.267466,0.008884,0.817529,0.024075,0.971019,0.161833,0.008928,0.809974,0.786422,1.00e-06
2303,1.000,1.000,1.040626,0.267617,0.008871,0.817626,0.024347,0.971340,0.162147,0.008928,0.809987,0.786618,1.00e-06
2304,1.000,1.000,1.042169,0.269210,0.008882,0.817636,0.024561,0.971363,0.162150,0.008928,0.810001,0.786766,1.00e-06
2305,1.000,1.000,1.040640,0.267652,0.008895,0.817597,0.024069,0.971373,0.162163,0.008928,0.809993,0.786857,1.00e-06
2306,1.000,1.000,1.041175,0.268295,0.008879,0.817582,0.023127,0.971177,0.161975,0.008928,0.809985,0.786673,1.00e-06
2307,1.000,1.000,1.040266,0.267262,0.008876,0.817588,0.024508,0.971089,0.161807,0.008927,0.810075,0.786410,1.00e-06
2308,1.000,1.000,1.040102,0.266969,0.008877,0.817717,0.024333,0.971199,0.162045,0.008927,0.809960,0.786286,1.00e-06
2309,1.000,1.000,1.040624,0.267777,0.008867,0.817467,0.024368,0.971089,0.161986,0.008927,0.809890,0.786525,1.00e-06
2310,1.000,1.000,1.040050,0.267096,0.008887,0.817554,0.023806,0.971249,0.162001,0.008927,0.810023,0.786912,1.00e-06
2311,1.000,1.000,1.040047,0.267044,0.008881,0.817597,0.024036,0.971216,0.162024,0.008927,0.809966,0.786897,1.00e-06
2312,1.000,1.000,1.041007,0.268080,0.008879,0.817573,0.024038,0.971195,0.162042,0.008927,0.809922,0.786996,1.00e-06
2313,1.000,1.000,1.039539,0.266544,0.008879,0.817530,0.024673,0.971180,0.161994,0.008927,0.809964,0.786790,1.00e-06
2314,1.000,1.000,1.041420,0.268485,0.008884,0.817608,0.023855,0.971130,0.161928,0.008927,0.809993,0.786491,1.00e-06
2315,1.000,1.000,1.040728,0.267689,0.008880,0.817684,0.023766,0.971163,0.161932,0.008927,0.810034,0.786291,1.00e-06
2316,1.000,1.000,1.039936,0.266795,0.008886,0.817737,0.023776,0.971278,0.162033,0.008926,0.810051,0.786360,1.00e-06
2317,1.000,1.000,1.040467,0.267462,0.008872,0.817640,0.023834,0.971349,0.162108,0.008927,0.810048,0.786428,1.00e-06
2318,1.000,1.000,1.040413,0.267420,0.008878,0.817619,0.023820,0.971426,0.162142,0.008926,0.810080,0.786709,1.00e-06
2319,1.000,1.000,1.040688,0.267720,0.008879,0.817617,0.023649,0.971328,0.162242,0.008927,0.809866,0.786894,1.00e-06
2320,1.000,1.000,1.041141,0.268285,0.008876,0.817510,0.024056,0.971200,0.162016,0.008928,0.809949,0.787031,1.00e-06
2321,1.000,1.000,1.040316,0.267416,0.008886,0.817519,0.023731,0.971075,0.161856,0.008928,0.809981,0.786953,1.00e-06
2322,1.000,1.000,1.041353,0.268445,0.008882,0.817557,0.024254,0.971147,0.161966,0.008928,0.809953,0.786874,1.00e-06
2323,1.000,1.000,1.041730,0.268880,0.008880,0.817541,0.023870,0.971077,0.161837,0.008927,0.810005,0.786919,1.00e-06
2324,1.000,1.000,1.040715,0.267697,0.008875,0.817672,0.023650,0.971258,0.161931,0.008928,0.810066,0.787596,1.00e-06
2325,1.000,1.000,1.041303,0.268313,0.008880,0.817642,0.024190,0.971239,0.161965,0.008929,0.810012,0.787571,1.00e-06
2326,1.000,1.000,1.041219,0.268233,0.008880,0.817659,0.023714,0.971315,0.162072,0.008929,0.810011,0.787068,1.00e-06
2327,1.000,1.000,1.040337,0.267381,0.008881,0.817587,0.023621,0.971159,0.161828,0.008929,0.810095,0.787003,1.00e-06
2328,1.000,1.000,1.039687,0.266536,0.008886,0.817724,0.023966,0.971157,0.161883,0.008928,0.810046,0.786874,1.00e-06
2329,1.000,1.000,1.040950,0.267949,0.008881,0.817669,0.023503,0.971326,0.162072,0.008928,0.810025,0.787045,1.00e-06
2330,1.000,1.000,1.042229,0.269252,0.008884,0.817731,0.023098,0.971477,0.162104,0.008928,0.810107,0.787907,1.00e-06
2331,1.000,1.000,1.040530,0.267374,0.008876,0.817788,0.023869,0.971564,0.162254,0.008928,0.810075,0.787407,1.00e-06
2332,1.000,1.000,1.039407,0.266319,0.008873,0.817672,0.023718,0.971432,0.162166,0.008928,0.810027,0.787344,1.00e-06
2333,1.000,1.000,1.040405,0.267431,0.008874,0.817603,0.023840,0.971358,0.162023,0.008928,0.810101,0.787162,1.00e-06
2334,1.000,1.000,1.039008,0.265749,0.008881,0.817789,0.024188,0.971393,0.162109,0.008928,0.810063,0.786971,1.00e-06
2335,1.000,1.000,1.040306,0.267293,0.008877,0.817636,0.023804,0.971634,0.162336,0.008927,0.810087,0.787038,1.00e-06
2336,1.000,1.000,1.039040,0.265897,0.008883,0.817689,0.023890,0.971595,0.162366,0.008927,0.809999,0.787347,1.00e-06
2337,1.000,1.000,1.039708,0.266644,0.008878,0.817664,0.023640,0.971460,0.162188,0.008927,0.810032,0.787411,1.00e-06
2338,1.000,1.000,1.040552,0.267558,0.008874,0.817646,0.023579,0.971617,0.162291,0.008927,0.810078,0.787722,1.00e-06
2339,1.000,1.000,1.041769,0.268872,0.008877,0.817609,0.023586,0.971613,0.162228,0.008927,0.810103,0.788362,1.00e-06
2340,1.000,1.000,1.041005,0.267943,0.008878,0.817681,0.024547,0.971445,0.162096,0.008926,0.810091,0.787731,1.00e-06
2341,1.000,1.000,1.040464,0.267489,0.008878,0.817623,0.023450,0.971498,0.162264,0.008926,0.810027,0.786841,1.00e-06
2342,1.000,1.000,1.040315,0.267340,0.008867,0.817570,0.024541,0.971628,0.162478,0.008925,0.809952,0.786801,1.00e-06
2343,1.000,1.000,1.042249,0.269338,0.008878,0.817636,0.023805,0.971589,0.162273,0.008924,0.810115,0.786842,1.00e-06
2344,1.000,1.000,1.040794,0.267722,0.008878,0.817726,0.023683,0.971642,0.162432,0.008924,0.810014,0.786796,1.00e-06
2345,1.000,1.000,1.039926,0.266934,0.008872,0.817635,0.023140,0.971698,0.162482,0.008924,0.810007,0.787107,1.00e-06
2346,1.000,1.000,1.041115,0.268149,0.008875,0.817673,0.023054,0.971548,0.162302,0.008924,0.810030,0.787101,1.00e-06
2347,1.000,1.000,1.039624,0.266589,0.008879,0.817626,0.023677,0.971595,0.162482,0.008923,0.809907,0.786967,1.00e-06
2348,1.000,1.000,1.040551,0.267660,0.008867,0.817533,0.023855,0.971586,0.162380,0.008921,0.809978,0.787423,1.00e-06
2349,1.000,1.000,1.040308,0.267280,0.008875,0.817645,0.023961,0.971618,0.162345,0.008920,0.810056,0.787268,1.00e-06
2350,1.000,1.000,1.041897,0.269004,0.008876,0.817635,0.023150,0.971780,0.162604,0.008920,0.809977,0.787075,1.00e-06
2351,1.000,1.000,1.041031,0.268124,0.008871,0.817564,0.024006,0.971817,0.162661,0.008920,0.809984,0.786615,1.00e-06
2352,1.000,1.000,1.040026,0.267041,0.008869,0.817600,0.023810,0.971710,0.162502,0.008919,0.810022,0.786767,1.00e-06
2353,1.000,1.000,1.040342,0.267300,0.008856,0.817677,0.024016,0.971712,0.162577,0.008920,0.809932,0.787080,1.00e-06
2354,1.000,1.000,1.040831,0.267912,0.008881,0.817550,0.024110,0.971581,0.162373,0.008921,0.809972,0.787570,1.00e-06
2355,1.000,1.000,1.040504,0.267540,0.008869,0.817586,0.024182,0.971347,0.162184,0.008922,0.809927,0.787320,1.00e-06
2356,1.000,1.000,1.041955,0.269197,0.008872,0.817490,0.023476,0.971185,0.162082,0.008923,0.809880,0.786895,1.00e-06
2357,1.000,1.000,1.041077,0.268267,0.008882,0.817464,0.023883,0.971187,0.161989,0.008924,0.809948,0.787385,1.00e-06
2358,1.000,1.000,1.041669,0.268772,0.008881,0.817573,0.024077,0.971480,0.162289,0.008924,0.809947,0.787553,1.00e-06
2359,1.000,1.000,1.039499,0.266534,0.008880,0.817561,0.023455,0.971631,0.162452,0.008925,0.809949,0.787436,1.00e-06
2360,1.000,1.000,1.041255,0.268361,0.008880,0.817574,0.023614,0.971444,0.162277,0.008925,0.809938,0.787218,1.00e-06
2361,1.000,1.000,1.040744,0.267764,0.008874,0.817621,0.023969,0.971366,0.162169,0.008925,0.809957,0.787348,1.00e-06
2362,1.000,1.000,1.042601,0.269837,0.008878,0.817523,0.023491,0.971376,0.162146,0.008925,0.809992,0.787315,1.00e-06
2363,1.000,1.000,1.039940,0.266930,0.008870,0.817634,0.023563,0.971367,0.162120,0.008925,0.810021,0.787092,1.00e-06
2364,1.000,1.000,1.040740,0.267663,0.008887,0.817706,0.023922,0.971511,0.162302,0.008924,0.809991,0.787101,1.00e-06
2365,1.000,1.000,1.039859,0.266789,0.008881,0.817629,0.024499,0.971248,0.162099,0.008924,0.809927,0.786915,1.00e-06
2366,1.000,1.000,1.039981,0.267010,0.008870,0.817569,0.024097,0.971314,0.162141,0.008925,0.809937,0.787227,1.00e-06
2367,1.000,1.000,1.040351,0.267471,0.008884,0.817495,0.023880,0.971407,0.162228,0.008924,0.809931,0.787585,1.00e-06
2368,1.000,1.000,1.039708,0.266762,0.008871,0.817587,0.022963,0.971303,0.162089,0.008922,0.809968,0.787454,1.00e-06
2369,1.000,1.000,1.040642,0.267707,0.008874,0.817570,0.023981,0.971255,0.161952,0.008921,0.810061,0.787345,1.00e-06
2370,1.000,1.000,1.040335,0.267305,0.008867,0.817673,0.023633,0.971405,0.162242,0.008919,0.809953,0.786936,1.00e-06
2371,1.000,1.000,1.041645,0.268805,0.008865,0.817567,0.023397,0.971448,0.162247,0.008920,0.809985,0.787081,1.00e-06
2372,1.000,1.000,1.040740,0.267779,0.008867,0.817621,0.023724,0.971695,0.162470,0.008920,0.809996,0.787571,1.00e-06
2373,1.000,1.000,1.040879,0.267950,0.008865,0.817595,0.023781,0.971566,0.162322,0.008920,0.809991,0.787896,1.00e-06
2374,1.000,1.000,1.040082,0.266987,0.008874,0.817691,0.024147,0.971554,0.162173,0.008920,0.810090,0.788622,1.00e-06
2375,1.000,1.000,1.041257,0.268274,0.008874,0.817657,0.023836,0.971580,0.162243,0.008920,0.810062,0.788315,1.00e-06
2376,1.000,1.000,1.040789,0.267746,0.008874,0.817690,0.023893,0.971580,0.162206,0.008919,0.810108,0.788181,1.00e-06
2377,1.000,1.000,1.041004,0.267969,0.008877,0.817663,0.024404,0.971411,0.162049,0.008919,0.810080,0.788285,1.00e-06
2378,1.000,1.000,1.040063,0.266980,0.008875,0.817664,0.024396,0.971230,0.161961,0.008919,0.810000,0.787870,1.00e-06
2379,1.000,1.000,1.040337,0.267424,0.008867,0.817542,0.023920,0.971166,0.161929,0.008920,0.809969,0.787787,1.00e-06
2380,1.000,1.000,1.039986,0.267025,0.008875,0.817593,0.023330,0.971004,0.161716,0.008919,0.810009,0.787841,1.00e-06
2381,1.000,1.000,1.040455,0.267465,0.008869,0.817622,0.023928,0.971259,0.162054,0.008919,0.809941,0.787814,1.00e-06
2382,1.000,1.000,1.040905,0.267966,0.008872,0.817577,0.024215,0.971480,0.162238,0.008918,0.809973,0.788149,1.00e-06
2383,1.000,1.000,1.041209,0.268249,0.008868,0.817627,0.024034,0.971438,0.162236,0.008917,0.809928,0.788218,1.00e-06
2384,1.000,1.000,1.040389,0.267571,0.008865,0.817452,0.023915,0.971258,0.162109,0.008916,0.809877,0.788023,1.00e-06
2385,1.000,1.000,1.040597,0.267675,0.008883,0.817540,0.024079,0.971384,0.162264,0.008915,0.809848,0.788160,1.00e-06
2386,1.000,1.000,1.041041,0.268268,0.008869,0.817432,0.024021,0.971308,0.162110,0.008915,0.809916,0.788276,1.00e-06
2387,1.000,1.000,1.040898,0.267997,0.008872,0.817557,0.023876,0.971130,0.161869,0.008915,0.809984,0.787978,1.00e-06
2388,1.000,1.000,1.038333,0.265350,0.008866,0.817532,0.023453,0.971182,0.162052,0.008915,0.809863,0.787860,1.00e-06
2389,1.000,1.000,1.040298,0.267454,0.008871,0.817452,0.024214,0.971387,0.162217,0.008916,0.809903,0.788051,1.00e-06
2390,1.000,1.000,1.041541,0.268697,0.008868,0.817533,0.023948,0.971531,0.162302,0.008916,0.809946,0.788494,1.00e-06
2391,1.000,1.000,1.040821,0.267841,0.008866,0.817614,0.024310,0.971432,0.162138,0.008917,0.809994,0.788691,1.00e-06
2392,1.000,1.000,1.039272,0.266231,0.008871,0.817609,0.023932,0.971334,0.162139,0.008918,0.809912,0.788278,1.00e-06
2393,1.000,1.000,1.040258,0.267365,0.008863,0.817522,0.023911,0.971160,0.161954,0.008920,0.809907,0.788359,1.00e-06
2394,1.000,1.000,1.040692,0.267791,0.008868,0.817545,0.023967,0.971084,0.161707,0.008922,0.810046,0.788848,1.00e-06
2395,1.000,1.000,1.040541,0.267457,0.008878,0.817728,0.023623,0.971333,0.161987,0.008921,0.810041,0.788647,1.00e-06
2396,1.000,1.000,1.040576,0.267587,0.008868,0.817645,0.023632,0.971429,0.162172,0.008919,0.809970,0.788401,1.00e-06
2397,1.000,1.000,1.040744,0.267704,0.008877,0.817647,0.024575,0.971405,0.162157,0.008919,0.809976,0.788108,1.00e-06
2398,1.000,1.000,1.040617,0.267630,0.008864,0.817634,0.023919,0.971382,0.162167,0.008918,0.809946,0.788067,1.00e-06
2399,1.000,1.000,1.039988,0.267096,0.008859,0.817554,0.023100,0.971205,0.161877,0.008918,0.810053,0.787989,1.00e-06
2400,1.000,1.000,1.039542,0.266348,0.008871,0.817736,0.024683,0.971181,0.161888,0.008918,0.810023,0.787879,1.00e-06
2401,1.000,1.000,1.040631,0.267666,0.008869,0.817591,0.024224,0.971282,0.162067,0.008918,0.809953,0.787816,1.00e-06
2402,1.000,1.000,1.040217,0.267224,0.008884,0.817597,0.023942,0.971493,0.162237,0.008917,0.809992,0.788097,1.00e-06
2403,1.000,1.000,1.039931,0.266925,0.008868,0.817610,0.023963,0.971467,0.162259,0.008915,0.809924,0.788467,1.00e-06
2404,1.000,1.000,1.040238,0.267297,0.008865,0.817583,0.023614,0.971454,0.162212,0.008917,0.809959,0.788392,1.00e-06
2405,1.000,1.000,1.040703,0.267670,0.008872,0.817653,0.024351,0.971395,0.162118,0.008918,0.809989,0.788415,1.00e-06
2406,1.000,1.000,1.040630,0.267634,0.008860,0.817626,0.024313,0.971534,0.162322,0.008918,0.809940,0.788271,1.00e-06
2407,1.000,1.000,1.040073,0.267162,0.008869,0.817526,0.023883,0.971471,0.162221,0.008917,0.809989,0.788003,1.00e-06
2408,1.000,1.000,1.039594,0.266527,0.008877,0.817652,0.023803,0.971515,0.162255,0.008917,0.809998,0.788102,1.00e-06
2409,1.000,1.000,1.040171,0.267123,0.008876,0.817673,0.023633,0.971386,0.162200,0.008917,0.809927,0.787902,1.00e-06
2410,1.000,1.000,1.041731,0.268891,0.008871,0.817561,0.023476,0.971416,0.162245,0.008916,0.809914,0.787896,1.00e-06
2411,1.000,1.000,1.040620,0.267714,0.008873,0.817544,0.023916,0.971417,0.162278,0.008916,0.809885,0.787834,1.00e-06
2412,1.000,1.000,1.039259,0.266316,0.008874,0.817522,0.023645,0.971253,0.162117,0.008916,0.809855,0.788174,1.00e-06
2413,1.000,1.000,1.041108,0.268344,0.008865,0.817424,0.024131,0.971262,0.162262,0.008916,0.809730,0.787985,1.00e-06
2414,1.000,1.000,1.042133,0.269371,0.008869,0.817489,0.023817,0.971102,0.161885,0.008917,0.809944,0.787862,1.00e-06
2415,1.000,1.000,1.039896,0.266942,0.008865,0.817557,0.024009,0.971085,0.161868,0.008916,0.809904,0.788641,1.00e-06
2416,1.000,1.000,1.039964,0.267027,0.008866,0.817515,0.024544,0.970882,0.161678,0.008915,0.809894,0.788391,1.00e-06
2417,1.000,1.000,1.039734,0.266817,0.008868,0.817484,0.024457,0.970862,0.161690,0.008913,0.809878,0.788082,1.00e-06
2418,1.000,1.000,1.038708,0.265851,0.008853,0.817442,0.023375,0.970899,0.161756,0.008913,0.809841,0.788300,1.00e-06
2419,1.000,1.000,1.039986,0.267122,0.008868,0.817509,0.023239,0.970960,0.161768,0.008913,0.809900,0.788162,1.00e-06
2420,1.000,1.000,1.040313,0.267404,0.008864,0.817537,0.023961,0.971034,0.161925,0.008913,0.809849,0.787626,1.00e-06
2421,1.000,1.000,1.041123,0.268295,0.008869,0.817490,0.024037,0.970959,0.161741,0.008913,0.809943,0.787833,1.00e-06
2422,1.000,1.000,1.039965,0.267139,0.008873,0.817456,0.023413,0.970824,0.161618,0.008914,0.809920,0.787895,1.00e-06
2423,1.000,1.000,1.040455,0.267639,0.008866,0.817452,0.023909,0.970878,0.161797,0.008915,0.809796,0.787911,1.00e-06
2424,1.000,1.000,1.040652,0.267833,0.008871,0.817464,0.023840,0.971081,0.161998,0.008915,0.809788,0.788312,1.00e-06
2425,1.000,1.000,1.042995,0.270357,0.008862,0.817423,0.023687,0.971078,0.161872,0.008915,0.809889,0.788702,1.00e-06
2426,1.000,1.000,1.040174,0.267371,0.008867,0.817412,0.024134,0.971184,0.162054,0.008916,0.809828,0.788535,1.00e-06
2427,1.000,1.000,1.042790,0.270099,0.008873,0.817427,0.024216,0.971393,0.162257,0.008916,0.809860,0.788220,1.00e-06
2428,1.000,1.000,1.040503,0.267629,0.008863,0.817500,0.024222,0.971137,0.161956,0.008916,0.809927,0.787573,1.00e-06
2429,1.000,1.000,1.040144,0.267235,0.008863,0.817547,0.023620,0.970992,0.161738,0.008915,0.809991,0.787614,1.00e-06
2430,1.000,1.000,1.041130,0.268253,0.008863,0.817568,0.023631,0.971114,0.161907,0.008914,0.809948,0.787667,1.00e-06
2431,1.000,1.000,1.040527,0.267604,0.008869,0.817594,0.023276,0.971065,0.161924,0.008914,0.809883,0.787590,1.00e-06
2432,1.000,1.000,1.040211,0.267330,0.008862,0.817497,0.024127,0.970956,0.161751,0.008912,0.809935,0.787755,1.00e-06
2433,1.000,1.000,1.039792,0.266964,0.008868,0.817433,0.023822,0.971012,0.161868,0.008912,0.809903,0.787277,1.00e-06
2434,1.000,1.000,1.040379,0.267565,0.008856,0.817495,0.023175,0.971178,0.162171,0.008910,0.809783,0.787133,1.00e-06
2435,1.000,1.000,1.040380,0.267575,0.008862,0.817457,0.023629,0.971039,0.161886,0.008908,0.809906,0.787476,1.00e-06
2436,1.000,1.000,1.040148,0.267252,0.008850,0.817510,0.024344,0.971065,0.161868,0.008908,0.809925,0.787992,1.00e-06
2437,1.000,1.000,1.039318,0.266457,0.008862,0.817420,0.024302,0.971177,0.162079,0.008908,0.809814,0.788311,1.00e-06
2438,1.000,1.000,1.039583,0.266805,0.008865,0.817383,0.023642,0.970825,0.161678,0.008908,0.809865,0.787946,1.00e-06
2439,1.000,1.000,1.039463,0.266529,0.008871,0.817507,0.024017,0.970680,0.161521,0.008908,0.809861,0.788110,1.00e-06
2440,1.000,1.000,1.040664,0.267897,0.008860,0.817428,0.023756,0.970794,0.161556,0.008907,0.809936,0.788285,1.00e-06
2441,1.000,1.000,1.040533,0.267665,0.008855,0.817518,0.023945,0.970815,0.161601,0.008907,0.809913,0.788307,1.00e-06
2442,1.000,1.000,1.040452,0.267560,0.008869,0.817532,0.023762,0.970882,0.161662,0.008907,0.809928,0.788202,1.00e-06
2443,1.000,1.000,1.040426,0.267583,0.008860,0.817503,0.023531,0.970972,0.161803,0.008907,0.809888,0.788063,1.00e-06
2444,1.000,1.000,1.039630,0.266777,0.008855,0.817451,0.024034,0.970760,0.161584,0.008908,0.809893,0.787883,1.00e-06
2445,1.000,1.000,1.041270,0.268355,0.008856,0.817579,0.024410,0.970508,0.161223,0.008909,0.809986,0.787923,1.00e-06
2446,1.000,1.000,1.040148,0.267218,0.008857,0.817576,0.023585,0.970684,0.161524,0.008908,0.809868,0.787974,1.00e-06
2447,1.000,1.000,1.041230,0.268462,0.008861,0.817437,0.024146,0.971010,0.161802,0.008908,0.809920,0.788238,1.00e-06
2448,1.000,1.000,1.040331,0.267408,0.008864,0.817561,0.023782,0.970992,0.161767,0.008908,0.809950,0.787981,1.00e-06
2449,1.000,1.000,1.039669,0.266721,0.008859,0.817560,0.023744,0.970925,0.161829,0.008907,0.809818,0.787965,1.00e-06
2450,1.000,1.000,1.040643,0.267902,0.008856,0.817385,0.024147,0.970756,0.161669,0.008908,0.809796,0.788034,1.00e-06
2451,1.000,1.000,1.040502,0.267648,0.008855,0.817490,0.024169,0.970727,0.161573,0.008907,0.809866,0.787972,1.00e-06
2452,1.000,1.000,1.039571,0.266695,0.008853,0.817467,0.024135,0.970814,0.161644,0.008906,0.809885,0.787997,1.00e-06
2453,1.000,1.000,1.041193,0.268356,0.008859,0.817485,0.024561,0.970792,0.161577,0.008906,0.809917,0.788255,1.00e-06
2454,1.000,1.000,1.039717,0.266802,0.008861,0.817500,0.024248,0.970882,0.161775,0.008905,0.809808,0.788371,1.00e-06
2455,1.000,1.000,1.040738,0.267966,0.008863,0.817435,0.023749,0.970843,0.161619,0.008905,0.809910,0.788610,1.00e-06
2456,1.000,1.000,1.041084,0.268184,0.008850,0.817582,0.023982,0.971046,0.161919,0.008905,0.809838,0.788347,1.00e-06
2457,1.000,1.000,1.041639,0.268883,0.008863,0.817461,0.023845,0.970900,0.161697,0.008906,0.809923,0.788006,1.00e-06
2458,1.000,1.000,1.040070,0.267109,0.008848,0.817590,0.024000,0.970972,0.161757,0.008906,0.809927,0.788227,1.00e-06
2459,1.000,1.000,1.039835,0.266962,0.008859,0.817497,0.023659,0.971197,0.162018,0.008905,0.809901,0.788283,1.00e-06
2460,1.000,1.000,1.039952,0.267070,0.008856,0.817510,0.023762,0.971173,0.162040,0.008905,0.809848,0.788392,1.00e-06
2461,1.000,1.000,1.040742,0.267984,0.008857,0.817458,0.023159,0.970989,0.161786,0.008906,0.809893,0.788669,1.00e-06
2462,1.000,1.000,1.041172,0.268273,0.008863,0.817587,0.023707,0.970920,0.161686,0.008907,0.809901,0.789026,1.00e-06
2463,1.000,1.000,1.040786,0.268082,0.008860,0.817373,0.023735,0.970882,0.161680,0.008906,0.809883,0.788730,1.00e-06
2464,1.000,1.000,1.039842,0.266978,0.008864,0.817465,0.024022,0.970950,0.161892,0.008906,0.809773,0.788133,1.00e-06
2465,1.000,1.000,1.040927,0.268227,0.008864,0.817350,0.024147,0.970989,0.161910,0.008906,0.809799,0.788088,1.00e-06
2466,1.000,1.000,1.039665,0.266786,0.008856,0.817469,0.024196,0.970961,0.161671,0.008906,0.809997,0.788302,1.00e-06
2467,1.000,1.000,1.041440,0.268488,0.008864,0.817633,0.024096,0.971101,0.161925,0.008907,0.809896,0.788186,1.00e-06
2468,1.000,1.000,1.040851,0.268022,0.008856,0.817494,0.023968,0.971011,0.161861,0.008907,0.809877,0.787988,1.00e-06
2469,1.000,1.000,1.040870,0.268011,0.008857,0.817522,0.023990,0.970923,0.161783,0.008907,0.809870,0.787815,1.00e-06
2470,1.000,1.000,1.039692,0.266840,0.008859,0.817503,0.022992,0.971011,0.161910,0.008907,0.809827,0.788001,1.00e-06
2471,1.000,1.000,1.039927,0.267071,0.008863,0.817480,0.023683,0.970972,0.161804,0.008906,0.809864,0.788521,1.00e-06
2472,1.000,1.000,1.040057,0.267188,0.008862,0.817496,0.023779,0.970852,0.161673,0.008905,0.809829,0.789304,1.00e-06
2473,1.000,1.000,1.040319,0.267513,0.008862,0.817446,0.023786,0.970878,0.161782,0.008905,0.809748,0.789304,1.00e-06
2474,1.000,1.000,1.039415,0.266603,0.008858,0.817433,0.023298,0.970866,0.161778,0.008904,0.809783,0.788471,1.00e-06
2475,1.000,1.000,1.040716,0.267996,0.008860,0.817400,0.023466,0.970760,0.161673,0.008905,0.809795,0.788116,1.00e-06
2476,1.000,1.000,1.039862,0.266897,0.008855,0.817575,0.024005,0.970799,0.161662,0.008904,0.809849,0.788109,1.00e-06
2477,1.000,1.000,1.040701,0.267954,0.008856,0.817437,0.023332,0.970693,0.161618,0.008903,0.809785,0.788043,1.00e-06
2478,1.000,1.000,1.039362,0.266472,0.008851,0.817438,0.024787,0.970581,0.161524,0.008902,0.809758,0.788118,1.00e-06
2479,1.000,1.000,1.040440,0.267640,0.008856,0.817436,0.024088,0.970517,0.161406,0.008901,0.809803,0.788269,1.00e-06
2480,1.000,1.000,1.040866,0.268147,0.008855,0.817388,0.023909,0.970667,0.161572,0.008900,0.809792,0.788325,1.00e-06
2481,1.000,1.000,1.041170,0.268459,0.008846,0.817413,0.023765,0.970754,0.161666,0.008899,0.809771,0.788693,1.00e-06
2482,1.000,1.000,1.040500,0.267695,0.008862,0.817452,0.023830,0.970577,0.161465,0.008899,0.809781,0.788793,1.00e-06
2483,1.000,1.000,1.040577,0.267889,0.008853,0.817344,0.023896,0.970608,0.161564,0.008898,0.809709,0.788913,1.00e-06
2484,1.000,1.000,1.040504,0.267841,0.008849,0.817320,0.023879,0.970615,0.161574,0.008897,0.809732,0.788445,1.00e-06
2485,1.000,1.000,1.041857,0.269253,0.008855,0.817348,0.023467,0.970386,0.161238,0.008897,0.809825,0.788484,1.00e-06
2486,1.000,1.000,1.040072,0.267341,0.008845,0.817374,0.023806,0.970457,0.161375,0.008897,0.809761,0.788517,1.00e-06
2487,1.000,1.000,1.040020,0.267279,0.008849,0.817391,0.023542,0.970706,0.161624,0.008898,0.809755,0.788854,1.00e-06
2488,1.000,1.000,1.041222,0.268530,0.008840,0.817394,0.023934,0.970544,0.161321,0.008897,0.809887,0.788871,1.00e-06
2489,1.000,1.000,1.039562,0.266695,0.008852,0.817480,0.023738,0.970837,0.161685,0.008896,0.809812,0.789259,1.00e-06
