epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,19.468281,19.697149,0.008482,1.849338,0.688104,18.459173,18.577208,0.008510,1.848940,0.679825,1.00e-04
207,1.000,1.000,19.536054,19.773314,0.008488,1.848315,0.689493,18.276552,18.375220,0.008517,1.847980,0.680066,1.00e-04
208,1.000,1.000,19.269827,19.477698,0.008498,1.848259,0.688185,18.187913,18.275781,0.008524,1.848923,0.680081,1.00e-04
209,1.000,1.000,19.402294,19.622760,0.008502,1.850430,0.687710,18.183297,18.266404,0.008531,1.853172,0.680011,1.00e-04
210,1.000,1.000,19.183308,19.376875,0.008508,1.852979,0.687825,18.125697,18.200528,0.008538,1.855056,0.679879,1.00e-04
211,1.000,1.000,19.091181,19.271951,0.008516,1.855469,0.688386,18.089302,18.158946,0.008545,1.856187,0.679917,1.00e-04
212,1.000,1.000,19.197724,19.388282,0.008521,1.857247,0.690800,18.116206,18.186667,0.008552,1.858336,0.680075,1.00e-04
213,1.000,1.000,18.969844,19.134747,0.008531,1.857681,0.689812,17.906621,17.954950,0.008558,1.857170,0.680114,1.00e-04
214,1.000,1.000,18.801971,18.949921,0.008536,1.856137,0.688372,17.753308,17.787671,0.008566,1.854081,0.680225,1.00e-04
215,1.000,1.000,18.706627,18.847023,0.008544,1.853161,0.687730,17.569535,17.587713,0.008572,1.849847,0.680165,1.00e-04
216,1.000,1.000,18.695055,18.838295,0.008550,1.848872,0.689104,17.457671,17.465053,0.008581,1.848219,0.680029,1.00e-04
217,1.000,1.000,18.510198,18.633881,0.008562,1.848095,0.687146,17.448907,17.455456,0.008590,1.848029,0.680412,1.00e-04
218,1.000,1.000,18.293344,18.393077,0.008569,1.847684,0.689471,17.408838,17.409422,0.008598,1.849558,0.680179,1.00e-04
219,1.000,1.000,18.321671,18.422615,0.008576,1.849832,0.687514,17.391407,17.386886,0.008605,1.852713,0.680256,1.00e-04
220,1.000,1.000,18.286472,18.379918,0.008585,1.853157,0.689781,17.243543,17.221695,0.008611,1.853597,0.680319,1.00e-04
221,1.000,1.000,18.062277,18.130967,0.008592,1.853326,0.686807,17.083395,17.045153,0.008617,1.852208,0.680164,1.00e-04
222,1.000,1.000,18.024428,18.088225,0.008598,1.853904,0.687750,17.131204,17.093832,0.008623,1.856612,0.680428,1.00e-04
223,1.000,1.000,17.900673,17.948147,0.008604,1.856334,0.688981,16.975729,16.920768,0.008632,1.856917,0.680451,1.00e-04
224,1.000,1.000,17.762806,17.795360,0.008612,1.855833,0.689817,17.006008,16.957043,0.008639,1.854277,0.680453,1.00e-04
225,1.000,1.000,17.848570,17.893655,0.008619,1.853113,0.687223,16.885739,16.826708,0.008647,1.850997,0.680232,1.00e-04
226,1.000,1.000,17.627932,17.651197,0.008630,1.850220,0.688902,16.915549,16.861907,0.008655,1.848947,0.679921,1.00e-04
227,1.000,1.000,17.701649,17.735240,0.008636,1.848193,0.687868,16.742416,16.671010,0.008663,1.847458,0.679992,1.00e-04
228,1.000,1.000,17.396317,17.397206,0.008643,1.846919,0.688258,16.487108,16.387158,0.008670,1.847629,0.679962,1.00e-04
229,1.000,1.000,17.376037,17.374150,0.008651,1.847346,0.689054,16.611864,16.526604,0.008678,1.846794,0.679938,1.00e-04
230,1.000,1.000,17.274050,17.261124,0.008658,1.847093,0.688630,16.546268,16.452513,0.008686,1.847994,0.679949,1.00e-04
231,1.000,1.000,17.186216,17.162045,0.008667,1.848468,0.689541,16.380020,16.266486,0.008693,1.849292,0.679964,1.00e-04
232,1.000,1.000,16.977192,16.929607,0.008675,1.848755,0.688589,16.475417,16.373115,0.008700,1.848639,0.680085,1.00e-04
233,1.000,1.000,16.985827,16.939722,0.008681,1.848193,0.688914,16.273795,16.148966,0.008706,1.848760,0.680067,1.00e-04
234,1.000,1.000,16.860861,16.801419,0.008685,1.847759,0.687846,16.317046,16.195976,0.008713,1.849786,0.680194,1.00e-04
235,1.000,1.000,16.775738,16.705504,0.008692,1.849015,0.688487,16.104368,15.959344,0.008721,1.850088,0.680313,1.00e-04
236,1.000,1.000,16.654808,16.569934,0.008697,1.850386,0.686926,16.063394,15.913498,0.008729,1.850410,0.680218,1.00e-04
237,1.000,1.000,16.533250,16.435152,0.008708,1.849980,0.687942,16.086013,15.938608,0.008737,1.850410,0.680346,1.00e-04
238,1.000,1.000,16.451237,16.344119,0.008718,1.849885,0.687876,15.845207,15.674283,0.008744,1.847205,0.679985,1.00e-04
239,1.000,1.000,16.472510,16.371969,0.008724,1.845674,0.687806,16.012201,15.864070,0.008751,1.842957,0.680011,1.00e-04
240,1.000,1.000,16.450573,16.351023,0.008733,1.842246,0.687726,15.826895,15.658749,0.008758,1.842390,0.679888,1.00e-04
241,1.000,1.000,16.113206,15.976040,0.008736,1.842249,0.688836,15.694238,15.509146,0.008765,1.844588,0.679896,1.00e-04
242,1.000,1.000,16.029387,15.881809,0.008744,1.843421,0.688102,15.735454,15.555522,0.008772,1.844012,0.679787,1.00e-04
243,1.000,1.000,16.062585,15.919257,0.008753,1.842820,0.688388,15.733756,15.554052,0.008779,1.843566,0.679991,1.00e-04
244,1.000,1.000,16.024145,15.876901,0.008760,1.842419,0.688733,15.642807,15.454011,0.008786,1.842535,0.680084,1.00e-04
245,1.000,1.000,15.975943,15.824409,0.008767,1.841374,0.688484,15.530423,15.330665,0.008793,1.840955,0.680509,1.00e-04
246,1.000,1.000,15.755872,15.581488,0.008776,1.839783,0.688307,15.499907,15.298056,0.008799,1.839660,0.680435,1.00e-04
247,1.000,1.000,15.810759,15.643052,0.008780,1.839265,0.687723,15.564135,15.367144,0.008805,1.841921,0.680527,1.00e-04
248,1.000,1.000,15.822688,15.654447,0.008787,1.841070,0.688147,15.314651,15.089771,0.008811,1.842092,0.680452,1.00e-04
249,1.000,1.000,15.513383,15.310305,0.008791,1.841454,0.688881,15.256430,15.025183,0.008816,1.842008,0.680240,1.00e-04
250,1.000,1.000,15.442794,15.232317,0.008798,1.841337,0.685880,15.249551,15.016816,0.008822,1.842705,0.680421,1.00e-04
251,1.000,1.000,15.312324,15.087048,0.008802,1.841445,0.687580,15.157301,14.915744,0.008828,1.841277,0.680374,1.00e-04
252,1.000,1.000,15.299404,15.074633,0.008806,1.839400,0.688491,15.152671,14.911204,0.008834,1.840667,0.680358,1.00e-04
253,1.000,1.000,15.319582,15.096869,0.008812,1.839649,0.687858,15.210233,14.975190,0.008841,1.840660,0.680113,1.00e-04
254,1.000,1.000,15.186771,14.949741,0.008822,1.839115,0.688623,15.058734,14.808027,0.008847,1.839477,0.680181,1.00e-04
255,1.000,1.000,15.210362,14.975084,0.008828,1.839844,0.689821,15.026654,14.771506,0.008854,1.840314,0.680478,1.00e-04
256,1.000,1.000,15.121410,14.875902,0.008836,1.840231,0.689377,14.929816,14.664575,0.008860,1.839688,0.680057,1.00e-04
257,1.000,1.000,15.172464,14.935083,0.008838,1.837937,0.687920,14.928847,14.665201,0.008866,1.837947,0.680339,1.00e-04
258,1.000,1.000,15.100960,14.856591,0.008848,1.837074,0.686978,14.838333,14.563749,0.008873,1.838812,0.680427,1.00e-04
259,1.000,1.000,14.945268,14.682144,0.008856,1.838458,0.687561,14.862244,14.587205,0.008880,1.841947,0.680161,1.00e-04
260,1.000,1.000,15.012450,14.754553,0.008863,1.840667,0.687759,14.721161,14.432150,0.008887,1.840229,0.680225,1.00e-04
261,1.000,1.000,14.817425,14.540151,0.008868,1.838240,0.688924,14.751105,14.470176,0.008894,1.835479,0.680111,1.00e-04
262,1.000,1.000,14.675781,14.388882,0.008876,1.832267,0.687586,14.624287,14.335858,0.008901,1.828868,0.680241,1.00e-04
263,1.000,1.000,14.582135,14.290398,0.008882,1.826524,0.689109,14.566347,14.272840,0.008906,1.827521,0.680065,1.00e-04
264,1.000,1.000,14.645838,14.360601,0.008887,1.827238,0.687844,14.495411,14.189890,0.008912,1.831627,0.680245,1.00e-04
265,1.000,1.000,14.518262,14.214556,0.008893,1.831442,0.688599,14.350691,14.026791,0.008917,1.833942,0.680066,1.00e-04
266,1.000,1.000,14.406237,14.088937,0.008901,1.832605,0.688389,14.355106,14.032970,0.008924,1.832661,0.680059,1.00e-04
267,1.000,1.000,14.369565,14.048928,0.008907,1.832072,0.686495,14.422735,14.104945,0.008931,1.835836,0.679958,1.00e-04
268,1.000,1.000,14.297650,13.965747,0.008913,1.835178,0.687961,14.161428,13.814237,0.008937,1.836198,0.679936,1.00e-04
269,1.000,1.000,14.260867,13.925728,0.008919,1.834391,0.687341,14.244541,13.907794,0.008944,1.834963,0.680107,1.00e-04
270,1.000,1.000,14.236220,13.899318,0.008926,1.833332,0.688021,14.339633,14.016289,0.008950,1.832093,0.680344,1.00e-04
271,1.000,1.000,14.163740,13.822564,0.008934,1.829567,0.687821,14.197306,13.861748,0.008956,1.828510,0.680140,1.00e-04
272,1.000,1.000,14.035555,13.684438,0.008938,1.825290,0.687554,14.142178,13.802611,0.008961,1.826378,0.680237,1.00e-04
273,1.000,1.000,13.908870,13.544449,0.008943,1.824459,0.688056,14.146662,13.807029,0.008967,1.826934,0.680248,1.00e-04
274,1.000,1.000,13.918360,13.552869,0.008948,1.826578,0.688048,13.917084,13.549516,0.008973,1.829368,0.680130,1.00e-04
275,1.000,1.000,13.954713,13.592893,0.008953,1.826974,0.687758,13.997836,13.640483,0.008978,1.828126,0.680082,1.00e-04
276,1.000,1.000,13.807707,13.432055,0.008960,1.824509,0.687365,13.928781,13.569035,0.008984,1.822839,0.680089,1.00e-04
277,1.000,1.000,13.733676,13.353125,0.008966,1.821143,0.687654,13.938128,13.580857,0.008989,1.821418,0.679906,1.00e-04
278,1.000,1.000,13.828707,13.459667,0.008972,1.820141,0.688057,13.823834,13.451738,0.008995,1.823533,0.679945,1.00e-04
279,1.000,1.000,13.763874,13.386218,0.008976,1.821582,0.687756,13.928080,13.567732,0.009001,1.823366,0.679914,1.00e-04
280,1.000,1.000,13.671576,13.284174,0.008984,1.821018,0.688181,13.814129,13.444265,0.009006,1.820198,0.680070,1.00e-04
281,1.000,1.000,13.601951,13.209508,0.008988,1.818474,0.686778,13.783489,13.410830,0.009011,1.819599,0.679931,1.00e-04
282,1.000,1.000,13.570837,13.175951,0.008993,1.817385,0.687413,13.682029,13.299978,0.009016,1.817719,0.679881,1.00e-04
283,1.000,1.000,13.408185,12.996435,0.008997,1.816218,0.687010,13.632621,13.243092,0.009021,1.819703,0.679876,1.00e-04
284,1.000,1.000,13.430474,13.019765,0.009002,1.817667,0.686834,13.614808,13.224315,0.009026,1.818663,0.680047,1.00e-04
285,1.000,1.000,13.368047,12.952146,0.009007,1.815712,0.688686,13.562063,13.167285,0.009032,1.817072,0.680126,1.00e-04
286,1.000,1.000,13.296002,12.871615,0.009014,1.816159,0.688930,13.502245,13.097430,0.009039,1.820446,0.680220,1.00e-04
287,1.000,1.000,13.249679,12.818348,0.009022,1.818060,0.687925,13.464056,13.056021,0.009045,1.819395,0.680410,1.00e-04
288,1.000,1.000,13.187446,12.750666,0.009028,1.816550,0.688262,13.387271,12.971914,0.009052,1.818196,0.680256,1.00e-04
289,1.000,1.000,13.079531,12.632267,0.009035,1.815071,0.687953,13.412436,13.003414,0.009059,1.814646,0.680282,1.00e-04
290,1.000,1.000,13.188914,12.758652,0.009044,1.810334,0.686866,13.268413,12.849810,0.009066,1.808216,0.680315,1.00e-04
291,1.000,1.000,13.085234,12.648481,0.009049,1.805154,0.688187,13.313812,12.902550,0.009072,1.805922,0.680219,1.00e-04
292,1.000,1.000,13.074031,12.636986,0.009056,1.804188,0.688247,13.275567,12.857596,0.009077,1.808391,0.680102,1.00e-04
293,1.000,1.000,12.943656,12.489564,0.009061,1.806842,0.687356,13.224470,12.799475,0.009082,1.809727,0.680148,1.00e-04
294,1.000,1.000,12.885684,12.424914,0.009065,1.807020,0.687854,13.202375,12.773773,0.009087,1.810859,0.680276,1.00e-04
295,1.000,1.000,12.848148,12.381806,0.009069,1.808389,0.688104,13.119478,12.680538,0.009092,1.811984,0.680258,1.00e-04
296,1.000,1.000,12.837335,12.367555,0.009075,1.810566,0.688593,13.216966,12.785013,0.009097,1.815812,0.680360,1.00e-04
297,1.000,1.000,12.760730,12.279980,0.009081,1.813101,0.687843,13.115211,12.672582,0.009103,1.815193,0.680210,1.00e-04
298,1.000,1.000,12.668539,12.179485,0.009084,1.811125,0.688145,13.162999,12.729273,0.009108,1.811579,0.680362,1.00e-04
299,1.000,1.000,12.644650,12.156036,0.009092,1.808045,0.687942,13.017817,12.572629,0.009112,1.806920,0.680228,1.00e-04
300,1.000,1.000,12.725808,12.251063,0.009094,1.803051,0.689209,13.157807,12.730240,0.009117,1.804841,0.680292,1.00e-04
301,1.000,1.000,12.633547,12.149604,0.009101,1.802065,0.688545,12.921884,12.468438,0.009122,1.804502,0.680288,1.00e-04
302,1.000,1.000,12.646169,12.163842,0.009105,1.802249,0.684933,12.931853,12.478063,0.009127,1.805951,0.680263,1.00e-04
303,1.000,1.000,12.580791,12.088719,0.009110,1.804365,0.688164,12.928718,12.474097,0.009132,1.806419,0.680354,1.00e-04
304,1.000,1.000,12.538358,12.042442,0.009114,1.803530,0.687807,12.895078,12.438706,0.009137,1.804403,0.680562,1.00e-04
305,1.000,1.000,12.422645,11.916617,0.009120,1.800914,0.686585,12.834669,12.373393,0.009142,1.802582,0.680640,1.00e-04
306,1.000,1.000,12.349980,11.839522,0.009126,1.797198,0.687192,12.857656,12.403998,0.009147,1.797490,0.680845,1.00e-04
307,1.000,1.000,12.294901,11.782075,0.009132,1.793209,0.689256,12.802136,12.345044,0.009152,1.794771,0.680668,1.00e-04
308,1.000,1.000,12.284170,11.772837,0.009137,1.790727,0.687397,12.698353,12.232691,0.009157,1.791780,0.680883,1.00e-04
309,1.000,1.000,12.308544,11.801105,0.009139,1.789306,0.689494,12.764007,12.305150,0.009161,1.792212,0.681358,1.00e-04
310,1.000,1.000,12.225916,11.709120,0.009144,1.789447,0.689768,12.637076,12.162139,0.009166,1.794227,0.680981,1.00e-04
311,1.000,1.000,12.182618,11.657920,0.009148,1.792882,0.686629,12.648908,12.173073,0.009171,1.796407,0.681229,1.00e-04
312,1.000,1.000,12.217508,11.696518,0.009153,1.792761,0.689193,12.599339,12.121190,0.009177,1.793208,0.681218,1.00e-04
313,1.000,1.000,12.068441,11.533779,0.009161,1.790016,0.687810,12.567226,12.086139,0.009182,1.792547,0.681453,1.00e-04
314,1.000,1.000,12.045165,11.508639,0.009165,1.788987,0.690532,12.523346,12.038781,0.009187,1.791161,0.681299,1.00e-04
315,1.000,1.000,12.035480,11.500716,0.009172,1.786368,0.688497,12.463726,11.977664,0.009192,1.786052,0.681083,1.00e-04
316,1.000,1.000,12.029194,11.498559,0.009174,1.781610,0.687858,12.522890,12.047039,0.009198,1.782398,0.681193,1.00e-04
317,1.000,1.000,11.984847,11.450977,0.009181,1.780055,0.686548,12.488065,12.007382,0.009203,1.783367,0.681094,1.00e-04
318,1.000,1.000,12.002589,11.469019,0.009186,1.781498,0.688563,12.492888,12.009569,0.009208,1.786560,0.680848,1.00e-04
319,1.000,1.000,11.927597,11.383460,0.009191,1.783801,0.687906,12.410352,11.914837,0.009213,1.789562,0.681012,1.00e-04
320,1.000,1.000,11.777530,11.214200,0.009197,1.786337,0.687700,12.396589,11.900135,0.009218,1.788956,0.681108,1.00e-04
321,1.000,1.000,11.783991,11.223307,0.009201,1.784415,0.687611,12.333876,11.833482,0.009223,1.785944,0.680918,1.00e-04
322,1.000,1.000,11.749259,11.188003,0.009207,1.781077,0.688013,12.311366,11.810185,0.009228,1.784240,0.680786,1.00e-04
323,1.000,1.000,11.718477,11.155668,0.009212,1.779230,0.687778,12.275003,11.773086,0.009233,1.780931,0.680784,1.00e-04
324,1.000,1.000,11.726892,11.166881,0.009217,1.777431,0.687149,12.266260,11.762417,0.009239,1.781871,0.680876,1.00e-04
325,1.000,1.000,11.647126,11.077142,0.009223,1.778530,0.687211,12.224229,11.715561,0.009244,1.782002,0.681025,1.00e-04
326,1.000,1.000,11.620415,11.048404,0.009230,1.777589,0.687151,12.134019,11.618246,0.009250,1.779045,0.681329,1.00e-04
327,1.000,1.000,11.582198,11.009436,0.009235,1.774017,0.687786,12.173988,11.666166,0.009255,1.775549,0.681154,1.00e-04
328,1.000,1.000,11.556451,10.984782,0.009239,1.770095,0.687473,12.113941,11.602301,0.009259,1.772681,0.681243,1.00e-04
329,1.000,1.000,11.540655,10.968902,0.009244,1.768308,0.688470,12.076068,11.560085,0.009263,1.772835,0.681043,1.00e-04
330,1.000,1.000,11.444919,10.860143,0.009249,1.770754,0.687879,12.118345,11.602211,0.009267,1.777674,0.681081,1.00e-04
331,1.000,1.000,11.507021,10.925262,0.009250,1.774700,0.687305,12.058294,11.536648,0.009272,1.776496,0.681198,1.00e-04
332,1.000,1.000,11.409943,10.819525,0.009254,1.772607,0.686959,11.991019,11.464197,0.009277,1.774187,0.681242,1.00e-04
333,1.000,1.000,11.420808,10.835154,0.009259,1.769041,0.686991,11.954493,11.426660,0.009282,1.771099,0.681558,1.00e-04
334,1.000,1.000,11.328214,10.733746,0.009264,1.767456,0.687943,11.969015,11.441649,0.009287,1.772251,0.681470,1.00e-04
335,1.000,1.000,11.308844,10.711032,0.009272,1.768574,0.688546,11.975116,11.449747,0.009292,1.770910,0.681634,1.00e-04
336,1.000,1.000,11.336482,10.742731,0.009277,1.767642,0.687972,11.933558,11.402171,0.009297,1.772291,0.681753,1.00e-04
337,1.000,1.000,11.256234,10.654510,0.009282,1.766791,0.687108,11.848012,11.308744,0.009301,1.770656,0.681812,1.00e-04
338,1.000,1.000,11.262213,10.660315,0.009284,1.767610,0.687245,11.858063,11.320144,0.009306,1.770401,0.681979,1.00e-04
339,1.000,1.000,11.173913,10.564902,0.009290,1.764831,0.687934,11.859908,11.325161,0.009310,1.767407,0.682190,1.00e-04
340,1.000,1.000,11.161014,10.553255,0.009294,1.761993,0.689272,11.918081,11.392934,0.009314,1.764287,0.682012,1.00e-04
341,1.000,1.000,11.161537,10.556097,0.009298,1.759926,0.687479,11.749101,11.206453,0.009318,1.763007,0.682008,1.00e-04
342,1.000,1.000,11.115609,10.506907,0.009303,1.758056,0.687687,11.756299,11.214936,0.009322,1.762550,0.681704,1.00e-04
343,1.000,1.000,11.074131,10.461204,0.009307,1.757750,0.686957,11.680886,11.132695,0.009327,1.760976,0.681873,1.00e-04
344,1.000,1.000,11.054475,10.439976,0.009310,1.757085,0.687414,11.709858,11.162699,0.009331,1.763156,0.681908,1.00e-04
345,1.000,1.000,10.982880,10.357597,0.009315,1.759877,0.687707,11.767495,11.227121,0.009336,1.762783,0.681791,1.00e-04
346,1.000,1.000,11.060226,10.444647,0.009319,1.758809,0.687288,11.675287,11.125889,0.009340,1.761556,0.681813,1.00e-04
347,1.000,1.000,10.976462,10.354002,0.009323,1.756352,0.687535,11.668671,11.119993,0.009344,1.760077,0.681987,1.00e-04
348,1.000,1.000,10.903516,10.274495,0.009328,1.754841,0.687190,11.644115,11.094106,0.009349,1.758690,0.681846,1.00e-04
349,1.000,1.000,10.851311,10.219007,0.009334,1.752256,0.687743,11.634462,11.089052,0.009354,1.753000,0.681974,1.00e-04
350,1.000,1.000,10.898188,10.276108,0.009338,1.747222,0.687863,11.616037,11.073620,0.009359,1.747952,0.682000,1.00e-04
351,1.000,1.000,10.845458,10.220532,0.009343,1.744187,0.688032,11.553250,11.002811,0.009364,1.748971,0.682186,1.00e-04
352,1.000,1.000,10.745991,10.109197,0.009347,1.745105,0.687070,11.516942,10.962133,0.009369,1.749308,0.682143,1.00e-04
353,1.000,1.000,10.819679,10.191160,0.009354,1.744908,0.687989,11.462354,10.899637,0.009373,1.751159,0.682018,1.00e-04
354,1.000,1.000,10.698557,10.053463,0.009358,1.748175,0.686602,11.478652,10.916045,0.009378,1.752859,0.681987,1.00e-04
355,1.000,1.000,10.682070,10.035059,0.009362,1.748111,0.687914,11.394543,10.826562,0.009383,1.748881,0.681996,1.00e-04
356,1.000,1.000,10.636107,9.988342,0.009368,1.743699,0.688397,11.414858,10.850908,0.009389,1.747104,0.681982,1.00e-04
357,1.000,1.000,10.627113,9.980359,0.009373,1.741947,0.686024,11.382039,10.813344,0.009394,1.748197,0.681980,1.00e-04
358,1.000,1.000,10.624880,9.975215,0.009379,1.744560,0.686417,11.436254,10.870535,0.009399,1.751235,0.682024,1.00e-04
359,1.000,1.000,10.600399,9.946878,0.009384,1.745582,0.687402,11.344836,10.770995,0.009403,1.749176,0.682198,1.00e-04
360,1.000,1.000,10.564311,9.910836,0.009390,1.741684,0.685914,11.242877,10.662374,0.009408,1.744487,0.682354,1.00e-04
361,1.000,1.000,10.548959,9.896577,0.009393,1.738900,0.685757,11.312993,10.743948,0.009412,1.740820,0.682316,1.00e-04
362,1.000,1.000,10.460232,9.802718,0.009397,1.734014,0.687161,11.306014,10.740267,0.009417,1.736737,0.682358,1.00e-04
363,1.000,1.000,10.486836,9.834273,0.009402,1.732009,0.687206,11.277869,10.707159,0.009421,1.738561,0.682428,1.00e-04
364,1.000,1.000,10.434392,9.773239,0.009406,1.734805,0.686878,11.190191,10.608070,0.009425,1.740236,0.682327,1.00e-04
365,1.000,1.000,10.439054,9.776447,0.009411,1.736618,0.688262,11.263188,10.687440,0.009429,1.741966,0.682370,1.00e-04
366,1.000,1.000,10.382530,9.712717,0.009414,1.737747,0.686398,11.221898,10.641733,0.009434,1.741785,0.682420,1.00e-04
367,1.000,1.000,10.370088,9.699932,0.009420,1.736687,0.686530,11.200322,10.619175,0.009438,1.740335,0.682692,1.00e-04
368,1.000,1.000,10.355060,9.684981,0.009423,1.734781,0.687937,11.138786,10.549152,0.009442,1.741992,0.682589,1.00e-04
369,1.000,1.000,10.348566,9.675957,0.009428,1.736379,0.689798,11.154199,10.567053,0.009446,1.741179,0.682901,1.00e-04
370,1.000,1.000,10.274914,9.596214,0.009431,1.734541,0.687469,11.164205,10.583530,0.009450,1.735832,0.682754,1.00e-04
371,1.000,1.000,10.275877,9.602586,0.009436,1.729237,0.687450,11.012075,10.417913,0.009454,1.732396,0.682887,1.00e-04
372,1.000,1.000,10.236024,9.560674,0.009439,1.726779,0.688213,11.010621,10.419835,0.009458,1.728845,0.682979,1.00e-04
373,1.000,1.000,10.250142,9.580964,0.009444,1.722239,0.687595,11.040039,10.455002,0.009461,1.726360,0.682981,1.00e-04
374,1.000,1.000,10.217057,9.545132,0.009446,1.721288,0.687777,11.015870,10.427325,0.009465,1.727179,0.682984,1.00e-04
