epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1846,1.000,1.000,2.483811,1.631534,0.000000,1.059122,0.622208,2.963323,2.146792,0.000000,1.077278,0.616595,1.00e-04
1847,1.000,1.000,2.477209,1.624246,0.000000,1.058921,0.623585,2.957252,2.140804,0.000000,1.076409,0.617615,1.00e-04
1848,1.000,1.000,2.470630,1.617236,0.000000,1.058748,0.622437,2.955037,2.137472,0.000000,1.077198,0.618341,1.00e-04
1849,1.000,1.000,2.472702,1.619086,0.000000,1.059129,0.623085,2.955198,2.137934,0.000000,1.076955,0.617980,1.00e-04
1850,1.000,1.000,2.472501,1.619096,0.000000,1.059023,0.621935,2.953678,2.135712,0.000000,1.077275,0.619898,1.00e-04
1851,1.000,1.000,2.467031,1.612942,0.000000,1.059076,0.622144,2.951636,2.134147,0.000000,1.076578,0.619836,1.00e-04
1852,1.000,1.000,2.466424,1.613494,0.000000,1.057970,0.621060,2.944228,2.126515,0.000000,1.076063,0.619084,1.00e-04
1853,1.000,1.000,2.464112,1.611088,0.000000,1.057718,0.621869,2.948212,2.131258,0.000000,1.075699,0.619504,1.00e-04
1854,1.000,1.000,2.467864,1.616106,0.000000,1.057146,0.619371,2.936130,2.119050,0.000000,1.074684,0.617692,1.00e-04
1855,1.000,1.000,2.459341,1.607250,0.000000,1.056356,0.620947,2.945762,2.130693,0.000000,1.073915,0.616147,1.00e-04
1856,1.000,1.000,2.458756,1.606763,0.000000,1.056327,0.619749,2.931184,2.112739,0.000000,1.075663,0.616226,1.00e-04
1857,1.000,1.000,2.457393,1.604813,0.000000,1.057035,0.617292,2.930613,2.112527,0.000000,1.075321,0.615506,1.00e-04
1858,1.000,1.000,2.457291,1.604215,0.000000,1.057368,0.618674,2.923595,2.104458,0.000000,1.075713,0.614414,1.00e-04
1859,1.000,1.000,2.458709,1.605449,0.000000,1.057653,0.619176,2.917456,2.097560,0.000000,1.075756,0.614719,1.00e-04
1860,1.000,1.000,2.448355,1.593644,0.000000,1.057646,0.621933,2.907280,2.087099,0.000000,1.074923,0.614601,1.00e-04
1861,1.000,1.000,2.449298,1.595782,0.000000,1.056969,0.618225,2.902994,2.082409,0.000000,1.074973,0.613500,1.00e-04
1862,1.000,1.000,2.442833,1.588679,0.000000,1.057152,0.615851,2.907471,2.088449,0.000000,1.073854,0.613986,1.00e-04
1863,1.000,1.000,2.455172,1.602618,0.000000,1.056785,0.617090,2.898404,2.078425,0.000000,1.073865,0.613431,1.00e-04
1864,1.000,1.000,2.446420,1.592783,0.000000,1.056811,0.617844,2.887310,2.066478,0.000000,1.073372,0.614452,1.00e-04
1865,1.000,1.000,2.439416,1.585710,0.000000,1.056303,0.616041,2.898926,2.077963,0.000000,1.074614,0.616073,1.00e-04
1866,1.000,1.000,2.438082,1.583599,0.000000,1.056628,0.618782,2.897516,2.077309,0.000000,1.073799,0.615194,1.00e-04
1867,1.000,1.000,2.436366,1.583257,0.000000,1.055404,0.615708,2.901052,2.083116,0.000000,1.072102,0.613560,1.00e-04
1868,1.000,1.000,2.435712,1.583288,0.000000,1.054568,0.616412,2.893741,2.075325,0.000000,1.071890,0.612482,1.00e-04
1869,1.000,1.000,2.432533,1.580561,0.000000,1.053805,0.616038,2.885039,2.065423,0.000000,1.072075,0.612918,1.00e-04
1870,1.000,1.000,2.433269,1.580539,0.000000,1.054812,0.614522,2.890157,2.069454,0.000000,1.073885,0.611528,1.00e-04
1871,1.000,1.000,2.431502,1.576374,0.000000,1.056708,0.617285,2.893238,2.071163,0.000000,1.075459,0.612783,1.00e-04
1872,1.000,1.000,2.427226,1.571846,0.000000,1.056662,0.615691,2.900526,2.080963,0.000000,1.074011,0.610493,1.00e-04
1873,1.000,1.000,2.425272,1.570517,0.000000,1.055982,0.614226,2.887803,2.067298,0.000000,1.073304,0.612608,1.00e-04
1874,1.000,1.000,2.425812,1.571754,0.000000,1.055308,0.614565,2.871105,2.049886,0.000000,1.072051,0.613620,1.00e-04
1875,1.000,1.000,2.422820,1.569684,0.000000,1.054151,0.613675,2.862817,2.040060,0.000000,1.072694,0.613393,1.00e-04
1876,1.000,1.000,2.425220,1.571615,0.000000,1.054686,0.615500,2.871649,2.050370,0.000000,1.072454,0.611081,1.00e-04
1877,1.000,1.000,2.420984,1.567672,0.000000,1.053987,0.614911,2.864062,2.043111,0.000000,1.071480,0.609298,1.00e-04
1878,1.000,1.000,2.419422,1.565939,0.000000,1.054261,0.612420,2.851919,2.029730,0.000000,1.071258,0.610301,1.00e-04
1879,1.000,1.000,2.414752,1.560476,0.000000,1.054451,0.613181,2.855387,2.032434,0.000000,1.072360,0.610731,1.00e-04
1880,1.000,1.000,2.412174,1.557840,0.000000,1.054258,0.612862,2.862536,2.041449,0.000000,1.071603,0.607890,1.00e-04
1881,1.000,1.000,2.412065,1.557995,0.000000,1.053920,0.613417,2.864496,2.043179,0.000000,1.072077,0.607660,1.00e-04
1882,1.000,1.000,2.412860,1.558817,0.000000,1.054298,0.610567,2.873040,2.053024,0.000000,1.071462,0.610029,1.00e-04
1883,1.000,1.000,2.409730,1.555857,0.000000,1.053660,0.611642,2.859046,2.037776,0.000000,1.071273,0.609016,1.00e-04
1884,1.000,1.000,2.406216,1.552415,0.000000,1.053258,0.611103,2.855641,2.033752,0.000000,1.071451,0.609583,1.00e-04
1885,1.000,1.000,2.406637,1.552757,0.000000,1.053332,0.611572,2.851772,2.028683,0.000000,1.072130,0.610407,1.00e-04
1886,1.000,1.000,2.405022,1.550754,0.000000,1.053606,0.610984,2.855441,2.032533,0.000000,1.072196,0.611854,1.00e-04
1887,1.000,1.000,2.403215,1.548772,0.000000,1.053434,0.612303,2.842101,2.019325,0.000000,1.070463,0.612913,1.00e-04
1888,1.000,1.000,2.400376,1.546712,0.000000,1.052397,0.611779,2.841470,2.020445,0.000000,1.069011,0.609598,1.00e-04
1889,1.000,1.000,2.400113,1.547450,0.000000,1.051563,0.610006,2.833750,2.010947,0.000000,1.069817,0.610622,1.00e-04
1890,1.000,1.000,2.395854,1.542368,0.000000,1.052020,0.609046,2.835511,2.012430,0.000000,1.070438,0.609302,1.00e-04
1891,1.000,1.000,2.395159,1.541420,0.000000,1.052032,0.610518,2.833129,2.009747,0.000000,1.070411,0.609876,1.00e-04
1892,1.000,1.000,2.392094,1.537504,0.000000,1.052400,0.611812,2.827800,2.004815,0.000000,1.069263,0.611292,1.00e-04
1893,1.000,1.000,2.394542,1.540998,0.000000,1.052031,0.608154,2.823335,1.999130,0.000000,1.070208,0.609311,1.00e-04
1894,1.000,1.000,2.386815,1.532908,0.000000,1.051493,0.608542,2.822710,2.000910,0.000000,1.067994,0.606969,1.00e-04
1895,1.000,1.000,2.385835,1.532431,0.000000,1.050849,0.608836,2.823640,2.001316,0.000000,1.068740,0.605895,1.00e-04
1896,1.000,1.000,2.382338,1.529068,0.000000,1.050197,0.610001,2.814454,1.992259,0.000000,1.067576,0.606024,1.00e-04
1897,1.000,1.000,2.380540,1.527940,0.000000,1.049861,0.605186,2.814605,1.991453,0.000000,1.068606,0.605511,1.00e-04
1898,1.000,1.000,2.378308,1.525215,0.000000,1.050003,0.606121,2.813971,1.991960,0.000000,1.067535,0.604260,1.00e-04
1899,1.000,1.000,2.380366,1.527644,0.000000,1.049590,0.608560,2.808873,1.987114,0.000000,1.066784,0.603652,1.00e-04
1900,1.000,1.000,2.379575,1.527503,0.000000,1.049248,0.604993,2.793576,1.970345,0.000000,1.066567,0.603554,1.00e-04
1901,1.000,1.000,2.371659,1.518149,0.000000,1.049693,0.606015,2.799741,1.975370,0.000000,1.068408,0.603408,1.00e-04
1902,1.000,1.000,2.378011,1.524488,0.000000,1.050642,0.603952,2.797462,1.972199,0.000000,1.069092,0.603000,1.00e-04
1903,1.000,1.000,2.375650,1.521473,0.000000,1.050869,0.605425,2.816847,1.995175,0.000000,1.067625,0.603268,1.00e-04
1904,1.000,1.000,2.372200,1.518676,0.000000,1.050108,0.602937,2.786440,1.961763,0.000000,1.067104,0.604602,1.00e-04
1905,1.000,1.000,2.369566,1.516851,0.000000,1.048993,0.603059,2.779393,1.954130,0.000000,1.066923,0.604449,1.00e-04
1906,1.000,1.000,2.365201,1.511892,0.000000,1.049053,0.603509,2.784771,1.959889,0.000000,1.066870,0.606876,1.00e-04
1907,1.000,1.000,2.365283,1.511657,0.000000,1.049278,0.604418,2.790653,1.965987,0.000000,1.067304,0.606918,1.00e-04
1908,1.000,1.000,2.363299,1.510364,0.000000,1.048658,0.601788,2.784229,1.961166,0.000000,1.065394,0.603251,1.00e-04
1909,1.000,1.000,2.361162,1.509315,0.000000,1.047469,0.600567,2.784414,1.961638,0.000000,1.065013,0.604283,1.00e-04
1910,1.000,1.000,2.358249,1.505865,0.000000,1.047440,0.602738,2.778651,1.954578,0.000000,1.065683,0.604157,1.00e-04
1911,1.000,1.000,2.352799,1.500046,0.000000,1.047245,0.602368,2.784144,1.960392,0.000000,1.065958,0.604287,1.00e-04
1912,1.000,1.000,2.345787,1.492604,0.000000,1.046684,0.604280,2.778735,1.956379,0.000000,1.064266,0.601546,1.00e-04
1913,1.000,1.000,2.350972,1.498559,0.000000,1.046697,0.602424,2.774559,1.950857,0.000000,1.065059,0.602347,1.00e-04
1914,1.000,1.000,2.350599,1.497744,0.000000,1.047153,0.601920,2.776476,1.953115,0.000000,1.065089,0.600924,1.00e-04
1915,1.000,1.000,2.345965,1.493101,0.000000,1.047049,0.598303,2.780227,1.957748,0.000000,1.064588,0.601248,1.00e-04
1916,1.000,1.000,2.347336,1.495383,0.000000,1.046308,0.598146,2.763539,1.939237,0.000000,1.064527,0.601513,1.00e-04
1917,1.000,1.000,2.342877,1.490028,0.000000,1.046423,0.600715,2.780457,1.958519,0.000000,1.063955,0.602296,1.00e-04
1918,1.000,1.000,2.341894,1.490433,0.000000,1.044989,0.600140,2.771017,1.949105,0.000000,1.063097,0.600363,1.00e-04
1919,1.000,1.000,2.341607,1.491045,0.000000,1.044220,0.598679,2.754085,1.931158,0.000000,1.062417,0.598674,1.00e-04
1920,1.000,1.000,2.347031,1.496835,0.000000,1.044749,0.596055,2.774677,1.952502,0.000000,1.064052,0.597787,1.00e-04
1921,1.000,1.000,2.338325,1.486637,0.000000,1.045188,0.596825,2.751283,1.927144,0.000000,1.063448,0.597510,1.00e-04
1922,1.000,1.000,2.336675,1.484676,0.000000,1.045208,0.597795,2.754161,1.929432,0.000000,1.064330,0.597758,1.00e-04
1923,1.000,1.000,2.332236,1.479382,0.000000,1.045667,0.596915,2.754596,1.930524,0.000000,1.063569,0.599127,1.00e-04
1924,1.000,1.000,2.328186,1.475619,0.000000,1.045352,0.593127,2.758905,1.936794,0.000000,1.061616,0.603358,1.00e-04
1925,1.000,1.000,2.329545,1.479268,0.000000,1.042808,0.596766,2.744062,1.921843,0.000000,1.059864,0.605255,1.00e-04
1926,1.000,1.000,2.331758,1.482965,0.000000,1.041744,0.595206,2.733852,1.910155,0.000000,1.060389,0.603634,1.00e-04
1927,1.000,1.000,2.320435,1.470615,0.000000,1.041574,0.594650,2.730120,1.908408,0.000000,1.058201,0.601719,1.00e-04
1928,1.000,1.000,2.325522,1.477833,0.000000,1.040104,0.593782,2.733625,1.910933,0.000000,1.059121,0.605765,1.00e-04
1929,1.000,1.000,2.320117,1.470615,0.000000,1.041050,0.596181,2.730311,1.906303,0.000000,1.060226,0.604350,1.00e-04
1930,1.000,1.000,2.318793,1.468199,0.000000,1.042218,0.594177,2.722783,1.899178,0.000000,1.059602,0.598814,1.00e-04
1931,1.000,1.000,2.316778,1.466733,0.000000,1.041663,0.592211,2.725353,1.902077,0.000000,1.059494,0.599388,1.00e-04
1932,1.000,1.000,2.314606,1.464313,0.000000,1.041697,0.591970,2.717191,1.892951,0.000000,1.059576,0.599166,1.00e-04
1933,1.000,1.000,2.314974,1.465246,0.000000,1.041344,0.590421,2.712048,1.888653,0.000000,1.058376,0.597221,1.00e-04
1934,1.000,1.000,2.314350,1.465999,0.000000,1.039841,0.590941,2.721539,1.899843,0.000000,1.057965,0.595116,1.00e-04
1935,1.000,1.000,2.311334,1.462869,0.000000,1.039775,0.589549,2.717097,1.894133,0.000000,1.058825,0.594353,1.00e-04
1936,1.000,1.000,2.312628,1.463930,0.000000,1.040003,0.590879,2.721037,1.899672,0.000000,1.057755,0.593525,1.00e-04
1937,1.000,1.000,2.308373,1.458926,0.000000,1.040326,0.590464,2.704175,1.880900,0.000000,1.057588,0.595356,1.00e-04
1938,1.000,1.000,2.305516,1.456414,0.000000,1.039822,0.589043,2.700744,1.876880,0.000000,1.057642,0.596733,1.00e-04
1939,1.000,1.000,2.307327,1.459301,0.000000,1.038836,0.590038,2.692904,1.869205,0.000000,1.056760,0.595345,1.00e-04
1940,1.000,1.000,2.299368,1.451026,0.000000,1.038584,0.587193,2.698262,1.875397,0.000000,1.056442,0.596065,1.00e-04
1941,1.000,1.000,2.298881,1.450207,0.000000,1.038649,0.589101,2.694018,1.871375,0.000000,1.055972,0.594053,1.00e-04
1942,1.000,1.000,2.294396,1.445745,0.000000,1.038418,0.586492,2.695728,1.873018,0.000000,1.056487,0.591736,1.00e-04
1943,1.000,1.000,2.288211,1.439882,0.000000,1.037519,0.585502,2.688579,1.867159,0.000000,1.054622,0.589764,1.00e-04
1944,1.000,1.000,2.298325,1.452382,0.000000,1.036168,0.586309,2.700897,1.881038,0.000000,1.054407,0.589975,1.00e-04
1945,1.000,1.000,2.291636,1.445302,0.000000,1.035894,0.585598,2.707276,1.887711,0.000000,1.054888,0.589370,1.00e-04
1946,1.000,1.000,2.287800,1.440683,0.000000,1.036554,0.582863,2.685945,1.863263,0.000000,1.055381,0.591658,1.00e-04
1947,1.000,1.000,2.284606,1.436171,0.000000,1.037582,0.582291,2.707490,1.885342,0.000000,1.056759,0.595998,1.00e-04
1948,1.000,1.000,2.288207,1.440285,0.000000,1.037455,0.582412,2.690460,1.867799,0.000000,1.055218,0.597453,1.00e-04
1949,1.000,1.000,2.283318,1.435922,0.000000,1.036297,0.583207,2.690581,1.870038,0.000000,1.053513,0.593847,1.00e-04
1950,1.000,1.000,2.280720,1.434119,0.000000,1.035212,0.583218,2.687474,1.867703,0.000000,1.052907,0.589252,1.00e-04
1951,1.000,1.000,2.278208,1.432243,0.000000,1.034596,0.580523,2.682568,1.862560,0.000000,1.052721,0.588152,1.00e-04
1952,1.000,1.000,2.281498,1.435587,0.000000,1.034818,0.581331,2.682250,1.861959,0.000000,1.052849,0.589231,1.00e-04
1953,1.000,1.000,2.275677,1.429438,0.000000,1.034601,0.580425,2.667319,1.845805,0.000000,1.052420,0.589153,1.00e-04
1954,1.000,1.000,2.272769,1.427160,0.000000,1.033674,0.580184,2.656363,1.834469,0.000000,1.051446,0.590392,1.00e-04
1955,1.000,1.000,2.270689,1.425889,0.000000,1.032898,0.577800,2.670331,1.849720,0.000000,1.051714,0.590410,1.00e-04
1956,1.000,1.000,2.274819,1.429744,0.000000,1.033539,0.578646,2.658524,1.837208,0.000000,1.051130,0.590204,1.00e-04
1957,1.000,1.000,2.263380,1.417896,0.000000,1.033134,0.574530,2.653557,1.831832,0.000000,1.051047,0.589660,1.00e-04
1958,1.000,1.000,2.260828,1.414717,0.000000,1.033142,0.577556,2.656556,1.834307,0.000000,1.051886,0.589826,1.00e-04
1959,1.000,1.000,2.263035,1.416356,0.000000,1.034020,0.576968,2.660591,1.839263,0.000000,1.051442,0.589556,1.00e-04
1960,1.000,1.000,2.264067,1.418037,0.000000,1.033535,0.576527,2.661290,1.838836,0.000000,1.052508,0.590809,1.00e-04
1961,1.000,1.000,2.263437,1.417384,0.000000,1.033380,0.577500,2.650385,1.828602,0.000000,1.050581,0.591207,1.00e-04
1962,1.000,1.000,2.259271,1.414500,0.000000,1.031623,0.577596,2.645285,1.824034,0.000000,1.049624,0.589928,1.00e-04
1963,1.000,1.000,2.260127,1.416475,0.000000,1.030962,0.574335,2.659412,1.839126,0.000000,1.050170,0.590457,1.00e-04
1964,1.000,1.000,2.252127,1.406217,0.000000,1.032640,0.571557,2.649114,1.827108,0.000000,1.050717,0.590716,1.00e-04
1965,1.000,1.000,2.250427,1.403776,0.000000,1.033003,0.573253,2.646968,1.824410,0.000000,1.050944,0.591495,1.00e-04
1966,1.000,1.000,2.244843,1.398792,0.000000,1.032089,0.570499,2.641452,1.820965,0.000000,1.048833,0.586344,1.00e-04
1967,1.000,1.000,2.250388,1.406864,0.000000,1.029590,0.575797,2.618636,1.797649,0.000000,1.047338,0.581479,1.00e-04
1968,1.000,1.000,2.246626,1.403338,0.000000,1.029254,0.572931,2.628496,1.806532,0.000000,1.049187,0.583483,1.00e-04
1969,1.000,1.000,2.249415,1.403938,0.000000,1.031956,0.571103,2.616494,1.791303,0.000000,1.050995,0.584255,1.00e-04
1970,1.000,1.000,2.243955,1.396135,0.000000,1.033970,0.568603,2.618392,1.793679,0.000000,1.050464,0.586630,1.00e-04
1971,1.000,1.000,2.238530,1.391491,0.000000,1.032706,0.567528,2.626040,1.802728,0.000000,1.049786,0.587771,1.00e-04
1972,1.000,1.000,2.238122,1.391888,0.000000,1.031676,0.569134,2.620124,1.796482,0.000000,1.049456,0.587787,1.00e-04
1973,1.000,1.000,2.236326,1.391265,0.000000,1.030623,0.566272,2.608021,1.783797,0.000000,1.048807,0.586769,1.00e-04
1974,1.000,1.000,2.237140,1.393252,0.000000,1.029851,0.563476,2.641931,1.822632,0.000000,1.047981,0.583790,1.00e-04
1975,1.000,1.000,2.236187,1.392368,0.000000,1.029350,0.566412,2.620691,1.799469,0.000000,1.047650,0.582834,1.00e-04
1976,1.000,1.000,2.235909,1.391449,0.000000,1.029935,0.566644,2.612230,1.789665,0.000000,1.048322,0.580414,1.00e-04
1977,1.000,1.000,2.234428,1.389972,0.000000,1.029548,0.568590,2.611440,1.788491,0.000000,1.048812,0.578661,1.00e-04
1978,1.000,1.000,2.231079,1.385665,0.000000,1.030805,0.562558,2.599056,1.772970,0.000000,1.050232,0.581742,1.00e-04
1979,1.000,1.000,2.224490,1.376837,0.000000,1.032276,0.562880,2.600153,1.773292,0.000000,1.050199,0.590115,1.00e-04
1980,1.000,1.000,2.225688,1.378646,0.000000,1.031643,0.564276,2.598330,1.773993,0.000000,1.047611,0.588864,1.00e-04
1981,1.000,1.000,2.227449,1.382760,0.000000,1.029523,0.563943,2.595741,1.772471,0.000000,1.046441,0.587211,1.00e-04
1982,1.000,1.000,2.221203,1.378399,0.000000,1.027033,0.563138,2.597676,1.776932,0.000000,1.044975,0.579595,1.00e-04
1983,1.000,1.000,2.218226,1.375466,0.000000,1.027143,0.558779,2.586295,1.763408,0.000000,1.046104,0.577340,1.00e-04
1984,1.000,1.000,2.213757,1.369787,0.000000,1.027844,0.558899,2.583439,1.759505,0.000000,1.046773,0.577896,1.00e-04
1985,1.000,1.000,2.213295,1.368234,0.000000,1.028761,0.559991,2.587099,1.762145,0.000000,1.047897,0.580613,1.00e-04
1986,1.000,1.000,2.211315,1.366466,0.000000,1.028664,0.556978,2.595705,1.771384,0.000000,1.048056,0.582095,1.00e-04
1987,1.000,1.000,2.209578,1.364057,0.000000,1.029015,0.558139,2.590632,1.766168,0.000000,1.047416,0.584063,1.00e-04
1988,1.000,1.000,2.208979,1.364055,0.000000,1.028408,0.557617,2.582736,1.758491,0.000000,1.045952,0.587375,1.00e-04
1989,1.000,1.000,2.209736,1.365156,0.000000,1.028079,0.558245,2.582301,1.758054,0.000000,1.045789,0.588419,1.00e-04
1990,1.000,1.000,2.207226,1.362846,0.000000,1.027810,0.556365,2.580438,1.755142,0.000000,1.047046,0.584688,1.00e-04
1991,1.000,1.000,2.206375,1.362332,0.000000,1.027963,0.551101,2.568089,1.743621,0.000000,1.045995,0.574341,1.00e-04
1992,1.000,1.000,2.203291,1.359026,0.000000,1.027723,0.552176,2.567379,1.743028,0.000000,1.046075,0.571858,1.00e-04
1993,1.000,1.000,2.200461,1.355380,0.000000,1.028317,0.551329,2.568659,1.743172,0.000000,1.047196,0.573280,1.00e-04
1994,1.000,1.000,2.197345,1.351794,0.000000,1.028401,0.551696,2.558906,1.732738,0.000000,1.046592,0.575093,1.00e-04
1995,1.000,1.000,2.197147,1.352846,0.000000,1.027311,0.550059,2.561932,1.736990,0.000000,1.045506,0.576860,1.00e-04
1996,1.000,1.000,2.199092,1.355851,0.000000,1.026533,0.549461,2.560406,1.736179,0.000000,1.044358,0.579231,1.00e-04
1997,1.000,1.000,2.193010,1.349850,0.000000,1.025650,0.550604,2.560986,1.736378,0.000000,1.044643,0.580668,1.00e-04
1998,1.000,1.000,2.191722,1.347805,0.000000,1.026466,0.548783,2.564305,1.739341,0.000000,1.045505,0.579437,1.00e-04
1999,1.000,1.000,2.193724,1.349466,0.000000,1.027206,0.547192,2.546575,1.718359,0.000000,1.047413,0.573802,1.00e-04
2000,1.000,1.000,2.192030,1.347129,0.000000,1.027983,0.544286,2.562358,1.737685,0.000000,1.045740,0.572764,1.00e-04
2001,1.000,1.000,2.190840,1.347198,0.000000,1.026580,0.544400,2.559442,1.735227,0.000000,1.045102,0.571467,1.00e-04
2002,1.000,1.000,2.183435,1.339960,0.000000,1.025791,0.542591,2.548836,1.724153,0.000000,1.044427,0.571144,1.00e-04
2003,1.000,1.000,2.186622,1.343190,0.000000,1.026051,0.543052,2.550291,1.724514,0.000000,1.045414,0.573550,1.00e-04
2004,1.000,1.000,2.186358,1.341968,0.000000,1.027023,0.542664,2.551903,1.725340,0.000000,1.046503,0.572439,1.00e-04
2005,1.000,1.000,2.177716,1.332370,0.000000,1.027383,0.539383,2.539582,1.712379,0.000000,1.046118,0.569350,1.00e-04
2006,1.000,1.000,2.175467,1.330420,0.000000,1.026618,0.541322,2.544243,1.718807,0.000000,1.044913,0.568952,1.00e-04
2007,1.000,1.000,2.174919,1.330268,0.000000,1.025947,0.543252,2.540045,1.715463,0.000000,1.043735,0.567669,1.00e-04
2008,1.000,1.000,2.172812,1.329389,0.000000,1.025336,0.535595,2.530848,1.705092,0.000000,1.043911,0.567452,1.00e-04
2009,1.000,1.000,2.176123,1.333239,0.000000,1.025024,0.536864,2.528470,1.701306,0.000000,1.044866,0.569147,1.00e-04
2010,1.000,1.000,2.176203,1.332608,0.000000,1.025826,0.536124,2.520411,1.693280,0.000000,1.043914,0.569369,1.00e-04
2011,1.000,1.000,2.169286,1.324906,0.000000,1.025922,0.535400,2.526188,1.699549,0.000000,1.044002,0.569919,1.00e-04
2012,1.000,1.000,2.166517,1.322880,0.000000,1.025162,0.532790,2.525477,1.699474,0.000000,1.043358,0.569291,1.00e-04
2013,1.000,1.000,2.164487,1.321983,0.000000,1.023836,0.532498,2.535230,1.711219,0.000000,1.042909,0.565146,1.00e-04
2014,1.000,1.000,2.170719,1.328683,0.000000,1.024381,0.529613,2.530073,1.704576,0.000000,1.043667,0.566545,1.00e-04
2015,1.000,1.000,2.166452,1.323946,0.000000,1.024122,0.531906,2.529438,1.703790,0.000000,1.043707,0.566912,1.00e-04
2016,1.000,1.000,2.165407,1.322263,0.000000,1.024961,0.529056,2.521647,1.693822,0.000000,1.044176,0.574482,1.00e-04
2017,1.000,1.000,2.159404,1.315199,0.000000,1.025276,0.529760,2.522843,1.696746,0.000000,1.043022,0.570513,1.00e-04
2018,1.000,1.000,2.157437,1.314269,0.000000,1.024110,0.528962,2.512546,1.684724,0.000000,1.043995,0.566983,1.00e-04
2019,1.000,1.000,2.160036,1.317984,0.000000,1.023602,0.526091,2.509451,1.684178,0.000000,1.041707,0.561544,1.00e-04
2020,1.000,1.000,2.154731,1.313156,0.000000,1.022947,0.522375,2.507436,1.682073,0.000000,1.041601,0.561295,1.00e-04
2021,1.000,1.000,2.153638,1.312182,0.000000,1.022879,0.520835,2.514023,1.688838,0.000000,1.042316,0.559847,1.00e-04
2022,1.000,1.000,2.152038,1.309978,0.000000,1.022680,0.526463,2.518028,1.692904,0.000000,1.042690,0.559942,1.00e-04
2023,1.000,1.000,2.154447,1.313057,0.000000,1.022814,0.521633,2.507264,1.680623,0.000000,1.042768,0.562116,1.00e-04
2024,1.000,1.000,2.146225,1.303963,0.000000,1.023002,0.519565,2.510770,1.685042,0.000000,1.042066,0.563734,1.00e-04
2025,1.000,1.000,2.150756,1.309157,0.000000,1.022598,0.521773,2.506578,1.681689,0.000000,1.041332,0.558591,1.00e-04
2026,1.000,1.000,2.142802,1.301136,0.000000,1.021855,0.521105,2.491581,1.665009,0.000000,1.040857,0.563020,1.00e-04
2027,1.000,1.000,2.142806,1.302569,0.000000,1.020952,0.516369,2.485134,1.660512,0.000000,1.038662,0.558772,1.00e-04
2028,1.000,1.000,2.142155,1.303381,0.000000,1.019566,0.515025,2.482045,1.658219,0.000000,1.038115,0.553445,1.00e-04
2029,1.000,1.000,2.139804,1.300564,0.000000,1.019794,0.514816,2.473835,1.648381,0.000000,1.038746,0.554204,1.00e-04
2030,1.000,1.000,2.137167,1.297597,0.000000,1.020089,0.512498,2.493613,1.669478,0.000000,1.039864,0.552054,1.00e-04
2031,1.000,1.000,2.138329,1.298427,0.000000,1.020593,0.512109,2.494312,1.669400,0.000000,1.040982,0.549684,1.00e-04
2032,1.000,1.000,2.137349,1.296776,0.000000,1.021236,0.511384,2.488085,1.661101,0.000000,1.041974,0.553173,1.00e-04
2033,1.000,1.000,2.142245,1.301508,0.000000,1.022553,0.505901,2.477353,1.649145,0.000000,1.041174,0.560660,1.00e-04
2034,1.000,1.000,2.128926,1.286719,0.000000,1.022493,0.506350,2.484470,1.658442,0.000000,1.040240,0.556560,1.00e-04
2035,1.000,1.000,2.130567,1.290517,0.000000,1.020776,0.504033,2.489519,1.664852,0.000000,1.039660,0.554577,1.00e-04
2036,1.000,1.000,2.128818,1.289013,0.000000,1.020685,0.500892,2.474325,1.648509,0.000000,1.039345,0.552566,1.00e-04
2037,1.000,1.000,2.127572,1.287878,0.000000,1.019878,0.505920,2.460317,1.633725,0.000000,1.038808,0.550377,1.00e-04
2038,1.000,1.000,2.122066,1.281883,0.000000,1.020289,0.501120,2.467934,1.640999,0.000000,1.039922,0.551056,1.00e-04
2039,1.000,1.000,2.126632,1.287447,0.000000,1.020141,0.498029,2.474938,1.649904,0.000000,1.038843,0.550661,1.00e-04
2040,1.000,1.000,2.121233,1.281850,0.000000,1.019788,0.497587,2.462282,1.635595,0.000000,1.038984,0.551621,1.00e-04
2041,1.000,1.000,2.119596,1.279335,0.000000,1.019656,0.505032,2.459940,1.634163,0.000000,1.038286,0.547356,1.00e-04
2042,1.000,1.000,2.118308,1.279005,0.000000,1.019508,0.496466,2.454851,1.628588,0.000000,1.038048,0.548779,1.00e-04
2043,1.000,1.000,2.114349,1.275115,0.000000,1.019238,0.494307,2.457007,1.630402,0.000000,1.038512,0.549848,1.00e-04
2044,1.000,1.000,2.118726,1.280464,0.000000,1.018900,0.492981,2.461397,1.635810,0.000000,1.037664,0.552703,1.00e-04
2045,1.000,1.000,2.119809,1.282567,0.000000,1.018058,0.492461,2.467514,1.644180,0.000000,1.035974,0.553754,1.00e-04
2046,1.000,1.000,2.114191,1.277878,0.000000,1.017068,0.487400,2.443204,1.616886,0.000000,1.037047,0.546633,1.00e-04
2047,1.000,1.000,2.109407,1.272112,0.000000,1.017375,0.488689,2.445513,1.619601,0.000000,1.037154,0.544344,1.00e-04
2048,1.000,1.000,2.109319,1.271158,0.000000,1.018151,0.489413,2.434961,1.607341,0.000000,1.037665,0.544553,1.00e-04
2049,1.000,1.000,2.107084,1.268955,0.000000,1.018367,0.484948,2.439111,1.612781,0.000000,1.036743,0.545398,1.00e-04
