epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.750679,7.637008,0.008580,1.529559,0.685793,9.162883,8.072592,0.008597,1.527461,0.693321,1.00e-04
207,1.000,1.000,8.719414,7.610721,0.008586,1.522999,0.684484,9.101810,8.012366,0.008603,1.523407,0.693067,1.00e-04
208,1.000,1.000,8.725656,7.615525,0.008593,1.524744,0.684738,9.133768,8.038860,0.008610,1.530528,0.693394,1.00e-04
209,1.000,1.000,8.657842,7.541865,0.008599,1.527000,0.685028,9.087309,7.996455,0.008617,1.524026,0.693339,1.00e-04
210,1.000,1.000,8.613171,7.505155,0.008605,1.516617,0.686255,9.059094,7.979240,0.008624,1.511551,0.693016,1.00e-04
211,1.000,1.000,8.601568,7.498899,0.008614,1.510745,0.684463,9.001274,7.914757,0.008630,1.515157,0.693141,1.00e-04
212,1.000,1.000,8.621161,7.513945,0.008619,1.516265,0.685470,9.040282,7.949435,0.008637,1.521525,0.693295,1.00e-04
213,1.000,1.000,8.572129,7.458923,0.008627,1.519603,0.686676,8.987643,7.896942,0.008643,1.518605,0.693248,1.00e-04
214,1.000,1.000,8.529774,7.417517,0.008632,1.516520,0.684763,8.952476,7.863499,0.008650,1.515030,0.693135,1.00e-04
215,1.000,1.000,8.511015,7.403595,0.008639,1.510632,0.685852,8.911035,7.826860,0.008656,1.508042,0.693100,1.00e-04
216,1.000,1.000,8.465311,7.364561,0.008645,1.501560,0.685673,8.908715,7.832235,0.008663,1.500213,0.693202,1.00e-04
217,1.000,1.000,8.447065,7.349348,0.008653,1.497657,0.683809,8.839626,7.760129,0.008670,1.499581,0.693305,1.00e-04
218,1.000,1.000,8.408739,7.305856,0.008660,1.500664,0.686352,8.868745,7.783985,0.008677,1.506342,0.693824,1.00e-04
219,1.000,1.000,8.391658,7.286825,0.008666,1.501715,0.686239,8.812825,7.729230,0.008683,1.502248,0.693425,1.00e-04
220,1.000,1.000,8.345879,7.243014,0.008673,1.497347,0.685935,8.776973,7.695695,0.008690,1.498032,0.693555,1.00e-04
221,1.000,1.000,8.322534,7.223669,0.008680,1.492225,0.683769,8.800891,7.725062,0.008696,1.493848,0.693293,1.00e-04
222,1.000,1.000,8.310220,7.207876,0.008686,1.494991,0.684885,8.776005,7.693183,0.008702,1.499538,0.693041,1.00e-04
223,1.000,1.000,8.277454,7.172006,0.008692,1.496332,0.685486,8.727492,7.644781,0.008709,1.496878,0.692868,1.00e-04
224,1.000,1.000,8.281119,7.175943,0.008698,1.496193,0.686534,8.699615,7.613283,0.008715,1.499016,0.693027,1.00e-04
225,1.000,1.000,8.259854,7.150424,0.008704,1.499338,0.686240,8.700118,7.611126,0.008721,1.501699,0.692983,1.00e-04
226,1.000,1.000,8.188811,7.075871,0.008711,1.499214,0.684083,8.681675,7.592702,0.008727,1.500703,0.692984,1.00e-04
227,1.000,1.000,8.204946,7.099048,0.008717,1.492930,0.685721,8.642256,7.562518,0.008733,1.489381,0.693102,1.00e-04
228,1.000,1.000,8.150961,7.051069,0.008724,1.484097,0.685304,8.617436,7.540647,0.008740,1.485115,0.693200,1.00e-04
229,1.000,1.000,8.131724,7.032158,0.008731,1.482669,0.686903,8.612892,7.532067,0.008747,1.488920,0.692891,1.00e-04
230,1.000,1.000,8.104758,7.000288,0.008736,1.486227,0.685390,8.579067,7.500770,0.008753,1.484582,0.693360,1.00e-04
231,1.000,1.000,8.102327,6.999246,0.008744,1.484713,0.685188,8.573750,7.487499,0.008759,1.492263,0.693090,1.00e-04
232,1.000,1.000,8.076549,6.967671,0.008749,1.489190,0.684397,8.558859,7.473601,0.008765,1.490477,0.693183,1.00e-04
233,1.000,1.000,8.027371,6.917968,0.008755,1.487043,0.685880,8.512668,7.429959,0.008770,1.485489,0.693207,1.00e-04
234,1.000,1.000,8.003142,6.894864,0.008760,1.484614,0.686342,8.531636,7.447208,0.008777,1.488204,0.693133,1.00e-04
235,1.000,1.000,7.972640,6.865742,0.008766,1.481732,0.684244,8.457027,7.375612,0.008783,1.481255,0.693188,1.00e-04
236,1.000,1.000,7.953421,6.846989,0.008772,1.480207,0.685030,8.464768,7.382832,0.008789,1.482175,0.693228,1.00e-04
237,1.000,1.000,7.931349,6.828151,0.008779,1.475793,0.685244,8.451935,7.378837,0.008795,1.472664,0.693085,1.00e-04
238,1.000,1.000,7.911828,6.810899,0.008785,1.472546,0.684188,8.400492,7.319182,0.008801,1.478161,0.693106,1.00e-04
239,1.000,1.000,7.876531,6.771291,0.008790,1.474874,0.686458,8.385278,7.306536,0.008807,1.474787,0.693106,1.00e-04
240,1.000,1.000,7.849027,6.746543,0.008797,1.470710,0.685574,8.364079,7.284510,0.008813,1.474485,0.693225,1.00e-04
241,1.000,1.000,7.815375,6.713075,0.008803,1.468666,0.687154,8.340036,7.264159,0.008820,1.469541,0.692845,1.00e-04
242,1.000,1.000,7.798044,6.697203,0.008809,1.466444,0.684213,8.348965,7.274378,0.008825,1.468721,0.692760,1.00e-04
243,1.000,1.000,7.790426,6.690742,0.008815,1.464895,0.683928,8.302491,7.228780,0.008831,1.465378,0.693037,1.00e-04
244,1.000,1.000,7.781050,6.682819,0.008820,1.462888,0.684982,8.308442,7.232041,0.008836,1.468382,0.692922,1.00e-04
245,1.000,1.000,7.755409,6.653103,0.008826,1.465589,0.685334,8.255441,7.178973,0.008842,1.465652,0.692970,1.00e-04
246,1.000,1.000,7.717682,6.618515,0.008832,1.460504,0.684471,8.246011,7.174186,0.008847,1.460501,0.693079,1.00e-04
247,1.000,1.000,7.728389,6.633368,0.008837,1.456921,0.684394,8.214843,7.142070,0.008852,1.459797,0.693185,1.00e-04
248,1.000,1.000,7.668149,6.567923,0.008843,1.458872,0.685855,8.184063,7.109652,0.008858,1.459807,0.693246,1.00e-04
249,1.000,1.000,7.665091,6.565792,0.008848,1.457801,0.685454,8.215803,7.143669,0.008863,1.459200,0.693142,1.00e-04
250,1.000,1.000,7.614296,6.519363,0.008853,1.450816,0.684318,8.207231,7.141831,0.008869,1.452020,0.692919,1.00e-04
251,1.000,1.000,7.597380,6.504417,0.008859,1.447967,0.683987,8.135957,7.070289,0.008874,1.448538,0.692809,1.00e-04
252,1.000,1.000,7.590037,6.497330,0.008863,1.447254,0.685252,8.129200,7.058947,0.008879,1.452759,0.692856,1.00e-04
253,1.000,1.000,7.579030,6.484210,0.008869,1.448914,0.682740,8.129053,7.060153,0.008885,1.451379,0.693127,1.00e-04
254,1.000,1.000,7.529101,6.433610,0.008875,1.446875,0.684169,8.084491,7.018377,0.008891,1.446253,0.692925,1.00e-04
255,1.000,1.000,7.520539,6.429755,0.008882,1.441771,0.683042,8.061509,6.999976,0.008897,1.440451,0.693031,1.00e-04
256,1.000,1.000,7.496855,6.407940,0.008888,1.438580,0.684375,8.043176,6.979673,0.008902,1.441455,0.692953,1.00e-04
257,1.000,1.000,7.488927,6.398338,0.008891,1.439919,0.682725,8.011791,6.945267,0.008908,1.442805,0.693203,1.00e-04
258,1.000,1.000,7.463772,6.372506,0.008899,1.439225,0.683458,8.019295,6.953854,0.008914,1.442103,0.693351,1.00e-04
259,1.000,1.000,7.437817,6.348716,0.008905,1.435712,0.683019,8.008823,6.946559,0.008919,1.438381,0.693125,1.00e-04
260,1.000,1.000,7.422728,6.335111,0.008911,1.433298,0.685484,7.962617,6.900202,0.008925,1.436086,0.693289,1.00e-04
261,1.000,1.000,7.393829,6.303516,0.008916,1.434474,0.685380,7.936671,6.873476,0.008931,1.435498,0.693228,1.00e-04
262,1.000,1.000,7.375533,6.289634,0.008921,1.429204,0.683251,7.946628,6.887808,0.008936,1.431640,0.693264,1.00e-04
263,1.000,1.000,7.351691,6.266439,0.008927,1.427301,0.683138,7.931633,6.875357,0.008941,1.428289,0.693494,1.00e-04
264,1.000,1.000,7.339853,6.254965,0.008931,1.426286,0.683613,7.914677,6.858322,0.008947,1.427476,0.693413,1.00e-04
265,1.000,1.000,7.321023,6.236465,0.008937,1.424846,0.685745,7.875808,6.814890,0.008952,1.429998,0.693225,1.00e-04
266,1.000,1.000,7.292329,6.207367,0.008943,1.423806,0.684392,7.879568,6.825145,0.008957,1.423690,0.693318,1.00e-04
267,1.000,1.000,7.281812,6.197731,0.008948,1.422378,0.684168,7.826455,6.770498,0.008962,1.422425,0.693281,1.00e-04
268,1.000,1.000,7.237835,6.156488,0.008952,1.417319,0.684283,7.809357,6.754991,0.008967,1.419943,0.693021,1.00e-04
269,1.000,1.000,7.229812,6.148388,0.008957,1.416993,0.683839,7.800679,6.751499,0.008972,1.414290,0.693120,1.00e-04
270,1.000,1.000,7.213748,6.133682,0.008963,1.414699,0.685432,7.802179,6.749055,0.008978,1.418306,0.693150,1.00e-04
271,1.000,1.000,7.186662,6.106473,0.008969,1.413394,0.685340,7.745836,6.695889,0.008983,1.412154,0.693233,1.00e-04
272,1.000,1.000,7.171157,6.094666,0.008973,1.408940,0.684140,7.750854,6.699667,0.008988,1.413660,0.693105,1.00e-04
273,1.000,1.000,7.154061,6.075241,0.008978,1.410320,0.685001,7.720674,6.667337,0.008993,1.414220,0.693046,1.00e-04
274,1.000,1.000,7.129397,6.051651,0.008983,1.407959,0.684671,7.727266,6.681070,0.008998,1.407430,0.692880,1.00e-04
275,1.000,1.000,7.121483,6.048491,0.008988,1.402869,0.683074,7.715146,6.668233,0.009002,1.407503,0.692872,1.00e-04
276,1.000,1.000,7.092437,6.017745,0.008993,1.403019,0.683350,7.673116,6.624562,0.009007,1.406915,0.693112,1.00e-04
277,1.000,1.000,7.059355,5.983281,0.008998,1.402650,0.683418,7.658419,6.613745,0.009012,1.402259,0.693075,1.00e-04
278,1.000,1.000,7.056496,5.983944,0.009003,1.398871,0.685371,7.643344,6.597786,0.009017,1.402334,0.693268,1.00e-04
279,1.000,1.000,7.044245,5.972586,0.009008,1.397301,0.685894,7.613404,6.570728,0.009023,1.397880,0.693090,1.00e-04
280,1.000,1.000,6.990659,5.919059,0.009014,1.394523,0.683854,7.628916,6.589386,0.009028,1.395555,0.692925,1.00e-04
281,1.000,1.000,7.001791,5.933712,0.009018,1.391497,0.685503,7.581159,6.539993,0.009033,1.394667,0.692992,1.00e-04
282,1.000,1.000,6.985908,5.920437,0.009023,1.388132,0.683900,7.607396,6.571443,0.009038,1.390824,0.693122,1.00e-04
283,1.000,1.000,6.960083,5.892474,0.009029,1.388944,0.683185,7.523011,6.481714,0.009043,1.391725,0.693088,1.00e-04
284,1.000,1.000,6.945365,5.874903,0.009033,1.390998,0.683567,7.537768,6.491897,0.009047,1.397071,0.693059,1.00e-04
285,1.000,1.000,6.942740,5.871988,0.009038,1.391130,0.683844,7.519476,6.476275,0.009052,1.393438,0.692956,1.00e-04
286,1.000,1.000,6.884089,5.811947,0.009043,1.389368,0.684964,7.498572,6.455457,0.009058,1.392243,0.693061,1.00e-04
287,1.000,1.000,6.872957,5.804251,0.009049,1.385378,0.684273,7.480006,6.440857,0.009063,1.387286,0.693220,1.00e-04
288,1.000,1.000,6.843837,5.776034,0.009053,1.382911,0.684793,7.480428,6.442835,0.009068,1.385744,0.693275,1.00e-04
289,1.000,1.000,6.837097,5.770447,0.009058,1.381456,0.683673,7.438949,6.403077,0.009073,1.381844,0.693103,1.00e-04
290,1.000,1.000,6.836710,5.771856,0.009064,1.379501,0.686199,7.427787,6.389692,0.009078,1.383474,0.693103,1.00e-04
291,1.000,1.000,6.810543,5.742833,0.009069,1.381150,0.682877,7.414394,6.374374,0.009083,1.384696,0.692966,1.00e-04
292,1.000,1.000,6.787334,5.722295,0.009074,1.377233,0.683250,7.373619,6.334989,0.009088,1.381157,0.692937,1.00e-04
293,1.000,1.000,6.785965,5.720181,0.009079,1.377898,0.683284,7.373432,6.333781,0.009093,1.382146,0.693286,1.00e-04
294,1.000,1.000,6.746681,5.678474,0.009083,1.378229,0.683679,7.361059,6.321727,0.009097,1.381174,0.693220,1.00e-04
295,1.000,1.000,6.719286,5.653273,0.009088,1.374579,0.683853,7.341075,6.305382,0.009102,1.376480,0.693182,1.00e-04
296,1.000,1.000,6.717972,5.654283,0.009094,1.372172,0.684020,7.327783,6.294563,0.009107,1.373291,0.693399,1.00e-04
297,1.000,1.000,6.708407,5.647596,0.009099,1.368782,0.684078,7.317208,6.284266,0.009112,1.372465,0.693153,1.00e-04
298,1.000,1.000,6.681732,5.614969,0.009102,1.373421,0.682287,7.327534,6.286502,0.009116,1.381099,0.693061,1.00e-04
299,1.000,1.000,6.671056,5.601497,0.009108,1.375606,0.683113,7.293287,6.253295,0.009120,1.378258,0.692943,1.00e-04
300,1.000,1.000,6.658397,5.590931,0.009111,1.372769,0.684540,7.272889,6.234530,0.009125,1.375545,0.692973,1.00e-04
301,1.000,1.000,6.646635,5.584272,0.009117,1.367141,0.682644,7.243683,6.208695,0.009130,1.370632,0.693000,1.00e-04
302,1.000,1.000,6.607798,5.545676,0.009121,1.364846,0.682738,7.234539,6.201272,0.009135,1.368423,0.693037,1.00e-04
303,1.000,1.000,6.598256,5.533545,0.009126,1.366866,0.683927,7.231917,6.196371,0.009139,1.370562,0.692976,1.00e-04
304,1.000,1.000,6.586421,5.522359,0.009131,1.365624,0.683267,7.186627,6.152411,0.009144,1.366843,0.692963,1.00e-04
305,1.000,1.000,6.567382,5.503782,0.009135,1.364128,0.683785,7.180902,6.143281,0.009148,1.369940,0.693031,1.00e-04
306,1.000,1.000,6.540383,5.477225,0.009140,1.362206,0.684814,7.206367,6.175830,0.009153,1.364197,0.692919,1.00e-04
307,1.000,1.000,6.532847,5.475121,0.009145,1.356480,0.682763,7.173270,6.144577,0.009157,1.360606,0.692939,1.00e-04
308,1.000,1.000,6.518733,5.453891,0.009150,1.362888,0.682025,7.142382,6.104418,0.009162,1.368247,0.692945,1.00e-04
309,1.000,1.000,6.502025,5.437601,0.009152,1.361446,0.684718,7.129499,6.096033,0.009166,1.363062,0.693029,1.00e-04
310,1.000,1.000,6.465082,5.404424,0.009157,1.355759,0.684199,7.078885,6.046090,0.009171,1.359716,0.693134,1.00e-04
311,1.000,1.000,6.454652,5.391091,0.009161,1.358106,0.684234,7.076752,6.045377,0.009175,1.358180,0.693120,1.00e-04
312,1.000,1.000,6.458734,5.399234,0.009167,1.354324,0.682917,7.067550,6.038128,0.009180,1.355737,0.693134,1.00e-04
313,1.000,1.000,6.425896,5.365938,0.009173,1.353058,0.682725,7.034254,5.999884,0.009185,1.358938,0.692932,1.00e-04
314,1.000,1.000,6.419434,5.359519,0.009176,1.352615,0.683790,7.042991,6.012120,0.009189,1.355904,0.692770,1.00e-04
315,1.000,1.000,6.401981,5.342168,0.009182,1.351618,0.683244,7.011794,5.980084,0.009194,1.355080,0.693070,1.00e-04
316,1.000,1.000,6.382920,5.321228,0.009184,1.352386,0.685233,7.011074,5.976621,0.009198,1.357789,0.692921,1.00e-04
317,1.000,1.000,6.384280,5.321888,0.009190,1.353329,0.681890,6.981339,5.950287,0.009202,1.352817,0.692965,1.00e-04
318,1.000,1.000,6.364994,5.306248,0.009194,1.348535,0.684315,6.977420,5.945887,0.009207,1.353086,0.692981,1.00e-04
319,1.000,1.000,6.336472,5.275137,0.009199,1.349574,0.685135,6.967138,5.932712,0.009212,1.355427,0.693118,1.00e-04
320,1.000,1.000,6.302876,5.240398,0.009203,1.349053,0.683102,6.950557,5.921883,0.009216,1.348787,0.693303,1.00e-04
321,1.000,1.000,6.290448,5.232134,0.009207,1.344191,0.683822,6.928336,5.899707,0.009221,1.347585,0.693006,1.00e-04
322,1.000,1.000,6.280673,5.223899,0.009213,1.342129,0.683872,6.914963,5.886710,0.009225,1.346494,0.693115,1.00e-04
323,1.000,1.000,6.267607,5.209938,0.009217,1.342397,0.682653,6.893371,5.862362,0.009230,1.348110,0.693073,1.00e-04
324,1.000,1.000,6.268615,5.209691,0.009222,1.343750,0.681696,6.892250,5.859484,0.009234,1.349796,0.693233,1.00e-04
325,1.000,1.000,6.242726,5.183541,0.009226,1.342705,0.680555,6.871097,5.842219,0.009239,1.344786,0.693309,1.00e-04
326,1.000,1.000,6.218909,5.160236,0.009231,1.340885,0.681484,6.854965,5.827106,0.009243,1.342923,0.693116,1.00e-04
327,1.000,1.000,6.206911,5.151650,0.009235,1.336836,0.681535,6.856666,5.831060,0.009247,1.340762,0.693003,1.00e-04
328,1.000,1.000,6.203086,5.147993,0.009239,1.336394,0.682813,6.824006,5.796919,0.009252,1.340519,0.693007,1.00e-04
329,1.000,1.000,6.190118,5.133318,0.009244,1.337378,0.683525,6.800949,5.772937,0.009255,1.340236,0.692857,1.00e-04
330,1.000,1.000,6.175561,5.119022,0.009248,1.336371,0.683029,6.807847,5.777385,0.009260,1.343048,0.692778,1.00e-04
331,1.000,1.000,6.165832,5.109202,0.009251,1.335990,0.682217,6.800246,5.768325,0.009264,1.344098,0.692860,1.00e-04
332,1.000,1.000,6.135221,5.075578,0.009256,1.337340,0.683131,6.784134,5.755788,0.009268,1.339681,0.692666,1.00e-04
333,1.000,1.000,6.124955,5.067843,0.009260,1.334226,0.683849,6.767705,5.738420,0.009273,1.339737,0.692922,1.00e-04
334,1.000,1.000,6.112166,5.053878,0.009264,1.334804,0.682349,6.745630,5.714065,0.009277,1.340848,0.692988,1.00e-04
335,1.000,1.000,6.081933,5.025355,0.009270,1.331466,0.682939,6.708717,5.684564,0.009282,1.331490,0.692985,1.00e-04
336,1.000,1.000,6.075048,5.026937,0.009274,1.322677,0.682083,6.687930,5.667115,0.009286,1.327055,0.692947,1.00e-04
337,1.000,1.000,6.062539,5.010801,0.009278,1.325659,0.681759,6.700298,5.675297,0.009290,1.331890,0.692896,1.00e-04
338,1.000,1.000,6.052956,4.999745,0.009282,1.326631,0.681625,6.702627,5.676543,0.009294,1.333093,0.692873,1.00e-04
339,1.000,1.000,6.016945,4.962371,0.009286,1.326099,0.681511,6.694144,5.670876,0.009298,1.329828,0.692840,1.00e-04
340,1.000,1.000,6.027130,4.973553,0.009291,1.325588,0.682407,6.669590,5.644138,0.009303,1.330719,0.692765,1.00e-04
341,1.000,1.000,5.998290,4.942651,0.009295,1.326208,0.680872,6.644792,5.620150,0.009307,1.328597,0.692819,1.00e-04
342,1.000,1.000,5.980881,4.929878,0.009300,1.320640,0.681072,6.640494,5.618476,0.009311,1.325741,0.692845,1.00e-04
343,1.000,1.000,5.971941,4.921415,0.009304,1.319544,0.683841,6.586079,5.566112,0.009315,1.320826,0.692769,1.00e-04
344,1.000,1.000,5.958023,4.908346,0.009307,1.318020,0.682678,6.588227,5.566919,0.009319,1.322272,0.692869,1.00e-04
345,1.000,1.000,5.935976,4.884601,0.009311,1.318595,0.681900,6.591055,5.567016,0.009323,1.325140,0.693002,1.00e-04
346,1.000,1.000,5.941407,4.887359,0.009316,1.321508,0.682674,6.573598,5.547173,0.009327,1.326596,0.693134,1.00e-04
347,1.000,1.000,5.924896,4.869790,0.009320,1.321745,0.681661,6.555471,5.532265,0.009332,1.322416,0.693173,1.00e-04
348,1.000,1.000,5.906041,4.854584,0.009324,1.317028,0.683047,6.555665,5.532342,0.009336,1.322546,0.693040,1.00e-04
349,1.000,1.000,5.889183,4.838326,0.009328,1.315604,0.681756,6.512420,5.491169,0.009340,1.318209,0.692757,1.00e-04
350,1.000,1.000,5.871947,4.820265,0.009332,1.315574,0.680687,6.527258,5.504472,0.009344,1.320519,0.692795,1.00e-04
351,1.000,1.000,5.846617,4.795632,0.009336,1.313452,0.682356,6.503540,5.482115,0.009348,1.317896,0.692995,1.00e-04
352,1.000,1.000,5.838843,4.785614,0.009340,1.315298,0.682093,6.492478,5.469446,0.009352,1.318909,0.693120,1.00e-04
353,1.000,1.000,5.826494,4.774400,0.009344,1.313502,0.682191,6.468289,5.445352,0.009356,1.317535,0.693182,1.00e-04
354,1.000,1.000,5.825399,4.775416,0.009349,1.311301,0.682734,6.464864,5.445649,0.009360,1.313630,0.693141,1.00e-04
355,1.000,1.000,5.817682,4.770364,0.009353,1.308228,0.682701,6.447540,5.427726,0.009364,1.313315,0.693115,1.00e-04
356,1.000,1.000,5.791093,4.740570,0.009356,1.310074,0.681852,6.441482,5.415293,0.009368,1.319364,0.693177,1.00e-04
357,1.000,1.000,5.781951,4.728829,0.009361,1.312185,0.681896,6.410726,5.388464,0.009372,1.313805,0.693334,1.00e-04
358,1.000,1.000,5.763071,4.713127,0.009365,1.307968,0.682686,6.403414,5.386510,0.009376,1.308072,0.693083,1.00e-04
359,1.000,1.000,5.752221,4.706051,0.009368,1.303598,0.683091,6.386249,5.368557,0.009380,1.307948,0.693174,1.00e-04
360,1.000,1.000,5.728098,4.680035,0.009373,1.304272,0.682032,6.363065,5.344982,0.009384,1.307105,0.693351,1.00e-04
361,1.000,1.000,5.722377,4.674104,0.009376,1.304265,0.680362,6.368101,5.349147,0.009387,1.308258,0.692965,1.00e-04
362,1.000,1.000,5.693874,4.647881,0.009380,1.300447,0.681036,6.346596,5.333949,0.009391,1.300809,0.693079,1.00e-04
363,1.000,1.000,5.708170,4.665551,0.009384,1.297717,0.682997,6.323088,5.309092,0.009395,1.300909,0.693220,1.00e-04
364,1.000,1.000,5.679775,4.636814,0.009388,1.296684,0.680682,6.337287,5.323118,0.009399,1.301835,0.693050,1.00e-04
365,1.000,1.000,5.666068,4.623330,0.009392,1.295736,0.680645,6.304675,5.289941,0.009403,1.300681,0.693021,1.00e-04
366,1.000,1.000,5.650385,4.606415,0.009397,1.296062,0.682122,6.300696,5.285700,0.009407,1.300725,0.693119,1.00e-04
367,1.000,1.000,5.638492,4.593077,0.009400,1.296907,0.681538,6.295220,5.281699,0.009410,1.298966,0.692954,1.00e-04
368,1.000,1.000,5.614112,4.571339,0.009403,1.292917,0.682718,6.248684,5.236409,0.009414,1.295266,0.692997,1.00e-04
369,1.000,1.000,5.612866,4.571400,0.009407,1.291483,0.683798,6.243258,5.230901,0.009418,1.295046,0.693203,1.00e-04
370,1.000,1.000,5.602351,4.560113,0.009411,1.291832,0.681256,6.225991,5.211947,0.009422,1.295835,0.692949,1.00e-04
371,1.000,1.000,5.570456,4.527241,0.009416,1.291089,0.681952,6.212623,5.201959,0.009426,1.291746,0.692981,1.00e-04
372,1.000,1.000,5.559200,4.525249,0.009419,1.281214,0.682249,6.227228,5.223324,0.009430,1.285743,0.693101,1.00e-04
373,1.000,1.000,5.558109,4.520817,0.009423,1.284393,0.684150,6.188985,5.179220,0.009434,1.289604,0.692802,1.00e-04
374,1.000,1.000,5.542159,4.503698,0.009427,1.284873,0.681210,6.176001,5.168935,0.009438,1.286222,0.692732,1.00e-04
375,1.000,1.000,5.517710,4.480967,0.009431,1.281926,0.680030,6.159280,5.153057,0.009442,1.284490,0.692805,1.00e-04
376,1.000,1.000,5.510671,4.476408,0.009435,1.279027,0.680918,6.154221,5.148909,0.009446,1.283309,0.692815,1.00e-04
377,1.000,1.000,5.502916,4.469458,0.009439,1.277802,0.681051,6.144126,5.139976,0.009449,1.281606,0.692922,1.00e-04
378,1.000,1.000,5.484604,4.447551,0.009443,1.280498,0.679737,6.127560,5.120226,0.009453,1.283915,0.692926,1.00e-04
379,1.000,1.000,5.470573,4.436121,0.009446,1.277042,0.681896,6.124545,5.120411,0.009457,1.280552,0.692911,1.00e-04
380,1.000,1.000,5.472110,4.439385,0.009450,1.275411,0.681545,6.097941,5.092264,0.009460,1.280690,0.692951,1.00e-04
381,1.000,1.000,5.447377,4.412479,0.009453,1.276280,0.681521,6.098726,5.093353,0.009464,1.280426,0.692905,1.00e-04
382,1.000,1.000,5.424885,4.393511,0.009457,1.271627,0.680412,6.079406,5.075221,0.009467,1.278213,0.693009,1.00e-04
