epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,18.119032,17.293374,0.000000,1.742950,0.690501,20.432105,19.727928,0.000000,1.743633,0.682455,1.00e-04
207,1.000,1.000,18.152587,17.330457,0.000000,1.741260,0.689135,20.348071,19.639869,0.000000,1.743232,0.682493,1.00e-04
208,1.000,1.000,18.055395,17.228442,0.000000,1.740994,0.688623,20.322992,19.613236,0.000000,1.743473,0.682372,1.00e-04
209,1.000,1.000,17.980720,17.149971,0.000000,1.740763,0.690450,20.260039,19.548353,0.000000,1.742087,0.682414,1.00e-04
210,1.000,1.000,17.958665,17.127909,0.000000,1.739664,0.689418,19.946121,19.219330,0.000000,1.740690,0.682033,1.00e-04
211,1.000,1.000,17.876890,17.043512,0.000000,1.737964,0.689756,20.183745,19.469547,0.000000,1.740590,0.682289,1.00e-04
212,1.000,1.000,17.754341,16.914178,0.000000,1.738213,0.691403,20.184852,19.470085,0.000000,1.741227,0.682113,1.00e-04
213,1.000,1.000,17.745309,16.903599,0.000000,1.739398,0.689236,19.999777,19.275259,0.000000,1.741242,0.682037,1.00e-04
214,1.000,1.000,17.782212,16.942294,0.000000,1.739533,0.689531,19.990877,19.264458,0.000000,1.742671,0.682079,1.00e-04
215,1.000,1.000,17.652307,16.804123,0.000000,1.740910,0.690516,19.668346,18.923592,0.000000,1.744034,0.682045,1.00e-04
216,1.000,1.000,17.644231,16.794395,0.000000,1.742188,0.689556,19.915065,19.183023,0.000000,1.744295,0.682249,1.00e-04
217,1.000,1.000,17.546116,16.690817,0.000000,1.742473,0.689814,19.708084,18.964232,0.000000,1.745209,0.682296,1.00e-04
218,1.000,1.000,17.653263,16.802334,0.000000,1.743727,0.690092,19.747978,19.004851,0.000000,1.746594,0.682113,1.00e-04
219,1.000,1.000,17.478189,16.617382,0.000000,1.744377,0.690355,20.021312,19.292934,0.000000,1.746234,0.682071,1.00e-04
220,1.000,1.000,17.444765,16.582286,0.000000,1.744293,0.690297,19.426764,18.667367,0.000000,1.745959,0.682092,1.00e-04
221,1.000,1.000,17.472534,16.612056,0.000000,1.743865,0.688174,19.910848,19.177588,0.000000,1.745303,0.682048,1.00e-04
222,1.000,1.000,17.321759,16.453577,0.000000,1.743545,0.689886,19.523829,18.770161,0.000000,1.745350,0.681879,1.00e-04
223,1.000,1.000,17.266074,16.395326,0.000000,1.743249,0.688563,19.410849,18.652209,0.000000,1.744367,0.682041,1.00e-04
224,1.000,1.000,17.240351,16.369681,0.000000,1.741790,0.689083,19.421178,18.664422,0.000000,1.743029,0.681993,1.00e-04
225,1.000,1.000,17.132185,16.257564,0.000000,1.740028,0.689461,19.816720,19.084300,0.000000,1.739519,0.681854,1.00e-04
226,1.000,1.000,17.167799,16.298410,0.000000,1.736654,0.689772,19.170361,18.406231,0.000000,1.737210,0.681819,1.00e-04
227,1.000,1.000,17.179178,16.312671,0.000000,1.734312,0.690892,19.544150,18.800747,0.000000,1.736152,0.681907,1.00e-04
228,1.000,1.000,17.039170,16.166046,0.000000,1.733633,0.689505,18.969737,18.196515,0.000000,1.735745,0.681801,1.00e-04
229,1.000,1.000,16.876076,15.994459,0.000000,1.733481,0.690668,19.406948,18.656951,0.000000,1.735519,0.682027,1.00e-04
230,1.000,1.000,16.944295,16.066068,0.000000,1.733753,0.689311,19.167057,18.403518,0.000000,1.736442,0.681893,1.00e-04
231,1.000,1.000,16.834772,15.949786,0.000000,1.734732,0.689608,18.910544,18.132922,0.000000,1.737026,0.681872,1.00e-04
232,1.000,1.000,16.815287,15.929431,0.000000,1.734536,0.690371,19.231672,18.473115,0.000000,1.734866,0.681802,1.00e-04
233,1.000,1.000,16.718867,15.829937,0.000000,1.732593,0.689281,18.813597,18.034009,0.000000,1.733905,0.681572,1.00e-04
234,1.000,1.000,16.722865,15.834997,0.000000,1.731739,0.689322,19.063848,18.297486,0.000000,1.733840,0.681768,1.00e-04
235,1.000,1.000,16.778919,15.894410,0.000000,1.731279,0.690283,18.705875,17.922821,0.000000,1.731700,0.681607,1.00e-04
236,1.000,1.000,16.580173,15.686826,0.000000,1.729614,0.691091,18.885431,18.112215,0.000000,1.731316,0.681567,1.00e-04
237,1.000,1.000,16.586362,15.694217,0.000000,1.728831,0.689334,18.696687,17.914928,0.000000,1.729919,0.681655,1.00e-04
238,1.000,1.000,16.494010,15.597810,0.000000,1.728006,0.689713,18.622320,17.835742,0.000000,1.730824,0.681624,1.00e-04
239,1.000,1.000,16.466626,15.567802,0.000000,1.729193,0.689627,18.857227,18.081532,0.000000,1.732308,0.681584,1.00e-04
240,1.000,1.000,16.465585,15.564908,0.000000,1.730943,0.690539,18.650488,17.861582,0.000000,1.734638,0.681598,1.00e-04
241,1.000,1.000,16.442040,15.537784,0.000000,1.733293,0.690336,18.483762,17.683112,0.000000,1.737606,0.681596,1.00e-04
242,1.000,1.000,16.449343,15.542637,0.000000,1.736169,0.689553,18.768034,17.980626,0.000000,1.739333,0.681464,1.00e-04
243,1.000,1.000,16.426228,15.516453,0.000000,1.738127,0.687559,18.387036,17.577862,0.000000,1.741033,0.681730,1.00e-04
244,1.000,1.000,16.334906,15.419500,0.000000,1.738853,0.689409,18.464128,17.659267,0.000000,1.740784,0.681604,1.00e-04
245,1.000,1.000,16.241241,15.321263,0.000000,1.738449,0.690291,18.518333,17.717336,0.000000,1.739767,0.681728,1.00e-04
246,1.000,1.000,16.168189,15.245863,0.000000,1.736974,0.689876,18.324604,17.517085,0.000000,1.736092,0.681725,1.00e-04
247,1.000,1.000,16.194887,15.277480,0.000000,1.733441,0.690249,18.395015,17.592530,0.000000,1.734779,0.681432,1.00e-04
248,1.000,1.000,16.142562,15.224116,0.000000,1.731755,0.689699,18.349052,17.547028,0.000000,1.731895,0.681499,1.00e-04
249,1.000,1.000,16.231033,15.319290,0.000000,1.729683,0.690168,18.185422,17.375649,0.000000,1.731031,0.681536,1.00e-04
250,1.000,1.000,16.123398,15.206819,0.000000,1.728807,0.691068,18.287365,17.482743,0.000000,1.731245,0.681530,1.00e-04
251,1.000,1.000,16.171744,15.256967,0.000000,1.729617,0.689790,18.212008,17.401147,0.000000,1.733521,0.681459,1.00e-04
252,1.000,1.000,16.125992,15.206424,0.000000,1.732049,0.688868,18.198567,17.386070,0.000000,1.734454,0.681395,1.00e-04
253,1.000,1.000,15.970582,15.042482,0.000000,1.732366,0.689530,17.932432,17.106109,0.000000,1.734279,0.681264,1.00e-04
254,1.000,1.000,15.992528,15.065375,0.000000,1.732595,0.689131,17.928668,17.102790,0.000000,1.733637,0.681273,1.00e-04
255,1.000,1.000,15.851189,14.918064,0.000000,1.731100,0.689669,18.093316,17.277858,0.000000,1.731866,0.681557,1.00e-04
256,1.000,1.000,15.802792,14.868140,0.000000,1.730043,0.690373,17.801441,16.969574,0.000000,1.732927,0.681305,1.00e-04
257,1.000,1.000,15.788859,14.852215,0.000000,1.731347,0.689526,17.777249,16.944094,0.000000,1.732928,0.681578,1.00e-04
258,1.000,1.000,15.724478,14.784972,0.000000,1.730800,0.689903,17.906759,17.080140,0.000000,1.733220,0.681329,1.00e-04
259,1.000,1.000,15.708413,14.767448,0.000000,1.731379,0.690553,17.692940,16.855828,0.000000,1.732453,0.681478,1.00e-04
260,1.000,1.000,15.663694,14.721186,0.000000,1.730625,0.689467,17.765734,16.932556,0.000000,1.732355,0.681379,1.00e-04
261,1.000,1.000,15.588219,14.642127,0.000000,1.730252,0.689190,17.575623,16.735000,0.000000,1.729800,0.681270,1.00e-04
262,1.000,1.000,15.687934,14.750516,0.000000,1.726815,0.689386,17.804802,16.978347,0.000000,1.727686,0.681395,1.00e-04
263,1.000,1.000,15.581918,14.639963,0.000000,1.725734,0.690140,17.714875,16.884436,0.000000,1.726940,0.681348,1.00e-04
264,1.000,1.000,15.540692,14.596851,0.000000,1.725452,0.690081,17.564492,16.726075,0.000000,1.727003,0.681330,1.00e-04
265,1.000,1.000,15.547549,14.604603,0.000000,1.724953,0.689426,17.725029,16.895218,0.000000,1.726848,0.681335,1.00e-04
266,1.000,1.000,15.564346,14.622188,0.000000,1.725024,0.689908,17.417428,16.571974,0.000000,1.726311,0.681147,1.00e-04
267,1.000,1.000,15.403710,14.453860,0.000000,1.724393,0.687392,17.455132,16.611936,0.000000,1.726044,0.681027,1.00e-04
268,1.000,1.000,15.389306,14.438698,0.000000,1.724212,0.690824,17.520797,16.680552,0.000000,1.726548,0.681026,1.00e-04
269,1.000,1.000,15.405901,14.455444,0.000000,1.724960,0.690324,17.331176,16.479523,0.000000,1.727997,0.680638,1.00e-04
270,1.000,1.000,15.414839,14.463284,0.000000,1.726631,0.688401,17.449439,16.602395,0.000000,1.729607,0.680748,1.00e-04
271,1.000,1.000,15.179097,14.213737,0.000000,1.727969,0.689518,17.353425,16.501633,0.000000,1.729308,0.680639,1.00e-04
272,1.000,1.000,15.227746,14.264976,0.000000,1.727981,0.688736,17.150332,16.286057,0.000000,1.731103,0.680576,1.00e-04
273,1.000,1.000,15.160723,14.192714,0.000000,1.729633,0.689878,17.351223,16.496468,0.000000,1.732157,0.680599,1.00e-04
274,1.000,1.000,15.154671,14.186163,0.000000,1.729856,0.689081,17.394745,16.543446,0.000000,1.730994,0.680548,1.00e-04
275,1.000,1.000,15.185838,14.219802,0.000000,1.728976,0.689990,17.208567,16.348061,0.000000,1.730393,0.680727,1.00e-04
276,1.000,1.000,15.143844,14.176263,0.000000,1.728348,0.689274,17.132502,16.267782,0.000000,1.730607,0.680648,1.00e-04
277,1.000,1.000,15.009424,14.034220,0.000000,1.728849,0.690174,17.129330,16.264045,0.000000,1.731003,0.680697,1.00e-04
278,1.000,1.000,15.006475,14.030725,0.000000,1.729357,0.687968,17.081866,16.211903,0.000000,1.733190,0.680547,1.00e-04
279,1.000,1.000,15.034966,14.058559,0.000000,1.731470,0.688758,17.118456,16.248808,0.000000,1.734797,0.680652,1.00e-04
280,1.000,1.000,14.961596,13.979671,0.000000,1.733153,0.688263,16.969338,16.091114,0.000000,1.735527,0.680583,1.00e-04
281,1.000,1.000,14.904952,13.920263,0.000000,1.732905,0.688845,16.971961,16.096339,0.000000,1.733066,0.680530,1.00e-04
282,1.000,1.000,14.841486,13.856316,0.000000,1.730043,0.688896,16.988584,16.116572,0.000000,1.730327,0.680592,1.00e-04
283,1.000,1.000,14.854050,13.872296,0.000000,1.727259,0.689467,16.781227,15.902578,0.000000,1.726059,0.680445,1.00e-04
284,1.000,1.000,14.871306,13.893856,0.000000,1.723835,0.690008,16.861404,15.987305,0.000000,1.725729,0.680445,1.00e-04
285,1.000,1.000,14.779507,13.796556,0.000000,1.724454,0.690968,17.059108,16.193027,0.000000,1.728107,0.680607,1.00e-04
286,1.000,1.000,14.762525,13.776776,0.000000,1.726489,0.688463,16.528536,15.633071,0.000000,1.729576,0.680427,1.00e-04
287,1.000,1.000,14.685415,13.693977,0.000000,1.727997,0.690792,16.763094,15.878294,0.000000,1.731253,0.680508,1.00e-04
288,1.000,1.000,14.640978,13.645210,0.000000,1.730056,0.689529,16.673163,15.781466,0.000000,1.733416,0.680500,1.00e-04
289,1.000,1.000,14.538476,13.535966,0.000000,1.731403,0.689519,16.627504,15.735049,0.000000,1.731776,0.680416,1.00e-04
290,1.000,1.000,14.537669,13.536746,0.000000,1.729755,0.689864,16.552988,15.658195,0.000000,1.730193,0.680384,1.00e-04
291,1.000,1.000,14.576733,13.580691,0.000000,1.726945,0.689594,16.517196,15.624170,0.000000,1.726540,0.680437,1.00e-04
292,1.000,1.000,14.476031,13.477922,0.000000,1.723751,0.688833,16.466022,15.573605,0.000000,1.723247,0.680270,1.00e-04
293,1.000,1.000,14.414745,13.416214,0.000000,1.720950,0.688781,16.582200,15.697514,0.000000,1.721625,0.680382,1.00e-04
294,1.000,1.000,14.431947,13.435628,0.000000,1.719642,0.688816,16.287779,15.387246,0.000000,1.721974,0.680415,1.00e-04
295,1.000,1.000,14.349210,13.347490,0.000000,1.720600,0.690481,16.230058,15.323443,0.000000,1.725012,0.680512,1.00e-04
296,1.000,1.000,14.266700,13.257670,0.000000,1.723643,0.689068,16.584372,15.694298,0.000000,1.727130,0.680302,1.00e-04
297,1.000,1.000,14.381288,13.375864,0.000000,1.726023,0.689907,16.427881,15.526871,0.000000,1.729839,0.680154,1.00e-04
298,1.000,1.000,14.323608,13.311900,0.000000,1.729354,0.688327,16.421493,15.515443,0.000000,1.734538,0.680233,1.00e-04
299,1.000,1.000,14.337300,13.322932,0.000000,1.732617,0.690567,16.231872,15.316427,0.000000,1.733958,0.680108,1.00e-04
300,1.000,1.000,14.255289,13.236627,0.000000,1.732662,0.689299,16.354740,15.443515,0.000000,1.736212,0.679997,1.00e-04
301,1.000,1.000,14.179218,13.155367,0.000000,1.733838,0.689491,16.243858,15.328368,0.000000,1.734633,0.680139,1.00e-04
302,1.000,1.000,14.135472,13.111464,0.000000,1.731674,0.689840,16.114437,15.195220,0.000000,1.731550,0.680104,1.00e-04
303,1.000,1.000,14.133056,13.111735,0.000000,1.728863,0.689762,16.094063,15.176829,0.000000,1.728494,0.680134,1.00e-04
304,1.000,1.000,14.026153,13.002011,0.000000,1.726064,0.689633,16.236505,15.328728,0.000000,1.726527,0.680230,1.00e-04
305,1.000,1.000,14.022017,12.999729,0.000000,1.724055,0.688450,15.969819,15.049364,0.000000,1.725162,0.680383,1.00e-04
306,1.000,1.000,13.996654,12.973854,0.000000,1.723223,0.688619,16.068121,15.150827,0.000000,1.727164,0.680593,1.00e-04
307,1.000,1.000,13.965011,12.937651,0.000000,1.726090,0.689153,15.873728,14.943332,0.000000,1.730042,0.680448,1.00e-04
308,1.000,1.000,13.932873,12.901115,0.000000,1.728810,0.688885,16.110199,15.191770,0.000000,1.730505,0.680761,1.00e-04
309,1.000,1.000,13.904994,12.872011,0.000000,1.728463,0.690878,15.895777,14.966580,0.000000,1.729983,0.680839,1.00e-04
310,1.000,1.000,13.891626,12.859135,0.000000,1.727306,0.690153,15.884126,14.956979,0.000000,1.727309,0.681065,1.00e-04
311,1.000,1.000,13.925770,12.897162,0.000000,1.725229,0.689973,16.000275,15.079096,0.000000,1.727462,0.680904,1.00e-04
312,1.000,1.000,13.879694,12.847712,0.000000,1.726227,0.689044,15.827574,14.895969,0.000000,1.728803,0.680824,1.00e-04
313,1.000,1.000,13.847209,12.812879,0.000000,1.726848,0.689369,15.910127,14.984589,0.000000,1.727074,0.680950,1.00e-04
314,1.000,1.000,13.836566,12.803431,0.000000,1.725100,0.689213,15.748977,14.814574,0.000000,1.727479,0.680537,1.00e-04
315,1.000,1.000,13.842670,12.809616,0.000000,1.725361,0.688856,15.788250,14.855996,0.000000,1.727400,0.680472,1.00e-04
316,1.000,1.000,13.798217,12.762274,0.000000,1.725874,0.689542,15.663010,14.723477,0.000000,1.728091,0.680409,1.00e-04
317,1.000,1.000,13.761747,12.723545,0.000000,1.726272,0.688418,15.840397,14.910639,0.000000,1.727657,0.680329,1.00e-04
318,1.000,1.000,13.726165,12.686409,0.000000,1.725926,0.688951,15.512985,14.563917,0.000000,1.729729,0.680448,1.00e-04
319,1.000,1.000,13.719144,12.676750,0.000000,1.728187,0.689088,15.670053,14.728510,0.000000,1.730476,0.680322,1.00e-04
320,1.000,1.000,13.591976,12.542182,0.000000,1.728905,0.688866,15.518482,14.569993,0.000000,1.729434,0.680526,1.00e-04
321,1.000,1.000,13.611710,12.565758,0.000000,1.726076,0.689347,15.622874,14.683005,0.000000,1.726316,0.680394,1.00e-04
322,1.000,1.000,13.804190,12.771225,0.000000,1.723231,0.689123,15.618599,14.682120,0.000000,1.722698,0.680423,1.00e-04
323,1.000,1.000,13.574121,12.531615,0.000000,1.720636,0.689634,15.631529,14.695698,0.000000,1.722730,0.680468,1.00e-04
324,1.000,1.000,13.561172,12.518065,0.000000,1.720574,0.689294,15.413411,14.466766,0.000000,1.722056,0.680589,1.00e-04
325,1.000,1.000,13.496073,12.450424,0.000000,1.719686,0.689362,15.558759,14.620762,0.000000,1.721081,0.680183,1.00e-04
326,1.000,1.000,13.445623,12.397683,0.000000,1.719338,0.689061,15.381772,14.433786,0.000000,1.721751,0.680233,1.00e-04
327,1.000,1.000,13.412454,12.361936,0.000000,1.720166,0.689156,15.287759,14.333851,0.000000,1.722727,0.680182,1.00e-04
328,1.000,1.000,13.421015,12.369929,0.000000,1.721228,0.688306,15.311131,14.356399,0.000000,1.724778,0.680237,1.00e-04
329,1.000,1.000,13.386573,12.332290,0.000000,1.722626,0.688060,15.247853,14.288748,0.000000,1.725819,0.680289,1.00e-04
330,1.000,1.000,13.399103,12.344328,0.000000,1.723739,0.688793,15.329058,14.375369,0.000000,1.724682,0.680192,1.00e-04
331,1.000,1.000,13.322755,12.264594,0.000000,1.723063,0.689602,15.210513,14.250409,0.000000,1.724855,0.680240,1.00e-04
332,1.000,1.000,13.260330,12.199050,0.000000,1.722933,0.688925,15.074587,14.106144,0.000000,1.726047,0.680110,1.00e-04
333,1.000,1.000,13.246026,12.183029,0.000000,1.723935,0.688227,15.220437,14.261034,0.000000,1.724677,0.680233,1.00e-04
334,1.000,1.000,13.176806,12.111918,0.000000,1.722116,0.689472,15.079503,14.114616,0.000000,1.722750,0.680111,1.00e-04
335,1.000,1.000,13.174544,12.111868,0.000000,1.719810,0.689019,15.143210,14.184872,0.000000,1.719561,0.679970,1.00e-04
336,1.000,1.000,13.222640,12.165786,0.000000,1.716504,0.689299,15.080833,14.121588,0.000000,1.717189,0.679929,1.00e-04
337,1.000,1.000,13.179443,12.122807,0.000000,1.714090,0.687827,15.017449,14.055854,0.000000,1.716198,0.679990,1.00e-04
338,1.000,1.000,13.127046,12.067338,0.000000,1.714398,0.687937,15.031204,14.067145,0.000000,1.719391,0.679892,1.00e-04
339,1.000,1.000,13.047035,11.978209,0.000000,1.719253,0.688912,15.050809,14.081591,0.000000,1.725581,0.679936,1.00e-04
340,1.000,1.000,13.006196,11.930143,0.000000,1.724381,0.687992,14.896220,13.916698,0.000000,1.727747,0.679938,1.00e-04
341,1.000,1.000,13.100695,12.028489,0.000000,1.725449,0.689088,15.017117,14.043076,0.000000,1.728627,0.679984,1.00e-04
342,1.000,1.000,13.105122,12.032550,0.000000,1.726033,0.689378,15.025183,14.053859,0.000000,1.726331,0.680033,1.00e-04
343,1.000,1.000,13.113248,12.043034,0.000000,1.723972,0.691850,14.826863,13.844490,0.000000,1.726940,0.680101,1.00e-04
344,1.000,1.000,13.010585,11.935501,0.000000,1.723613,0.688524,14.994937,14.024209,0.000000,1.724145,0.680011,1.00e-04
345,1.000,1.000,12.954578,11.878975,0.000000,1.721123,0.689690,14.781066,13.800737,0.000000,1.722481,0.680186,1.00e-04
346,1.000,1.000,12.953559,11.878992,0.000000,1.720030,0.689772,14.872641,13.897516,0.000000,1.722100,0.680125,1.00e-04
347,1.000,1.000,12.903568,11.827134,0.000000,1.719337,0.688410,14.841783,13.866581,0.000000,1.720552,0.680138,1.00e-04
348,1.000,1.000,12.895067,11.819337,0.000000,1.718190,0.688327,14.687748,13.704527,0.000000,1.720466,0.680087,1.00e-04
349,1.000,1.000,12.869209,11.792091,0.000000,1.718228,0.688117,14.696177,13.713168,0.000000,1.720698,0.680123,1.00e-04
350,1.000,1.000,12.858800,11.781190,0.000000,1.718191,0.687768,14.620180,13.633337,0.000000,1.720542,0.679889,1.00e-04
351,1.000,1.000,12.794112,11.712143,0.000000,1.719078,0.689035,14.637293,13.649005,0.000000,1.722881,0.680030,1.00e-04
352,1.000,1.000,12.714371,11.626577,0.000000,1.720822,0.686834,14.561580,13.568177,0.000000,1.724016,0.679938,1.00e-04
353,1.000,1.000,12.685472,11.595861,0.000000,1.721043,0.688273,14.507700,13.513410,0.000000,1.722068,0.679921,1.00e-04
354,1.000,1.000,12.687376,11.599625,0.000000,1.719240,0.689097,14.552726,13.561768,0.000000,1.721100,0.680035,1.00e-04
355,1.000,1.000,12.681427,11.593534,0.000000,1.719000,0.690387,14.585078,13.594996,0.000000,1.721932,0.679923,1.00e-04
356,1.000,1.000,12.669519,11.580166,0.000000,1.719909,0.688966,14.557848,13.565268,0.000000,1.722990,0.680054,1.00e-04
357,1.000,1.000,12.666045,11.574863,0.000000,1.721535,0.689349,14.481619,13.481845,0.000000,1.726170,0.680105,1.00e-04
358,1.000,1.000,12.632739,11.537714,0.000000,1.723617,0.689485,14.378734,13.374176,0.000000,1.725536,0.680164,1.00e-04
359,1.000,1.000,12.549508,11.450402,0.000000,1.723347,0.688950,14.574961,13.581555,0.000000,1.724720,0.679989,1.00e-04
360,1.000,1.000,12.561065,11.464657,0.000000,1.721237,0.689322,14.407505,13.408509,0.000000,1.721496,0.680022,1.00e-04
361,1.000,1.000,12.591219,11.498798,0.000000,1.718857,0.688958,14.434042,13.437441,0.000000,1.720493,0.680073,1.00e-04
362,1.000,1.000,12.485806,11.388822,0.000000,1.717942,0.687614,14.326926,13.324633,0.000000,1.720557,0.679919,1.00e-04
363,1.000,1.000,12.462573,11.364418,0.000000,1.717774,0.689833,14.229466,13.221583,0.000000,1.721018,0.679918,1.00e-04
364,1.000,1.000,12.475462,11.377133,0.000000,1.718616,0.690012,14.375671,13.374097,0.000000,1.722392,0.680127,1.00e-04
365,1.000,1.000,12.508290,11.410006,0.000000,1.720375,0.688560,14.335903,13.331089,0.000000,1.723548,0.679961,1.00e-04
366,1.000,1.000,12.418340,11.314612,0.000000,1.721050,0.689219,14.211112,13.200109,0.000000,1.723163,0.680061,1.00e-04
367,1.000,1.000,12.408174,11.304621,0.000000,1.720345,0.689126,14.222688,13.213464,0.000000,1.721991,0.680130,1.00e-04
368,1.000,1.000,12.430377,11.329521,0.000000,1.718861,0.688288,14.116906,13.103252,0.000000,1.720856,0.680081,1.00e-04
369,1.000,1.000,12.299703,11.193154,0.000000,1.717637,0.689036,14.099209,13.085689,0.000000,1.719791,0.680066,1.00e-04
370,1.000,1.000,12.387754,11.286507,0.000000,1.717008,0.688310,14.454497,13.461181,0.000000,1.718285,0.680069,1.00e-04
371,1.000,1.000,12.363864,11.262495,0.000000,1.715792,0.689836,14.000258,12.983001,0.000000,1.718326,0.679946,1.00e-04
372,1.000,1.000,12.325717,11.222843,0.000000,1.715359,0.688511,14.123888,13.113595,0.000000,1.717870,0.679958,1.00e-04
373,1.000,1.000,12.274222,11.168830,0.000000,1.715109,0.689606,14.134614,13.125984,0.000000,1.716761,0.680144,1.00e-04
374,1.000,1.000,12.230966,11.124197,0.000000,1.714228,0.689260,14.009162,12.994165,0.000000,1.716527,0.680093,1.00e-04
375,1.000,1.000,12.173588,11.063886,0.000000,1.714203,0.688067,14.008621,12.992612,0.000000,1.717506,0.680172,1.00e-04
