epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
855,1.000,1.000,5.836125,5.102907,0.009248,1.297092,0.678041,7.123072,6.521952,0.009259,1.307390,0.683319,1.00e-04
856,1.000,1.000,5.819055,5.085198,0.009251,1.295648,0.679674,7.128346,6.526762,0.009260,1.308422,0.683472,1.00e-04
857,1.000,1.000,5.821118,5.088369,0.009251,1.294893,0.678556,7.125188,6.521556,0.009262,1.310115,0.683485,1.00e-04
858,1.000,1.000,5.814354,5.078124,0.009253,1.297681,0.678018,7.123601,6.519622,0.009264,1.310296,0.683388,1.00e-04
859,1.000,1.000,5.816037,5.081158,0.009255,1.296488,0.678257,7.113264,6.509442,0.009265,1.308955,0.683674,1.00e-04
860,1.000,1.000,5.800878,5.066397,0.009257,1.294347,0.678774,7.095495,6.490726,0.009267,1.307957,0.683405,1.00e-04
861,1.000,1.000,5.807203,5.075645,0.009259,1.292211,0.677994,7.098444,6.496365,0.009268,1.305591,0.683416,1.00e-04
862,1.000,1.000,5.799863,5.066816,0.009260,1.292795,0.678793,7.090115,6.487137,0.009270,1.305508,0.683913,1.00e-04
863,1.000,1.000,5.788251,5.054157,0.009263,1.292571,0.678594,7.084627,6.484051,0.009272,1.302527,0.683615,1.00e-04
864,1.000,1.000,5.780862,5.046701,0.009264,1.291917,0.677684,7.096087,6.493525,0.009273,1.305773,0.683722,1.00e-04
865,1.000,1.000,5.780453,5.045054,0.009265,1.292967,0.678959,7.071546,6.466089,0.009275,1.305973,0.683431,1.00e-04
866,1.000,1.000,5.781931,5.048508,0.009267,1.291281,0.677805,7.075971,6.473694,0.009277,1.303301,0.683258,1.00e-04
867,1.000,1.000,5.775695,5.043476,0.009268,1.289510,0.676662,7.047695,6.444442,0.009279,1.301115,0.683431,1.00e-04
868,1.000,1.000,5.762211,5.030831,0.009270,1.287051,0.677744,7.069422,6.468386,0.009280,1.301350,0.683076,1.00e-04
869,1.000,1.000,5.754790,5.020964,0.009273,1.288644,0.677968,7.044682,6.440171,0.009282,1.302084,0.682979,1.00e-04
870,1.000,1.000,5.742270,5.007020,0.009275,1.288607,0.678581,7.055188,6.453473,0.009284,1.300461,0.682923,1.00e-04
871,1.000,1.000,5.735577,5.002037,0.009275,1.286145,0.678656,7.062315,6.463500,0.009286,1.298293,0.683447,1.00e-04
872,1.000,1.000,5.745894,5.015520,0.009278,1.284114,0.678734,7.025846,6.424763,0.009287,1.296552,0.683041,1.00e-04
873,1.000,1.000,5.740743,5.010547,0.009279,1.283162,0.680539,7.024262,6.421165,0.009289,1.298343,0.683453,1.00e-04
874,1.000,1.000,5.725211,4.991106,0.009282,1.285421,0.679835,7.040547,6.439732,0.009291,1.297909,0.683087,1.00e-04
875,1.000,1.000,5.729083,4.996068,0.009282,1.284764,0.679795,7.004555,6.400635,0.009292,1.296977,0.683412,1.00e-04
876,1.000,1.000,5.729438,4.997961,0.009285,1.283509,0.677590,7.033582,6.432283,0.009294,1.297634,0.682912,1.00e-04
877,1.000,1.000,5.715439,4.982497,0.009286,1.283355,0.678151,7.008954,6.405439,0.009296,1.297116,0.682882,1.00e-04
878,1.000,1.000,5.719830,4.988812,0.009286,1.281981,0.677599,6.997599,6.395182,0.009297,1.294736,0.683051,1.00e-04
879,1.000,1.000,5.708478,4.977991,0.009289,1.280185,0.677599,7.035687,6.434221,0.009299,1.297948,0.683655,1.00e-04
880,1.000,1.000,5.700964,4.966840,0.009291,1.282967,0.677757,6.988537,6.380605,0.009301,1.299231,0.683143,1.00e-04
881,1.000,1.000,5.680787,4.940724,0.009293,1.286389,0.680215,6.989516,6.380962,0.009302,1.299922,0.683482,1.00e-04
882,1.000,1.000,5.692338,4.954402,0.009295,1.285670,0.679074,6.999010,6.394912,0.009304,1.296515,0.683524,1.00e-04
883,1.000,1.000,5.685704,4.950936,0.009296,1.281880,0.678035,6.973817,6.370568,0.009306,1.292872,0.683461,1.00e-04
884,1.000,1.000,5.670217,4.937184,0.009298,1.278369,0.678521,6.955024,6.352455,0.009307,1.290071,0.683748,1.00e-04
885,1.000,1.000,5.681594,4.951791,0.009299,1.276358,0.678905,6.993530,6.392244,0.009309,1.293066,0.683733,1.00e-04
886,1.000,1.000,5.671090,4.936893,0.009301,1.279635,0.678437,6.973376,6.369210,0.009310,1.293681,0.683950,1.00e-04
887,1.000,1.000,5.667011,4.931377,0.009302,1.280711,0.677590,6.972568,6.368168,0.009312,1.293827,0.683920,1.00e-04
888,1.000,1.000,5.655409,4.918609,0.009304,1.280530,0.678103,6.955527,6.348598,0.009314,1.294434,0.684151,1.00e-04
889,1.000,1.000,5.644447,4.908015,0.009305,1.279000,0.677596,6.968064,6.368235,0.009315,1.288791,0.683572,1.00e-04
890,1.000,1.000,5.656109,4.924077,0.009307,1.275912,0.677427,6.956109,6.354955,0.009317,1.288755,0.683855,1.00e-04
891,1.000,1.000,5.647470,4.916926,0.009308,1.273315,0.678763,6.929264,6.327544,0.009318,1.286375,0.683508,1.00e-04
892,1.000,1.000,5.634274,4.904320,0.009310,1.271432,0.677179,6.918369,6.318087,0.009320,1.283747,0.683304,1.00e-04
893,1.000,1.000,5.625756,4.896157,0.009312,1.270022,0.678153,6.949173,6.351676,0.009321,1.284448,0.682730,1.00e-04
894,1.000,1.000,5.632066,4.901887,0.009314,1.271394,0.677314,6.924900,6.323333,0.009323,1.285775,0.683129,1.00e-04
895,1.000,1.000,5.634512,4.904603,0.009315,1.271391,0.677339,6.915867,6.312735,0.009324,1.286339,0.683092,1.00e-04
896,1.000,1.000,5.620490,4.886348,0.009317,1.273876,0.679034,6.934809,6.333178,0.009326,1.287056,0.682053,1.00e-04
897,1.000,1.000,5.611210,4.875071,0.009318,1.275192,0.675870,6.918710,6.311616,0.009327,1.290733,0.682013,1.00e-04
898,1.000,1.000,5.613034,4.876748,0.009319,1.275238,0.678595,6.917012,6.311097,0.009329,1.289334,0.682282,1.00e-04
899,1.000,1.000,5.613678,4.879415,0.009321,1.273162,0.679687,6.899722,6.296140,0.009330,1.285103,0.682056,1.00e-04
900,1.000,1.000,5.591141,4.856807,0.009323,1.271012,0.677130,6.896214,6.291500,0.009332,1.285790,0.682546,1.00e-04
901,1.000,1.000,5.598193,4.864715,0.009324,1.270603,0.680151,6.886990,6.283503,0.009333,1.283570,0.682250,1.00e-04
902,1.000,1.000,5.593414,4.858896,0.009326,1.271294,0.678497,6.892278,6.289435,0.009335,1.283482,0.682509,1.00e-04
903,1.000,1.000,5.579307,4.842955,0.009327,1.271449,0.679488,6.874582,6.269459,0.009337,1.283751,0.682901,1.00e-04
904,1.000,1.000,5.586415,4.851466,0.009329,1.271026,0.677756,6.887902,6.284135,0.009338,1.283868,0.682959,1.00e-04
905,1.000,1.000,5.564814,4.829524,0.009330,1.268794,0.679308,6.860445,6.255784,0.009340,1.281703,0.683010,1.00e-04
906,1.000,1.000,5.565938,4.833353,0.009332,1.266438,0.677270,6.859959,6.259394,0.009342,1.277539,0.683127,1.00e-04
907,1.000,1.000,5.554071,4.822114,0.009335,1.264435,0.677762,6.844796,6.243571,0.009343,1.276514,0.683105,1.00e-04
908,1.000,1.000,5.549188,4.816851,0.009336,1.264422,0.676407,6.856817,6.256699,0.009345,1.276775,0.682800,1.00e-04
909,1.000,1.000,5.551402,4.819349,0.009337,1.264191,0.678136,6.817659,6.211613,0.009347,1.278398,0.682373,1.00e-04
910,1.000,1.000,5.546991,4.811987,0.009339,1.266677,0.677886,6.847944,6.242567,0.009348,1.281143,0.681915,1.00e-04
911,1.000,1.000,5.549062,4.813803,0.009340,1.267137,0.678101,6.839085,6.233109,0.009350,1.280740,0.682051,1.00e-04
912,1.000,1.000,5.531246,4.794358,0.009342,1.266839,0.677611,6.819877,6.211848,0.009351,1.280668,0.681968,1.00e-04
913,1.000,1.000,5.525565,4.788530,0.009343,1.266353,0.677613,6.819697,6.214215,0.009353,1.278049,0.682413,1.00e-04
914,1.000,1.000,5.527888,4.794003,0.009346,1.263390,0.678238,6.817000,6.213778,0.009355,1.275535,0.681994,1.00e-04
915,1.000,1.000,5.519211,4.786166,0.009348,1.261676,0.677401,6.820800,6.217568,0.009356,1.275960,0.682043,1.00e-04
916,1.000,1.000,5.522896,4.788971,0.009349,1.262830,0.678619,6.821465,6.216296,0.009358,1.278004,0.681733,1.00e-04
917,1.000,1.000,5.515964,4.779413,0.009350,1.264947,0.676247,6.803345,6.196387,0.009360,1.277742,0.682050,1.00e-04
918,1.000,1.000,5.504818,4.768845,0.009352,1.262929,0.678040,6.816289,6.215228,0.009361,1.273269,0.682166,1.00e-04
919,1.000,1.000,5.508969,4.776530,0.009354,1.260039,0.676384,6.795412,6.190265,0.009363,1.275045,0.682064,1.00e-04
920,1.000,1.000,5.497284,4.763287,0.009355,1.260252,0.676798,6.785187,6.180994,0.009364,1.273005,0.681598,1.00e-04
921,1.000,1.000,5.508489,4.776385,0.009357,1.259504,0.677686,6.780051,6.172712,0.009366,1.275529,0.682057,1.00e-04
922,1.000,1.000,5.491946,4.756869,0.009358,1.260686,0.677234,6.788953,6.182611,0.009367,1.275532,0.681931,1.00e-04
923,1.000,1.000,5.484532,4.747611,0.009360,1.261612,0.678072,6.774924,6.168474,0.009369,1.274114,0.681633,1.00e-04
924,1.000,1.000,5.473288,4.736258,0.009361,1.260622,0.676717,6.775311,6.169910,0.009371,1.273050,0.682131,1.00e-04
925,1.000,1.000,5.474389,4.740402,0.009363,1.257782,0.675969,6.743598,6.137716,0.009372,1.270046,0.681769,1.00e-04
926,1.000,1.000,5.454505,4.718782,0.009364,1.257256,0.676428,6.758017,6.153799,0.009374,1.270005,0.681568,1.00e-04
927,1.000,1.000,5.458614,4.724439,0.009366,1.256183,0.676255,6.760335,6.158735,0.009375,1.267659,0.681425,1.00e-04
928,1.000,1.000,5.463123,4.729613,0.009367,1.255910,0.677225,6.755652,6.151053,0.009377,1.270150,0.681311,1.00e-04
929,1.000,1.000,5.456583,4.722140,0.009369,1.256178,0.676645,6.729715,6.121975,0.009378,1.270419,0.681204,1.00e-04
930,1.000,1.000,5.452159,4.717127,0.009370,1.256240,0.676958,6.759051,6.155044,0.009380,1.269942,0.681227,1.00e-04
931,1.000,1.000,5.438981,4.703162,0.009371,1.255661,0.676068,6.737629,6.132455,0.009381,1.268715,0.681337,1.00e-04
932,1.000,1.000,5.429427,4.694299,0.009373,1.253763,0.677354,6.737297,6.133374,0.009382,1.267428,0.681317,1.00e-04
933,1.000,1.000,5.438804,4.705622,0.009375,1.252681,0.678936,6.715172,6.108405,0.009384,1.267779,0.681604,1.00e-04
934,1.000,1.000,5.424651,4.689993,0.009377,1.252600,0.678780,6.731116,6.127272,0.009386,1.266717,0.680795,1.00e-04
935,1.000,1.000,5.422604,4.688257,0.009378,1.252189,0.677620,6.735449,6.132231,0.009387,1.266521,0.681245,1.00e-04
936,1.000,1.000,5.419962,4.685722,0.009380,1.251933,0.676311,6.707875,6.101966,0.009389,1.266143,0.681270,1.00e-04
937,1.000,1.000,5.417116,4.682373,0.009381,1.252159,0.675944,6.706249,6.098540,0.009390,1.267737,0.681487,1.00e-04
938,1.000,1.000,5.414208,4.678586,0.009383,1.252744,0.675667,6.698163,6.091172,0.009392,1.266150,0.681209,1.00e-04
939,1.000,1.000,5.400172,4.662565,0.009384,1.252919,0.677909,6.704983,6.099101,0.009393,1.265776,0.681392,1.00e-04
940,1.000,1.000,5.396849,4.659992,0.009386,1.252014,0.675964,6.697925,6.093384,0.009395,1.263621,0.681653,1.00e-04
941,1.000,1.000,5.386539,4.651128,0.009387,1.249360,0.676519,6.684969,6.080608,0.009396,1.262015,0.681510,1.00e-04
942,1.000,1.000,5.402651,4.668020,0.009389,1.250332,0.676841,6.700927,6.095375,0.009398,1.264966,0.681620,1.00e-04
943,1.000,1.000,5.397869,4.662182,0.009390,1.251040,0.675186,6.685784,6.078406,0.009399,1.265101,0.681683,1.00e-04
944,1.000,1.000,5.385573,4.648837,0.009392,1.250600,0.676272,6.672131,6.064213,0.009401,1.264132,0.681601,1.00e-04
945,1.000,1.000,5.374002,4.637212,0.009393,1.249260,0.677238,6.689664,6.083539,0.009402,1.264286,0.681590,1.00e-04
946,1.000,1.000,5.362570,4.625520,0.009395,1.248241,0.677302,6.656411,6.050137,0.009404,1.260747,0.681519,1.00e-04
947,1.000,1.000,5.383935,4.651873,0.009397,1.245567,0.677832,6.640835,6.033516,0.009405,1.260061,0.681509,1.00e-04
948,1.000,1.000,5.368803,4.634199,0.009398,1.246344,0.678562,6.653692,6.047586,0.009407,1.260227,0.681947,1.00e-04
949,1.000,1.000,5.361382,4.625324,0.009399,1.247187,0.676627,6.637647,6.031632,0.009408,1.258284,0.682550,1.00e-04
950,1.000,1.000,5.354695,4.619913,0.009401,1.245245,0.675911,6.659194,6.054393,0.009410,1.259364,0.683438,1.00e-04
951,1.000,1.000,5.356493,4.621850,0.009403,1.245061,0.678111,6.618056,6.010645,0.009412,1.257521,0.682366,1.00e-04
952,1.000,1.000,5.347608,4.612042,0.009405,1.245281,0.675526,6.638668,6.031660,0.009413,1.259346,0.682908,1.00e-04
953,1.000,1.000,5.346732,4.610856,0.009406,1.245521,0.675275,6.634767,6.028425,0.009415,1.258243,0.682928,1.00e-04
954,1.000,1.000,5.330816,4.594924,0.009407,1.243592,0.676844,6.637434,6.031056,0.009416,1.258549,0.683149,1.00e-04
955,1.000,1.000,5.331561,4.595606,0.009409,1.243801,0.676267,6.622985,6.017083,0.009417,1.256541,0.682481,1.00e-04
956,1.000,1.000,5.321906,4.586808,0.009411,1.241957,0.675484,6.618032,6.013321,0.009419,1.254795,0.682510,1.00e-04
957,1.000,1.000,5.321212,4.586893,0.009412,1.241072,0.675727,6.580151,5.973291,0.009420,1.252821,0.681718,1.00e-04
958,1.000,1.000,5.303210,4.569255,0.009413,1.238770,0.675149,6.598909,5.993917,0.009422,1.253047,0.681624,1.00e-04
959,1.000,1.000,5.306973,4.572225,0.009415,1.239898,0.675885,6.580124,5.973506,0.009424,1.252659,0.680947,1.00e-04
960,1.000,1.000,5.295726,4.560089,0.009416,1.239534,0.675910,6.575396,5.968345,0.009425,1.252560,0.680998,1.00e-04
961,1.000,1.000,5.290828,4.554329,0.009418,1.239788,0.676470,6.573656,5.963633,0.009426,1.255381,0.680587,1.00e-04
962,1.000,1.000,5.299705,4.563407,0.009419,1.240583,0.676364,6.594625,5.988688,0.009428,1.253616,0.680662,1.00e-04
963,1.000,1.000,5.292039,4.556691,0.009421,1.238968,0.674678,6.571710,5.963328,0.009430,1.253497,0.680811,1.00e-04
964,1.000,1.000,5.279030,4.543926,0.009422,1.237130,0.676001,6.580416,5.976128,0.009431,1.250391,0.680614,1.00e-04
965,1.000,1.000,5.281899,4.549741,0.009424,1.234626,0.674869,6.567592,5.964848,0.009433,1.247407,0.680728,1.00e-04
966,1.000,1.000,5.275542,4.544652,0.009426,1.232540,0.675873,6.569881,5.967457,0.009434,1.247301,0.681084,1.00e-04
967,1.000,1.000,5.272938,4.539720,0.009427,1.234479,0.676743,6.542582,5.936076,0.009436,1.248431,0.680346,1.00e-04
968,1.000,1.000,5.276987,4.541938,0.009428,1.236828,0.676126,6.559502,5.952917,0.009437,1.250382,0.680399,1.00e-04
969,1.000,1.000,5.257796,4.518633,0.009430,1.238958,0.674768,6.548350,5.940165,0.009438,1.250711,0.680667,1.00e-04
970,1.000,1.000,5.249016,4.511290,0.009432,1.236467,0.675463,6.547210,5.943274,0.009440,1.246352,0.680511,1.00e-04
971,1.000,1.000,5.261058,4.529117,0.009433,1.231489,0.680220,6.534085,5.931014,0.009441,1.243992,0.680828,1.00e-04
972,1.000,1.000,5.250281,4.519332,0.009435,1.229821,0.675518,6.543528,5.941342,0.009443,1.244174,0.680655,1.00e-04
973,1.000,1.000,5.248512,4.516527,0.009436,1.230643,0.675673,6.523668,5.918596,0.009444,1.244918,0.680061,1.00e-04
974,1.000,1.000,5.234180,4.498676,0.009437,1.232702,0.674473,6.530911,5.925064,0.009446,1.246511,0.679922,1.00e-04
975,1.000,1.000,5.231079,4.493551,0.009439,1.234362,0.674624,6.533320,5.927075,0.009447,1.247163,0.680038,1.00e-04
976,1.000,1.000,5.227666,4.490008,0.009440,1.234110,0.674636,6.530032,5.925074,0.009449,1.245575,0.679443,1.00e-04
977,1.000,1.000,5.221336,4.484856,0.009442,1.232117,0.675617,6.514914,5.910615,0.009450,1.243218,0.679594,1.00e-04
978,1.000,1.000,5.216612,4.483204,0.009444,1.228530,0.675522,6.486239,5.883585,0.009452,1.238413,0.679345,1.00e-04
979,1.000,1.000,5.221213,4.491338,0.009445,1.225435,0.676171,6.503116,5.899262,0.009453,1.241466,0.679530,1.00e-04
980,1.000,1.000,5.209581,4.476953,0.009447,1.227043,0.674831,6.512417,5.908948,0.009455,1.242095,0.679689,1.00e-04
981,1.000,1.000,5.204972,4.470542,0.009448,1.228360,0.674573,6.486681,5.882509,0.009456,1.239950,0.679585,1.00e-04
982,1.000,1.000,5.223460,4.493180,0.009450,1.226160,0.675497,6.477912,5.873302,0.009458,1.239394,0.679750,1.00e-04
983,1.000,1.000,5.195517,4.463084,0.009451,1.225174,0.675793,6.496644,5.894322,0.009459,1.239175,0.679840,1.00e-04
984,1.000,1.000,5.191357,4.458908,0.009452,1.224707,0.675966,6.474221,5.872216,0.009460,1.236371,0.679782,1.00e-04
985,1.000,1.000,5.180558,4.447377,0.009454,1.224463,0.673934,6.486781,5.885982,0.009462,1.236520,0.680137,1.00e-04
986,1.000,1.000,5.183522,4.451129,0.009455,1.223821,0.675573,6.458264,5.854143,0.009463,1.236698,0.679908,1.00e-04
987,1.000,1.000,5.182701,4.450890,0.009457,1.223217,0.674941,6.462955,5.858109,0.009465,1.237910,0.680202,1.00e-04
988,1.000,1.000,5.164199,4.429597,0.009458,1.223902,0.675374,6.468775,5.866103,0.009466,1.236336,0.680612,1.00e-04
989,1.000,1.000,5.165599,4.432765,0.009459,1.222060,0.677425,6.446900,5.843784,0.009467,1.234361,0.680492,1.00e-04
990,1.000,1.000,5.167417,4.438108,0.009461,1.219144,0.673759,6.464746,5.862991,0.009469,1.234875,0.681436,1.00e-04
991,1.000,1.000,5.159233,4.428525,0.009463,1.219499,0.674954,6.447127,5.846027,0.009470,1.232314,0.680979,1.00e-04
992,1.000,1.000,5.153368,4.423009,0.009464,1.218558,0.674407,6.448567,5.847242,0.009472,1.232615,0.681716,1.00e-04
993,1.000,1.000,5.138124,4.404502,0.009465,1.219961,0.675895,6.425885,5.822177,0.009473,1.232493,0.681558,1.00e-04
994,1.000,1.000,5.132566,4.400379,0.009467,1.218115,0.674019,6.421432,5.817415,0.009475,1.232234,0.682213,1.00e-04
995,1.000,1.000,5.142724,4.412001,0.009469,1.217740,0.674362,6.429966,5.830189,0.009476,1.229070,0.681038,1.00e-04
996,1.000,1.000,5.124684,4.393787,0.009470,1.215827,0.675091,6.444596,5.847680,0.009478,1.227699,0.682253,1.00e-04
997,1.000,1.000,5.131490,4.402243,0.009472,1.214964,0.674795,6.405051,5.803563,0.009480,1.228039,0.680770,1.00e-04
998,1.000,1.000,5.124991,4.394981,0.009473,1.214961,0.675178,6.429587,5.830336,0.009481,1.228483,0.681163,1.00e-04
999,1.000,1.000,5.121280,4.391471,0.009475,1.214400,0.674694,6.422724,5.822299,0.009482,1.228893,0.681186,1.00e-04
1000,1.000,1.000,5.115921,4.386161,0.009475,1.213710,0.675089,6.420542,5.823177,0.009484,1.225661,0.680520,1.00e-04
1001,1.000,1.000,5.111415,4.383618,0.009478,1.211402,0.673673,6.390506,5.792357,0.009485,1.223136,0.680253,1.00e-04
1002,1.000,1.000,5.098620,4.371311,0.009478,1.209353,0.674926,6.375437,5.773973,0.009487,1.224738,0.680586,1.00e-04
1003,1.000,1.000,5.095241,4.367833,0.009480,1.209199,0.673793,6.401747,5.803891,0.009488,1.224075,0.680391,1.00e-04
1004,1.000,1.000,5.095943,4.367781,0.009481,1.209939,0.674618,6.381030,5.781841,0.009489,1.223124,0.680214,1.00e-04
1005,1.000,1.000,5.099150,4.371072,0.009483,1.210462,0.672348,6.365613,5.764599,0.009491,1.223314,0.679496,1.00e-04
1006,1.000,1.000,5.087073,4.357389,0.009485,1.210352,0.675695,6.358369,5.759977,0.009492,1.219900,0.679362,1.00e-04
1007,1.000,1.000,5.074291,4.346942,0.009486,1.206790,0.673947,6.393077,5.798796,0.009493,1.219643,0.679385,1.00e-04
1008,1.000,1.000,5.080630,4.355563,0.009487,1.205097,0.674976,6.345207,5.745469,0.009495,1.219785,0.679332,1.00e-04
1009,1.000,1.000,5.080623,4.355795,0.009489,1.205071,0.673050,6.353735,5.753567,0.009496,1.221149,0.679453,1.00e-04
1010,1.000,1.000,5.063167,4.334321,0.009490,1.206916,0.675125,6.363397,5.763140,0.009498,1.222295,0.679584,1.00e-04
1011,1.000,1.000,5.059207,4.328815,0.009491,1.208256,0.673006,6.342572,5.743777,0.009499,1.218555,0.679241,1.00e-04
1012,1.000,1.000,5.054143,4.325980,0.009493,1.205431,0.673297,6.333133,5.733902,0.009500,1.217861,0.679958,1.00e-04
1013,1.000,1.000,5.051800,4.326830,0.009494,1.201881,0.674164,6.351720,5.758029,0.009502,1.214328,0.680469,1.00e-04
1014,1.000,1.000,5.058810,4.336693,0.009495,1.199925,0.673081,6.321826,5.724449,0.009503,1.214633,0.680990,1.00e-04
1015,1.000,1.000,5.034844,4.308458,0.009497,1.201381,0.674415,6.329146,5.734026,0.009505,1.213203,0.680866,1.00e-04
1016,1.000,1.000,5.046745,4.322192,0.009498,1.200825,0.674807,6.317222,5.720461,0.009506,1.213579,0.680311,1.00e-04
1017,1.000,1.000,5.042467,4.316536,0.009500,1.201716,0.674904,6.321322,5.723811,0.009507,1.214759,0.680531,1.00e-04
1018,1.000,1.000,5.035535,4.308386,0.009501,1.202442,0.672391,6.293861,5.691477,0.009509,1.216673,0.679681,1.00e-04
1019,1.000,1.000,5.027860,4.299618,0.009503,1.202401,0.674905,6.322087,5.722958,0.009510,1.216538,0.679817,1.00e-04
1020,1.000,1.000,5.015606,4.286483,0.009504,1.202133,0.672978,6.300864,5.702060,0.009512,1.213865,0.679717,1.00e-04
1021,1.000,1.000,5.018505,4.291697,0.009505,1.200083,0.673485,6.308091,5.710802,0.009513,1.213244,0.678878,1.00e-04
1022,1.000,1.000,5.007346,4.280465,0.009507,1.198801,0.674496,6.295584,5.699081,0.009515,1.211056,0.678980,1.00e-04
1023,1.000,1.000,5.010301,4.284995,0.009509,1.197534,0.674673,6.294323,5.698933,0.009516,1.209867,0.678399,1.00e-04
1024,1.000,1.000,5.004673,4.278963,0.009509,1.197387,0.674001,6.284523,5.685199,0.009517,1.212678,0.678679,1.00e-04
1025,1.000,1.000,5.003053,4.275713,0.009511,1.198713,0.675103,6.276504,5.676519,0.009519,1.212499,0.678210,1.00e-04
1026,1.000,1.000,4.998336,4.271060,0.009513,1.198362,0.672947,6.276195,5.678470,0.009520,1.210137,0.678821,1.00e-04
1027,1.000,1.000,4.985231,4.256828,0.009513,1.197942,0.673757,6.287444,5.691387,0.009521,1.209781,0.678231,1.00e-04
1028,1.000,1.000,4.991097,4.265935,0.009515,1.195452,0.672856,6.252728,5.655822,0.009522,1.206796,0.678015,1.00e-04
1029,1.000,1.000,4.985220,4.260095,0.009516,1.194657,0.673787,6.268633,5.671131,0.009524,1.209197,0.677667,1.00e-04
1030,1.000,1.000,4.970778,4.242893,0.009517,1.195881,0.673160,6.246570,5.647101,0.009525,1.208700,0.677766,1.00e-04
1031,1.000,1.000,4.974123,4.246859,0.009519,1.195690,0.672623,6.265603,5.668742,0.009526,1.208240,0.677456,1.00e-04
1032,1.000,1.000,4.972867,4.246542,0.009520,1.194353,0.674933,6.252475,5.655680,0.009528,1.206653,0.678008,1.00e-04
1033,1.000,1.000,4.960298,4.233511,0.009521,1.193769,0.671770,6.258703,5.659579,0.009529,1.209663,0.678094,1.00e-04
1034,1.000,1.000,4.951610,4.222848,0.009523,1.194823,0.671356,6.261366,5.663798,0.009530,1.208423,0.677902,1.00e-04
1035,1.000,1.000,4.959120,4.231213,0.009524,1.194748,0.671843,6.236318,5.634747,0.009532,1.209597,0.678296,1.00e-04
