epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,3.201242,2.213300,0.010061,1.112119,0.650726,3.796701,2.819477,0.010065,1.131108,0.681674,1.00e-04
621,1.000,1.000,3.191562,2.202967,0.010062,1.112225,0.651411,3.791112,2.809909,0.010067,1.134773,0.682027,1.00e-04
622,1.000,1.000,3.187876,2.199296,0.010065,1.111930,0.652997,3.785287,2.805758,0.010068,1.132795,0.681941,1.00e-04
623,1.000,1.000,3.178310,2.191365,0.010066,1.109911,0.650715,3.765891,2.789570,0.010070,1.128548,0.682249,1.00e-04
624,1.000,1.000,3.177039,2.191291,0.010067,1.108656,0.650532,3.764526,2.787965,0.010072,1.128727,0.682011,1.00e-04
625,1.000,1.000,3.167512,2.182352,0.010069,1.107492,0.651894,3.759120,2.784802,0.010073,1.126218,0.681614,1.00e-04
626,1.000,1.000,3.167689,2.183080,0.010071,1.107011,0.650706,3.753470,2.774513,0.010075,1.130555,0.681702,1.00e-04
627,1.000,1.000,3.152584,2.163844,0.010072,1.110193,0.653599,3.739676,2.760769,0.010077,1.129714,0.682884,1.00e-04
628,1.000,1.000,3.149565,2.163060,0.010074,1.107740,0.654701,3.733925,2.757691,0.010078,1.126846,0.680813,1.00e-04
629,1.000,1.000,3.139571,2.154912,0.010075,1.105558,0.651053,3.728981,2.753300,0.010080,1.125986,0.681672,1.00e-04
630,1.000,1.000,3.131928,2.147556,0.010077,1.104766,0.652970,3.708891,2.731966,0.010081,1.126198,0.681157,1.00e-04
631,1.000,1.000,3.137055,2.153318,0.010078,1.104564,0.649864,3.706934,2.732049,0.010082,1.124031,0.681582,1.00e-04
632,1.000,1.000,3.130320,2.148083,0.010080,1.102662,0.650728,3.704854,2.727946,0.010084,1.126003,0.680449,1.00e-04
633,1.000,1.000,3.120584,2.135608,0.010082,1.104926,0.649978,3.689677,2.714746,0.010086,1.123178,0.681351,1.00e-04
634,1.000,1.000,3.114493,2.131875,0.010083,1.102222,0.650438,3.693404,2.717919,0.010087,1.123954,0.680844,1.00e-04
635,1.000,1.000,3.107503,2.122839,0.010085,1.103953,0.649397,3.674527,2.697620,0.010089,1.124345,0.681514,1.00e-04
636,1.000,1.000,3.097587,2.113599,0.010086,1.102792,0.648680,3.671194,2.695724,0.010090,1.122748,0.681199,1.00e-04
637,1.000,1.000,3.096492,2.114377,0.010088,1.100699,0.651708,3.673532,2.698945,0.010092,1.122020,0.680547,1.00e-04
638,1.000,1.000,3.089070,2.106582,0.010089,1.100844,0.648613,3.648991,2.673176,0.010093,1.121936,0.680920,1.00e-04
639,1.000,1.000,3.074217,2.093329,0.010091,1.098321,0.651273,3.649806,2.676942,0.010095,1.119033,0.680794,1.00e-04
640,1.000,1.000,3.078073,2.097860,0.010092,1.098172,0.645105,3.652097,2.675766,0.010096,1.122529,0.682509,1.00e-04
641,1.000,1.000,3.065586,2.083655,0.010093,1.099079,0.648007,3.636145,2.660265,0.010097,1.121252,0.682213,1.00e-04
642,1.000,1.000,3.064069,2.081340,0.010095,1.099771,0.648476,3.626144,2.650899,0.010099,1.120079,0.682404,1.00e-04
643,1.000,1.000,3.055664,2.075174,0.010096,1.097086,0.648496,3.621276,2.648006,0.010100,1.117838,0.682595,1.00e-04
644,1.000,1.000,3.045481,2.065944,0.010098,1.095581,0.648801,3.609262,2.635191,0.010102,1.118006,0.682564,1.00e-04
645,1.000,1.000,3.036341,2.056510,0.010099,1.095362,0.649366,3.593016,2.621977,0.010103,1.114207,0.680873,1.00e-04
646,1.000,1.000,3.040191,2.064742,0.010100,1.091293,0.647250,3.593685,2.622248,0.010104,1.114606,0.681501,1.00e-04
647,1.000,1.000,3.031917,2.054257,0.010102,1.093100,0.646613,3.581803,2.609660,0.010106,1.114623,0.682679,1.00e-04
648,1.000,1.000,3.019994,2.042357,0.010103,1.092331,0.648851,3.581541,2.608738,0.010107,1.115256,0.682890,1.00e-04
649,1.000,1.000,3.012811,2.035380,0.010105,1.091746,0.648839,3.564847,2.595062,0.010109,1.111437,0.681391,1.00e-04
650,1.000,1.000,3.005794,2.030386,0.010106,1.089427,0.647402,3.558780,2.588220,0.010110,1.111871,0.681781,1.00e-04
651,1.000,1.000,3.000584,2.024710,0.010108,1.089668,0.646451,3.553418,2.583472,0.010111,1.110936,0.682499,1.00e-04
652,1.000,1.000,2.994868,2.019824,0.010109,1.088653,0.644214,3.541846,2.574434,0.010113,1.107826,0.681857,1.00e-04
653,1.000,1.000,2.989387,2.015915,0.010110,1.086748,0.645045,3.532039,2.562487,0.010114,1.109457,0.681699,1.00e-04
654,1.000,1.000,2.993008,2.018120,0.010111,1.088320,0.645685,3.525372,2.555407,0.010115,1.109490,0.682196,1.00e-04
655,1.000,1.000,2.979857,2.004446,0.010113,1.088186,0.644999,3.534874,2.565106,0.010117,1.109774,0.682549,1.00e-04
656,1.000,1.000,2.969257,1.994274,0.010114,1.087233,0.644339,3.519268,2.550021,0.010118,1.108466,0.681860,1.00e-04
657,1.000,1.000,2.960574,1.986372,0.010116,1.085967,0.644861,3.508224,2.539006,0.010119,1.107827,0.682372,1.00e-04
658,1.000,1.000,2.956620,1.983920,0.010117,1.084224,0.645455,3.500915,2.533387,0.010121,1.105819,0.681092,1.00e-04
659,1.000,1.000,2.957658,1.984733,0.010118,1.084429,0.646834,3.491057,2.522475,0.010122,1.106262,0.682813,1.00e-04
660,1.000,1.000,2.946236,1.972765,0.010120,1.084399,0.646331,3.483311,2.514193,0.010123,1.106497,0.680789,1.00e-04
661,1.000,1.000,2.940700,1.966318,0.010121,1.085220,0.642480,3.474042,2.505315,0.010125,1.105559,0.681859,1.00e-04
662,1.000,1.000,2.935957,1.963361,0.010122,1.083139,0.643307,3.473354,2.506972,0.010126,1.103189,0.681634,1.00e-04
663,1.000,1.000,2.928869,1.956453,0.010124,1.082658,0.641935,3.455834,2.488500,0.010128,1.103203,0.681891,1.00e-04
664,1.000,1.000,2.921726,1.950770,0.010125,1.080751,0.643221,3.447290,2.482296,0.010129,1.100396,0.682201,1.00e-04
665,1.000,1.000,2.919916,1.948958,0.010126,1.080676,0.642867,3.442040,2.475207,0.010130,1.101970,0.681953,1.00e-04
666,1.000,1.000,2.912342,1.940238,0.010128,1.081384,0.643576,3.435516,2.468691,0.010131,1.101685,0.680679,1.00e-04
667,1.000,1.000,2.910781,1.939971,0.010129,1.080011,0.643504,3.437052,2.468158,0.010133,1.103847,0.680422,1.00e-04
668,1.000,1.000,2.900901,1.930016,0.010130,1.079636,0.642157,3.422575,2.456305,0.010134,1.100398,0.681597,1.00e-04
669,1.000,1.000,2.894975,1.923733,0.010131,1.079674,0.642269,3.420092,2.453517,0.010135,1.100527,0.682436,1.00e-04
670,1.000,1.000,2.885166,1.915374,0.010132,1.077739,0.641670,3.406740,2.442228,0.010136,1.097814,0.681424,1.00e-04
671,1.000,1.000,2.887436,1.920473,0.010133,1.075040,0.641451,3.406696,2.440857,0.010137,1.099141,0.681357,1.00e-04
672,1.000,1.000,2.881534,1.912276,0.010135,1.077013,0.641611,3.391206,2.426108,0.010139,1.097553,0.681928,1.00e-04
673,1.000,1.000,2.875342,1.907527,0.010136,1.074950,0.647203,3.383485,2.417621,0.010140,1.097915,0.681861,1.00e-04
674,1.000,1.000,2.871105,1.901087,0.010138,1.077256,0.640956,3.379594,2.413402,0.010141,1.098057,0.681476,1.00e-04
675,1.000,1.000,2.859313,1.892591,0.010138,1.073333,0.641067,3.374584,2.412883,0.010142,1.093261,0.682259,1.00e-04
676,1.000,1.000,2.856138,1.889455,0.010139,1.073103,0.641517,3.363653,2.398697,0.010143,1.095802,0.684864,1.00e-04
677,1.000,1.000,2.847682,1.879424,0.010141,1.074135,0.643331,3.359777,2.398055,0.010145,1.092487,0.682474,1.00e-04
678,1.000,1.000,2.847389,1.882898,0.010142,1.070367,0.643047,3.350505,2.388670,0.010146,1.092205,0.680709,1.00e-04
679,1.000,1.000,2.836200,1.870255,0.010143,1.071285,0.642016,3.335428,2.374195,0.010147,1.090705,0.682676,1.00e-04
680,1.000,1.000,2.832797,1.868906,0.010144,1.069127,0.640577,3.335691,2.374011,0.010148,1.091220,0.681628,1.00e-04
681,1.000,1.000,2.820492,1.857061,0.010145,1.068124,0.638553,3.325930,2.368411,0.010149,1.086532,0.681844,1.00e-04
682,1.000,1.000,2.823229,1.861664,0.010147,1.066352,0.639486,3.322057,2.362183,0.010150,1.088686,0.681779,1.00e-04
683,1.000,1.000,2.817789,1.855802,0.010148,1.066468,0.639846,3.316962,2.358596,0.010151,1.086906,0.681829,1.00e-04
684,1.000,1.000,2.806588,1.845034,0.010149,1.065384,0.640992,3.300791,2.341962,0.010153,1.086506,0.682018,1.00e-04
685,1.000,1.000,2.802016,1.840121,0.010150,1.065598,0.638810,3.299366,2.338033,0.010154,1.088964,0.681450,1.00e-04
686,1.000,1.000,2.800747,1.838106,0.010151,1.066206,0.640143,3.288950,2.330231,0.010155,1.085812,0.681239,1.00e-04
687,1.000,1.000,2.790341,1.830107,0.010153,1.063052,0.643913,3.272692,2.315773,0.010156,1.083064,0.682967,1.00e-04
688,1.000,1.000,2.788394,1.829698,0.010154,1.061760,0.637251,3.279443,2.320993,0.010157,1.085056,0.680941,1.00e-04
689,1.000,1.000,2.783121,1.822815,0.010155,1.063020,0.638604,3.265664,2.307755,0.010159,1.083798,0.680769,1.00e-04
690,1.000,1.000,2.767297,1.808310,0.010156,1.060896,0.638067,3.267835,2.310626,0.010160,1.083231,0.680388,1.00e-04
691,1.000,1.000,2.761009,1.801642,0.010158,1.060860,0.639667,3.258407,2.301044,0.010161,1.082862,0.680856,1.00e-04
692,1.000,1.000,2.760713,1.801963,0.010159,1.060324,0.637801,3.253762,2.295879,0.010162,1.083076,0.682030,1.00e-04
693,1.000,1.000,2.753629,1.794386,0.010160,1.060423,0.638176,3.242553,2.287046,0.010163,1.080149,0.681266,1.00e-04
694,1.000,1.000,2.754334,1.797410,0.010161,1.058151,0.637966,3.230985,2.274937,0.010164,1.080122,0.680458,1.00e-04
695,1.000,1.000,2.747770,1.789868,0.010162,1.058761,0.638365,3.223063,2.265457,0.010165,1.081195,0.681732,1.00e-04
696,1.000,1.000,2.741485,1.784328,0.010163,1.057792,0.636313,3.219626,2.264543,0.010166,1.078445,0.682599,1.00e-04
697,1.000,1.000,2.735551,1.778737,0.010165,1.057077,0.637417,3.211014,2.257016,0.010168,1.076999,0.680822,1.00e-04
698,1.000,1.000,2.733379,1.777774,0.010166,1.055843,0.635717,3.210413,2.255836,0.010169,1.077590,0.679958,1.00e-04
699,1.000,1.000,2.721561,1.765502,0.010167,1.055670,0.635804,3.213398,2.256660,0.010170,1.079864,0.680777,1.00e-04
700,1.000,1.000,2.718257,1.762105,0.010168,1.055553,0.636457,3.193327,2.241247,0.010171,1.074129,0.681170,1.00e-04
701,1.000,1.000,2.717431,1.764390,0.010169,1.052421,0.636010,3.182119,2.229742,0.010172,1.073872,0.680435,1.00e-04
702,1.000,1.000,2.708784,1.753707,0.010170,1.053950,0.636966,3.181605,2.226168,0.010173,1.076876,0.680977,1.00e-04
703,1.000,1.000,2.705635,1.751537,0.010171,1.052881,0.635493,3.170322,2.218663,0.010174,1.072483,0.681337,1.00e-04
704,1.000,1.000,2.696941,1.744227,0.010172,1.051154,0.633312,3.165473,2.214967,0.010175,1.071106,0.680734,1.00e-04
705,1.000,1.000,2.694072,1.741212,0.010173,1.050946,0.637154,3.159147,2.208113,0.010177,1.071323,0.680314,1.00e-04
706,1.000,1.000,2.685194,1.731271,0.010174,1.051665,0.634805,3.154441,2.203981,0.010178,1.070477,0.680744,1.00e-04
707,1.000,1.000,2.680987,1.730113,0.010175,1.048415,0.634382,3.137377,2.188497,0.010178,1.067987,0.680964,1.00e-04
708,1.000,1.000,2.671846,1.721719,0.010176,1.047209,0.633940,3.134552,2.187200,0.010180,1.066368,0.679845,1.00e-04
709,1.000,1.000,2.670753,1.721361,0.010177,1.046341,0.635344,3.126268,2.178968,0.010181,1.065790,0.681536,1.00e-04
710,1.000,1.000,2.665455,1.716085,0.010178,1.046096,0.634269,3.129849,2.180801,0.010182,1.067743,0.681213,1.00e-04
711,1.000,1.000,2.661511,1.712997,0.010180,1.045189,0.631283,3.118066,2.171068,0.010182,1.065063,0.681354,1.00e-04
712,1.000,1.000,2.652461,1.704900,0.010180,1.043633,0.633656,3.108849,2.161503,0.010183,1.064969,0.680533,1.00e-04
713,1.000,1.000,2.650894,1.703426,0.010181,1.043328,0.636109,3.101069,2.152732,0.010185,1.065474,0.681943,1.00e-04
714,1.000,1.000,2.640537,1.691813,0.010183,1.044085,0.635220,3.103181,2.155313,0.010186,1.065240,0.679587,1.00e-04
715,1.000,1.000,2.638678,1.692937,0.010183,1.041210,0.631281,3.086622,2.140672,0.010187,1.062444,0.679700,1.00e-04
716,1.000,1.000,2.634687,1.687966,0.010184,1.041648,0.637580,3.084013,2.138327,0.010188,1.061888,0.682612,1.00e-04
717,1.000,1.000,2.627795,1.683025,0.010186,1.039682,0.630946,3.071350,2.126816,0.010188,1.060262,0.678956,1.00e-04
718,1.000,1.000,2.622373,1.678574,0.010186,1.038295,0.633420,3.068870,2.123723,0.010190,1.060621,0.681252,1.00e-04
719,1.000,1.000,2.614080,1.669703,0.010188,1.038565,0.630951,3.066000,2.120861,0.010191,1.060499,0.680537,1.00e-04
720,1.000,1.000,2.607139,1.663157,0.010189,1.037919,0.628741,3.061357,2.119491,0.010192,1.057011,0.679957,1.00e-04
721,1.000,1.000,2.605325,1.663036,0.010190,1.035925,0.632645,3.044412,2.102968,0.010193,1.055665,0.680558,1.00e-04
722,1.000,1.000,2.602543,1.661912,0.010191,1.034295,0.629291,3.050432,2.109711,0.010194,1.055266,0.680405,1.00e-04
723,1.000,1.000,2.597684,1.656290,0.010192,1.034796,0.629392,3.035659,2.093139,0.010195,1.056318,0.679789,1.00e-04
724,1.000,1.000,2.588933,1.648382,0.010193,1.033261,0.633786,3.030587,2.089756,0.010196,1.054377,0.679494,1.00e-04
725,1.000,1.000,2.579726,1.639403,0.010194,1.032832,0.628348,3.018095,2.077960,0.010197,1.053046,0.679047,1.00e-04
726,1.000,1.000,2.582605,1.641491,0.010195,1.033792,0.628009,3.013920,2.073111,0.010198,1.053427,0.680415,1.00e-04
727,1.000,1.000,2.581801,1.641496,0.010196,1.033067,0.625594,3.018051,2.075937,0.010199,1.054824,0.682774,1.00e-04
728,1.000,1.000,2.565757,1.625195,0.010197,1.032313,0.628752,2.997136,2.059098,0.010200,1.049736,0.681083,1.00e-04
729,1.000,1.000,2.561447,1.624618,0.010198,1.028399,0.627847,2.998696,2.061503,0.010201,1.049098,0.678681,1.00e-04
730,1.000,1.000,2.555214,1.617097,0.010199,1.029321,0.628541,2.994407,2.057111,0.010202,1.048876,0.680532,1.00e-04
731,1.000,1.000,2.547831,1.611681,0.010200,1.026895,0.629876,2.981761,2.045349,0.010203,1.047337,0.680325,1.00e-04
732,1.000,1.000,2.552176,1.617134,0.010201,1.026196,0.626410,2.973391,2.035609,0.010204,1.048298,0.679695,1.00e-04
733,1.000,1.000,2.538844,1.600994,0.010202,1.028341,0.625661,2.966885,2.030522,0.010205,1.046492,0.680534,1.00e-04
734,1.000,1.000,2.534126,1.598123,0.010203,1.026266,0.625275,2.963766,2.026474,0.010206,1.047235,0.680954,1.00e-04
735,1.000,1.000,2.532164,1.596661,0.010204,1.025561,0.627178,2.954738,2.020040,0.010207,1.044183,0.680593,1.00e-04
736,1.000,1.000,2.525555,1.590353,0.010205,1.024929,0.626857,2.948680,2.011863,0.010208,1.045999,0.680254,1.00e-04
737,1.000,1.000,2.527019,1.591111,0.010206,1.025707,0.626915,2.945977,2.009213,0.010209,1.045803,0.680258,1.00e-04
738,1.000,1.000,2.516287,1.581346,0.010207,1.024227,0.625907,2.933706,1.998759,0.010210,1.043220,0.682532,1.00e-04
739,1.000,1.000,2.511338,1.577788,0.010208,1.022626,0.624953,2.932895,1.998460,0.010211,1.042835,0.679271,1.00e-04
740,1.000,1.000,2.504062,1.571875,0.010209,1.020791,0.626612,2.929441,1.995568,0.010212,1.041939,0.682163,1.00e-04
741,1.000,1.000,2.499877,1.567976,0.010210,1.020378,0.624820,2.918117,1.982284,0.010212,1.043367,0.680952,1.00e-04
742,1.000,1.000,2.493585,1.559637,0.010210,1.021932,0.627890,2.912003,1.979252,0.010213,1.040117,0.677988,1.00e-04
743,1.000,1.000,2.493090,1.561532,0.010212,1.019705,0.624268,2.901859,1.969635,0.010214,1.038901,0.680907,1.00e-04
744,1.000,1.000,2.480786,1.550174,0.010212,1.018253,0.621565,2.894315,1.962375,0.010215,1.038252,0.680291,1.00e-04
745,1.000,1.000,2.478556,1.547403,0.010214,1.018651,0.622023,2.893446,1.962429,0.010216,1.037319,0.679606,1.00e-04
746,1.000,1.000,2.475597,1.545474,0.010214,1.017519,0.621011,2.882490,1.950135,0.010217,1.038106,0.679087,1.00e-04
747,1.000,1.000,2.469783,1.539077,0.010216,1.017567,0.625333,2.876871,1.945991,0.010218,1.036162,0.682381,1.00e-04
748,1.000,1.000,2.466491,1.538088,0.010216,1.015151,0.624177,2.877197,1.946392,0.010219,1.036241,0.679762,1.00e-04
749,1.000,1.000,2.457821,1.528135,0.010217,1.016195,0.620009,2.865355,1.933575,0.010219,1.036597,0.679658,1.00e-04
750,1.000,1.000,2.452399,1.523405,0.010218,1.015177,0.620772,2.854232,1.925844,0.010220,1.032674,0.678599,1.00e-04
751,1.000,1.000,2.445593,1.518387,0.010219,1.013196,0.617633,2.855879,1.925682,0.010221,1.034502,0.679888,1.00e-04
752,1.000,1.000,2.440043,1.511366,0.010220,1.014271,0.619567,2.844140,1.914195,0.010222,1.033592,0.680640,1.00e-04
753,1.000,1.000,2.436986,1.509685,0.010221,1.012749,0.619281,2.841949,1.914130,0.010223,1.031497,0.677833,1.00e-04
754,1.000,1.000,2.433324,1.507210,0.010221,1.011353,0.619578,2.828311,1.901614,0.010224,1.029656,0.677833,1.00e-04
755,1.000,1.000,2.425336,1.498738,0.010222,1.011455,0.618832,2.828899,1.899552,0.010225,1.032177,0.680846,1.00e-04
756,1.000,1.000,2.421812,1.495317,0.010223,1.011117,0.619747,2.816187,1.888641,0.010226,1.029868,0.677768,1.00e-04
757,1.000,1.000,2.417104,1.492221,0.010224,1.009335,0.618252,2.814898,1.886690,0.010227,1.030441,0.678167,1.00e-04
758,1.000,1.000,2.417294,1.492271,0.010225,1.009524,0.617498,2.810750,1.882708,0.010228,1.030001,0.679199,1.00e-04
759,1.000,1.000,2.411060,1.485882,0.010226,1.009189,0.620561,2.803307,1.875283,0.010228,1.029614,0.678762,1.00e-04
760,1.000,1.000,2.406402,1.482103,0.010227,1.008182,0.618319,2.790683,1.864298,0.010229,1.027273,0.679453,1.00e-04
761,1.000,1.000,2.396588,1.472255,0.010227,1.007695,0.618418,2.779978,1.854719,0.010230,1.025569,0.679729,1.00e-04
762,1.000,1.000,2.392687,1.470738,0.010228,1.005275,0.615149,2.780271,1.856433,0.010231,1.024200,0.679025,1.00e-04
763,1.000,1.000,2.385955,1.464120,0.010229,1.004801,0.615249,2.769000,1.843744,0.010231,1.024961,0.680206,1.00e-04
764,1.000,1.000,2.385612,1.463631,0.010230,1.005052,0.612910,2.769781,1.845883,0.010232,1.023710,0.678940,1.00e-04
765,1.000,1.000,2.382488,1.461768,0.010231,1.003632,0.612769,2.765565,1.842400,0.010233,1.022780,0.678461,1.00e-04
766,1.000,1.000,2.374300,1.454076,0.010231,1.002568,0.615368,2.754878,1.832191,0.010234,1.021614,0.680825,1.00e-04
767,1.000,1.000,2.365640,1.446619,0.010232,1.000928,0.614982,2.744631,1.824257,0.010235,1.018951,0.677203,1.00e-04
768,1.000,1.000,2.364909,1.445786,0.010233,1.001106,0.612811,2.739787,1.818559,0.010235,1.019533,0.677536,1.00e-04
769,1.000,1.000,2.356064,1.436929,0.010234,1.000701,0.611885,2.729582,1.809161,0.010236,1.018084,0.679499,1.00e-04
770,1.000,1.000,2.355436,1.438545,0.010235,0.998425,0.611847,2.727841,1.808592,0.010237,1.016924,0.677525,1.00e-04
771,1.000,1.000,2.346446,1.431451,0.010235,0.996076,0.611445,2.720184,1.801066,0.010238,1.016316,0.678898,1.00e-04
772,1.000,1.000,2.342996,1.426473,0.010236,0.997502,0.609906,2.720182,1.799732,0.010239,1.017691,0.678052,1.00e-04
773,1.000,1.000,2.343010,1.426748,0.010237,0.997181,0.611062,2.707395,1.787345,0.010239,1.016488,0.680538,1.00e-04
774,1.000,1.000,2.337396,1.422864,0.010238,0.994683,0.620013,2.696544,1.779353,0.010240,1.013255,0.676746,1.00e-04
775,1.000,1.000,2.325997,1.412025,0.010238,0.993470,0.621011,2.697051,1.781367,0.010241,1.011242,0.686879,1.00e-04
776,1.000,1.000,2.327880,1.415541,0.010239,0.992419,0.611816,2.685151,1.769627,0.010242,1.010744,0.681378,1.00e-04
777,1.000,1.000,2.318464,1.405838,0.010240,0.992350,0.609143,2.684036,1.769471,0.010243,1.009886,0.678321,1.00e-04
778,1.000,1.000,2.313291,1.401225,0.010241,0.991499,0.609505,2.680011,1.764788,0.010243,1.010254,0.679811,1.00e-04
779,1.000,1.000,2.313290,1.401931,0.010241,0.990956,0.606360,2.674054,1.761535,0.010244,1.007267,0.679196,1.00e-04
780,1.000,1.000,2.304656,1.394169,0.010242,0.989421,0.610305,2.665866,1.750794,0.010244,1.009324,0.680435,1.00e-04
781,1.000,1.000,2.302862,1.392261,0.010243,0.989680,0.605754,2.663363,1.748525,0.010245,1.009038,0.678909,1.00e-04
782,1.000,1.000,2.294384,1.383585,0.010243,0.989407,0.606228,2.654970,1.741306,0.010246,1.007380,0.679707,1.00e-04
783,1.000,1.000,2.286385,1.377126,0.010244,0.987384,0.607365,2.641976,1.730296,0.010246,1.004774,0.678516,1.00e-04
784,1.000,1.000,2.277571,1.368877,0.010245,0.986332,0.607791,2.635486,1.722904,0.010247,1.005429,0.676687,1.00e-04
785,1.000,1.000,2.278447,1.370471,0.010246,0.985850,0.604166,2.633780,1.721790,0.010249,1.004561,0.680223,1.00e-04
786,1.000,1.000,2.276386,1.369591,0.010247,0.984558,0.604204,2.630063,1.717396,0.010249,1.004987,0.681238,1.00e-04
787,1.000,1.000,2.269691,1.361526,0.010247,0.985445,0.606673,2.621048,1.709110,0.010250,1.003985,0.677418,1.00e-04
788,1.000,1.000,2.267668,1.360619,0.010248,0.984415,0.603001,2.610476,1.701856,0.010251,1.000078,0.678029,1.00e-04
789,1.000,1.000,2.261287,1.354656,0.010249,0.983598,0.604170,2.610881,1.699820,0.010251,1.002447,0.679766,1.00e-04
790,1.000,1.000,2.251857,1.344762,0.010250,0.983531,0.604824,2.601271,1.690615,0.010252,1.001644,0.677726,1.00e-04
791,1.000,1.000,2.255437,1.349300,0.010251,0.982685,0.606255,2.599588,1.689674,0.010253,1.000612,0.681520,1.00e-04
792,1.000,1.000,2.248215,1.341686,0.010252,0.982836,0.603591,2.592463,1.683142,0.010254,0.999838,0.677808,1.00e-04
793,1.000,1.000,2.240023,1.335028,0.010252,0.981012,0.600899,2.580663,1.674024,0.010255,0.996395,0.680449,1.00e-04
794,1.000,1.000,2.234650,1.329452,0.010253,0.980663,0.605994,2.583644,1.672324,0.010255,1.001063,0.683686,1.00e-04
795,1.000,1.000,2.233092,1.327309,0.010254,0.981377,0.602009,2.575304,1.665798,0.010256,0.999156,0.677071,1.00e-04
796,1.000,1.000,2.227532,1.322916,0.010254,0.979908,0.602145,2.567719,1.658374,0.010257,0.998610,0.676798,1.00e-04
797,1.000,1.000,2.220548,1.314769,0.010255,0.980895,0.598488,2.562973,1.652478,0.010257,0.999288,0.681016,1.00e-04
798,1.000,1.000,2.222697,1.319270,0.010256,0.978726,0.597154,2.556411,1.649221,0.010258,0.995838,0.677194,1.00e-04
799,1.000,1.000,2.218514,1.313964,0.010257,0.979482,0.599944,2.551767,1.643273,0.010259,0.996825,0.678565,1.00e-04
800,1.000,1.000,2.207464,1.304134,0.010257,0.977810,0.597448,2.538918,1.631135,0.010260,0.995408,0.679108,1.00e-04
801,1.000,1.000,2.204660,1.301420,0.010258,0.977559,0.597676,2.535542,1.627640,0.010261,0.995438,0.677392,1.00e-04
802,1.000,1.000,2.201757,1.299326,0.010259,0.976785,0.594116,2.532417,1.624089,0.010261,0.995622,0.678873,1.00e-04
803,1.000,1.000,2.198071,1.295854,0.010260,0.976470,0.592347,2.526358,1.618963,0.010262,0.994308,0.680049,1.00e-04
804,1.000,1.000,2.190308,1.288410,0.010260,0.975581,0.595406,2.521227,1.613041,0.010262,0.994820,0.680188,1.00e-04
805,1.000,1.000,2.182613,1.280972,0.010261,0.974922,0.595313,2.508716,1.602525,0.010263,0.992307,0.677513,1.00e-04
806,1.000,1.000,2.181190,1.279929,0.010262,0.974626,0.592283,2.515965,1.608733,0.010264,0.993702,0.678022,1.00e-04
807,1.000,1.000,2.177722,1.276364,0.010262,0.974512,0.592819,2.503123,1.596894,0.010265,0.991650,0.685090,1.00e-04
808,1.000,1.000,2.173992,1.273817,0.010263,0.972901,0.597205,2.500166,1.594393,0.010265,0.991390,0.678411,1.00e-04
809,1.000,1.000,2.164726,1.263600,0.010264,0.973645,0.591856,2.495002,1.589239,0.010266,0.990861,0.683075,1.00e-04
810,1.000,1.000,2.162772,1.262009,0.010265,0.973270,0.590112,2.484745,1.580256,0.010267,0.989406,0.676252,1.00e-04
811,1.000,1.000,2.156703,1.257103,0.010265,0.972033,0.585436,2.474557,1.570202,0.010267,0.988666,0.677573,1.00e-04
812,1.000,1.000,2.151762,1.252739,0.010266,0.971049,0.588224,2.476013,1.572397,0.010268,0.987989,0.677813,1.00e-04
813,1.000,1.000,2.148964,1.250710,0.010267,0.970270,0.585590,2.459186,1.555691,0.010269,0.986952,0.678390,1.00e-04
814,1.000,1.000,2.150500,1.253000,0.010267,0.969356,0.590168,2.466024,1.562314,0.010269,0.987684,0.675414,1.00e-04
815,1.000,1.000,2.139635,1.242191,0.010268,0.968985,0.585278,2.455626,1.553112,0.010270,0.985935,0.675494,1.00e-04
816,1.000,1.000,2.137694,1.240967,0.010268,0.968450,0.579854,2.451091,1.548351,0.010271,0.985720,0.679329,1.00e-04
817,1.000,1.000,2.134692,1.237904,0.010269,0.968187,0.582996,2.446719,1.544560,0.010271,0.984762,0.682115,1.00e-04
818,1.000,1.000,2.127939,1.230911,0.010270,0.967876,0.586706,2.437744,1.536901,0.010272,0.983246,0.676926,1.00e-04
819,1.000,1.000,2.127268,1.232299,0.010271,0.965952,0.583449,2.432275,1.533245,0.010273,0.981130,0.677210,1.00e-04
820,1.000,1.000,2.121401,1.226109,0.010271,0.965887,0.584954,2.423187,1.522580,0.010273,0.982194,0.677839,1.00e-04
821,1.000,1.000,2.116570,1.220480,0.010272,0.966749,0.578893,2.432269,1.529016,0.010274,0.985332,0.677554,1.00e-04
822,1.000,1.000,2.116894,1.222451,0.010273,0.965064,0.579913,2.420454,1.520123,0.010275,0.981793,0.677459,1.00e-04
823,1.000,1.000,2.109054,1.215440,0.010273,0.963842,0.579539,2.411249,1.509903,0.010275,0.982372,0.676522,1.00e-04
824,1.000,1.000,2.102416,1.206977,0.010274,0.965434,0.577304,2.410320,1.509720,0.010276,0.981580,0.676460,1.00e-04
825,1.000,1.000,2.105831,1.212150,0.010275,0.963990,0.574738,2.398378,1.498637,0.010277,0.979941,0.679310,1.00e-04
826,1.000,1.000,2.099957,1.207080,0.010275,0.962728,0.577567,2.401418,1.500141,0.010277,0.981702,0.678090,1.00e-04
