epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
779,1.000,1.000,6.370590,5.100366,0.009081,1.318573,0.684930,7.675049,6.405567,0.009093,1.330992,0.685403,1.00e-04
780,1.000,1.000,6.356649,5.086530,0.009084,1.318318,0.685602,7.714925,6.445765,0.009094,1.331070,0.685387,1.00e-04
781,1.000,1.000,6.363983,5.096453,0.009086,1.315814,0.684348,7.698132,6.428914,0.009096,1.330958,0.685264,1.00e-04
782,1.000,1.000,6.345113,5.076895,0.009088,1.316294,0.685910,7.692388,6.423631,0.009098,1.330439,0.685103,1.00e-04
783,1.000,1.000,6.346785,5.078452,0.009090,1.316426,0.685720,7.675850,6.410110,0.009100,1.327255,0.684974,1.00e-04
784,1.000,1.000,6.328459,5.063250,0.009092,1.313110,0.686107,7.685455,6.419862,0.009102,1.327207,0.684591,1.00e-04
785,1.000,1.000,6.319421,5.054717,0.009093,1.312512,0.686208,7.693774,6.432021,0.009104,1.323448,0.684632,1.00e-04
786,1.000,1.000,6.315690,5.054194,0.009096,1.309272,0.685432,7.648527,6.386171,0.009106,1.323589,0.685016,1.00e-04
787,1.000,1.000,6.321383,5.059679,0.009097,1.309535,0.685501,7.650781,6.392887,0.009108,1.319153,0.684560,1.00e-04
788,1.000,1.000,6.311042,5.050489,0.009100,1.308274,0.685737,7.644482,6.383558,0.009109,1.322118,0.684582,1.00e-04
789,1.000,1.000,6.312286,5.051229,0.009101,1.308790,0.685667,7.640257,6.377341,0.009111,1.324063,0.684695,1.00e-04
790,1.000,1.000,6.301514,5.038867,0.009103,1.310278,0.684919,7.624703,6.361098,0.009113,1.324591,0.684848,1.00e-04
791,1.000,1.000,6.272804,5.010546,0.009104,1.309586,0.686061,7.652046,6.392285,0.009115,1.321022,0.684810,1.00e-04
792,1.000,1.000,6.293310,5.033640,0.009107,1.307216,0.684701,7.625825,6.366009,0.009117,1.320809,0.684895,1.00e-04
793,1.000,1.000,6.269535,5.011709,0.009108,1.305117,0.686023,7.611413,6.353024,0.009118,1.319233,0.685078,1.00e-04
794,1.000,1.000,6.260690,5.004295,0.009110,1.303613,0.684185,7.610004,6.354254,0.009120,1.316576,0.685339,1.00e-04
795,1.000,1.000,6.275660,5.020894,0.009111,1.302110,0.686649,7.604537,6.349818,0.009122,1.315497,0.684382,1.00e-04
796,1.000,1.000,6.267730,5.013080,0.009114,1.301925,0.685347,7.579888,6.324077,0.009124,1.316336,0.684763,1.00e-04
797,1.000,1.000,6.253078,4.996088,0.009115,1.304105,0.686300,7.600532,6.343825,0.009125,1.317439,0.684693,1.00e-04
798,1.000,1.000,6.240876,4.982598,0.009117,1.305287,0.684317,7.587624,6.328497,0.009127,1.319726,0.684791,1.00e-04
799,1.000,1.000,6.236517,4.978817,0.009120,1.304646,0.686044,7.577441,6.319778,0.009129,1.318155,0.684949,1.00e-04
800,1.000,1.000,6.240462,4.984335,0.009121,1.303128,0.684386,7.580262,6.324155,0.009131,1.316625,0.685047,1.00e-04
801,1.000,1.000,6.216875,4.961118,0.009122,1.302526,0.683686,7.577207,6.323561,0.009133,1.314130,0.685056,1.00e-04
802,1.000,1.000,6.210907,4.956286,0.009125,1.301314,0.684834,7.560841,6.304638,0.009134,1.316518,0.685276,1.00e-04
803,1.000,1.000,6.218946,4.963649,0.009126,1.302058,0.686208,7.553867,6.297300,0.009136,1.316812,0.685163,1.00e-04
804,1.000,1.000,6.212013,4.955809,0.009128,1.302905,0.684995,7.551200,6.295134,0.009138,1.316280,0.685322,1.00e-04
805,1.000,1.000,6.192372,4.938443,0.009129,1.300407,0.687239,7.525837,6.276227,0.009139,1.309572,0.684840,1.00e-04
806,1.000,1.000,6.185144,4.936074,0.009131,1.295499,0.684711,7.509980,6.262417,0.009141,1.307361,0.685008,1.00e-04
807,1.000,1.000,6.179473,4.932874,0.009133,1.292960,0.685458,7.517415,6.270086,0.009143,1.307199,0.685101,1.00e-04
808,1.000,1.000,6.181109,4.934110,0.009135,1.293363,0.686759,7.504479,6.254319,0.009145,1.309894,0.685412,1.00e-04
809,1.000,1.000,6.159649,4.910017,0.009136,1.295804,0.684184,7.525677,6.274162,0.009147,1.311465,0.685162,1.00e-04
810,1.000,1.000,6.167601,4.917110,0.009139,1.296721,0.686102,7.493694,6.243538,0.009149,1.309781,0.685105,1.00e-04
811,1.000,1.000,6.152094,4.902869,0.009141,1.295308,0.684863,7.525008,6.278364,0.009151,1.306586,0.684801,1.00e-04
812,1.000,1.000,6.166410,4.919622,0.009142,1.293015,0.684879,7.491477,6.245722,0.009152,1.305355,0.685060,1.00e-04
813,1.000,1.000,6.139205,4.893568,0.009143,1.291573,0.686405,7.451867,6.207212,0.009154,1.303860,0.684321,1.00e-04
814,1.000,1.000,6.136191,4.890058,0.009146,1.292051,0.684909,7.499506,6.254116,0.009156,1.305074,0.684396,1.00e-04
815,1.000,1.000,6.138366,4.892161,0.009147,1.292145,0.684760,7.453711,6.204863,0.009158,1.308066,0.684460,1.00e-04
816,1.000,1.000,6.110238,4.861688,0.009149,1.294211,0.684021,7.445076,6.199884,0.009159,1.304317,0.684961,1.00e-04
817,1.000,1.000,6.121581,4.876418,0.009150,1.290912,0.686504,7.433866,6.189233,0.009161,1.303635,0.685783,1.00e-04
818,1.000,1.000,6.098665,4.854552,0.009153,1.289631,0.686254,7.439111,6.195867,0.009162,1.302299,0.685483,1.00e-04
819,1.000,1.000,6.101743,4.859323,0.009154,1.287979,0.685055,7.429725,6.187384,0.009164,1.301302,0.685285,1.00e-04
820,1.000,1.000,6.100033,4.857789,0.009156,1.287783,0.685262,7.434619,6.194331,0.009166,1.299299,0.685098,1.00e-04
821,1.000,1.000,6.098430,4.856871,0.009158,1.287074,0.685744,7.413388,6.172512,0.009168,1.299674,0.684684,1.00e-04
822,1.000,1.000,6.090894,4.849156,0.009160,1.287183,0.685083,7.448177,6.206093,0.009169,1.301229,0.684906,1.00e-04
823,1.000,1.000,6.079207,4.836909,0.009161,1.287618,0.685452,7.414809,6.172304,0.009171,1.301314,0.684803,1.00e-04
824,1.000,1.000,6.076938,4.834280,0.009163,1.287954,0.685445,7.396934,6.156195,0.009173,1.299365,0.684792,1.00e-04
825,1.000,1.000,6.077718,4.836927,0.009165,1.286107,0.683999,7.382707,6.143065,0.009175,1.298118,0.685245,1.00e-04
826,1.000,1.000,6.064460,4.825799,0.009166,1.283824,0.685878,7.408008,6.169034,0.009177,1.297702,0.685458,1.00e-04
827,1.000,1.000,6.059869,4.820076,0.009168,1.284918,0.684804,7.400574,6.160740,0.009178,1.298483,0.685645,1.00e-04
828,1.000,1.000,6.043789,4.803922,0.009170,1.284826,0.685057,7.357125,6.117573,0.009180,1.297758,0.685925,1.00e-04
829,1.000,1.000,6.033904,4.793211,0.009172,1.285541,0.685954,7.393749,6.152412,0.009181,1.299911,0.685984,1.00e-04
830,1.000,1.000,6.047196,4.805788,0.009173,1.286380,0.686868,7.373972,6.133128,0.009183,1.299210,0.686633,1.00e-04
831,1.000,1.000,6.035105,4.794336,0.009175,1.285625,0.686029,7.349818,6.111446,0.009185,1.296502,0.685686,1.00e-04
832,1.000,1.000,6.031560,4.792167,0.009176,1.284209,0.686319,7.350971,6.111994,0.009187,1.297110,0.686293,1.00e-04
833,1.000,1.000,6.016810,4.777986,0.009179,1.283489,0.686310,7.360674,6.122166,0.009188,1.296739,0.686138,1.00e-04
834,1.000,1.000,6.004838,4.767012,0.009180,1.282367,0.686408,7.346750,6.110567,0.009190,1.294272,0.686086,1.00e-04
835,1.000,1.000,5.997171,4.761930,0.009182,1.279709,0.685824,7.347541,6.111391,0.009192,1.294245,0.686073,1.00e-04
836,1.000,1.000,5.997463,4.762480,0.009184,1.279459,0.685090,7.311721,6.076048,0.009193,1.293405,0.686039,1.00e-04
837,1.000,1.000,5.983631,4.749781,0.009185,1.278186,0.685032,7.338007,6.104407,0.009195,1.291593,0.686433,1.00e-04
838,1.000,1.000,5.971284,4.738848,0.009187,1.276641,0.685366,7.328661,6.096170,0.009197,1.290389,0.686315,1.00e-04
839,1.000,1.000,5.977912,4.745554,0.009189,1.276644,0.683921,7.312453,6.077789,0.009199,1.292401,0.685705,1.00e-04
840,1.000,1.000,5.977032,4.743315,0.009191,1.277990,0.684057,7.334917,6.100175,0.009200,1.292703,0.685903,1.00e-04
841,1.000,1.000,5.959318,4.724572,0.009192,1.278844,0.683543,7.274329,6.040811,0.009202,1.290870,0.685487,1.00e-04
842,1.000,1.000,5.953556,4.719230,0.009195,1.278349,0.684888,7.290603,6.057602,0.009204,1.290517,0.685353,1.00e-04
843,1.000,1.000,5.948848,4.715755,0.009196,1.277065,0.685250,7.300844,6.067226,0.009205,1.291236,0.685357,1.00e-04
844,1.000,1.000,5.945411,4.712005,0.009198,1.277338,0.685498,7.283976,6.050413,0.009207,1.291011,0.685237,1.00e-04
845,1.000,1.000,5.935582,4.703119,0.009199,1.276285,0.686494,7.254303,6.022921,0.009209,1.288521,0.685839,1.00e-04
846,1.000,1.000,5.945006,4.715149,0.009201,1.273788,0.684905,7.275538,6.046029,0.009211,1.286862,0.685742,1.00e-04
847,1.000,1.000,5.933814,4.704408,0.009203,1.273217,0.685492,7.254433,6.024395,0.009212,1.287184,0.685067,1.00e-04
848,1.000,1.000,5.920264,4.690321,0.009203,1.273629,0.684309,7.237904,6.008067,0.009214,1.286810,0.685369,1.00e-04
849,1.000,1.000,5.921508,4.691002,0.009206,1.274185,0.685858,7.241302,6.012230,0.009216,1.286078,0.685295,1.00e-04
850,1.000,1.000,5.910065,4.680528,0.009208,1.273116,0.684131,7.237378,6.005974,0.009217,1.288370,0.685120,1.00e-04
851,1.000,1.000,5.901309,4.672303,0.009210,1.272477,0.685846,7.251976,6.021968,0.009219,1.287118,0.685437,1.00e-04
852,1.000,1.000,5.901498,4.672194,0.009211,1.272792,0.684169,7.245772,6.016199,0.009221,1.286627,0.684671,1.00e-04
853,1.000,1.000,5.913514,4.683664,0.009213,1.273441,0.685985,7.239848,6.010490,0.009222,1.286347,0.684928,1.00e-04
854,1.000,1.000,5.894353,4.663643,0.009214,1.274098,0.686780,7.215388,5.984109,0.009224,1.288024,0.684453,1.00e-04
855,1.000,1.000,5.886498,4.655728,0.009215,1.274100,0.684602,7.197154,5.969073,0.009225,1.284643,0.684212,1.00e-04
856,1.000,1.000,5.870282,4.640719,0.009218,1.272719,0.685330,7.229502,6.001213,0.009227,1.285174,0.684411,1.00e-04
857,1.000,1.000,5.864315,4.636208,0.009218,1.271203,0.685179,7.203655,5.975837,0.009228,1.284440,0.684466,1.00e-04
858,1.000,1.000,5.859502,4.631220,0.009220,1.271337,0.684198,7.192370,5.966869,0.009230,1.282011,0.684176,1.00e-04
859,1.000,1.000,5.859964,4.635334,0.009222,1.267686,0.684408,7.199752,5.975119,0.009232,1.281212,0.684526,1.00e-04
860,1.000,1.000,5.843782,4.619101,0.009224,1.267561,0.685495,7.160754,5.935964,0.009233,1.280976,0.684252,1.00e-04
861,1.000,1.000,5.848367,4.625043,0.009226,1.266255,0.684765,7.173809,5.949834,0.009235,1.280290,0.684301,1.00e-04
862,1.000,1.000,5.838416,4.613337,0.009227,1.267900,0.685679,7.171083,5.945945,0.009237,1.281422,0.684581,1.00e-04
863,1.000,1.000,5.835961,4.611003,0.009230,1.267764,0.684547,7.183690,5.962651,0.009238,1.277451,0.684304,1.00e-04
864,1.000,1.000,5.827676,4.604358,0.009231,1.266041,0.684259,7.156332,5.933169,0.009240,1.279295,0.684409,1.00e-04
865,1.000,1.000,5.824415,4.599953,0.009232,1.267145,0.684868,7.164699,5.938579,0.009242,1.282336,0.684394,1.00e-04
866,1.000,1.000,5.825623,4.601022,0.009234,1.267300,0.684267,7.133780,5.909860,0.009243,1.279826,0.684029,1.00e-04
867,1.000,1.000,5.817315,4.593781,0.009235,1.266153,0.683810,7.146717,5.923506,0.009245,1.279245,0.684227,1.00e-04
868,1.000,1.000,5.803888,4.581143,0.009237,1.265216,0.684827,7.142715,5.920923,0.009247,1.277784,0.684018,1.00e-04
869,1.000,1.000,5.794686,4.572344,0.009239,1.264717,0.684754,7.121169,5.898475,0.009248,1.278470,0.683725,1.00e-04
870,1.000,1.000,5.788612,4.567221,0.009242,1.263700,0.685049,7.123757,5.903339,0.009250,1.276217,0.683927,1.00e-04
871,1.000,1.000,5.777432,4.558557,0.009242,1.261072,0.685072,7.108416,5.889096,0.009252,1.274958,0.684331,1.00e-04
872,1.000,1.000,5.787792,4.568362,0.009245,1.261724,0.685434,7.112573,5.893005,0.009254,1.275251,0.683910,1.00e-04
873,1.000,1.000,5.780317,4.560930,0.009246,1.261591,0.686793,7.094437,5.874299,0.009255,1.275630,0.684470,1.00e-04
874,1.000,1.000,5.767733,4.547897,0.009248,1.261912,0.686695,7.111584,5.891797,0.009257,1.275456,0.683969,1.00e-04
875,1.000,1.000,5.770085,4.549643,0.009249,1.262548,0.685999,7.073839,5.855886,0.009258,1.273236,0.684229,1.00e-04
876,1.000,1.000,5.767463,4.548891,0.009252,1.260664,0.684467,7.069411,5.851852,0.009260,1.272800,0.683822,1.00e-04
877,1.000,1.000,5.751453,4.534825,0.009252,1.258548,0.685345,7.068095,5.851813,0.009262,1.271506,0.684037,1.00e-04
878,1.000,1.000,5.750276,4.534178,0.009253,1.258011,0.684815,7.067025,5.851355,0.009264,1.270884,0.683809,1.00e-04
879,1.000,1.000,5.738974,4.523407,0.009256,1.257367,0.684443,7.085638,5.868167,0.009265,1.272866,0.684244,1.00e-04
880,1.000,1.000,5.730256,4.513325,0.009258,1.258649,0.683630,7.051468,5.833214,0.009267,1.273306,0.683916,1.00e-04
881,1.000,1.000,5.714726,4.495616,0.009259,1.260649,0.685634,7.052572,5.832622,0.009269,1.275007,0.684293,1.00e-04
882,1.000,1.000,5.720633,4.502687,0.009262,1.259537,0.686229,7.055246,5.840801,0.009270,1.269533,0.683833,1.00e-04
883,1.000,1.000,5.714648,4.500605,0.009263,1.255590,0.684514,7.038099,5.825243,0.009272,1.267766,0.684067,1.00e-04
884,1.000,1.000,5.704801,4.492929,0.009265,1.253311,0.685183,7.029886,5.818579,0.009274,1.266131,0.684158,1.00e-04
885,1.000,1.000,5.709178,4.497328,0.009266,1.253320,0.686266,7.052669,5.837891,0.009275,1.269828,0.684549,1.00e-04
886,1.000,1.000,5.695433,4.481017,0.009268,1.255756,0.685234,7.020005,5.805674,0.009277,1.269050,0.684511,1.00e-04
887,1.000,1.000,5.692472,4.477289,0.009269,1.256495,0.684948,7.028960,5.815277,0.009278,1.268485,0.685020,1.00e-04
888,1.000,1.000,5.686826,4.473476,0.009271,1.254607,0.684577,7.019468,5.805200,0.009280,1.268975,0.684794,1.00e-04
889,1.000,1.000,5.667587,4.454494,0.009272,1.254147,0.685309,6.998122,5.786638,0.009281,1.265978,0.684344,1.00e-04
890,1.000,1.000,5.673373,4.461937,0.009274,1.252561,0.683982,7.008798,5.799076,0.009283,1.264320,0.684559,1.00e-04
891,1.000,1.000,5.668782,4.460062,0.009275,1.249786,0.685138,6.990768,5.781702,0.009285,1.263480,0.684538,1.00e-04
892,1.000,1.000,5.667749,4.459645,0.009277,1.249169,0.683813,6.959691,5.752324,0.009286,1.261470,0.684122,1.00e-04
893,1.000,1.000,5.640159,4.433370,0.009278,1.247568,0.684489,6.974706,5.768863,0.009288,1.260098,0.683988,1.00e-04
894,1.000,1.000,5.658832,4.452457,0.009280,1.247345,0.684102,6.975401,5.767814,0.009289,1.261844,0.684247,1.00e-04
895,1.000,1.000,5.656891,4.450589,0.009282,1.247249,0.684229,6.968384,5.761011,0.009291,1.261559,0.684171,1.00e-04
896,1.000,1.000,5.636335,4.427809,0.009283,1.249250,0.685643,6.982282,5.774014,0.009292,1.262600,0.683488,1.00e-04
897,1.000,1.000,5.636357,4.427088,0.009285,1.250005,0.684244,6.955970,5.745481,0.009294,1.264558,0.683023,1.00e-04
898,1.000,1.000,5.631539,4.422967,0.009286,1.249246,0.685597,6.933196,5.724437,0.009295,1.262592,0.683438,1.00e-04
899,1.000,1.000,5.629391,4.421309,0.009288,1.248732,0.685500,6.946966,5.738952,0.009297,1.261985,0.683483,1.00e-04
900,1.000,1.000,5.607715,4.400083,0.009290,1.248071,0.684452,6.951924,5.742526,0.009298,1.263413,0.683845,1.00e-04
901,1.000,1.000,5.616238,4.408872,0.009291,1.247872,0.686328,6.932885,5.727102,0.009300,1.259607,0.683672,1.00e-04
902,1.000,1.000,5.605662,4.399597,0.009293,1.246474,0.685215,6.939604,5.736640,0.009301,1.256851,0.683940,1.00e-04
903,1.000,1.000,5.596884,4.391569,0.009294,1.245622,0.686370,6.906772,5.701919,0.009303,1.258405,0.684069,1.00e-04
904,1.000,1.000,5.596030,4.390268,0.009296,1.246081,0.684161,6.940402,5.735710,0.009305,1.258579,0.684339,1.00e-04
905,1.000,1.000,5.582246,4.377444,0.009297,1.244958,0.686367,6.898663,5.694096,0.009307,1.258030,0.684446,1.00e-04
906,1.000,1.000,5.584249,4.380812,0.009299,1.243625,0.684927,6.912360,5.711821,0.009308,1.254140,0.684358,1.00e-04
907,1.000,1.000,5.565232,4.362666,0.009302,1.242557,0.685232,6.892747,5.691810,0.009310,1.254337,0.684476,1.00e-04
908,1.000,1.000,5.564677,4.363230,0.009303,1.241442,0.684246,6.904767,5.705822,0.009312,1.252469,0.684135,1.00e-04
909,1.000,1.000,5.571862,4.372307,0.009304,1.239607,0.685645,6.853314,5.654843,0.009313,1.251475,0.683939,1.00e-04
910,1.000,1.000,5.567452,4.367427,0.009306,1.240034,0.685190,6.899534,5.697198,0.009315,1.255806,0.683879,1.00e-04
911,1.000,1.000,5.563151,4.362256,0.009307,1.240856,0.685535,6.864139,5.662410,0.009316,1.254839,0.683838,1.00e-04
912,1.000,1.000,5.537823,4.336012,0.009309,1.241521,0.684995,6.858648,5.657198,0.009318,1.254504,0.683786,1.00e-04
913,1.000,1.000,5.537232,4.335718,0.009310,1.241218,0.684812,6.875022,5.675525,0.009320,1.252711,0.684193,1.00e-04
914,1.000,1.000,5.541336,4.342109,0.009313,1.238959,0.686041,6.836886,5.639925,0.009321,1.249794,0.683633,1.00e-04
915,1.000,1.000,5.531539,4.334394,0.009315,1.236786,0.684923,6.854887,5.658515,0.009323,1.249385,0.683644,1.00e-04
916,1.000,1.000,5.537065,4.340047,0.009316,1.236705,0.685850,6.842788,5.645281,0.009324,1.250399,0.683423,1.00e-04
917,1.000,1.000,5.527742,4.329465,0.009317,1.237885,0.684156,6.838180,5.639866,0.009326,1.251154,0.683797,1.00e-04
918,1.000,1.000,5.515137,4.317437,0.009319,1.237171,0.684840,6.834776,5.639318,0.009328,1.248263,0.683603,1.00e-04
919,1.000,1.000,5.518982,4.322792,0.009321,1.235706,0.684126,6.830996,5.635344,0.009329,1.248413,0.683951,1.00e-04
920,1.000,1.000,5.502433,4.306393,0.009322,1.235384,0.684632,6.833481,5.638900,0.009331,1.247372,0.683391,1.00e-04
921,1.000,1.000,5.520174,4.325586,0.009323,1.234106,0.684844,6.799200,5.602146,0.009332,1.249494,0.683782,1.00e-04
922,1.000,1.000,5.490354,4.293549,0.009325,1.236023,0.684543,6.824730,5.628132,0.009334,1.249295,0.683673,1.00e-04
923,1.000,1.000,5.486915,4.291016,0.009327,1.235075,0.685155,6.806088,5.611430,0.009335,1.247167,0.683554,1.00e-04
924,1.000,1.000,5.476930,4.282169,0.009327,1.233841,0.684569,6.809584,5.616509,0.009337,1.245612,0.684088,1.00e-04
925,1.000,1.000,5.479142,4.286169,0.009329,1.232080,0.684047,6.785636,5.592453,0.009338,1.245481,0.683668,1.00e-04
926,1.000,1.000,5.466276,4.272604,0.009331,1.232640,0.684591,6.786848,5.594173,0.009340,1.244984,0.683522,1.00e-04
927,1.000,1.000,5.466009,4.272984,0.009333,1.231993,0.684170,6.786751,5.596738,0.009341,1.242321,0.683417,1.00e-04
928,1.000,1.000,5.468809,4.276682,0.009334,1.231116,0.684735,6.781128,5.588845,0.009343,1.244533,0.683454,1.00e-04
929,1.000,1.000,5.463779,4.272304,0.009336,1.230415,0.684460,6.743375,5.550584,0.009344,1.244660,0.683271,1.00e-04
930,1.000,1.000,5.448296,4.255540,0.009337,1.231532,0.685115,6.776226,5.583712,0.009346,1.244711,0.683429,1.00e-04
931,1.000,1.000,5.446700,4.254148,0.009338,1.231322,0.684026,6.767035,5.575289,0.009347,1.243851,0.683263,1.00e-04
932,1.000,1.000,5.434815,4.244034,0.009340,1.229414,0.685437,6.757351,5.567605,0.009349,1.241753,0.683092,1.00e-04
933,1.000,1.000,5.435526,4.247400,0.009342,1.226752,0.686739,6.747301,5.558555,0.009350,1.240648,0.683278,1.00e-04
934,1.000,1.000,5.423550,4.236141,0.009343,1.225922,0.685793,6.743664,5.555987,0.009352,1.239544,0.683025,1.00e-04
935,1.000,1.000,5.421181,4.233594,0.009345,1.226081,0.685169,6.746343,5.557182,0.009353,1.241054,0.682962,1.00e-04
936,1.000,1.000,5.420065,4.231647,0.009346,1.226898,0.685195,6.725546,5.536626,0.009355,1.240600,0.683061,1.00e-04
937,1.000,1.000,5.413703,4.224989,0.009348,1.227138,0.684339,6.726348,5.536526,0.009356,1.241509,0.683083,1.00e-04
938,1.000,1.000,5.414565,4.225416,0.009350,1.227583,0.683939,6.722212,5.532628,0.009358,1.241228,0.682980,1.00e-04
939,1.000,1.000,5.399109,4.209788,0.009351,1.227578,0.685858,6.743906,5.555105,0.009359,1.240656,0.683604,1.00e-04
940,1.000,1.000,5.398517,4.210309,0.009352,1.226477,0.684110,6.695676,5.508313,0.009361,1.238731,0.683569,1.00e-04
941,1.000,1.000,5.391279,4.204059,0.009353,1.225406,0.684891,6.697643,5.511010,0.009362,1.238018,0.683744,1.00e-04
942,1.000,1.000,5.403775,4.216313,0.009356,1.225766,0.685451,6.695472,5.507465,0.009364,1.239367,0.683898,1.00e-04
943,1.000,1.000,5.398759,4.211176,0.009356,1.225855,0.683573,6.710430,5.521975,0.009365,1.239963,0.684031,1.00e-04
944,1.000,1.000,5.378949,4.190282,0.009358,1.226719,0.685323,6.693032,5.504006,0.009367,1.240360,0.683641,1.00e-04
945,1.000,1.000,5.375451,4.187883,0.009360,1.225588,0.684926,6.701035,5.512393,0.009368,1.240053,0.683864,1.00e-04
946,1.000,1.000,5.360047,4.173015,0.009361,1.224889,0.685451,6.666873,5.481201,0.009370,1.236737,0.683814,1.00e-04
947,1.000,1.000,5.371566,4.187730,0.009363,1.221795,0.686798,6.654571,5.470629,0.009371,1.234886,0.683315,1.00e-04
948,1.000,1.000,5.366723,4.183907,0.009364,1.220718,0.687304,6.655671,5.472925,0.009372,1.233691,0.684282,1.00e-04
949,1.000,1.000,5.360701,4.177439,0.009365,1.221123,0.685327,6.657070,5.474715,0.009374,1.233312,0.684367,1.00e-04
950,1.000,1.000,5.347532,4.164409,0.009367,1.220857,0.684496,6.654726,5.470899,0.009376,1.234751,0.685068,1.00e-04
951,1.000,1.000,5.352377,4.169189,0.009369,1.220955,0.685963,6.641010,5.458616,0.009377,1.233185,0.684435,1.00e-04
952,1.000,1.000,5.340320,4.156210,0.009371,1.221770,0.684280,6.632354,5.448167,0.009378,1.234887,0.684623,1.00e-04
953,1.000,1.000,5.340995,4.157225,0.009371,1.221440,0.683974,6.651869,5.468641,0.009380,1.234121,0.684828,1.00e-04
954,1.000,1.000,5.327086,4.145335,0.009373,1.219265,0.685229,6.631950,5.449828,0.009381,1.232812,0.684856,1.00e-04
955,1.000,1.000,5.321837,4.141010,0.009375,1.218296,0.684377,6.628810,5.448971,0.009383,1.230500,0.684569,1.00e-04
956,1.000,1.000,5.304564,4.126303,0.009376,1.215551,0.684596,6.614794,5.436832,0.009384,1.228475,0.684991,1.00e-04
957,1.000,1.000,5.310624,4.132853,0.009377,1.215131,0.683549,6.591255,5.413880,0.009386,1.227658,0.684038,1.00e-04
958,1.000,1.000,5.302861,4.125059,0.009379,1.215077,0.684113,6.612760,5.434553,0.009387,1.228703,0.684314,1.00e-04
959,1.000,1.000,5.295383,4.116855,0.009381,1.215721,0.684617,6.595556,5.417837,0.009389,1.228044,0.683829,1.00e-04
