epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,2.180094,1.239549,0.010273,1.009865,0.667855,2.169076,1.229350,0.010275,1.008044,0.675803,1.00e-04
828,1.000,1.000,2.175036,1.235262,0.010273,1.008812,0.668128,2.161442,1.223407,0.010276,1.005942,0.675967,1.00e-04
829,1.000,1.000,2.169878,1.230239,0.010274,1.008378,0.668645,2.161911,1.223101,0.010276,1.006761,0.675601,1.00e-04
830,1.000,1.000,2.169888,1.229243,0.010275,1.009411,0.668110,2.157934,1.218096,0.010276,1.007564,0.675904,1.00e-04
831,1.000,1.000,2.160981,1.221184,0.010275,1.008055,0.668851,2.151510,1.214835,0.010277,1.004058,0.675974,1.00e-04
832,1.000,1.000,2.154604,1.216862,0.010276,1.005681,0.668536,2.140720,1.205690,0.010278,1.001862,0.675627,1.00e-04
833,1.000,1.000,2.158475,1.220409,0.010277,1.006153,0.669570,2.147165,1.209248,0.010278,1.005061,0.676151,1.00e-04
834,1.000,1.000,2.150288,1.210888,0.010277,1.007188,0.667067,2.133863,1.196430,0.010279,1.003873,0.676207,1.00e-04
835,1.000,1.000,2.146760,1.210450,0.010278,1.003800,0.669187,2.132206,1.198649,0.010279,0.999891,0.676552,1.00e-04
836,1.000,1.000,2.145648,1.208488,0.010278,1.004690,0.667281,2.127110,1.189582,0.010280,1.003623,0.675983,1.00e-04
837,1.000,1.000,2.137490,1.198322,0.010279,1.006269,0.667272,2.124219,1.188317,0.010281,1.001848,0.675914,1.00e-04
838,1.000,1.000,2.134924,1.196882,0.010280,1.004956,0.668243,2.119970,1.181500,0.010281,1.004207,0.675643,1.00e-04
839,1.000,1.000,2.133350,1.195818,0.010280,1.004389,0.667744,2.113309,1.176974,0.010282,1.001732,0.675406,1.00e-04
840,1.000,1.000,2.129128,1.192328,0.010281,1.003452,0.667402,2.109361,1.175341,0.010283,0.999178,0.675980,1.00e-04
841,1.000,1.000,2.123522,1.186804,0.010282,1.003128,0.666394,2.105348,1.169438,0.010284,1.000850,0.676091,1.00e-04
842,1.000,1.000,2.119100,1.182248,0.010282,1.003022,0.666495,2.099307,1.166141,0.010284,0.997788,0.676099,1.00e-04
843,1.000,1.000,2.117791,1.182381,0.010282,1.001376,0.669068,2.092468,1.160260,0.010284,0.996478,0.675931,1.00e-04
844,1.000,1.000,2.113766,1.179590,0.010283,0.999949,0.668693,2.090321,1.155569,0.010285,0.998914,0.675841,1.00e-04
845,1.000,1.000,2.105773,1.168638,0.010284,1.002463,0.669148,2.089556,1.155838,0.010286,0.997867,0.675290,1.00e-04
846,1.000,1.000,2.106153,1.172337,0.010284,0.999216,0.668131,2.078818,1.147360,0.010287,0.995037,0.675368,1.00e-04
847,1.000,1.000,2.103444,1.170327,0.010285,0.998543,0.664941,2.082051,1.147072,0.010287,0.998755,0.674850,1.00e-04
848,1.000,1.000,2.100616,1.165562,0.010286,1.000227,0.666898,2.081229,1.146611,0.010288,0.998338,0.675070,1.00e-04
849,1.000,1.000,2.097353,1.163465,0.010287,0.998911,0.666447,2.071589,1.138572,0.010288,0.996246,0.674765,1.00e-04
850,1.000,1.000,2.087441,1.152826,0.010287,0.999042,0.667869,2.065762,1.132466,0.010288,0.996224,0.674656,1.00e-04
851,1.000,1.000,2.086501,1.151703,0.010287,0.999254,0.666363,2.066513,1.133964,0.010290,0.995526,0.674442,1.00e-04
852,1.000,1.000,2.085873,1.153196,0.010288,0.997062,0.667075,2.055562,1.123748,0.010290,0.994199,0.674744,1.00e-04
853,1.000,1.000,2.081376,1.148092,0.010289,0.997498,0.665831,2.060952,1.128874,0.010290,0.994752,0.674647,1.00e-04
854,1.000,1.000,2.078749,1.146637,0.010289,0.996043,0.668571,2.052207,1.120469,0.010291,0.993933,0.674991,1.00e-04
855,1.000,1.000,2.074759,1.141275,0.010290,0.997362,0.665585,2.049283,1.115999,0.010292,0.995337,0.674727,1.00e-04
856,1.000,1.000,2.064142,1.131180,0.010290,0.996177,0.667537,2.040271,1.110557,0.010292,0.991281,0.674950,1.00e-04
857,1.000,1.000,2.066457,1.136759,0.010290,0.993117,0.665983,2.038107,1.107139,0.010292,0.992429,0.674794,1.00e-04
858,1.000,1.000,2.058478,1.124802,0.010291,0.996695,0.665569,2.038844,1.104879,0.010294,0.995483,0.674412,1.00e-04
859,1.000,1.000,2.055734,1.123273,0.010292,0.995316,0.665931,2.029470,1.100229,0.010294,0.990274,0.674245,1.00e-04
860,1.000,1.000,2.054243,1.125448,0.010293,0.991450,0.668235,2.026168,1.096947,0.010294,0.990069,0.674467,1.00e-04
861,1.000,1.000,2.048520,1.118551,0.010293,0.992381,0.667135,2.021211,1.092775,0.010294,0.989015,0.674633,1.00e-04
862,1.000,1.000,2.043623,1.114686,0.010293,0.991144,0.666132,2.021183,1.093293,0.010294,0.988488,0.674235,1.00e-04
863,1.000,1.000,2.043787,1.114520,0.010294,0.991462,0.666502,2.015467,1.086153,0.010295,0.989591,0.674595,1.00e-04
864,1.000,1.000,2.039705,1.110193,0.010295,0.991559,0.665199,2.012270,1.084466,0.010296,0.987903,0.674751,1.00e-04
865,1.000,1.000,2.033469,1.104862,0.010295,0.990256,0.666518,2.003870,1.077224,0.010297,0.986323,0.674371,1.00e-04
866,1.000,1.000,2.035038,1.107062,0.010296,0.989774,0.665252,1.999514,1.070294,0.010297,0.988668,0.674362,1.00e-04
867,1.000,1.000,2.030991,1.102227,0.010296,0.990364,0.664957,2.001659,1.073179,0.010298,0.988031,0.674541,1.00e-04
868,1.000,1.000,2.026544,1.097790,0.010297,0.990011,0.667035,1.997583,1.069929,0.010299,0.987005,0.674258,1.00e-04
869,1.000,1.000,2.019953,1.093448,0.010297,0.987512,0.665178,1.988473,1.063387,0.010299,0.983920,0.674951,1.00e-04
870,1.000,1.000,2.017195,1.090081,0.010298,0.987952,0.665607,1.986535,1.060004,0.010300,0.985313,0.673993,1.00e-04
871,1.000,1.000,2.011824,1.084798,0.010298,0.987464,0.667822,1.981422,1.056477,0.010300,0.983423,0.674646,1.00e-04
872,1.000,1.000,2.013748,1.088554,0.010299,0.985820,0.666161,1.971679,1.047020,0.010300,0.982620,0.674698,1.00e-04
873,1.000,1.000,2.008136,1.082592,0.010300,0.985893,0.665822,1.973418,1.046921,0.010301,0.984570,0.674314,1.00e-04
874,1.000,1.000,2.010076,1.084190,0.010300,0.986339,0.665764,1.972555,1.045665,0.010302,0.984926,0.674130,1.00e-04
875,1.000,1.000,2.005177,1.078718,0.010301,0.986641,0.666016,1.964469,1.038502,0.010302,0.983595,0.673791,1.00e-04
876,1.000,1.000,1.995898,1.070825,0.010301,0.984721,0.666872,1.957846,1.034541,0.010303,0.980563,0.674195,1.00e-04
877,1.000,1.000,1.993323,1.068922,0.010302,0.983978,0.665614,1.956876,1.032274,0.010303,0.981790,0.674546,1.00e-04
878,1.000,1.000,1.990241,1.065282,0.010302,0.984525,0.662746,1.952849,1.028889,0.010304,0.980964,0.673990,1.00e-04
879,1.000,1.000,1.987446,1.064638,0.010302,0.982085,0.665434,1.950583,1.026818,0.010304,0.980656,0.673856,1.00e-04
880,1.000,1.000,1.984458,1.060208,0.010303,0.983385,0.665140,1.943920,1.020705,0.010305,0.979743,0.674107,1.00e-04
881,1.000,1.000,1.975811,1.052087,0.010303,0.982342,0.666297,1.946485,1.023723,0.010305,0.979458,0.673484,1.00e-04
882,1.000,1.000,1.975532,1.052664,0.010303,0.981529,0.665204,1.937293,1.013505,0.010304,0.980019,0.673137,1.00e-04
883,1.000,1.000,1.973287,1.049245,0.010304,0.982720,0.662616,1.937336,1.013770,0.010305,0.979811,0.672878,1.00e-04
884,1.000,1.000,1.971421,1.047370,0.010304,0.982675,0.661797,1.932852,1.008526,0.010306,0.980338,0.672797,1.00e-04
885,1.000,1.000,1.963769,1.040331,0.010305,0.981499,0.664817,1.924572,1.002374,0.010306,0.977776,0.672774,1.00e-04
886,1.000,1.000,1.960375,1.037401,0.010306,0.980808,0.665702,1.926515,1.004997,0.010308,0.977188,0.672949,1.00e-04
887,1.000,1.000,1.957798,1.035677,0.010306,0.979928,0.663648,1.920192,0.996107,0.010308,0.979415,0.673069,1.00e-04
888,1.000,1.000,1.955573,1.032330,0.010307,0.980868,0.664864,1.919496,0.995816,0.010308,0.978997,0.672635,1.00e-04
889,1.000,1.000,1.953266,1.031003,0.010307,0.979738,0.665401,1.914623,0.992486,0.010308,0.977176,0.673020,1.00e-04
890,1.000,1.000,1.952723,1.030978,0.010308,0.979195,0.665346,1.906233,0.983513,0.010309,0.977302,0.673298,1.00e-04
891,1.000,1.000,1.950521,1.028137,0.010308,0.979700,0.665668,1.904989,0.982964,0.010310,0.976521,0.673690,1.00e-04
892,1.000,1.000,1.942461,1.020740,0.010309,0.978686,0.664260,1.903896,0.981585,0.010310,0.976783,0.673025,1.00e-04
893,1.000,1.000,1.940981,1.018184,0.010309,0.979706,0.663819,1.901127,0.977697,0.010311,0.977772,0.672714,1.00e-04
894,1.000,1.000,1.938084,1.015899,0.010310,0.978959,0.663495,1.896791,0.974711,0.010311,0.976195,0.672681,1.00e-04
895,1.000,1.000,1.935572,1.013739,0.010310,0.978380,0.665276,1.894121,0.971089,0.010312,0.977022,0.672383,1.00e-04
896,1.000,1.000,1.932650,1.011596,0.010311,0.977581,0.662732,1.889854,0.969743,0.010312,0.973880,0.672310,1.00e-04
897,1.000,1.000,1.929478,1.008403,0.010311,0.977364,0.664084,1.882287,0.960308,0.010313,0.975351,0.672291,1.00e-04
898,1.000,1.000,1.923574,1.002336,0.010312,0.977227,0.663858,1.877992,0.956486,0.010313,0.974648,0.672338,1.00e-04
899,1.000,1.000,1.925263,1.004728,0.010312,0.976591,0.664291,1.878521,0.956454,0.010313,0.975219,0.672683,1.00e-04
900,1.000,1.000,1.915973,0.994324,0.010312,0.977250,0.663628,1.878179,0.956580,0.010314,0.974735,0.672644,1.00e-04
901,1.000,1.000,1.915309,0.994638,0.010313,0.976260,0.663168,1.873630,0.953644,0.010314,0.972854,0.673174,1.00e-04
902,1.000,1.000,1.916356,0.996946,0.010313,0.975094,0.662418,1.868279,0.948713,0.010315,0.972178,0.672683,1.00e-04
903,1.000,1.000,1.906330,0.985787,0.010314,0.975562,0.665017,1.863025,0.941267,0.010315,0.974103,0.672461,1.00e-04
904,1.000,1.000,1.907714,0.987534,0.010314,0.975289,0.664679,1.859579,0.939187,0.010316,0.972559,0.672421,1.00e-04
905,1.000,1.000,1.898184,0.977824,0.010315,0.974950,0.664986,1.857827,0.937574,0.010316,0.972343,0.672118,1.00e-04
906,1.000,1.000,1.901710,0.982993,0.010315,0.973564,0.663635,1.850225,0.930397,0.010317,0.971507,0.672305,1.00e-04
907,1.000,1.000,1.896692,0.976532,0.010316,0.974740,0.663675,1.849313,0.929340,0.010317,0.971598,0.672409,1.00e-04
908,1.000,1.000,1.895555,0.975424,0.010316,0.974731,0.662139,1.846486,0.925608,0.010318,0.972367,0.672159,1.00e-04
909,1.000,1.000,1.888240,0.969367,0.010317,0.973027,0.663299,1.838509,0.919655,0.010318,0.969890,0.672764,1.00e-04
910,1.000,1.000,1.888166,0.969402,0.010317,0.972965,0.662320,1.836633,0.917152,0.010318,0.970434,0.672474,1.00e-04
911,1.000,1.000,1.888777,0.969579,0.010318,0.973378,0.663329,1.837886,0.917058,0.010319,0.971851,0.672395,1.00e-04
912,1.000,1.000,1.881016,0.961987,0.010318,0.972853,0.662327,1.833116,0.913463,0.010319,0.970432,0.672257,1.00e-04
913,1.000,1.000,1.880642,0.962619,0.010318,0.971755,0.663672,1.831863,0.911912,0.010319,0.970677,0.672000,1.00e-04
914,1.000,1.000,1.879379,0.960587,0.010319,0.972495,0.662960,1.823419,0.904205,0.010320,0.969476,0.672346,1.00e-04
915,1.000,1.000,1.875517,0.957562,0.010320,0.971456,0.662940,1.825116,0.905526,0.010321,0.969969,0.671818,1.00e-04
916,1.000,1.000,1.872594,0.954014,0.010320,0.971938,0.662702,1.819577,0.899970,0.010321,0.969684,0.672036,1.00e-04
917,1.000,1.000,1.867631,0.948922,0.010320,0.971909,0.660749,1.817220,0.897661,0.010322,0.969537,0.671513,1.00e-04
918,1.000,1.000,1.866200,0.948950,0.010321,0.970140,0.665196,1.805220,0.888819,0.010322,0.965744,0.671576,1.00e-04
919,1.000,1.000,1.864895,0.949020,0.010321,0.968921,0.660914,1.810865,0.894235,0.010323,0.966253,0.671904,1.00e-04
920,1.000,1.000,1.861884,0.945218,0.010322,0.969543,0.661117,1.806205,0.888881,0.010323,0.966735,0.671272,1.00e-04
921,1.000,1.000,1.856288,0.940500,0.010322,0.968276,0.662895,1.801103,0.883323,0.010323,0.966914,0.671417,1.00e-04
922,1.000,1.000,1.853938,0.937975,0.010322,0.968368,0.662113,1.801780,0.882857,0.010324,0.968101,0.671259,1.00e-04
923,1.000,1.000,1.850102,0.933012,0.010323,0.969275,0.662450,1.794695,0.878244,0.010324,0.965218,0.671962,1.00e-04
924,1.000,1.000,1.852390,0.937142,0.010323,0.967636,0.660894,1.793445,0.877523,0.010325,0.964656,0.671321,1.00e-04
925,1.000,1.000,1.846965,0.931816,0.010324,0.967250,0.660891,1.795897,0.880930,0.010325,0.963779,0.672277,1.00e-04
926,1.000,1.000,1.844164,0.928244,0.010324,0.968013,0.658234,1.789990,0.874394,0.010325,0.964146,0.671357,1.00e-04
927,1.000,1.000,1.843613,0.929768,0.010325,0.965821,0.659917,1.779199,0.864149,0.010326,0.963035,0.671287,1.00e-04
928,1.000,1.000,1.836435,0.921805,0.010325,0.966242,0.659633,1.777425,0.861155,0.010326,0.964167,0.671201,1.00e-04
929,1.000,1.000,1.834478,0.921197,0.010325,0.964681,0.661709,1.772469,0.860338,0.010327,0.959767,0.671193,1.00e-04
930,1.000,1.000,1.831331,0.918543,0.010326,0.964050,0.661169,1.774115,0.860402,0.010327,0.961451,0.670885,1.00e-04
931,1.000,1.000,1.824534,0.911885,0.010326,0.963606,0.660179,1.766596,0.852872,0.010327,0.961076,0.670687,1.00e-04
932,1.000,1.000,1.828910,0.917684,0.010326,0.962399,0.660419,1.767391,0.856015,0.010328,0.958771,0.670662,1.00e-04
933,1.000,1.000,1.822796,0.911124,0.010327,0.962612,0.658732,1.764157,0.850182,0.010328,0.961210,0.670444,1.00e-04
934,1.000,1.000,1.821209,0.909269,0.010327,0.962595,0.662539,1.759296,0.847240,0.010328,0.958999,0.671150,1.00e-04
935,1.000,1.000,1.819111,0.908648,0.010327,0.961138,0.660068,1.756947,0.843281,0.010329,0.960500,0.670848,1.00e-04
936,1.000,1.000,1.815136,0.905128,0.010328,0.960440,0.660697,1.757121,0.846673,0.010329,0.957283,0.671003,1.00e-04
937,1.000,1.000,1.811764,0.901009,0.010328,0.961076,0.659439,1.754027,0.840653,0.010329,0.960055,0.670829,1.00e-04
938,1.000,1.000,1.807712,0.897820,0.010328,0.960009,0.659257,1.746256,0.834728,0.010330,0.957776,0.671264,1.00e-04
939,1.000,1.000,1.805169,0.894765,0.010329,0.960368,0.659595,1.745683,0.834491,0.010330,0.957381,0.671811,1.00e-04
940,1.000,1.000,1.801184,0.891854,0.010329,0.959113,0.659058,1.740202,0.829306,0.010331,0.956832,0.671134,1.00e-04
941,1.000,1.000,1.799955,0.889699,0.010330,0.959967,0.659174,1.735486,0.824415,0.010331,0.956771,0.670887,1.00e-04
942,1.000,1.000,1.798695,0.888675,0.010330,0.959548,0.661378,1.735844,0.824525,0.010332,0.957057,0.670534,1.00e-04
943,1.000,1.000,1.794656,0.884709,0.010331,0.959414,0.658508,1.732266,0.819962,0.010332,0.957867,0.670274,1.00e-04
944,1.000,1.000,1.791054,0.881766,0.010331,0.958539,0.658981,1.727614,0.817897,0.010332,0.955029,0.670379,1.00e-04
945,1.000,1.000,1.787089,0.878726,0.010331,0.957403,0.659039,1.725196,0.814562,0.010332,0.955830,0.670158,1.00e-04
946,1.000,1.000,1.787098,0.877691,0.010332,0.958443,0.659113,1.726564,0.815922,0.010333,0.955854,0.671205,1.00e-04
947,1.000,1.000,1.788196,0.879045,0.010332,0.958203,0.659897,1.721520,0.809733,0.010333,0.956758,0.670732,1.00e-04
948,1.000,1.000,1.779114,0.869490,0.010332,0.958083,0.662084,1.717793,0.807914,0.010333,0.954680,0.670240,1.00e-04
949,1.000,1.000,1.781110,0.872929,0.010332,0.956858,0.659945,1.710554,0.799463,0.010334,0.955500,0.670456,1.00e-04
950,1.000,1.000,1.775795,0.866442,0.010333,0.957832,0.658378,1.714044,0.803094,0.010334,0.955542,0.670454,1.00e-04
951,1.000,1.000,1.771089,0.862576,0.010334,0.956745,0.658339,1.705463,0.797688,0.010335,0.951901,0.670703,1.00e-04
952,1.000,1.000,1.774483,0.867092,0.010334,0.955802,0.658314,1.708735,0.800369,0.010335,0.952623,0.671503,1.00e-04
953,1.000,1.000,1.771473,0.862915,0.010334,0.956832,0.657910,1.700309,0.790378,0.010335,0.953781,0.670803,1.00e-04
954,1.000,1.000,1.764168,0.855442,0.010335,0.956651,0.657224,1.696000,0.785867,0.010336,0.953765,0.670630,1.00e-04
955,1.000,1.000,1.763502,0.855678,0.010335,0.955732,0.656884,1.694160,0.784916,0.010336,0.952778,0.670618,1.00e-04
956,1.000,1.000,1.759103,0.851508,0.010335,0.955235,0.657559,1.693631,0.783840,0.010337,0.953297,0.670619,1.00e-04
957,1.000,1.000,1.757283,0.849033,0.010336,0.955730,0.658784,1.688060,0.780297,0.010337,0.950987,0.670408,1.00e-04
958,1.000,1.000,1.755605,0.849934,0.010336,0.953175,0.656643,1.684781,0.775752,0.010337,0.952098,0.670071,1.00e-04
959,1.000,1.000,1.751856,0.844313,0.010336,0.954798,0.657599,1.685400,0.775054,0.010337,0.953461,0.669812,1.00e-04
960,1.000,1.000,1.750028,0.842902,0.010336,0.954256,0.658168,1.677418,0.768347,0.010338,0.951744,0.670221,1.00e-04
961,1.000,1.000,1.745804,0.838446,0.010337,0.954275,0.657992,1.675145,0.766800,0.010338,0.950884,0.670482,1.00e-04
962,1.000,1.000,1.746348,0.839532,0.010337,0.953794,0.657349,1.674242,0.765439,0.010338,0.951317,0.670037,1.00e-04
963,1.000,1.000,1.744905,0.838524,0.010337,0.953288,0.657268,1.672489,0.763590,0.010339,0.951349,0.669491,1.00e-04
964,1.000,1.000,1.740221,0.834197,0.010338,0.952757,0.655881,1.666406,0.759684,0.010339,0.948830,0.669928,1.00e-04
965,1.000,1.000,1.736254,0.830561,0.010338,0.952216,0.655902,1.663504,0.755660,0.010340,0.949789,0.670094,1.00e-04
966,1.000,1.000,1.733839,0.829269,0.010339,0.950827,0.658530,1.661162,0.753028,0.010340,0.949974,0.669740,1.00e-04
967,1.000,1.000,1.735287,0.829363,0.010339,0.952305,0.657595,1.659531,0.752321,0.010340,0.948947,0.670052,1.00e-04
968,1.000,1.000,1.735611,0.829372,0.010340,0.952657,0.657202,1.655336,0.746829,0.010341,0.950045,0.669664,1.00e-04
969,1.000,1.000,1.728154,0.822128,0.010340,0.952053,0.657182,1.650799,0.743920,0.010341,0.948165,0.669894,1.00e-04
970,1.000,1.000,1.726314,0.821440,0.010340,0.950812,0.657036,1.650240,0.741362,0.010341,0.950159,0.669433,1.00e-04
971,1.000,1.000,1.722606,0.816161,0.010340,0.952026,0.660094,1.649267,0.741672,0.010341,0.948845,0.669033,1.00e-04
972,1.000,1.000,1.724384,0.819945,0.010340,0.950282,0.656910,1.643263,0.735384,0.010341,0.948789,0.669494,1.00e-04
973,1.000,1.000,1.718921,0.814206,0.010341,0.950356,0.655275,1.642795,0.735334,0.010342,0.948331,0.669764,1.00e-04
974,1.000,1.000,1.713394,0.808674,0.010342,0.949998,0.656641,1.638369,0.731476,0.010343,0.947549,0.669390,1.00e-04
975,1.000,1.000,1.713850,0.809775,0.010342,0.949484,0.654583,1.637547,0.732066,0.010343,0.946121,0.668874,1.00e-04
976,1.000,1.000,1.707008,0.802828,0.010342,0.949193,0.655262,1.630778,0.723974,0.010343,0.947091,0.668802,1.00e-04
977,1.000,1.000,1.707245,0.804550,0.010342,0.947643,0.656719,1.627782,0.721839,0.010343,0.946062,0.668984,1.00e-04
978,1.000,1.000,1.707840,0.803474,0.010343,0.949322,0.657160,1.627590,0.719756,0.010344,0.947980,0.668274,1.00e-04
979,1.000,1.000,1.703063,0.799705,0.010343,0.948149,0.655504,1.622563,0.717916,0.010344,0.944540,0.668053,1.00e-04
980,1.000,1.000,1.699565,0.796649,0.010344,0.947605,0.653965,1.617057,0.712273,0.010345,0.944387,0.668039,1.00e-04
981,1.000,1.000,1.699146,0.797375,0.010344,0.946478,0.653186,1.618097,0.713508,0.010345,0.944225,0.668468,1.00e-04
982,1.000,1.000,1.698292,0.795656,0.010344,0.947260,0.653905,1.616745,0.711259,0.010345,0.945033,0.668822,1.00e-04
983,1.000,1.000,1.696070,0.792382,0.010344,0.948195,0.653897,1.612791,0.706404,0.010345,0.945735,0.668630,1.00e-04
984,1.000,1.000,1.690339,0.787843,0.010345,0.946738,0.653196,1.606499,0.702146,0.010346,0.943376,0.668479,1.00e-04
985,1.000,1.000,1.689528,0.787013,0.010345,0.946684,0.653768,1.608004,0.703319,0.010346,0.943804,0.668183,1.00e-04
986,1.000,1.000,1.689891,0.787981,0.010345,0.946029,0.655057,1.605799,0.699407,0.010347,0.945409,0.667887,1.00e-04
987,1.000,1.000,1.685521,0.783016,0.010346,0.946393,0.655089,1.604489,0.700273,0.010347,0.943141,0.668337,1.00e-04
988,1.000,1.000,1.684760,0.784146,0.010346,0.944588,0.652692,1.600524,0.696644,0.010347,0.942575,0.668730,1.00e-04
989,1.000,1.000,1.682131,0.779865,0.010346,0.946036,0.653927,1.595163,0.693255,0.010347,0.940348,0.668211,1.00e-04
990,1.000,1.000,1.679382,0.780600,0.010346,0.942451,0.653098,1.591639,0.689019,0.010347,0.940875,0.668214,1.00e-04
991,1.000,1.000,1.676398,0.775324,0.010346,0.944516,0.654411,1.593748,0.688597,0.010348,0.943536,0.667835,1.00e-04
992,1.000,1.000,1.674792,0.774600,0.010347,0.943699,0.651565,1.587380,0.687050,0.010348,0.938365,0.668078,1.00e-04
993,1.000,1.000,1.674818,0.775314,0.010348,0.942592,0.659532,1.585292,0.681425,0.010349,0.941823,0.667503,1.00e-04
994,1.000,1.000,1.666300,0.766130,0.010348,0.943112,0.653799,1.585284,0.682556,0.010349,0.940712,0.666968,1.00e-04
995,1.000,1.000,1.667732,0.768746,0.010348,0.941989,0.654058,1.576501,0.675150,0.010349,0.938845,0.667496,1.00e-04
996,1.000,1.000,1.664651,0.766147,0.010348,0.941376,0.653466,1.578109,0.675549,0.010349,0.940174,0.666822,1.00e-04
997,1.000,1.000,1.663367,0.764428,0.010349,0.941797,0.652439,1.574855,0.675013,0.010350,0.937280,0.666901,1.00e-04
998,1.000,1.000,1.656259,0.759494,0.010349,0.939347,0.650571,1.568944,0.669139,0.010350,0.936944,0.666663,1.00e-04
999,1.000,1.000,1.658183,0.761683,0.010349,0.939122,0.651726,1.566033,0.666435,0.010350,0.936575,0.666838,1.00e-04
1000,1.000,1.000,1.657432,0.760422,0.010350,0.939584,0.651877,1.567591,0.667109,0.010351,0.937541,0.666808,1.00e-04
1001,1.000,1.000,1.651100,0.753467,0.010350,0.939880,0.651753,1.558115,0.659797,0.010351,0.934893,0.666518,1.00e-04
1002,1.000,1.000,1.648926,0.753621,0.010350,0.937339,0.653630,1.562704,0.664495,0.010351,0.935043,0.666200,1.00e-04
1003,1.000,1.000,1.646367,0.751137,0.010350,0.937295,0.650479,1.556293,0.658093,0.010351,0.934685,0.666407,1.00e-04
1004,1.000,1.000,1.646813,0.751932,0.010350,0.936976,0.650355,1.553086,0.655039,0.010352,0.934359,0.666472,1.00e-04
1005,1.000,1.000,1.645289,0.751721,0.010351,0.935468,0.652529,1.553631,0.656550,0.010352,0.933405,0.666784,1.00e-04
1006,1.000,1.000,1.640695,0.747592,0.010351,0.934855,0.650725,1.550171,0.654714,0.010352,0.931597,0.666817,1.00e-04
1007,1.000,1.000,1.642754,0.750116,0.010351,0.934527,0.650181,1.549221,0.652778,0.010353,0.932540,0.666691,1.00e-04
1008,1.000,1.000,1.638909,0.745270,0.010352,0.935329,0.650125,1.543798,0.648348,0.010353,0.931276,0.666413,1.00e-04
1009,1.000,1.000,1.640383,0.748597,0.010352,0.933633,0.648605,1.544481,0.651006,0.010353,0.929330,0.666541,1.00e-04
1010,1.000,1.000,1.631226,0.739570,0.010352,0.932853,0.651813,1.539051,0.644366,0.010353,0.930280,0.666036,1.00e-04
1011,1.000,1.000,1.631532,0.740847,0.010352,0.931978,0.650265,1.535376,0.641116,0.010353,0.929669,0.665909,1.00e-04
1012,1.000,1.000,1.630579,0.739779,0.010352,0.931960,0.651849,1.535615,0.641822,0.010353,0.929189,0.666386,1.00e-04
1013,1.000,1.000,1.625197,0.735647,0.010353,0.930520,0.650066,1.526570,0.634195,0.010354,0.927336,0.665601,1.00e-04
1014,1.000,1.000,1.624749,0.735769,0.010353,0.929797,0.652529,1.528933,0.637451,0.010354,0.926507,0.666739,1.00e-04
1015,1.000,1.000,1.622029,0.733518,0.010353,0.929411,0.648233,1.525224,0.632866,0.010354,0.927250,0.665552,1.00e-04
1016,1.000,1.000,1.617711,0.728579,0.010354,0.929715,0.649905,1.526090,0.633651,0.010354,0.927390,0.665281,1.00e-04
1017,1.000,1.000,1.615358,0.726544,0.010354,0.929225,0.650852,1.521384,0.629175,0.010355,0.926893,0.665659,1.00e-04
1018,1.000,1.000,1.614262,0.725819,0.010354,0.928935,0.648196,1.514967,0.625059,0.010355,0.924276,0.665211,1.00e-04
1019,1.000,1.000,1.612514,0.726878,0.010355,0.926046,0.647985,1.509993,0.620917,0.010355,0.923194,0.665004,1.00e-04
1020,1.000,1.000,1.607566,0.722566,0.010355,0.925123,0.648493,1.509175,0.621117,0.010355,0.922124,0.665160,1.00e-04
1021,1.000,1.000,1.612385,0.725961,0.010355,0.926836,0.647820,1.510354,0.620623,0.010356,0.923844,0.665433,1.00e-04
1022,1.000,1.000,1.605443,0.719862,0.010355,0.925634,0.647688,1.503098,0.614979,0.010356,0.921849,0.665455,1.00e-04
1023,1.000,1.000,1.601601,0.718362,0.010356,0.923059,0.648257,1.502293,0.614160,0.010356,0.921843,0.665039,1.00e-04
1024,1.000,1.000,1.600252,0.715666,0.010355,0.924285,0.649203,1.502572,0.614579,0.010356,0.921742,0.664567,1.00e-04
1025,1.000,1.000,1.595147,0.711992,0.010356,0.922513,0.650597,1.497698,0.612097,0.010356,0.919032,0.665732,1.00e-04
1026,1.000,1.000,1.592136,0.709544,0.010356,0.921830,0.649873,1.495081,0.610192,0.010357,0.918233,0.664767,1.00e-04
1027,1.000,1.000,1.591617,0.710434,0.010356,0.920550,0.646855,1.490480,0.606880,0.010357,0.916689,0.665008,1.00e-04
1028,1.000,1.000,1.591261,0.711155,0.010356,0.919325,0.649320,1.487770,0.603968,0.010357,0.916784,0.664328,1.00e-04
1029,1.000,1.000,1.590426,0.710440,0.010357,0.919420,0.644379,1.486517,0.601309,0.010358,0.918128,0.664228,1.00e-04
1030,1.000,1.000,1.585133,0.704875,0.010357,0.919226,0.647948,1.485665,0.601637,0.010358,0.916889,0.664510,1.00e-04
1031,1.000,1.000,1.581377,0.702038,0.010357,0.918272,0.644843,1.482095,0.597956,0.010358,0.916838,0.663991,1.00e-04
1032,1.000,1.000,1.580521,0.700483,0.010358,0.918842,0.646454,1.478169,0.596890,0.010359,0.913793,0.663590,1.00e-04
