epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2217,1.000,1.000,1.014112,0.255193,0.008354,0.802876,0.020200,0.922599,0.104020,0.008300,0.795273,1.207734,1.00e-06
2218,1.000,1.000,1.013677,0.254775,0.008331,0.802840,0.020573,0.922565,0.103975,0.008300,0.795333,1.206758,1.00e-06
2219,1.000,1.000,1.014990,0.256008,0.008342,0.802989,0.020358,0.922638,0.103883,0.008298,0.795446,1.207848,1.00e-06
2220,1.000,1.000,1.015793,0.256790,0.008340,0.803018,0.021053,0.922742,0.103974,0.008297,0.795452,1.208091,1.00e-06
2221,1.000,1.000,1.014977,0.255985,0.008346,0.802977,0.020693,0.922668,0.104071,0.008299,0.795421,1.205335,1.00e-06
2222,1.000,1.000,1.013598,0.254641,0.008340,0.802908,0.020061,0.922502,0.103908,0.008301,0.795435,1.204810,1.00e-06
2223,1.000,1.000,1.014549,0.255407,0.008345,0.803092,0.020946,0.922386,0.103703,0.008298,0.795405,1.206991,1.00e-06
2224,1.000,1.000,1.013904,0.254895,0.008347,0.802917,0.021046,0.922301,0.103726,0.008298,0.795364,1.205640,1.00e-06
2225,1.000,1.000,1.012554,0.253547,0.008346,0.802860,0.020772,0.922416,0.103982,0.008299,0.795269,1.204870,1.00e-06
2226,1.000,1.000,1.014547,0.255656,0.008350,0.802855,0.020572,0.922475,0.103923,0.008299,0.795360,1.205468,1.00e-06
2227,1.000,1.000,1.013730,0.254605,0.008353,0.803062,0.020217,0.922380,0.103751,0.008299,0.795501,1.204138,1.00e-06
2228,1.000,1.000,1.014380,0.255372,0.008345,0.802969,0.020543,0.922350,0.103888,0.008299,0.795357,1.203680,1.00e-06
2229,1.000,1.000,1.013450,0.254462,0.008340,0.802923,0.020214,0.922296,0.103834,0.008300,0.795336,1.204002,1.00e-06
2230,1.000,1.000,1.015994,0.257218,0.008337,0.802871,0.019771,0.922425,0.103911,0.008303,0.795367,1.204454,1.00e-06
2231,1.000,1.000,1.013094,0.253940,0.008362,0.803006,0.021031,0.922473,0.103810,0.008303,0.795407,1.206598,1.00e-06
2232,1.000,1.000,1.014030,0.255057,0.008352,0.802889,0.020946,0.922360,0.103828,0.008303,0.795320,1.205621,1.00e-06
2233,1.000,1.000,1.014338,0.255301,0.008346,0.803010,0.020284,0.922347,0.103700,0.008304,0.795485,1.204662,1.00e-06
2234,1.000,1.000,1.014436,0.255366,0.008344,0.803000,0.021238,0.922460,0.103892,0.008305,0.795341,1.205989,1.00e-06
2235,1.000,1.000,1.013513,0.254520,0.008349,0.802901,0.020630,0.922514,0.103833,0.008306,0.795430,1.206466,1.00e-06
2236,1.000,1.000,1.014589,0.255539,0.008348,0.803003,0.020876,0.922606,0.103844,0.008306,0.795479,1.207156,1.00e-06
2237,1.000,1.000,1.014957,0.255965,0.008356,0.802975,0.020538,0.922558,0.103805,0.008306,0.795451,1.207460,1.00e-06
2238,1.000,1.000,1.014065,0.255002,0.008346,0.802984,0.020971,0.922544,0.103831,0.008305,0.795422,1.207266,1.00e-06
2239,1.000,1.000,1.014525,0.255435,0.008349,0.803062,0.020418,0.922397,0.103725,0.008304,0.795445,1.205919,1.00e-06
2240,1.000,1.000,1.014376,0.255373,0.008357,0.802942,0.020752,0.922289,0.103700,0.008304,0.795330,1.206408,1.00e-06
2241,1.000,1.000,1.013410,0.254403,0.008355,0.802904,0.020646,0.922293,0.103589,0.008306,0.795406,1.207164,1.00e-06
2242,1.000,1.000,1.014247,0.255229,0.008350,0.802989,0.020159,0.922326,0.103630,0.008306,0.795398,1.207156,1.00e-06
2243,1.000,1.000,1.014414,0.255523,0.008339,0.802871,0.020345,0.922391,0.103765,0.008306,0.795341,1.206996,1.00e-06
2244,1.000,1.000,1.014666,0.255660,0.008360,0.802974,0.020441,0.922674,0.103893,0.008306,0.795484,1.207483,1.00e-06
2245,1.000,1.000,1.012977,0.253780,0.008339,0.803079,0.020776,0.922657,0.103786,0.008305,0.795501,1.208879,1.00e-06
2246,1.000,1.000,1.014342,0.255339,0.008344,0.802983,0.020182,0.922498,0.103708,0.008304,0.795477,1.207685,1.00e-06
2247,1.000,1.000,1.013321,0.254183,0.008352,0.803037,0.020564,0.922316,0.103681,0.008303,0.795431,1.205436,1.00e-06
2248,1.000,1.000,1.014873,0.255815,0.008342,0.803023,0.021045,0.922323,0.103626,0.008302,0.795445,1.206367,1.00e-06
2249,1.000,1.000,1.014176,0.255120,0.008337,0.803019,0.020480,0.922540,0.103687,0.008302,0.795478,1.208933,1.00e-06
2250,1.000,1.000,1.014567,0.255519,0.008340,0.803020,0.020637,0.922750,0.103895,0.008301,0.795407,1.210539,1.00e-06
2251,1.000,1.000,1.011964,0.252760,0.008340,0.803034,0.020732,0.922692,0.103830,0.008303,0.795453,1.209714,1.00e-06
2252,1.000,1.000,1.015254,0.256190,0.008345,0.803106,0.019904,0.922557,0.103776,0.008303,0.795441,1.208256,1.00e-06
2253,1.000,1.000,1.012572,0.253562,0.008337,0.802892,0.020416,0.922452,0.103781,0.008303,0.795477,1.205387,1.00e-06
2254,1.000,1.000,1.014082,0.254895,0.008345,0.803121,0.020764,0.922518,0.103706,0.008303,0.795561,1.206513,1.00e-06
2255,1.000,1.000,1.013631,0.254502,0.008352,0.803047,0.020504,0.922580,0.103813,0.008302,0.795462,1.207651,1.00e-06
2256,1.000,1.000,1.013965,0.254983,0.008334,0.802968,0.019886,0.922486,0.103710,0.008302,0.795472,1.207519,1.00e-06
2257,1.000,1.000,1.014867,0.255955,0.008344,0.802882,0.020911,0.922648,0.103846,0.008302,0.795406,1.209422,1.00e-06
2258,1.000,1.000,1.014791,0.255776,0.008352,0.802994,0.020500,0.922779,0.103905,0.008303,0.795449,1.210106,1.00e-06
2259,1.000,1.000,1.013859,0.254835,0.008344,0.802964,0.020469,0.922580,0.103781,0.008301,0.795477,1.207967,1.00e-06
2260,1.000,1.000,1.013486,0.254347,0.008352,0.803067,0.020175,0.922460,0.103711,0.008298,0.795409,1.208250,1.00e-06
2261,1.000,1.000,1.014984,0.256079,0.008339,0.802931,0.020055,0.922475,0.103638,0.008297,0.795435,1.209478,1.00e-06
2262,1.000,1.000,1.015791,0.256730,0.008348,0.803078,0.020859,0.922514,0.103772,0.008298,0.795351,1.209267,1.00e-06
2263,1.000,1.000,1.013769,0.254807,0.008340,0.802889,0.020689,0.922371,0.103679,0.008301,0.795421,1.206805,1.00e-06
2264,1.000,1.000,1.013605,0.254480,0.008347,0.803018,0.021053,0.922426,0.103681,0.008301,0.795460,1.207145,1.00e-06
2265,1.000,1.000,1.014926,0.255978,0.008338,0.802945,0.020582,0.922558,0.103891,0.008303,0.795301,1.208764,1.00e-06
2266,1.000,1.000,1.014196,0.255291,0.008351,0.802841,0.020758,0.922533,0.103781,0.008306,0.795298,1.210349,1.00e-06
2267,1.000,1.000,1.014840,0.255894,0.008335,0.802915,0.021051,0.922416,0.103438,0.008307,0.795512,1.210436,1.00e-06
2268,1.000,1.000,1.014418,0.255337,0.008354,0.803032,0.020632,0.922591,0.103599,0.008309,0.795385,1.213256,1.00e-06
2269,1.000,1.000,1.014451,0.255513,0.008352,0.802887,0.020711,0.922704,0.103740,0.008309,0.795347,1.213543,1.00e-06
2270,1.000,1.000,1.014242,0.255167,0.008360,0.803008,0.020678,0.922647,0.103681,0.008309,0.795432,1.211936,1.00e-06
2271,1.000,1.000,1.013973,0.254877,0.008346,0.803021,0.020845,0.922493,0.103660,0.008309,0.795432,1.209250,1.00e-06
2272,1.000,1.000,1.014691,0.255680,0.008338,0.803010,0.020291,0.922350,0.103548,0.008308,0.795501,1.207208,1.00e-06
2273,1.000,1.000,1.014728,0.255727,0.008359,0.802983,0.020241,0.922363,0.103688,0.008307,0.795325,1.208181,1.00e-06
2274,1.000,1.000,1.014182,0.255253,0.008346,0.802885,0.020450,0.922395,0.103724,0.008308,0.795240,1.209745,1.00e-06
2275,1.000,1.000,1.014551,0.255754,0.008344,0.802769,0.020559,0.922446,0.103656,0.008308,0.795329,1.210347,1.00e-06
2276,1.000,1.000,1.015299,0.256405,0.008335,0.802912,0.020590,0.922456,0.103706,0.008300,0.795399,1.208417,1.00e-06
2277,1.000,1.000,1.014697,0.255710,0.008351,0.802974,0.020305,0.922535,0.103807,0.008297,0.795343,1.209205,1.00e-06
2278,1.000,1.000,1.013858,0.254836,0.008336,0.802937,0.021097,0.922547,0.103755,0.008295,0.795472,1.208024,1.00e-06
2279,1.000,1.000,1.013835,0.254793,0.008335,0.802998,0.020331,0.922508,0.103741,0.008294,0.795396,1.208980,1.00e-06
2280,1.000,1.000,1.013762,0.254713,0.008325,0.802996,0.020617,0.922500,0.103693,0.008292,0.795371,1.210235,1.00e-06
2281,1.000,1.000,1.013086,0.253990,0.008339,0.802961,0.021200,0.922435,0.103634,0.008292,0.795428,1.208984,1.00e-06
2282,1.000,1.000,1.013423,0.254376,0.008341,0.802955,0.020686,0.922262,0.103588,0.008292,0.795326,1.208329,1.00e-06
2283,1.000,1.000,1.014497,0.255608,0.008346,0.802845,0.020770,0.922345,0.103665,0.008292,0.795278,1.209433,1.00e-06
2284,1.000,1.000,1.014186,0.255321,0.008327,0.802844,0.020392,0.922482,0.103716,0.008294,0.795377,1.209294,1.00e-06
2285,1.000,1.000,1.014324,0.255356,0.008333,0.802941,0.020496,0.922518,0.103889,0.008295,0.795337,1.207465,1.00e-06
2286,1.000,1.000,1.015588,0.256780,0.008341,0.802871,0.019881,0.922683,0.103893,0.008296,0.795382,1.209814,1.00e-06
2287,1.000,1.000,1.014358,0.255357,0.008342,0.802953,0.020762,0.922540,0.103606,0.008297,0.795495,1.210247,1.00e-06
2288,1.000,1.000,1.013867,0.254730,0.008346,0.803052,0.020894,0.922572,0.103511,0.008298,0.795536,1.211890,1.00e-06
2289,1.000,1.000,1.014192,0.255103,0.008338,0.803026,0.020946,0.922492,0.103651,0.008298,0.795523,1.207872,1.00e-06
2290,1.000,1.000,1.014542,0.255473,0.008349,0.803046,0.020316,0.922349,0.103687,0.008299,0.795446,1.205780,1.00e-06
2291,1.000,1.000,1.014017,0.255039,0.008333,0.802960,0.020042,0.922421,0.103581,0.008299,0.795526,1.207720,1.00e-06
2292,1.000,1.000,1.014813,0.255725,0.008346,0.803071,0.020583,0.922491,0.103590,0.008299,0.795491,1.209623,1.00e-06
2293,1.000,1.000,1.013469,0.254363,0.008333,0.803027,0.020627,0.922305,0.103574,0.008298,0.795461,1.206789,1.00e-06
2294,1.000,1.000,1.014938,0.255929,0.008352,0.802975,0.020895,0.922358,0.103850,0.008295,0.795319,1.205347,1.00e-06
2295,1.000,1.000,1.014468,0.255447,0.008345,0.802971,0.020868,0.922294,0.103403,0.008294,0.795572,1.207777,1.00e-06
2296,1.000,1.000,1.013545,0.254421,0.008344,0.803057,0.020283,0.922415,0.103581,0.008294,0.795411,1.209879,1.00e-06
2297,1.000,1.000,1.013767,0.254755,0.008339,0.802940,0.020700,0.922428,0.103635,0.008294,0.795419,1.208943,1.00e-06
2298,1.000,1.000,1.014356,0.255277,0.008336,0.803024,0.021015,0.922366,0.103599,0.008295,0.795397,1.208766,1.00e-06
2299,1.000,1.000,1.012757,0.253621,0.008333,0.803011,0.020828,0.922351,0.103571,0.008296,0.795450,1.207992,1.00e-06
2300,1.000,1.000,1.014492,0.255588,0.008351,0.802888,0.020135,0.922290,0.103729,0.008298,0.795218,1.208144,1.00e-06
2301,1.000,1.000,1.013875,0.255029,0.008339,0.802783,0.020630,0.922236,0.103504,0.008298,0.795305,1.209678,1.00e-06
2302,1.000,1.000,1.013770,0.254899,0.008351,0.802812,0.020233,0.922227,0.103502,0.008299,0.795232,1.210933,1.00e-06
2303,1.000,1.000,1.015215,0.256519,0.008341,0.802708,0.020506,0.922334,0.103476,0.008300,0.795322,1.211819,1.00e-06
2304,1.000,1.000,1.015109,0.256249,0.008341,0.802856,0.020713,0.922146,0.103434,0.008302,0.795237,1.210446,1.00e-06
2305,1.000,1.000,1.015069,0.256243,0.008365,0.802790,0.020806,0.922253,0.103633,0.008302,0.795173,1.210019,1.00e-06
2306,1.000,1.000,1.013466,0.254639,0.008350,0.802762,0.020047,0.922017,0.103400,0.008301,0.795281,1.207667,1.00e-06
2307,1.000,1.000,1.012679,0.253733,0.008337,0.802825,0.020582,0.921988,0.103377,0.008300,0.795241,1.208339,1.00e-06
2308,1.000,1.000,1.013572,0.254650,0.008339,0.802836,0.020738,0.922170,0.103625,0.008298,0.795267,1.206800,1.00e-06
2309,1.000,1.000,1.013834,0.254949,0.008331,0.802817,0.020862,0.922346,0.103784,0.008299,0.795349,1.205728,1.00e-06
2310,1.000,1.000,1.013558,0.254504,0.008346,0.802971,0.020551,0.922210,0.103530,0.008300,0.795489,1.205149,1.00e-06
2311,1.000,1.000,1.013079,0.254073,0.008339,0.802903,0.020590,0.922016,0.103490,0.008301,0.795340,1.204822,1.00e-06
2312,1.000,1.000,1.014002,0.255057,0.008348,0.802906,0.020142,0.921996,0.103524,0.008301,0.795247,1.205554,1.00e-06
2313,1.000,1.000,1.015085,0.256362,0.008343,0.802739,0.020288,0.922152,0.103601,0.008300,0.795299,1.206252,1.00e-06
2314,1.000,1.000,1.015533,0.256683,0.008343,0.802884,0.020370,0.922193,0.103692,0.008300,0.795298,1.205346,1.00e-06
2315,1.000,1.000,1.014319,0.255343,0.008341,0.802943,0.020464,0.922210,0.103607,0.008299,0.795424,1.204923,1.00e-06
2316,1.000,1.000,1.014284,0.255201,0.008354,0.803042,0.020328,0.922260,0.103608,0.008298,0.795458,1.205274,1.00e-06
2317,1.000,1.000,1.014346,0.255226,0.008341,0.803071,0.020795,0.922396,0.103803,0.008298,0.795364,1.206076,1.00e-06
2318,1.000,1.000,1.013641,0.254576,0.008336,0.802992,0.020648,0.922235,0.103500,0.008296,0.795461,1.206815,1.00e-06
2319,1.000,1.000,1.013211,0.254054,0.008332,0.803021,0.021478,0.922057,0.103401,0.008294,0.795380,1.206714,1.00e-06
2320,1.000,1.000,1.013255,0.254259,0.008334,0.802908,0.020584,0.922078,0.103556,0.008295,0.795304,1.205620,1.00e-06
2321,1.000,1.000,1.014488,0.255726,0.008342,0.802741,0.020411,0.921966,0.103454,0.008298,0.795354,1.204311,1.00e-06
2322,1.000,1.000,1.014646,0.255809,0.008339,0.802834,0.020254,0.922017,0.103479,0.008301,0.795341,1.205042,1.00e-06
2323,1.000,1.000,1.014837,0.255942,0.008347,0.802885,0.020433,0.922108,0.103526,0.008302,0.795413,1.204585,1.00e-06
2324,1.000,1.000,1.014078,0.255008,0.008338,0.803042,0.020200,0.922294,0.103597,0.008303,0.795381,1.207533,1.00e-06
2325,1.000,1.000,1.013708,0.254798,0.008347,0.802823,0.020788,0.922450,0.103773,0.008305,0.795280,1.209199,1.00e-06
2326,1.000,1.000,1.014949,0.255961,0.008348,0.802988,0.020331,0.922159,0.103439,0.008305,0.795402,1.207405,1.00e-06
2327,1.000,1.000,1.013274,0.254304,0.008348,0.802881,0.020355,0.922116,0.103490,0.008305,0.795369,1.206220,1.00e-06
2328,1.000,1.000,1.014811,0.255761,0.008352,0.803033,0.020424,0.922448,0.103536,0.008304,0.795505,1.209400,1.00e-06
2329,1.000,1.000,1.014238,0.255105,0.008351,0.803092,0.020346,0.922503,0.103648,0.008304,0.795558,1.207370,1.00e-06
2330,1.000,1.000,1.013860,0.254595,0.008348,0.803191,0.020667,0.922348,0.103589,0.008303,0.795419,1.208050,1.00e-06
2331,1.000,1.000,1.014380,0.255411,0.008348,0.802934,0.020422,0.922164,0.103480,0.008305,0.795385,1.207048,1.00e-06
2332,1.000,1.000,1.013028,0.253942,0.008344,0.802978,0.020539,0.922108,0.103321,0.008307,0.795408,1.208489,1.00e-06
2333,1.000,1.000,1.014813,0.255966,0.008343,0.802847,0.020297,0.922217,0.103361,0.008307,0.795413,1.209795,1.00e-06
2334,1.000,1.000,1.013381,0.254234,0.008352,0.803052,0.020527,0.922227,0.103369,0.008308,0.795412,1.209832,1.00e-06
2335,1.000,1.000,1.014113,0.255084,0.008347,0.802970,0.020629,0.922290,0.103560,0.008307,0.795339,1.208863,1.00e-06
2336,1.000,1.000,1.014473,0.255582,0.008352,0.802859,0.020400,0.922354,0.103657,0.008308,0.795322,1.208632,1.00e-06
2337,1.000,1.000,1.013747,0.254597,0.008355,0.803053,0.020847,0.922307,0.103490,0.008309,0.795459,1.208238,1.00e-06
2338,1.000,1.000,1.013027,0.253978,0.008343,0.802980,0.019828,0.922507,0.103567,0.008309,0.795438,1.211165,1.00e-06
2339,1.000,1.000,1.014154,0.255203,0.008341,0.802915,0.020355,0.922612,0.103567,0.008309,0.795455,1.212960,1.00e-06
2340,1.000,1.000,1.014303,0.255263,0.008349,0.803002,0.020407,0.922270,0.103566,0.008307,0.795391,1.207382,1.00e-06
2341,1.000,1.000,1.013904,0.254877,0.008349,0.802977,0.020240,0.922290,0.103573,0.008306,0.795454,1.206463,1.00e-06
2342,1.000,1.000,1.013194,0.254119,0.008336,0.802979,0.020632,0.922122,0.103463,0.008304,0.795362,1.206987,1.00e-06
2343,1.000,1.000,1.013303,0.254280,0.008346,0.802934,0.020433,0.922207,0.103500,0.008305,0.795334,1.208502,1.00e-06
2344,1.000,1.000,1.014069,0.255103,0.008348,0.802915,0.020419,0.922198,0.103519,0.008303,0.795418,1.206396,1.00e-06
2345,1.000,1.000,1.014546,0.255463,0.008342,0.803035,0.020962,0.922088,0.103469,0.008303,0.795408,1.205342,1.00e-06
2346,1.000,1.000,1.014432,0.255498,0.008343,0.802890,0.020748,0.922212,0.103585,0.008301,0.795340,1.206941,1.00e-06
2347,1.000,1.000,1.013422,0.254398,0.008346,0.802933,0.020573,0.922113,0.103452,0.008299,0.795429,1.205848,1.00e-06
2348,1.000,1.000,1.013122,0.253981,0.008333,0.803043,0.020633,0.922158,0.103435,0.008296,0.795439,1.206920,1.00e-06
2349,1.000,1.000,1.015087,0.256223,0.008336,0.802882,0.020346,0.922333,0.103547,0.008294,0.795425,1.208601,1.00e-06
2350,1.000,1.000,1.014995,0.255945,0.008338,0.803046,0.020653,0.922308,0.103606,0.008294,0.795387,1.207698,1.00e-06
2351,1.000,1.000,1.013836,0.254815,0.008335,0.802959,0.020633,0.922400,0.103713,0.008293,0.795476,1.205836,1.00e-06
2352,1.000,1.000,1.014360,0.255345,0.008335,0.802997,0.020337,0.922618,0.103873,0.008292,0.795440,1.207860,1.00e-06
2353,1.000,1.000,1.014633,0.255690,0.008322,0.802956,0.020257,0.922326,0.103606,0.008294,0.795412,1.207579,1.00e-06
2354,1.000,1.000,1.013238,0.254066,0.008344,0.803066,0.020723,0.922086,0.103352,0.008294,0.795472,1.206475,1.00e-06
2355,1.000,1.000,1.013956,0.254868,0.008328,0.803065,0.020146,0.922081,0.103312,0.008294,0.795532,1.206011,1.00e-06
2356,1.000,1.000,1.014047,0.254965,0.008339,0.803056,0.020081,0.922227,0.103640,0.008294,0.795346,1.206202,1.00e-06
2357,1.000,1.000,1.014634,0.255744,0.008352,0.802873,0.020254,0.922212,0.103590,0.008296,0.795359,1.206576,1.00e-06
2358,1.000,1.000,1.014386,0.255402,0.008352,0.802954,0.020287,0.921938,0.103305,0.008297,0.795464,1.204493,1.00e-06
2359,1.000,1.000,1.013692,0.254622,0.008351,0.803012,0.020114,0.922144,0.103449,0.008297,0.795445,1.206252,1.00e-06
2360,1.000,1.000,1.014334,0.255369,0.008346,0.802894,0.021102,0.922374,0.103620,0.008297,0.795305,1.210258,1.00e-06
2361,1.000,1.000,1.013677,0.254713,0.008322,0.802902,0.020726,0.922450,0.103497,0.008297,0.795334,1.213574,1.00e-06
2362,1.000,1.000,1.013671,0.254741,0.008340,0.802874,0.020271,0.922316,0.103400,0.008295,0.795414,1.211242,1.00e-06
2363,1.000,1.000,1.013697,0.254792,0.008330,0.802869,0.020102,0.922252,0.103327,0.008293,0.795353,1.212544,1.00e-06
2364,1.000,1.000,1.013620,0.254623,0.008349,0.802939,0.020109,0.922082,0.103363,0.008292,0.795313,1.209266,1.00e-06
2365,1.000,1.000,1.014636,0.255787,0.008337,0.802842,0.020362,0.921955,0.103307,0.008294,0.795349,1.207056,1.00e-06
2366,1.000,1.000,1.013487,0.254478,0.008333,0.802924,0.020763,0.921663,0.103123,0.008296,0.795261,1.206347,1.00e-06
2367,1.000,1.000,1.014620,0.255753,0.008347,0.802870,0.019975,0.921665,0.103151,0.008295,0.795262,1.205830,1.00e-06
2368,1.000,1.000,1.013390,0.254455,0.008331,0.802849,0.020718,0.921796,0.103239,0.008294,0.795265,1.206773,1.00e-06
2369,1.000,1.000,1.014525,0.255685,0.008336,0.802850,0.019943,0.921846,0.103137,0.008294,0.795383,1.207458,1.00e-06
2370,1.000,1.000,1.013575,0.254578,0.008335,0.802938,0.020346,0.921966,0.103337,0.008293,0.795353,1.206641,1.00e-06
2371,1.000,1.000,1.014680,0.255767,0.008328,0.802877,0.021134,0.921899,0.103365,0.008293,0.795296,1.205874,1.00e-06
2372,1.000,1.000,1.013735,0.254874,0.008333,0.802819,0.020203,0.921982,0.103368,0.008292,0.795287,1.207635,1.00e-06
2373,1.000,1.000,1.013205,0.254330,0.008326,0.802803,0.020369,0.921927,0.103104,0.008294,0.795426,1.208893,1.00e-06
2374,1.000,1.000,1.013520,0.254485,0.008345,0.802969,0.020229,0.921937,0.103215,0.008294,0.795376,1.207932,1.00e-06
2375,1.000,1.000,1.014179,0.255175,0.008345,0.802921,0.021210,0.921782,0.103328,0.008295,0.795267,1.204726,1.00e-06
2376,1.000,1.000,1.013891,0.255015,0.008340,0.802818,0.020517,0.921816,0.103245,0.008293,0.795300,1.206401,1.00e-06
2377,1.000,1.000,1.014251,0.255441,0.008349,0.802791,0.019974,0.922150,0.103436,0.008292,0.795320,1.209087,1.00e-06
2378,1.000,1.000,1.013191,0.254286,0.008333,0.802829,0.020317,0.922184,0.103443,0.008290,0.795342,1.209265,1.00e-06
2379,1.000,1.000,1.013564,0.254624,0.008326,0.802907,0.019990,0.922316,0.103536,0.008290,0.795351,1.209961,1.00e-06
2380,1.000,1.000,1.013331,0.254488,0.008338,0.802778,0.020152,0.922068,0.103415,0.008289,0.795330,1.207735,1.00e-06
2381,1.000,1.000,1.014854,0.255915,0.008331,0.802913,0.021064,0.922086,0.103507,0.008289,0.795301,1.206885,1.00e-06
2382,1.000,1.000,1.012664,0.253735,0.008337,0.802793,0.020835,0.922190,0.103647,0.008287,0.795268,1.206942,1.00e-06
2383,1.000,1.000,1.013248,0.254324,0.008329,0.802821,0.020943,0.921870,0.103352,0.008285,0.795363,1.204411,1.00e-06
2384,1.000,1.000,1.014013,0.255052,0.008320,0.802925,0.020635,0.921885,0.103292,0.008283,0.795380,1.205543,1.00e-06
2385,1.000,1.000,1.014450,0.255539,0.008345,0.802917,0.019788,0.921807,0.103257,0.008286,0.795326,1.205627,1.00e-06
2386,1.000,1.000,1.014396,0.255556,0.008337,0.802818,0.020406,0.921819,0.103357,0.008286,0.795245,1.205518,1.00e-06
2387,1.000,1.000,1.013310,0.254440,0.008328,0.802776,0.020856,0.921793,0.103195,0.008288,0.795266,1.207620,1.00e-06
2388,1.000,1.000,1.013074,0.254154,0.008340,0.802814,0.020636,0.921858,0.103308,0.008288,0.795276,1.206571,1.00e-06
2389,1.000,1.000,1.014501,0.255716,0.008336,0.802776,0.020305,0.922104,0.103344,0.008290,0.795304,1.210272,1.00e-06
2390,1.000,1.000,1.013162,0.254197,0.008335,0.802850,0.020991,0.922142,0.103373,0.008292,0.795276,1.210972,1.00e-06
2391,1.000,1.000,1.013462,0.254501,0.008325,0.802912,0.020208,0.922036,0.103282,0.008282,0.795355,1.209246,1.00e-06
2392,1.000,1.000,1.013803,0.254877,0.008329,0.802856,0.020878,0.921968,0.103383,0.008279,0.795179,1.209372,1.00e-06
2393,1.000,1.000,1.014500,0.255775,0.008317,0.802708,0.020796,0.922039,0.103538,0.008279,0.795156,1.208293,1.00e-06
2394,1.000,1.000,1.013437,0.254547,0.008317,0.802819,0.020756,0.922057,0.103518,0.008279,0.795267,1.206937,1.00e-06
2395,1.000,1.000,1.014033,0.255110,0.008336,0.802849,0.021056,0.921774,0.103330,0.008278,0.795267,1.204850,1.00e-06
2396,1.000,1.000,1.013453,0.254579,0.008316,0.802813,0.020606,0.921716,0.103301,0.008278,0.795234,1.204881,1.00e-06
2397,1.000,1.000,1.014084,0.255155,0.008331,0.802869,0.020940,0.921776,0.103227,0.008279,0.795263,1.206905,1.00e-06
2398,1.000,1.000,1.013575,0.254790,0.008325,0.802751,0.020048,0.921779,0.103144,0.008281,0.795247,1.208820,1.00e-06
2399,1.000,1.000,1.013103,0.254244,0.008312,0.802801,0.020289,0.921676,0.103153,0.008283,0.795241,1.206644,1.00e-06
2400,1.000,1.000,1.013299,0.254449,0.008335,0.802773,0.020369,0.921589,0.103134,0.008284,0.795200,1.206047,1.00e-06
2401,1.000,1.000,1.013719,0.254905,0.008322,0.802773,0.020370,0.921607,0.103045,0.008284,0.795263,1.206902,1.00e-06
2402,1.000,1.000,1.014030,0.255202,0.008337,0.802794,0.020267,0.921646,0.103167,0.008283,0.795283,1.205006,1.00e-06
2403,1.000,1.000,1.013656,0.254795,0.008337,0.802794,0.020534,0.921769,0.103339,0.008283,0.795255,1.204716,1.00e-06
2404,1.000,1.000,1.012831,0.254041,0.008328,0.802691,0.020486,0.921804,0.103432,0.008285,0.795167,1.205291,1.00e-06
2405,1.000,1.000,1.013932,0.255040,0.008328,0.802813,0.021194,0.921814,0.103250,0.008285,0.795297,1.206466,1.00e-06
2406,1.000,1.000,1.014302,0.255459,0.008322,0.802850,0.020041,0.921912,0.103326,0.008285,0.795315,1.206650,1.00e-06
2407,1.000,1.000,1.013639,0.254795,0.008326,0.802795,0.020375,0.921917,0.103350,0.008283,0.795253,1.207503,1.00e-06
2408,1.000,1.000,1.013920,0.255066,0.008332,0.802820,0.020249,0.921916,0.103279,0.008283,0.795236,1.209167,1.00e-06
2409,1.000,1.000,1.013388,0.254433,0.008340,0.802873,0.020505,0.921887,0.103029,0.008283,0.795417,1.209871,1.00e-06
2410,1.000,1.000,1.013466,0.254493,0.008325,0.802911,0.020464,0.921899,0.103338,0.008283,0.795236,1.207691,1.00e-06
2411,1.000,1.000,1.013015,0.254136,0.008327,0.802782,0.020679,0.921780,0.103298,0.008285,0.795200,1.206734,1.00e-06
2412,1.000,1.000,1.014221,0.255410,0.008334,0.802781,0.020442,0.921921,0.103342,0.008287,0.795189,1.208865,1.00e-06
2413,1.000,1.000,1.013830,0.254909,0.008331,0.802879,0.020340,0.921926,0.103308,0.008289,0.795233,1.208764,1.00e-06
2414,1.000,1.000,1.012053,0.253076,0.008337,0.802814,0.020735,0.921942,0.103356,0.008290,0.795256,1.207702,1.00e-06
2415,1.000,1.000,1.013876,0.255048,0.008323,0.802815,0.019981,0.921889,0.103318,0.008290,0.795317,1.206206,1.00e-06
2416,1.000,1.000,1.014624,0.255744,0.008330,0.802866,0.020616,0.921849,0.103331,0.008289,0.795237,1.206701,1.00e-06
2417,1.000,1.000,1.013242,0.254413,0.008337,0.802734,0.020655,0.921796,0.103360,0.008287,0.795167,1.206434,1.00e-06
2418,1.000,1.000,1.013511,0.254696,0.008312,0.802755,0.020734,0.921895,0.103306,0.008286,0.795192,1.209015,1.00e-06
2419,1.000,1.000,1.012977,0.254084,0.008332,0.802777,0.020874,0.921981,0.103290,0.008286,0.795325,1.208501,1.00e-06
2420,1.000,1.000,1.013436,0.254572,0.008330,0.802804,0.020311,0.922079,0.103519,0.008284,0.795199,1.208547,1.00e-06
