epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
199,1.000,1.000,8.825420,7.615931,0.009847,1.627900,0.688513,9.771719,8.599366,0.009862,1.640004,0.698977,1.00e-04
200,1.000,1.000,8.782218,7.571186,0.009851,1.627160,0.688616,9.795247,8.624847,0.009865,1.639286,0.698986,1.00e-04
201,1.000,1.000,8.807266,7.599790,0.009854,1.624975,0.687559,9.734208,8.564479,0.009868,1.635392,0.699137,1.00e-04
202,1.000,1.000,8.755768,7.549597,0.009857,1.620880,0.689040,9.735969,8.568132,0.009870,1.633586,0.699187,1.00e-04
203,1.000,1.000,8.749499,7.542503,0.009860,1.621396,0.688575,9.588405,8.412049,0.009873,1.634350,0.698949,1.00e-04
204,1.000,1.000,8.665938,7.454749,0.009861,1.621150,0.689322,9.568038,8.396860,0.009876,1.628101,0.698867,1.00e-04
205,1.000,1.000,8.614393,7.408669,0.009866,1.612940,0.689847,9.594177,8.430317,0.009879,1.622145,0.699058,1.00e-04
206,1.000,1.000,8.616593,7.412549,0.009869,1.611513,0.687196,9.574997,8.409029,0.009883,1.623228,0.699291,1.00e-04
207,1.000,1.000,8.607320,7.401691,0.009871,1.612518,0.688892,9.515506,8.345832,0.009885,1.623815,0.699030,1.00e-04
208,1.000,1.000,8.581582,7.375469,0.009875,1.611636,0.689034,9.573960,8.403691,0.009888,1.627478,0.699144,1.00e-04
209,1.000,1.000,8.521093,7.310404,0.009877,1.613044,0.688691,9.434671,8.263130,0.009890,1.621419,0.699064,1.00e-04
210,1.000,1.000,8.448505,7.244677,0.009880,1.602347,0.688926,9.486003,8.331672,0.009893,1.606909,0.699056,1.00e-04
211,1.000,1.000,8.459943,7.264568,0.009882,1.594560,0.687672,9.455500,8.300046,0.009896,1.606423,0.699075,1.00e-04
212,1.000,1.000,8.456572,7.260678,0.009885,1.594873,0.688145,9.347337,8.185067,0.009899,1.607545,0.699038,1.00e-04
213,1.000,1.000,8.428522,7.228020,0.009888,1.597934,0.689438,9.394775,8.227311,0.009901,1.615224,0.699222,1.00e-04
214,1.000,1.000,8.405671,7.199887,0.009891,1.602151,0.686768,9.334656,8.163043,0.009904,1.616190,0.699533,1.00e-04
215,1.000,1.000,8.382683,7.178048,0.009894,1.599668,0.689069,9.312337,8.147885,0.009907,1.607853,0.699484,1.00e-04
216,1.000,1.000,8.357289,7.159657,0.009897,1.591364,0.688349,9.349066,8.192348,0.009909,1.602043,0.699618,1.00e-04
217,1.000,1.000,8.304214,7.102456,0.009899,1.592671,0.688773,9.229999,8.062290,0.009912,1.606749,0.699910,1.00e-04
218,1.000,1.000,8.302458,7.102720,0.009901,1.590629,0.687411,9.224881,8.061967,0.009914,1.601682,0.699912,1.00e-04
219,1.000,1.000,8.248912,7.048973,0.009905,1.587930,0.688881,9.225637,8.064256,0.009917,1.600190,0.699849,1.00e-04
220,1.000,1.000,8.237689,7.037342,0.009907,1.587754,0.688733,9.195773,8.034523,0.009920,1.598485,0.699840,1.00e-04
221,1.000,1.000,8.183744,6.988419,0.009909,1.579942,0.687736,9.149106,7.997526,0.009923,1.586365,0.699673,1.00e-04
222,1.000,1.000,8.161833,6.974103,0.009913,1.571178,0.687999,9.154696,8.004312,0.009925,1.585483,0.699228,1.00e-04
223,1.000,1.000,8.160202,6.969773,0.009915,1.573792,0.687926,9.063031,7.900598,0.009928,1.592715,0.699030,1.00e-04
224,1.000,1.000,8.133442,6.938907,0.009917,1.576408,0.689436,9.055113,7.898431,0.009930,1.586550,0.698959,1.00e-04
225,1.000,1.000,8.091876,6.896311,0.009920,1.575240,0.689560,9.082367,7.926391,0.009933,1.587264,0.699198,1.00e-04
226,1.000,1.000,8.056582,6.863554,0.009923,1.570892,0.688618,8.972543,7.817721,0.009935,1.580321,0.699281,1.00e-04
227,1.000,1.000,8.035758,6.847415,0.009926,1.565092,0.688930,9.015716,7.865554,0.009938,1.577937,0.699174,1.00e-04
228,1.000,1.000,8.013240,6.825947,0.009928,1.562927,0.687566,8.972138,7.819415,0.009941,1.578205,0.699124,1.00e-04
229,1.000,1.000,8.010146,6.820632,0.009932,1.564972,0.687729,8.999956,7.846118,0.009943,1.580777,0.699197,1.00e-04
230,1.000,1.000,7.961191,6.769233,0.009934,1.564895,0.686652,8.897511,7.740047,0.009945,1.579011,0.699151,1.00e-04
231,1.000,1.000,7.942824,6.751487,0.009936,1.563285,0.687009,8.926822,7.772032,0.009948,1.577877,0.699164,1.00e-04
232,1.000,1.000,7.930583,6.743379,0.009938,1.558388,0.689260,8.842080,7.692911,0.009950,1.567789,0.699252,1.00e-04
233,1.000,1.000,7.898527,6.715069,0.009941,1.553040,0.687574,8.906208,7.758709,0.009953,1.569484,0.699404,1.00e-04
234,1.000,1.000,7.882445,6.697991,0.009942,1.553203,0.687299,8.825722,7.676938,0.009955,1.566535,0.699307,1.00e-04
235,1.000,1.000,7.833751,6.648338,0.009945,1.551546,0.688259,8.802316,7.653869,0.009958,1.564968,0.699229,1.00e-04
236,1.000,1.000,7.800532,6.618798,0.009948,1.546044,0.689630,8.759084,7.614949,0.009960,1.558390,0.699011,1.00e-04
237,1.000,1.000,7.766760,6.585724,0.009950,1.543591,0.689174,8.734420,7.588675,0.009962,1.558705,0.698921,1.00e-04
238,1.000,1.000,7.790993,6.612715,0.009953,1.542160,0.688120,8.768291,7.626692,0.009964,1.556321,0.699239,1.00e-04
239,1.000,1.000,7.728411,6.546539,0.009955,1.542313,0.690884,8.751925,7.607225,0.009967,1.558570,0.699025,1.00e-04
240,1.000,1.000,7.718405,6.538482,0.009958,1.540055,0.686685,8.636003,7.492975,0.009969,1.550802,0.698896,1.00e-04
241,1.000,1.000,7.685079,6.510614,0.009960,1.532778,0.687902,8.650742,7.510845,0.009971,1.548450,0.698771,1.00e-04
242,1.000,1.000,7.672313,6.498583,0.009961,1.531434,0.686670,8.627265,7.492601,0.009974,1.541970,0.698951,1.00e-04
243,1.000,1.000,7.641716,6.472848,0.009965,1.524961,0.686620,8.620863,7.485586,0.009976,1.542243,0.698965,1.00e-04
244,1.000,1.000,7.612763,6.438467,0.009967,1.528849,0.686879,8.548617,7.407205,0.009978,1.544568,0.699097,1.00e-04
245,1.000,1.000,7.624626,6.452859,0.009969,1.526866,0.688331,8.555875,7.419230,0.009980,1.540173,0.699221,1.00e-04
246,1.000,1.000,7.567952,6.397253,0.009971,1.522840,0.687814,8.536777,7.403915,0.009982,1.535393,0.698998,1.00e-04
247,1.000,1.000,7.571889,6.405414,0.009974,1.518827,0.687684,8.494831,7.362275,0.009985,1.532867,0.699215,1.00e-04
248,1.000,1.000,7.534070,6.365653,0.009976,1.518836,0.686572,8.458176,7.315770,0.009987,1.540788,0.699172,1.00e-04
249,1.000,1.000,7.506959,6.329903,0.009978,1.526048,0.686531,8.467536,7.326783,0.009989,1.539627,0.699166,1.00e-04
250,1.000,1.000,7.488846,6.315976,0.009981,1.520914,0.686377,8.456927,7.325183,0.009991,1.530060,0.699106,1.00e-04
251,1.000,1.000,7.485721,6.322316,0.009983,1.511225,0.687460,8.490136,7.363510,0.009993,1.526689,0.699054,1.00e-04
252,1.000,1.000,7.462788,6.299347,0.009984,1.510069,0.687163,8.450577,7.322173,0.009995,1.526395,0.698844,1.00e-04
253,1.000,1.000,7.440150,6.274621,0.009986,1.510953,0.687362,8.409948,7.278980,0.009997,1.526822,0.698779,1.00e-04
254,1.000,1.000,7.426592,6.262256,0.009989,1.509021,0.687799,8.332841,7.198011,0.009999,1.526622,0.698808,1.00e-04
255,1.000,1.000,7.383295,6.216155,0.009991,1.509480,0.689002,8.404475,7.282150,0.010001,1.517885,0.698803,1.00e-04
256,1.000,1.000,7.357838,6.199349,0.009994,1.499487,0.688995,8.353907,7.229684,0.010003,1.517121,0.698791,1.00e-04
257,1.000,1.000,7.376243,6.217760,0.009995,1.500516,0.687723,8.306203,7.175086,0.010006,1.521481,0.699175,1.00e-04
258,1.000,1.000,7.344554,6.178777,0.009997,1.506128,0.687938,8.310215,7.179063,0.010008,1.521728,0.699107,1.00e-04
259,1.000,1.000,7.310883,6.147691,0.010000,1.501764,0.688022,8.310184,7.187287,0.010010,1.513472,0.699072,1.00e-04
260,1.000,1.000,7.273410,6.116062,0.010001,1.493906,0.688803,8.230541,7.107080,0.010012,1.509816,0.699578,1.00e-04
261,1.000,1.000,7.266939,6.110872,0.010004,1.492321,0.688040,8.285490,7.161340,0.010014,1.513430,0.698906,1.00e-04
262,1.000,1.000,7.237935,6.078805,0.010006,1.493883,0.687511,8.174915,7.052873,0.010016,1.505493,0.699043,1.00e-04
263,1.000,1.000,7.222275,6.067777,0.010007,1.488383,0.688318,8.147226,7.023998,0.010018,1.505222,0.698996,1.00e-04
264,1.000,1.000,7.212110,6.059754,0.010010,1.485753,0.687400,8.188122,7.072268,0.010020,1.499993,0.699107,1.00e-04
265,1.000,1.000,7.181788,6.028066,0.010012,1.485552,0.686784,8.142979,7.022076,0.010022,1.502659,0.699191,1.00e-04
266,1.000,1.000,7.159055,6.005886,0.010013,1.483781,0.687183,8.123517,7.002435,0.010023,1.501806,0.699333,1.00e-04
267,1.000,1.000,7.164086,6.014711,0.010015,1.480269,0.686837,8.063269,6.948271,0.010025,1.492550,0.699306,1.00e-04
268,1.000,1.000,7.129953,5.980402,0.010017,1.478646,0.686824,8.158741,7.040407,0.010027,1.500903,0.699409,1.00e-04
269,1.000,1.000,7.128748,5.979175,0.010019,1.478545,0.687914,8.049700,6.934225,0.010029,1.492316,0.699168,1.00e-04
270,1.000,1.000,7.085592,5.935161,0.010021,1.477166,0.687226,8.015105,6.895930,0.010031,1.494202,0.699006,1.00e-04
271,1.000,1.000,7.070986,5.924095,0.010024,1.472904,0.686291,7.971615,6.856353,0.010033,1.488000,0.698958,1.00e-04
272,1.000,1.000,7.036942,5.891842,0.010026,1.469255,0.687502,7.973625,6.860463,0.010035,1.485996,0.699123,1.00e-04
273,1.000,1.000,7.027896,5.882183,0.010027,1.469373,0.687836,7.966553,6.849357,0.010037,1.489647,0.699293,1.00e-04
274,1.000,1.000,6.998564,5.850048,0.010029,1.470606,0.688307,8.008355,6.895500,0.010039,1.487531,0.698787,1.00e-04
275,1.000,1.000,7.011038,5.867958,0.010031,1.465797,0.688844,7.934086,6.822007,0.010040,1.482842,0.698828,1.00e-04
276,1.000,1.000,6.973436,5.828352,0.010032,1.465759,0.690015,7.912174,6.799503,0.010042,1.482268,0.699027,1.00e-04
277,1.000,1.000,6.955795,5.816455,0.010035,1.459233,0.687155,7.859256,6.749490,0.010044,1.476571,0.699118,1.00e-04
278,1.000,1.000,6.950352,5.810059,0.010036,1.459914,0.686877,7.856922,6.746397,0.010046,1.477195,0.699308,1.00e-04
279,1.000,1.000,6.920532,5.780417,0.010038,1.458061,0.688825,7.862255,6.753307,0.010047,1.475929,0.698723,1.00e-04
280,1.000,1.000,6.906769,5.769957,0.010040,1.454140,0.686797,7.865528,6.759207,0.010049,1.473472,0.698740,1.00e-04
281,1.000,1.000,6.885367,5.746542,0.010042,1.454987,0.687508,7.816148,6.708170,0.010051,1.472529,0.698713,1.00e-04
282,1.000,1.000,6.858464,5.724054,0.010043,1.449045,0.689569,7.770348,6.666862,0.010053,1.465614,0.698928,1.00e-04
283,1.000,1.000,6.847896,5.715800,0.010045,1.446339,0.686425,7.768682,6.664323,0.010054,1.466413,0.698628,1.00e-04
284,1.000,1.000,6.813317,5.677459,0.010047,1.448224,0.687470,7.740091,6.631472,0.010056,1.469136,0.699208,1.00e-04
285,1.000,1.000,6.800450,5.660567,0.010049,1.451608,0.686724,7.748866,6.640238,0.010058,1.469606,0.699186,1.00e-04
286,1.000,1.000,6.794155,5.660285,0.010050,1.445300,0.686029,7.718852,6.615809,0.010060,1.462448,0.699027,1.00e-04
287,1.000,1.000,6.748563,5.619401,0.010053,1.438038,0.688904,7.685435,6.590665,0.010062,1.452417,0.698968,1.00e-04
288,1.000,1.000,6.721645,5.593500,0.010054,1.435650,0.688006,7.686027,6.587943,0.010063,1.455765,0.698881,1.00e-04
289,1.000,1.000,6.708945,5.578721,0.010057,1.437076,0.687689,7.722606,6.625865,0.010065,1.456347,0.698863,1.00e-04
290,1.000,1.000,6.694231,5.566105,0.010058,1.434194,0.687846,7.630874,6.531113,0.010067,1.454545,0.698693,1.00e-04
291,1.000,1.000,6.688119,5.557768,0.010059,1.436169,0.686463,7.625191,6.523010,0.010069,1.456681,0.698390,1.00e-04
292,1.000,1.000,6.661691,5.533801,0.010062,1.432245,0.687766,7.636750,6.543999,0.010071,1.447837,0.698760,1.00e-04
293,1.000,1.000,6.637388,5.514072,0.010064,1.426448,0.686661,7.580179,6.484822,0.010072,1.447465,0.698755,1.00e-04
294,1.000,1.000,6.620821,5.494727,0.010064,1.428301,0.687667,7.591326,6.496005,0.010074,1.448018,0.698689,1.00e-04
295,1.000,1.000,6.604486,5.480711,0.010067,1.425151,0.687077,7.519657,6.424860,0.010076,1.443727,0.698544,1.00e-04
296,1.000,1.000,6.592669,5.471543,0.010068,1.421936,0.686003,7.519824,6.425210,0.010077,1.443565,0.698294,1.00e-04
297,1.000,1.000,6.562499,5.439867,0.010070,1.421810,0.686791,7.503045,6.410425,0.010079,1.440690,0.698222,1.00e-04
298,1.000,1.000,6.554922,5.434888,0.010073,1.418844,0.686146,7.466479,6.376087,0.010081,1.436531,0.698304,1.00e-04
299,1.000,1.000,6.534203,5.414928,0.010074,1.416888,0.688139,7.476042,6.388341,0.010083,1.434338,0.698374,1.00e-04
300,1.000,1.000,6.514558,5.399194,0.010076,1.411945,0.688062,7.457416,6.371346,0.010084,1.431708,0.698696,1.00e-04
301,1.000,1.000,6.508728,5.392363,0.010077,1.412667,0.687528,7.452455,6.365144,0.010086,1.432697,0.698488,1.00e-04
302,1.000,1.000,6.489840,5.371539,0.010079,1.413697,0.685833,7.400096,6.309003,0.010087,1.433717,0.698587,1.00e-04
303,1.000,1.000,6.459581,5.344850,0.010081,1.408485,0.686741,7.396673,6.313352,0.010089,1.425769,0.698479,1.00e-04
304,1.000,1.000,6.448934,5.337071,0.010082,1.405046,0.686904,7.432259,6.348385,0.010091,1.428195,0.698445,1.00e-04
305,1.000,1.000,6.435562,5.322404,0.010084,1.405593,0.687709,7.421284,6.335734,0.010092,1.429297,0.698323,1.00e-04
306,1.000,1.000,6.419847,5.306530,0.010086,1.404915,0.687866,7.389795,6.311943,0.010094,1.419945,0.698255,1.00e-04
307,1.000,1.000,6.399876,5.292815,0.010087,1.397620,0.687605,7.341002,6.263191,0.010096,1.417338,0.698173,1.00e-04
308,1.000,1.000,6.378711,5.273938,0.010088,1.394279,0.686403,7.264815,6.186113,0.010097,1.414222,0.698103,1.00e-04
309,1.000,1.000,6.349292,5.243323,0.010090,1.393929,0.686343,7.256325,6.177730,0.010099,1.413652,0.698373,1.00e-04
310,1.000,1.000,6.356484,5.249663,0.010092,1.395107,0.687295,7.308833,6.226010,0.010100,1.420655,0.698119,1.00e-04
311,1.000,1.000,6.340827,5.232837,0.010094,1.395462,0.687080,7.315910,6.240048,0.010102,1.414075,0.697936,1.00e-04
312,1.000,1.000,6.323433,5.218455,0.010095,1.391563,0.686518,7.239315,6.163202,0.010103,1.410303,0.697764,1.00e-04
313,1.000,1.000,6.309252,5.205047,0.010096,1.389998,0.687350,7.279633,6.204623,0.010104,1.411322,0.697723,1.00e-04
314,1.000,1.000,6.278423,5.172200,0.010098,1.390339,0.688364,7.190431,6.111034,0.010106,1.411015,0.697686,1.00e-04
315,1.000,1.000,6.256862,5.153814,0.010100,1.386123,0.686549,7.190324,6.114722,0.010107,1.407208,0.697775,1.00e-04
316,1.000,1.000,6.229086,5.126371,0.010101,1.384269,0.687638,7.166125,6.095478,0.010109,1.400965,0.698006,1.00e-04
317,1.000,1.000,6.226612,5.128893,0.010103,1.379128,0.687892,7.208343,6.138926,0.010111,1.401964,0.697854,1.00e-04
318,1.000,1.000,6.232985,5.131653,0.010104,1.383116,0.687126,7.154584,6.078024,0.010112,1.406293,0.697527,1.00e-04
319,1.000,1.000,6.216068,5.115775,0.010106,1.381212,0.686583,7.139275,6.069706,0.010114,1.398478,0.697843,1.00e-04
320,1.000,1.000,6.180116,5.084468,0.010108,1.374730,0.685512,7.105316,6.040560,0.010115,1.391888,0.697624,1.00e-04
321,1.000,1.000,6.174285,5.078053,0.010109,1.374819,0.689072,7.078529,6.006325,0.010116,1.397923,0.697656,1.00e-04
322,1.000,1.000,6.155490,5.058593,0.010110,1.374596,0.687103,7.071427,6.002805,0.010118,1.393962,0.697730,1.00e-04
323,1.000,1.000,6.138190,5.042327,0.010112,1.372624,0.687614,7.045599,5.978502,0.010119,1.391078,0.697704,1.00e-04
324,1.000,1.000,6.109902,5.017193,0.010113,1.368006,0.687107,7.027866,5.962320,0.010121,1.388601,0.697544,1.00e-04
325,1.000,1.000,6.103057,5.009857,0.010115,1.368101,0.687773,7.015702,5.947549,0.010122,1.390570,0.697465,1.00e-04
326,1.000,1.000,6.081017,4.986431,0.010117,1.368409,0.686163,7.012378,5.944999,0.010124,1.389640,0.697078,1.00e-04
327,1.000,1.000,6.067523,4.974660,0.010118,1.365890,0.687767,6.964677,5.899488,0.010125,1.384922,0.697378,1.00e-04
328,1.000,1.000,6.040018,4.950230,0.010119,1.361365,0.687765,6.971773,5.911356,0.010127,1.380517,0.697461,1.00e-04
329,1.000,1.000,6.019171,4.930754,0.010121,1.358942,0.686897,6.952779,5.892692,0.010129,1.379188,0.697419,1.00e-04
330,1.000,1.000,6.012213,4.926500,0.010123,1.355853,0.687224,6.932483,5.873437,0.010130,1.377070,0.697546,1.00e-04
331,1.000,1.000,5.993047,4.906222,0.010124,1.355981,0.686744,6.921779,5.860582,0.010131,1.378651,0.697656,1.00e-04
332,1.000,1.000,5.977991,4.889517,0.010125,1.356837,0.686706,6.904510,5.842121,0.010133,1.378940,0.697531,1.00e-04
333,1.000,1.000,5.968059,4.880910,0.010126,1.355008,0.686327,6.855900,5.796374,0.010134,1.373525,0.697355,1.00e-04
334,1.000,1.000,5.962883,4.878443,0.010128,1.352002,0.686769,6.847790,5.787714,0.010136,1.373643,0.697458,1.00e-04
335,1.000,1.000,5.943416,4.858544,0.010130,1.351409,0.686733,6.868089,5.810032,0.010137,1.372693,0.697392,1.00e-04
336,1.000,1.000,5.925932,4.839692,0.010131,1.351823,0.687379,6.839893,5.776746,0.010138,1.376299,0.697382,1.00e-04
337,1.000,1.000,5.911849,4.827571,0.010133,1.349147,0.686811,6.822189,5.766055,0.010140,1.368352,0.697389,1.00e-04
338,1.000,1.000,5.875857,4.794036,0.010134,1.344807,0.686594,6.799815,5.747029,0.010141,1.363827,0.697340,1.00e-04
339,1.000,1.000,5.894839,4.814089,0.010135,1.344834,0.684687,6.793809,5.733448,0.010142,1.371083,0.697376,1.00e-04
340,1.000,1.000,5.885971,4.800089,0.010137,1.349323,0.688000,6.759724,5.699687,0.010144,1.368970,0.697251,1.00e-04
341,1.000,1.000,5.848850,4.767297,0.010138,1.343122,0.686407,6.737955,5.684182,0.010145,1.361544,0.697566,1.00e-04
342,1.000,1.000,5.823381,4.747437,0.010139,1.336137,0.687086,6.732571,5.683839,0.010146,1.356230,0.697324,1.00e-04
343,1.000,1.000,5.826530,4.751024,0.010142,1.335974,0.684950,6.723301,5.668703,0.010148,1.361615,0.697166,1.00e-04
344,1.000,1.000,5.824157,4.744609,0.010142,1.339827,0.686156,6.736783,5.681987,0.010149,1.362515,0.697300,1.00e-04
345,1.000,1.000,5.789581,4.708428,0.010144,1.339598,0.686389,6.697048,5.641315,0.010150,1.361362,0.697237,1.00e-04
346,1.000,1.000,5.782749,4.702393,0.010145,1.338463,0.685967,6.664941,5.614957,0.010152,1.353919,0.697286,1.00e-04
347,1.000,1.000,5.759125,4.685851,0.010146,1.330111,0.686446,6.655757,5.605170,0.010153,1.354051,0.697047,1.00e-04
348,1.000,1.000,5.749233,4.672828,0.010148,1.332738,0.686118,6.622017,5.570311,0.010154,1.353387,0.697139,1.00e-04
349,1.000,1.000,5.727354,4.653304,0.010149,1.329196,0.686755,6.636957,5.587828,0.010156,1.351606,0.696938,1.00e-04
350,1.000,1.000,5.716517,4.640762,0.010150,1.330412,0.685185,6.641262,5.588250,0.010157,1.355714,0.696963,1.00e-04
351,1.000,1.000,5.708649,4.632360,0.010152,1.330548,0.684844,6.599698,5.549670,0.010158,1.350548,0.696793,1.00e-04
352,1.000,1.000,5.689875,4.615778,0.010153,1.327292,0.686275,6.596499,5.545837,0.010160,1.351019,0.696681,1.00e-04
353,1.000,1.000,5.680717,4.607255,0.010154,1.326163,0.686483,6.574075,5.524424,0.010161,1.348814,0.696897,1.00e-04
354,1.000,1.000,5.647871,4.572565,0.010156,1.326218,0.687582,6.521558,5.470061,0.010162,1.347893,0.696947,1.00e-04
355,1.000,1.000,5.636872,4.561789,0.010157,1.325501,0.685951,6.540232,5.489392,0.010163,1.348225,0.696812,1.00e-04
356,1.000,1.000,5.633631,4.558917,0.010158,1.324862,0.687827,6.520985,5.471375,0.010165,1.345981,0.696807,1.00e-04
357,1.000,1.000,5.615525,4.544060,0.010160,1.320761,0.685883,6.512369,5.464820,0.010166,1.343495,0.696235,1.00e-04
358,1.000,1.000,5.602505,4.531661,0.010161,1.319495,0.685072,6.492076,5.445589,0.010167,1.341356,0.696399,1.00e-04
359,1.000,1.000,5.579023,4.507748,0.010162,1.318639,0.686045,6.488383,5.443551,0.010169,1.339514,0.696240,1.00e-04
360,1.000,1.000,5.570636,4.500940,0.010163,1.316583,0.686685,6.472579,5.424652,0.010170,1.341768,0.696377,1.00e-04
361,1.000,1.000,5.575648,4.505609,0.010164,1.317168,0.687070,6.427335,5.378288,0.010171,1.340522,0.696064,1.00e-04
362,1.000,1.000,5.547672,4.474899,0.010166,1.318507,0.685579,6.446554,5.396696,0.010173,1.342314,0.696600,1.00e-04
363,1.000,1.000,5.536577,4.464878,0.010168,1.316780,0.686855,6.441096,5.398079,0.010174,1.335198,0.696348,1.00e-04
364,1.000,1.000,5.512698,4.444164,0.010169,1.312351,0.686947,6.428275,5.382130,0.010175,1.337658,0.696215,1.00e-04
365,1.000,1.000,5.509497,4.441058,0.010170,1.312132,0.686105,6.391384,5.349620,0.010176,1.331333,0.696208,1.00e-04
366,1.000,1.000,5.501822,4.434397,0.010171,1.310707,0.686223,6.379180,5.336323,0.010177,1.331797,0.695938,1.00e-04
367,1.000,1.000,5.474682,4.405972,0.010172,1.310576,0.685965,6.351633,5.301039,0.010179,1.338098,0.695668,1.00e-04
368,1.000,1.000,5.453098,4.382481,0.010174,1.311335,0.686130,6.341096,5.300103,0.010180,1.327936,0.695746,1.00e-04
369,1.000,1.000,5.444407,4.382077,0.010175,1.302602,0.685911,6.328552,5.289347,0.010181,1.325484,0.695813,1.00e-04
370,1.000,1.000,5.432645,4.368529,0.010176,1.303739,0.686463,6.301251,5.256054,0.010183,1.330038,0.695808,1.00e-04
371,1.000,1.000,5.421376,4.354591,0.010178,1.305755,0.687574,6.293011,5.251197,0.010184,1.326216,0.695864,1.00e-04
372,1.000,1.000,5.406139,4.340442,0.010179,1.303974,0.685482,6.327289,5.284517,0.010185,1.328981,0.695800,1.00e-04
373,1.000,1.000,5.388854,4.323914,0.010180,1.302251,0.686525,6.248143,5.208563,0.010186,1.321613,0.695994,1.00e-04
374,1.000,1.000,5.380214,4.318564,0.010182,1.298560,0.685478,6.252355,5.210692,0.010188,1.323933,0.695652,1.00e-04
375,1.000,1.000,5.368808,4.305181,0.010183,1.299830,0.687462,6.213670,5.172880,0.010189,1.321012,0.695874,1.00e-04
376,1.000,1.000,5.359718,4.298753,0.010184,1.296784,0.685635,6.251194,5.212556,0.010190,1.320830,0.695920,1.00e-04
377,1.000,1.000,5.329502,4.269757,0.010185,1.293939,0.686292,6.177997,5.139921,0.010191,1.316433,0.695581,1.00e-04
378,1.000,1.000,5.304389,4.245100,0.010186,1.292177,0.685966,6.198196,5.160707,0.010192,1.316907,0.695591,1.00e-04
379,1.000,1.000,5.310813,4.252536,0.010188,1.291554,0.684987,6.210348,5.175819,0.010194,1.314580,0.695700,1.00e-04
380,1.000,1.000,5.305261,4.249228,0.010189,1.289024,0.684836,6.173552,5.140009,0.010195,1.311648,0.695859,1.00e-04
381,1.000,1.000,5.293037,4.237980,0.010190,1.287325,0.686345,6.132452,5.095816,0.010196,1.312596,0.695496,1.00e-04
382,1.000,1.000,5.268610,4.211384,0.010191,1.288164,0.687151,6.151639,5.117831,0.010197,1.310777,0.695485,1.00e-04
