epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,2.095919,1.192407,0.010273,0.967942,0.676557,2.296587,1.391453,0.010275,0.980230,0.674540,1.00e-04
828,1.000,1.000,2.098119,1.193765,0.010274,0.968874,0.677035,2.290478,1.385495,0.010276,0.979773,0.674239,1.00e-04
829,1.000,1.000,2.088391,1.183489,0.010275,0.968915,0.676941,2.282924,1.379881,0.010276,0.977415,0.674612,1.00e-04
830,1.000,1.000,2.086059,1.184418,0.010275,0.965499,0.677510,2.273471,1.370215,0.010277,0.977137,0.674470,1.00e-04
831,1.000,1.000,2.081651,1.178401,0.010275,0.966908,0.676909,2.278265,1.373794,0.010277,0.978615,0.674260,1.00e-04
832,1.000,1.000,2.078160,1.175578,0.010275,0.966030,0.677427,2.266312,1.363200,0.010277,0.976613,0.674520,1.00e-04
833,1.000,1.000,2.077347,1.175254,0.010277,0.965422,0.678858,2.260429,1.355946,0.010279,0.977671,0.674573,1.00e-04
834,1.000,1.000,2.070053,1.166768,0.010278,0.966366,0.676239,2.260699,1.357703,0.010279,0.976231,0.673912,1.00e-04
835,1.000,1.000,2.068163,1.166843,0.010278,0.964194,0.678268,2.253466,1.350410,0.010280,0.975925,0.673642,1.00e-04
836,1.000,1.000,2.062265,1.159686,0.010279,0.965277,0.675702,2.251872,1.347436,0.010281,0.977220,0.673622,1.00e-04
837,1.000,1.000,2.064164,1.161895,0.010280,0.965022,0.676553,2.243372,1.340145,0.010282,0.975556,0.673785,1.00e-04
838,1.000,1.000,2.055511,1.153564,0.010280,0.964209,0.677217,2.238635,1.335244,0.010282,0.975450,0.674150,1.00e-04
839,1.000,1.000,2.055564,1.153952,0.010281,0.963933,0.676132,2.242987,1.338940,0.010283,0.976342,0.674022,1.00e-04
840,1.000,1.000,2.049905,1.147705,0.010282,0.964244,0.675724,2.232142,1.328040,0.010283,0.975832,0.673896,1.00e-04
841,1.000,1.000,2.041423,1.139482,0.010282,0.963530,0.675880,2.224637,1.320787,0.010284,0.975182,0.673943,1.00e-04
842,1.000,1.000,2.039977,1.139240,0.010283,0.962228,0.676283,2.223957,1.323469,0.010284,0.971805,0.673521,1.00e-04
843,1.000,1.000,2.044892,1.145605,0.010283,0.961015,0.676676,2.217420,1.315558,0.010285,0.972831,0.673594,1.00e-04
844,1.000,1.000,2.035260,1.133836,0.010284,0.962623,0.677081,2.211874,1.308293,0.010285,0.974262,0.673508,1.00e-04
845,1.000,1.000,2.031618,1.131673,0.010284,0.961015,0.675898,2.206362,1.305590,0.010286,0.971148,0.673778,1.00e-04
846,1.000,1.000,2.032066,1.132953,0.010285,0.960180,0.676355,2.204456,1.301923,0.010287,0.972822,0.673522,1.00e-04
847,1.000,1.000,2.024434,1.122976,0.010286,0.962075,0.677268,2.199414,1.296272,0.010287,0.973163,0.673564,1.00e-04
848,1.000,1.000,2.022954,1.122533,0.010286,0.961023,0.676084,2.199288,1.296899,0.010288,0.972379,0.674010,1.00e-04
849,1.000,1.000,2.020068,1.119790,0.010287,0.960720,0.676231,2.188982,1.286179,0.010289,0.972286,0.673313,1.00e-04
850,1.000,1.000,2.010436,1.110231,0.010288,0.960207,0.674946,2.183809,1.283025,0.010289,0.970007,0.673079,1.00e-04
851,1.000,1.000,2.011710,1.112125,0.010288,0.959613,0.675706,2.179663,1.278987,0.010290,0.969676,0.673153,1.00e-04
852,1.000,1.000,2.007967,1.108837,0.010289,0.958986,0.675219,2.175364,1.273281,0.010291,0.970843,0.673408,1.00e-04
853,1.000,1.000,2.006759,1.107720,0.010289,0.958889,0.674107,2.171960,1.270289,0.010291,0.970247,0.673495,1.00e-04
854,1.000,1.000,2.001151,1.101057,0.010290,0.959503,0.676864,2.167178,1.263394,0.010292,0.972145,0.672766,1.00e-04
855,1.000,1.000,2.001805,1.100841,0.010290,0.960464,0.675806,2.160022,1.259469,0.010292,0.968528,0.672939,1.00e-04
856,1.000,1.000,1.991598,1.093273,0.010291,0.957262,0.676276,2.158043,1.256243,0.010293,0.969655,0.673234,1.00e-04
857,1.000,1.000,1.991844,1.093040,0.010292,0.957829,0.674829,2.151316,1.250565,0.010293,0.968257,0.673126,1.00e-04
858,1.000,1.000,1.984498,1.087549,0.010292,0.955542,0.675672,2.152500,1.251903,0.010294,0.968164,0.673155,1.00e-04
859,1.000,1.000,1.987330,1.089746,0.010293,0.956369,0.674867,2.152030,1.250061,0.010294,0.969510,0.673177,1.00e-04
860,1.000,1.000,1.980808,1.084108,0.010293,0.955100,0.675622,2.139999,1.240532,0.010295,0.966364,0.673370,1.00e-04
861,1.000,1.000,1.979116,1.083113,0.010294,0.954320,0.675525,2.141270,1.240520,0.010295,0.967744,0.672768,1.00e-04
862,1.000,1.000,1.972184,1.074159,0.010294,0.955963,0.675786,2.138086,1.236891,0.010296,0.968007,0.673043,1.00e-04
863,1.000,1.000,1.970792,1.074041,0.010295,0.954680,0.674542,2.128903,1.231329,0.010296,0.963902,0.673049,1.00e-04
864,1.000,1.000,1.969383,1.072068,0.010295,0.955192,0.674114,2.130739,1.231420,0.010297,0.965736,0.673195,1.00e-04
865,1.000,1.000,1.962268,1.065173,0.010296,0.954538,0.675216,2.119164,1.222554,0.010298,0.962428,0.672978,1.00e-04
866,1.000,1.000,1.966390,1.072683,0.010296,0.951410,0.674391,2.115861,1.218264,0.010298,0.963257,0.672644,1.00e-04
867,1.000,1.000,1.958172,1.062283,0.010297,0.953209,0.673436,2.112397,1.214468,0.010299,0.963406,0.672652,1.00e-04
868,1.000,1.000,1.955965,1.060617,0.010298,0.952479,0.674843,2.117196,1.216780,0.010299,0.966132,0.672915,1.00e-04
869,1.000,1.000,1.953172,1.058480,0.010298,0.951672,0.674885,2.103483,1.205670,0.010300,0.962841,0.672259,1.00e-04
870,1.000,1.000,1.949771,1.055325,0.010299,0.951209,0.675593,2.099655,1.201543,0.010300,0.962915,0.672697,1.00e-04
871,1.000,1.000,1.945399,1.050879,0.010299,0.951155,0.673659,2.093340,1.195826,0.010301,0.961979,0.672786,1.00e-04
872,1.000,1.000,1.943097,1.048047,0.010300,0.951551,0.673872,2.090362,1.191257,0.010302,0.963410,0.672845,1.00e-04
873,1.000,1.000,1.938571,1.044471,0.010300,0.950362,0.673889,2.093103,1.194419,0.010302,0.963148,0.672550,1.00e-04
874,1.000,1.000,1.936348,1.042195,0.010301,0.950313,0.673584,2.083171,1.185219,0.010303,0.961895,0.672521,1.00e-04
875,1.000,1.000,1.933091,1.039717,0.010301,0.949296,0.674854,2.077146,1.179242,0.010303,0.961509,0.672883,1.00e-04
876,1.000,1.000,1.928284,1.035904,0.010302,0.948040,0.675000,2.074752,1.179065,0.010303,0.959182,0.672602,1.00e-04
877,1.000,1.000,1.924386,1.032104,0.010302,0.947805,0.673715,2.070341,1.175273,0.010304,0.958356,0.672102,1.00e-04
878,1.000,1.000,1.923023,1.031770,0.010303,0.946743,0.672962,2.065693,1.170148,0.010304,0.958584,0.672161,1.00e-04
879,1.000,1.000,1.921611,1.031640,0.010303,0.945326,0.674115,2.057168,1.163683,0.010305,0.956044,0.672738,1.00e-04
880,1.000,1.000,1.916889,1.025798,0.010304,0.946253,0.673034,2.059183,1.162644,0.010305,0.959246,0.671952,1.00e-04
881,1.000,1.000,1.918390,1.027398,0.010304,0.946236,0.672963,2.050616,1.155998,0.010306,0.956878,0.671881,1.00e-04
882,1.000,1.000,1.911694,1.022033,0.010305,0.944437,0.675175,2.048800,1.154472,0.010306,0.956518,0.671376,1.00e-04
883,1.000,1.000,1.906031,1.016585,0.010305,0.944039,0.672980,2.044164,1.150527,0.010307,0.955583,0.671354,1.00e-04
884,1.000,1.000,1.904712,1.015453,0.010306,0.943785,0.672894,2.040415,1.147014,0.010307,0.955132,0.671685,1.00e-04
885,1.000,1.000,1.902081,1.012531,0.010306,0.943897,0.673666,2.040656,1.147154,0.010308,0.955243,0.671725,1.00e-04
886,1.000,1.000,1.896106,1.006833,0.010307,0.943321,0.673364,2.027614,1.134766,0.010308,0.953902,0.671731,1.00e-04
887,1.000,1.000,1.895120,1.007685,0.010307,0.941505,0.671943,2.028891,1.136414,0.010309,0.953621,0.671302,1.00e-04
888,1.000,1.000,1.891181,1.004792,0.010308,0.940206,0.672822,2.025387,1.134929,0.010309,0.951411,0.671407,1.00e-04
889,1.000,1.000,1.886617,1.000666,0.010308,0.939375,0.675721,2.018351,1.129159,0.010310,0.949754,0.671790,1.00e-04
890,1.000,1.000,1.886147,1.000147,0.010309,0.939595,0.671969,2.019036,1.127879,0.010310,0.951787,0.671184,1.00e-04
891,1.000,1.000,1.883459,0.997974,0.010309,0.938816,0.674296,2.015109,1.126968,0.010311,0.948580,0.670865,1.00e-04
892,1.000,1.000,1.874999,0.990528,0.010309,0.937441,0.672686,2.006785,1.118339,0.010311,0.948436,0.671070,1.00e-04
893,1.000,1.000,1.873982,0.989713,0.010310,0.937201,0.672386,2.001977,1.112094,0.010312,0.949627,0.670921,1.00e-04
894,1.000,1.000,1.873112,0.988641,0.010311,0.937398,0.671599,1.996094,1.106046,0.010312,0.949479,0.670965,1.00e-04
895,1.000,1.000,1.869190,0.985153,0.010311,0.936722,0.672248,1.994635,1.104986,0.010313,0.948982,0.671370,1.00e-04
896,1.000,1.000,1.863105,0.978752,0.010312,0.936679,0.672989,1.989640,1.102425,0.010313,0.946306,0.670957,1.00e-04
897,1.000,1.000,1.862677,0.980528,0.010312,0.934442,0.673169,1.981917,1.095296,0.010314,0.945308,0.670900,1.00e-04
898,1.000,1.000,1.858429,0.976134,0.010313,0.934430,0.671916,1.979165,1.092030,0.010314,0.945649,0.671424,1.00e-04
899,1.000,1.000,1.855826,0.974649,0.010313,0.933102,0.673308,1.975228,1.090654,0.010314,0.942906,0.670952,1.00e-04
900,1.000,1.000,1.852959,0.972889,0.010313,0.931996,0.670399,1.972922,1.087361,0.010315,0.943756,0.671227,1.00e-04
901,1.000,1.000,1.847456,0.966669,0.010314,0.932358,0.671650,1.973386,1.085968,0.010316,0.945672,0.670551,1.00e-04
902,1.000,1.000,1.847230,0.967446,0.010314,0.931314,0.672178,1.963733,1.079931,0.010316,0.941542,0.670683,1.00e-04
903,1.000,1.000,1.840440,0.960239,0.010315,0.931308,0.673428,1.962478,1.077637,0.010316,0.942479,0.671362,1.00e-04
904,1.000,1.000,1.840452,0.961659,0.010315,0.929891,0.673588,1.958543,1.074986,0.010317,0.941022,0.670701,1.00e-04
905,1.000,1.000,1.834943,0.957055,0.010316,0.928792,0.671771,1.952814,1.069481,0.010318,0.940481,0.670966,1.00e-04
906,1.000,1.000,1.832970,0.955744,0.010316,0.928028,0.671722,1.946737,1.064995,0.010318,0.938563,0.671097,1.00e-04
907,1.000,1.000,1.827020,0.951669,0.010317,0.925915,0.670270,1.943648,1.061226,0.010318,0.939097,0.670775,1.00e-04
908,1.000,1.000,1.829125,0.953114,0.010317,0.926629,0.671354,1.941981,1.059880,0.010319,0.938687,0.670797,1.00e-04
909,1.000,1.000,1.820658,0.945705,0.010318,0.925159,0.670707,1.930514,1.050837,0.010319,0.935695,0.670102,1.00e-04
910,1.000,1.000,1.816697,0.942600,0.010318,0.924102,0.670560,1.935426,1.055839,0.010320,0.935860,0.670175,1.00e-04
911,1.000,1.000,1.820283,0.947529,0.010319,0.922911,0.671235,1.926527,1.047674,0.010320,0.934665,0.670007,1.00e-04
912,1.000,1.000,1.814136,0.941928,0.010319,0.922098,0.670143,1.924506,1.046713,0.010321,0.933488,0.670203,1.00e-04
913,1.000,1.000,1.809795,0.937882,0.010320,0.921580,0.670060,1.918477,1.042701,0.010321,0.931127,0.670720,1.00e-04
914,1.000,1.000,1.807852,0.937815,0.010320,0.919620,0.669690,1.913356,1.038573,0.010321,0.929902,0.669987,1.00e-04
915,1.000,1.000,1.803186,0.931968,0.010321,0.920472,0.671274,1.909451,1.033237,0.010322,0.931101,0.670473,1.00e-04
916,1.000,1.000,1.799202,0.929252,0.010321,0.918938,0.672343,1.902057,1.026804,0.010322,0.929767,0.670156,1.00e-04
917,1.000,1.000,1.794887,0.926337,0.010321,0.917503,0.668670,1.901961,1.028721,0.010323,0.927750,0.670142,1.00e-04
918,1.000,1.000,1.793519,0.925006,0.010322,0.917113,0.673986,1.897518,1.022851,0.010323,0.928899,0.670963,1.00e-04
919,1.000,1.000,1.789487,0.920246,0.010322,0.917881,0.669210,1.892818,1.019297,0.010323,0.927527,0.670549,1.00e-04
920,1.000,1.000,1.785207,0.919169,0.010322,0.914502,0.668282,1.888639,1.017111,0.010324,0.925339,0.670060,1.00e-04
921,1.000,1.000,1.786136,0.918865,0.010323,0.915679,0.670253,1.884676,1.012207,0.010325,0.926085,0.669814,1.00e-04
922,1.000,1.000,1.778355,0.912945,0.010324,0.913505,0.668412,1.882594,1.011941,0.010325,0.924154,0.669920,1.00e-04
923,1.000,1.000,1.777357,0.912667,0.010324,0.912629,0.670352,1.878730,1.006991,0.010325,0.925072,0.669219,1.00e-04
924,1.000,1.000,1.774143,0.909525,0.010324,0.912493,0.668353,1.878174,1.009461,0.010326,0.922008,0.669382,1.00e-04
925,1.000,1.000,1.770579,0.907297,0.010325,0.910979,0.668147,1.871581,1.003541,0.010326,0.921004,0.669079,1.00e-04
926,1.000,1.000,1.767704,0.905285,0.010325,0.909953,0.668370,1.869111,1.000795,0.010327,0.921131,0.669440,1.00e-04
927,1.000,1.000,1.768361,0.905493,0.010326,0.910371,0.669613,1.868845,0.998756,0.010327,0.922860,0.669996,1.00e-04
928,1.000,1.000,1.762201,0.899453,0.010326,0.910062,0.667037,1.857249,0.988767,0.010327,0.920670,0.669463,1.00e-04
929,1.000,1.000,1.759328,0.898880,0.010326,0.907510,0.668950,1.853358,0.986139,0.010328,0.919232,0.668890,1.00e-04
930,1.000,1.000,1.755215,0.893788,0.010327,0.908292,0.668583,1.853356,0.985006,0.010328,0.920361,0.668920,1.00e-04
931,1.000,1.000,1.753146,0.891207,0.010327,0.908708,0.668320,1.850337,0.982376,0.010329,0.919798,0.669190,1.00e-04
932,1.000,1.000,1.750849,0.891695,0.010328,0.905849,0.667421,1.845305,0.979711,0.010329,0.917168,0.669141,1.00e-04
933,1.000,1.000,1.747730,0.887760,0.010328,0.906469,0.668033,1.843254,0.976504,0.010329,0.918218,0.669095,1.00e-04
934,1.000,1.000,1.743086,0.883588,0.010328,0.905719,0.668660,1.832484,0.968794,0.010330,0.914612,0.668699,1.00e-04
935,1.000,1.000,1.740904,0.883347,0.010329,0.903670,0.668493,1.832589,0.968086,0.010330,0.915423,0.668858,1.00e-04
936,1.000,1.000,1.739215,0.881262,0.010329,0.903970,0.668635,1.828129,0.964456,0.010330,0.914370,0.668602,1.00e-04
937,1.000,1.000,1.735142,0.877468,0.010329,0.903569,0.666872,1.822869,0.959549,0.010331,0.913734,0.668706,1.00e-04
938,1.000,1.000,1.728123,0.871646,0.010330,0.902033,0.666302,1.826419,0.963073,0.010331,0.913978,0.668123,1.00e-04
939,1.000,1.000,1.728231,0.871000,0.010330,0.902594,0.670055,1.817052,0.953625,0.010332,0.913574,0.667960,1.00e-04
940,1.000,1.000,1.726875,0.870713,0.010330,0.901628,0.666759,1.807875,0.945074,0.010332,0.912445,0.668332,1.00e-04
941,1.000,1.000,1.721663,0.866625,0.010331,0.900258,0.666212,1.803775,0.943006,0.010332,0.910215,0.668003,1.00e-04
942,1.000,1.000,1.720329,0.866199,0.010331,0.899229,0.667152,1.808069,0.946422,0.010333,0.911304,0.668254,1.00e-04
943,1.000,1.000,1.717627,0.861059,0.010332,0.901465,0.668284,1.805718,0.943053,0.010333,0.912226,0.667729,1.00e-04
944,1.000,1.000,1.716516,0.861851,0.010332,0.899562,0.667153,1.808117,0.945554,0.010333,0.912248,0.667770,1.00e-04
945,1.000,1.000,1.708983,0.854688,0.010332,0.898829,0.666510,1.797853,0.936090,0.010334,0.910884,0.668222,1.00e-04
946,1.000,1.000,1.707700,0.853438,0.010333,0.898700,0.667043,1.791631,0.930009,0.010334,0.910433,0.667869,1.00e-04
947,1.000,1.000,1.709640,0.856337,0.010333,0.897902,0.665942,1.789366,0.927676,0.010334,0.910397,0.667574,1.00e-04
948,1.000,1.000,1.702254,0.847969,0.010333,0.898433,0.667116,1.786983,0.926532,0.010335,0.908997,0.668241,1.00e-04
949,1.000,1.000,1.699237,0.846280,0.010334,0.896969,0.666660,1.777389,0.918725,0.010335,0.906725,0.667871,1.00e-04
950,1.000,1.000,1.695583,0.843762,0.010334,0.895731,0.664955,1.774150,0.915472,0.010335,0.906571,0.667799,1.00e-04
951,1.000,1.000,1.696276,0.844068,0.010335,0.896121,0.665576,1.776063,0.916496,0.010336,0.907608,0.666894,1.00e-04
952,1.000,1.000,1.692405,0.840065,0.010335,0.896086,0.664844,1.768987,0.912339,0.010336,0.904290,0.667394,1.00e-04
953,1.000,1.000,1.685561,0.834887,0.010335,0.894073,0.664592,1.765716,0.908253,0.010337,0.904942,0.667232,1.00e-04
954,1.000,1.000,1.684676,0.833651,0.010336,0.894365,0.664836,1.758502,0.900210,0.010337,0.905403,0.666983,1.00e-04
955,1.000,1.000,1.680351,0.830023,0.010336,0.893484,0.663990,1.757329,0.900044,0.010337,0.904349,0.666705,1.00e-04
956,1.000,1.000,1.681034,0.830987,0.010336,0.893218,0.664406,1.751599,0.894871,0.010338,0.903478,0.666935,1.00e-04
957,1.000,1.000,1.679784,0.829488,0.010337,0.893282,0.666654,1.755564,0.897662,0.010338,0.904820,0.667695,1.00e-04
958,1.000,1.000,1.677296,0.826496,0.010337,0.893719,0.665407,1.750425,0.891962,0.010338,0.905131,0.667306,1.00e-04
959,1.000,1.000,1.672894,0.821448,0.010338,0.894156,0.664993,1.745322,0.887854,0.010339,0.903890,0.666855,1.00e-04
960,1.000,1.000,1.669438,0.820478,0.010338,0.891490,0.664960,1.739174,0.884297,0.010339,0.900989,0.666608,1.00e-04
961,1.000,1.000,1.667234,0.818196,0.010338,0.891498,0.664061,1.737489,0.880406,0.010340,0.903103,0.666651,1.00e-04
962,1.000,1.000,1.664238,0.814236,0.010339,0.892247,0.665147,1.736061,0.878088,0.010340,0.903932,0.666379,1.00e-04
963,1.000,1.000,1.660090,0.810107,0.010339,0.892018,0.664979,1.730207,0.874279,0.010340,0.901578,0.666377,1.00e-04
964,1.000,1.000,1.659766,0.810985,0.010340,0.890860,0.663815,1.729676,0.872861,0.010341,0.902429,0.666539,1.00e-04
965,1.000,1.000,1.655426,0.805716,0.010340,0.891586,0.663331,1.728300,0.871195,0.010341,0.902645,0.666567,1.00e-04
966,1.000,1.000,1.654023,0.804710,0.010340,0.891092,0.663755,1.721192,0.864868,0.010341,0.901490,0.666534,1.00e-04
967,1.000,1.000,1.649813,0.800434,0.010341,0.890926,0.663945,1.721331,0.865359,0.010342,0.901171,0.666062,1.00e-04
968,1.000,1.000,1.651943,0.803291,0.010341,0.890328,0.663625,1.714787,0.857334,0.010342,0.902312,0.665962,1.00e-04
969,1.000,1.000,1.647326,0.798397,0.010341,0.890403,0.662826,1.711850,0.855934,0.010342,0.900653,0.665348,1.00e-04
970,1.000,1.000,1.643381,0.794930,0.010342,0.889713,0.662920,1.710603,0.855701,0.010343,0.899501,0.666712,1.00e-04
971,1.000,1.000,1.642092,0.794238,0.010342,0.888933,0.665097,1.705255,0.848983,0.010343,0.900521,0.668012,1.00e-04
972,1.000,1.000,1.638848,0.791206,0.010342,0.888601,0.664119,1.703202,0.847851,0.010343,0.899632,0.665348,1.00e-04
973,1.000,1.000,1.634976,0.786454,0.010342,0.889388,0.662026,1.698288,0.843247,0.010344,0.899064,0.665316,1.00e-04
974,1.000,1.000,1.633991,0.786048,0.010343,0.888722,0.662676,1.691897,0.837031,0.010344,0.898535,0.665627,1.00e-04
975,1.000,1.000,1.627251,0.780132,0.010343,0.887565,0.662263,1.690323,0.835540,0.010344,0.898360,0.665817,1.00e-04
976,1.000,1.000,1.629376,0.781937,0.010343,0.887973,0.662712,1.693848,0.837367,0.010345,0.900284,0.665032,1.00e-04
977,1.000,1.000,1.624587,0.776264,0.010344,0.888716,0.660586,1.687663,0.831678,0.010345,0.899452,0.665222,1.00e-04
978,1.000,1.000,1.622878,0.776453,0.010344,0.886709,0.660958,1.683680,0.828733,0.010345,0.898207,0.665176,1.00e-04
979,1.000,1.000,1.620103,0.773788,0.010344,0.886388,0.662173,1.681367,0.826651,0.010346,0.897879,0.664691,1.00e-04
980,1.000,1.000,1.619528,0.771963,0.010345,0.887658,0.661220,1.681499,0.826608,0.010346,0.898031,0.665261,1.00e-04
981,1.000,1.000,1.617319,0.770296,0.010345,0.887052,0.660221,1.673905,0.817677,0.010346,0.898945,0.665705,1.00e-04
982,1.000,1.000,1.616266,0.769318,0.010345,0.886902,0.660582,1.670836,0.815699,0.010346,0.897702,0.665529,1.00e-04
983,1.000,1.000,1.611367,0.764400,0.010346,0.886692,0.660015,1.666373,0.813259,0.010347,0.895475,0.664930,1.00e-04
984,1.000,1.000,1.608626,0.763634,0.010346,0.884578,0.659942,1.662813,0.809754,0.010347,0.895234,0.664904,1.00e-04
985,1.000,1.000,1.607403,0.761241,0.010346,0.885693,0.659750,1.671828,0.820075,0.010347,0.894407,0.664797,1.00e-04
986,1.000,1.000,1.606692,0.760631,0.010347,0.885540,0.660022,1.659943,0.806306,0.010348,0.895655,0.664995,1.00e-04
987,1.000,1.000,1.602002,0.755321,0.010347,0.885720,0.663650,1.656180,0.801701,0.010348,0.896331,0.664373,1.00e-04
988,1.000,1.000,1.599021,0.752479,0.010347,0.885649,0.659390,1.652917,0.799434,0.010348,0.895172,0.664208,1.00e-04
989,1.000,1.000,1.597423,0.751359,0.010347,0.885100,0.659139,1.651181,0.797381,0.010349,0.895358,0.664966,1.00e-04
990,1.000,1.000,1.596039,0.750888,0.010348,0.884105,0.659314,1.646450,0.792423,0.010349,0.895384,0.664048,1.00e-04
991,1.000,1.000,1.595354,0.749474,0.010348,0.884879,0.657745,1.645006,0.791022,0.010349,0.895263,0.664066,1.00e-04
992,1.000,1.000,1.590919,0.745790,0.010349,0.883954,0.656620,1.640325,0.787755,0.010350,0.893591,0.664281,1.00e-04
993,1.000,1.000,1.590929,0.745179,0.010349,0.884382,0.660284,1.637268,0.783373,0.010350,0.894740,0.664557,1.00e-04
994,1.000,1.000,1.584972,0.739456,0.010349,0.883921,0.658643,1.634357,0.781435,0.010350,0.893645,0.663970,1.00e-04
995,1.000,1.000,1.583442,0.738062,0.010349,0.883634,0.659989,1.628529,0.776292,0.010350,0.892661,0.663831,1.00e-04
996,1.000,1.000,1.584693,0.740070,0.010349,0.883013,0.658643,1.626994,0.773785,0.010351,0.893473,0.665303,1.00e-04
997,1.000,1.000,1.579906,0.734399,0.010350,0.883716,0.657283,1.628425,0.775354,0.010351,0.893464,0.664274,1.00e-04
998,1.000,1.000,1.577790,0.733537,0.010350,0.882350,0.657289,1.618639,0.766332,0.010351,0.892206,0.663892,1.00e-04
999,1.000,1.000,1.575570,0.731606,0.010350,0.881981,0.656596,1.623106,0.770172,0.010351,0.893087,0.663546,1.00e-04
1000,1.000,1.000,1.575954,0.731079,0.010351,0.882906,0.656692,1.618030,0.765230,0.010352,0.892665,0.663904,1.00e-04
1001,1.000,1.000,1.574724,0.729540,0.010351,0.883175,0.656214,1.615647,0.761736,0.010352,0.893642,0.664047,1.00e-04
1002,1.000,1.000,1.568894,0.724203,0.010352,0.882323,0.657201,1.613293,0.760870,0.010353,0.891990,0.664823,1.00e-04
1003,1.000,1.000,1.567585,0.723828,0.010352,0.881366,0.656319,1.610048,0.757350,0.010353,0.892138,0.663994,1.00e-04
1004,1.000,1.000,1.565029,0.720323,0.010352,0.882239,0.655221,1.605452,0.752528,0.010353,0.892169,0.663076,1.00e-04
1005,1.000,1.000,1.561569,0.718254,0.010352,0.880687,0.654794,1.603792,0.751178,0.010353,0.891781,0.662893,1.00e-04
1006,1.000,1.000,1.561070,0.717657,0.010352,0.880694,0.656044,1.598545,0.747229,0.010353,0.890256,0.661970,1.00e-04
1007,1.000,1.000,1.560233,0.717706,0.010353,0.879822,0.654932,1.593986,0.743375,0.010354,0.889291,0.662358,1.00e-04
1008,1.000,1.000,1.557449,0.714377,0.010353,0.880194,0.655411,1.593741,0.740754,0.010354,0.891598,0.663411,1.00e-04
1009,1.000,1.000,1.553431,0.708972,0.010353,0.881326,0.656234,1.594184,0.741830,0.010354,0.891016,0.662876,1.00e-04
1010,1.000,1.000,1.556839,0.714614,0.010354,0.879332,0.655078,1.589570,0.738959,0.010355,0.889101,0.661521,1.00e-04
1011,1.000,1.000,1.554256,0.711681,0.010354,0.879580,0.654423,1.585824,0.734153,0.010355,0.889883,0.663051,1.00e-04
1012,1.000,1.000,1.549445,0.706952,0.010354,0.879279,0.653783,1.581610,0.730035,0.010355,0.889615,0.662110,1.00e-04
1013,1.000,1.000,1.548959,0.706493,0.010354,0.879283,0.652686,1.582344,0.729478,0.010356,0.890932,0.662333,1.00e-04
1014,1.000,1.000,1.545645,0.702361,0.010355,0.879839,0.654339,1.577180,0.725327,0.010356,0.889710,0.661149,1.00e-04
1015,1.000,1.000,1.542909,0.699767,0.010355,0.879616,0.653171,1.578015,0.725871,0.010356,0.890007,0.661855,1.00e-04
1016,1.000,1.000,1.542809,0.700055,0.010355,0.879230,0.653032,1.569536,0.718067,0.010356,0.888879,0.661989,1.00e-04
1017,1.000,1.000,1.535879,0.694467,0.010355,0.877517,0.653132,1.563812,0.713667,0.010356,0.887310,0.660923,1.00e-04
1018,1.000,1.000,1.534948,0.693813,0.010356,0.877266,0.651718,1.566309,0.714344,0.010357,0.889215,0.661779,1.00e-04
1019,1.000,1.000,1.533575,0.690816,0.010356,0.878829,0.651467,1.568763,0.716625,0.010357,0.889483,0.662416,1.00e-04
1020,1.000,1.000,1.537578,0.696148,0.010356,0.877592,0.653717,1.563249,0.710916,0.010357,0.889377,0.662630,1.00e-04
1021,1.000,1.000,1.531276,0.689331,0.010356,0.877889,0.651563,1.560016,0.709142,0.010357,0.887802,0.661583,1.00e-04
1022,1.000,1.000,1.529807,0.688629,0.010357,0.877111,0.650295,1.556238,0.706274,0.010358,0.886743,0.660655,1.00e-04
1023,1.000,1.000,1.525497,0.685161,0.010357,0.876040,0.650324,1.556408,0.705873,0.010358,0.887328,0.660551,1.00e-04
1024,1.000,1.000,1.525512,0.684732,0.010357,0.876424,0.651472,1.549301,0.699779,0.010358,0.885901,0.661282,1.00e-04
1025,1.000,1.000,1.525078,0.685274,0.010357,0.875405,0.651854,1.551537,0.701498,0.010358,0.886637,0.659368,1.00e-04
1026,1.000,1.000,1.521064,0.680244,0.010358,0.876203,0.651982,1.550018,0.700768,0.010359,0.885688,0.660886,1.00e-04
1027,1.000,1.000,1.520327,0.679679,0.010358,0.876179,0.648426,1.546731,0.696598,0.010359,0.886465,0.659614,1.00e-04
1028,1.000,1.000,1.519668,0.680011,0.010358,0.875044,0.650497,1.540427,0.691591,0.010359,0.884823,0.659860,1.00e-04
1029,1.000,1.000,1.516555,0.677455,0.010358,0.874448,0.648132,1.539028,0.688475,0.010360,0.886507,0.659072,1.00e-04
1030,1.000,1.000,1.516052,0.676340,0.010359,0.874889,0.650872,1.542966,0.691892,0.010360,0.887262,0.658555,1.00e-04
1031,1.000,1.000,1.512501,0.672564,0.010359,0.875111,0.647372,1.535004,0.686601,0.010360,0.884155,0.658869,1.00e-04
1032,1.000,1.000,1.508843,0.668998,0.010359,0.874745,0.648910,1.529771,0.681042,0.010360,0.884120,0.660489,1.00e-04
