epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1207,1.000,1.000,1.240418,0.463207,0.010383,0.808073,0.456738,1.026617,0.235734,0.010384,0.803667,0.586401,1.00e-04
1208,1.000,1.000,1.239557,0.462238,0.010384,0.808345,0.452780,1.024186,0.233247,0.010384,0.803859,0.581416,1.00e-04
1209,1.000,1.000,1.234182,0.455874,0.010383,0.809010,0.453556,1.022145,0.230925,0.010384,0.804065,0.580786,1.00e-04
1210,1.000,1.000,1.233435,0.456316,0.010383,0.807974,0.449913,1.024559,0.234216,0.010384,0.803246,0.582099,1.00e-04
1211,1.000,1.000,1.235609,0.458311,0.010383,0.808680,0.442073,1.023487,0.232414,0.010384,0.804124,0.578220,1.00e-04
1212,1.000,1.000,1.231741,0.454348,0.010383,0.808665,0.440302,1.021954,0.231538,0.010384,0.803521,0.575678,1.00e-04
1213,1.000,1.000,1.230521,0.454801,0.010383,0.807366,0.431959,1.018595,0.229803,0.010384,0.801941,0.571455,1.00e-04
1214,1.000,1.000,1.229633,0.453501,0.010384,0.807736,0.431875,1.020597,0.229566,0.010384,0.804446,0.568414,1.00e-04
1215,1.000,1.000,1.226617,0.449448,0.010383,0.809043,0.423749,1.023016,0.232444,0.010384,0.804100,0.568701,1.00e-04
1216,1.000,1.000,1.227419,0.451633,0.010383,0.807532,0.426964,1.018035,0.227997,0.010384,0.803069,0.573148,1.00e-04
1217,1.000,1.000,1.227497,0.452391,0.010383,0.807495,0.414838,1.016594,0.226844,0.010384,0.803137,0.564949,1.00e-04
1218,1.000,1.000,1.223103,0.447405,0.010383,0.807856,0.414814,1.015250,0.225359,0.010384,0.803296,0.563257,1.00e-04
1219,1.000,1.000,1.220580,0.445868,0.010384,0.807052,0.408829,1.011788,0.221955,0.010384,0.803137,0.561715,1.00e-04
1220,1.000,1.000,1.222900,0.448739,0.010384,0.806929,0.403013,1.007311,0.218005,0.010384,0.802091,0.567101,1.00e-04
1221,1.000,1.000,1.218545,0.444072,0.010383,0.807337,0.396830,1.009165,0.220561,0.010384,0.802100,0.555466,1.00e-04
1222,1.000,1.000,1.217928,0.443843,0.010383,0.806852,0.398063,1.006352,0.218579,0.010384,0.801196,0.554016,1.00e-04
1223,1.000,1.000,1.219615,0.446131,0.010384,0.806748,0.390293,1.009082,0.221202,0.010385,0.801239,0.557954,1.00e-04
1224,1.000,1.000,1.218408,0.443925,0.010384,0.807656,0.390807,1.009050,0.219739,0.010385,0.803060,0.550498,1.00e-04
1225,1.000,1.000,1.216776,0.443435,0.010384,0.806450,0.390409,1.005607,0.218121,0.010385,0.801188,0.547943,1.00e-04
1226,1.000,1.000,1.215948,0.443970,0.010384,0.805578,0.380260,1.004011,0.216037,0.010385,0.801814,0.543736,1.00e-04
1227,1.000,1.000,1.214705,0.441746,0.010384,0.806700,0.376335,1.003439,0.214511,0.010385,0.802401,0.550122,1.00e-04
1228,1.000,1.000,1.211601,0.438564,0.010384,0.807171,0.365750,1.003513,0.215261,0.010385,0.801744,0.549832,1.00e-04
1229,1.000,1.000,1.213401,0.441533,0.010385,0.806265,0.362558,1.004836,0.217183,0.010385,0.801774,0.539218,1.00e-04
1230,1.000,1.000,1.209686,0.438022,0.010385,0.806120,0.357724,1.001653,0.212963,0.010385,0.801915,0.553046,1.00e-04
1231,1.000,1.000,1.209196,0.437818,0.010385,0.805942,0.355162,0.999359,0.211477,0.010386,0.801960,0.534544,1.00e-04
1232,1.000,1.000,1.209640,0.437309,0.010385,0.806587,0.361448,0.999707,0.212070,0.010386,0.801242,0.543891,1.00e-04
1233,1.000,1.000,1.206215,0.434540,0.010385,0.806787,0.341773,1.002847,0.214245,0.010385,0.802193,0.547284,1.00e-04
1234,1.000,1.000,1.205462,0.434370,0.010385,0.806135,0.342346,0.995001,0.207463,0.010385,0.800426,0.552808,1.00e-04
1235,1.000,1.000,1.205706,0.435204,0.010384,0.805554,0.342403,0.994403,0.205988,0.010385,0.801219,0.553812,1.00e-04
1236,1.000,1.000,1.203903,0.432704,0.010385,0.806487,0.336108,0.999369,0.209610,0.010385,0.803552,0.539975,1.00e-04
1237,1.000,1.000,1.202268,0.431878,0.010384,0.806250,0.323615,0.998732,0.208814,0.010385,0.801424,0.582805,1.00e-04
1238,1.000,1.000,1.199912,0.429896,0.010384,0.805147,0.335112,0.999760,0.210555,0.010385,0.800921,0.579840,1.00e-04
1239,1.000,1.000,1.200862,0.430181,0.010385,0.806413,0.324636,0.996626,0.206710,0.010385,0.803024,0.550263,1.00e-04
1240,1.000,1.000,1.199899,0.430189,0.010385,0.806292,0.307537,0.996219,0.210085,0.010385,0.800180,0.532026,1.00e-04
1241,1.000,1.000,1.198496,0.430102,0.010384,0.805562,0.295008,0.996266,0.206039,0.010385,0.800238,0.608718,1.00e-04
1242,1.000,1.000,1.198580,0.429037,0.010384,0.805529,0.317536,0.992159,0.203632,0.010385,0.801286,0.552420,1.00e-04
1243,1.000,1.000,1.196183,0.427381,0.010385,0.805748,0.296911,0.985563,0.199328,0.010386,0.800863,0.510305,1.00e-04
1244,1.000,1.000,1.195185,0.426208,0.010385,0.804693,0.319256,0.985458,0.200554,0.010385,0.799789,0.505329,1.00e-04
1245,1.000,1.000,1.194916,0.427222,0.010384,0.804872,0.291256,0.990193,0.200967,0.010385,0.801532,0.559074,1.00e-04
1246,1.000,1.000,1.193525,0.425437,0.010385,0.805562,0.284209,0.986744,0.200313,0.010386,0.800957,0.513439,1.00e-04
1247,1.000,1.000,1.193863,0.425786,0.010385,0.805400,0.287407,0.984117,0.196089,0.010385,0.800286,0.553893,1.00e-04
1248,1.000,1.000,1.191566,0.424087,0.010384,0.805222,0.277154,0.988449,0.198609,0.010385,0.800772,0.583414,1.00e-04
1249,1.000,1.000,1.190493,0.423025,0.010384,0.805035,0.279419,0.984016,0.196093,0.010386,0.800139,0.554585,1.00e-04
1250,1.000,1.000,1.188327,0.420932,0.010385,0.805235,0.272050,0.987843,0.198123,0.010386,0.801281,0.570857,1.00e-04
1251,1.000,1.000,1.187322,0.419900,0.010385,0.805434,0.267781,0.989196,0.200201,0.010386,0.800585,0.571651,1.00e-04
1252,1.000,1.000,1.185896,0.418293,0.010385,0.805678,0.265166,0.984372,0.195898,0.010385,0.801781,0.534222,1.00e-04
1253,1.000,1.000,1.185176,0.418979,0.010385,0.804666,0.256953,0.985523,0.199383,0.010386,0.800068,0.523554,1.00e-04
1254,1.000,1.000,1.187279,0.420906,0.010385,0.804841,0.259082,0.985873,0.195398,0.010386,0.801007,0.588450,1.00e-04
1255,1.000,1.000,1.185056,0.418236,0.010385,0.805385,0.255010,0.985668,0.194875,0.010386,0.801252,0.589621,1.00e-04
1256,1.000,1.000,1.184214,0.418083,0.010385,0.805151,0.245533,0.984152,0.194307,0.010386,0.800155,0.590945,1.00e-04
1257,1.000,1.000,1.185230,0.419415,0.010385,0.804851,0.246228,0.984785,0.191985,0.010386,0.800546,0.640293,1.00e-04
1258,1.000,1.000,1.181778,0.415699,0.010385,0.805058,0.243871,0.980016,0.191074,0.010385,0.800029,0.572042,1.00e-04
1259,1.000,1.000,1.180487,0.416238,0.010384,0.804189,0.224307,0.975684,0.189375,0.010385,0.800819,0.502676,1.00e-04
1260,1.000,1.000,1.182215,0.417640,0.010385,0.804911,0.218515,0.980987,0.186639,0.010386,0.800237,0.671784,1.00e-04
1261,1.000,1.000,1.180654,0.415155,0.010385,0.804787,0.236864,0.981050,0.188481,0.010386,0.800632,0.630511,1.00e-04
1262,1.000,1.000,1.179765,0.413728,0.010385,0.805125,0.239794,0.980881,0.189298,0.010386,0.800943,0.605709,1.00e-04
1263,1.000,1.000,1.177272,0.412593,0.010385,0.803921,0.234371,0.979234,0.189408,0.010385,0.799680,0.594691,1.00e-04
1264,1.000,1.000,1.175835,0.410549,0.010384,0.804402,0.235311,0.979097,0.188017,0.010385,0.800066,0.611051,1.00e-04
1265,1.000,1.000,1.176541,0.411547,0.010384,0.804555,0.227592,0.974594,0.183439,0.010385,0.800250,0.604488,1.00e-04
1266,1.000,1.000,1.175697,0.410191,0.010384,0.805265,0.222986,0.980228,0.187616,0.010385,0.801159,0.620530,1.00e-04
1267,1.000,1.000,1.173160,0.407461,0.010384,0.805397,0.221591,0.979766,0.186234,0.010385,0.800102,0.657620,1.00e-04
1268,1.000,1.000,1.174732,0.410510,0.010384,0.804231,0.217270,0.978718,0.182986,0.010385,0.799973,0.700828,1.00e-04
1269,1.000,1.000,1.174227,0.409565,0.010385,0.804475,0.220458,0.979720,0.184070,0.010386,0.800271,0.694590,1.00e-04
1270,1.000,1.000,1.170914,0.406830,0.010384,0.804199,0.211438,0.980796,0.186614,0.010385,0.800194,0.669278,1.00e-04
1271,1.000,1.000,1.172416,0.408335,0.010383,0.804079,0.215163,0.980783,0.184154,0.010384,0.800307,0.713591,1.00e-04
1272,1.000,1.000,1.170297,0.405613,0.010384,0.804252,0.221208,0.982337,0.183400,0.010385,0.800010,0.764636,1.00e-04
1273,1.000,1.000,1.168985,0.405192,0.010385,0.804220,0.203578,0.969304,0.178829,0.010386,0.799079,0.608496,1.00e-04
1274,1.000,1.000,1.168152,0.404994,0.010385,0.803539,0.203612,0.971296,0.179075,0.010386,0.798431,0.655979,1.00e-04
1275,1.000,1.000,1.168490,0.405525,0.010385,0.803610,0.198931,0.974018,0.181268,0.010385,0.799465,0.649115,1.00e-04
1276,1.000,1.000,1.164990,0.401287,0.010384,0.804228,0.197720,0.977850,0.180415,0.010385,0.799674,0.737976,1.00e-04
1277,1.000,1.000,1.166207,0.402534,0.010384,0.804566,0.191945,0.981668,0.180314,0.010386,0.798775,0.833328,1.00e-04
1278,1.000,1.000,1.165982,0.401912,0.010384,0.804468,0.201131,0.968229,0.174697,0.010385,0.799357,0.660228,1.00e-04
1279,1.000,1.000,1.163962,0.401548,0.010384,0.803503,0.185985,0.969965,0.175697,0.010385,0.799815,0.667255,1.00e-04
1280,1.000,1.000,1.163348,0.399860,0.010384,0.804483,0.187170,0.970002,0.178578,0.010384,0.799200,0.624958,1.00e-04
1281,1.000,1.000,1.162112,0.400283,0.010384,0.803424,0.174522,0.965642,0.175510,0.010384,0.798736,0.604859,1.00e-04
1282,1.000,1.000,1.163363,0.400545,0.010384,0.803783,0.187719,0.971891,0.178010,0.010384,0.800002,0.658281,1.00e-04
1283,1.000,1.000,1.159991,0.397256,0.010383,0.804011,0.178459,0.971605,0.175181,0.010384,0.799456,0.716694,1.00e-04
1284,1.000,1.000,1.161023,0.398888,0.010384,0.803253,0.182493,0.969587,0.174010,0.010384,0.798917,0.708809,1.00e-04
1285,1.000,1.000,1.160413,0.398315,0.010384,0.803378,0.178802,0.970449,0.172010,0.010385,0.799662,0.749913,1.00e-04
1286,1.000,1.000,1.157314,0.394268,0.010384,0.804092,0.180136,0.961632,0.169484,0.010385,0.799649,0.621788,1.00e-04
1287,1.000,1.000,1.158119,0.395288,0.010384,0.804218,0.174486,0.966020,0.169612,0.010384,0.798537,0.728262,1.00e-04
1288,1.000,1.000,1.156430,0.394566,0.010384,0.803352,0.170871,0.970553,0.173298,0.010385,0.799353,0.733386,1.00e-04
1289,1.000,1.000,1.153815,0.391200,0.010384,0.803627,0.177285,0.963307,0.170965,0.010385,0.799513,0.629755,1.00e-04
1290,1.000,1.000,1.156195,0.394994,0.010384,0.802476,0.174673,0.963562,0.170703,0.010385,0.797884,0.670783,1.00e-04
1291,1.000,1.000,1.152960,0.390603,0.010384,0.803783,0.168563,0.970274,0.170353,0.010384,0.799419,0.782513,1.00e-04
1292,1.000,1.000,1.152488,0.390680,0.010383,0.803496,0.163127,0.965850,0.167801,0.010384,0.797270,0.783338,1.00e-04
1293,1.000,1.000,1.152944,0.391923,0.010383,0.802740,0.163002,0.964320,0.169113,0.010384,0.798211,0.709944,1.00e-04
1294,1.000,1.000,1.150914,0.389160,0.010384,0.803720,0.156269,0.962700,0.168659,0.010384,0.800500,0.642675,1.00e-04
1295,1.000,1.000,1.150854,0.388587,0.010383,0.803805,0.164345,0.969278,0.169320,0.010384,0.798851,0.793017,1.00e-04
1296,1.000,1.000,1.151461,0.390703,0.010383,0.802741,0.156489,0.968154,0.167401,0.010384,0.798365,0.816236,1.00e-04
1297,1.000,1.000,1.150582,0.389209,0.010383,0.803313,0.156444,0.975802,0.170009,0.010383,0.798462,0.917795,1.00e-04
1298,1.000,1.000,1.148882,0.387839,0.010382,0.802877,0.156779,0.962148,0.164121,0.010383,0.799662,0.733799,1.00e-04
1299,1.000,1.000,1.148206,0.386234,0.010382,0.803914,0.154051,0.969448,0.167364,0.010383,0.799153,0.827860,1.00e-04
1300,1.000,1.000,1.147142,0.385619,0.010382,0.803537,0.151616,0.969640,0.166657,0.010383,0.798175,0.863713,1.00e-04
1301,1.000,1.000,1.147147,0.386935,0.010382,0.802368,0.148937,0.962770,0.163446,0.010383,0.798376,0.783492,1.00e-04
1302,1.000,1.000,1.145562,0.385351,0.010382,0.802411,0.146509,0.959715,0.165309,0.010383,0.798564,0.683423,1.00e-04
1303,1.000,1.000,1.144811,0.384835,0.010381,0.802136,0.146521,0.959567,0.163465,0.010382,0.798670,0.713506,1.00e-04
1304,1.000,1.000,1.145338,0.384079,0.010381,0.803458,0.146302,0.962089,0.163301,0.010382,0.799232,0.756383,1.00e-04
1305,1.000,1.000,1.141929,0.381455,0.010381,0.802811,0.140287,0.959454,0.164337,0.010382,0.796538,0.735206,1.00e-04
1306,1.000,1.000,1.144584,0.385071,0.010381,0.801988,0.140334,0.957918,0.159682,0.010381,0.798619,0.753402,1.00e-04
1307,1.000,1.000,1.143069,0.381919,0.010380,0.803570,0.139861,0.953364,0.157774,0.010381,0.799683,0.678340,1.00e-04
1308,1.000,1.000,1.139970,0.379191,0.010381,0.803078,0.139046,0.963223,0.162824,0.010382,0.798198,0.807777,1.00e-04
1309,1.000,1.000,1.144619,0.384188,0.010381,0.802990,0.138753,0.961680,0.161139,0.010382,0.798313,0.806781,1.00e-04
1310,1.000,1.000,1.141871,0.381565,0.010380,0.802793,0.137400,0.954449,0.156059,0.010381,0.797415,0.775743,1.00e-04
1311,1.000,1.000,1.141437,0.381717,0.010380,0.802432,0.132708,0.955300,0.155638,0.010380,0.797474,0.799633,1.00e-04
1312,1.000,1.000,1.141052,0.380370,0.010380,0.802799,0.143614,0.960563,0.157284,0.010380,0.798499,0.854159,1.00e-04
1313,1.000,1.000,1.137867,0.376702,0.010379,0.803552,0.135319,0.957878,0.153866,0.010380,0.798313,0.868935,1.00e-04
1314,1.000,1.000,1.139060,0.379994,0.010379,0.801526,0.135125,0.956427,0.155287,0.010380,0.797859,0.821545,1.00e-04
1315,1.000,1.000,1.136003,0.376354,0.010379,0.802135,0.131574,0.953844,0.152075,0.010379,0.798007,0.828126,1.00e-04
1316,1.000,1.000,1.138517,0.378438,0.010379,0.802550,0.134357,0.956633,0.159038,0.010379,0.796514,0.779982,1.00e-04
1317,1.000,1.000,1.136865,0.377665,0.010378,0.801576,0.134555,0.951491,0.153957,0.010378,0.796651,0.771089,1.00e-04
1318,1.000,1.000,1.134465,0.375066,0.010378,0.801618,0.135110,0.954991,0.153660,0.010379,0.796949,0.841035,1.00e-04
1319,1.000,1.000,1.136456,0.377109,0.010378,0.802285,0.123463,0.959363,0.156577,0.010379,0.796605,0.879594,1.00e-04
1320,1.000,1.000,1.133670,0.373991,0.010378,0.802201,0.128571,0.953918,0.151822,0.010379,0.798522,0.824632,1.00e-04
1321,1.000,1.000,1.133583,0.374047,0.010378,0.802206,0.125673,0.960161,0.152794,0.010378,0.796643,0.966728,1.00e-04
1322,1.000,1.000,1.131838,0.372579,0.010377,0.801780,0.126757,0.956517,0.151250,0.010378,0.796728,0.921565,1.00e-04
1323,1.000,1.000,1.131473,0.372377,0.010377,0.801737,0.124146,0.956066,0.149131,0.010377,0.798532,0.918566,1.00e-04
1324,1.000,1.000,1.130256,0.370494,0.010376,0.802654,0.118156,0.963077,0.151560,0.010376,0.798060,1.021624,1.00e-04
1325,1.000,1.000,1.130623,0.370808,0.010374,0.802289,0.126491,0.952422,0.148832,0.010374,0.797479,0.871438,1.00e-04
1326,1.000,1.000,1.129521,0.370714,0.010373,0.801488,0.121474,0.950916,0.148313,0.010374,0.797096,0.858441,1.00e-04
1327,1.000,1.000,1.127714,0.367878,0.010373,0.802154,0.126600,0.947631,0.148078,0.010372,0.798265,0.775016,1.00e-04
1328,1.000,1.000,1.129517,0.369747,0.010370,0.802000,0.130112,0.956127,0.151142,0.010372,0.796149,0.926937,1.00e-04
1329,1.000,1.000,1.125379,0.365960,0.010371,0.801907,0.121067,0.953976,0.147179,0.010372,0.796813,0.946589,1.00e-04
1330,1.000,1.000,1.128354,0.369268,0.010371,0.801486,0.125700,0.946563,0.146609,0.010372,0.796924,0.807076,1.00e-04
1331,1.000,1.000,1.125002,0.366165,0.010370,0.801602,0.115462,0.951055,0.144345,0.010370,0.797354,0.931805,1.00e-04
1332,1.000,1.000,1.126886,0.367704,0.010368,0.801768,0.120752,0.958014,0.147906,0.010368,0.796707,1.015647,1.00e-04
1333,1.000,1.000,1.126226,0.367060,0.010368,0.801827,0.118681,0.949014,0.147602,0.010369,0.796295,0.849222,1.00e-04
1334,1.000,1.000,1.123647,0.364821,0.010368,0.801507,0.115727,0.951611,0.143609,0.010368,0.797056,0.962569,1.00e-04
1335,1.000,1.000,1.126121,0.367475,0.010366,0.801471,0.115479,0.955216,0.142400,0.010367,0.798035,1.039065,1.00e-04
1336,1.000,1.000,1.124630,0.365960,0.010366,0.801382,0.116134,0.956490,0.147144,0.010366,0.797794,0.979033,1.00e-04
1337,1.000,1.000,1.123621,0.364157,0.010365,0.802299,0.112818,0.948882,0.140793,0.010365,0.798022,0.943223,1.00e-04
1338,1.000,1.000,1.123480,0.364586,0.010364,0.801488,0.117283,0.946581,0.144470,0.010365,0.795031,0.884165,1.00e-04
1339,1.000,1.000,1.122768,0.364588,0.010364,0.800981,0.112641,0.945930,0.143445,0.010364,0.796736,0.858248,1.00e-04
1340,1.000,1.000,1.121156,0.361880,0.010361,0.802221,0.108332,0.944600,0.137405,0.010360,0.797486,0.932213,1.00e-04
1341,1.000,1.000,1.122769,0.364361,0.010358,0.801224,0.112455,0.945239,0.139766,0.010359,0.796027,0.927899,1.00e-04
1342,1.000,1.000,1.120287,0.361552,0.010358,0.801447,0.111943,0.946069,0.137768,0.010359,0.797464,0.955151,1.00e-04
1343,1.000,1.000,1.121032,0.362379,0.010358,0.801617,0.107919,0.951204,0.139734,0.010358,0.796983,1.029659,1.00e-04
1344,1.000,1.000,1.120752,0.361603,0.010356,0.801826,0.113113,0.943936,0.138479,0.010357,0.796987,0.908070,1.00e-04
1345,1.000,1.000,1.118502,0.360058,0.010356,0.801337,0.106787,0.947907,0.138016,0.010356,0.795537,1.023874,1.00e-04
1346,1.000,1.000,1.116443,0.358587,0.010355,0.800731,0.105074,0.943167,0.138438,0.010355,0.797199,0.889500,1.00e-04
1347,1.000,1.000,1.116299,0.357643,0.010353,0.801523,0.105110,0.945495,0.136543,0.010353,0.795764,0.999388,1.00e-04
1348,1.000,1.000,1.117253,0.360015,0.010351,0.800072,0.106737,0.944608,0.138529,0.010350,0.796511,0.929730,1.00e-04
1349,1.000,1.000,1.114689,0.356355,0.010348,0.801269,0.102331,0.941342,0.135284,0.010348,0.796735,0.921881,1.00e-04
1350,1.000,1.000,1.115108,0.357037,0.010346,0.800882,0.105144,0.942263,0.134299,0.010344,0.794915,0.993649,1.00e-04
1351,1.000,1.000,1.115528,0.357398,0.010342,0.801057,0.103417,0.952814,0.140726,0.010341,0.796190,1.058394,1.00e-04
1352,1.000,1.000,1.116816,0.357587,0.010340,0.802427,0.099604,0.943463,0.132591,0.010341,0.797823,0.994927,1.00e-04
1353,1.000,1.000,1.115303,0.356399,0.010339,0.801880,0.102329,0.942566,0.132729,0.010340,0.796133,1.006490,1.00e-04
1354,1.000,1.000,1.113612,0.355800,0.010337,0.800865,0.099223,0.954203,0.138260,0.010336,0.794541,1.164447,1.00e-04
1355,1.000,1.000,1.113576,0.355314,0.010333,0.800693,0.111073,0.940626,0.132959,0.010333,0.795708,0.971508,1.00e-04
1356,1.000,1.000,1.114801,0.355469,0.010330,0.801376,0.119711,0.931595,0.130334,0.010330,0.797453,0.807661,1.00e-04
1357,1.000,1.000,1.111418,0.352753,0.010330,0.801763,0.096280,0.933912,0.127038,0.010331,0.795976,0.944694,1.00e-04
1358,1.000,1.000,1.110613,0.353112,0.010331,0.800214,0.102778,0.933473,0.129816,0.010331,0.794608,0.909117,1.00e-04
1359,1.000,1.000,1.110835,0.353869,0.010329,0.799775,0.101216,0.942981,0.131640,0.010330,0.796336,1.031799,1.00e-04
1360,1.000,1.000,1.111021,0.352700,0.010328,0.801130,0.101400,0.940795,0.131630,0.010328,0.795940,0.995835,1.00e-04
1361,1.000,1.000,1.109932,0.352256,0.010325,0.800619,0.097845,0.940116,0.130713,0.010325,0.796335,0.992235,1.00e-04
1362,1.000,1.000,1.109179,0.351353,0.010323,0.800777,0.096960,0.941138,0.130781,0.010325,0.796842,1.001754,1.00e-04
1363,1.000,1.000,1.109349,0.351314,0.010324,0.800904,0.098680,0.938335,0.129448,0.010324,0.795059,1.004897,1.00e-04
1364,1.000,1.000,1.107336,0.350158,0.010322,0.800051,0.096616,0.938082,0.126854,0.010321,0.793778,1.073542,1.00e-04
1365,1.000,1.000,1.108431,0.350993,0.010319,0.800428,0.095554,0.941018,0.128929,0.010320,0.796408,1.042873,1.00e-04
1366,1.000,1.000,1.109409,0.351099,0.010319,0.801286,0.096810,0.941188,0.129533,0.010319,0.795769,1.046972,1.00e-04
1367,1.000,1.000,1.106196,0.347993,0.010316,0.801231,0.092669,0.936613,0.126395,0.010315,0.796475,1.001738,1.00e-04
1368,1.000,1.000,1.108001,0.350526,0.010314,0.800532,0.093953,0.933385,0.127650,0.010313,0.795651,0.929022,1.00e-04
1369,1.000,1.000,1.104619,0.347363,0.010313,0.800152,0.093645,0.929973,0.122455,0.010314,0.795067,0.970580,1.00e-04
1370,1.000,1.000,1.103752,0.345812,0.010313,0.800677,0.095794,0.936627,0.125167,0.010315,0.795985,1.034671,1.00e-04
1371,1.000,1.000,1.106219,0.348791,0.010314,0.800423,0.093369,0.938099,0.126043,0.010315,0.796791,1.032151,1.00e-04
1372,1.000,1.000,1.104864,0.346989,0.010312,0.800793,0.093472,0.931121,0.125683,0.010311,0.795220,0.929359,1.00e-04
1373,1.000,1.000,1.106573,0.349618,0.010306,0.799969,0.093496,0.939285,0.128916,0.010304,0.792327,1.086326,1.00e-04
1374,1.000,1.000,1.104760,0.347870,0.010299,0.799801,0.093776,0.932376,0.123331,0.010297,0.794942,1.004687,1.00e-04
1375,1.000,1.000,1.102067,0.344347,0.010292,0.800519,0.093326,0.932243,0.122245,0.010291,0.794492,1.031330,1.00e-04
1376,1.000,1.000,1.101919,0.344907,0.010288,0.799960,0.090427,0.936526,0.125853,0.010286,0.795021,1.038493,1.00e-04
1377,1.000,1.000,1.101593,0.345164,0.010286,0.799226,0.093013,0.939703,0.124327,0.010290,0.793264,1.164317,1.00e-04
1378,1.000,1.000,1.100321,0.343546,0.010289,0.799595,0.091270,0.937067,0.122123,0.010288,0.794426,1.131440,1.00e-04
1379,1.000,1.000,1.101284,0.344522,0.010283,0.799681,0.090453,0.929351,0.121556,0.010278,0.794309,0.990301,1.00e-04
1380,1.000,1.000,1.101975,0.345569,0.010275,0.799566,0.086685,0.931860,0.120462,0.010274,0.795034,1.047556,1.00e-04
1381,1.000,1.000,1.101914,0.345107,0.010274,0.799848,0.088934,0.925820,0.117933,0.010274,0.794486,0.985225,1.00e-04
1382,1.000,1.000,1.098961,0.342297,0.010271,0.799511,0.089695,0.938891,0.123591,0.010269,0.793594,1.156185,1.00e-04
1383,1.000,1.000,1.098899,0.342004,0.010264,0.799913,0.086540,0.932866,0.118769,0.010262,0.794822,1.104109,1.00e-04
1384,1.000,1.000,1.098454,0.342338,0.010258,0.799197,0.084992,0.939845,0.124906,0.010257,0.792863,1.164409,1.00e-04
1385,1.000,1.000,1.098600,0.342518,0.010255,0.799154,0.085369,0.933237,0.120283,0.010255,0.793963,1.099221,1.00e-04
1386,1.000,1.000,1.097902,0.341292,0.010254,0.799559,0.087060,0.934237,0.123176,0.010254,0.793089,1.080866,1.00e-04
1387,1.000,1.000,1.096841,0.340224,0.010250,0.799671,0.084066,0.941072,0.120762,0.010250,0.793612,1.253571,1.00e-04
1388,1.000,1.000,1.097407,0.341011,0.010247,0.799144,0.090510,0.921593,0.115777,0.010248,0.794010,0.951199,1.00e-04
1389,1.000,1.000,1.095622,0.338421,0.010252,0.799669,0.093925,0.918793,0.114030,0.010257,0.795739,0.895384,1.00e-04
1390,1.000,1.000,1.096558,0.338680,0.010254,0.799757,0.106021,0.937409,0.116078,0.010254,0.794474,1.252867,1.00e-04
1391,1.000,1.000,1.092686,0.335939,0.010251,0.799722,0.081391,0.933119,0.116659,0.010252,0.794322,1.158945,1.00e-04
1392,1.000,1.000,1.094783,0.338726,0.010249,0.799168,0.080932,0.932031,0.115268,0.010247,0.795316,1.144835,1.00e-04
1393,1.000,1.000,1.093216,0.337217,0.010241,0.799252,0.076850,0.926955,0.115070,0.010238,0.793734,1.077315,1.00e-04
1394,1.000,1.000,1.094674,0.339310,0.010234,0.798556,0.079573,0.928292,0.115331,0.010234,0.793997,1.094169,1.00e-04
1395,1.000,1.000,1.092895,0.336767,0.010230,0.799001,0.083940,0.930370,0.114120,0.010226,0.794275,1.153593,1.00e-04
1396,1.000,1.000,1.092623,0.336390,0.010218,0.799387,0.078539,0.935433,0.117971,0.010219,0.792486,1.215825,1.00e-04
1397,1.000,1.000,1.090456,0.334897,0.010218,0.798492,0.080562,0.925332,0.114013,0.010225,0.793058,1.078004,1.00e-04
1398,1.000,1.000,1.090641,0.334386,0.010229,0.799173,0.080842,0.930186,0.114182,0.010233,0.792893,1.174853,1.00e-04
1399,1.000,1.000,1.091330,0.335362,0.010236,0.798881,0.081503,0.929244,0.113939,0.010239,0.792701,1.164209,1.00e-04
1400,1.000,1.000,1.090845,0.334694,0.010235,0.799211,0.078247,0.926820,0.112005,0.010237,0.794478,1.118723,1.00e-04
1401,1.000,1.000,1.090596,0.334083,0.010234,0.799525,0.078922,0.932890,0.113945,0.010236,0.793649,1.219032,1.00e-04
1402,1.000,1.000,1.089728,0.333373,0.010233,0.799292,0.079503,0.926036,0.113917,0.010237,0.793840,1.078835,1.00e-04
1403,1.000,1.000,1.089276,0.334160,0.010232,0.797879,0.082366,0.927318,0.112109,0.010231,0.791030,1.192332,1.00e-04
1404,1.000,1.000,1.089725,0.335047,0.010226,0.797733,0.077390,0.941411,0.116087,0.010227,0.791476,1.390218,1.00e-04
1405,1.000,1.000,1.085475,0.329214,0.010222,0.798970,0.079787,0.924700,0.110548,0.010220,0.793209,1.128441,5.00e-05
1406,1.000,1.000,1.083248,0.327386,0.010217,0.798486,0.079272,0.920205,0.107050,0.010217,0.793178,1.105649,5.00e-05
1407,1.000,1.000,1.084042,0.328508,0.010212,0.798215,0.079065,0.919582,0.106927,0.010213,0.792703,1.104623,5.00e-05
1408,1.000,1.000,1.083084,0.327628,0.010207,0.798282,0.075462,0.924893,0.107334,0.010207,0.793300,1.191888,5.00e-05
1409,1.000,1.000,1.084015,0.328528,0.010204,0.798306,0.076588,0.923737,0.108980,0.010206,0.792627,1.150298,5.00e-05
1410,1.000,1.000,1.083938,0.328058,0.010202,0.798697,0.076593,0.919630,0.105834,0.010200,0.793029,1.120394,5.00e-05
