epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,2.111872,1.184345,0.010272,0.994671,0.640971,2.316321,1.384779,0.010273,1.006854,0.690203,1.00e-04
828,1.000,1.000,2.101319,1.173040,0.010272,0.994798,0.642280,2.305608,1.377297,0.010274,1.003066,0.690070,1.00e-04
829,1.000,1.000,2.101018,1.174782,0.010273,0.992729,0.642450,2.303599,1.375109,0.010275,1.003085,0.691076,1.00e-04
830,1.000,1.000,2.098490,1.172046,0.010273,0.992792,0.642691,2.296475,1.368213,0.010275,1.002566,0.689473,1.00e-04
831,1.000,1.000,2.092143,1.164793,0.010273,0.993491,0.640283,2.296856,1.368478,0.010275,1.002730,0.688948,1.00e-04
832,1.000,1.000,2.089417,1.162818,0.010274,0.992480,0.642467,2.287666,1.360355,0.010276,1.001107,0.690309,1.00e-04
833,1.000,1.000,2.082022,1.156044,0.010275,0.991416,0.643471,2.288875,1.359355,0.010277,1.003319,0.691439,1.00e-04
834,1.000,1.000,2.083577,1.158135,0.010276,0.991021,0.642335,2.278876,1.352307,0.010277,0.999958,0.689201,1.00e-04
835,1.000,1.000,2.081185,1.156188,0.010276,0.990548,0.640459,2.277328,1.349328,0.010278,1.001334,0.688694,1.00e-04
836,1.000,1.000,2.079881,1.153312,0.010277,0.992128,0.639000,2.270643,1.341920,0.010279,1.001683,0.689097,1.00e-04
837,1.000,1.000,2.076189,1.150866,0.010278,0.990681,0.639130,2.267368,1.341121,0.010279,0.998944,0.690806,1.00e-04
838,1.000,1.000,2.066711,1.141439,0.010278,0.990122,0.639275,2.266468,1.338196,0.010280,1.000913,0.690979,1.00e-04
839,1.000,1.000,2.065867,1.140810,0.010279,0.989823,0.640028,2.261836,1.332826,0.010281,1.001452,0.690091,1.00e-04
840,1.000,1.000,2.062175,1.135988,0.010279,0.990741,0.640344,2.255643,1.327032,0.010281,1.000735,0.689940,1.00e-04
841,1.000,1.000,2.057776,1.132667,0.010280,0.989586,0.637388,2.247838,1.322745,0.010282,0.996830,0.689480,1.00e-04
842,1.000,1.000,2.055988,1.132533,0.010281,0.987797,0.638142,2.244506,1.316987,0.010282,0.999081,0.689444,1.00e-04
843,1.000,1.000,2.054818,1.130090,0.010281,0.988876,0.640667,2.237580,1.308841,0.010283,0.999948,0.689226,1.00e-04
844,1.000,1.000,2.047428,1.122245,0.010282,0.989099,0.637671,2.238473,1.309817,0.010284,0.999882,0.689801,1.00e-04
845,1.000,1.000,2.047233,1.122230,0.010282,0.988838,0.639010,2.235305,1.308663,0.010284,0.997653,0.690687,1.00e-04
846,1.000,1.000,2.045228,1.122677,0.010283,0.986361,0.637459,2.224937,1.300318,0.010285,0.995208,0.688320,1.00e-04
847,1.000,1.000,2.040569,1.117581,0.010284,0.986545,0.637600,2.226761,1.298188,0.010285,0.999256,0.688379,1.00e-04
848,1.000,1.000,2.035994,1.109755,0.010284,0.989511,0.638434,2.223965,1.296150,0.010286,0.998266,0.689951,1.00e-04
849,1.000,1.000,2.028961,1.105870,0.010285,0.986126,0.635888,2.212981,1.287491,0.010286,0.995405,0.689154,1.00e-04
850,1.000,1.000,2.028332,1.104885,0.010285,0.986369,0.637383,2.209617,1.285498,0.010287,0.993891,0.688508,1.00e-04
851,1.000,1.000,2.028864,1.107154,0.010286,0.984660,0.637368,2.203229,1.277972,0.010288,0.994672,0.688888,1.00e-04
852,1.000,1.000,2.021043,1.097149,0.010287,0.986394,0.638094,2.205964,1.278760,0.010288,0.996695,0.690150,1.00e-04
853,1.000,1.000,2.018817,1.096248,0.010287,0.985037,0.636498,2.199484,1.273876,0.010288,0.994738,0.690527,1.00e-04
854,1.000,1.000,2.012200,1.090700,0.010287,0.983438,0.639913,2.189546,1.264654,0.010289,0.993603,0.688519,1.00e-04
855,1.000,1.000,2.013637,1.091910,0.010288,0.984088,0.633296,2.193095,1.267671,0.010290,0.994240,0.690067,1.00e-04
856,1.000,1.000,2.009859,1.087083,0.010289,0.984803,0.635850,2.185192,1.259908,0.010291,0.993593,0.691786,1.00e-04
857,1.000,1.000,2.007391,1.085685,0.010289,0.983606,0.635790,2.179925,1.255064,0.010290,0.992969,0.690345,1.00e-04
858,1.000,1.000,1.996767,1.074880,0.010289,0.983263,0.635142,2.174052,1.248650,0.010291,0.993220,0.689987,1.00e-04
859,1.000,1.000,1.996497,1.075378,0.010290,0.982503,0.634677,2.172419,1.246858,0.010292,0.993271,0.690399,1.00e-04
860,1.000,1.000,1.993893,1.072860,0.010290,0.982211,0.635990,2.165265,1.242740,0.010292,0.989923,0.689151,1.00e-04
861,1.000,1.000,1.989511,1.070591,0.010291,0.979782,0.637614,2.154604,1.232355,0.010293,0.989154,0.687852,1.00e-04
862,1.000,1.000,1.984382,1.062807,0.010292,0.982295,0.635163,2.162915,1.237395,0.010294,0.992817,0.688707,1.00e-04
863,1.000,1.000,1.985275,1.064947,0.010293,0.981165,0.633818,2.151129,1.228644,0.010294,0.989108,0.689713,1.00e-04
864,1.000,1.000,1.983489,1.063292,0.010293,0.981064,0.631441,2.159266,1.234545,0.010294,0.991775,0.689656,1.00e-04
865,1.000,1.000,1.977865,1.056502,0.010293,0.981891,0.632260,2.147824,1.224986,0.010295,0.989312,0.689212,1.00e-04
866,1.000,1.000,1.976750,1.056867,0.010294,0.980334,0.632589,2.139842,1.216088,0.010296,0.989766,0.689987,1.00e-04
867,1.000,1.000,1.971783,1.051255,0.010294,0.980645,0.633958,2.139278,1.215555,0.010296,0.989735,0.689426,1.00e-04
868,1.000,1.000,1.969602,1.049088,0.010295,0.980516,0.633956,2.135249,1.210748,0.010297,0.990257,0.690257,1.00e-04
869,1.000,1.000,1.968091,1.048982,0.010295,0.979063,0.633353,2.122458,1.200590,0.010297,0.986997,0.689354,1.00e-04
870,1.000,1.000,1.960455,1.040636,0.010296,0.979389,0.632992,2.130494,1.204504,0.010298,0.991385,0.692331,1.00e-04
871,1.000,1.000,1.957581,1.038107,0.010297,0.978758,0.635545,2.116119,1.193276,0.010298,0.987637,0.689375,1.00e-04
872,1.000,1.000,1.955792,1.037295,0.010297,0.977770,0.633966,2.112935,1.189510,0.010299,0.988085,0.688730,1.00e-04
873,1.000,1.000,1.952338,1.031421,0.010298,0.980053,0.633095,2.117651,1.192323,0.010299,0.990227,0.688881,1.00e-04
874,1.000,1.000,1.947277,1.027018,0.010298,0.979218,0.631385,2.109523,1.185731,0.010300,0.988275,0.688649,1.00e-04
875,1.000,1.000,1.948086,1.028617,0.010299,0.978422,0.632294,2.110779,1.185397,0.010300,0.989765,0.691790,1.00e-04
876,1.000,1.000,1.945945,1.026470,0.010299,0.978305,0.632484,2.103810,1.177510,0.010301,0.990379,0.690605,1.00e-04
877,1.000,1.000,1.942430,1.023318,0.010300,0.977872,0.630311,2.095715,1.172492,0.010301,0.986971,0.688792,1.00e-04
878,1.000,1.000,1.935165,1.015727,0.010300,0.977709,0.632343,2.095635,1.172029,0.010302,0.987370,0.688378,1.00e-04
879,1.000,1.000,1.932719,1.013676,0.010301,0.977294,0.630232,2.091540,1.168014,0.010302,0.987017,0.689458,1.00e-04
880,1.000,1.000,1.931765,1.013295,0.010301,0.976731,0.629097,2.081897,1.158075,0.010303,0.986786,0.689831,1.00e-04
881,1.000,1.000,1.929669,1.010986,0.010301,0.976724,0.631164,2.080774,1.156222,0.010303,0.987520,0.688618,1.00e-04
882,1.000,1.000,1.923119,1.004379,0.010302,0.976489,0.630170,2.072296,1.149180,0.010303,0.985678,0.687873,1.00e-04
883,1.000,1.000,1.921111,1.003015,0.010302,0.975799,0.629037,2.072189,1.148850,0.010303,0.985807,0.689542,1.00e-04
884,1.000,1.000,1.916256,0.997833,0.010302,0.975910,0.628257,2.071666,1.148659,0.010304,0.985439,0.689672,1.00e-04
885,1.000,1.000,1.915072,0.997817,0.010303,0.974626,0.629255,2.059511,1.137733,0.010305,0.983548,0.690080,1.00e-04
886,1.000,1.000,1.915012,0.997936,0.010304,0.974360,0.630831,2.062700,1.139133,0.010306,0.985540,0.689392,1.00e-04
887,1.000,1.000,1.907030,0.988276,0.010304,0.975754,0.628232,2.058219,1.134501,0.010306,0.985445,0.689597,1.00e-04
888,1.000,1.000,1.905776,0.988969,0.010305,0.973820,0.626750,2.048936,1.127192,0.010306,0.983015,0.688970,1.00e-04
889,1.000,1.000,1.904147,0.987374,0.010305,0.973538,0.629816,2.044719,1.121599,0.010307,0.984113,0.690024,1.00e-04
890,1.000,1.000,1.902315,0.985336,0.010306,0.973771,0.627443,2.045962,1.122205,0.010308,0.984903,0.688341,1.00e-04
891,1.000,1.000,1.894578,0.976025,0.010306,0.974815,0.629781,2.043162,1.120451,0.010308,0.983756,0.687459,1.00e-04
892,1.000,1.000,1.892757,0.976259,0.010307,0.972814,0.626934,2.035812,1.113830,0.010308,0.982564,0.688903,1.00e-04
893,1.000,1.000,1.891636,0.975310,0.010307,0.972563,0.627298,2.031536,1.109051,0.010309,0.982856,0.688610,1.00e-04
894,1.000,1.000,1.890570,0.973097,0.010308,0.973740,0.625651,2.028491,1.105907,0.010310,0.982785,0.688797,1.00e-04
895,1.000,1.000,1.888318,0.970868,0.010308,0.973332,0.630693,2.032979,1.108503,0.010310,0.984823,0.690490,1.00e-04
896,1.000,1.000,1.884840,0.967079,0.010309,0.973579,0.628419,2.021599,1.099721,0.010310,0.981768,0.687799,1.00e-04
897,1.000,1.000,1.882979,0.966603,0.010309,0.972211,0.626245,2.017580,1.095050,0.010311,0.982189,0.688144,1.00e-04
898,1.000,1.000,1.875927,0.960024,0.010310,0.971373,0.626119,2.011437,1.090898,0.010311,0.979705,0.691383,1.00e-04
899,1.000,1.000,1.873830,0.958453,0.010309,0.970689,0.627028,2.008346,1.085298,0.010311,0.982175,0.689028,1.00e-04
900,1.000,1.000,1.868261,0.951575,0.010310,0.971860,0.624051,2.000756,1.079370,0.010312,0.980060,0.690015,1.00e-04
901,1.000,1.000,1.870094,0.954923,0.010311,0.970369,0.625409,2.003644,1.081155,0.010312,0.981370,0.688975,1.00e-04
902,1.000,1.000,1.865320,0.948690,0.010311,0.971518,0.626532,1.997195,1.076576,0.010313,0.979131,0.689531,1.00e-04
903,1.000,1.000,1.860500,0.945147,0.010312,0.969925,0.627697,1.995385,1.073920,0.010313,0.979794,0.691189,1.00e-04
904,1.000,1.000,1.861431,0.946882,0.010312,0.969161,0.627870,1.992716,1.070734,0.010314,0.980350,0.687764,1.00e-04
905,1.000,1.000,1.857311,0.941190,0.010313,0.970696,0.624450,1.987960,1.065620,0.010315,0.980333,0.690112,1.00e-04
906,1.000,1.000,1.851995,0.937351,0.010313,0.968996,0.623356,1.979675,1.059066,0.010315,0.978248,0.688541,1.00e-04
907,1.000,1.000,1.850607,0.936638,0.010314,0.968325,0.621864,1.981595,1.060918,0.010316,0.978434,0.688198,1.00e-04
908,1.000,1.000,1.846578,0.931510,0.010315,0.969109,0.623830,1.976915,1.055543,0.010316,0.978806,0.689656,1.00e-04
909,1.000,1.000,1.844753,0.932278,0.010315,0.966504,0.622210,1.971047,1.054084,0.010317,0.974228,0.686999,1.00e-04
910,1.000,1.000,1.844290,0.932315,0.010315,0.966013,0.621580,1.970881,1.051165,0.010317,0.976907,0.688237,1.00e-04
911,1.000,1.000,1.838460,0.924177,0.010316,0.968045,0.620999,1.965857,1.044443,0.010317,0.978339,0.688248,1.00e-04
912,1.000,1.000,1.837994,0.924194,0.010316,0.967418,0.623237,1.966434,1.045367,0.010318,0.977944,0.689741,1.00e-04
913,1.000,1.000,1.832261,0.918763,0.010317,0.966867,0.622244,1.955448,1.036136,0.010318,0.975628,0.689412,1.00e-04
914,1.000,1.000,1.831935,0.920847,0.010317,0.964425,0.622518,1.950154,1.033545,0.010318,0.972736,0.687688,1.00e-04
915,1.000,1.000,1.827026,0.914900,0.010318,0.965215,0.622288,1.949216,1.030613,0.010319,0.974576,0.689656,1.00e-04
916,1.000,1.000,1.829814,0.917854,0.010318,0.965184,0.622519,1.944720,1.026049,0.010319,0.974535,0.687241,1.00e-04
917,1.000,1.000,1.820810,0.908912,0.010318,0.964893,0.617858,1.942586,1.023997,0.010320,0.974284,0.688314,1.00e-04
918,1.000,1.000,1.820054,0.907677,0.010319,0.964822,0.627551,1.941778,1.023969,0.010321,0.973355,0.690303,1.00e-04
919,1.000,1.000,1.816774,0.906370,0.010319,0.963085,0.619784,1.933682,1.017123,0.010321,0.971727,0.689396,1.00e-04
920,1.000,1.000,1.812859,0.903888,0.010320,0.961674,0.615427,1.941043,1.025248,0.010321,0.971430,0.687878,1.00e-04
921,1.000,1.000,1.813504,0.903383,0.010320,0.962845,0.615683,1.925912,1.010017,0.010321,0.970746,0.687635,1.00e-04
922,1.000,1.000,1.810453,0.901517,0.010320,0.961494,0.615761,1.925508,1.010125,0.010322,0.970213,0.687624,1.00e-04
923,1.000,1.000,1.809164,0.900473,0.010321,0.961058,0.618076,1.918102,1.001328,0.010322,0.971266,0.686637,1.00e-04
924,1.000,1.000,1.804024,0.894055,0.010321,0.962136,0.616747,1.917407,1.000762,0.010323,0.971011,0.688320,1.00e-04
925,1.000,1.000,1.800406,0.891892,0.010322,0.960538,0.615824,1.905134,0.991623,0.010323,0.967294,0.687102,1.00e-04
926,1.000,1.000,1.797322,0.890707,0.010322,0.958561,0.614241,1.911213,0.995936,0.010323,0.969218,0.690182,1.00e-04
927,1.000,1.000,1.794826,0.887599,0.010322,0.958944,0.616065,1.906356,0.992036,0.010323,0.967988,0.690512,1.00e-04
928,1.000,1.000,1.790833,0.885190,0.010323,0.957323,0.612766,1.896847,0.983164,0.010324,0.966921,0.689166,1.00e-04
929,1.000,1.000,1.790095,0.885049,0.010323,0.956458,0.617131,1.894768,0.979716,0.010325,0.968280,0.687264,1.00e-04
930,1.000,1.000,1.787233,0.879439,0.010324,0.959116,0.615949,1.897029,0.982164,0.010325,0.968207,0.687364,1.00e-04
931,1.000,1.000,1.779997,0.874531,0.010324,0.956469,0.614782,1.888324,0.976087,0.010325,0.965160,0.686596,1.00e-04
932,1.000,1.000,1.780995,0.876762,0.010325,0.955414,0.612400,1.886429,0.973805,0.010326,0.965443,0.686694,1.00e-04
933,1.000,1.000,1.775821,0.870594,0.010325,0.956171,0.611708,1.884199,0.971480,0.010326,0.965419,0.686701,1.00e-04
934,1.000,1.000,1.776287,0.872437,0.010325,0.954791,0.612230,1.877710,0.964316,0.010327,0.965777,0.686221,1.00e-04
935,1.000,1.000,1.772894,0.867901,0.010326,0.955658,0.614068,1.880313,0.965637,0.010327,0.967020,0.689561,1.00e-04
936,1.000,1.000,1.766474,0.861413,0.010326,0.955511,0.611708,1.871920,0.959964,0.010327,0.963957,0.687685,1.00e-04
937,1.000,1.000,1.765926,0.862496,0.010326,0.953929,0.610253,1.870759,0.957718,0.010328,0.964934,0.688564,1.00e-04
938,1.000,1.000,1.764371,0.860626,0.010327,0.954214,0.609256,1.865173,0.952902,0.010328,0.963957,0.686912,1.00e-04
939,1.000,1.000,1.762294,0.859437,0.010327,0.953050,0.612430,1.862257,0.951375,0.010328,0.962461,0.686023,1.00e-04
940,1.000,1.000,1.759012,0.855126,0.010327,0.954103,0.608666,1.863786,0.952784,0.010329,0.962562,0.687909,1.00e-04
941,1.000,1.000,1.756967,0.854680,0.010328,0.952335,0.609837,1.854845,0.944682,0.010329,0.961237,0.688172,1.00e-04
942,1.000,1.000,1.754057,0.852211,0.010328,0.951775,0.609161,1.858299,0.946335,0.010330,0.963167,0.689182,1.00e-04
943,1.000,1.000,1.750190,0.847870,0.010329,0.951847,0.612911,1.850126,0.940489,0.010330,0.960591,0.685737,1.00e-04
944,1.000,1.000,1.750491,0.849480,0.010329,0.950826,0.607752,1.846398,0.936717,0.010330,0.960358,0.687268,1.00e-04
945,1.000,1.000,1.743170,0.842187,0.010329,0.950511,0.605897,1.844538,0.934019,0.010331,0.961053,0.688101,1.00e-04
946,1.000,1.000,1.742755,0.842488,0.010330,0.949693,0.607400,1.844071,0.933396,0.010331,0.961190,0.688008,1.00e-04
947,1.000,1.000,1.743824,0.843407,0.010330,0.949771,0.609820,1.835326,0.924605,0.010331,0.960885,0.685917,1.00e-04
948,1.000,1.000,1.738425,0.837884,0.010330,0.949585,0.610319,1.828698,0.921173,0.010331,0.957213,0.688333,1.00e-04
949,1.000,1.000,1.737115,0.839630,0.010330,0.946563,0.608354,1.826858,0.919533,0.010332,0.957080,0.685211,1.00e-04
950,1.000,1.000,1.731030,0.831785,0.010331,0.948151,0.605510,1.827578,0.919036,0.010332,0.958202,0.687717,1.00e-04
951,1.000,1.000,1.729581,0.831283,0.010332,0.947062,0.606760,1.828673,0.921992,0.010333,0.956595,0.683981,1.00e-04
952,1.000,1.000,1.725598,0.828104,0.010332,0.946296,0.602050,1.821327,0.915954,0.010333,0.954845,0.685015,1.00e-04
953,1.000,1.000,1.722876,0.826403,0.010332,0.945073,0.603173,1.812626,0.907239,0.010334,0.954234,0.688193,1.00e-04
954,1.000,1.000,1.720218,0.824313,0.010333,0.944330,0.603819,1.815132,0.911241,0.010334,0.952923,0.687166,1.00e-04
955,1.000,1.000,1.716933,0.822443,0.010333,0.942835,0.602054,1.804752,0.899785,0.010334,0.953512,0.686068,1.00e-04
956,1.000,1.000,1.716521,0.821508,0.010333,0.943207,0.604492,1.805100,0.900905,0.010335,0.952808,0.685106,1.00e-04
957,1.000,1.000,1.714498,0.817758,0.010334,0.944669,0.607518,1.802511,0.895635,0.010335,0.955062,0.690599,1.00e-04
958,1.000,1.000,1.707979,0.813231,0.010334,0.942736,0.599878,1.797189,0.893290,0.010335,0.952013,0.686642,1.00e-04
959,1.000,1.000,1.704654,0.810764,0.010335,0.941431,0.605010,1.794012,0.889352,0.010336,0.952580,0.687162,1.00e-04
960,1.000,1.000,1.702282,0.807281,0.010335,0.942576,0.601991,1.788307,0.883725,0.010336,0.952267,0.685902,1.00e-04
961,1.000,1.000,1.704468,0.809648,0.010335,0.942535,0.601493,1.789649,0.886081,0.010336,0.951307,0.686220,1.00e-04
962,1.000,1.000,1.702048,0.809435,0.010336,0.940195,0.601601,1.782740,0.879516,0.010337,0.950725,0.683818,1.00e-04
963,1.000,1.000,1.696702,0.802321,0.010336,0.942027,0.595031,1.784640,0.880544,0.010337,0.951551,0.686601,1.00e-04
964,1.000,1.000,1.696785,0.802867,0.010336,0.941270,0.600724,1.781467,0.877549,0.010338,0.951288,0.685011,1.00e-04
965,1.000,1.000,1.692489,0.799295,0.010337,0.940444,0.598342,1.776161,0.871976,0.010338,0.951098,0.688400,1.00e-04
966,1.000,1.000,1.690582,0.796469,0.010337,0.941308,0.597475,1.776388,0.871625,0.010338,0.951633,0.689437,1.00e-04
967,1.000,1.000,1.687079,0.794308,0.010337,0.939875,0.595699,1.769667,0.868639,0.010338,0.947873,0.683196,1.00e-04
968,1.000,1.000,1.687856,0.795677,0.010337,0.939154,0.598931,1.766263,0.863177,0.010338,0.949729,0.683635,1.00e-04
969,1.000,1.000,1.681797,0.788103,0.010338,0.940367,0.598600,1.760864,0.856323,0.010339,0.950827,0.685011,1.00e-04
970,1.000,1.000,1.680633,0.786660,0.010338,0.940461,0.600945,1.759432,0.855966,0.010339,0.949345,0.691294,1.00e-04
971,1.000,1.000,1.676996,0.785015,0.010338,0.938231,0.601821,1.753426,0.851562,0.010339,0.947561,0.688742,1.00e-04
972,1.000,1.000,1.677637,0.786409,0.010338,0.937857,0.595261,1.753160,0.850282,0.010340,0.948895,0.682371,1.00e-04
973,1.000,1.000,1.673756,0.780623,0.010339,0.939650,0.593477,1.749267,0.845653,0.010340,0.949269,0.685363,1.00e-04
974,1.000,1.000,1.672362,0.780303,0.010339,0.938474,0.594026,1.748801,0.846779,0.010340,0.947581,0.686725,1.00e-04
975,1.000,1.000,1.670782,0.780107,0.010339,0.937216,0.590058,1.743068,0.840905,0.010341,0.947367,0.687730,1.00e-04
976,1.000,1.000,1.666946,0.775783,0.010340,0.937266,0.594537,1.745745,0.844634,0.010341,0.946665,0.683733,1.00e-04
977,1.000,1.000,1.666345,0.774986,0.010340,0.937764,0.588187,1.740272,0.838219,0.010341,0.947223,0.685541,1.00e-04
978,1.000,1.000,1.662729,0.771755,0.010340,0.937149,0.588953,1.735708,0.836169,0.010341,0.944499,0.684993,1.00e-04
979,1.000,1.000,1.661694,0.772744,0.010340,0.934955,0.591145,1.730678,0.830031,0.010341,0.945447,0.682996,1.00e-04
980,1.000,1.000,1.657271,0.766101,0.010341,0.937040,0.589271,1.730601,0.829276,0.010342,0.945948,0.686281,1.00e-04
981,1.000,1.000,1.656494,0.767330,0.010341,0.935117,0.586911,1.724004,0.825312,0.010342,0.943055,0.684617,1.00e-04
982,1.000,1.000,1.654533,0.765924,0.010341,0.934369,0.588616,1.724906,0.824315,0.010342,0.945033,0.683997,1.00e-04
983,1.000,1.000,1.649471,0.760292,0.010342,0.934838,0.585455,1.721181,0.821173,0.010343,0.944264,0.683827,1.00e-04
984,1.000,1.000,1.647574,0.758090,0.010342,0.935113,0.584110,1.721089,0.820214,0.010343,0.944949,0.687167,1.00e-04
985,1.000,1.000,1.648180,0.760123,0.010342,0.933792,0.582719,1.712369,0.812750,0.010343,0.943319,0.685554,1.00e-04
986,1.000,1.000,1.646694,0.758656,0.010343,0.933484,0.586703,1.712691,0.813488,0.010344,0.942957,0.684847,1.00e-04
987,1.000,1.000,1.643072,0.754983,0.010343,0.933329,0.586994,1.711193,0.812987,0.010344,0.941999,0.682567,1.00e-04
988,1.000,1.000,1.640554,0.753927,0.010343,0.931958,0.582738,1.709941,0.811926,0.010344,0.941695,0.683495,1.00e-04
989,1.000,1.000,1.636829,0.748905,0.010343,0.933209,0.579894,1.702407,0.803979,0.010345,0.941418,0.689056,1.00e-04
990,1.000,1.000,1.634524,0.748160,0.010344,0.931532,0.579811,1.699631,0.803187,0.010345,0.939605,0.683033,1.00e-04
991,1.000,1.000,1.631715,0.745613,0.010344,0.931229,0.577768,1.700187,0.800516,0.010345,0.942667,0.686698,1.00e-04
992,1.000,1.000,1.627371,0.741217,0.010345,0.931061,0.577590,1.695857,0.798304,0.010346,0.940423,0.684745,1.00e-04
993,1.000,1.000,1.632393,0.746715,0.010345,0.930101,0.591808,1.690895,0.794697,0.010346,0.938803,0.684817,1.00e-04
994,1.000,1.000,1.623732,0.740429,0.010345,0.928008,0.577778,1.688187,0.791174,0.010346,0.939432,0.685651,1.00e-04
995,1.000,1.000,1.624262,0.739977,0.010345,0.929091,0.576378,1.683599,0.785909,0.010346,0.939909,0.684863,1.00e-04
996,1.000,1.000,1.623435,0.739137,0.010346,0.929117,0.575320,1.682413,0.787146,0.010347,0.937262,0.687939,1.00e-04
997,1.000,1.000,1.619275,0.738010,0.010346,0.925978,0.573157,1.674521,0.781503,0.010347,0.934758,0.684845,1.00e-04
998,1.000,1.000,1.614903,0.733483,0.010347,0.925855,0.574051,1.676591,0.780799,0.010347,0.937616,0.685346,1.00e-04
999,1.000,1.000,1.614048,0.732714,0.010347,0.925717,0.574183,1.671304,0.777821,0.010347,0.935054,0.684868,1.00e-04
1000,1.000,1.000,1.616575,0.736632,0.010347,0.924500,0.573411,1.671584,0.779078,0.010348,0.934050,0.685661,1.00e-04
1001,1.000,1.000,1.609473,0.729563,0.010347,0.924351,0.568488,1.668919,0.777219,0.010348,0.933097,0.685777,1.00e-04
1002,1.000,1.000,1.607938,0.729883,0.010348,0.922323,0.570240,1.661419,0.771074,0.010349,0.931226,0.688050,1.00e-04
1003,1.000,1.000,1.603245,0.726312,0.010348,0.921203,0.565510,1.660278,0.769128,0.010349,0.932219,0.683329,1.00e-04
1004,1.000,1.000,1.600924,0.723574,0.010348,0.921418,0.567021,1.657733,0.768347,0.010349,0.930243,0.684837,1.00e-04
1005,1.000,1.000,1.598295,0.722643,0.010348,0.919479,0.568954,1.653343,0.764967,0.010349,0.928979,0.685253,1.00e-04
1006,1.000,1.000,1.595838,0.721238,0.010349,0.918143,0.571902,1.645954,0.758452,0.010349,0.927919,0.681391,1.00e-04
1007,1.000,1.000,1.594043,0.719469,0.010349,0.918591,0.561089,1.646505,0.758990,0.010350,0.927686,0.686594,1.00e-04
1008,1.000,1.000,1.589564,0.715333,0.010349,0.917507,0.570670,1.643011,0.754987,0.010350,0.928147,0.684016,1.00e-04
1009,1.000,1.000,1.585639,0.711824,0.010349,0.917312,0.562547,1.637678,0.751335,0.010350,0.926222,0.683316,1.00e-04
1010,1.000,1.000,1.581954,0.708423,0.010350,0.917084,0.557806,1.639973,0.751632,0.010351,0.928364,0.682880,1.00e-04
1011,1.000,1.000,1.584308,0.709488,0.010350,0.918230,0.562875,1.634661,0.746241,0.010351,0.927956,0.686818,1.00e-04
1012,1.000,1.000,1.577683,0.704775,0.010350,0.916100,0.560379,1.627608,0.741601,0.010351,0.925473,0.681077,1.00e-04
1013,1.000,1.000,1.577956,0.704946,0.010350,0.916367,0.557512,1.629810,0.742945,0.010352,0.926356,0.682812,1.00e-04
1014,1.000,1.000,1.574600,0.700950,0.010351,0.916539,0.563027,1.625512,0.741511,0.010352,0.923555,0.677305,1.00e-04
1015,1.000,1.000,1.576459,0.703772,0.010351,0.916137,0.554242,1.626434,0.738750,0.010352,0.926930,0.684081,1.00e-04
1016,1.000,1.000,1.573003,0.699239,0.010351,0.916918,0.556396,1.620707,0.733620,0.010352,0.926065,0.683448,1.00e-04
1017,1.000,1.000,1.566246,0.694353,0.010351,0.914625,0.557661,1.613295,0.726831,0.010352,0.925312,0.678506,1.00e-04
1018,1.000,1.000,1.566445,0.694270,0.010351,0.915318,0.550047,1.612337,0.724979,0.010352,0.925729,0.686584,1.00e-04
1019,1.000,1.000,1.566640,0.695058,0.010352,0.914803,0.548751,1.610857,0.724040,0.010353,0.925229,0.684332,1.00e-04
1020,1.000,1.000,1.563587,0.692012,0.010352,0.914302,0.555098,1.610699,0.724062,0.010353,0.925019,0.684728,1.00e-04
1021,1.000,1.000,1.561243,0.689695,0.010352,0.914401,0.550337,1.608950,0.722008,0.010353,0.925507,0.679493,1.00e-04
1022,1.000,1.000,1.558971,0.686919,0.010353,0.915077,0.544799,1.602697,0.718056,0.010353,0.922962,0.677881,1.00e-04
1023,1.000,1.000,1.554104,0.683282,0.010353,0.913575,0.545100,1.601912,0.715916,0.010353,0.924187,0.679586,1.00e-04
1024,1.000,1.000,1.553299,0.680736,0.010352,0.915191,0.546674,1.597699,0.710170,0.010353,0.925326,0.682840,1.00e-04
1025,1.000,1.000,1.552418,0.681854,0.010353,0.912644,0.556220,1.594271,0.710342,0.010354,0.921894,0.676214,1.00e-04
1026,1.000,1.000,1.550412,0.678092,0.010353,0.914303,0.556039,1.594717,0.709232,0.010354,0.922535,0.694027,1.00e-04
1027,1.000,1.000,1.547518,0.677557,0.010354,0.912435,0.543797,1.585075,0.700106,0.010354,0.922519,0.674888,1.00e-04
1028,1.000,1.000,1.546641,0.674905,0.010353,0.914059,0.545795,1.591466,0.704588,0.010354,0.924386,0.682093,1.00e-04
1029,1.000,1.000,1.541265,0.670719,0.010353,0.913278,0.532650,1.581521,0.696588,0.010355,0.922159,0.677485,1.00e-04
1030,1.000,1.000,1.544519,0.676351,0.010354,0.910903,0.535820,1.582237,0.697687,0.010355,0.921865,0.676505,1.00e-04
1031,1.000,1.000,1.539370,0.669628,0.010355,0.912356,0.532955,1.578521,0.693709,0.010356,0.922054,0.674174,1.00e-04
1032,1.000,1.000,1.539416,0.669025,0.010355,0.912939,0.534262,1.576089,0.691614,0.010356,0.921225,0.681078,1.00e-04
