epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,2.067152,1.181305,0.010272,0.954835,0.561208,2.194906,1.308971,0.010273,0.951897,0.746432,1.00e-04
828,1.000,1.000,2.063389,1.177795,0.010272,0.954396,0.560981,2.180178,1.294578,0.010274,0.950777,0.746606,1.00e-04
829,1.000,1.000,2.061233,1.175049,0.010273,0.954675,0.564712,2.175208,1.289488,0.010275,0.950635,0.746594,1.00e-04
830,1.000,1.000,2.060812,1.175867,0.010274,0.953482,0.563400,2.178683,1.294231,0.010276,0.949421,0.749038,1.00e-04
831,1.000,1.000,2.055359,1.170079,0.010274,0.953864,0.557060,2.177489,1.291542,0.010276,0.950834,0.749386,1.00e-04
832,1.000,1.000,2.051914,1.165631,0.010275,0.954456,0.561397,2.164187,1.278084,0.010277,0.950378,0.747695,1.00e-04
833,1.000,1.000,2.050899,1.165259,0.010276,0.953546,0.565471,2.167718,1.279976,0.010277,0.952121,0.749254,1.00e-04
834,1.000,1.000,2.045686,1.158976,0.010276,0.954689,0.558840,2.158780,1.272029,0.010278,0.950596,0.750453,1.00e-04
835,1.000,1.000,2.044220,1.158683,0.010277,0.953630,0.555188,2.156519,1.268491,0.010278,0.951774,0.750073,1.00e-04
836,1.000,1.000,2.038346,1.152147,0.010277,0.954125,0.552472,2.148412,1.261682,0.010279,0.950135,0.748418,1.00e-04
837,1.000,1.000,2.035357,1.150751,0.010278,0.952325,0.553416,2.144478,1.259437,0.010280,0.948243,0.748316,1.00e-04
838,1.000,1.000,2.028261,1.143018,0.010279,0.952550,0.554128,2.145066,1.258688,0.010281,0.949534,0.749765,1.00e-04
839,1.000,1.000,2.032295,1.146776,0.010279,0.953125,0.552470,2.136077,1.249210,0.010281,0.949499,0.750709,1.00e-04
840,1.000,1.000,2.019118,1.133288,0.010280,0.952847,0.550488,2.141106,1.254424,0.010282,0.949544,0.751370,1.00e-04
841,1.000,1.000,2.022732,1.137354,0.010281,0.952595,0.550261,2.136321,1.249463,0.010283,0.949394,0.752763,1.00e-04
842,1.000,1.000,2.018439,1.133734,0.010281,0.951680,0.550584,2.123228,1.236651,0.010283,0.948460,0.752083,1.00e-04
843,1.000,1.000,2.012019,1.126711,0.010282,0.951994,0.549621,2.120689,1.232638,0.010284,0.949815,0.751788,1.00e-04
844,1.000,1.000,2.011134,1.126032,0.010283,0.951716,0.550108,2.118762,1.231846,0.010285,0.948559,0.752134,1.00e-04
845,1.000,1.000,2.005073,1.120179,0.010283,0.951500,0.544185,2.111622,1.225472,0.010286,0.947393,0.752571,1.00e-04
846,1.000,1.000,2.006996,1.122288,0.010284,0.951590,0.540821,2.108991,1.221976,0.010286,0.947946,0.755862,1.00e-04
847,1.000,1.000,2.002787,1.117711,0.010285,0.951555,0.544281,2.105580,1.218983,0.010287,0.947437,0.754190,1.00e-04
848,1.000,1.000,1.997708,1.111919,0.010285,0.951818,0.547745,2.105318,1.217518,0.010287,0.948624,0.754198,1.00e-04
849,1.000,1.000,1.991358,1.105080,0.010286,0.952102,0.545276,2.098094,1.209468,0.010288,0.948926,0.756944,1.00e-04
850,1.000,1.000,1.988685,1.102176,0.010286,0.952218,0.544776,2.093915,1.207138,0.010288,0.946915,0.755829,1.00e-04
851,1.000,1.000,1.983300,1.098604,0.010287,0.950430,0.538897,2.087968,1.199447,0.010289,0.948319,0.756317,1.00e-04
852,1.000,1.000,1.984881,1.099011,0.010288,0.951306,0.546144,2.082932,1.194571,0.010290,0.947903,0.756134,1.00e-04
853,1.000,1.000,1.980197,1.094870,0.010288,0.951058,0.535816,2.078128,1.190593,0.010290,0.946776,0.757025,1.00e-04
854,1.000,1.000,1.976499,1.091129,0.010289,0.950603,0.541584,2.076000,1.188308,0.010290,0.946785,0.757737,1.00e-04
855,1.000,1.000,1.975743,1.090895,0.010289,0.950437,0.534057,2.068614,1.181111,0.010291,0.946361,0.754793,1.00e-04
856,1.000,1.000,1.968921,1.083627,0.010290,0.950449,0.535469,2.072106,1.184055,0.010291,0.947056,0.755464,1.00e-04
857,1.000,1.000,1.968017,1.082633,0.010290,0.950641,0.532607,2.070227,1.182199,0.010292,0.946528,0.763192,1.00e-04
858,1.000,1.000,1.961622,1.076172,0.010291,0.950299,0.533971,2.062128,1.174222,0.010292,0.946358,0.755987,1.00e-04
859,1.000,1.000,1.963851,1.080576,0.010291,0.948542,0.528246,2.055286,1.167807,0.010293,0.945626,0.754928,1.00e-04
860,1.000,1.000,1.961994,1.075990,0.010292,0.950845,0.534471,2.052084,1.163575,0.010294,0.946442,0.755786,1.00e-04
861,1.000,1.000,1.953972,1.068976,0.010292,0.949222,0.538114,2.047466,1.160044,0.010294,0.944904,0.759726,1.00e-04
862,1.000,1.000,1.953302,1.069127,0.010293,0.948946,0.527086,2.050171,1.159538,0.010294,0.948434,0.756372,1.00e-04
863,1.000,1.000,1.949525,1.063269,0.010293,0.950832,0.526993,2.039437,1.150510,0.010295,0.946102,0.757513,1.00e-04
864,1.000,1.000,1.944789,1.060478,0.010294,0.948675,0.526286,2.038509,1.151235,0.010295,0.944324,0.758946,1.00e-04
865,1.000,1.000,1.944526,1.060163,0.010294,0.948841,0.523855,2.036955,1.147993,0.010296,0.945952,0.758510,1.00e-04
866,1.000,1.000,1.937886,1.053118,0.010295,0.949040,0.521109,2.029131,1.140775,0.010297,0.944854,0.760022,1.00e-04
867,1.000,1.000,1.933510,1.047862,0.010296,0.949618,0.522461,2.028084,1.137696,0.010297,0.946808,0.760459,1.00e-04
868,1.000,1.000,1.933809,1.048299,0.010296,0.949724,0.518120,2.029057,1.138990,0.010298,0.946529,0.760613,1.00e-04
869,1.000,1.000,1.933158,1.048546,0.010297,0.948672,0.520374,2.018563,1.128489,0.010299,0.945949,0.761266,1.00e-04
870,1.000,1.000,1.926771,1.041915,0.010297,0.948894,0.514388,2.019050,1.128019,0.010299,0.946930,0.761293,1.00e-04
871,1.000,1.000,1.927675,1.043742,0.010298,0.947971,0.515302,2.012216,1.122702,0.010299,0.944894,0.764314,1.00e-04
872,1.000,1.000,1.917381,1.032851,0.010298,0.948182,0.512320,2.010559,1.120645,0.010300,0.945230,0.763870,1.00e-04
873,1.000,1.000,1.919580,1.034547,0.010299,0.948741,0.513463,2.007386,1.117987,0.010301,0.944614,0.762584,1.00e-04
874,1.000,1.000,1.915464,1.030925,0.010300,0.948104,0.512046,2.008425,1.118874,0.010301,0.944840,0.762217,1.00e-04
875,1.000,1.000,1.914424,1.030206,0.010300,0.947644,0.513618,2.002095,1.113057,0.010302,0.943955,0.762941,1.00e-04
876,1.000,1.000,1.908755,1.024346,0.010300,0.947351,0.517143,1.994039,1.105182,0.010302,0.943356,0.762841,1.00e-04
877,1.000,1.000,1.907527,1.024299,0.010301,0.946683,0.506156,1.990514,1.101013,0.010302,0.943864,0.761865,1.00e-04
878,1.000,1.000,1.899475,1.015536,0.010301,0.946917,0.507175,1.983354,1.093297,0.010303,0.944051,0.761703,1.00e-04
879,1.000,1.000,1.895863,1.011595,0.010302,0.946988,0.508439,1.992079,1.101799,0.010304,0.944685,0.762601,1.00e-04
880,1.000,1.000,1.899962,1.015203,0.010303,0.948135,0.500067,1.983523,1.091403,0.010304,0.945986,0.764304,1.00e-04
881,1.000,1.000,1.895066,1.010248,0.010303,0.947896,0.500822,1.977475,1.086546,0.010304,0.944464,0.764527,1.00e-04
882,1.000,1.000,1.889487,1.006156,0.010303,0.946250,0.498276,1.972314,1.081393,0.010304,0.944126,0.765626,1.00e-04
883,1.000,1.000,1.889407,1.004795,0.010303,0.947507,0.498654,1.970868,1.080836,0.010305,0.943214,0.764615,1.00e-04
884,1.000,1.000,1.881692,0.997962,0.010304,0.946239,0.498254,1.962890,1.072350,0.010305,0.943267,0.765277,1.00e-04
885,1.000,1.000,1.880990,0.997401,0.010305,0.946206,0.495500,1.964000,1.073442,0.010306,0.943247,0.767094,1.00e-04
886,1.000,1.000,1.881343,0.997182,0.010305,0.946429,0.502450,1.960934,1.068988,0.010307,0.944464,0.767254,1.00e-04
887,1.000,1.000,1.876841,0.992707,0.010306,0.946778,0.490798,1.955996,1.065258,0.010307,0.942852,0.769997,1.00e-04
888,1.000,1.000,1.876403,0.994015,0.010306,0.944882,0.493211,1.949097,1.059234,0.010307,0.941618,0.769919,1.00e-04
889,1.000,1.000,1.871464,0.987824,0.010306,0.945823,0.494186,1.950156,1.059367,0.010308,0.942505,0.771708,1.00e-04
890,1.000,1.000,1.866654,0.983466,0.010307,0.945607,0.484863,1.943447,1.053344,0.010309,0.941539,0.770290,1.00e-04
891,1.000,1.000,1.865704,0.982804,0.010307,0.945222,0.485752,1.942712,1.050080,0.010309,0.944115,0.768655,1.00e-04
892,1.000,1.000,1.863027,0.978705,0.010308,0.946594,0.484003,1.939337,1.047903,0.010309,0.942651,0.770344,1.00e-04
893,1.000,1.000,1.857081,0.974462,0.010308,0.944748,0.480789,1.934068,1.043556,0.010310,0.941459,0.770178,1.00e-04
894,1.000,1.000,1.860768,0.976922,0.010309,0.946165,0.480853,1.931759,1.039376,0.010310,0.943263,0.769151,1.00e-04
895,1.000,1.000,1.855739,0.972246,0.010309,0.945326,0.485028,1.927264,1.036611,0.010311,0.941294,0.769175,1.00e-04
896,1.000,1.000,1.853561,0.970907,0.010310,0.944851,0.475927,1.928769,1.036279,0.010311,0.943155,0.770222,1.00e-04
897,1.000,1.000,1.848116,0.963452,0.010310,0.946148,0.484020,1.919158,1.026453,0.010312,0.942887,0.769774,1.00e-04
898,1.000,1.000,1.845947,0.962126,0.010311,0.945785,0.472741,1.914030,1.022679,0.010312,0.941117,0.772556,1.00e-04
899,1.000,1.000,1.844376,0.962290,0.010311,0.944192,0.468455,1.912902,1.019941,0.010313,0.942635,0.773165,1.00e-04
900,1.000,1.000,1.841038,0.957405,0.010312,0.945639,0.467016,1.912152,1.020365,0.010313,0.941457,0.772473,1.00e-04
901,1.000,1.000,1.839293,0.956212,0.010312,0.944929,0.468256,1.908861,1.015277,0.010313,0.942962,0.774739,1.00e-04
902,1.000,1.000,1.833627,0.949859,0.010312,0.945046,0.473409,1.901590,1.009107,0.010314,0.941437,0.775488,1.00e-04
903,1.000,1.000,1.827577,0.945818,0.010313,0.943261,0.463098,1.903395,1.013007,0.010314,0.939548,0.773406,1.00e-04
904,1.000,1.000,1.832618,0.951617,0.010313,0.943005,0.458573,1.896765,1.003714,0.010315,0.941901,0.772632,1.00e-04
905,1.000,1.000,1.830338,0.946654,0.010314,0.945280,0.464034,1.896169,1.002342,0.010316,0.942599,0.773509,1.00e-04
906,1.000,1.000,1.819736,0.938448,0.010314,0.943022,0.450821,1.886787,0.996305,0.010316,0.938693,0.774765,1.00e-04
907,1.000,1.000,1.819891,0.939637,0.010315,0.941970,0.451293,1.884034,0.992374,0.010316,0.939719,0.774906,1.00e-04
908,1.000,1.000,1.820256,0.937511,0.010315,0.944057,0.459344,1.884368,0.990942,0.010317,0.941318,0.778394,1.00e-04
909,1.000,1.000,1.814081,0.932865,0.010316,0.942796,0.448062,1.879281,0.988328,0.010317,0.938465,0.780535,1.00e-04
910,1.000,1.000,1.809980,0.930035,0.010316,0.941468,0.445019,1.876335,0.984609,0.010318,0.939283,0.776716,1.00e-04
911,1.000,1.000,1.807783,0.925903,0.010317,0.943258,0.445590,1.876874,0.981352,0.010318,0.943057,0.777672,1.00e-04
912,1.000,1.000,1.806164,0.922881,0.010317,0.944620,0.444727,1.876306,0.981181,0.010319,0.942386,0.782287,1.00e-04
913,1.000,1.000,1.805143,0.924059,0.010318,0.942705,0.438311,1.865550,0.973567,0.010319,0.938929,0.777507,1.00e-04
914,1.000,1.000,1.803920,0.922337,0.010318,0.943084,0.439349,1.864840,0.971354,0.010320,0.940368,0.778006,1.00e-04
915,1.000,1.000,1.801436,0.919759,0.010319,0.943356,0.433477,1.866054,0.972202,0.010320,0.940667,0.780486,1.00e-04
916,1.000,1.000,1.796151,0.914400,0.010319,0.943060,0.435225,1.856949,0.962415,0.010320,0.940813,0.781566,1.00e-04
917,1.000,1.000,1.795454,0.912981,0.010319,0.943861,0.433011,1.860195,0.965029,0.010321,0.941561,0.782584,1.00e-04
918,1.000,1.000,1.794692,0.913075,0.010320,0.942599,0.439945,1.853272,0.960083,0.010322,0.939120,0.784482,1.00e-04
919,1.000,1.000,1.786645,0.906241,0.010320,0.941451,0.430669,1.849529,0.957744,0.010322,0.937447,0.785832,1.00e-04
920,1.000,1.000,1.787361,0.906953,0.010321,0.942148,0.418211,1.850722,0.956410,0.010322,0.939924,0.787976,1.00e-04
921,1.000,1.000,1.782648,0.902495,0.010321,0.941619,0.418687,1.841519,0.948897,0.010323,0.937871,0.785669,1.00e-04
922,1.000,1.000,1.777699,0.897942,0.010322,0.941263,0.412984,1.840145,0.945900,0.010323,0.939438,0.785348,1.00e-04
923,1.000,1.000,1.775712,0.895393,0.010322,0.941766,0.412106,1.838384,0.943388,0.010323,0.940037,0.786468,1.00e-04
924,1.000,1.000,1.779972,0.898701,0.010322,0.942660,0.417456,1.836646,0.941257,0.010324,0.940365,0.785961,1.00e-04
925,1.000,1.000,1.773937,0.893695,0.010323,0.942069,0.403095,1.830937,0.937482,0.010324,0.938133,0.785888,1.00e-04
926,1.000,1.000,1.769957,0.891689,0.010323,0.940002,0.400874,1.829763,0.936821,0.010324,0.937520,0.786630,1.00e-04
927,1.000,1.000,1.772341,0.893435,0.010323,0.940947,0.397431,1.826461,0.931740,0.010325,0.939058,0.787901,1.00e-04
928,1.000,1.000,1.764547,0.884898,0.010324,0.941295,0.397111,1.823098,0.929033,0.010325,0.938236,0.787651,1.00e-04
929,1.000,1.000,1.764005,0.884601,0.010324,0.941117,0.395292,1.820047,0.925515,0.010326,0.938499,0.788495,1.00e-04
930,1.000,1.000,1.761137,0.881206,0.010324,0.941908,0.387396,1.817719,0.922417,0.010325,0.938973,0.791798,1.00e-04
931,1.000,1.000,1.758471,0.879883,0.010324,0.940312,0.389557,1.807367,0.914089,0.010326,0.936203,0.795597,1.00e-04
932,1.000,1.000,1.756053,0.878215,0.010325,0.939785,0.382882,1.807244,0.913331,0.010327,0.936823,0.795744,1.00e-04
933,1.000,1.000,1.752918,0.873472,0.010326,0.941580,0.376167,1.810101,0.914359,0.010327,0.938766,0.796433,1.00e-04
934,1.000,1.000,1.749253,0.870154,0.010326,0.940920,0.378463,1.799113,0.904290,0.010327,0.937310,0.795622,1.00e-04
935,1.000,1.000,1.744998,0.867093,0.010326,0.939506,0.378377,1.799196,0.904313,0.010328,0.937118,0.800504,1.00e-04
936,1.000,1.000,1.743714,0.865233,0.010327,0.940308,0.372800,1.801548,0.907016,0.010328,0.937004,0.798360,1.00e-04
937,1.000,1.000,1.743849,0.865011,0.010327,0.940927,0.367961,1.793315,0.897863,0.010328,0.937335,0.801295,1.00e-04
938,1.000,1.000,1.739987,0.862582,0.010327,0.939374,0.366352,1.789051,0.896003,0.010329,0.934715,0.801127,1.00e-04
939,1.000,1.000,1.733911,0.857567,0.010328,0.937783,0.370335,1.787518,0.892759,0.010330,0.935960,0.808456,1.00e-04
940,1.000,1.000,1.737515,0.860701,0.010328,0.939447,0.351255,1.786648,0.891733,0.010329,0.936479,0.800686,1.00e-04
941,1.000,1.000,1.731465,0.854248,0.010329,0.939445,0.352879,1.785943,0.891975,0.010330,0.935298,0.804409,1.00e-04
942,1.000,1.000,1.731761,0.856399,0.010329,0.937594,0.353089,1.777477,0.882574,0.010331,0.935840,0.803403,1.00e-04
943,1.000,1.000,1.729872,0.852336,0.010329,0.939759,0.351388,1.783150,0.885829,0.010331,0.937713,0.819441,1.00e-04
944,1.000,1.000,1.724430,0.847148,0.010330,0.939337,0.349109,1.771091,0.877550,0.010331,0.934254,0.801252,1.00e-04
945,1.000,1.000,1.724129,0.848293,0.010330,0.938366,0.339783,1.773790,0.877695,0.010331,0.936863,0.802901,1.00e-04
946,1.000,1.000,1.720208,0.843261,0.010331,0.939574,0.334021,1.767853,0.872008,0.010332,0.936119,0.806344,1.00e-04
947,1.000,1.000,1.721115,0.843728,0.010331,0.939954,0.336066,1.768531,0.871730,0.010332,0.936768,0.812824,1.00e-04
948,1.000,1.000,1.718138,0.841785,0.010331,0.938960,0.332315,1.762534,0.867715,0.010332,0.934387,0.814439,1.00e-04
949,1.000,1.000,1.714892,0.840320,0.010331,0.937576,0.321520,1.757255,0.859239,0.010332,0.936333,0.832910,1.00e-04
950,1.000,1.000,1.709476,0.833768,0.010332,0.938480,0.320501,1.754586,0.858379,0.010333,0.935272,0.816025,1.00e-04
951,1.000,1.000,1.706630,0.832051,0.010332,0.937083,0.322731,1.757070,0.862395,0.010333,0.934018,0.813215,1.00e-04
952,1.000,1.000,1.706135,0.831959,0.010333,0.937114,0.313996,1.754118,0.857717,0.010334,0.935408,0.816658,1.00e-04
953,1.000,1.000,1.704862,0.830444,0.010333,0.937441,0.311110,1.742096,0.848336,0.010334,0.932183,0.815703,1.00e-04
954,1.000,1.000,1.700476,0.827826,0.010334,0.935516,0.309678,1.745589,0.850674,0.010335,0.933493,0.816238,1.00e-04
955,1.000,1.000,1.697646,0.822982,0.010334,0.937602,0.305460,1.746352,0.847551,0.010335,0.936511,0.833489,1.00e-04
956,1.000,1.000,1.696021,0.820463,0.010334,0.937937,0.314459,1.734824,0.839082,0.010335,0.933465,0.821721,1.00e-04
957,1.000,1.000,1.697518,0.825021,0.010335,0.936221,0.290409,1.735287,0.840377,0.010336,0.932551,0.823722,1.00e-04
958,1.000,1.000,1.692556,0.819214,0.010335,0.936374,0.298564,1.728767,0.832282,0.010336,0.933703,0.825224,1.00e-04
959,1.000,1.000,1.687409,0.813762,0.010335,0.936433,0.298096,1.732766,0.836041,0.010336,0.933643,0.834964,1.00e-04
960,1.000,1.000,1.688207,0.814638,0.010335,0.936712,0.292114,1.732056,0.835937,0.010337,0.932828,0.838169,1.00e-04
961,1.000,1.000,1.683726,0.810530,0.010336,0.936308,0.288215,1.725852,0.830565,0.010337,0.932239,0.827343,1.00e-04
962,1.000,1.000,1.681070,0.808419,0.010336,0.935383,0.292765,1.717246,0.821465,0.010338,0.932126,0.830265,1.00e-04
963,1.000,1.000,1.679871,0.806847,0.010336,0.936296,0.281319,1.726370,0.828092,0.010338,0.934769,0.836636,1.00e-04
964,1.000,1.000,1.680470,0.807788,0.010337,0.936246,0.276342,1.715485,0.817842,0.010338,0.933000,0.847276,1.00e-04
965,1.000,1.000,1.679351,0.807010,0.010338,0.935938,0.274577,1.718389,0.820808,0.010338,0.933639,0.836854,1.00e-04
966,1.000,1.000,1.675046,0.802060,0.010337,0.936598,0.269999,1.710184,0.811495,0.010339,0.934184,0.839362,1.00e-04
967,1.000,1.000,1.671213,0.799239,0.010338,0.935751,0.263015,1.707791,0.809957,0.010339,0.932594,0.850900,1.00e-04
968,1.000,1.000,1.669759,0.798559,0.010338,0.934338,0.273709,1.705074,0.808496,0.010339,0.931554,0.844081,1.00e-04
969,1.000,1.000,1.666087,0.795921,0.010338,0.933830,0.260041,1.711658,0.813003,0.010340,0.933108,0.860602,1.00e-04
970,1.000,1.000,1.668945,0.798008,0.010339,0.935226,0.251014,1.707107,0.808325,0.010340,0.933794,0.845434,1.00e-04
971,1.000,1.000,1.662506,0.790668,0.010339,0.935676,0.253137,1.702164,0.803256,0.010340,0.933283,0.852579,1.00e-04
972,1.000,1.000,1.663581,0.792930,0.010339,0.934944,0.245563,1.700188,0.801601,0.010340,0.932024,0.868408,1.00e-04
973,1.000,1.000,1.657544,0.785419,0.010340,0.935369,0.259458,1.692662,0.794024,0.010341,0.932594,0.851027,1.00e-04
974,1.000,1.000,1.657066,0.788114,0.010340,0.932758,0.248300,1.688552,0.792413,0.010341,0.930116,0.846514,1.00e-04
975,1.000,1.000,1.659569,0.788281,0.010340,0.935532,0.242471,1.691899,0.791735,0.010341,0.933898,0.854463,1.00e-04
976,1.000,1.000,1.655979,0.785307,0.010341,0.934888,0.239415,1.687096,0.789503,0.010342,0.930710,0.861394,1.00e-04
977,1.000,1.000,1.649287,0.778618,0.010341,0.934437,0.241217,1.682669,0.782641,0.010342,0.933437,0.851386,1.00e-04
978,1.000,1.000,1.652460,0.781697,0.010341,0.935196,0.231757,1.678887,0.780850,0.010342,0.931392,0.848656,1.00e-04
979,1.000,1.000,1.650116,0.781086,0.010341,0.933817,0.222682,1.680431,0.782604,0.010342,0.930894,0.855645,1.00e-04
980,1.000,1.000,1.642678,0.772905,0.010342,0.933970,0.226432,1.677487,0.779513,0.010343,0.930944,0.854526,1.00e-04
981,1.000,1.000,1.641364,0.773134,0.010342,0.932691,0.220101,1.670908,0.773766,0.010343,0.929326,0.862891,1.00e-04
982,1.000,1.000,1.641314,0.772683,0.010342,0.933165,0.218670,1.673618,0.774720,0.010343,0.930352,0.879480,1.00e-04
983,1.000,1.000,1.636691,0.767670,0.010343,0.933250,0.219824,1.668120,0.772030,0.010344,0.928141,0.862614,1.00e-04
984,1.000,1.000,1.637068,0.769578,0.010343,0.931962,0.215568,1.666314,0.767993,0.010344,0.930147,0.865064,1.00e-04
985,1.000,1.000,1.634789,0.766562,0.010343,0.932710,0.213091,1.662138,0.763556,0.010344,0.929897,0.870617,1.00e-04
986,1.000,1.000,1.632430,0.764534,0.010344,0.932180,0.214507,1.657418,0.759144,0.010345,0.929724,0.863305,1.00e-04
987,1.000,1.000,1.630653,0.762516,0.010344,0.932575,0.209775,1.654722,0.754840,0.010345,0.930396,0.878409,1.00e-04
988,1.000,1.000,1.627954,0.758866,0.010344,0.933333,0.210751,1.653263,0.753964,0.010345,0.930175,0.870061,1.00e-04
989,1.000,1.000,1.625557,0.757823,0.010345,0.932568,0.197157,1.654451,0.755607,0.010346,0.929751,0.870654,1.00e-04
990,1.000,1.000,1.622118,0.755188,0.010345,0.931616,0.196535,1.642717,0.744873,0.010346,0.927732,0.878279,1.00e-04
991,1.000,1.000,1.617951,0.750310,0.010345,0.931747,0.203395,1.645720,0.744813,0.010347,0.930428,0.888242,1.00e-04
992,1.000,1.000,1.617472,0.750267,0.010346,0.931783,0.193933,1.643595,0.746900,0.010347,0.926732,0.876285,1.00e-04
993,1.000,1.000,1.614574,0.748477,0.010346,0.929987,0.204091,1.641546,0.744587,0.010347,0.926705,0.879780,1.00e-04
994,1.000,1.000,1.615042,0.749350,0.010346,0.930269,0.191495,1.634251,0.735795,0.010347,0.927686,0.882294,1.00e-04
995,1.000,1.000,1.609829,0.743773,0.010346,0.930768,0.183703,1.640992,0.739871,0.010348,0.928198,0.929931,1.00e-04
