epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,8.619750,5.710980,0.082941,2.825828,0.748838,8.991175,6.453694,0.067372,2.470109,0.746551,1.00e-04
828,1.000,1.000,8.637167,5.726057,0.081150,2.829960,0.749048,8.966696,6.439593,0.067283,2.459819,0.745442,1.00e-04
829,1.000,1.000,8.607812,5.692460,0.082553,2.832800,0.748658,8.965499,6.432842,0.066878,2.465779,0.746551,1.00e-04
830,1.000,1.000,8.661579,5.749195,0.081753,2.830631,0.750938,8.950511,6.419985,0.066690,2.463836,0.746390,1.00e-04
831,1.000,1.000,8.616782,5.700599,0.080629,2.835553,0.750239,8.941297,6.419117,0.066321,2.455858,0.747120,1.00e-04
832,1.000,1.000,8.632109,5.725933,0.080292,2.825884,0.750017,8.936314,6.409114,0.066185,2.461015,0.745754,1.00e-04
833,1.000,1.000,8.595502,5.682609,0.080096,2.832797,0.749954,8.929770,6.412708,0.066143,2.450919,0.746149,1.00e-04
834,1.000,1.000,8.607170,5.706977,0.080486,2.819708,0.749277,8.928161,6.411233,0.066079,2.450849,0.745986,1.00e-04
835,1.000,1.000,8.590014,5.687307,0.079737,2.822970,0.748709,8.935276,6.413783,0.065758,2.455735,0.746268,1.00e-04
836,1.000,1.000,8.600897,5.694125,0.079497,2.827276,0.749312,8.928839,6.402242,0.065524,2.461073,0.747360,1.00e-04
837,1.000,1.000,8.603439,5.692537,0.079265,2.831637,0.750595,8.920648,6.397452,0.065401,2.457796,0.747747,1.00e-04
838,1.000,1.000,8.576782,5.668860,0.080010,2.827911,0.750988,8.926881,6.399741,0.065221,2.461919,0.748356,1.00e-04
839,1.000,1.000,8.577376,5.672306,0.078100,2.826971,0.750368,8.921909,6.399895,0.064984,2.457029,0.747643,1.00e-04
840,1.000,1.000,8.587027,5.682044,0.078469,2.826515,0.750293,8.906810,6.385874,0.064648,2.456289,0.746126,1.00e-04
841,1.000,1.000,8.557780,5.649980,0.078425,2.829375,0.749520,8.913524,6.384693,0.064328,2.464503,0.746432,1.00e-04
842,1.000,1.000,8.574416,5.666817,0.078350,2.829249,0.749661,8.897872,6.378465,0.064099,2.455308,0.746370,1.00e-04
843,1.000,1.000,8.599396,5.693805,0.077380,2.828211,0.750051,8.904189,6.376176,0.063951,2.464061,0.747734,1.00e-04
844,1.000,1.000,8.555998,5.650135,0.076635,2.829227,0.751156,8.900601,6.370796,0.063841,2.465965,0.747401,1.00e-04
845,1.000,1.000,8.560268,5.649408,0.076752,2.834108,0.751166,8.885688,6.364114,0.063632,2.457942,0.747080,1.00e-04
846,1.000,1.000,8.591197,5.686613,0.077317,2.827267,0.749633,8.879610,6.351611,0.063415,2.464584,0.746654,1.00e-04
847,1.000,1.000,8.543240,5.634059,0.077051,2.832129,0.750425,8.873960,6.347765,0.063089,2.463106,0.746783,1.00e-04
848,1.000,1.000,8.550338,5.642687,0.077749,2.829902,0.749292,8.881086,6.351955,0.062817,2.466314,0.746396,1.00e-04
849,1.000,1.000,8.539324,5.630466,0.075786,2.833072,0.749357,8.874382,6.348382,0.062732,2.463268,0.747211,1.00e-04
850,1.000,1.000,8.532972,5.624740,0.076219,2.832013,0.749999,8.861081,6.339792,0.062600,2.458688,0.746881,1.00e-04
851,1.000,1.000,8.520696,5.615871,0.076604,2.828222,0.751316,8.867816,6.342139,0.062429,2.463249,0.748472,1.00e-04
852,1.000,1.000,8.532774,5.625200,0.075383,2.832190,0.751573,8.863914,6.338736,0.062365,2.462814,0.748503,1.00e-04
853,1.000,1.000,8.516640,5.609039,0.075855,2.831747,0.752440,8.866523,6.339031,0.062274,2.465217,0.749077,1.00e-04
854,1.000,1.000,8.516378,5.612903,0.075228,2.828247,0.752294,8.845514,6.326831,0.062163,2.456520,0.747467,1.00e-04
855,1.000,1.000,8.532388,5.626643,0.075844,2.829901,0.750073,8.851310,6.324300,0.062215,2.464795,0.746690,1.00e-04
856,1.000,1.000,8.483625,5.583398,0.075613,2.824615,0.748993,8.844659,6.324517,0.062159,2.457983,0.746739,1.00e-04
857,1.000,1.000,8.485791,5.582534,0.075794,2.827463,0.749958,8.839885,6.316109,0.061906,2.461870,0.746811,1.00e-04
858,1.000,1.000,8.491180,5.586824,0.075533,2.828823,0.749509,8.843423,6.313008,0.061613,2.468802,0.747407,1.00e-04
859,1.000,1.000,8.499730,5.593201,0.074748,2.831781,0.750096,8.821576,6.306854,0.061409,2.453313,0.746964,1.00e-04
860,1.000,1.000,8.485264,5.586304,0.074987,2.823972,0.749627,8.826692,6.301299,0.061196,2.464197,0.746723,1.00e-04
861,1.000,1.000,8.471496,5.572260,0.074385,2.824851,0.749385,8.810515,6.295196,0.060850,2.454469,0.746041,1.00e-04
862,1.000,1.000,8.479086,5.579507,0.073357,2.826222,0.750238,8.817129,6.287133,0.060508,2.469488,0.747488,1.00e-04
863,1.000,1.000,8.494265,5.588295,0.073624,2.832347,0.751440,8.814108,6.285715,0.060352,2.468040,0.747772,1.00e-04
864,1.000,1.000,8.458496,5.550928,0.073444,2.834124,0.750392,8.826773,6.293353,0.060300,2.473120,0.748264,1.00e-04
865,1.000,1.000,8.456097,5.552208,0.072431,2.831458,0.750798,8.798740,6.279621,0.060106,2.459013,0.746904,1.00e-04
866,1.000,1.000,8.474488,5.570621,0.073549,2.830317,0.750624,8.812282,6.279860,0.059954,2.472468,0.747223,1.00e-04
867,1.000,1.000,8.449781,5.542897,0.072527,2.834357,0.748957,8.794161,6.267841,0.059818,2.466502,0.746598,1.00e-04
868,1.000,1.000,8.445443,5.543839,0.072442,2.829162,0.749599,8.789895,6.273159,0.059661,2.457076,0.746815,1.00e-04
869,1.000,1.000,8.434746,5.538398,0.072682,2.823666,0.749695,8.788113,6.267516,0.059429,2.461167,0.746205,1.00e-04
870,1.000,1.000,8.438093,5.543255,0.072176,2.822662,0.749175,8.786449,6.264379,0.059129,2.462940,0.746769,1.00e-04
871,1.000,1.000,8.420282,5.518864,0.072296,2.829122,0.749462,8.774068,6.257459,0.058893,2.457716,0.747219,1.00e-04
872,1.000,1.000,8.445444,5.545406,0.071135,2.828902,0.750583,8.788827,6.262787,0.058764,2.467276,0.747957,1.00e-04
873,1.000,1.000,8.426643,5.524564,0.070640,2.831439,0.751498,8.772745,6.250954,0.058681,2.463110,0.748061,1.00e-04
874,1.000,1.000,8.408078,5.504429,0.070982,2.832668,0.751192,8.774511,6.250090,0.058533,2.465887,0.746876,1.00e-04
875,1.000,1.000,8.433531,5.532473,0.071252,2.829807,0.750193,8.771884,6.246037,0.058414,2.467433,0.747604,1.00e-04
876,1.000,1.000,8.397646,5.493347,0.070109,2.834190,0.749565,8.760744,6.239245,0.058228,2.463271,0.747103,1.00e-04
877,1.000,1.000,8.414578,5.516709,0.071231,2.826638,0.749813,8.750628,6.232950,0.058157,2.459521,0.747189,1.00e-04
878,1.000,1.000,8.383146,5.487088,0.071029,2.825029,0.750643,8.747198,6.231274,0.057898,2.458026,0.748004,1.00e-04
879,1.000,1.000,8.412591,5.515647,0.070788,2.826155,0.751321,8.751518,6.225060,0.057702,2.468755,0.748066,1.00e-04
880,1.000,1.000,8.365354,5.460106,0.070241,2.835008,0.750947,8.746114,6.218709,0.057413,2.469992,0.748057,1.00e-04
881,1.000,1.000,8.391743,5.490347,0.069539,2.831857,0.751719,8.731656,6.212770,0.057325,2.461561,0.747638,1.00e-04
882,1.000,1.000,8.385189,5.490914,0.069212,2.825063,0.750670,8.734889,6.220927,0.057376,2.456586,0.748871,1.00e-04
883,1.000,1.000,8.384727,5.497408,0.069795,2.817524,0.751459,8.734459,6.221925,0.057474,2.455059,0.748574,1.00e-04
884,1.000,1.000,8.353383,5.459110,0.069360,2.824914,0.752069,8.735579,6.211968,0.057325,2.466286,0.747865,1.00e-04
885,1.000,1.000,8.327630,5.430812,0.068060,2.828757,0.752304,8.723168,6.195715,0.056849,2.470604,0.747998,1.00e-04
886,1.000,1.000,8.363241,5.459338,0.069056,2.834846,0.750923,8.714987,6.197417,0.056312,2.461258,0.748089,1.00e-04
887,1.000,1.000,8.357408,5.458333,0.067981,2.831094,0.750931,8.719463,6.190694,0.055871,2.472897,0.747627,1.00e-04
888,1.000,1.000,8.368634,5.467031,0.066360,2.835242,0.750022,8.710566,6.186546,0.055567,2.468453,0.747578,1.00e-04
889,1.000,1.000,8.339480,5.440329,0.066960,2.832192,0.752312,8.688616,6.180215,0.055367,2.453033,0.748064,1.00e-04
890,1.000,1.000,8.350803,5.466372,0.067671,2.816760,0.750960,8.692702,6.177463,0.055321,2.459918,0.748689,1.00e-04
891,1.000,1.000,8.341997,5.448104,0.067245,2.826649,0.751928,8.689870,6.174686,0.055367,2.459816,0.748410,1.00e-04
892,1.000,1.000,8.367890,5.469191,0.067650,2.831049,0.750534,8.711141,6.177859,0.055434,2.477849,0.748261,1.00e-04
893,1.000,1.000,8.338707,5.429870,0.067084,2.841753,0.751060,8.689951,6.164872,0.055530,2.469549,0.747688,1.00e-04
894,1.000,1.000,8.344344,5.443185,0.067298,2.833860,0.750811,8.690246,6.165549,0.055602,2.469095,0.746990,1.00e-04
895,1.000,1.000,8.335310,5.443950,0.066633,2.824727,0.750019,8.690089,6.170167,0.055607,2.464315,0.747344,1.00e-04
896,1.000,1.000,8.323020,5.425185,0.066937,2.830898,0.750616,8.671373,6.157068,0.055723,2.458581,0.747727,1.00e-04
897,1.000,1.000,8.332934,5.441232,0.067495,2.824208,0.750630,8.679914,6.147195,0.055864,2.476856,0.747845,1.00e-04
898,1.000,1.000,8.311970,5.407950,0.067843,2.836176,0.751642,8.658669,6.132734,0.055896,2.470039,0.747209,1.00e-04
899,1.000,1.000,8.313250,5.408262,0.067529,2.837459,0.750562,8.670658,6.139987,0.055786,2.474885,0.746937,1.00e-04
900,1.000,1.000,8.309034,5.412934,0.067168,2.828932,0.749983,8.656050,6.134970,0.055590,2.465490,0.746892,1.00e-04
901,1.000,1.000,8.303502,5.405796,0.067282,2.830424,0.750712,8.651980,6.128286,0.055511,2.468183,0.747571,1.00e-04
902,1.000,1.000,8.317464,5.417540,0.067076,2.832848,0.750828,8.664230,6.137102,0.055464,2.471664,0.748012,1.00e-04
903,1.000,1.000,8.282070,5.382057,0.066546,2.833467,0.751256,8.645422,6.130000,0.055436,2.459986,0.748540,1.00e-04
904,1.000,1.000,8.301280,5.409754,0.067427,2.824099,0.752223,8.656024,6.133251,0.055391,2.467381,0.749121,1.00e-04
905,1.000,1.000,8.277703,5.379939,0.067193,2.830571,0.753175,8.645133,6.122525,0.055359,2.467249,0.749190,1.00e-04
906,1.000,1.000,8.288097,5.389295,0.066727,2.832076,0.751566,8.630900,6.112536,0.055288,2.463076,0.748698,1.00e-04
907,1.000,1.000,8.261728,5.368204,0.065694,2.827830,0.751360,8.617750,6.104663,0.055104,2.457983,0.748594,1.00e-04
908,1.000,1.000,8.253891,5.360680,0.066181,2.827030,0.751324,8.625080,6.111224,0.054723,2.459134,0.748294,1.00e-04
909,1.000,1.000,8.276252,5.383927,0.065629,2.826695,0.750986,8.631724,6.109417,0.054581,2.467726,0.747500,1.00e-04
910,1.000,1.000,8.280318,5.384065,0.065089,2.831163,0.750315,8.613116,6.100785,0.054539,2.457792,0.746874,1.00e-04
911,1.000,1.000,8.258511,5.360529,0.065341,2.832640,0.751302,8.637053,6.106113,0.054473,2.476467,0.747874,1.00e-04
912,1.000,1.000,8.247220,5.350921,0.065906,2.830393,0.751343,8.603449,6.091116,0.054283,2.458050,0.748478,1.00e-04
913,1.000,1.000,8.242329,5.347047,0.064938,2.830344,0.751253,8.609428,6.089859,0.054124,2.465444,0.748173,1.00e-04
914,1.000,1.000,8.259325,5.367907,0.065082,2.826337,0.752429,8.592479,6.078601,0.054058,2.459821,0.748349,1.00e-04
915,1.000,1.000,8.241529,5.350740,0.065139,2.825651,0.750894,8.590233,6.069423,0.054031,2.466779,0.747498,1.00e-04
916,1.000,1.000,8.261317,5.362805,0.065207,2.833305,0.751542,8.586686,6.072518,0.054098,2.460070,0.747608,1.00e-04
917,1.000,1.000,8.243409,5.345643,0.064443,2.833323,0.750635,8.602301,6.070825,0.054078,2.477399,0.748149,1.00e-04
918,1.000,1.000,8.216874,5.311107,0.065262,2.840505,0.751717,8.590997,6.065480,0.054056,2.471462,0.748028,1.00e-04
919,1.000,1.000,8.222522,5.324005,0.064846,2.833671,0.750635,8.569857,6.054659,0.053776,2.461422,0.748661,1.00e-04
920,1.000,1.000,8.216537,5.320850,0.064646,2.831040,0.751981,8.589472,6.065055,0.053485,2.470932,0.749252,1.00e-04
921,1.000,1.000,8.245770,5.356242,0.064278,2.825250,0.752432,8.587822,6.067619,0.053519,2.466684,0.749318,1.00e-04
922,1.000,1.000,8.206546,5.309122,0.064221,2.833204,0.753262,8.572888,6.055983,0.053553,2.463352,0.748278,1.00e-04
923,1.000,1.000,8.202745,5.312309,0.064193,2.826242,0.751824,8.574858,6.053924,0.053632,2.467302,0.748381,1.00e-04
924,1.000,1.000,8.205214,5.314437,0.064270,2.826507,0.751279,8.555128,6.037127,0.053561,2.464440,0.747394,1.00e-04
925,1.000,1.000,8.204857,5.308075,0.064306,2.832477,0.751194,8.548183,6.029374,0.053541,2.465269,0.748461,1.00e-04
926,1.000,1.000,8.198106,5.305395,0.064103,2.828608,0.751747,8.558081,6.035334,0.053433,2.469314,0.747950,1.00e-04
927,1.000,1.000,8.182648,5.287504,0.063635,2.831510,0.751243,8.549043,6.030732,0.053096,2.465216,0.747980,1.00e-04
928,1.000,1.000,8.184562,5.287945,0.063434,2.833182,0.750958,8.557815,6.033069,0.052685,2.472061,0.748218,1.00e-04
929,1.000,1.000,8.170075,5.277018,0.063370,2.829688,0.751336,8.537423,6.019762,0.052285,2.465375,0.747133,1.00e-04
930,1.000,1.000,8.157599,5.263987,0.062864,2.830748,0.750313,8.522476,6.008475,0.051963,2.462038,0.747078,1.00e-04
931,1.000,1.000,8.152453,5.265499,0.061948,2.825005,0.749955,8.534318,6.015603,0.051728,2.466988,0.746998,1.00e-04
932,1.000,1.000,8.165525,5.274952,0.061868,2.828704,0.750724,8.534514,6.021340,0.051474,2.461700,0.748045,1.00e-04
933,1.000,1.000,8.156727,5.266002,0.061656,2.829069,0.751978,8.527333,6.004033,0.051376,2.471924,0.748283,1.00e-04
934,1.000,1.000,8.176444,5.282328,0.062409,2.831708,0.752436,8.532901,6.007633,0.051398,2.473869,0.748736,1.00e-04
935,1.000,1.000,8.159865,5.265020,0.061383,2.833462,0.752568,8.512246,5.990200,0.051437,2.470609,0.747836,1.00e-04
936,1.000,1.000,8.131859,5.240133,0.061900,2.829826,0.750812,8.488329,5.978120,0.051507,2.458702,0.748910,1.00e-04
937,1.000,1.000,8.142414,5.256819,0.061395,2.824199,0.752492,8.500484,5.979210,0.051484,2.469789,0.748597,1.00e-04
938,1.000,1.000,8.135664,5.244963,0.061180,2.829521,0.751879,8.505042,5.991200,0.051364,2.462478,0.748288,1.00e-04
939,1.000,1.000,8.139387,5.249211,0.061812,2.828363,0.752544,8.504351,5.983765,0.051325,2.469261,0.747871,1.00e-04
940,1.000,1.000,8.111055,5.219815,0.062362,2.828878,0.750823,8.478137,5.966122,0.051133,2.460883,0.747394,1.00e-04
941,1.000,1.000,8.112949,5.229301,0.060937,2.822711,0.750931,8.475403,5.964967,0.050871,2.459564,0.747741,1.00e-04
942,1.000,1.000,8.131299,5.244224,0.061065,2.826010,0.751189,8.488653,5.967934,0.050629,2.470091,0.748199,1.00e-04
943,1.000,1.000,8.129451,5.233568,0.061542,2.834342,0.750835,8.476944,5.955956,0.050591,2.470397,0.748547,1.00e-04
944,1.000,1.000,8.107180,5.214325,0.060781,2.832074,0.751316,8.464431,5.954257,0.050737,2.459437,0.748441,1.00e-04
945,1.000,1.000,8.100393,5.215626,0.060295,2.824472,0.751852,8.495522,5.961973,0.050644,2.482904,0.748770,1.00e-04
946,1.000,1.000,8.106402,5.211770,0.060388,2.834244,0.752800,8.455909,5.943769,0.050446,2.461694,0.749077,1.00e-04
947,1.000,1.000,8.113728,5.226729,0.060801,2.826198,0.753009,8.471253,5.947678,0.050287,2.473288,0.749190,1.00e-04
948,1.000,1.000,8.091666,5.203372,0.060615,2.827678,0.751856,8.463335,5.949470,0.050121,2.463744,0.748577,1.00e-04
949,1.000,1.000,8.111727,5.220511,0.059627,2.831589,0.752738,8.463264,5.936434,0.050024,2.476806,0.748544,1.00e-04
950,1.000,1.000,8.091588,5.198109,0.058966,2.834513,0.752230,8.451225,5.929718,0.049908,2.471600,0.748584,1.00e-04
951,1.000,1.000,8.099235,5.209631,0.059503,2.830101,0.753028,8.452295,5.934179,0.049933,2.468183,0.748195,1.00e-04
952,1.000,1.000,8.077134,5.192429,0.059535,2.825171,0.751595,8.464018,5.934386,0.049910,2.479722,0.748563,1.00e-04
953,1.000,1.000,8.085703,5.187585,0.059239,2.838879,0.751461,8.457742,5.922820,0.049907,2.485015,0.748040,1.00e-04
954,1.000,1.000,8.073588,5.168831,0.060153,2.844605,0.752870,8.452583,5.917520,0.049817,2.485247,0.749101,1.00e-04
955,1.000,1.000,8.067419,5.176568,0.059448,2.831403,0.753102,8.428097,5.909158,0.049754,2.469185,0.748126,1.00e-04
956,1.000,1.000,8.058779,5.173657,0.059413,2.825709,0.751943,8.421963,5.909248,0.049560,2.463156,0.748115,1.00e-04
957,1.000,1.000,8.076139,5.188964,0.059569,2.827606,0.750761,8.445374,5.910383,0.049524,2.485467,0.748208,1.00e-04
958,1.000,1.000,8.039369,5.142227,0.059106,2.838037,0.751311,8.438407,5.901934,0.049399,2.487073,0.748285,1.00e-04
959,1.000,1.000,8.039944,5.142432,0.058736,2.838776,0.753166,8.405354,5.888777,0.049077,2.467501,0.749630,1.00e-04
960,1.000,1.000,8.026009,5.141067,0.058214,2.826729,0.753253,8.406218,5.888118,0.048943,2.469157,0.750813,1.00e-04
961,1.000,1.000,8.038203,5.151003,0.057686,2.829514,0.754632,8.426069,5.901933,0.048797,2.475340,0.750138,1.00e-04
962,1.000,1.000,8.030958,5.138511,0.058324,2.834123,0.754829,8.398677,5.882273,0.048681,2.467724,0.748728,1.00e-04
963,1.000,1.000,8.018799,5.130692,0.058571,2.829537,0.752027,8.401176,5.877577,0.048528,2.475072,0.748708,1.00e-04
964,1.000,1.000,8.010915,5.124591,0.058365,2.827959,0.752543,8.385730,5.868858,0.048447,2.468425,0.748428,1.00e-04
965,1.000,1.000,8.017164,5.129642,0.059101,2.828421,0.752409,8.369919,5.861652,0.048407,2.459859,0.748817,1.00e-04
966,1.000,1.000,8.014562,5.131929,0.057901,2.824731,0.752602,8.372902,5.854287,0.048403,2.470213,0.748147,1.00e-04
967,1.000,1.000,8.031526,5.145745,0.058364,2.827418,0.751646,8.371337,5.852355,0.048609,2.470373,0.747453,1.00e-04
968,1.000,1.000,8.016874,5.125192,0.058719,2.832962,0.751695,8.388072,5.863316,0.048809,2.475946,0.747257,1.00e-04
969,1.000,1.000,8.015877,5.123675,0.058352,2.833849,0.750889,8.380349,5.853408,0.048748,2.478193,0.746570,1.00e-04
970,1.000,1.000,7.974218,5.082957,0.057877,2.833385,0.750528,8.364288,5.845031,0.048546,2.470711,0.746072,1.00e-04
971,1.000,1.000,7.995050,5.110613,0.057984,2.826454,0.750099,8.355716,5.839998,0.048225,2.467493,0.746923,1.00e-04
972,1.000,1.000,7.994412,5.111657,0.057667,2.825088,0.751333,8.341107,5.828659,0.048123,2.464325,0.749236,1.00e-04
973,1.000,1.000,7.996636,5.115001,0.058052,2.823582,0.753831,8.359708,5.837085,0.048212,2.474411,0.749300,1.00e-04
974,1.000,1.000,7.978501,5.092365,0.057676,2.828459,0.752765,8.351633,5.830353,0.048128,2.473152,0.747890,1.00e-04
975,1.000,1.000,7.957135,5.068867,0.057360,2.830908,0.751002,8.360932,5.826744,0.047879,2.486310,0.747704,1.00e-04
976,1.000,1.000,7.982762,5.088673,0.057799,2.836290,0.751149,8.336872,5.813642,0.047737,2.475493,0.746516,1.00e-04
977,1.000,1.000,7.974921,5.087076,0.056804,2.831041,0.750780,8.363078,5.831378,0.047655,2.484046,0.747393,1.00e-04
978,1.000,1.000,7.972940,5.084121,0.057221,2.831599,0.751019,8.332049,5.815097,0.047635,2.469318,0.747508,1.00e-04
979,1.000,1.000,7.964707,5.082277,0.056592,2.825838,0.751797,8.321447,5.807835,0.047564,2.466047,0.747981,1.00e-04
980,1.000,1.000,7.964024,5.084274,0.056815,2.822936,0.752708,8.326407,5.802070,0.047454,2.476883,0.747775,1.00e-04
981,1.000,1.000,7.951715,5.065619,0.056839,2.829257,0.751577,8.332394,5.803215,0.047333,2.481846,0.748517,1.00e-04
982,1.000,1.000,7.971429,5.079549,0.056312,2.835568,0.752678,8.325483,5.801416,0.047342,2.476725,0.748404,1.00e-04
983,1.000,1.000,7.950520,5.061512,0.056488,2.832520,0.752297,8.333513,5.800930,0.047496,2.485087,0.747894,1.00e-04
984,1.000,1.000,7.936838,5.053083,0.056873,2.826883,0.752125,8.308976,5.795226,0.047481,2.466269,0.747772,1.00e-04
985,1.000,1.000,7.940571,5.055155,0.056661,2.828755,0.751787,8.295390,5.773720,0.047339,2.474332,0.747466,1.00e-04
986,1.000,1.000,7.927043,5.039971,0.056354,2.830718,0.751347,8.321855,5.783365,0.047134,2.491356,0.748300,1.00e-04
987,1.000,1.000,7.931957,5.039347,0.055375,2.837235,0.752479,8.271303,5.756949,0.046963,2.467391,0.748812,1.00e-04
988,1.000,1.000,7.937898,5.050999,0.055843,2.831056,0.753064,8.305518,5.782159,0.047103,2.476256,0.749392,1.00e-04
989,1.000,1.000,7.911789,5.034183,0.055592,2.822013,0.753964,8.273602,5.758165,0.047220,2.468217,0.748674,1.00e-04
990,1.000,1.000,7.935402,5.049491,0.056193,2.829719,0.753162,8.291733,5.766655,0.047347,2.477731,0.747698,1.00e-04
991,1.000,1.000,7.890279,4.995493,0.056332,2.838454,0.751242,8.288751,5.759147,0.047311,2.482292,0.746985,1.00e-04
992,1.000,1.000,7.889331,4.999573,0.056162,2.833596,0.751771,8.272291,5.754092,0.047113,2.471087,0.748493,1.00e-04
993,1.000,1.000,7.873815,4.992059,0.055459,2.826297,0.751744,8.255289,5.739395,0.046759,2.469135,0.747668,1.00e-04
994,1.000,1.000,7.888561,5.009875,0.055568,2.823117,0.752162,8.257450,5.742578,0.046344,2.468528,0.749814,1.00e-04
995,1.000,1.000,7.884841,5.000947,0.055274,2.828620,0.753015,8.256962,5.742678,0.046058,2.468226,0.749304,1.00e-04
996,1.000,1.000,7.876645,4.994457,0.054407,2.827781,0.754392,8.266632,5.740041,0.045790,2.480801,0.749136,1.00e-04
997,1.000,1.000,7.893445,5.008287,0.054632,2.830526,0.753032,8.239068,5.720882,0.045650,2.472537,0.748520,1.00e-04
998,1.000,1.000,7.866254,4.979418,0.054690,2.832146,0.753534,8.262513,5.734662,0.045608,2.482244,0.748741,1.00e-04
999,1.000,1.000,7.876142,4.994981,0.053914,2.827247,0.752043,8.255590,5.736065,0.045619,2.473906,0.749253,1.00e-04
1000,1.000,1.000,7.861543,4.981117,0.053760,2.826667,0.753175,8.233985,5.719646,0.045623,2.468716,0.748773,1.00e-04
1001,1.000,1.000,7.873829,4.990466,0.053876,2.829487,0.753562,8.235730,5.716190,0.045676,2.473863,0.748460,1.00e-04
1002,1.000,1.000,7.855084,4.971207,0.054127,2.829750,0.752721,8.244359,5.713005,0.045723,2.485632,0.748111,1.00e-04
1003,1.000,1.000,7.845568,4.959578,0.053457,2.832532,0.751539,8.219497,5.697716,0.045786,2.475995,0.746844,1.00e-04
1004,1.000,1.000,7.833133,4.950865,0.054018,2.828250,0.751182,8.222596,5.704286,0.045781,2.472529,0.747285,1.00e-04
1005,1.000,1.000,7.837111,4.958320,0.054866,2.823926,0.752513,8.229440,5.704426,0.045642,2.479373,0.748465,1.00e-04
1006,1.000,1.000,7.833646,4.951760,0.053878,2.828008,0.753261,8.216691,5.697696,0.045558,2.473437,0.750179,1.00e-04
1007,1.000,1.000,7.849532,4.964695,0.053860,2.830977,0.753934,8.210878,5.688488,0.045499,2.476891,0.749070,1.00e-04
1008,1.000,1.000,7.853904,4.970232,0.053872,2.829799,0.753412,8.197084,5.672983,0.045471,2.478630,0.749357,1.00e-04
1009,1.000,1.000,7.822197,4.933782,0.053768,2.834647,0.752992,8.199100,5.676298,0.045349,2.477453,0.749204,1.00e-04
1010,1.000,1.000,7.848289,4.960640,0.054319,2.833330,0.753066,8.211004,5.681933,0.045431,2.483640,0.747977,1.00e-04
1011,1.000,1.000,7.831230,4.943561,0.053429,2.834240,0.753057,8.193612,5.672740,0.045525,2.475347,0.748516,1.00e-04
1012,1.000,1.000,7.803177,4.917514,0.054191,2.831473,0.751868,8.194061,5.664121,0.045477,2.484463,0.748951,1.00e-04
1013,1.000,1.000,7.823679,4.942345,0.054178,2.827156,0.752961,8.192440,5.671894,0.045359,2.475186,0.748118,1.00e-04
1014,1.000,1.000,7.828414,4.943776,0.053397,2.831242,0.751668,8.192762,5.671126,0.045344,2.476291,0.747191,1.00e-04
1015,1.000,1.000,7.813899,4.930223,0.053289,2.830386,0.751122,8.192853,5.661436,0.045474,2.485943,0.747482,1.00e-04
1016,1.000,1.000,7.800383,4.913989,0.053714,2.832680,0.752082,8.167545,5.645461,0.045500,2.476585,0.747586,1.00e-04
1017,1.000,1.000,7.796557,4.911426,0.053823,2.831308,0.752635,8.168486,5.649829,0.045407,2.473250,0.747458,1.00e-04
1018,1.000,1.000,7.800767,4.925593,0.053134,2.822040,0.751690,8.176249,5.646363,0.045512,2.484375,0.748128,1.00e-04
1019,1.000,1.000,7.774143,4.890340,0.053869,2.829934,0.753361,8.139738,5.630484,0.045578,2.463676,0.748289,1.00e-04
1020,1.000,1.000,7.784150,4.909610,0.053738,2.820802,0.752071,8.148163,5.632065,0.045593,2.470505,0.747537,1.00e-04
1021,1.000,1.000,7.800048,4.924564,0.054215,2.821268,0.751596,8.150300,5.627118,0.045716,2.477465,0.747621,1.00e-04
1022,1.000,1.000,7.761366,4.874133,0.053607,2.833627,0.751891,8.141419,5.616292,0.045717,2.479410,0.748866,1.00e-04
1023,1.000,1.000,7.786373,4.900915,0.053535,2.831924,0.753477,8.133673,5.612886,0.045767,2.475020,0.749298,1.00e-04
1024,1.000,1.000,7.749197,4.865736,0.054594,2.828866,0.753855,8.132907,5.613684,0.045736,2.473487,0.750035,1.00e-04
1025,1.000,1.000,7.752153,4.875133,0.053694,2.823326,0.754089,8.137575,5.617728,0.045513,2.474334,0.750549,1.00e-04
1026,1.000,1.000,7.766409,4.883777,0.053033,2.829599,0.752659,8.129682,5.604678,0.045389,2.479615,0.748889,1.00e-04
1027,1.000,1.000,7.744365,4.856457,0.053159,2.834749,0.753581,8.109375,5.590724,0.045305,2.473346,0.748680,1.00e-04
1028,1.000,1.000,7.772356,4.896708,0.053306,2.822342,0.752562,8.125010,5.596259,0.045382,2.483369,0.748638,1.00e-04
1029,1.000,1.000,7.753205,4.873848,0.053148,2.826209,0.752782,8.096108,5.580060,0.045514,2.470534,0.748689,1.00e-04
1030,1.000,1.000,7.705308,4.823603,0.053677,2.828027,0.752880,8.110026,5.589592,0.045395,2.475039,0.749015,1.00e-04
1031,1.000,1.000,7.742839,4.862389,0.053761,2.826689,0.753069,8.109583,5.587139,0.045204,2.477241,0.748568,1.00e-04
1032,1.000,1.000,7.717061,4.837279,0.052785,2.826998,0.753505,8.102448,5.576492,0.044824,2.481133,0.749668,1.00e-04
