epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2188,1.000,1.000,2.969515,1.323876,0.000000,1.966787,0.079180,3.040193,1.284219,0.000000,2.002866,0.818173,1.00e-04
2189,1.000,1.000,2.965498,1.323002,0.000000,1.964257,0.069647,3.033912,1.280663,0.000000,2.003261,0.783807,1.00e-04
2190,1.000,1.000,2.966640,1.321932,0.000000,1.966237,0.072876,3.041794,1.279024,0.000000,2.006890,0.844713,1.00e-04
2191,1.000,1.000,2.963342,1.317092,0.000000,1.967912,0.068391,3.037535,1.280527,0.000000,2.006875,0.788734,1.00e-04
2192,1.000,1.000,2.964966,1.315805,0.000000,1.970453,0.073336,3.039765,1.276074,0.000000,2.009390,0.828472,1.00e-04
2193,1.000,1.000,2.960119,1.312223,0.000000,1.968779,0.072171,3.029995,1.275277,0.000000,2.004277,0.783972,1.00e-04
2194,1.000,1.000,2.959684,1.314023,0.000000,1.966163,0.075175,3.034307,1.281235,0.000000,2.002333,0.790958,1.00e-04
2195,1.000,1.000,2.961217,1.319749,0.000000,1.962648,0.070605,3.024893,1.272301,0.000000,1.998911,0.808025,1.00e-04
2196,1.000,1.000,2.959833,1.317423,0.000000,1.963750,0.067774,3.036679,1.281634,0.000000,2.001892,0.815061,1.00e-04
2197,1.000,1.000,2.954519,1.309841,0.000000,1.965543,0.066738,3.030915,1.273926,0.000000,2.004007,0.807748,1.00e-04
2198,1.000,1.000,2.956387,1.310416,0.000000,1.966908,0.067948,3.026095,1.273223,0.000000,2.002014,0.783808,1.00e-04
2199,1.000,1.000,2.955788,1.311960,0.000000,1.964516,0.069598,3.018922,1.260805,0.000000,2.001897,0.824907,1.00e-04
2200,1.000,1.000,2.953955,1.312933,0.000000,1.961816,0.066813,3.023456,1.271796,0.000000,2.000678,0.782295,1.00e-04
2201,1.000,1.000,2.951013,1.308014,0.000000,1.963452,0.066943,3.022684,1.262081,0.000000,2.003961,0.832470,1.00e-04
2202,1.000,1.000,2.949873,1.304933,0.000000,1.965161,0.067885,3.019678,1.261273,0.000000,2.005723,0.793819,1.00e-04
2203,1.000,1.000,2.951188,1.304222,0.000000,1.967138,0.069630,3.020596,1.258925,0.000000,2.005130,0.829473,1.00e-04
2204,1.000,1.000,2.948059,1.302118,0.000000,1.966071,0.066894,3.018561,1.260716,0.000000,2.004972,0.794419,1.00e-04
2205,1.000,1.000,2.944554,1.298018,0.000000,1.966380,0.065958,3.013687,1.254756,0.000000,2.002794,0.818917,1.00e-04
2206,1.000,1.000,2.945009,1.301677,0.000000,1.963417,0.064243,3.013725,1.256326,0.000000,2.001907,0.813153,1.00e-04
2207,1.000,1.000,2.944863,1.299842,0.000000,1.964877,0.066163,3.014854,1.260286,0.000000,2.001442,0.792986,1.00e-04
2208,1.000,1.000,2.946283,1.302806,0.000000,1.963514,0.065943,3.014034,1.251358,0.000000,2.002217,0.858172,1.00e-04
2209,1.000,1.000,2.947050,1.302661,0.000000,1.964367,0.067255,3.008257,1.250963,0.000000,2.004313,0.785087,1.00e-04
2210,1.000,1.000,2.946276,1.301307,0.000000,1.964906,0.066848,3.018069,1.254202,0.000000,2.006830,0.831401,1.00e-04
2211,1.000,1.000,2.939559,1.293060,0.000000,1.966001,0.064046,2.999620,1.240426,0.000000,2.004278,0.793871,1.00e-04
2212,1.000,1.000,2.936757,1.293414,0.000000,1.962623,0.063237,3.006557,1.250516,0.000000,2.000583,0.805687,1.00e-04
2213,1.000,1.000,2.936692,1.293802,0.000000,1.962182,0.063057,3.010676,1.251622,0.000000,2.001682,0.827026,1.00e-04
2214,1.000,1.000,2.938195,1.294822,0.000000,1.962789,0.063459,2.994949,1.238062,0.000000,2.000881,0.799003,1.00e-04
2215,1.000,1.000,2.939975,1.296242,0.000000,1.963289,0.063965,3.001552,1.238997,0.000000,2.005486,0.815173,1.00e-04
2216,1.000,1.000,2.935494,1.286688,0.000000,1.967727,0.065204,3.005274,1.245538,0.000000,2.003454,0.811808,1.00e-04
2217,1.000,1.000,2.940469,1.295256,0.000000,1.964886,0.063414,3.002222,1.239898,0.000000,2.004626,0.821504,1.00e-04
2218,1.000,1.000,2.933228,1.286871,0.000000,1.965259,0.063105,3.002670,1.246257,0.000000,1.999406,0.815732,1.00e-04
2219,1.000,1.000,2.935016,1.293055,0.000000,1.961027,0.063428,2.992952,1.238763,0.000000,1.998163,0.797181,1.00e-04
2220,1.000,1.000,2.932152,1.290295,0.000000,1.960389,0.065371,2.997181,1.234540,0.000000,2.002470,0.838718,1.00e-04
2221,1.000,1.000,2.935119,1.288463,0.000000,1.965810,0.062733,3.002632,1.239162,0.000000,2.006939,0.811413,1.00e-04
2222,1.000,1.000,2.932019,1.283832,0.000000,1.966967,0.063003,3.001766,1.236652,0.000000,2.005143,0.841506,1.00e-04
2223,1.000,1.000,2.928472,1.281889,0.000000,1.965266,0.060332,2.987260,1.228448,0.000000,2.000750,0.809822,1.00e-04
2224,1.000,1.000,2.921264,1.278064,0.000000,1.960963,0.061391,2.992522,1.231654,0.000000,2.000170,0.838810,1.00e-04
2225,1.000,1.000,2.932217,1.292112,0.000000,1.958976,0.062377,2.988705,1.227782,0.000000,2.000702,0.830691,1.00e-04
2226,1.000,1.000,2.927514,1.284387,0.000000,1.961376,0.063278,2.994430,1.228120,0.000000,2.007366,0.824921,1.00e-04
2227,1.000,1.000,2.930196,1.282636,0.000000,1.966469,0.060018,3.002868,1.233983,0.000000,2.008590,0.845521,1.00e-04
2228,1.000,1.000,2.928465,1.280655,0.000000,1.966364,0.061489,2.988694,1.227626,0.000000,2.002276,0.817826,1.00e-04
2229,1.000,1.000,2.923601,1.278314,0.000000,1.963473,0.059926,2.984351,1.227672,0.000000,1.997000,0.821468,1.00e-04
2230,1.000,1.000,2.925568,1.283574,0.000000,1.960150,0.062162,2.986596,1.229758,0.000000,1.999392,0.803616,1.00e-04
2231,1.000,1.000,2.922151,1.278514,0.000000,1.961507,0.061315,2.986980,1.217316,0.000000,2.003970,0.878233,1.00e-04
2232,1.000,1.000,2.921966,1.275481,0.000000,1.964178,0.062725,2.977621,1.218401,0.000000,2.002832,0.785110,1.00e-04
2233,1.000,1.000,2.920643,1.275550,0.000000,1.962939,0.060036,2.983369,1.212485,0.000000,2.003214,0.892409,1.00e-04
2234,1.000,1.000,2.915025,1.270917,0.000000,1.961177,0.061404,2.982018,1.222411,0.000000,2.001144,0.808179,1.00e-04
2235,1.000,1.000,2.916333,1.272087,0.000000,1.961415,0.061805,2.986618,1.217478,0.000000,2.003921,0.873589,1.00e-04
2236,1.000,1.000,2.916518,1.271215,0.000000,1.962660,0.060309,2.979459,1.212528,0.000000,2.004301,0.843133,1.00e-04
2237,1.000,1.000,2.918476,1.272932,0.000000,1.963280,0.058855,2.989492,1.224509,0.000000,2.003063,0.846770,1.00e-04
2238,1.000,1.000,2.915788,1.271178,0.000000,1.962166,0.057778,2.971892,1.206819,0.000000,2.002895,0.831490,1.00e-04
2239,1.000,1.000,2.918922,1.275122,0.000000,1.961321,0.061238,2.979539,1.215682,0.000000,2.002075,0.835578,1.00e-04
2240,1.000,1.000,2.915285,1.268605,0.000000,1.964204,0.057572,2.977303,1.205158,0.000000,2.005643,0.875824,1.00e-04
2241,1.000,1.000,2.919529,1.270289,0.000000,1.966884,0.060726,2.974711,1.202629,0.000000,2.007660,0.854521,1.00e-04
2242,1.000,1.000,2.913857,1.263351,0.000000,1.967921,0.057130,2.972700,1.206635,0.000000,2.004489,0.826885,1.00e-04
2243,1.000,1.000,2.909585,1.261750,0.000000,1.964522,0.059404,2.979871,1.217806,0.000000,1.998696,0.850194,1.00e-04
2244,1.000,1.000,2.914463,1.272729,0.000000,1.958938,0.059625,2.962400,1.200519,0.000000,1.998384,0.833865,1.00e-04
2245,1.000,1.000,2.914270,1.271178,0.000000,1.960518,0.057435,2.961504,1.195030,0.000000,2.001962,0.842118,1.00e-04
2246,1.000,1.000,2.908815,1.261851,0.000000,1.963654,0.058605,2.971358,1.198644,0.000000,2.004455,0.885690,1.00e-04
2247,1.000,1.000,2.906684,1.259878,0.000000,1.963561,0.055893,2.960133,1.191415,0.000000,2.004489,0.838194,1.00e-04
2248,1.000,1.000,2.906001,1.257476,0.000000,1.965008,0.057661,2.968517,1.195989,0.000000,2.004085,0.884505,1.00e-04
2249,1.000,1.000,2.902060,1.255228,0.000000,1.962851,0.057895,2.965971,1.198968,0.000000,2.001758,0.853180,1.00e-04
2250,1.000,1.000,2.902457,1.257520,0.000000,1.961136,0.056665,2.964774,1.195580,0.000000,2.002528,0.864770,1.00e-04
2251,1.000,1.000,2.904671,1.259192,0.000000,1.961924,0.056659,2.956401,1.191533,0.000000,2.000963,0.831559,1.00e-04
2252,1.000,1.000,2.902665,1.256663,0.000000,1.962077,0.057997,2.960254,1.196307,0.000000,1.999404,0.841146,1.00e-04
2253,1.000,1.000,2.903898,1.258213,0.000000,1.962229,0.055006,2.966176,1.193541,0.000000,2.003050,0.892441,1.00e-04
2254,1.000,1.000,2.898862,1.250439,0.000000,1.963977,0.058886,2.951901,1.190202,0.000000,1.997995,0.825243,1.00e-04
2255,1.000,1.000,2.902876,1.260246,0.000000,1.958971,0.055804,2.956641,1.191011,0.000000,1.999988,0.847425,1.00e-04
2256,1.000,1.000,2.898365,1.253231,0.000000,1.961201,0.053763,2.964573,1.190765,0.000000,2.006551,0.869886,1.00e-04
2257,1.000,1.000,2.897526,1.247134,0.000000,1.965946,0.057542,2.954049,1.181804,0.000000,2.005318,0.856386,1.00e-04
2258,1.000,1.000,2.898473,1.249191,0.000000,1.965177,0.055413,2.957676,1.186947,0.000000,2.002261,0.873896,1.00e-04
2259,1.000,1.000,2.897017,1.250768,0.000000,1.961846,0.056645,2.951767,1.180500,0.000000,2.002020,0.874989,1.00e-04
2260,1.000,1.000,2.894652,1.249822,0.000000,1.960431,0.054246,2.946318,1.178680,0.000000,1.999252,0.861788,1.00e-04
2261,1.000,1.000,2.889919,1.244997,0.000000,1.959904,0.055086,2.949223,1.179466,0.000000,2.000834,0.869520,1.00e-04
2262,1.000,1.000,2.886511,1.238828,0.000000,1.962231,0.055583,2.952901,1.178290,0.000000,2.003531,0.892619,1.00e-04
2263,1.000,1.000,2.895931,1.248273,0.000000,1.963211,0.055945,2.940040,1.172362,0.000000,2.000447,0.845124,1.00e-04
2264,1.000,1.000,2.892597,1.248715,0.000000,1.959303,0.053819,2.940830,1.166239,0.000000,2.000063,0.911583,1.00e-04
2265,1.000,1.000,2.886262,1.240376,0.000000,1.960376,0.055851,2.940266,1.175899,0.000000,1.998203,0.835737,1.00e-04
2266,1.000,1.000,2.885200,1.242797,0.000000,1.956867,0.055018,2.940934,1.171032,0.000000,1.997231,0.894977,1.00e-04
2267,1.000,1.000,2.890133,1.244808,0.000000,1.960058,0.057537,2.948025,1.171869,0.000000,2.005993,0.879491,1.00e-04
2268,1.000,1.000,2.889991,1.238590,0.000000,1.966497,0.054122,2.952501,1.171397,0.000000,2.010079,0.891732,1.00e-04
2269,1.000,1.000,2.887201,1.235052,0.000000,1.967089,0.052745,2.938249,1.167471,0.000000,2.003312,0.845437,1.00e-04
2270,1.000,1.000,2.882472,1.236383,0.000000,1.960463,0.053113,2.932069,1.160116,0.000000,1.997641,0.900881,1.00e-04
2271,1.000,1.000,2.891859,1.250449,0.000000,1.956700,0.054247,2.933877,1.165165,0.000000,2.001213,0.841368,1.00e-04
2272,1.000,1.000,2.884116,1.234999,0.000000,1.963588,0.053879,2.944526,1.166723,0.000000,2.008141,0.871475,1.00e-04
2273,1.000,1.000,2.881620,1.229415,0.000000,1.966550,0.052513,2.941565,1.166708,0.000000,2.005646,0.864463,1.00e-04
2274,1.000,1.000,2.884111,1.236151,0.000000,1.962368,0.054446,2.928162,1.157907,0.000000,1.998003,0.878424,1.00e-04
2275,1.000,1.000,2.878834,1.235705,0.000000,1.957212,0.052094,2.926675,1.157671,0.000000,1.997295,0.872062,1.00e-04
2276,1.000,1.000,2.878616,1.234640,0.000000,1.957957,0.052790,2.932986,1.157737,0.000000,2.003529,0.878460,1.00e-04
2277,1.000,1.000,2.882934,1.233680,0.000000,1.963777,0.052219,2.938743,1.155516,0.000000,2.006351,0.930625,1.00e-04
2278,1.000,1.000,2.876727,1.226177,0.000000,1.964134,0.054474,2.925597,1.157974,0.000000,2.000922,0.825904,1.00e-04
2279,1.000,1.000,2.877257,1.231350,0.000000,1.959735,0.052809,2.928488,1.154230,0.000000,1.998866,0.907010,1.00e-04
2280,1.000,1.000,2.872799,1.226938,0.000000,1.959197,0.052774,2.920900,1.151891,0.000000,1.998551,0.855033,1.00e-04
2281,1.000,1.000,2.874426,1.227772,0.000000,1.960348,0.051179,2.927226,1.150527,0.000000,2.000851,0.909859,1.00e-04
2282,1.000,1.000,2.873973,1.226421,0.000000,1.961078,0.052243,2.918077,1.153489,0.000000,1.998236,0.815244,1.00e-04
2283,1.000,1.000,2.883701,1.238299,0.000000,1.960338,0.049275,2.929319,1.147945,0.000000,2.002526,0.938961,1.00e-04
2284,1.000,1.000,2.878935,1.231642,0.000000,1.961217,0.053621,2.916602,1.146326,0.000000,2.000755,0.842288,1.00e-04
2285,1.000,1.000,2.867709,1.219394,0.000000,1.960619,0.056970,2.927109,1.148362,0.000000,2.002574,0.912678,1.00e-04
2286,1.000,1.000,2.871571,1.224529,0.000000,1.960027,0.054702,2.917335,1.142164,0.000000,2.001910,0.876687,1.00e-04
2287,1.000,1.000,2.866956,1.220180,0.000000,1.959211,0.055046,2.925284,1.142227,0.000000,2.003293,0.943161,1.00e-04
2288,1.000,1.000,2.873148,1.226050,0.000000,1.960628,0.051382,2.912926,1.135271,0.000000,2.003088,0.884025,1.00e-04
2289,1.000,1.000,2.870548,1.222888,0.000000,1.961080,0.049768,2.917407,1.138035,0.000000,2.003722,0.898266,1.00e-04
2290,1.000,1.000,2.876171,1.225928,0.000000,1.964266,0.049966,2.911995,1.132522,0.000000,2.005521,0.877559,1.00e-04
2291,1.000,1.000,2.858965,1.206592,0.000000,1.964510,0.049733,2.910678,1.133416,0.000000,2.002352,0.884869,1.00e-04
2292,1.000,1.000,2.864812,1.218393,0.000000,1.959104,0.050654,2.919103,1.145161,0.000000,1.998947,0.894063,1.00e-04
2293,1.000,1.000,2.868321,1.221709,0.000000,1.959580,0.051613,2.914737,1.135506,0.000000,2.002948,0.901290,1.00e-04
2294,1.000,1.000,2.870713,1.222657,0.000000,1.961077,0.053525,2.912738,1.139782,0.000000,2.002743,0.844657,1.00e-04
2295,1.000,1.000,2.870619,1.221472,0.000000,1.962778,0.047947,2.924812,1.136581,0.000000,2.008273,0.944428,1.00e-04
2296,1.000,1.000,2.865351,1.214535,0.000000,1.963741,0.049032,2.909678,1.131702,0.000000,2.004535,0.870643,1.00e-04
2297,1.000,1.000,2.867439,1.217832,0.000000,1.962604,0.050458,2.915356,1.135248,0.000000,2.001324,0.924411,1.00e-04
2298,1.000,1.000,2.864687,1.216405,0.000000,1.960834,0.051712,2.901213,1.128743,0.000000,1.998884,0.863484,1.00e-04
2299,1.000,1.000,2.866962,1.218201,0.000000,1.961385,0.053342,2.911212,1.132570,0.000000,2.003105,0.891049,1.00e-04
2300,1.000,1.000,2.863595,1.210930,0.000000,1.964815,0.054248,2.903685,1.123994,0.000000,2.005720,0.869423,1.00e-04
2301,1.000,1.000,2.860654,1.209669,0.000000,1.962935,0.053105,2.905981,1.122428,0.000000,2.001003,0.948930,1.00e-04
2302,1.000,1.000,2.862278,1.214840,0.000000,1.959613,0.052698,2.909828,1.130570,0.000000,2.005574,0.872982,1.00e-04
2303,1.000,1.000,2.861197,1.210561,0.000000,1.963012,0.049810,2.909642,1.119271,0.000000,2.004865,0.979195,1.00e-04
2304,1.000,1.000,2.852747,1.202829,0.000000,1.961210,0.051127,2.893242,1.116437,0.000000,2.001232,0.873404,1.00e-04
2305,1.000,1.000,2.855583,1.206200,0.000000,1.960704,0.053684,2.902095,1.124960,0.000000,1.998977,0.905520,1.00e-04
2306,1.000,1.000,2.851289,1.205019,0.000000,1.957198,0.052938,2.900833,1.118148,0.000000,2.001618,0.930439,1.00e-04
2307,1.000,1.000,2.855762,1.207738,0.000000,1.959751,0.050220,2.896734,1.117072,0.000000,2.005156,0.867279,1.00e-04
2308,1.000,1.000,2.854137,1.201923,0.000000,1.963951,0.048509,2.900022,1.118486,0.000000,2.003396,0.903273,1.00e-04
2309,1.000,1.000,2.852189,1.201254,0.000000,1.962391,0.049090,2.893441,1.109610,0.000000,2.003522,0.916217,1.00e-04
2310,1.000,1.000,2.847082,1.197628,0.000000,1.960506,0.047625,2.883544,1.107144,0.000000,1.998937,0.880714,1.00e-04
2311,1.000,1.000,2.848106,1.200106,0.000000,1.959142,0.047830,2.893179,1.119653,0.000000,1.999287,0.861332,1.00e-04
2312,1.000,1.000,2.848323,1.198898,0.000000,1.960619,0.047571,2.890729,1.110684,0.000000,2.000955,0.902535,1.00e-04
2313,1.000,1.000,2.849398,1.201310,0.000000,1.959409,0.047519,2.886551,1.109961,0.000000,1.999429,0.880994,1.00e-04
2314,1.000,1.000,2.848147,1.201157,0.000000,1.958333,0.046053,2.889716,1.108596,0.000000,2.000718,0.913335,1.00e-04
2315,1.000,1.000,2.848876,1.201359,0.000000,1.958722,0.048034,2.884197,1.104108,0.000000,2.002482,0.882658,1.00e-04
2316,1.000,1.000,2.844592,1.194368,0.000000,1.960965,0.047915,2.890436,1.108382,0.000000,2.002931,0.902539,1.00e-04
2317,1.000,1.000,2.845684,1.194889,0.000000,1.961673,0.047785,2.881063,1.103565,0.000000,2.000901,0.870432,1.00e-04
2318,1.000,1.000,2.847185,1.199732,0.000000,1.958926,0.043932,2.887086,1.105226,0.000000,2.001287,0.912247,1.00e-04
2319,1.000,1.000,2.845074,1.196503,0.000000,1.959270,0.048782,2.875608,1.098677,0.000000,1.999629,0.871323,1.00e-04
2320,1.000,1.000,2.841896,1.193291,0.000000,1.958888,0.049351,2.879174,1.096754,0.000000,2.001393,0.908414,1.00e-04
2321,1.000,1.000,2.839664,1.191573,0.000000,1.958416,0.046733,2.881174,1.101828,0.000000,1.999961,0.895633,1.00e-04
2322,1.000,1.000,2.839782,1.190308,0.000000,1.959688,0.047852,2.882312,1.103224,0.000000,1.998704,0.905769,1.00e-04
2323,1.000,1.000,2.841049,1.193393,0.000000,1.958184,0.046297,2.883001,1.101427,0.000000,2.000038,0.916826,1.00e-04
2324,1.000,1.000,2.841075,1.193812,0.000000,1.957762,0.046587,2.877686,1.094473,0.000000,2.000237,0.924476,1.00e-04
2325,1.000,1.000,2.837630,1.188355,0.000000,1.959190,0.048390,2.876988,1.097496,0.000000,1.999279,0.898916,1.00e-04
2326,1.000,1.000,2.837913,1.189415,0.000000,1.958701,0.046083,2.871211,1.092055,0.000000,1.999139,0.891361,1.00e-04
2327,1.000,1.000,2.839045,1.189373,0.000000,1.959873,0.047229,2.874945,1.093860,0.000000,2.001713,0.889303,1.00e-04
2328,1.000,1.000,2.835855,1.183604,0.000000,1.962328,0.045166,2.873212,1.088921,0.000000,2.000552,0.926870,1.00e-04
2329,1.000,1.000,2.832362,1.184439,0.000000,1.957505,0.046123,2.864672,1.091890,0.000000,1.992831,0.884225,1.00e-04
2330,1.000,1.000,2.836314,1.193361,0.000000,1.952887,0.046906,2.873366,1.089847,0.000000,1.998688,0.936847,1.00e-04
2331,1.000,1.000,2.832745,1.184974,0.000000,1.957016,0.049547,2.869508,1.083324,0.000000,2.001284,0.933600,1.00e-04
2332,1.000,1.000,2.832276,1.181461,0.000000,1.960257,0.047289,2.874714,1.091020,0.000000,2.002431,0.906089,1.00e-04
2333,1.000,1.000,2.838355,1.187634,0.000000,1.960849,0.047203,2.869983,1.083200,0.000000,2.001389,0.938531,1.00e-04
2334,1.000,1.000,2.830630,1.179911,0.000000,1.960238,0.044961,2.868392,1.088700,0.000000,2.000439,0.881669,1.00e-04
2335,1.000,1.000,2.833815,1.184487,0.000000,1.959054,0.046288,2.873459,1.084165,0.000000,2.000982,0.968268,1.00e-04
2336,1.000,1.000,2.832256,1.181131,0.000000,1.960325,0.049460,2.860723,1.083913,0.000000,1.998924,0.861709,1.00e-04
2337,1.000,1.000,2.830256,1.181838,0.000000,1.957533,0.048221,2.863764,1.079791,0.000000,1.998459,0.933389,1.00e-04
2338,1.000,1.000,2.833770,1.186194,0.000000,1.957101,0.048046,2.864873,1.082180,0.000000,2.000575,0.903936,1.00e-04
2339,1.000,1.000,2.826145,1.175948,0.000000,1.959038,0.046572,2.868922,1.081588,0.000000,2.000907,0.946764,1.00e-04
2340,1.000,1.000,2.826083,1.176498,0.000000,1.958316,0.047494,2.862684,1.077271,0.000000,2.000900,0.923303,1.00e-04
2341,1.000,1.000,2.825425,1.175334,0.000000,1.959103,0.044330,2.862939,1.073212,0.000000,2.002763,0.945618,1.00e-04
2342,1.000,1.000,2.821965,1.171290,0.000000,1.959062,0.046481,2.853101,1.069589,0.000000,2.000746,0.897990,1.00e-04
2343,1.000,1.000,2.821261,1.171189,0.000000,1.958572,0.044766,2.854988,1.066920,0.000000,1.999313,0.953782,1.00e-04
2344,1.000,1.000,2.822463,1.174506,0.000000,1.956687,0.043894,2.863142,1.077804,0.000000,2.000846,0.923567,1.00e-04
2345,1.000,1.000,2.822561,1.174263,0.000000,1.956862,0.045482,2.854870,1.068259,0.000000,2.002093,0.915535,1.00e-04
2346,1.000,1.000,2.824343,1.175410,0.000000,1.957924,0.043426,2.861540,1.071437,0.000000,2.000679,0.966358,1.00e-04
2347,1.000,1.000,2.824667,1.173937,0.000000,1.959965,0.041541,2.862413,1.080390,0.000000,2.002280,0.880109,1.00e-04
2348,1.000,1.000,2.818394,1.164623,0.000000,1.962054,0.043842,2.857604,1.065239,0.000000,2.000510,0.984295,1.00e-04
2349,1.000,1.000,2.818842,1.169212,0.000000,1.957744,0.045817,2.846400,1.070222,0.000000,1.995975,0.868221,1.00e-04
2350,1.000,1.000,2.819415,1.171473,0.000000,1.956251,0.044634,2.851824,1.059168,0.000000,1.999307,0.991957,1.00e-04
2351,1.000,1.000,2.817885,1.167872,0.000000,1.958214,0.044078,2.855875,1.070581,0.000000,2.002513,0.900905,1.00e-04
2352,1.000,1.000,2.815470,1.162293,0.000000,1.960952,0.045493,2.846867,1.060445,0.000000,2.002123,0.905553,1.00e-04
2353,1.000,1.000,2.821943,1.170575,0.000000,1.960127,0.043112,2.847257,1.054002,0.000000,2.003350,0.956403,1.00e-04
2354,1.000,1.000,2.812800,1.161568,0.000000,1.959075,0.042216,2.844113,1.059401,0.000000,1.997051,0.933065,1.00e-04
2355,1.000,1.000,2.811360,1.161901,0.000000,1.956973,0.043733,2.847255,1.063639,0.000000,1.996494,0.931350,1.00e-04
2356,1.000,1.000,2.818126,1.169579,0.000000,1.957020,0.041867,2.841402,1.057165,0.000000,1.997946,0.918019,1.00e-04
2357,1.000,1.000,2.816320,1.166087,0.000000,1.958421,0.042629,2.845923,1.055390,0.000000,2.003306,0.930971,1.00e-04
2358,1.000,1.000,2.810425,1.157997,0.000000,1.959979,0.042457,2.838129,1.050033,0.000000,2.000536,0.926165,1.00e-04
2359,1.000,1.000,2.807537,1.157071,0.000000,1.957783,0.041678,2.843483,1.053241,0.000000,1.999077,0.963964,1.00e-04
2360,1.000,1.000,2.809294,1.160150,0.000000,1.956437,0.043662,2.843930,1.056584,0.000000,1.996483,0.961700,1.00e-04
2361,1.000,1.000,2.813840,1.164177,0.000000,1.957371,0.044474,2.839310,1.048373,0.000000,2.000845,0.950131,1.00e-04
2362,1.000,1.000,2.814475,1.161154,0.000000,1.961385,0.041910,2.851299,1.055841,0.000000,2.003211,0.981528,1.00e-04
2363,1.000,1.000,2.810566,1.158091,0.000000,1.960070,0.042212,2.836231,1.049300,0.000000,2.000021,0.918422,1.00e-04
2364,1.000,1.000,2.806803,1.157653,0.000000,1.956039,0.044794,2.834728,1.044861,0.000000,1.998324,0.958614,1.00e-04
2365,1.000,1.000,2.809131,1.159047,0.000000,1.957452,0.042823,2.836549,1.044744,0.000000,1.998474,0.976534,1.00e-04
2366,1.000,1.000,2.808933,1.157935,0.000000,1.958195,0.044159,2.837106,1.049423,0.000000,2.000374,0.922887,1.00e-04
2367,1.000,1.000,2.805166,1.153581,0.000000,1.958660,0.041500,2.838021,1.043596,0.000000,2.000076,0.987164,1.00e-04
2368,1.000,1.000,2.802479,1.152948,0.000000,1.956061,0.043705,2.828630,1.044083,0.000000,1.994969,0.934827,1.00e-04
2369,1.000,1.000,2.804951,1.157090,0.000000,1.954897,0.041626,2.831312,1.048875,0.000000,1.994775,0.920272,1.00e-04
2370,1.000,1.000,2.803912,1.154658,0.000000,1.956081,0.042480,2.832723,1.040211,0.000000,1.999255,0.972030,1.00e-04
2371,1.000,1.000,2.801248,1.149968,0.000000,1.957910,0.041582,2.833524,1.045350,0.000000,2.000649,0.921258,1.00e-04
2372,1.000,1.000,2.800136,1.149575,0.000000,1.957339,0.039138,2.832889,1.039148,0.000000,1.998969,0.985847,1.00e-04
2373,1.000,1.000,2.802032,1.153551,0.000000,1.954933,0.043958,2.827114,1.038127,0.000000,1.997861,0.947248,1.00e-04
2374,1.000,1.000,2.800190,1.150174,0.000000,1.956384,0.042884,2.824952,1.030933,0.000000,2.000423,0.967314,1.00e-04
2375,1.000,1.000,2.797425,1.146401,0.000000,1.957209,0.041756,2.820292,1.028360,0.000000,1.997969,0.965954,1.00e-04
2376,1.000,1.000,2.797782,1.148368,0.000000,1.955698,0.041223,2.830398,1.040026,0.000000,1.998264,0.959376,1.00e-04
2377,1.000,1.000,2.798895,1.148287,0.000000,1.956911,0.042168,2.821175,1.032531,0.000000,1.999375,0.924599,1.00e-04
2378,1.000,1.000,2.799200,1.148679,0.000000,1.956976,0.041112,2.826831,1.028212,0.000000,1.998639,1.026656,1.00e-04
2379,1.000,1.000,2.794737,1.144091,0.000000,1.956710,0.040162,2.819202,1.030010,0.000000,1.999969,0.922212,1.00e-04
2380,1.000,1.000,2.795186,1.143567,0.000000,1.957402,0.043145,2.821091,1.028721,0.000000,2.000362,0.949155,1.00e-04
2381,1.000,1.000,2.796851,1.146037,0.000000,1.956855,0.042477,2.830486,1.034149,0.000000,1.998277,1.013024,1.00e-04
2382,1.000,1.000,2.796049,1.145211,0.000000,1.957158,0.039160,2.813401,1.023470,0.000000,1.998783,0.933737,1.00e-04
2383,1.000,1.000,2.795319,1.141848,0.000000,1.959632,0.039866,2.826872,1.022779,0.000000,2.002265,1.043324,1.00e-04
2384,1.000,1.000,2.792135,1.138568,0.000000,1.958832,0.044751,2.811663,1.023545,0.000000,2.000159,0.903295,1.00e-04
2385,1.000,1.000,2.789893,1.139785,0.000000,1.955690,0.039655,2.817490,1.022867,0.000000,1.997136,0.994883,1.00e-04
2386,1.000,1.000,2.790534,1.141162,0.000000,1.954881,0.040950,2.815229,1.027557,0.000000,1.996083,0.939533,1.00e-04
2387,1.000,1.000,2.791226,1.140356,0.000000,1.956446,0.041044,2.813977,1.018747,0.000000,1.999792,0.972923,1.00e-04
2388,1.000,1.000,2.785281,1.132058,0.000000,1.958139,0.041034,2.819448,1.022185,0.000000,2.001170,0.984281,1.00e-04
2389,1.000,1.000,2.787905,1.134918,0.000000,1.958391,0.039262,2.805525,1.015319,0.000000,1.998227,0.933334,1.00e-04
2390,1.000,1.000,2.787210,1.137174,0.000000,1.955158,0.041109,2.817097,1.026156,0.000000,1.996871,0.963728,1.00e-04
2391,1.000,1.000,2.788567,1.140412,0.000000,1.953515,0.040324,2.807801,1.018263,0.000000,1.997947,0.932123,1.00e-04
