epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,3.190735,2.247511,0.010058,1.065632,0.673869,3.594054,2.661206,0.010062,1.076386,0.675662,1.00e-04
621,1.000,1.000,3.184564,2.241319,0.010059,1.065292,0.674541,3.577804,2.644273,0.010063,1.076210,0.675729,1.00e-04
622,1.000,1.000,3.171636,2.226417,0.010061,1.066483,0.676458,3.574639,2.639173,0.010065,1.077995,0.675359,1.00e-04
623,1.000,1.000,3.158968,2.214605,0.010062,1.065083,0.674103,3.565076,2.632845,0.010066,1.074257,0.675314,1.00e-04
624,1.000,1.000,3.157190,2.214860,0.010064,1.062930,0.674590,3.560674,2.628732,0.010068,1.073724,0.675532,1.00e-04
625,1.000,1.000,3.151501,2.208727,0.010066,1.063140,0.673297,3.551404,2.617526,0.010070,1.075172,0.675486,1.00e-04
626,1.000,1.000,3.145411,2.202704,0.010067,1.062710,0.674074,3.546638,2.613644,0.010071,1.074052,0.675180,1.00e-04
627,1.000,1.000,3.137258,2.195439,0.010069,1.061353,0.674800,3.525134,2.593434,0.010073,1.071635,0.674971,1.00e-04
628,1.000,1.000,3.125905,2.182764,0.010071,1.061999,0.676248,3.522387,2.588523,0.010074,1.073655,0.674949,1.00e-04
629,1.000,1.000,3.118851,2.173837,0.010072,1.063628,0.673814,3.511115,2.579177,0.010075,1.071125,0.675150,1.00e-04
630,1.000,1.000,3.117706,2.176359,0.010073,1.059876,0.674265,3.509458,2.577043,0.010077,1.071494,0.675488,1.00e-04
631,1.000,1.000,3.114295,2.170906,0.010074,1.061801,0.673037,3.496253,2.561113,0.010078,1.073524,0.675471,1.00e-04
632,1.000,1.000,3.108942,2.166384,0.010076,1.060640,0.673946,3.490079,2.558479,0.010080,1.069689,0.674855,1.00e-04
633,1.000,1.000,3.098061,2.156134,0.010078,1.059353,0.675471,3.486383,2.552683,0.010082,1.071587,0.674978,1.00e-04
634,1.000,1.000,3.094424,2.151354,0.010079,1.060381,0.673986,3.481860,2.548672,0.010083,1.070834,0.674982,1.00e-04
635,1.000,1.000,3.091818,2.147945,0.010081,1.061064,0.673648,3.474887,2.538923,0.010085,1.073243,0.674990,1.00e-04
636,1.000,1.000,3.082516,2.136675,0.010082,1.062520,0.674047,3.467124,2.532436,0.010086,1.071543,0.675254,1.00e-04
637,1.000,1.000,3.077913,2.134337,0.010084,1.060018,0.673896,3.450740,2.516703,0.010088,1.070040,0.675003,1.00e-04
638,1.000,1.000,3.070067,2.128290,0.010086,1.057802,0.673954,3.447838,2.515962,0.010089,1.067729,0.674953,1.00e-04
639,1.000,1.000,3.058832,2.115891,0.010087,1.058378,0.673899,3.437799,2.502197,0.010091,1.070936,0.674751,1.00e-04
640,1.000,1.000,3.054012,2.109535,0.010089,1.059734,0.672434,3.436765,2.500312,0.010092,1.071741,0.674536,1.00e-04
641,1.000,1.000,3.047038,2.104053,0.010090,1.057812,0.673609,3.443215,2.509086,0.010094,1.069758,0.674489,1.00e-04
642,1.000,1.000,3.041343,2.098812,0.010092,1.057057,0.673605,3.417968,2.484596,0.010095,1.067677,0.674359,1.00e-04
643,1.000,1.000,3.029068,2.088335,0.010093,1.054636,0.673132,3.411479,2.479970,0.010097,1.065465,0.674467,1.00e-04
644,1.000,1.000,3.020293,2.077384,0.010095,1.056309,0.673903,3.403070,2.467717,0.010098,1.068865,0.674473,1.00e-04
645,1.000,1.000,3.018096,2.074445,0.010096,1.056952,0.673563,3.415189,2.481598,0.010100,1.067751,0.674260,1.00e-04
646,1.000,1.000,3.016902,2.074838,0.010097,1.055328,0.673042,3.390726,2.455998,0.010101,1.067598,0.674285,1.00e-04
647,1.000,1.000,3.002176,2.058636,0.010099,1.056004,0.673484,3.389613,2.455201,0.010102,1.067208,0.674553,1.00e-04
648,1.000,1.000,3.001455,2.059000,0.010100,1.054831,0.674427,3.380092,2.445602,0.010104,1.066778,0.674646,1.00e-04
649,1.000,1.000,2.992922,2.050395,0.010102,1.054526,0.673016,3.372643,2.440237,0.010105,1.064300,0.674653,1.00e-04
650,1.000,1.000,2.983575,2.042167,0.010103,1.052916,0.672949,3.362877,2.431456,0.010107,1.062801,0.674642,1.00e-04
651,1.000,1.000,2.978174,2.038184,0.010104,1.051151,0.674149,3.352103,2.421291,0.010108,1.061618,0.674747,1.00e-04
652,1.000,1.000,2.976634,2.037184,0.010106,1.050695,0.670962,3.338830,2.407573,0.010110,1.061370,0.674596,1.00e-04
653,1.000,1.000,2.971247,2.031978,0.010108,1.050115,0.673117,3.337789,2.406553,0.010111,1.061292,0.674613,1.00e-04
654,1.000,1.000,2.966343,2.025473,0.010109,1.051418,0.673860,3.318399,2.385893,0.010113,1.061544,0.674527,1.00e-04
655,1.000,1.000,2.958080,2.018538,0.010110,1.049711,0.672773,3.334714,2.403861,0.010114,1.060756,0.674382,1.00e-04
656,1.000,1.000,2.954695,2.016008,0.010112,1.048680,0.672708,3.321963,2.387924,0.010115,1.063284,0.674103,1.00e-04
657,1.000,1.000,2.953095,2.011258,0.010113,1.051803,0.671606,3.307781,2.374200,0.010117,1.062082,0.674053,1.00e-04
658,1.000,1.000,2.947547,2.007793,0.010115,1.049330,0.673423,3.317763,2.385157,0.010118,1.061623,0.674193,1.00e-04
659,1.000,1.000,2.941071,2.001061,0.010116,1.049188,0.674489,3.304602,2.371153,0.010119,1.061759,0.674447,1.00e-04
660,1.000,1.000,2.929730,1.989735,0.010116,1.048628,0.673493,3.301633,2.369137,0.010120,1.060667,0.674131,1.00e-04
661,1.000,1.000,2.925181,1.985623,0.010118,1.048075,0.671139,3.285496,2.352825,0.010122,1.059992,0.674089,1.00e-04
662,1.000,1.000,2.914562,1.975088,0.010119,1.047419,0.671331,3.270474,2.339915,0.010123,1.057091,0.674020,1.00e-04
663,1.000,1.000,2.910823,1.972621,0.010121,1.045974,0.670846,3.263113,2.332853,0.010124,1.056406,0.673983,1.00e-04
664,1.000,1.000,2.909070,1.970641,0.010122,1.046053,0.671885,3.256640,2.326256,0.010126,1.056199,0.673770,1.00e-04
665,1.000,1.000,2.898413,1.960109,0.010123,1.045364,0.671944,3.252035,2.322050,0.010127,1.055544,0.674004,1.00e-04
666,1.000,1.000,2.892348,1.954952,0.010125,1.044053,0.673472,3.263516,2.334031,0.010129,1.055653,0.673864,1.00e-04
667,1.000,1.000,2.890610,1.955122,0.010127,1.042091,0.672742,3.249037,2.319335,0.010130,1.055108,0.673858,1.00e-04
668,1.000,1.000,2.879178,1.942752,0.010127,1.042501,0.671332,3.251117,2.321351,0.010131,1.055250,0.674428,1.00e-04
669,1.000,1.000,2.862413,1.926509,0.010129,1.041073,0.671745,3.231530,2.305142,0.010132,1.050864,0.673969,1.00e-04
670,1.000,1.000,2.873103,1.939200,0.010130,1.039662,0.671223,3.212993,2.286259,0.010133,1.050241,0.673827,1.00e-04
671,1.000,1.000,2.868044,1.932863,0.010131,1.040679,0.671087,3.214793,2.286538,0.010134,1.051868,0.673584,1.00e-04
672,1.000,1.000,2.858160,1.922958,0.010132,1.040152,0.671579,3.194771,2.267819,0.010136,1.049511,0.673576,1.00e-04
673,1.000,1.000,2.849902,1.916191,0.010134,1.038060,0.674726,3.195708,2.270026,0.010137,1.048289,0.673568,1.00e-04
674,1.000,1.000,2.844936,1.912839,0.010136,1.036294,0.672620,3.184227,2.258469,0.010138,1.047771,0.673362,1.00e-04
675,1.000,1.000,2.840020,1.906009,0.010136,1.037988,0.671862,3.178849,2.252761,0.010140,1.047801,0.673654,1.00e-04
676,1.000,1.000,2.831877,1.898407,0.010138,1.037128,0.669747,3.165270,2.239617,0.010141,1.046649,0.673661,1.00e-04
677,1.000,1.000,2.833503,1.901233,0.010139,1.035946,0.671009,3.165613,2.240357,0.010143,1.046270,0.673639,1.00e-04
678,1.000,1.000,2.825799,1.892996,0.010141,1.036051,0.671401,3.164387,2.239347,0.010144,1.046007,0.673292,1.00e-04
679,1.000,1.000,2.815435,1.883034,0.010142,1.035117,0.671140,3.154545,2.230496,0.010145,1.044491,0.673403,1.00e-04
680,1.000,1.000,2.807647,1.874469,0.010143,1.035506,0.670701,3.145782,2.220343,0.010146,1.045425,0.673275,1.00e-04
681,1.000,1.000,2.807082,1.873156,0.010144,1.036188,0.671371,3.136647,2.211124,0.010147,1.045006,0.673657,1.00e-04
682,1.000,1.000,2.798324,1.866801,0.010145,1.033400,0.669913,3.131512,2.207966,0.010148,1.042771,0.673415,1.00e-04
683,1.000,1.000,2.788726,1.858356,0.010146,1.031648,0.671661,3.130803,2.208241,0.010150,1.041757,0.673260,1.00e-04
684,1.000,1.000,2.789959,1.859033,0.010148,1.032263,0.671738,3.114689,2.191179,0.010151,1.041842,0.673520,1.00e-04
685,1.000,1.000,2.781814,1.850526,0.010149,1.032201,0.671640,3.118150,2.193000,0.010152,1.043674,0.673307,1.00e-04
686,1.000,1.000,2.779693,1.847040,0.010150,1.033488,0.670983,3.111271,2.186437,0.010153,1.042993,0.673345,1.00e-04
687,1.000,1.000,2.769461,1.838133,0.010152,1.031556,0.672247,3.089462,2.167246,0.010155,1.039240,0.673062,1.00e-04
688,1.000,1.000,2.765571,1.836702,0.010153,1.029046,0.669311,3.096489,2.172539,0.010156,1.041344,0.673044,1.00e-04
689,1.000,1.000,2.759375,1.829018,0.010153,1.030155,0.670291,3.096645,2.172063,0.010157,1.041982,0.673068,1.00e-04
690,1.000,1.000,2.755120,1.825010,0.010155,1.029721,0.669570,3.084795,2.161770,0.010158,1.039805,0.672955,1.00e-04
691,1.000,1.000,2.743501,1.814248,0.010156,1.028143,0.671625,3.088930,2.164288,0.010159,1.041664,0.672484,1.00e-04
692,1.000,1.000,2.744565,1.815436,0.010157,1.028196,0.669305,3.071264,2.149067,0.010160,1.038291,0.672426,1.00e-04
693,1.000,1.000,2.736491,1.807265,0.010158,1.027771,0.671137,3.069838,2.146574,0.010161,1.039259,0.672865,1.00e-04
694,1.000,1.000,2.730137,1.802078,0.010159,1.026374,0.669120,3.056477,2.134781,0.010162,1.036991,0.672809,1.00e-04
695,1.000,1.000,2.728733,1.800480,0.010160,1.026401,0.670859,3.050936,2.128212,0.010164,1.037723,0.672856,1.00e-04
696,1.000,1.000,2.719852,1.791417,0.010162,1.026205,0.669159,3.029840,2.108845,0.010165,1.034870,0.673092,1.00e-04
697,1.000,1.000,2.709316,1.783452,0.010163,1.023051,0.669658,3.035617,2.115962,0.010166,1.033855,0.672659,1.00e-04
698,1.000,1.000,2.708806,1.781531,0.010164,1.024353,0.671188,3.035545,2.113729,0.010167,1.036037,0.672177,1.00e-04
699,1.000,1.000,2.700023,1.772199,0.010165,1.024503,0.669992,3.019885,2.098064,0.010168,1.035204,0.672427,1.00e-04
700,1.000,1.000,2.695469,1.769008,0.010166,1.022825,0.671405,3.010367,2.090994,0.010169,1.032243,0.672598,1.00e-04
701,1.000,1.000,2.689203,1.763849,0.010168,1.021506,0.669122,3.001541,2.082546,0.010171,1.031419,0.672258,1.00e-04
702,1.000,1.000,2.682529,1.757490,0.010169,1.020761,0.670610,3.009453,2.089087,0.010172,1.033203,0.672290,1.00e-04
703,1.000,1.000,2.679852,1.753970,0.010170,1.021492,0.670018,3.000098,2.081094,0.010173,1.031346,0.672318,1.00e-04
704,1.000,1.000,2.676235,1.752693,0.010171,1.019097,0.667439,2.993882,2.075837,0.010174,1.030060,0.672297,1.00e-04
705,1.000,1.000,2.667149,1.742485,0.010172,1.019609,0.669933,2.980752,2.063033,0.010175,1.029037,0.672391,1.00e-04
706,1.000,1.000,2.659550,1.736025,0.010173,1.018014,0.670967,2.978044,2.060725,0.010176,1.028489,0.672449,1.00e-04
707,1.000,1.000,2.654807,1.733690,0.010174,1.015450,0.669170,2.985865,2.069577,0.010178,1.027863,0.672571,1.00e-04
708,1.000,1.000,2.653105,1.731325,0.010176,1.016019,0.669203,2.957964,2.040827,0.010179,1.027241,0.672600,1.00e-04
709,1.000,1.000,2.649290,1.726754,0.010176,1.016507,0.670481,2.949798,2.032817,0.010180,1.026647,0.672728,1.00e-04
710,1.000,1.000,2.644964,1.722858,0.010178,1.015959,0.668384,2.948620,2.033385,0.010181,1.024860,0.672309,1.00e-04
711,1.000,1.000,2.636474,1.718040,0.010179,1.011775,0.669611,2.943884,2.029894,0.010182,1.023360,0.672413,1.00e-04
712,1.000,1.000,2.627588,1.707074,0.010180,1.013361,0.670099,2.941862,2.026502,0.010183,1.024639,0.672067,1.00e-04
713,1.000,1.000,2.626686,1.707384,0.010181,1.012024,0.671521,2.929188,2.015779,0.010184,1.022017,0.672147,1.00e-04
714,1.000,1.000,2.623667,1.705189,0.010182,1.011116,0.670077,2.925353,2.012572,0.010185,1.021169,0.672450,1.00e-04
715,1.000,1.000,2.617312,1.700458,0.010183,1.009214,0.669004,2.915368,2.003128,0.010186,1.020091,0.672660,1.00e-04
716,1.000,1.000,2.609409,1.690492,0.010184,1.010728,0.671504,2.903911,1.989894,0.010187,1.021259,0.672755,1.00e-04
717,1.000,1.000,2.606046,1.689886,0.010186,1.007890,0.669644,2.898909,1.990237,0.010188,1.015698,0.671847,1.00e-04
718,1.000,1.000,2.595739,1.681448,0.010186,1.005506,0.669127,2.896838,1.987578,0.010189,1.016175,0.671859,1.00e-04
719,1.000,1.000,2.591267,1.676330,0.010188,1.005938,0.668676,2.890968,1.982036,0.010191,1.015543,0.671745,1.00e-04
720,1.000,1.000,2.578483,1.663929,0.010189,1.004840,0.669480,2.875157,1.966561,0.010192,1.014372,0.671750,1.00e-04
721,1.000,1.000,2.574840,1.661542,0.010190,1.003450,0.668353,2.878837,1.969711,0.010193,1.015086,0.671925,1.00e-04
722,1.000,1.000,2.574108,1.660674,0.010191,1.003537,0.668507,2.869011,1.959439,0.010194,1.015007,0.672062,1.00e-04
723,1.000,1.000,2.562482,1.647546,0.010192,1.004400,0.669023,2.860061,1.951172,0.010195,1.013880,0.671542,1.00e-04
724,1.000,1.000,2.563849,1.651096,0.010193,1.002227,0.670169,2.851198,1.942278,0.010196,1.013429,0.671787,1.00e-04
725,1.000,1.000,2.554521,1.641132,0.010194,1.002460,0.668477,2.848681,1.941233,0.010197,1.011818,0.671903,1.00e-04
726,1.000,1.000,2.553086,1.640012,0.010195,1.001938,0.670950,2.849200,1.940688,0.010198,1.012923,0.671630,1.00e-04
727,1.000,1.000,2.547023,1.634315,0.010197,1.001416,0.667831,2.850316,1.942117,0.010199,1.012651,0.671946,1.00e-04
728,1.000,1.000,2.541579,1.628514,0.010197,1.001435,0.668788,2.828341,1.919425,0.010200,1.012203,0.672100,1.00e-04
729,1.000,1.000,2.536795,1.624068,0.010198,1.000918,0.667396,2.833636,1.925682,0.010201,1.011527,0.671923,1.00e-04
730,1.000,1.000,2.532429,1.618846,0.010200,1.001526,0.667710,2.825347,1.915769,0.010202,1.012714,0.671918,1.00e-04
731,1.000,1.000,2.523690,1.611044,0.010201,1.000063,0.668948,2.809214,1.902911,0.010204,1.008581,0.672054,1.00e-04
732,1.000,1.000,2.517629,1.608213,0.010202,0.996579,0.667703,2.796909,1.891516,0.010204,1.007034,0.671837,1.00e-04
733,1.000,1.000,2.516361,1.604793,0.010203,0.998668,0.667614,2.801730,1.893462,0.010205,1.010161,0.671875,1.00e-04
734,1.000,1.000,2.506733,1.594289,0.010203,0.998943,0.669384,2.786962,1.880415,0.010206,1.007649,0.672106,1.00e-04
735,1.000,1.000,2.503882,1.592168,0.010204,0.998186,0.667039,2.776688,1.870272,0.010207,1.006994,0.671780,1.00e-04
736,1.000,1.000,2.498620,1.588771,0.010206,0.996001,0.667830,2.785177,1.877921,0.010208,1.008281,0.671738,1.00e-04
737,1.000,1.000,2.492196,1.580330,0.010207,0.997729,0.666863,2.781875,1.872850,0.010209,1.009866,0.671899,1.00e-04
738,1.000,1.000,2.488254,1.576689,0.010208,0.997199,0.667256,2.764026,1.857896,0.010210,1.006033,0.671865,1.00e-04
739,1.000,1.000,2.481431,1.571641,0.010209,0.995039,0.667731,2.762531,1.855635,0.010211,1.006748,0.671321,1.00e-04
740,1.000,1.000,2.475294,1.564374,0.010209,0.995833,0.667976,2.769364,1.860943,0.010212,1.008605,0.671843,1.00e-04
741,1.000,1.000,2.471532,1.560797,0.010210,0.995429,0.668332,2.749075,1.841836,0.010213,1.006372,0.671511,1.00e-04
742,1.000,1.000,2.468273,1.556974,0.010211,0.995800,0.668743,2.742461,1.835145,0.010214,1.006111,0.671299,1.00e-04
743,1.000,1.000,2.460663,1.549612,0.010213,0.995190,0.667985,2.733750,1.828062,0.010215,1.004032,0.671110,1.00e-04
744,1.000,1.000,2.458100,1.548474,0.010213,0.993690,0.666846,2.731298,1.825023,0.010216,1.004483,0.671237,1.00e-04
745,1.000,1.000,2.457590,1.546774,0.010214,0.994883,0.666240,2.728290,1.821220,0.010217,1.005136,0.670927,1.00e-04
746,1.000,1.000,2.448840,1.539032,0.010215,0.993324,0.667937,2.730484,1.824641,0.010218,1.004029,0.670812,1.00e-04
747,1.000,1.000,2.442790,1.532920,0.010216,0.993026,0.668710,2.711919,1.806224,0.010218,1.002893,0.671018,1.00e-04
748,1.000,1.000,2.441979,1.533252,0.010217,0.991856,0.668413,2.708041,1.803274,0.010219,1.001771,0.670806,1.00e-04
749,1.000,1.000,2.434887,1.524656,0.010218,0.993113,0.665974,2.703230,1.795714,0.010220,1.004303,0.670089,1.00e-04
750,1.000,1.000,2.427075,1.517175,0.010219,0.992252,0.668222,2.696365,1.791866,0.010221,1.000906,0.670450,1.00e-04
751,1.000,1.000,2.423060,1.513761,0.010219,0.991561,0.665904,2.692816,1.784892,0.010222,1.004128,0.670725,1.00e-04
752,1.000,1.000,2.417279,1.506496,0.010220,0.992779,0.665175,2.688654,1.783167,0.010223,1.001470,0.670736,1.00e-04
753,1.000,1.000,2.413529,1.504741,0.010221,0.990451,0.667722,2.672988,1.768605,0.010224,0.999545,0.670661,1.00e-04
754,1.000,1.000,2.405554,1.497557,0.010222,0.989300,0.666581,2.671742,1.767621,0.010225,0.999229,0.670443,1.00e-04
755,1.000,1.000,2.401931,1.493570,0.010223,0.989425,0.667488,2.667310,1.760958,0.010226,1.001202,0.670883,1.00e-04
756,1.000,1.000,2.397782,1.489721,0.010224,0.988891,0.667756,2.663285,1.757850,0.010227,1.000073,0.670856,1.00e-04
757,1.000,1.000,2.390207,1.482517,0.010225,0.988174,0.666725,2.655528,1.751294,0.010228,0.998479,0.670541,1.00e-04
758,1.000,1.000,2.389140,1.481810,0.010226,0.987815,0.665640,2.653491,1.746896,0.010228,1.000736,0.670475,1.00e-04
759,1.000,1.000,2.382545,1.473014,0.010227,0.989558,0.667703,2.638998,1.733632,0.010229,0.998742,0.670488,1.00e-04
760,1.000,1.000,2.383831,1.475997,0.010228,0.988040,0.665580,2.641939,1.735637,0.010230,0.999836,0.670424,1.00e-04
761,1.000,1.000,2.372214,1.463037,0.010229,0.988661,0.667684,2.632038,1.726996,0.010231,0.998044,0.670619,1.00e-04
762,1.000,1.000,2.368757,1.461977,0.010230,0.986194,0.665519,2.622714,1.718762,0.010232,0.996477,0.670334,1.00e-04
763,1.000,1.000,2.364095,1.456222,0.010230,0.987021,0.665890,2.624694,1.719279,0.010233,0.998026,0.670653,1.00e-04
764,1.000,1.000,2.362932,1.455426,0.010231,0.986559,0.666528,2.618162,1.713974,0.010234,0.996449,0.670749,1.00e-04
765,1.000,1.000,2.356610,1.449276,0.010232,0.986089,0.665855,2.606922,1.704224,0.010235,0.994365,0.670801,1.00e-04
766,1.000,1.000,2.349460,1.442821,0.010233,0.984969,0.666745,2.600584,1.698502,0.010235,0.993422,0.670636,1.00e-04
767,1.000,1.000,2.342359,1.437551,0.010234,0.982820,0.665690,2.589844,1.687854,0.010236,0.992772,0.670492,1.00e-04
768,1.000,1.000,2.341208,1.435360,0.010235,0.983795,0.665774,2.584555,1.680365,0.010237,0.994690,0.670562,1.00e-04
769,1.000,1.000,2.340449,1.433699,0.010235,0.984667,0.665554,2.586092,1.684717,0.010237,0.991936,0.670937,1.00e-04
770,1.000,1.000,2.331618,1.426744,0.010236,0.982339,0.665298,2.573946,1.672356,0.010238,0.991528,0.670600,1.00e-04
771,1.000,1.000,2.325530,1.422110,0.010237,0.980534,0.665866,2.565866,1.664956,0.010239,0.990445,0.670168,1.00e-04
772,1.000,1.000,2.321797,1.416293,0.010238,0.982408,0.666100,2.580661,1.677646,0.010240,0.993330,0.670123,1.00e-04
773,1.000,1.000,2.320096,1.414240,0.010238,0.982706,0.665409,2.577305,1.672975,0.010240,0.994445,0.670572,1.00e-04
774,1.000,1.000,2.314789,1.410222,0.010239,0.980892,0.670071,2.561529,1.660963,0.010241,0.989870,0.670166,1.00e-04
775,1.000,1.000,2.311144,1.407457,0.010240,0.979918,0.668196,2.555863,1.655045,0.010242,0.989789,0.670815,1.00e-04
776,1.000,1.000,2.310463,1.406190,0.010240,0.980633,0.665057,2.545419,1.642940,0.010243,0.990933,0.670183,1.00e-04
777,1.000,1.000,2.293802,1.388704,0.010241,0.980604,0.664581,2.544025,1.642414,0.010244,0.989983,0.670353,1.00e-04
778,1.000,1.000,2.298139,1.395824,0.010242,0.978018,0.665193,2.542505,1.642889,0.010245,0.987910,0.670249,1.00e-04
779,1.000,1.000,2.294684,1.393341,0.010243,0.976904,0.664405,2.530083,1.630089,0.010245,0.987660,0.669774,1.00e-04
780,1.000,1.000,2.284544,1.381105,0.010244,0.978420,0.665274,2.531294,1.630661,0.010246,0.988353,0.669956,1.00e-04
781,1.000,1.000,2.282549,1.380585,0.010245,0.976931,0.663528,2.519233,1.620209,0.010247,0.986112,0.669876,1.00e-04
782,1.000,1.000,2.279731,1.379020,0.010245,0.975512,0.663858,2.519090,1.620031,0.010247,0.986113,0.670365,1.00e-04
783,1.000,1.000,2.273229,1.372897,0.010246,0.974757,0.664476,2.505187,1.607381,0.010248,0.984135,0.670233,1.00e-04
784,1.000,1.000,2.267764,1.367712,0.010247,0.974151,0.665206,2.508633,1.608964,0.010249,0.986197,0.669878,1.00e-04
785,1.000,1.000,2.260391,1.360429,0.010248,0.973703,0.664602,2.500681,1.603458,0.010250,0.983342,0.669672,1.00e-04
786,1.000,1.000,2.261359,1.362425,0.010249,0.972800,0.663186,2.500547,1.602853,0.010251,0.983818,0.669418,1.00e-04
787,1.000,1.000,2.252950,1.354586,0.010250,0.971742,0.664019,2.483850,1.588807,0.010252,0.980279,0.669580,1.00e-04
788,1.000,1.000,2.251436,1.353243,0.010251,0.971561,0.662672,2.480959,1.584789,0.010253,0.981254,0.669568,1.00e-04
789,1.000,1.000,2.249398,1.350845,0.010251,0.971796,0.663025,2.473309,1.577030,0.010253,0.980958,0.669583,1.00e-04
790,1.000,1.000,2.243352,1.345931,0.010252,0.970346,0.662993,2.470899,1.575240,0.010254,0.980206,0.669671,1.00e-04
791,1.000,1.000,2.238005,1.340156,0.010253,0.970311,0.666448,2.468834,1.573571,0.010255,0.979662,0.670386,1.00e-04
792,1.000,1.000,2.234944,1.338029,0.010254,0.969266,0.665449,2.451569,1.558317,0.010256,0.976784,0.669612,1.00e-04
793,1.000,1.000,2.226467,1.329597,0.010255,0.968929,0.662505,2.451914,1.555960,0.010257,0.979497,0.669715,1.00e-04
794,1.000,1.000,2.224125,1.325555,0.010255,0.970369,0.665080,2.456843,1.561392,0.010257,0.979244,0.669886,1.00e-04
795,1.000,1.000,2.219404,1.322604,0.010256,0.968296,0.666112,2.441248,1.547426,0.010258,0.976815,0.669479,1.00e-04
796,1.000,1.000,2.216875,1.321191,0.010257,0.967139,0.664359,2.439611,1.544840,0.010259,0.977670,0.669614,1.00e-04
797,1.000,1.000,2.206403,1.309889,0.010258,0.967475,0.663245,2.431568,1.537746,0.010259,0.976302,0.669528,1.00e-04
798,1.000,1.000,2.207734,1.313066,0.010258,0.965732,0.662603,2.419992,1.527115,0.010260,0.974749,0.669485,1.00e-04
799,1.000,1.000,2.202291,1.306533,0.010259,0.966488,0.663491,2.425383,1.531084,0.010261,0.976456,0.669454,1.00e-04
800,1.000,1.000,2.194815,1.299393,0.010260,0.965795,0.662800,2.412470,1.519085,0.010262,0.974853,0.669589,1.00e-04
801,1.000,1.000,2.190689,1.296787,0.010260,0.964069,0.662573,2.406736,1.514408,0.010263,0.973500,0.669480,1.00e-04
802,1.000,1.000,2.189624,1.294528,0.010261,0.965165,0.663333,2.418301,1.523649,0.010263,0.976442,0.669292,1.00e-04
803,1.000,1.000,2.182216,1.287588,0.010262,0.964319,0.663111,2.399572,1.507014,0.010264,0.973356,0.669415,1.00e-04
804,1.000,1.000,2.179354,1.284615,0.010263,0.964285,0.662996,2.393675,1.500642,0.010264,0.973533,0.669131,1.00e-04
805,1.000,1.000,2.173813,1.281217,0.010263,0.961811,0.663722,2.382525,1.491798,0.010265,0.970648,0.668995,1.00e-04
806,1.000,1.000,2.172961,1.280462,0.010264,0.961740,0.662377,2.388794,1.495442,0.010266,0.973631,0.668456,1.00e-04
807,1.000,1.000,2.163205,1.269662,0.010265,0.962192,0.663840,2.383240,1.491874,0.010267,0.971309,0.669230,1.00e-04
808,1.000,1.000,2.163143,1.272703,0.010266,0.959094,0.663663,2.372637,1.483944,0.010268,0.968092,0.668973,1.00e-04
809,1.000,1.000,2.160203,1.268786,0.010266,0.959940,0.663193,2.372991,1.482098,0.010268,0.970297,0.669221,1.00e-04
810,1.000,1.000,2.154389,1.263278,0.010267,0.959464,0.660599,2.357107,1.467663,0.010269,0.968020,0.669039,1.00e-04
811,1.000,1.000,2.149878,1.260436,0.010268,0.957554,0.660672,2.354966,1.466309,0.010270,0.967130,0.668853,1.00e-04
812,1.000,1.000,2.138622,1.248476,0.010268,0.957632,0.661287,2.360927,1.471561,0.010270,0.968140,0.669097,1.00e-04
813,1.000,1.000,2.140861,1.251807,0.010269,0.956635,0.661711,2.352874,1.464962,0.010271,0.966284,0.668666,1.00e-04
814,1.000,1.000,2.136141,1.247948,0.010270,0.955455,0.663029,2.341253,1.454315,0.010272,0.964716,0.668308,1.00e-04
815,1.000,1.000,2.134464,1.247516,0.010271,0.954301,0.659626,2.342257,1.455047,0.010273,0.965037,0.668360,1.00e-04
816,1.000,1.000,2.132663,1.244575,0.010271,0.955267,0.661118,2.327681,1.440831,0.010273,0.963897,0.668583,1.00e-04
817,1.000,1.000,2.118209,1.230909,0.010272,0.953736,0.660753,2.325914,1.441001,0.010274,0.961839,0.669135,1.00e-04
818,1.000,1.000,2.118454,1.233098,0.010273,0.951777,0.661268,2.324662,1.440289,0.010274,0.961241,0.668944,1.00e-04
819,1.000,1.000,2.117406,1.232390,0.010273,0.951468,0.659631,2.319853,1.434227,0.010275,0.962248,0.668816,1.00e-04
820,1.000,1.000,2.110740,1.223875,0.010274,0.952899,0.660894,2.312891,1.426779,0.010275,0.962378,0.668608,1.00e-04
821,1.000,1.000,2.108619,1.223219,0.010274,0.951396,0.659469,2.317815,1.432142,0.010276,0.962216,0.668256,1.00e-04
822,1.000,1.000,2.107913,1.223009,0.010275,0.950832,0.660049,2.312333,1.427297,0.010277,0.961301,0.668034,1.00e-04
823,1.000,1.000,2.103244,1.218603,0.010276,0.950328,0.659942,2.304484,1.418408,0.010278,0.961916,0.668271,1.00e-04
824,1.000,1.000,2.095025,1.209649,0.010277,0.950625,0.660046,2.290510,1.406929,0.010278,0.958694,0.668071,1.00e-04
825,1.000,1.000,2.092244,1.208129,0.010277,0.949253,0.659352,2.285965,1.403365,0.010279,0.957452,0.668485,1.00e-04
826,1.000,1.000,2.086150,1.202881,0.010278,0.947999,0.660998,2.286225,1.404024,0.010280,0.957071,0.668376,1.00e-04
